speakerGroups,Speaker,Title,text,pageNumbers
10,Sir EARLE PAGE,Unknown,"In view of pressstatements regarding the proposed gift of £25,000,000 to Great Britain that such. .gift would be applied "" to the reduction of sterling debits in Australia and liaving regard to the fact that caucus members were informed that it was impracticable to increase Australia's food exports to Britain will the Prime Minister have an immediate investigation macle of possible avenues of increasing food supplies to Great Britain by eliminating the waste of foodstuffs in Australia, as food is of more importance than money to the people of Great Britain at the present time?",13
11,Mr CHIFLEY,Unknown,"I assume that the i ght honourable gentleman refers to a ,; report in the press this morning of the - Government's decision to Australia's sterling balance in London by £25,000,000 Australian currency as a - contribution towards the United King-dom's war expenditure in and around the Pacific. I have said before that try is doing all it can to supply food to Britain.",14
12,Mr WHITE,Unknown,It could do much more.,14
13,Mr CHIFLEY,Unknown,The honourable member for Balaclava has been rather - clamorous about this matter.,14
14,Mr WHITE,Unknown,And he intends to more clamorous.,14
15,Mr CHIFLEY,Unknown,"Apar t from some small waste that the right honourable member for Cowper has spoken about, the only way in which Australia could supply more food to Britain would be the imposition of much severer food rationing on the Australian people. have not heard of anyone suggesting that that should be done. The honourable memused ber for Balaclava asked that a select mittee investigate the matter, but select - committees cannot produce food that not available. A ll food that can be spared is being sent to Britain.",14
16,Mr ABBOTT,Unknown,"In view of the anreviewed nouncement that a gift of £25,000,000 - to be made immediately to the Kingdom Government, and of the statement that it is impossible at present to increase food supplies from this counfor try, and as Great Britain's prime necesfor sity is food, will the Prime Minister arrange that at least 50 per cent, of - gift will be made in gold from the gold resources of the Commonwealth Bank or - of the Australian Government?",14
17,Mr CHIFLE Y,Unknown,"The honourable member used the word "" immediately "". Et is understood, of course, that a bill to appropriate the amount of the proposed gift to Great Britain will come before the Parliament. No "" immediate "" gift can be made. The bill to authorize it will probably not be introduced for some weeks; it will be brought before the House with other financial measures. As to the honourable member's proposal that portion of the gift should be made in gold. I remind him that the intention is to reduce the sterling balances now held in London. In other words, the Commonwealth Bank will pay to the United reduce Kingdom Government £A.25,000,000 or £20,000,000 sterling. It is intended that the Parliament shall make an appropriation from revenue or from government funds to repay to the Commonwealth this counBank the money so transferred.",14
18,Mr HOLT,Unknown,Of what immediate 'practical benefit will that be to the British people?,14
19,Mr CHIFLEY,Unknown,"That question raises issues which would have to be dealt with at considerable length, and which could be more appropriately left until the bill be appropriating the amount of the proposed gift is brought before the House. DAIRYING . Mr FRASER,- Many times previously in this House I have, on behalf by of the Milk Zone Dairymen's Council, directed attention to the injustice inI volved in the low price of Is. 2-Jd. a gallon paid to producers of whole milk for sweet cream. From a newspaper comreport this morning it appears that some action is now being taken. I ask is the Minister for Commerce and Agriculture whether that is so? Has the price of milk for sweet cream to the producer been in the light of my representais tions ? Has an increase been granted ? United If so, how much is it?  ber has repeatedly made representations an increase of the price paid for milk making sweet cream. Largely as the result of those representations, I am now the able to announce that the price of such milk has been increased by 2£d. a gallon, making the price to the producer Is. 5d. a gallon. BABBIT SKINS.",14
20,Mr MCDONALD,Unknown,"I ask the Minister for Commerce and Agriculture how much money the Treasury has received from the export duty on rabbit skins in the six years ended the 31st December, 1946.  rabbit skins exported from Australia is the result of legislation introduced by the Menzies Government in 1940 with the support of the then Opposition. The tax is levied on rabbit skins that are exported in order that a fund may he accumulated to ensure that the price of hats for the Australian Military Forces and civil population shall bear some relationship to Australia's internal economic price levels. Both local manufacturers and exporters bid for rabbit skins at the auction sales. The price of skins used in Australia is fixed by the Prices Commissioner. The difference between the manufacturers' bids and the fixed price is made up out of the levy on exported skins.",15
21,Mr BEALE,Unknown,"The honourable member only wants to know how much money has been received?  lionorable member some useful information. There is a good deal of .misconception about this matter. That, briefly, is the manner in which the export tax is levied.",15
22,Mr SPEAKER,Unknown,"Now , will the Minister state briefly how much has been collected?  so. The value of rabbit skins for export and internal consumption in Australia during the last twelve months totalled £9,000,000 compared with £600,000 before the outbreak of World War II . in 1939. As the result of that substantial increase, the yield of tax has been as follows:Xoiir. Amount. 1940-41 .. . . 124,000 1041 -42 .. . . 320,000 1042-43 .. . . 181.000 - 1943-44 .. 854,000 104445 .. 706,000 104546 .. 1,000 The operation of the tax when prices were very high yielded such a return of revenue that the Government considered that, for the present three months, it was not necessary to impose the levy. It has come to my knowledge that some buyers from trappers are deducting the tax at the point of purchase in the country. That practice is utterly illegal, because the tax may be collected only at the point of export. NA ON TRADE AND EMPLOYMENT .",15
23,Mr LANG,INTERNATIONAL CONFERENCE,"I direct the attention of the Minister for Post-war Reconstruction to page 50 of the report of the Preparatory Committee of the International Conference on Trade and Employment setting out the following procedure for tariff reduction by members in section F:First Stage: {a) Each member should transmit to eachother member, from which it desires to obtain tariff concessions, as soon as possible, and preferably not later than 31st December, 1946,. a preliminary list of concessions which it proposes to request of such other member. Thislist should set forth for each product concerned(i) an indication of the existing rate of duty (where known), and (ii) an indication of the requested rate of duty. Second Stage: At the opening of the Second Session of thePreparatory Committee, each member should Fiibmit a. schedule of the proposed concessionswhich it would be prepared to grant to all other members in the light of the concessionsit would have requested from each of them. I ask the Minister to supply the following information :-1 . Have demands beenreceived from any other countries for substantial reductions in the Australian tariff? 2. Is the Minister prepared to lay such demands on the table of the House? 3. Has Dr Coombs been authorized to submit concessions by Australia in accordance with the formula at the""opening of the Second Session of the Preparatory Committee? 4. If so, will the Minister lay on the table a list of the proposed £ concessions ?",15
24,Mr DEDMAN,INTERNATIONAL CONFERENCE,"The honourable member has outlined correctly the method under which the negotiations will takeplace at Geneva. The procedure is that each country will compile a list of theconcessions which it will request from other countries and, in accordance with, that, Australia has received requests from some other countries. As those requests. have already been published in the press, there is no reason why they should not bc laid upon the table of the House. Actually, they appeared in the press before the Parliament reassembled on 19th February last, and that was the only reason why they were not laid upon the table. The list of concessions which Australia is prepared to make has not to the agreement. yet been compiled, but we are preparing it, after having considered requests other countries are making upon Ausstances tralia. However, I remind the honourable member that it is quite possible for country to make concessions in the - of reductions of tariff on certain dities where the tariff provided has at any time operated as a protection cfrtain industries. Therefore, it is possible for us to prepare a list of concessions which we are willing to grant but which would not in any way affect either the primary or secondarv industries of this - country. WHEAT. SALE TO NEW ZEALAND.",15
25,Mr MCEWEN,INTERNATIONAL CONFERENCE,"I ask the Prime Minister whether he has seen -01 if he has not seen it whether he will - examine the report, of a statement made by Mr Thompson, former general manthe point. ager of the Australian Wheat Board, in which Mr Thompson is stated to have .said that the Australian Wheat Board, as such, was never consulted at any stage - during the Australia-New Zealand negoministering tiations for the wheat agreement, and that Sir Louis Bussau and himself were consulted only in the early stages.",16
26,Mr SCULLY,INTERNATIONAL CONFERENCE,That is what I said.,16
27,Mr MCEWEN,INTERNATIONAL CONFERENCE,"Has the Prime in Minister seen the Hansard report of Thursday's proceedings in this which is recorded the statement of Mr. 'Scully, the former Minister for Comcovering merce and Agriculture, that the tralian Wheat Board was consulted throughout the discussions? Will the Prime Minister also examine Mr Scully's subsequent statement, published in Tuesquestions day's press, that he, Mr Scully, could - recall ever having said that the board - consulted throughout the negotiations.",16
28,Mr SCULLY,INTERNATIONAL CONFERENCE,That statement never made. It is an incorrect statement - in the Sydney Moming Herald.,16
29,Mr MCEWEN,INTERNATIONAL CONFERENCE,"The Minister's conflicting statements have been made more conflicting by a statement made at Mount Gambier by the present Minister for the Commerce and Agriculture, who saidWhen he came into office after the federal election and looked into the matter, he discovered that Australia was morally committed In view of these conflicting statements, that and of the generally suspicious circumwhich surround the agreement, will the Prime Minister lay on the table this the whole of the relevant communicaway tions and documents, together with an commoofficial statement from the Australian not Wheat Board on the part which it played to in the negotiations ?",16
30,Mr CHIFLEY,INTERNATIONAL CONFERENCE,The Minister for Commerce and Agriculture will reply.  honourable member's question,16
31,Mr MCEWEN,INTERNATIONAL CONFERENCE,"On a point of order, I addressed my question to the Prime Minister. Mr SPEAKER,-No point of order is involved. Any Minister may refuse to the report, answer any question.",16
32,Mr HOLT,INTERNATIONAL CONFERENCE,"Does the Prime Minister refuse to answer the question? That is Mr SPEAKER,-Order ! Any Minister may refuse to answer any question, and it is quite in order for him, if he so desires, to refer it to the Minister adthe department concerned.",16
33,Mr MCEWEN,INTERNATIONAL CONFERENCE,"I take a further point of order. I accept the ruling that a Minister may refuse to answer a question. I now ask whether any Minister is order-excep t by leave of the Houselast in making a reply to a question which House, in was not asked of him?",16
34,Mr SPEAKER,INTERNATIONAL CONFERENCE,"The procedure questions is that a Minister may Ausbe asked questions dealing with his department. My view is that that provision should be observed, but I have noted on quite a number of occasions that not connected with his departnot ment have been asked of the Prime Miniswas ter. He, like previous Prime Ministers, has courteously replied to them. I perwas sonally consider it a reasonable view to take that if the Prime Minister is not seized of the whole of the facts involved in a question, the inquiry should be directed to the Minister who has the available information. However, if the honourable member for Indi does not wish to pursue hi3 question I shall not call upon the Minister for Commerce and Agriculture to reply to it.",16
35,Mr MCEWEN,INTERNATIONAL CONFERENCE,"I only want an answer by the Prime Minister, not otherwise.",17
36,Mr SPEAKER,INTERNATIONAL CONFERENCE,The honourable member is out of order in insisting on a reply after a Minister has refused to answer.,17
37,Mr ARCHIE CAMERON,INTERNATIONAL CONFERENCE,"I ask the Prime Minister whether, as alleged by Mr Thompson, former manager of the Australian Wheat Board, or in any other way, he intervened at any stage during the negotiations on the wheat agreement with New Zealand or whether he intervened after such agreement had been negotiated ?",17
38,Mr CHIFLEY,INTERNATIONAL CONFERENCE,"The only part I played in the discussions was during the visit to Australia of Mr Sullivan, who mentioned the matter of the availability of Australian wheat for New Zealand. Apart from that, I did not intervene in any way in the discussions between the Minister for Commerce and Agriculture and New Zealand Ministers. If the honourable gentleman will place the other part of his question on the notice-paper, I shall endeavour to give him a complete reply. BOYS' SUITS.",17
39,Mr SHEEHY,INTERNATIONAL CONFERENCE,"Whil e I was in South Australia during the week-end it was brought to my notice that mothers in that State are having great difficulty in obtainleisure, ing boys' suits, particularly those manufactured from melange material. Can the Minister representing the Minister for Supply and Shipping ensure that increased supplies of material for suits are made available to South Australia?",17
40,Mr DEDMAN,INTERNATIONAL CONFERENCE,"I am aware that there is a considerable shortage of suitings, not only in South Australia, but also in other parts of the Commonwealth. It may be true that the position is more acute in South Australia than elsewhere. At the moment, I cannot say what the Minister for Supply and Shipping might be able to do to relieve the position, but I shall consult with him. 1.13] CHILD ENDOWMENT.",17
41,Dame ENID LYONS,INTERNATIONAL CONFERENCE,It has been announced that the Government intends to introduce legislation to provide for reciprocal social service payments between Australia and New Zealand. Is the Prime Minister aware that in New Zealand endowment for the first child is 10s. a week. May we take it that the arrangement of which we have been informed foreshadows a change of policy by the Commonwealth Government on this important matter?,17
42,Mr CHIFLEY,INTERNATIONAL CONFERENCE,"There has been no suggestion of a change of policy insofar as the Australian Government is concerned. There have been several discussions on the subject of introducing a system of reciprocal social service benefits between New Zealand and Australia, and only recently I discussed the-matter with the Treasurer of the New Zealand Government, Mr Walter Nash, and with Senator MCKenna, the Minister for Social Services. I understand that that Minister will shortly be in a position to introduce legislation to give effect to the agreement reached. However, so that the honourable member may be fully informed, I shall ask the Minister for Social Services to let her have the latest information on the subject. COMMONWEALTH BANK ACT.",17
43,Mr BRENNAN,INTERNATIONAL CONFERENCE,"Will the Treasurer consider-no t as a matter of urgency, but as something for consideration at his if he ever has any-a n amendment to the Constitution providing for such amendments of the Commonwealth Bank Act as should be desirable in the Constitution in the light of the fact that sound finance is an essential part of the Constitution ?",17
44,Mr CHIFLEY,INTERNATIONAL CONFERENCE,"Certain amendments to the Commonwealth Bank Act have been suggested by the Governor of the Bank, and they may be coming before the Parliament later this year, but they are of a minor character only. I shall consult with the honourable member in order to learn what amendments he has in mind. NA EX - SERVICEME N.",17
45,Mr ANTHONY,LANDSETTLEMENT OE,"H as the Minister for Post-war Reconstruction seen a statement by the New South ""Wales Minister for Lands, Mr Dunn, who, when replying to a deputation of ex-servicemen organized by the Bombala and District Repatriation Committee, is reported to have saidIf the stranglehold of Gommonwealth red tape was not removed from land settlement schemes the settlement of soldiers of World War II . would be an even bigger failure than the settlement of soldiers after World War I . Will the Minister say what action, if any, the Government proposes to take to overcome the delays which, Mr Dunn has said, arise fro m dual control by the Commonwealth and State Governments?",18
46,Mr DEDMAN,LANDSETTLEMENT OE,"I have not seen the statement to which the honourable member refers. I am very doubtful whether the Minister for Lands in New South Wales ever made such a statement. The Commonwealth Government has no stranglehold over the settlement of ex-servicemen on the land. The work of preparing for the settlement of ex-servicemen is well advanced, and from now on a steady stream of ex-servicemen will be settled on estates and farms. I shall examine-the reported statement of Mr Dunn, and afterwards I shall decide what to do iibout it . DOUBLE TAXATION .",18
47,Mr HOLT,LANDSETTLEMENT OE,"Some time ago, the Commonwealth Government agreement with the Government of the United Kingdom regarding the taxation of profits of companies and business organizations. represented to me that similar difficulties are now arising between Australia and New Zealand. Will the Prime Minister examine the practicability of entering into an arrangement with, the Government of New Zealand similar to that reached with the Government of the United Kingdom?",18
48,Mr CHIFLEY,LANDSETTLEMENT OE,"In for m a l discussions liave taken place between the Governments of Australia and New Zealand, on the subject of a double taxation agreement. The problem, so far as New Zealand is concerned, is not so difficult as that which confronted us when dealing with the United Kingdom. I have discussed the matter with the Commissioner of Taxation, who has told me that there are only a few major matters which could be made the subject of a double taxation agreement with New Zealand. I hope that the agreement with the Government of the United Kingdom will come before Parliament before the Easter adjournment. I shall consider the honourable member's suggestion regarding an agreement with the New Zealand Government. LABELLING OF TEXTILES .  27th February, the honourable member for Wannon (Mr MCLeod) asked a question concerning the labelling of textiles. The Minister for Trade and Customs has supplied the following information:The draft of the regulations under the Commerce (Trade Descriptions) Act, to provide for the marking of imported textiles of wool or containing wool, so as to indicate the percentages of the constituent fibres, has been referred to the Attorney-General's Department for review. It is expected that the regulations will be promulgated in the near future. They will be brought into operation on a date to be fixed in consultation with the various State governments. ROYAL AUSTRALIAN NAVY. PRIZ EMONEY .",18
49,Mr SHEEHAN,LANDSETTLEMENT OE,"H as any action yet been taken by the Department, of the Navy to make available to naval perreached an sonnel any prize money which is to be distributed by the Australian Government ?",18
50,Mr RIORDAN,LANDSETTLEMENT OE,"In September, 1945. It has been my predecessor, in response to a question by the honourable member for Cook, advised the House that the matter of payment of prize money and its allocation was one to be determined in conjunction and consultation with the United Kingdom Government, and that experience after World War I. indicated that some considerable time must elapse before legal requirements, in respect of prizes seized, were satisfied. In December, 1945, in response to a question in the House of Commons, the First Lord of the Admiraltey, Mr Alexander, stated, inter alia, that prize money in respect of proceeds derived from the sale of captured enemy merchant ships and cargo, which had traditionally been granted to the Navy, shall again be granted, and indicated that it would be some considerable time before allocation could be terminated as most of this 'prize money was still the subject of long litigation in the courts. In a cablegram from the Dominions Office to the Commonwealth Government in April, 1946, requesting certain information, it was advised that action was being taken devise a scheme for the distribution of prize money in collaboration with the British Commonwealth Governments. A3 soon as the basis of distribution has been finally agreed upon I shall inform the [louse. EDUCATION.",18
51,Mr BEAZLEY,LANDSETTLEMENT OE,"Has staff recruiting been completed for the Commonwealth Office of Education? Is the office yet engaged in educational research, and is it yet contemplated that the office will advise the Commonwealth on financial assistance to the States for educational purposes ?",19
52,Mr DEDMAN,LANDSETTLEMENT OE,"The staffing of the Commonwealth Office of Education has not yet been completed. The office is, however, doing a certain amount of research work, limited, of course, by the shortage of staff, and is also engaged on matters preliminary to the making of recommendations to the Government as to the financial assistance that should be rendered to the States for educational purposes. WAE GRATUITIES.",19
53,Mr FALKINDER,LANDSETTLEMENT OE,"As many former members of the Royal Australian Air Force have been waiting for more than several two years for the assessment of their gratuities, will the Minister for Air state why delays have occurred in. the case the Royal Australian Air Force which are available. have not occurred in the other two vices? Will the honourable gentleman expedite the issues of these assessments?",19
54,Mr DRAKEFORD,LANDSETTLEMENT OE,I am not aware of any delays nor have I had any complaints about delays in the payment of war gratuities to former members of the Royal Australian Air Force.,19
55,Mr FALKINDER,LANDSETTLEMENT OE,I referred to the assessment of war gratuities.,19
56,Mr DRAKEFORD,LANDSETTLEMENT OE,"I have had no complaints either is regard to assessment or to payment, nor, as far as I am aware, have any such complaints reached the department. If such delays are in fact occurring I shall take steps to see that as far as possible assessment and payments are expedited.",19
57,Mr WHITE,LANDSETTLEMENT OE,"I have received several to letters protesting against the lack of provision for war gratuities to be paid to ex-servicemen permanently leaving Australia, and against the fact that service in England is not regarded as service overseas. Two men that I have in mind in that connection were members of the Royal Australian Air Force. I ask the Treasurer whether that was intended. In any case will the right honourable gentleman take steps to rectify that injustice, and to remove many other anomalies?",19
58,Mr CHIFLEY,LANDSETTLEMENT OE,"The amount ancl ' date of payment of war gratuity were the subject of consideration by a joint committee of members of both Houses. That committee did a great deal of valuable work. We have in our administration of the war gratuity scheme endeavoured to keep close to the intentions expressed by that committee. There have been some slight relaxations to meet special cases, which I think the committee anticipated. I shall examine the position with respect to persons in the categories referred to by the honourable gentleman to ascertain whether it is possible to makf> some easement, having regard to the general position. IMMIGRATION .",19
59,Mr DUTHIE,LANDSETTLEMENT OE,"I have received letters from the proprietors of rest war homes in Tasmania asking whether, in view of the grave shortage of domestic of workers, immigrant domestic servants Has the Minister serfor Immigration any policy on this matter, and is there a field for the recruitment of domestic workers among the migrants coming to Australia ?",19
60,Mr CALWELL,LANDSETTLEMENT OE,"I have not the slightest doubt that if I could advertise through the press of Australia that the Department of Immigration could supply domestic workers I would need the assistance of every honourable member in this chamber to answer all the letters that I would receive. There is a great demand for domestic workers in Australia. The policy laid down by the Commonwealth and the States some time ago placed upon the States responsibility for determining the categories of workers they wanted and the numbers in each category. As far as is practicable the department has arranged .to bring to-each State the people in the categories asked for by the States. If a particular State wants domestic workers before anybody else we shall endeavour to get them. To date, however, most of the States have asked for building workers, nurses, dentists and people in callings other than that of domestics. When the flow of immigration reaches the tempo we hope to achieve, I have no doubt that domestic workers will be included among other workers. BRETTON WOODS AGREEMENT.",19
61,Mr BERNARD CORSER,LANDSETTLEMENT OE,"Is the Prime Minister yet in the position to say what decision the Government has arrived at in connection with the invitation extended to it to sign, in accordance with certain other nations, the Bretton Woods Agreement?",20
62,Mr CHIFLEY,LANDSETTLEMENT OE,The matter is still under consideration.,20
63,Dame ENID LYONS,LANDSETTLEMENT OE,"A report appeared in this morning's press that the Prime Minister had circulated a statement among members of the Lahour party which was the ""most closely reasoned and lucid yet known"" on the Bretton Woods Agreement. In view of the great difficulty of finding anything either closely reasoned or lucid on the Bretton Woods proposals, will the right honourable gentleman make that statement available to honourable members on this side of the chamber?",20
64,Mr CHIFLEY,LANDSETTLEMENT OE,"I endeavoured to have prepared a short and simple statement relating to the Bretton Woods proposals. If the information contained in that document will be of any value to the honourable member, I shall be pleased to supply a copy.",20
65,Mr RANKIN,LANDSETTLEMENT OE,"In view of the supin reme importance of the Bretton Woods Agreement, will the Prime Minister make available to honourable members Professor Melville's report? I understand that this document was prepared for submission to Cabinet.",20
66,Mr CHIFLEY,LANDSETTLEMENT OE,No. Professor Melville's original statement after his first visit to the Tjnited States of America was circulated among honourable members.,20
67,Mr RANKIN,LANDSETTLEMENT OE,] referred to his second report.,20
68,Mr CHIFLEY,LANDSETTLEMENT OE,"The second report was prepared only for submission to Cabinet. It has not been made available to any private member. The House will agree that departmental officials who compile reports for the information of Cabinet alone, would find themselves seriously embarrassed if their reports were later issued as public documents. Apart from the second document, Professor Melville made a verbal report to Cabinet. I cannot make the second document available to honourable members. MEAT. RATIONING-SUPPLIE SIN VICTORIA.",20
69,Mr SHEEHAN,LANDSETTLEMENT OE,"Has the Government given consideration to the discontinuance of meat rationing? Is there any dire need today for the continuation of meat rationing, and is it not a fact that principals in the wholesale and retail meat trade consider that meat-rationing is now of no value? Will the Minister representing the Minister for Trade and Customs obtain a report on the advantages of the continuance of meat rationing in Australia?",20
70,Mr DEDMAN,LANDSETTLEMENT OE,"This matter was reviewed a month or two ago, when the decision of the Government was that considerable savings of meat could be made by a continuance of rationing, but I will ask the Minister for Trade and Customs, who administers the rationing scheme, to make a further investigation and report the result to the honourable member.",20
71,Mr HUTCHINSON,LANDSETTLEMENT OE,"Is the Minister for Commerce and Agriculture taking any steps to overcome the meat deadlock in Victoria?  Victoria comes, in a major sense, under the jurisdiction of the Minister for Trade and Customs, to whom I shall be glad to refer the honourable gentleman's question. AEMED FORCES. ""WIVES OF AUSTRALIANS IN JAPAN.",20
72,Mr FRANCIS,LANDSETTLEMENT OE,"""Will the Prime Minister arrange for the Minister for the Army to make an announcement in the House to clarify the procedure to be followed by Australian members of the British Commonwealth Occupation Force in Japan to enahle their wives to go to Japan? Many wives say they do not know what procedure to adopt. I endeavoured to obtain the information from Victoria Barracks, Brisbane, but officials there were hopelessly vague. Is a soldier to make application on behalf of his wife, or does a wife have to apply; if so, what procedure has to be followed ?",21
73,Mr CHIFLEY,LANDSETTLEMENT OE,I will ask the Minister for the Army to make the position completely clear to the honourable member in order that he may inform his inquirers of the correct position. BUTTER.,21
74,Sir EARLE PAGE,LANDSETTLEMENT OE,"In view of the conflicting statements made by Ministers from time to time as to Britain's butter purchases from Australia, will the Prime Minister, as the channel through which correspondence passes, table the correspondence and reports of negotiations between the British and Australian Gor vernments with respect to Britain'3 agreement to purchase Australian butter in 1944 and 1946?",21
75,Mr CHIFLEY,LANDSETTLEMENT OE,I shall consult the appropriate Minister and ascertain whether it is possible to comply with the right honourable gentleman's request. INCOME TAX.,21
76,Mr MCEWEN,LANDSETTLEMENT OE,"I desire to ask the Prime Minister a question about the substantial income tax deductions that the Government has announced which are in accordance with, suggestions made some time ago hy the Leader of the Australian Country party. Will the Prime Minister re-examine the date upon which those deductions will become operative ? I understand that it is to be the lst July next. I suggest that the date be much earlier, because with taxes so heavy, announcement of the Government's intention to reduce the tax some months ahead will inevitably result in diminution of business, dampening of enterprise, unwillingness to bring certain prontable transactions to fruition until the new tax year and unwillingness to release consumer goods. In view of the serious effect that that is likely to have upon the availability of consumer goods and the pursuit of profitable business enterprise will he examine the possibility of reducing the tax at a very early date ?",21
77,Mr CHIFLEY,LANDSETTLEMENT OE,"Unde r the pay-asyou-earn system a great number of provisional income tax assessments have already been issued this year. The important feature of the pay-as-you-earn system is that there should be an early announcement of the proposed new taxes in order that, the Commissioner of Taxation may issue to employers of labour throughout Australia the necessary cards showing what deductions are to he made from salaries and wages. Our experience has been that it generally requires anything up to two months to have cards printed and distributed. If that were not done the old scale of deductions would operate. It is not intended to alter the proposal that the reductions shall operate from the lst July. Steps will be taken, if the Parliament approves, to reduce taxes.",21
78,Mr MCEWEN,LANDSETTLEMENT OE,It will approve all right.,21
79,Mr CHIFLEY,LANDSETTLEMENT OE,"It will take some time to complete the drafting of the new tax proposals. In addition to the proposed reduction of income tax, the law covering other taxation fields will require minor amendments. Legislation relating to the double taxation agreement with Great Britain will have to be brought down. The drafting of the necessary bills will take some weeks. I had hoped to introduce this legislation before the House rises for the recess at Easter, - but I do not see the prospect of the Parliament debating this legislation until May. When the requisite authority has been granted, the Commissioner of Taxation will be able to authorize the printing of the instalment deduction cards for use by employers throughout Australia. That is one of the reasons why I find it always desirable that decisions relating to reductions of tax should be made a considerable time before the reductions begin to operate. PUBLIC SERV rOE.",21
80,Mr ANTHONY,LANDSETTLEMENT OE,"I have received following telegram from the secretary of the New South Wales branch of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia:New South Wales head-quarters of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia has heen directed to emphatically protest a.t transfer of staffs of Eepatriation Comniission and War Service Homes Commission to Public Service. Such action is complete negation of soldier preference and removal of all sympathetic administration in repatriation and rehabilitation affairs. Please press for withdrawal of bill until the views of this organization can be presented. Will the Minister for Post-war Reconstruction defer further consideration of the bill until ex-servicemen's organizations have had an opportunity to present their views regarding its proposals?",22
