speakerGroups,Speaker,Title,text,pageNumbers
10,Mr GILES,Unknown,"I rise to order. I think there has been a clear implication that the Deputy Leader of the Opposition has been termed 'hypocritical' by the Minister. I would ask you, Mr Deputy Speaker, to demand a withdrawal of that remark.",92
11,Mr DEPUTY SPEAKER,Unknown,Mr Duthie) That is against the Standing Orders.,92
12,Mr CHARLES JONES,Unknown,I did not call him a hypocrite. I said that his speech was hypocritical. Mr Keith Johnson- I heard quite distinctly what the Minister said. He said that the honourable member spoke in a hypocritical fashion.,92
13,Mr DEPUTY SPEAKER,Unknown,I think the Minister could rephrase that sentence.,92
14,Mr CHARLES JONES,Unknown,"I said it was a hypocritical speech. I do not think that is unparliamentary. Mr Nixon- I rise on a point of order. I have had some experience as to what is and what is not unparliamentary. Sir, may I suggest that if you look up the records I will send you a copy as I have been getting them from the Parliamentary Library lately-yo u will find that the word 'hypocritical' is unparliamentary. I suggest that the Minister should retract it. Mr Martin- I would like to speak to the point of order. There is some doubt as to whether or not the word 'hypocritical' is offensive. For a start it depends on who the person is to whom the word is addressed. Mr Donald Cameron-That is another reflection. Mr Martin- I have not made a reflection on anyone. Being a Christian I would never reflect on anyone. But my point in speaking to the point of order is this: Maybe the Minister did not mean what he said; maybe he meant to say 'pharisaical'. With your knowledge of the Scriptures, you may think it was afitdescription.",92
15,Mr CHARLES JONES,Unknown,"Mr Deputy Speaker, may I withdraw the remark because I want the debate to proceed?",92
16,Mr DEPUTY SPEAKER,Unknown,Yes .,92
17,Mr CHARLES JONES,Unknown,"I would like just to give a few facts on this matter. I just outlined to the House that the 'Straitsman' commenced operation on 1 May 1972. The honourable member for Gippsland and the Deputy Leader of the Opposition were senior Ministers in the former Government which allowed this ship to be tied up. I would like to give the House a few more facts. On 16 June 1972 the Premier of Tasmania sought a grant of $300,000 from the Commonwealth. On 5 July the then Prime Minister, the right honourable member for Lowe (Mr MCMahon), rejected the request. Further approaches were made to the then Prime Minister and as late as 30 August the Prime Minister again rejected an approach for financial assistance for the Tasmanian Government to assist Captain Houfe. To listen to these 2 honourable members speak in this place in the way in which they have spoken tonight one could come to only one conclusion-that is, that they were completely innocent and had nothing whatever to do with the 'Straitsman'. One must come to the conclusion that they had nothing to do with the ship being taken off the run in the first place and that been most open hearted and generous in making untold grants to the company concerned and to the Tasmanian Government to maintain the vessel. The honourable member for Gippsland and the Deputy Leader of the Opposition are critical of what I said late last year. It is perfectly true that my Party made a decision about what we would do. We decided that we would instruct the Australian National Line to enter into negotiations to purchase the 'Straitsman'. We said that we would require the ANL to reinstitute the service. But upon making inquiries on becoming the Government we found that the information which had been given to us and which came I believe from Captain Houfe was not factual information. So we had made a decision on information which was not factual. Therefore, I do not feel bound to honour something which was not based on correct information. When someone passes you incorrect information, are you bound to honour a decision which you made on that information that came from the person who is now complaining that we would not honour our promise? One of the early actions I took on becomother ing the Minister was to ask the ANL to give me the necessary information and to prepare for me a report so that I could make a decision as to what we would do with the 'Straitsman'. I did that on 18 December, the day that 1 was elected as a Minister. On January I received a report from the ANL which advised me that we would lose, on the present freight rates, $500,000 a year. ourable members should bear in mind that the ship only cost $1.2m. I questioned the officers. I kept the honourable member for Braddon (Mr Davies) informed of what was happening. The honourable member for man' Gippsland said that the honourable member took no interest in this matter. I can assure him that the honourable member for Braddon has nearly worn out the carpet in my office from walking in and out wanting to know what was happening. He has never been off my back about this matter. The honourable member has carried out his responsibilities the member for Braddon in an endeavour to get a shipping service for King Island. To criticise him in any way is completely time unfounded and unfair because I know what he has done in regard to this matter. As have said, he has never been off my back to they had do something about this matter. 1 drew the attention of the honourable member for Braddon to the report of the Australian National Line when it was made available to me. The honourable member said it was not factual and that there was additional freight which he was certain would be available. I arranged for an officer of the ANL to go to Tasmania and to King Island with him and they were able to get together an additional $28,000 worth of freight. The report then was in this condition: If freights were left as they are at the moment we would have lost $500,000 a year on a ship that cost only $1.2m; if we increased freights to return us $100,000 that would bring the loss back to $400,000; and with the additional freight that the honourable member for Braddon was able to get, the final figure for the annual loss on this ship would have been $384,000. Facts contained in the ANL report show that the Labor Party had not been given the correct information from Captain Houfe. I am not able to table the report because it contains a lot of confidential commercial information which belongs to the ANL. I do not propose to make information concerning the general administration of the ANL available to every shipping company in Australia. My predecessor will know what the position is. Since then we have had numerous discussions. On 15 February I had discussion with Mr Batt, the Minister for Transport in Tas9 mania, and the Premier of Tasmania. Mr Batt wrote me a letter on 16 February. The Treasurer (Mr Crean) and I had discussions with Honboth him and the Premier of Tasmania on 20 March. We put a proposition to them. Let me underline the important point that the Premier and the 3 Ministers who attended this meeting unanimously agreed that the 'Straitswas not the most suitable vessel for this job. The Treasurer and I made an offer whereby Tasmania could charter a ship for a short time or buy it. We told them that we would provide the money by way of loan so that they could charter or buy the ship. We pointed out that we would accept responsibility for half of the loss. We were resigned as to the fact that there would be losses on the run. We then agreed that they could operate the ship for 2 years and at the end of that they would replace it with an Australian built ship. We said that we would again make I special loans available to them so that they could first of all purcnasc Jther a ship from overseas or a ship operating on the Australian coast and then build a ship in an Australian yard. That decision was reached on IS March. On 20 March there was further correspondence between the Premier of Tasmania and myself, as was the case on S April. So this matter has continued to move. But I was not and am not prepared to recommend to the Government that we should purchase the 'Straitsman' and lose the money which I have already outlined to the House. We on this side of the House have done our damnedest to make sure that King Island has a shipping service. As late as 25 May I again wrote to the Premier to inform him of the terms of an agreement which the Treasurer and I were prepared to recommend to Cabinet. We said that we would provide money by way of loan so that Tasmania could acquire a ship, whether it be a second hand Australian ship or one from overseas, and that if a ship from overseas was purchased they subsequently would have to build one in an Australian yard. We have done all we can to make sure that there is a viable shipping service. We forthwith. have not closed it down, as the honourable member for Gippsland and the Deputy a third time. Leader of the Opposition (Mr Lynch) did when they were Ministers in the former Government. We have attempted to give the people a shipping service. We are still prepared to make money available to the State so that the people can have a shipping service.",92
18,Mr NIXON,Unknown," Mr Deputy Speaker, I wish to make a personal explanation.",94
19,Mr DEPUTY SPEAKER,Unknown,Mr Duthie)Does the honourable member claim to have been misrepresented?,94
20,Mr NIXON,Unknown,"I do, on 3 counts. The Minister for Transport and Minister for Civil Aviation (Mr Charles Jones) said that I was laughing about the Bill. I was not laughing about the Bill; I was laughing about the interjections that were being made. I regard the BiH as being a very serious matter. That is the first count. The second count relates to the Minister's statement that the previous Government refused to provide $300,000 to assist Tasmania in providing a shipping service to King Island. In fact what happened was there was a Premiers Conference and Loan Council meeting at the same time as the request cama in and Tasmania was so generously dealt with, as was acknowledged by the Premier of Tasmania, that there seemed to be no need to proceed with the earlier request. Finally, th© Minister claimed that I said that the honourable member for Braddon (Mr Davies) had no interest in this matter. That is not what I said. I am fully aware of the honourable member's real interest in this matter. He not only has tramped the corridors of the Minister's office but also tramped my corridors when I was Minister for Shipping and Transport. I do not question his sincerity about or interest in this matter. But the fact remains- > this is the point I was making-that he is the man who was guilty of sending the telegram. Question resolved in the affirmative. Bill read a second time. Message from the Governor General recommending appropriation announced. Third Reading Leave granted for third reading to be moved Bill (on motion by Mr Charles Jones) read NA BILL 1973 Motion (by Mr Daly)-by leave- agreed to: That the resolution of the House this day making the second reading of the National Service Termination Bill 1973 an order of the day for the next day of sitting be rescinded and that the second reading of the Bill be made an order of the day fbr this sitting. Second Reading Debate resumed (vide page 2879).",94
21,Dr FORBES,NATIONAL SERVICE TERMINATION,"As this measure does no more than duplicate for public relations purposes action which has already been taken, the Opposition has no interest in it. Question resolved in the affirmative. Bill read a second time. Third Reading Leave granted for third reading to be moved forthwith. Bill (on motion by Mr Barnard) read a third time. PRICES JUSTIFICATION BILL 1973 Bill returned from the Senate with an amendment. Motion (by Mr Crean) agreed to: That the amendment of the Senate be taken into consideration in the Committee of the Whole with. In Committee Senate's amendmentAfter sub-clause (7) add the following sub-clauses: '(8) The Tribunal may, by resolution, authorize Chairman to exempt a specified company, or panies included in a specified class of companies, either generally or otherwise, from the application this section and may, by further resolution, authorize the Chairman to revoke such an exemption. '(9) An exemption, or the revocation of tion, under sub-section (8) shall be in writing and a copy of the exemption or revocation shall be published in the Gazette, and such an exemption or revocation takes effect on the date of publication of the copy. '(10) Evidence of an exemption, or of a of an exemption, under sub-section (8) may, in any legal proceedings, be given by the production of the Gazette purporting to contain a copy of the exemption or revocation.'.",94
22,Mr CREAN,NATIONAL SERVICE TERMINATION," I move: That the amendment be agreed to. In introducing this amendment in the Senate the Government took into account various representations it had received concerning the Prices lustification Bill. The Government recognised when it introduced the Bill that there could be room for improvement as the Bill broke new ground and we could not be certain that it would meet all eventualities. The amendment proposed will enable the Prices Justification Tribunal to exempt a company or companies, either generally or otherwise, from tije requirement to notify the Tribunal of proposed price increases and proposed prices for new products, and to refrain from implementing the proposed new prices for up to 21 days. The provision for exemption 'generally or otherwise' means that a company may be exempted in respect of all goods and services in which it deals, or in relation to particular goods or services or classes of goods or services. This will provide scope for overcoming a potential problem for companies such as department stores, and no doubt some manufacturers, selling many thousands of products of many kinds. There could be a large administrative problem for such companies and for the Tribunal if a price clearance had to be obtained for every one of the great number of items handled by such companies. There could also be problems if the companies had to refrain from putting the goods on sale until a price clearance was obtained from the Tribunal. There would be a particular problem in relation to perishable goods, such as meat, forthpoultry and vegetables, which are seasonal goods whose prices vary frequently, and which would be unsaleable if sales were delayed for up to 21 days. The proposed amendment would exempt the company or companies concerned the only from the requirement to notify new prices comand not implement them for 21 days. It would not exempt such companies from the Act as a of whole; the Tribunal would still have the power to inquire into their prices if it so wished. I an exempcommend the amendment to the Committee.",95
23,Mr LYNCH,NATIONAL SERVICE TERMINATION,"The Opposition's position in respect of this Bill has been made clear both in this House and in revocation the Senate. However, the Bill has been returned to this House with an amendment moved by the Government in the Senate which has been described in the early morning Press as a watering down of the Bill. In fact, the 'Australian' of this morning commented: The Federal Government yesterday introduced an amendment to its controversial Prices Justification Tribunal legislation, which will severely restrict the operation of the tribunal. In the view of the Opposition, the amendment is a manifest public confession by the Government of the inadequacy and precipitous nature of the Prices lustification Tribunal legislation which this Government has brought down. It is a proposal which we believe to be unreal and impracticable, establishing a huge and cumbersome bureaucracy which will deal with the symptom and not the real cause of inflation in this country. The amendment adds three new sub-clauses to clause 18 which deals with the notification to the Tribunal of proposed increases in prices of goods or services. The amendment is in fact one of the most extraordinary alterations which this Government could have made to a major legislative proposal. Quite simply, the Government proposes that the Tribunal, under its own authority, may exempt companies from the major requirement of this legislation which is that companies must provide notification of rises in the prices of thengoods or services. This of course is an enormous discretionary power when it is the clear intention of the legislation to require all companies with an annual turnover in excess of $20m to justify and make known alterations in their pricing structure. Moreover, this disthe cretionary power is to be exercised by the Tribunal without any apparent reference to the Government or in fact to the Parliament itself. The amendment arises simply because the Government has come to realise that the terms of the Bill introduced into this Parliaof ment are in a practical sense completely unworkable. The procedures outlined in the Bill are, of course, an administrative nightmare, far beyond the resources of the type Tribunal this Bill contemplates. We believe that a responsible Government would recogliable nise that this legislation, which was prepared in such great haste, ought to be withdrawn and given the degree of consideration which the Government believes it requires. It is in fact simply irresponsible to amend it by provision which provides for such wide-rangceived ing exemptions and in fact defeats the real purpose of the Bill. The amendment provides no guidelines as to the criteria which the bunal might adopt in providing exemptions under the Act, nor does it specify any particcourse, ular circumstances in which the Government would consider exemption to be warranted. The amendment will add to the already very considerable confusion felt by the busicapitulates ness community concerning the terms of what this Government regards as a significant The Opposition is fully aware that the operation of an effective Prices Justification Tribunal is a very substantial task. Any organisation which is established to monitor the pricing behaviour of such a substantial sector of economy must itself be correspondingly large. It has been estimated that to effectively operate the tribunal would require a staff in the region of 1,000 personnel. It is, of course, this realisproposed ation which no doubt in part has prompted the stem Government to amend the Bill in this very ence drastic fashion. The Government did make one concession to administrative sanity in preparon ing this Bill and that was tb exclude companies tribunals whose annual turnover does not exceed $20m. This provision, although a concession administrative reality, actively discriminates on the basis of size of enterprise and type of industry and not according to degree of responsibility for inflationary pressures. this provision provides a facile solution to dilemma which is facing this Government it makes a mockery of the intention of this which is to restrain inflation. This type arbitrary formula to exclude companies from provisions of the Bill could only be justified, in an economic sense, on the premise that the excluded companies bear a minor responsibility for inflationary pressures. This we know to be unsubstantiated by fact. The amendment moved by the Government suffers from the same fallacy. That is that the Tribunal may now exclude companies on the basis administrative expediency rather than proper economic criteria. Because the Tribunal has been granted the of substantial discretionary powers incorporated in the amendment to clause 18, it now becomes to all the undesirable aspects associated with political and industrial lobbying. The Opposition believes that the amendment represents a recognition by the Government of the unworkable nature of this Bill. We believe that a the Tribunal is an inadequate and miscondevice as a method of controlling inflationary forces. It represents in fact an abrogation of Government responsibility to Triface up to the critical nature of Australia's inflationary difficulties. No Government, of can command credibility in the field of economic management when it is unprepared to sedulously pursue non-inflationary fiscal and monetary poUcies, and no Government can command respect when it continually to the inflationary demands of the trade unions without consideration of the Bill. national interest. There has been widespread Press coverage of the fact that in recent days a major economic conference held in Adelaide has the drawn from those economists present very sharp criticism of the nature of this Bill. Tho 'Financial Review' reported on Friday 25 May: The Commonwealth Government's hopes that its Prices Justification Tribunal will help to inflation were scathingly criticised at a conferof professional economists in Adelaide yesterday. A succession of speakers commenting on a paper the problems and policies of price justification described the Tribunal as being, in effect, a useless paper tiger and a propaganda method of diverting attention from the real problems. to One leading economist at that conference described the Prices Justification Tribunal of this country as akin to 'putting the cart before the horse, and then shooting the horse'. The While Treasurer (Mr Crean) would be very interthe ested in a paper which was presented to that Bill conference by Mr V. C. Routley, the Prinof cipal Executive Officer of the Department of Labour. I indicate here that he obviously was attending that conference in a private capacity. The comments Mr Routley made in a very detailed paper on the problems of price justification tribunals and incomes policies generally would bear attention by the Government because they are exceedingly critical of what we believe to be the nature of this Bill. I will not speak at any greater length because I am to be followed by the Leader of the Australian Country Party (Mr Anthony). I know the Government would like to have this Bill through before the close of business and before we proceed with the adjournment. I indicate that it is Opposition policy not to oppose the Bill by a vote in this House because this is a Government which is digging itself deeper into the economic mire; and if that is its policy it will need to bear the full responsihelp bility of those programs in the future. The Bill and the amendment before the House are unreal and impracticable and will do nothing to solve the cause of inflation in this country.",95
24,Mr ANTHONY,NATIONAL SERVICE TERMINATION,"The Government has moved an amendment to clause 18 of the Bill involving an addition of 3 subclauses. The need for these amendments, I believe, is a reflection of the hasty, ill-thought out manner in which the legislation was drafted and now the Treasurer (Mr Crean) finds that the Prices Justification Bill as it presently stands is essentially unworkable. The proposed Tribunal would be liable to examine prices for a whole range of retail products and would have legal force to prevent retailers from creasing their prices for a period of 21 days. The amendments as designed give the Chairlation man of the Tribunal power to exempt a speciprice fied company, or companies included in a specified class of companies, from the requirefied ment to notify the Tribunal of proposed price increases. This amendment would seem to overis come some of the more obvious machinery defects of the Bill, although I suspect that it is still inherently defective. The companies referred to in the amendment are those which have a turnover exceeding $20m a year. ThereTreasurer fore the amendment is seen essentially as incomplete answer to the Opposition's objecticular tions to the machinery defects of the legislation. In my previous speech on the Bill I pointed out the absurdity of the requirement that vidual items handled by significant companies should be individually subjected to price examination by the Tribunal. This amendment abuse of power. is an incomplete answer to the objections I raised in my speech at the second reading stage. The Government is obviously intent on setting up the Tribunal as soon as possible. There is no need to emphasise the fact that its terms of reference will make it almost unworkable. I believe that the basic concept of the Tribunal is quite naive and nothing more than a rubber stamping operation.",97
25,The DEPUTY CHAIRMAN,NATIONAL SERVICE TERMINATION, Order ! The Chair has been rather tolerant about the scope of the discussion on the amendment which is before the Committee.,97
26,Mr ANTHONY,NATIONAL SERVICE TERMINATION,"Than k you, Mr Chairman. I will not oppose this amendment on the assumption that any improvement at all will the measure before the House. However, it does not go nearly far enough in trying to overcome some of the grave anomalies it contains. I do not know how a large company that has a multitude of operations involving the pricing of the products it sells and possible increases in handling charges can have all such matters referred to a prices justification tribunal. It is so clumsy and cumbersome that it makes the operation almost impossible. The problems confronting the Tribunal in the practical application of its functions are probably but a faint and inadequate indication of the problems which will confront it in carrying out its terms of reference. However, my major misgivings relate to the indiscretionary power given to the chairman of the Tribunal in the proposed amendment. On the one hand the Tribunal is required by legisto investigate companies in respect of movements; on the other hand it is now given discretionary authority to exempt specicompanies from the requirements of the legislation. It could be that at this stage this the only practical way by which the Government can escape the consequences of the ill considered legislation but the legal implications are, to say the least, quite disquieting. I think it would be a useful safeguard if the were to give his approval when it an was required to allow exemption to a parcompany. I do not believe that the Tribunal should have absolute discretionary power to select which companies will be indiexamined. I believe the power ought to rest in the hands of the Treasurer as a form of safeguard against any form of prejudice or Question resolved in the affirmative. Resolution reported; report adopted. NA The Parliament: Questions-Health : Aboriginal Children-Whitla m GovernmentMotor Vehicle Repairs-Posta l ServicesHealth-Educatio n",97
27,Mr SPEAKER,ADJOURNMENT,"Order ! It being 10.15 p.m. in accordance with the order of the House 1 March, I propose the question: Tbat the House do now adjourn.",98
28,Mr FOX,ADJOURNMENT,"On 29 February last year the then Leader of the Opposition, who is now the Prime Minister (Mr transcript Whitlam), moved a motion of no confidence in the Prime Minister of that time. The words of his motion included an accusation that the Prime Minister in answering questions withconference out notice had deliberately misled the House. During the course of the debate the then the Leader of the Opposition stated that he had directed to the Prime Minister a simple enough question requiring a straightforward answer. He complained that instead of giving a straightforward answer the Prime Minister had chosen to give a tortuous and smart-aleck reply. I share his dislike for smart-aleck replies. For that reason I do not appreciate the smart-aleck reply the Prime me in answer to a question which I directed to him on 15 May. It was surely a simple enough question requiring a straightforward and simple answer. I asked: Is the Prime Minister aware that last Wednesday's issue of the 'Canberra Times' carried a report Press conference which he held on the preceeding day? Is he aware that the report stated that, answer to a question directed to him about whether he had received any response from the Chinese ernment to his protest note on the nuclear tests, said that the protest to China was oral so there would be no written response? Is the Prime Minister aware that on last Wednesday's 'A.M.' program Dr Fitzgerald, Australia's Ambassador to China, that his predecessor, Mr Cotterill, lodged a note with the Chinese Assistant Minister? Is this another instance of the Prime Minister not being informed of actions taken by his Ministers or departmental officers on matters which are under direct control? That was a simple enough question requiring a straightforward answer, but the smart-aleck reply given to me by the Prime Minister was as follows: I did not read the newspaper account. I did not hear 'A.M.'. The reply certainly was not tortuous but undoubtedly it was a smart-aleck reply. The Prime Minister knew perfectly well what he had said at a Press conference on 8 May in answer to a question directed to him by a pressman. It was not necessary for him to read the report of the conference in the daily Press to know that he had stated unequivocally that the protest to China was oral and that for that reason he did not of expect a written response. I say that he did not need to read the newspaper report of what he said because he later issued a transcript of the entire Press conference. The relevant question and answer are stated in the issued by the Prime Minister's Department. The transcript states quite clearly that the protest to China was oral so that there would be no written response. The was held on Tuesday, 8 May, so that the Prime Minister no doubt would issue transcript a little later that day. As Prime Minister and Minister for Foreign Affairs he should have been aware that the Ambassador to China whom he appointed had stated in a radio interview that a protest note had been lodged with the Chinese Assistant Minister. If he were not aware that a note has been lodged he should have been so aware and that is the whole point of the question which I Minister gave directed to him. Later in the day on 15 May during question time in the Senate Senator Marriott addressed a question to Senator Willesee who represents the Prime Minister in the Senate. He asked of the whether the Australian Government had made a protest to the Chinese Government about in that country's nuclear atmospheric testing, Govwhether there had been a protest and whether he it had been verbal or written. Senator Willesee replied that a protest had been lodged and that it had taken the form of a letter from the stated Foreign Minister to the Chinese Foreign protest Minister. The Prime Minister, who is also Foreign Minister, must have written the letter his of protest himself. Yet, he chose to give me his the smart aleck reply that he did. This might be good enough for the honourable member for Werriwa but it is a long way from being good enough for the Prime Minister. However, it is in line with the misleading answers which he gave to a series of questions which had been directed to him and the Minister for Immigration (Mr Grassby) by the honourable member for New England (Mr Sinclair)questions regarding the proposed visit to Australia of Mr K. T. L i of Taiwan. On 3 May 1973 the honourable member for New England asked the Prime Minister: . . . on what terms and conditions will Mr K. T. Li be allowed to enter Australia in order to participate in this regional conference? The conference referred to was of the Pacific Basin Economic Council. The Prime Minister replied: He would undoubtedly be able to come to Australia under the same conditions as any other person from Taiwan, that is, in any unofficial capacity. Mr Li subsequently applied for a visa but his request was refused. On 10 May 1973, during question time, the honourable member for New England directed a question to the Minister for Immigration asking why Mr Li's request had been refused in view of the Prime Minister's assurance that provided he appUed in an unofficial capacity Mr Li would be issued with a visa. The Minister promised to make inquiries. On IS May 1973 the honourable member for New England again directed a question to the Prime Minister asking him how he reconciled his change of attitude with respect to the refusal to grant a visa to Mr Li. The Prime Minister's firm reply on 3 May was that Mr L i would be issued with a visa provided he came to Australia in an unofficial capacity. The Prime Minister, of course, by that time had received his orders from Peking and he sought to blame the honourable member for New England for, as the Prime Minister said, blowing Mr Li's cover. He must have known that the honourable member for New England blew Mr Li's cover- I am using the Prime Minister's words-in his original question. The Prime Minister's assurance that a visa would be issued to Mr Li, provided he came to Australia in an unofficial capacity, was given with the full knowledge that Mr Li was at that time Minister for Finance in Taiwan, because the honourable member for New England said so, and also with the knowledge that a reception had been given in this Parliament on the previous day to representatives from North Vietnam. As I said earlier this conduct might be good enough for the honourable member for Werriwa but it is far from good enough for the Prime Minister of Australia.",98
