speakerGroups,Speaker,Title,text,pageNumbers
62,Mr RUDD,QUESTIONS WITHOUT NOTICE,"Our commitment prior to the election was 12 megabits per second for 98 per cent of the country. We said we would be making an investment from the public resource in excess of $4 billion and we would do so in partnership with the private sector. We stand by that commitment; there is a competitive process underway. It is the right way ahead because we believe in investing in the future. As I said to this House yesterday, this government is not prepared to stand idly by while this country's available bandwidth and speed languishes between the Slovak Republic and Slovenia. That is where those opposite left us; we intend to make a differBudget Surplus",29
63,Mr ZAPPIA,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Finance and Deregulation. Will the minister outline to the House the importance of maintaining a strong budget surplus and is the minister aware of any obstacles to achieving a strong surplus?,29
64,Mr TANNER,QUESTIONS WITHOUT NOTICE,"Members will be aware of newspaper reports today on the outlook for Australian minerals and energy exports from a report from the Australian Bureau of Agricultural and Resource Economics which indicates an expected 50 per cent increase to $178 billion in export income for Australia in the 2008-09 year from minerals and energy exports. That is a huge increase in the amount of money coming into Australia through these exports projected for the forthdelivering it. coming financial year. That is great news for Australia. That money will flow through the Australian economy not just to the companies involved but to their shareholders and employees, to contractors and to small businesses-and it will gradually spread across much of the economy. That is good news for most Australians. It does, however, underline the importance of the ongoing battle against inflation and of the need to have a strong budget surplus and to put strong downward pressure on inflation. Typical demand driven inflation, of course, consists of too much money chasing too few goods and services. In an economy that is running at close to full capacity-as the Australian economy currently is-if you have such a substantial injection of additional funds into the economy without a matching increase in economic capacity, inevitably inflationary pressures build. The serious risk for our economy is that that will end in a wage and price spiral and that inflation will become embedded and therefore you will end up with significantly higher interest rates. It is, therefore, absolutely critical that as well as getting the benefits from this huge surge in our national income we have very strong anti-inflationary measures in place in order to ensure that it does not fuel inflation-that we get the benefits without the potential downsides of higher inflation and higher interest rates. That is why the government has put in place three key strategies in the budget in order to fight inflation. we have a very, very substantial surplus, much larger than was initially projected for the forthcoming year in the budget last year by the previous government. And, indeed, we are reducing the rate of growth in government spending from five per cent per annum down to one per cent per annum. Second, we have put in place three large long-term infrastructure investment funds-the Building Australia Fund, the Education Investment Fund and the Health and Hospitals Fund-to provide for the long-term investment in the nation's economic capacity that will help us to grow in a sustainable way into the future. We have also put in place other initiatives designed to improve economic capacity, such as the increase in the childcare tax rebate to encourage greater participation in the workforce and, indeed, the education tax credit to encourage parents to invest in their kids' education. Third, as has been indicated by the Treasurer, we have put in place very substantial tax cuts that will also boost participation but that, primarily, will help to cushion the burden on individual taxpayers and their families from rising prices that we are endeavouring to deal with as part of that inflation threat that we have inherited from the former government. The opposition's reaction to the government's budget strategy in dealing with what is a very serious inflation challenge has been spectacularly boneheaded. They have tried on every front imaginable to unravel the surplus-to erode that substantial surplus that the government has put in place as the bedrock of its efforts to put downward pressure on inflation-and they have tried to jeopardise the investment funds that we are putting in place to invest in economic capacity for the future. There has been something of a competition on the part of members of the First, opposition as to who can come up with the biggest or the best fuel excise policy. We have now got no fewer than five different fuel excise policies on the part of the opposition. Malcolm says nothing, Brendan says five",29
65,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The minister will refer to members by their titles and bring his answer to a close.,30
66,Mr TANNER,QUESTIONS WITHOUT NOTICE,"Sorry, the member for Wentworth says nothing, the Leader of the Opposition says five, the member for Aston says 10-he is still out there promoting his policy-we have got the leader of the National Party promoting 20, and the member for Tangney has today got his own version that nobody can quite work out. That is typical of the member for Tangney-it is Triton or Mars or somewhere that he is inhabiting. The member for Tangney has got a policy position about the GST and the excise that nobody can quite work out, but it is number 5. It appears that there is hardly a member of the opposition who has not got their own personalised, customised fuel excise policy. There are undoubtedly going to be more to come. We face a very serious inflation challenge in this nation. The government has a strong budget in position to deal with that challenge, with a strong surplus and long-term investment in the nation's economic capacity to enable us to take the benefit of those huge additional funds flowing through our economy without fuelling inflation and very substantial tax cuts to ease the burden on working people, who are coping with higher prices as a result of those inflationary pressures. We are committed to delivering that budget. I would call on the opposition to get its act together, to get a single policy and a single position not just on petrol but on all other things-including what the budget position should be-to advocate that forcefully and to pass the budget. Member for Robertson",30
67,Ms JULIE BISHOP,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Yesterday the Prime Minister said that neither he nor his office had anything to do with the statutory declarations relating to the Iguana affair made on 10 June, yet on 9 June-the day prior-in Japan, the Prime Minister confirmed that his office had been in contact with the member for Robertson. Exactly what advice did the Prime Minister's office provide to the member for Robertson?",31
68,Mr RUDD,QUESTIONS WITHOUT NOTICE,"To state again clearly, no one in my office had any role in relation to initiating, approving, writing, instructing, participating in or disseminating any of the statutory declarations which are relevant to this matter. On the question of telephone contact between my office and the member for Robertson, it is normal that there be tact between the leader's office and government members. That is, of itself, unremarkable. In relation to the press statement which, I think, is the subject of multiple questionsmany of them wrongly based-on the part of the member for Curtin, my office advised me that they requested the member for Robertson to send to the office of the Prime Minister a copy of that statement, and I understand that that was done. Infrastructure",31
69,Mr RIPOLL,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Infrastructure, Transport, Regional Development and Local Government. Would the minister outline the need for a strong surplus in order to invest in local government infrastructure?",31
70,Mr ALBANESE,QUESTIONS WITHOUT NOTICE,"I thank the member for Oxley for his question. The Rudd government's first budget was indeed centred on strengthening our economy by investing in national and local infrastructure. When it comes to local government funding, in the coming financial year the government will deliver $1.9 billion in financial assistance grants to Australia's local governments. We will also provide $350 million in the coming year to local councils for the Roads to Recovery program, and our $512 million Housing Affordability Fund will provide grants mainly to local councils to fast-track housing approvals and to fund community infrastructure. It was not surprising, therefore, that the Australian Local Government Association welcomed the budget and particularly the announced Building Australia Fund. The ALGA president, Paul Bell, said: Local government welcomes this initiative as a sensible investment of budget surpluses that will stand Australia in good stead in the long term. con- The role of local councils in maintaining local water, road, building and community infrastructure certainly cannot be underestimated. For example, local councils are responsible for some 657,000 kilometres of road across Australia. Often it is local government that will control the last kilometre from the highway to the port. That is critical in terms of dealing with our infrastructure bottlenecks. That is why the government has put local government at the heart of its nation-building agenda. We have to engage all three tiers of government as well as the private sector in cooperation. That is what we are doing with the creation of Infrastructure Australia. That is why we appointed a nominee of local government, Professor Peter Newman, to the advisory council of Infrastructure Australia. It will help guide allocations from the government's $20 billion Building Australia Fund. But, of course, that fund is only possible because of the surplus and the good economic management of the budget produced by the Treasurer. The opposition are threatening to blow a $22 billion hole in that surplus. Every dollar that is taken away from the surplus is a dollar less to build the long term future and to deal with capacity constraints in the economy. The threats of those opposite in opposing the government's budget measures are a direct threat to the nation-building agenda that this government has. I call upon the opposition to show some economic responsibility. It is not too late; the Senate is still sitting. It is not too late sure that there is a change of heart and to pass the government's responsible budget. Member for Robertson  the Attorney-General. When did the Attorney first become aware of the concerns of Ms Melissa Batten, a former staffer of the member for Robertson, regarding the preparation of a statutory declaration?",31
71,Mr MCCLELLAND,QUESTIONS WITHOUT NOTICE,"I will set out the facts of this important matter. Yesterday, in light of matters in the public domain and following consultation with the Prime Minister, I sought advice from my department as to the appropriate course of action to pursue with respect to these matters. These matters, as members are aware, are the subject of investigation by the New South Wales Police. I will quote from the letter of advice I received from my department: Under the arrangements which exist between the Commonwealth and the state of New South Wales, New South Wales Police are able to investigate and charge people with Commonwealth offences. The advice continued: Where New South Wales Police are already conducting an investigation, the usual practice for the Australian Federal Police, if the same events or circumstances are referred to it, is to liaise with the New South Wales Police to see if it can provide any assistance in relation to the investigation. This arrangement avoids unnecessary duplication of work and inconvenience to the people and witnesses involved in the investigation.",32
72,Dr NELSON,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I rise on a point of order on relevance. With respect to the Attorney, he was asked when he first became aware of the allegations.",32
73,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Attorney is addressing the question.,32
74,Mr MCCLELLAND,QUESTIONS WITHOUT NOTICE,"I thank the honto enourable Leader of the Opposition for the point he made. As I said at the outset, in light of matters in the public domain, I am outlining for the benefit of the House the action I took. Obviously matters in the public domain over the weekend and indeed yesterday motivated the course of action that I have taken. I am outlining to the House the very important matter. I will continue to quote the advice from my department: In these circumstances, I advise that an appropriate course of action for you to take at this stage would be to request the Australian Federal Police to contact the New South Wales Police to ascertain whether they would be assisted by the Australian Federal Police conducting an investigation as well. I, in turn, acting on that advice, wrote to Commissioner Mick Keelty. In the concluding paragraph I said: In light of the fact that the investigation and ters now in the public domain over the weekend and yesterdayMr Hockey-When?",32
75,Mr MCCLELLAND,QUESTIONS WITHOUT NOTICE,"I again refer to matters now in the public domain and, for the benefit of members opposite and in response to the interjection from the member for North Sydney, I continue with the adviceI would appreciate you considering liaising with the New South Wales Police Commissioner to confirm the extent of their investigation and whether those investigations would be assisted by an investigation conducted by the Australian Federal Police. That communication occurred earlier today between Mick Keelty, the Australian Federal Police commissioner, and the New South Wales Police commissioner, Andrew Scipione, and they in turn issued a statement of order. I appreciate the level of detail the Attorney is providing, but he was asked when he first found out about the claims from Melissa Batten, and I would like that question answered.",33
76,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Attorney General is addressing the question.,33
77,Mr MCCLELLAND,QUESTIONS WITHOUT NOTICE,"That communication issued today is material for honourable members in respect of this important matter. The advice from the New South Wales Police is that the commissioners have agreed that New South Wales Police will remain in charge of the investigation until its conclusion, which is expected to be in the near future. That is the point I would draw to the attention of all honourable members. We have in this country complete operational independence of the Australian Federal Police force. That is confirmed by section 37 of the matAustralian Federal Police Act. We also have, significantly, a presumption of innocence. I have communicated to honourable members, and deliberately so, the extent of the investigation that is occurring and the fact that the New South Wales Police are investigating this matter. Ms Julie Bishop-Don't avoid it.",33
78,Mr MCCLELLAND,QUESTIONS WITHOUT NOTICE,"In those circumstances, it is quite inappropriate, I say to the Deputy Leader of the Opposition, to purport to have a trial by this parliament in circumstances where the matter is being investigated by the New South Wales Police. If I can provide advice to honourable members opposite, the appropriate course of action here is to let the professional police forces undertake their investigation without political interference. Health",33
79,Mr CRAIG THOMSON,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Health and Ageing. Will the minister outline to the House any new research on health care in Australia?,33
80,Ms ROXON,QUESTIONS WITHOUT NOTICE,"I would like to thank the member for Dobell for his question. I know with his background and the community's interest that he has always taken a keen interest in healthcare matters. This morning I had the pleasure of launching Australia's health 2008, the nation's premier health report card compiled by the Institute of Health and Welfare. It is an authoritative report and I congratulate all of those involved in the mammoth task of researching, collecting and preparing it. Based on the report, one fact is very clear, and that is that our health needs in this country are changing. GPs are increasingly working on chronic diseases as the burden of chronic diseases continues to increase exponentially. Each year there are 676,000 preventable hospitalisations. Most worrying of all, this report shows that in the eight years from 1997 to 2005 the supply of primary care doctors like GPs fell by nine per cent across the country. These facts lead me to a number of conclusions. First of all, we need to refocus our health system to deal with the new tsunami of chronic diseases that is currently washing over us. This reshaping of the health system must concentrate on the need to keep people well and out of hospital, taking pressure off our already strained hospital system. We of course need to better equip GPs to tackle chronic diseases, and as the shortage of GPs becomes a more significant problem and more families are turned away from GP surgeries, with individuals ending up in hospital instead because they cannot get front-line care, we must examine new ways to utilise our health workforce and we must also look at how we can relieve the burden of red tape on GPs. These conclusions are based on the raw facts that are in the report, and it turns out that the community agrees with these facts. Members might be aware that the National Health and Hospitals Reform Commission has been travelling around Australia in the last few weeks hearing from members of the public about their ideas on health. Dr Bennett, the chair of this commission, has provided some information about what these consultations have revealed, and some of the community views that she reports are resurfacing time and time again are about the need to keep people well and out of hospital, about placing a greater focus on prevention and about the desire for a one-stop shop where people can access a local GP as well as other health professionals. In other words, there is a great deal of crossover between what the facts are telling us we need and what the community is telling us they want. It is this combination, expert evidence as well as grassroots testimony, that is driving our government's health policy. It is why we are investing $275 million in GP superclinics, it is why we have established a national preventive health task force, it is why we are committed to developing the first ever primary healthcare strategy for this country and it is why this morning I spoke about the need for us to rethink the gatekeeper model of primary health care. To really improve our health system we need to make the best use of the skills and qualifications of all of our health professionals, be they GPs, nurses or allied health professionals. We on this side of the House want people to have more access to health care, not to lock them out of it. The evidence that an organisation like the Institute of Health and Welfare provides is vital in informing these debates, and once again I want to congratulate the many people at the institute for the very hard work involved in the production of this important report. Member for Robertson",33
81,Dr NELSON,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Prime Minister, one week ago the New South Wales Premier stood down John Della Bosca as a minister for his role in the Iguana nightclub affair. Will the Prime Minister now stand down the member for Robertson as Chair of the House of Representatives Standing Committee on Communications?",34
82,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I would say this to all honourable members participating in this debate: these are most serious matters. Furthermore, that is why this government believes in due process. That is, furthermore, why this government believes in allowing an independent police investigation to proceed politically unmolested. Furthermore, I would ask those opposite to reflect on how they handled these circumstances only last year, when there was a police investigation underway into the member for Moreton, the member for Bowman and the member for Bonner. What happened on that occasion was that the then member for Moreton used the platform of the parliament to launch a direct attack on the police who were conducting that investigation. That is not proper. Furthermore, I would draw honourable member's attention to this fact: there is an importance which should be attached to due process. We on this side of the House will adhere to due process proceeding. The honourable Attorney-General has outlined the processes concerning the police investigation. We will await the outcome of those investigations and we will act appropriately in response to the conclusion of those investigations. That is the right course of action. The wrong course of action was that which was sanctioned by those opposite when they used the platform of the parliament, I presume authorised by the Prime Minister of the day, to directly attack the Australian Federal Police in the midst of the conduct of an investigation. For the benefit of the Leader of the Opposition, I would say this: the member for Robertson has advised the Leader of the House that she will not be chairing the House of Representatives standing committee while this process ensues and that she will be donating the allowance as chair of that committee to a local charity until such time as the investigations are concluded. Council of Australian Governments",34
83,Mr GEORGANAS,QUESTIONS WITHOUT NOTICE,My question is to the Prime Minister. Will the Prime Minister outline the matters being considered by the Council of Australian Governments next week and what the traditional Commonwealth approach to COAG has been?,35
84,Mr RUDD,QUESTIONS WITHOUT NOTICE,"This government, as it embraces the challenges for the next six months of the year, is dealing with the underlying challenge of long-term tax reform. That is why we have commissioned the Henry commission of inquiry. Coming out of the 2020 Summit was a call for this nation, for the first time in a quarter of a century, to undertake a root and branch analysis of the tax system, the income support system and the retirement income system. This is a major item of economic reform. Secondly, we are also looking at the great economic reform task of business deregulation. That is the task in which the Minister for Small Business, Independent Contractors and the Service Economy is currently engaged; I referred to it yesterday in answer to a question in the House. Again the call from the 2020 Summit was: how in this place do we go about creating a seamless national economy, a seamless national market, as an important element of microeconomic reform? Beyond that, we will also, in the next six months, be dealing with the great reform challenge that is climate change and in particular the emissions-trading scheme. This is a comprehensive piece of reform. It is complex. It involves not just our international negotiations through the Kyoto and postKyoto process; it involves the negotiation here, domestically, of an appropriate responsible emissions trading scheme for the future. That is the right course of action and we believe that is the responsible reform oriented course of action in which any properlyminded government of this country would proceed. Beyond these areas of reform, there is another third basket of reform in which we are collectively engaged-that is, the reform of the federation itself. If there is one thing which we as members on this side of the House have heard from our constituents over a long period of time it is this: will you bring an end to the blame game between Canberra and the states? Will you bring an end to the blame game so that real progress can be achieved in health, in hospitals, in schools, in universities, in our TAFE colleges, in vocational education and training, in water and in our management of the natural and national resources of our country and, furthermore, will you bring an end to the blame game when it comes to Indigenous affairs? Housing-the list goes on. These are important matters which affect the daily lives of working Australians across our nation. You can either have an approach that it is best to preserve this old, tired, out political script which says, ‘I don't want to act on this nationally; it's all too hard. stead, I want to blame somebody else-a state government here, a territory government there or a local government there,' or have the approach adopted by this government, which says, ‘Let us as a nation work together. Let us as a nation pull in the one direction. Let us as a nation act on the big challenges in health reform, in education reform, in climate change, in infrastructure, in business regulation, in competition reform, in housing and in Indigenous affairs.' These reforms affect the lives of so many Australians. That is the work program which we have established for the Council of Australian Governments. This Council of Australian Governments, in the course of a 12-month period, will be meeting on five occasions. We met within two weeks of the government forming office last year. We met again in March. There is a meeting coming up early in July. We will meet again in SeptemberOctober and again in November. On the agenda we are dealing with the critical future of the Australian healthcare agreement. We are dealing also with the future of education, including vocational education and training. We are also dealing with critical decisions which will affect housing, homelessness and, on top of that, what we do with the future of Indigenous affairs. This is an important area of incomplete microeconomic reform for the nation. I would say to those opposite that this is where the real action lies for so many Australians, waiting for governments at last to cooperate with each other and to address and deal with in a sustainable, long-term fashion these huge challenges facing our people, as opposed to simply playing short-term, opportunistic politics. On the question of the construction of wornpublic finances, we have had this ramshackle system of payments between the CommonIn- wealth and the states, between some 90 specific purpose payments, each with their own implementation machinery, each involving waste and duplication. Instead, this government is committed to the comprehensive reform of the payment system between Canberra and the states when it comes to the future of specific purpose payments. There is a large program of reform to be undertaken through COAG. It affects the lives of working Australians. I would commend those opposite to, rather than permanently disappear down the sink hole of opportunistic politics which has a 12-hour news cycle, instead lift their eyes to the nation's long-term needs, lift their eyes instead to the challenges on climate change, lift their eyes instead to the challenges of long-term tax reform, lift their eyes to the long-term challenges of microeconomic reform and lift their eyes to the challenge of fixing the federation. Mr Speaker, I ask that further questions be placed on the Notice Paper. NA",35
85,Mr MORRISON,PERSONAL EXPLANATIONS," Mr Speaker, I wish to make a personal explanation.",36
86,The SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member claim to have been misrepresented?,36
87,Mr MORRISON,PERSONAL EXPLANATIONS,"Yes, I do.",37
88,The SPEAKER,PERSONAL EXPLANATIONS,Please proceed.,37
89,Mr MORRISON,PERSONAL EXPLANATIONS,"Today in question time, the Prime Minister reflected on my performance as managing director of Tourism Australia. I refer the Prime Minister to his statement of 24 February 2006",37
90,The SPEAKER,PERSONAL EXPLANATIONS,"The member for Cook will resume his seat. The Leader of the House. Mr Albanese-This is not a personal explanation, Mr Speaker.",37
91,The SPEAKER,PERSONAL EXPLANATIONS,Order! I am listening carefully to what the member for Cook has to say. He has to indicate where he has personally been misrepresented.,37
92,Mr MORRISON,PERSONAL EXPLANATIONS,"Thank you, Mr Speaker. On 24 February 2006, the Prime Minister, then",37
93,The SPEAKER,PERSONAL EXPLANATIONS,Order! The member for Cook must go to where he has been misrepresented today in the statement by the Prime Minister.,37
94,Mr MORRISON,PERSONAL EXPLANATIONS,"I make reference to the comments made by the Prime Minister today reflecting on my performance as managing director of Tourism Australia. When answering a question on the performance of the campaign, the member said at that time, ‘I think they're great.'",37
95,The SPEAKER,PERSONAL EXPLANATIONS,Order! The member will resume his seat. NA,37
96,Mr FITZGIBBON,MEMBER FOR PATERSON,"On indulgence and for the benefit of the House, I seek to respond to the rather serious matter raised by the member for Paterson after question time yesterday, when he invited me to retract and indeed apologise for statements I made about amendments he made to a defence home ownership assistance bill earlier this month. There will be no such retraction or apology. The member for Paterson has been quite mischievous. Mr Baldwin-No, I haven't!",37
97,The SPEAKER,MEMBER FOR PATERSON,Order! The minister will be careful! The minister will resume his seat. The member for Paterson will resume his seat. I will give him an opportunity. The Minister for Defence will wrap up very quickly.,37
98,Mr FITZGIBBON,MEMBER FOR PATERSON,"The amendment the member for Paterson referred to was a second reading amendment. The amendment the member for Paterson sought advice from the clerks on was a second reading amendment. He knows I was referring to his consideration in detail amendment, which he had intended to moveMr Baldwin interjecting",37
99,The SPEAKER,MEMBER FOR PATERSON,Order! The Minister for Defence will resume his seat. NA,37
100,Mr BALDWIN,PERSONAL EXPLANATIONS,"Paterson) (3.23 pm)Mr Speaker, I wish to make a personal explanation.",37
101,The SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member claim to have been misrepresented?,37
102,Mr BALDWIN,PERSONAL EXPLANATIONS,"Yes, most greviously.",37
103,The SPEAKER,PERSONAL EXPLANATIONS,Please proceed.,37
104,Mr BALDWIN,PERSONAL EXPLANATIONS,"Mr Speaker, the member for Hunter, the Minister for Defence, is misleading the House. I was very clearMr Albanese interjecting",37
105,The SPEAKER,PERSONAL EXPLANATIONS,"Order! The Leader of the House will resume his seat. The member will go directly to where he claims to have been misrepresented by the statement. Mr Albanese- Mr Speaker, on a point of order, I ask that the member for Paterson withdraw that allegation or move a substantive motion.",37
106,The SPEAKER,PERSONAL EXPLANATIONS,Order! The member did not accuse the minister of deliberately misleading. The member will come very quickly to where he has been personally misrepresented.,38
107,Mr BALDWIN,PERSONAL EXPLANATIONS,"The minister said that I put forward a motion which was not in compliance with the standing orders. That is not true. Yesterday, I tabled a statement from the Clerk",38
108,The SPEAKER,PERSONAL EXPLANATIONS,Order! The member will resume his seat and the minister will resume his seat. This Hunter regional saga is closed-surely!,38
109,Mr FITZGIBBON,PERSONAL EXPLANATIONS," Mr Speaker, I wish to make a personal explanation.",38
110,The SPEAKER,PERSONAL EXPLANATIONS,Does the minister claim to have been misrepresented?,38
111,Mr FITZGIBBON,PERSONAL EXPLANATIONS,"Yes, I certainly do.",38
112,The SPEAKER,PERSONAL EXPLANATIONS,Please proceed. The minister will come directly to where he has been personally misrepresented.,38
113,Mr FITZGIBBON,PERSONAL EXPLANATIONS,"I will, Mr Speaker. I know that the member for Paterson proposed a consideration in detail amendment because he lobbied me to support it.",38
114,The SPEAKER,PERSONAL EXPLANATIONS,"Order! The minister will resume his seat. The Hunter local papers can deal with this now. The member for Cook has the call, very briefly, on indulgence.",38
115,Unknown,PERSONAL EXPLANATIONS,Opposition members interjecting,38
116,The SPEAKER,PERSONAL EXPLANATIONS,"Order! Indulgence is in my hands, and it will be dealt with very quickly. The member was given guidance about his personal explanation, so I hope that we are not raking over those old coals.",38
117,Mr MORRISON,PERSONAL EXPLANATIONS,I seek leave to table the statement of 24 February 2006. Leave not granted. NA Question Time,38
118,Mr HOCKEY,QUESTIONS TO THE SPEAKER," Mr Speaker, today in question time the Prime Minister said he did not support the ‘Where the bloody hell are you?' advertisements. The member for Cook attempted a little while earlier to table Sunrise",38
119,The SPEAKER,QUESTIONS TO THE SPEAKER,Order! The Leader of the House will resume his seat. What is the Manager of Opposition Business trying to establish?,38
120,Mr HOCKEY,QUESTIONS TO THE SPEAKER,"I am asking a question of you, Mr Speaker.",38
121,The SPEAKER,QUESTIONS TO THE SPEAKER,Is this about the administration of parliamentary departments or procedure?,38
122,Mr HOCKEY,QUESTIONS TO THE SPEAKER,"Mr Speaker, it is about procedure. The member for Cook attempted to table and then to clarify statements from 24 February 2006, when the now Prime Minister said that the advertisements were great. Mr Tuckey interjecting",38
123,The SPEAKER,QUESTIONS TO THE SPEAKER,"Order! The member for North Sydney will resume his seat. I would like to say to the member for O'Connor that, for the last hour and a half, I have listened to his running commentary on everything that has proceeded. I am tempted to arrange that he have one of the redundant soundproof barriers on the second floor above me, where he can rabbit on all he likes and it will not affect my blood pressure! But it is not my intention to answer questions about procedures. If members wish to raise points of order they can, but they cannot abuse the processes of the House to try to make points. I think that we have now had our fun. I could have brought this to a quicker end by calling for reports. AUDITOR-GENERAL'S REPORTS Report No. 43 of 2007-08",38
124,The SPEAKER,QUESTIONS TO THE SPEAKER,I present the Auditor-General's Audit report No. 43 of 2007-08 entitled Third tranche sale of Telstra shares: Department of Finance and Deregulation. Ordered that the report be made a parliamentary paper. NA,39
125,Mr ALBANESE,DOCUMENTS,Documents are tabled in accordance with the list circulated honourable members earlier today. Details of the documents will be recorded in the Votes and Proceedings. NA Asia Pacific Economic Cooperation,39
