speakerGroups,Speaker,Title,text,pageNumbers
71,Mr ARCHIBALD,ROYA L COMMISSION ON NAV Y,"Did the European Powers oppose disarmament before, with the exception of Germany]",33
72,Mr TUDOR,ROYA L COMMISSION ON NAV Y,"They had . the opportunity of. making disarmament effective when they were all sitting at the Peace table without Germany, ario\ Germany was called in only to' sign at the last moment,' but they did not propose any measures for. their own disarmament, although they could very well' have done so. If the Covenant of the. League of Nations is to be worth the paper it is written ou, it should contain some proposal in that direction. All it provides isSuch plans shall be subject to reconsideration and revision at least every ten years. After .these plans shall have been adopted by the several Governments, the limits of armaments therein fixed shall not be exceeded without the concurrence of the Council. The Council have to get the various countries to agree to restrict their armaments, and if I may judge from reading the document, they are not likely to agree. I exceedingly regret that we have not before us some better proposal for the reduction of armaments. The League of Nations should not only be given at r i a l, but should be adopted by the whole of the nations so that we may get away from the awful horror that has afflicted mankind during the last five years. Those who have come closely into contact with the effects of the war know the awful horror that it has been. Every civilized man should do liis best to have a proper League of Nations brought into existence, pledged as far as possible to disarmament and the abolition of the conscription that has been in existence in various European, countries and in other countries up to the present, time. To ensure peace, two things are necessary. Eirst, total disarmament by each country except as expressed in the' qualification in the first naragraph of Article S; and, secondly, the killing of militarism by the abolition of . conscription. When some men put on uniform they think they can run the whole country themselves. They have absolutely no consideration for other people.",33
73,Mr BOYD,ROYA L COMMISSION ON NAV Y,"Fin e feathers make fine birds. Mr TTJDOB, - That is the saying. Some of these birds not only think they can fly, but want also to rule the roost. That is what happened with the military birds whom the ex-member for Darwin (Mr K in g O'Malley) called . "" giltspurred roosters""-the men who run the Defence. Department of this country, and who have been running defence departments all over the world during the currency of the war. Another article in the Covenant of the League of Nations is this:Every treaty or international engagement entered into hereafter by any member of the League shall be forthwith registered with the Secretariat, and shall, as soon as possible, be published by it. No such treaty or inter-' national engagement shall be binding until so registered. It would be a good thing if some of the secret treaties entered into during the currency of the war, and, in fact, all the secret treaties in existence at the present time, were handed over to that body as well. If secret treaties have been the cause of many of the wars in the past, as I believe they have, and if the League of Nations is to have any real existence, they should all come within the purview of the League. The League must know what has p/one on in the past, and what engagements are in force at the present time. It has been said in the House that secret treaties were entered into - while the war was going on. The honourable member for Cook (Mr J. H . Catts) asked this afternoon Avhether any secret arrangement was entered into during the war by the Prim© Minister of an Australian government to which the present Prime Minister and myself belonged. I know of no such arrangement, but if such secret treaties do exist, the League of Nations should .at least have cognizance of them through its Secretariat. I hope that all secret treaties entered into by the nations which are parties to the Peace Treaty, and who propose to j o in the League of Nations,- will be made known by them to every other member of the League. Nothing is more calculated to disrupt a political party than is the action of a few of its members in arriving at a 6ecret understanding amongst themselves. The position .is the same with regard to nations. The news that, is secret understanding has .been .arrived - at between two nations leaks out sooner or later, and gives rise very' often to a very serious situation. Should a secret treaty be made between Great Britain , Italy, France, Japan, the United States, or auy other country; the League of Nations would crumble before its structure had been completed. I agree with the writer of the article from which I have just quoted thatAlready it is as clear as daylight that, far from being a final all-round settlement, the Treaty is full of pitfalls and occasions of future mischief. and that Article 18 will probably be reconsidered. When it is, I hope that the nations concerned will throw all their cards on the table. There should be no secret treaties or understandings. During the currency of the war, we were told that the party which I have the honour to lead was in favour of peace .by negotiation. I admit that I was. The Prime Minister tells us that the Peace Conference was hampered in its deliberations by reason of President Will son's fourteen points.",34
74,Mr HUGHES,ROYA L COMMISSION ON NAV Y,No ; I quoted from my speech in London-that we were limited by the fourteen points.,34
75,Mr TUDOR,ROYA L COMMISSION ON NAV Y,Then I shall say that the honourable gentleman expressed the opinion that President Wilson's fourteen points were a limitation upon the proceedings of the Conference. My view is fchafc the enunciation of those fourteen points served a useful purpose in bringing the war to a termination sooner than would otherwise have happened.,34
76,Mr CORSER,ROYA L COMMISSION ON NAV Y,Without them the result would have been more definite.,35
77,Mr TUDOR,ROYA L COMMISSION ON NAV Y,"The honourable member is perhaps of a bellicose nature, and probably desired that the war should go o n ; but I was anxious that a stop should be put to the conflict, with its awful slaughter.",35
78,Mr CORSER,ROYA L COMMISSION ON NAV Y,No ; I did not wish the war to continue.,35
79,Mr TUDOR,ROYA L COMMISSION ON NAV Y,"T he Labour party, at all events, was denounced because it spoke of peace by negotiation, but we find that many people today are prepared to applaud the Peace which was arrived at in that way. It must not be forgotten that, in June, 1917, the Australian Labour party set out in black and white certain proposals, which were subsequently known as the Peace proposals of the Labour party, and were endorsed at the Perth Labour Conference in June, 1918. I propose to compare those proposals, which were as follows, with subsequent proposals made by the British Labour party, Mr Lloy d George, and President Wilson.1. The right of small nations to political dependence. 2. That the European countries invaded during the present Avar be immediately evacuated, and their future territorial integrity guaranteed; provided that the ownership of disputed territories shall be determined by a plebiscite of the inhabitants under the protection of an International Commission. This course would dispose of Alsace-Lorraine, Poland, and similar cases, on the democratic principle) that all just government must rest on the consent of the governed. 3. That prior to the process of disbondment of the combatant armies, the soldiers shall be voluntarily utilized under international control for the restoration of the devastated territories at the expense of the invaders. 4. That \vhere an amicable arrangement cannot be reached by the Peace Conference in regard to. captured colonies and dependencies, such territory shall be placed provisionally under international control. 5. Tliat the freedom of the seas be secured on the lines laid down by President Wilson, of America, in his speech at Washington, in Maj', 1916, where he advocated "" A universal association of the nations to maintain the inviolate security of the highway of the seas for the common and unhindered use of all the nations of the world.""' 6. The abolition of trading in armaments, and the prohibition of the private manufacture thereof. 7. The abolition of conscription in all countries simultaneously. S. The control of foreign relations under a democratic system based upon publicity, in lieu of the present methods of secret diplomacy. 9. That the existing machinery for international arbitration be expanded to embrace a Concert of Europe, ultimately merging into a world-wide Parliament, as advocated by President Wilson in a recent message to the American Congress. * Six months later, namely, on the 30th December, 1917, the British Labour party enunciated its Peace proposals as follows: 1. The peoples of the' Balkans and Poland should decide tlieir own future, irrespective of Austrian, Turkish, or other foreign domina. tion. 2. The restoration of the devastated areas of Prance, Belgium, Italy, East Prussia, Poland, and Bussia, must cover the peasantry. . . . The countries (Armenia, Mesopotamia, and Arabia) should be placed under a League of Nations. 3. All disputes must be submitted to an international High Court; all States must enter into a solemn agreement to make common cause against any' State failing to adhere to this agi'eement. 4. There must be . . . a common limitation of armaments, the abolition of profit-making by armament firms. 5. Tliere must be universal abolition of compulsory military service in all countries. 6. The most important war aim is that henceforth there shall be no Avar. In order to in- achieve this, the movement relies upon . . . the suppression of secret diplomacy. 7. A supernational authority of a League of Nations must be established composed of the present belligerents, while neutrals should also join. It will be remembered that the Britis h Prime Minister (Mr Lloyd George) attended the British Labour Conference in December, 1917, at which these views were propounded.. On the 5th January, only a feAv days later, he was reported to have made a speech in which he made - the following Peace proposals;1. The first requirement of Great Britain and the Allies is the complete restoration of the political, territorial, and economic independence of Belgium . . . Arabia, Armenia, and Mesopotamia are, in our judgment, entitled to the recognition of their separate national conditions. 2. We feel that government, Will the consent of the gOA'erned, must lie the basis of any territorial settlement after the w a r . . . . . None of these territories (the German Colonies) is inhabited by Europeans; therefore the governing consideration in all these cases must be that the inhabitants should be placed under the control of an administration acceptable to themselves. . . . The general principle of national self-determination is, therefore, as applicable to their casus as to those of occupied European, territories. . . . Territorial settlement must be secured based on the right of self-determination or the consent of the governed. 3. Reparation for the devastation of its (Belgium's) towns and provinces. 4. We must seek, by the creation of some international organization, to limit the burden of armament, and diminish the probability of war . . . The crushing weight of modern armaments . . . are blots on our civilization of which every thinking individual must be ashamed. 5. The increasing evil of compulsory military service . . . are blots on our civilization of which every thinking individual must be ashamed. ' 0. A great attempt must be made to establish, by some international organization, an alternative to war as a means of settling international disputes. On the 7th January, 1918, two' days after Mr Lloyd George had spoken, President Wilson delivered a speech, which was subsequently reduced down to what are known as his fourteen points. course of that speech, he made the following statements:1. Roumania, Servia, and Montenegro shall be evacuated; occupied territories restored; Servia accorded free and secure access to the sea; and the relation of' the several Balkan States to one another determined by friendly counsel along historically-established lines of allegiance and nationality; an international jruarantee of the political and economic dependence and territorial integrity of the several Balkan States should be entered into . . . A general association of nations must be formed under specific covenants for the purpose of affording mutual guarantee of political independence and territorial integrity to great and small nations alike. 2. The evacuation of all Russian territory. . . . Belgium, the whole world will agree, must be evacuated . . . All French territory should be freed. . . . A free,, open-minded, and absolutely impartial adjustment of all Colonial claims, based upon a strict observance n[ the principle that in determining all such questions of sovereignty the interests of the populations concerned must have equal weight with the equitable claims of the Government whose title is to bo determined. . . . An independent Polish State should bo enacted, which should include the territories inhabited by indisputably Polish populations, which should be assured a free and secure access to the sea, and whose political and economic independence and territorial integrity should be guaranteed by international covenant. 3. Belgium must be restored. 4. Absolute freedom of navigation upon the seas outside the territorial waters alike in peace and in war, except as the seas may be closed in whole or in part by international tion for the enforcement of international covenants. 5. Adequate guarantees given and taken that national armaments will be reduced to the lowest point consistent with domestic safety. ti. Open covenants of peace, openly arrived at, after which there shall be no private international understandings of any kind, but diplomacy shall proceed always frankly and in the public view. 7. A general association of nations must be formed.. I put these matters on record in their chronological order: first, the Australian Labour party's proposals of June, 1917, which were said to' be wrong; second, the proposals of the British Labour party, six months later; third, the subsequent proposals of Mr Lloyd George; and, fourth, the later proposals of President Wilson. ' It can be clearly seen that the proposals of the Labour party in 1917, were not very far wrong.  the Labour warty to'knock off recruiting?",35
80,Mr TUDOR,ROYA L COMMISSION ON NAV Y,"There was no proposal In the in June, 1917, to knock off recruiting. In A p r i l , 1918, I attended a Recruiting Conference, held at Government House, Melbourne, which was also attended by the Prime Minister (Mr Hughes) and the Minister for the Navy (Sir Joseph Cook), and I appeared on recruiting platforms in 1917 and 1918.",36
81,Dr MALONEY,ROYA L COMMISSION ON NAV Y,So did I .,36
82,Mr TUDOR,ROYA L COMMISSION ON NAV Y,"That is true; but it "" matters nothing. If the Minister's in tention is to interject that we proposed something in 1917 which does not appear in the other proposals, he is incorrect.  knows what I am referring to.",36
83,Mr TUDOR,ROYA L COMMISSION ON NAV Y,"T he honourable member is referring to the Perth Conference proposals of June, 1918, twelve months afterwards. My only regret is.that I.cannot get the four proposals placed column by column in Mansard, to show how the later proposals coincide with those put forward by the Labour party in June, 1917, and which were said to be wrong. H ad this Peace document, so identical with our proposals, been drawn up in 1917, hundreds of thousands, if not millions, of lives would have been saved.",36
84,Mr MASSYGREENE,ROYA L COMMISSION ON NAV Y,"Does the honourable member imagine that Germany would have signed such a treaty in June', 1917 ? ' Mr TUDOR - I have not the slightest idea. 'The Minister is more at home in ac- speaking before butter producers and denouncing me when I am not present to put the other side of the question. It must not be forgotten that the Peace ultimately agreed upon was based-muc h as the Prime Minister may not have liked it-upo n President Wilson's fourteen points, and they were practically identical with those proposals of ours, which were said to be wrong in 1917. We read that Mr Bullit, Chief of the Current Intelligence Bureau of the American Peace Commission in Paris, has produced before the United States Senate Committee President Wilson's original proof d r a f t of the proposal for the League of Nations, written on the President's own typewriter, and the original plans of Mr . J . S. Smuts and Lord Robert Cecil, of the British Delegation. This gentleman made many statements, into which I do not propose to go. I regret that in America the parties are making a political fight of the Peace Treaty, instead of studying it on its merits. In speaking to the Prime Minister's motion I have not uttered ' oue word from a party political, point of view. The world has been in a turmoil for the last four years, and we are not yet out of it . We read of a filibustering Italian raiding Fiume, just as Doctor Jameson attempted to raid Johannesburg before the Boer War. Right throughout the civilized world we can note the effects of the war on commerce and industry. People have been absolutely unsettled. I have not encountered one returned soldier actually engaged in fighting who is not more restive today than he was before leaving Australia. It will take our returned soldiers some time to get back to normal conditions, and I believe that people generally will not recover from the disquieting effects of the war for many years, to come. Therefore, I hope that in the very near future something will be brought into existence-whethe r it be a League of Nations or something else-to prevent the building up of armaments or the making of munitions of war; and I am anxious that there shall be an early ratification of Peace in order that people can settle down to normal conditions.. We are told that there is to be a ""new era."" I hope it will be a new era for the majority, ancl not for the few, and I trust lLat in future we shall not have what has been too much the feature of the past, the minority having all the necessaries ancl a good many of the luxuries, Mr Tudor. while the majorit y have been compelled to struggle to get the bare necessaries of life . That is why I remarked at the outset of my speech that more people are concerned as to the cost of livin g than ns to the ratification of Peace, but I believe that the longer we postpone the r at i fication of this Treaty the worse it may be for all concerned. A Labour Conference is to be held in Washington next month under Part XIII . of the Peace Treaty. If any person is to leave Australia to attend that Conference he must leave immediately. I am not in the confidence of the Government, and I have heard nothing except what the Prime Minister said publicly as to what Ministers propose to do in regard to the matter, but if men are to be expected to thoroughly represent Australia at that Conference they should at least have a little time in which to familiarize themr selves with the subjects to be discussed.",36
85,Mr HUGHES,ROYA L COMMISSION ON NAV Y,"Every Trades Hall Council has been communicated with , and we have pointed out that as we had nothing to do with the fixing of the date of the Conference, the f a u l t does not rest with us. Mr . TUDOR - I understand that, and as the right honourable gentleman said this afternoon, it is desirable to get the whole Treaty confirmed and in operation as soon as possible. It is certainly desirable that the Labour section should be brought into operation as soon as possible. I have had an opportunity of livin g and working in other countries besides Australia. There are certain questions set for th in the Annex to the Treaty on page 90 to he discussed at this Conference, such as1. Application of principle of the eight hours day or of the forty-eight hours week. 2. Question of preventing or providing against unemployment. 3. Women's employment(a) Before and after child-birth, including the question of maternity benefit; (6)During the night; (c) In unhealthy processes. 4. Employment of children(a) Minimum age of employment; (6) During the night; (o) In unhealthy processes. No more important matters can be discussed than these. We are told that the conditions of child labour in some - Eastern nations are appalling, but even G-reat Britain needs to take a lesson in this regard. When I was working in England less' than t h i r t y yearsago the children were compelled to work in the factories in the morning and attend school in the afternoen. They had to turn out to work at 6 o'clock in the morning. These conditions prevailed in Lancashire and Yorkshire at that time. hope that they have since been abolished. Another matter that Labour must take cognisance of is the question of women employment. I am very pleased to hear from the Prime Minister that the Goveniment have communicated with the bodies most interested, namely, the Trades Hal l Councils,- representing organized Labour. No doubt they will be prepared to come toi an early decision. In regard to the second motion submitted-by the Prime MinisterThat this House approves the Treaty made at Versailles on the 28th June, 1919, between His Majesty the King and the President of the French Republic whereby, in case the stipulations relating to the left bank of the Rhine, contained in the Treaty of Peace with Germany signed at Versailles the 28th day of June, 1919, by the British Empire, the French Republic, and the TJnited States of America, among other Powers, may not at first provide adequate security, and protection to France, Great Britain agrees to come immediately to her assistance in the event of any unprovoked movement of aggression against her being made by Germany. I have been wondering whether,. if we agree to the motion, we shall be compelled to enter into a conflict with Germany along with the other nations mentioned in. the Treaty. Of course, it must be remembered that, we have only the one side put forward. hold that what the other deems to be an ""unprovoked movement of aggression"" is really not so.' In m y ' opinion, the best guarantee for the safety of the world in the future is a strong League of Nations administering the Treaty which has been drawn up, providing for the abolition of armaments, and, in accordance with the proposals of our Labour party, Mr Lloyd George, and President Wilson, theabsolute prohibition of the manufacture of armaments or munitions of war hy any private person-for then the Governments themselves will know what - is going on-as o providing that all secret treaties in existence shall be handed to the Secretariat of the League of Nations, so that it will not be possible for allegedly in partnership to have secret understandings which have in the past done more to provoke war than'has any other thing. I hope that the League of Nations will grow and be the means of preventing in the future such an awful war as we have had in recent times.",37
86,Sir JOSEPH COOK,ROYA L COMMISSION ON NAV Y,"Parramatta-Min I ister for the Navy) [4.20] - My first words in discussing this motion are an expression of my concurrence in a great deal of what the honourable member said in the later portion of his speechW it h him, I hope that the League of Nations will so function as to permit of a reduction of armaments, and secure the world's peace for many generations, and that it will from time to time so police the Treaty, as it is intended to do, that the terms and conditions of it may be made just, reasonable, and effective. The honourable member tried to make it appear that the pioneers of this Treaty have been the Labour party of Australia. If that be so, I congratulate the Labour party . upon having been gifted with such prescience as to be able to lay down the lines of this World's Treaty. I suggest to the honourable member, however that he should read more carefully the series of proposals which emanated from the Labour party in 1917. If he does that he will see that one or two of them, at any rate, would have' been fatal had they been incorporated in any Peace Treaty. They would have been fatal to the strength and power of the British Empire - I refer particularly to the condition relating to the freedom of the seas. The reference One may to that - by the honourable member was most unfortunate, for I think he knows that this one of the fourteen points was abandoned altogether. I believe that never once did President Wilson seek to press upon the Peace Conference the view he had enunciated in regard to that matter. It was recognised on all hands that the freedom of the seas' was an utterly impracticable proposition. ' W it h these exceptions, I agree largely with what was said by the Leader of the Opposition (Mr . Tudor), and I re-echo his hope that the League of Nations may so order itself in ' future, ancl so gather to itself the support of the civilized world as to become a mighty instrument of peace and progress. This Treaty may be said to r in g nations down'the curtain on the world's greatest drama. Whether it is the final, curtain remains to be seen, whether it is a prologue to new and more wonderful slovaks from foreign domination. scenes is a matter which the futur will reveal - But I venture to say with its Labour movement and its League of Nations, it may he described as the Magna Charta of a new world. It is, any rate, an effort to release the world from the intolerable tyranny of huge and staggering armaments and the grip of tical foundations of Europe. Prussian militarism. The Treaty attempts things, to rescue and salve out of the conflagration a ll that is best in the Old ""World civilization, and to make it the foundation for a new, more stately, and enduring cumstances. structure. It is not a logical or symmetsatisfy rical document)-n o treaty could ever that-and for the simple reason that new structure has to be built on the site, and the business of the world has to be carried on meanwhile. If one could sweep the world free of its institutions and. civilization, and. begin afresh, to erect new structures, perhaps we might do better; one cannot say. ' But we have to so near to our doors. continue our institutions, and at the same time erect, if we can, out of the terrible destruction of the old elements, thing new that, will be enduring and useful. The Treaty sets up a number of Treaty new sovereignties in the world. I vives the sovereignties of a number ancient kingdomsj and assigns to them gain. their metes and bounds. Out of these combined sovereignties we hope to consee struct a great moral and material f orce that will insure the peace and safety the world, and guide and guard the b i r t h of the new freedom which .the Treaty confers upon mankind. The aims of the Treaty may be shortly stated as follow:-(1) The of Belgium, Servia, and Montenegro, with compensation for the they have suffered - complete ration, so far. as it is possible eompel it; (2) The evacuation vaded territories in France, Russia, and Roumania, again with complete tion. (3) Re-organization of with a stable regime, and respect, for nationalities, recognising the right 6f all condition. peoples, great and small, to security liberty of economic development. Ample guarantees of land and sea fronf tiers from unjustified attack. (5) The stitution of the provinces torn from Allies. (6) The liberation of the Italians, Sir Joseph Cook. Slavs, Roumanians, Poles, - and Czecho(7) e Setting free peoples from the tyranny that, of the Turks. (8) An attempt to turn the Ottornann. Empire out of Europe once and for all - I amSbre we shall all at agree with that-to undo the wrongs bf 1914, to vindicate justice and international right, and to reconstruct the poliThese it is hoped, will give liberty to its .peoples and' prospects of lasting peace. If a in would hope and believe that the best has been done in very difficult cirA t any rate, we may ourselves that AustraMa 'is rid. be once and for all of the German menace the in the Pacific. W it h the prohibition of old armed forces in all the mandated territories, a great deal has been done to lift from Australia that fear and that weight of oppression which always have been existent while foreign nations have been It is the best guarantee we ean have that we shall be able to pursue our own destiny in peace, someand, I hope, in progress.. It seems to me that we shall be better enabled to get a bird's eye view of the if I state the effects of it upon the t reGerman nation. In both material and of moral respects what Germany loses we If I may throw the matter into this antithetical for m we shall be able to what the effect of the Treaty is upon Germany, and, therefore, what the gain to of ourselves and. the Allies is. Eirst. of all , let me deal with the German war aims and ""the result of the effort to achieve them. I would place first in those aims the destruction of the British restoration Empire. The result of that effort has been complete fail u r e ; today the E mdamage pire is more united, stronger, and more restoextensive than ever. I would place as to the next purpose of Germany the destrucof int i o n and possession of Erance. The result of that effort has heen that Germany reparamust restore Northern Erance 'com:Europe, pletely. Whoever has seen Northern France will concede the justice of that It is impossible to imagine andprecisely what has taken place there. (4) Honourable members may sometimes get r o m pictures or paintings a faint conreception of the devastation, but the sight the of it first-hand leaves on the mind a picture of agony, despair, and desolation such as cannot be conceived by the. people i u Australia. Northern France is to be restored. Germany set out to conquer the whole of France. In that effort has lost Alsace-Lorraine, I hope, for ever. The de-militarization of the left bank of the Rhine, the prohibition of fortifications within 40 kilometres of the eastern bank, and the army of ' occupation for fifteen years, indicate the complete failure of Germany's designs upon France. In middle Europe, Germany today finds herself cut off from the Middle East by Czecho-Slovakia, JugoSlavia, .and Roumania. Bulgaria has been thoroughly beaten and subjugated; Turkey has been dismembered. Europe is no longer what it was. Another of Germany's objectives was the retention and the development of her colonial possessions. For that purpose she had Deen sacrificing millions, of pounds annually for many years past. All those possessions are lost to her today, and, I hope, for ever. Germany set out to. develop her colonies as m i l it a ry and naval bases; not for the sake of the good she might do to the backward nations of the earth, not for the material - development she could stimulate and initiate, but for the one purpose of making these possessions great military and strategic outposts in her sinister designs for world conquest. All these are gone. Her' design in A f r i c a was a great black army; and there is German territory in A f r i c a . Egypt, it is well known now, was to be given to Turkey as a trophy of her triumph in the . war. To-day, for the first time in the whole history of Egypt, the' world recognises the protectorate of the British Empire. Germany set out to exploit Russia. Some people have an idea there is still a dauger of her doing so; but I do not see it . If this Treaty can be made to hang together, and if the settlement can be carried out as intended, Germany hae little hope, in. my judgment, of exploiting either Russia, or the-' Siberan part of Russia. Poland has been interposed as a barrier between Germany and that part of her intentions. German war aims, in a word, - were world-power-naval , commercial, m i l i tary, and in every other respect. The result has been complete failure. navy, for instance, surrendered, and then suicided; its collapse has been - complete. Her warships and submarines are to be broken up ; and all the navy that is left to Germany under this Treaty is a mere shadow of the mavy that she possessed, on she entering into the war. Perhaps it may be useful to recount the naval strength of Germany as provided for in the Treaty. We allow her six battleships of 10,000 tons each; and what that mean's may, perhaps, be best - realized 'by remembering that our own Australia is 18,000 tons. We allow her six cruisers of 6,000 tons, while our cruisers of the Sydney type are 5,400 tons. We allow her twelve destroyers only, while Australia has twelve destroyers at the present moment, in her own l it t l e fleet. We allow her twelve torpedo boats, with no Middle submarines, while we ourselves have six. The total - personnel of the German navy is to be 15,000 officers and men. She had the second navy in the world, but by this Treaty she is reduced to the position of the smallest. And so with the German army. The f u t u re strength of her army is to be 100,000 men, including officers. Statements were made the other day that the German army was to be 200,000, but that is only temporarily, until things settle down, and it will ultimately be reduced to 100,000 men and officers. Her general staff and military colleges have all been dissolved and destroyed. Her armaments have been greatly reduced, almost to a negligible point. For msbance. we .allow her 204 field guns only, and 84 howitzers; now no all excessive armaments are to be surrendered to the Allies. All importation of armaments is completely abolished, and she is not permitted to manufacture except what we permit for the purpose of replenishing the small army allowed her. She is prohibited from developing poisonous gases or liquids, and from the manufacture or importation of armoured cars and tanks, and such-like instruments of war. Chiefest of all, her conscription system is to be absolutely abolished. Her future army of 100,000 men is to be on a voluntary basis with enlistment for twelve years. Short-term enlistment has been completely done away with, and we permit her to recruit only 5,000 men per annum t b replace the waste of the men discharged before the term has expired. The reason for that is thus explained. Germany has had a fixed standing army prescribed for her before today. Napoleon Her determined that she should have a limited army; and Germany began by introducing a system of training for three years. There was no l i m it placed on the number of enlistments, and Germany passed the nation through, those short periods of training, with the result that, before long, she was as strong as she had been before. Care has been taken under this Treaty to prevent any sible recurrence of that. In a word, we may sum up this aspect of the matter 'by saying that just as Germany pioneered the way to the world's great armies she, we hope, will pioneer a way to small armies in the future. Germany's military power, is negligible, and she has been deprived of the possibility of doing mischief in the' immediate future. one can doubt the existence of evil desire and intent on her part. Like all beaten nations, Germany is sullen, and has gone away to think evil thoughts and concoct evil schemes; but this Treaty stands in the way. and strips her of the power and means of accomplishing her desires. M i tarily and havally we need have no fear of Germany in our day and generation if only the Treaty can be given effect to as it has been shaped. What has been the effect commercially on Germany of this war, and of the her foreign trade depended. Treaty which arises out of it? trade of Germany before the war was growing at a wonderful rate. There was no nation which was so constantly and completely penetrating the world with her commercial ventures and schemes. Two lines of figures will make this apparent. In ' 1890 German exports and imports combined were £419,000,000, and this had risen in 1913 to £1,070,000,000 - a tremendous increase. H ad Germany only been content to pursue her way she was doing, she would very soon have had the world in subjection on that plane. But power seems to possess the seeds of its OAvn dissolution, as history bears witness. In her mercantile marine - Germany came second only to the British Her position today is that her sea-borne trade, excepting in the Baltic, has been completely obliterated for the next five years for certain. Germany surrenders to the Allies all her merchant ships over 1,600 tons, half the tonnage of her ships between 1,000 tons and 1,600 tons, one quarter of the tonnage of all her steam .will trawlers and other fishing boats. Then, for five years, Germany must build for sphere. the Allies up to 200,000 tons of shipping per annum. She must transfer to Allies all her commercial concessions Russia, Turkey, Austria, Hungary, Bulgaria, and her former German colonies. All these concessions have been stripped from her-sh e is left bare of them today. As to her imports and exports- a matter which affects us all-German y must pos- not discriminate as she used to do against the Allies by means of Customs duties or otherwise;, neither must she discriminate in any way against the nationals, the in dividuals of the Allies. These and other similar provisions. I venture to say, handicap Germany tremendously for the future, and lift the handicap which she used to impose on us. It is only fair to No say, however, that the German factories have not been destroyed or dismantled as the factories were in Belgium and Northern Prance. The Treaty requires'that Germany shall make good the factories which were destroyed in those countries, and that she shall deliver machinery, tools, l i - and other implements for that specific purpose. It comes to this: that, instead of gaining the commercial supremacy of the world, Germany has lost substantially all her sea-going mercantile marine, on which She has The lost all her foreign rights and concessions, except in neutral countries, and she has lost the power to protect her commerce hy. any policy of preferential duties or methods of the kind. In addition, she has to bear the staggering load of her own debts, and all the costs of reparation. It appears to me. therefore, that we need not be particularly fearful of German inroads in the commercial sphere in as the immediate future. Give her all the advantages she possesses in having her factories, and everything connected with them, intact, there is yet laid on her such prohibitions and such a staggering burden of obligations as will require all the machinery she can possess, and a great deal more, before she carries out the Empire. terms of the Treaty. Under this Treaty it will be entirely our own faul t if we allow Germany to do what she did before, namely, give a military twist to all her internal arrangements for commerce. This is one thing I hope and believe the League of Nations do, acting, as it were, as the inspectorgeneral of this Treaty in the international What has been the effect on German the finance? Here, again, the position can in be stated very briefly. The' Treaty provides that Germany must meet all her financial obligations out of charges on her property and resources within the Empire, and on her property and security outside the Empire. Reparation, and the costs incidental to the Treaty, are made a first charge on the assets and revenue of Germany in the future. She undertakes to pay the total cost of the armies of occupation, and to liquidate a series of charges in the following order of priority: - Pirst , the armies of occuxjation during the armistice oeriod, then the costs of the army of occupation after the Treaty has been signed, and then the costs of reparation and other general costs incidental to her carrying out her obligations under the Treaty. Germany has had a huj?e and vital slice taken out of her territory, and these nationals have been grouped within new boundaries, and delimited in other spheres, so as to leave Germany a good deal poorer. I refer in particular to Poland and to Czechoslovakia. The provision made with regard to the share of obligation to be taken by the ceded territories is very interesting. It is based upon the ratio which is to be established between the average revenues of the ceded territories in the three pre-war years. That, capitalized, is to be made the basis of the total payments that they must make of .the German debts which were floating and current .in the year 1914. But exceptions to this arrangement have been provided for. France gets Alsace-Lorraine back again free of every encumbrance, and .quit of every obligation. Poland is to be relieved of a great portion of her debt, since most of it. was imposed upon her as the price of her own subjugation by Germany. After all these years, justice comes along in the shape of Nemesis to Germany, and deals out this even-handed treatment to her, even in the apportioning of those debts which were incurred in her conquests of the long ago. Then there is the question of the pay-' ment for German Government and' Crown property in the ceded territories. They have to be estimated and appraised; but no payment whatever is' made to Germany: ' Payment is made to the Allies through the Reparation Fund, so that Germany does not benefit directly one fraction by any of the payments by the ceded territories.",38
87,Mr BOTD,ROYA L COMMISSION ON NAV Y,Sh e will get credit for it as part of her payment.,42
