speakerGroups,Speaker,Title,text,pageNumbers
10,Mr RODGERS,Unknown,"I wish I could think that after the money had been paid to the wheat farmers, it would be immediately available for the financing of wool and other transactions. I do not think that it",20
11,Mr STEWART,Unknown,The money will not in the pockets of the wheat-growers.,20
12,Mr RODGERS,Unknown,"That is so. But any n reone acquainted with finance knows that the we cannot today undertake commitments involving £41,000,000, and then enter It into other engagements on the assumption that that money will be available within the-course of a few weeks. Therefore, I ask the representatives of the farmers not to press too strongly for the reimmediate payment of the full amount The Prime Minister showed o r yesterday that he is determined to make to the farmers as large a sum as possible. A Conference of those who will have to shoulder great financial burdens in connection with this matter will be would held on Wednesday next, and to commit about the Commonwealth and the other parties to that Conference to definite need figures in advance would, in my judgment, be a most unbusiness-like procedure. the In view of all the circumstances, I ask pay the producers of this country to rely upon the undertaking of the Government, will be honourably fulfilled .",20
13,Mr GBEGORY,Unknown,"Dampier) [11.16]. the - The motion which has been submitted by the Leader of the Opposition (Mr . the Tudor), affirming that the Government should be censured for their failure to the make provision for the payment of the wheat guarantee, seems to me somewhat say premature. A considerable time must elapse before next season's grain can be adharvested, and I have not hitherto observed any great anxiety on the part of honourable members opposite, to expedite have the fulfilment of the Commonwealth's",20
14,Mr GABB,Unknown,Then the honourable member has not read the notice-paper.,20
15,Mr GREGORY,Unknown,"The honourable for New England (Mr Hay) has repeatedly asked questions of the Prime Minister, urging that early consideration should be given to this matter, but very l it t l e sympathy with h im has been exhibited by members of the Opposition. Consequently, I am driven to conclude, as the Prime Minister has done, that this motion was merely a political dodge with a view to influencing the electors.  able member going to help the Governhaving ment out of their difficulty again?",20
16,Mr GREGORY,Unknown,I intend to submit an amendment. ,21
17,Mr GREGORY,Unknown,I do not think that the honourable member will like it .  the Government would use the honourable member.,21
18,Mr GREGORY,Unknown,I shall take very good care that the honourable member does not use me.,21
19,Mr SPEAKER,Unknown," Order ! ""Will the honourable ber for Hume cease interjecting? Mr..GREGORY - The honourable memproducer ber will be very dissatisfied when I read my amendment, and I am sure that he same will find it exceedingly difficult to vote against it .  member always gets the Government out vent of a difficulty. He will not hear the for division bells when they ring. Mr GREGORY When the Budget was under consideration in this Chamber, honourable members opposite did not complain of the arrangement which had been made regarding this matter. They were all fairly content, and but motion which has been submitted by their Leader, they would have been quite satisment fied with the explanation which was given by the Prime Minister' yesterday.",21
20,Mr TUDOR,Unknown,There would have been ring. no explanation had L not moved this motion ,21
21,Mr HUGHES,Unknown,There would have been no explanation? Why the Conference was arranged long before ever I - heard of the honourable member's motion.,21
22,Mr GREGORY,Unknown,"However , the mothat tion having been brought forward, honan orable members are now afforded an opportunity of impressing upon the Gofinancial vernment the need which exists for assistloans ing the farmers financially in connection with the approaching wheat crop. When one considers the seasons which have [2401- 2 recently been experienced in New South Wales, one is bound to admit that the farmers there have been subjected to a very severe gruelling.",21
23,Mr STEWART,Unknown,"And in Victoria , too.",21
24,Mr GREGORY,Unknown,"The position is not so bad in Victoria, but in New South Wales the farmers have experienced a honormost disastrous time. The Government given a guarantee in connection with the forthcoming harvest, and having thus induced an enormous area to be put under crop, every effort should be made to provide cash assistance for those who will garner this year's grain. Recognising the difficult position that is occupied by many of our farmers, I am satisfied that not only the Prime Minister, but the Governments of all the wheat producing States, will do everything that is possible to enable a substantial cash deposit to be paid when the wheat is delivered at our railway sidings. Before rememsuming my seat I intend to move an amendment to make the motion readThat the Government, having guaranteed the os. per bushel at sidings for this season's wheat, should arrange for payment of on delivery hy cash and certificates, such certificates to be repayable in such instalments and at such periods as are recommended by the Central Wheat Board, and that in the opinion of this House nothing should be done to prethe producer receiving the export parity all wheat, including whe.it for home consumption.",21
25,Mr BRENNAN,Unknown,That is a squib.,21
26,Mr GREGORY,Unknown,In connection with the first portion of my amendment Mr JAMES PAGE : - I am sorry that it is for the like the Farmers party- a dud.  the result of an all-night sitting ? I am afraid that the honourable member will be absent again when the division bells,21
27,Mr SPEAKER,Unknown,Order !  member for Dampier looks quite weary.,21
28,Mr SPEAKER,Unknown,Order !,21
29,Mr GREGORY,Unknown,"- I quite recognise honourable members opposite occupy embarrassing position. But after the strain which has been put upon our institutions by ""our huge war",21
30,Mr CUNNINGHAM,Unknown,The amendment provides the Government with a threechain road upon which to get away.,21
31,Mr SPEAKER,Unknown,Order ! I must ask lionorable members to restrain their i m petuosity.,22
32,Mr TTJDOK,Unknown,In the circumstances it is very difficult to do so.,22
33,Mr SPEAKER,Unknown,It seems rather strange that almost every Friday-morning we have exhibitions of this kind. I do not know whether it is the result of the strain of the week's sittings. But honourable members must see that it is extremely difficult for the honourable member for Dampier to get in a single sentence without other honourable members interjecting; often in chorus. ask honourable members to desist from that practice.,22
34,Mr GREGORY,Unknown,"The large sums which have been taken from our financial institutions in connection with our war loans, and the possibility which exists of furthe r large sums being required fro m them, will make it very difficult for the Commonwealth to finance the wheat guarantee, particularly when we ta.ke into consideration the bumper harvest for the coming year. If our farmers were going to reap a very moderate or a poor harvest, it would not be difficult for the Commonwealth to make similar financial provision to that which it made last year. But the different conditions which obtain this year will render that impossible. 1. am sure that the Prime Minister will do all that he can to make available in cash, by way of deposit, the largest sum possible when this' wheat is delivered. I desire that the wheat certificate issued shall be somewhat different from the ordinary wheat certificate; in fact, a Commonwealth security or bond which the producer can take to his bank, and upon which he can obtain an advance up to the 5s. guarantee, should that course be found necessary. This is the only point in connection with the amendment upon which we are at variance with the Government themselves. If the Prime M in ister can accept my amendment, I hope that he will be able to assure us that the certificate which will be issued will be a negotiable asset. The Commonwealth having guaranteed the payment of 5s. per bushel, that amount should be payable at such times and in such amounts as the Central Wheat Board may recommend. Upon that Board, the Commonwealth, the States, and the producers will be represented. It s members will know how the wheat is being sold, and how the cash is coming in , and they will be able to make their recommendations to the Government .accordingly. Personally, I am hopeful that within the short period of three months from the opening of the harvest the total advance of 5s. per bushel will have been paid to the farmers. We know that past Wheat Pools have not"" been administered so satisfactorily as the Assistant Minister (Mr Rodgers) would have us believe. Indeed, the I must operation of the first couple of Pools was anything but satisfactory. The amounts which were paid to our farmers by those Pools were very small Considering the great increase in the cost of production. The figures which were given to me some time ago by the Prime Minister, in answer to a question, show that during 1915-16 the New South Wales farmers received only 4s. lOd. per bushel for their wheat, and this amount was supplied to them in six different advances, extending over a very long period. As a matter of fact, that Pool has not yet been cleaned up. In the year 1916-17 the farmers of New South Wales received only 3s. 3d. per bushel for their wheat, whilst the average sum paid to them over the four periods covered by the Pools amounted only to 4s. 2d. per bushel.",22
35,Mr MAXWELL,Unknown,Would they have been better off without the Pool?,22
36,Mr GREGORY,Unknown,"That is very problematical. I am doubtful whether the first Pools could have been managed very much worse than they were. However, I do not wish to discuss that phase of the question now. But , in view of the increased cost of labour, of seed wheat, and, indeed; of everything that the farmer requires, it must be admitted that 3s. 3d. per bushel was an absolutely absurd price to pay to the farmers. The Department of Agriculture in the United States of America, in a report which it recently issued, says that the cost of wheat production there has averaged 8s. l i d . per bushel. In New South Wales over the four periods to which I have referred, the average selling price of wheat was 4s. 2d. per bushel, in Victoria it was 4s. 9d. per bushel, in South Australia 4s. 6d. per bushel, and in Western Australia about 43. 6d. per bushel. We know perfectly well that wheat has not been a paying proposition for the farmer during recent years. The Prime Minister himself knows how difficult this proposition has been for the farmers of New South Wales, and I hope, therefore, that some special consideration will be extended to them . As far as the export parity is 1 concerned, the arguments which have been advanced by honourable members opposite, and which have been stressed in resolutions passed by the Trades Hal l party, clearly show that that party desires that the price of wheat ""shall be fixed. Its members wish to average the cost of production, and to fix a reasonable selling price for wheat in this country. I am not going to refer to the disaster which would certainly attend any such procedure, but I should like.to ask honourable members how it would be possible to get at the fair average cost of production. One man secures a 10-bushel crop, while another man gets a 30-bushel crop at exactly the same cost. How would the Labour party pay the man who had harvested only a 10-bushel crop ?",22
37,Mr HUGHES,Unknown,They would need to fix. different prices for different parts of the country.,23
38,Mr GREGOEY,Unknown,"Exactly , the proposition is absurd. Mr BLAKELEY.'-We have to put the honourable member and his party in such a rotten position that they have to compromise with the Government",23
39,Mr GREGORY,Unknown,We have put honourable member3 opposite in such a wretched position that they do not know where they are.,23
40,Mr BLAKELEY,Unknown,We have forced the Government to recognise their obligations to the farmers.,23
41,Mr GREGORY,Unknown,"The honourable member and those representing country constituencies, as the result of my amendment, will have to come out into the open.",23
42,Mr BLAKELEY,Unknown,"We have compelled you to come out into the open. Several honourable members ing,",23
43,Mr SPEAKER,Unknown, Order! 1 members to cease these interjections.,23
44,Mr GREGORY,Unknown,"I do not think I have said one word that should be regarded as offensive to honourable members opposite. They seem to take my proposal somewhat bad-humouredly. Under the amendment which I intend to submit honourable members representing country constituencies will have to come out into the open and say distinctly whether they are prepared to tell the farmers of Australia that they want to fix the price of their produce. I have already pointed out how preposterous it is for the Labour party to say, "" We are going to average the cost of production and to pay for your wheat on that average cost, plus a reasonable profit. "" The proposition is so absurd that I cannot understand why any person with a knowledge of farming pursuits should consider it at all practicable. If we are to go further than that and to say that we shall pay the farmer so much per day in respect of his labour, plus interest on the capital he puts into his industry, he will have no incentive to try to secure a good harvest. He will not take the same trouble as does a farmer who knows that his prospect of securing a good crop depends largely upon his industry and exertion.",23
45,Mr CONSIDINE,Unknown,That is a grave reflection on the farmers in the honourable member's constituency.,23
46,Mr GREGORY,Unknown,"I am not going to class my constituents with those of the honourable member, who are quite prepared to down tools for twelve months and live on the .charity of other people. If that sort of thing is wanted all round in Australia, it will be quickly secured by passing such resolutions as are recommended by their association. I want to be very clear and to obtain by means of my amendment an emphatic expression of opinion on the part of this House with regard to the payment of export parity for our wheat. Several honourable members interjecting,",23
47,Mr HUGHES,Unknown,"I rise to order. It is very rarely that I complain of interjections. I do not object to them while I am speaking, bu t I find it quite impossible, because of the many interjections that are taking place, to follow the honorinterject- able member for Dampier (Mr Gregory). I call your attention, Mr Speaker, to these disorderly interjections. I again ask honourable Mr SPEAKER - The Prime Minister has found it necessary to specially call my attention to the disorderly interjections which, despite my appeals to honourable members to observe the rules of the House, are constantly going on. I desire now to intimate that I shall name the next lionorable member who does not obey the call of the Chair to order. I give this fair warning, since I do not propose to be continually exerting my voice in the effort to prevail over the disorder which, for some unknown reason, seems to arise every now and again. I ask that the honourable member for Dampier be heard in silence.",23
48,Mr GREGORY,Unknown,"I thank you, Mr . Speaker. It has been exceedingly difficult for me to carry on, and I repeat that 1I have not said a word that should arouse the ire of any honourable member. I can account for these interjections only by the fact that this is Friday morning. I was about to point out when interrupted that the export parity should be determined by the Central Wheat Board, which has to carry on negotiations with different countries. It is its duty to make investigations in regard to all these matters, and must, therefore, have at hand full details to enable it to make sales in different parts of the world. That being so, it should be left to the Central Wheat Board to determine what the export parity shall be. I wish the House to be very insistent in regard to this matter. In the early stages of the war the London parity for wheat was 5s. 2d. per bushel, and it was clearly and definitely understood by the people of Australia, when the Wheat Pool was established, that London parity should be paid for all wheat sold for consumption in Australia.",24
49,Mr RILEV,Unknown,Nonsense !,24
50,Mr GREGORY,Unknown,I would refer the honourable member to the preamble to an Act passed by the Victorian Parliament when the Pool was originated. It sets out that the Prime Minister of the Commonwealth-and we had at that time in powei a Labour Government of which the present Leader of the Opposition (Mr Tudor) was a member-and the Ministers of Agriculture of the four wheat-producing States of Australia had agreed that the price paid for wheat in Australia should be London parity. The Victorian Parliament was the only State Legislature to pass a measure legalizing the Pool.,24
51,Mr HUGHES,Unknown,The Board was' established on the principle of London parity.,24
52,Mr GREGORY,Unknown,Yes . and that is absolutely confirmed in the Victorian Act to which I refer.,24
53,Mr LAZZARINI,Unknown,The farmer did not get London parity for his wheat during the war period.,24
54,Mr GREGORY,Unknown,"No . In consequence of certain industrial troubles which took place in Victoria, while the then Prime Minister was in the Old Country, the Acting Prime Minister, Senator Pearce, on behalf of the Government, of which the present Leader of the Opposition was a member, reduced the price of wheat for local consumption from 5s. 2d. per bushel, which was London parity, to 4s. 9d. per bushel. That was a clear departure from the pledge which had been made, and a robbery from the farmer of 5d. per bushel. We must have no more of that sort"" of thing. The Prime Minister was quite emphatic in stating that export parity should be paid for wheat. I wish, however, to be perfectly fair. If wheat becomes so dear that difficult}' arises here I have no objection to the Government entering into purchasing wheat for local consumption, and selling it below London price. If a cheap loaf is to be given to the people, who should pay for it ? Should one section of the community alone pay for the concession? It is not f a ir that the farmer alone should be called upon to provide for the giving of a cheap loaf for the Etheeople. I , therefore, say that the price ere should be ex,port parity, but that Government of the Commonwealth or of any State should be free to purchase wheat for local consumption, and sell it at a lower price. W h at does this huge population of Melbourne, comprising agents, doctors, and many other professional men, earning large incomes, pay for its bread ? Why should they be provided, at the expense of the farmers, with a cheaper loaf than the rest of the world? Why should the farmer be compelled to sell his produce below ths world's value?",24
55,Mr RILEY,Unknown,"Then , why do not the farmers control the whole marketing"" of their wheat without the intervention of a Pool ? AVhy not let them do the whole of the wbrk themselves ? Why are the Government taking up the work for them?",24
56,Mr GREGORY,Unknown,"We are quite prepared to do this work ourselves; but when the war started it was realized that tliere were difficulties in the way of marketing our products, and that it was absolutely essential that we should increase our production. Some honourable members may not be aware of it , but we are approaching a very dangerous condition, financially and otherwise, in this country. Our only hope is to increase primary production-to encourage people to go into the back country, and build up our primary industries. Unless that is done w« shall have to face very bad times. In the absence of a prosperous community settled on the land, we cannot have prosperity in our cities. If there is no wealth in the country to pay' for what our secondary industries produce, what must be the result? I repeat that the whole future of the Commonwealth depends entirely upon increased production. The Prime Minister realizes this.",24
57,Mr CONSIDINE,Unknown,"He a r , hear! course, he does I",25
58,Mr GREGORY,Unknown,"The honourable member is aware that I am no great political friend of the Prime Minister, and that there are many political questions on which I am bitterly opposed to him. The Prime Minister knows that perfectly well, and lie knows, also, that this amendment has not been brought forward with his' concurrence. In the circumstances, I feel quite satisfied that the Government will be acting in the interests of the producers and of the whole Commonwealth by accepting my amendment. That all the words after the word "" Government"" be left out with a view to insert in lieu thereof the words, "" having guaranteed the producer 5s. por bushel at sidings for this season's wheat should arrange for payment of same on delivery by cash and certificates, such certificates to be repayable in sucli instalments and at such periods as recommended by the Central Wlieat Board; and, in the opinion of this House, nothing should be done that will prevent the producer from receiving export parity for all wlieat, including wheat for home consumption.""",25
59,Mr RYAN,Unknown,"West Sydney) [11.45] The motion of the Leader ol the Opposition (Mr Tudor) deals with a very definite subject-matter. It calls upon the Government to fulfil the pledge which was given by the Prime Minister at Bendigo i u his policy sneech-to guarantee a sum of 5s. a bushel at railway sidings for the 1920-21 wheat crop. The ambit of the discussion upon a motion of that sort should be very narrow. should be confined to the meaning of that pledge, and the question of whether it has been carried out. What does the pledge mean? What is the meaning of the plain words that were used by the Prime Minister ? What is the meaning of the words "" a guarantee of 5s. a bushel at railway sidings for the 1920-21 crop "" i",25
60,Sir JOSEPH COOK,Unknown,What is your idea of a guarantee ?,25
61,Mr RYAN,Unknown,My idea of a guarantee is that it means what it says. It is a guarantee of 5s. a bushel at railway sidings. ,25
62,Mr RYAN,Unknown,"That is, on delivery at railway sidings. It can mean nothing else. The honourable member for Flinders (Mr Bruce) has .taken it upon himself to give an explanation of the meaning of Of "" guarantee."" He says a guarantee does not mean a payment, but that it is an undertaking by some one else to make good a payment. Supposing I go that far with him. Accepting his meaning of a guarantee, then, it is a guarantee to do what? It is a guarantee to make good a payment of 5s. a bushel at railway sidings if some one else does not pay it . If the farmer can get 5s. a bushel in cash on delivery at railway sidings from some one else, there is no necessity for the Government to pay the 5s., but if the farmer cannot get 5s. in cash per bushel I move- at railway sidings, then the Government's guarantee comes in , and the Government have to pay the 5s. in cash. That is the plain meaning of the pledge, accepting the definition given by the honourable member for Flinders. If you give a guarantee, it is a guarantee to do something definite, and, in this particular case, the Prime Minister set out a definite thing that he guaranteed to do. Does any honourable member sitting opposite believe that, if some private company guaranteed to a particular farmer that he would get 5s. per bushel at the railway siding, the company would not be bound to pay the cash on delivery at the railway siding if some one else did not pay it?",25
63,Mr GREGORY,Unknown,"Thos e words, "" at railway sidings,"" meant that there would be no deduction for freight.",25
64,Mr RYAN,Unknown,"The words are plain English words. Honourable members op1 posite are in this position, that they can It really either accept the plain English meaning of those words, or go into these technical explanations and excuses in order to justify thsm in not carrying out tha pledge which they solemnly gave to the farmers. If the Government found that they were unable to carry out their guarantee, the f a ir and proper course for them to take would be to come down here and say so. They could say, "" The financial position has so developed that we are not able to carry out the pledge or guarantee which we gave to the farmers.""",25
65,Sir JOSEPH COOK,Unknown,If we would you withdraw this motion ?,26
66,Mr RYAN,Unknown,"I should be inclined to reply that then we should want a Government in power which could so manage the financial situation as to be able to carry out the pledge. I think so, because the party which is led by my honourable friend, the honourable member for Y a r r a , gave the same pledge to the farmers of this country when we were seeking support at the recent election. A guarantee was given that 5s. per bushel would be paid at railway sidings. We know what it meant. I know what I meant when I was referring to it , and I know what the honourable member for Yarra meant. We meant a payment of 5s. in cash at railway sidings, and, therefore, in moving this motion we are not only seeking to condemn the Government for their failure to carry out the pledge which they gave, but we are also endeavouring to give effect to the policy and programme which we put before the country when we sought to be returned to power.",26
67,Sir JOSEPH COOK,Unknown,This wheat payment should not be a party question.,26
68,Mr RYAN,Unknown,It is not a party question.,26
69,Sir JOSEPH COOK,Unknown,"Very, the honourable member indicate some source from which the whole of this money can be found 1",26
70,Mr RYAN,Unknown,"The doctor prescribes when he is sent for. If our honourable friends opposite are not able to carry out their pledge, then they should hand over the reins to the party who went to the country with the same pledge, and who say that they can carry it out. The honourable member for Werriwa (Mr . Lazzarini) gave a very simple explanation O'f how the matter could be met. He showed how credits could be given on the Commonwealth Bank in different parts of Australia in order to enable the payments to be made.",26
71,Mr LAIRD SMITH,Unknown,Does the honourable member endorse the suggestion of the honourable member for Werriwa?,26
72,Mr RYAN,Unknown,"Yes , I think it is a very wise proposal. I have no hesitation in saying that it, commends itself to me, and I am glad to have the opportunity of in dorsing it . What answer do the Government make to the charge levelled did that, against them by the Leader of the Opposition ? It is a definite charge, dealing with a definite subject-matter, and there has been a definite intimation that the Government do not intend to carry out their pledge. The answer of the Government comes first from the Prime Minister, and then from his colleague, the 1 Assistant Minister (Mr Rodgers), and then from some honourable members sitting behind them. First of all, they seek to avoid the issue. A red herring is drawn across the trail. Misrepresentation is indulged in by the Prime Minister with regard to what supporters of this party have said in the dim and distant past. He makes no reference to the programme that was placed before the elec. tors of Australia by this party at the last Federal election; but he makes statements, which I have no hesitation in calling misrepresentations, not only with regard to the doings and sayings of certain persons who supported this party, but also with regard to the doings of the Labour Government of Queensland. He read out a string of things which, I think, came fro m some Nationalist question of pamphlet-at any rate, they sounded uncommonly like it-thing s which had no foundation in fact, and which, in any event, had no> relevancy to the subject matter of the discussion in this House. well. Will That is the Prime Minister's first line of to UF attack. He then says that this motion is premature, and he is supported in that by some of his followers. They say to us, "" Y o u have come too soon."" Too soon, although representatives of the farmers have been meeting, not only in New South Wales, but in other parts of Australia, complaining that the Government are not going to carry out their .pledge, and calling upon them to carry it out! The Government say that next week, if we wait until then,' they are going to have a conference, and then they may carry out their pledge. That is their second line of defence. The next thing they say i6 that although a payment was made in cash for the last crop it was made because the crop was only a littlft v one. That is the attitude of the Government. It is an attitude which I would expect from them. It is clear evidence that the Prim ^ Minister is still going on with, what the honourable member for Wakefield (Mr Richard Foster) called his manoeuvring and blundering. It is the same kind of tactics as the honourable member for Balaclava (Mr Watt ) referred to here on Wednesday, as ""backing and filling."" The Prime Minister also obtained support from a quarter where I would expect him to obtain it . The honourable member for FlindersFlinders-lane-come s to the rescue. F l i nders-lane is the place where the lionorable member for Corangamite (Mr Gibson) said that the profiteers could be shot with a short-range gun from an upstairs window of Parliament House. I am not making any personal reference to the honourable member for Flinders in quoting that saying, but it is remarkable that support for the Government in this matter comes from Flinders-lane. Flinders-lane interprets the guarantee, and declares that it is going to vote with the Government. Of course, it is. That is what I would expect. In fact, we all expected it . The middleman Government is naturally supported by Flinders-lane in going back on a solemn pledge made to the people of Australia to pay this amount to the farmers at railway sidings. It is an actual going back upon the policy that the Government put before the country, and that was approved by the country. What is the attitude of our honourable friends in the Country party ? They were sent here-o r no doubt the people who sent them here thought they were returning - them for that purpose-in order specially to represent the interests of country districts, and to be the special representatives of the farmers. What are they going to do? So far, with one exceptiona notable exception, and I give the honourable member for Wimmera (Mr . Stewart) credit for the stand he has taken - the y are all making excuses for the Government. Instead of helping to keep the Government up to the collar in the matter of carrying out their pledge, they have spent their time in finding excuses for the Government. They explain that the guarantee does not mean what it says. They say they did not understand it to mean that. I wonder what the farmers will think of that attitude. Should they not be the honourable members who, above all others, if they are true to their name and to the principles which they profess, should be demanding from the Government that they carry out that pledge? But they are not doing it .",26
73,Dr EARLE PAGE,Unknown,What is wrong with our amendment ?,27
74,Mr RYAN,Unknown,"I admit, of course, that there are some who have not yet spoken. I will show the honourable member in a few minutes what is wrong with the amendment. There is something materially wrong with it , and I am astonished that the Country party should have been so misguided as to bring forward the proposal that has been tabled by the honourable member for Dampier (Mr Gregory). It is an amendment which actually proposes to excuse the Government from carrying out their pledge. Instead of asking the Government to carry it out, and instead of waiting for the conference next week, which the Government have told us might result in their paying 5s. in cash, the Country party want to say beforehand "" pay 3d. in cash and 4s. 9d. in bonds; pay what you like in cash, and the rest in bonds."" They are actually opening the door for the Government to walk oufc^ Could there be a more lamentable exhibition of a party failing in the d u t y which those who elected them sent themhere to perform? If this amendment is : carried, the Government are excused by this House from the carrying out of their pledge. They are invited not to pay cash. They are invited to give certificates. I do not know how much cash may be included in the amendment, but at all events, if carried, it would be an affirmation by the House that the Government were excused fro m their pledge, and that the so-called Country party had interpreted that pledge as meaning not cash, but "" some cash and sdme certificates."" What else does it mean?",27
75,Mr GREGORY,Unknown,We have a very good idea.,27
76,Mr RYAN,Unknown,The honourable member would have been well advised to r e f r a in from moving that amendment.,27
77,Mr GREGORY,Unknown,"Don' t you think the Leader of the Opposition, who was interested in the 1915-16 Pool, should have considered this matter a little earlier?",27
78,Mr RYAN,Unknown,"I am quite satisfied that the Leader of the Opposition did his duty in whatever capacity he held. Ifc has been perfectly plain to every honourable member who has been following what has taken place in this House, that the Corner party-the Country party-hel d a meeting while this debate was in progress, and evidently fearing that their true attitude would be exposed in the country, they withdrew to find a way out. The "" m o u n t a in "" has brought for t h a "" mouse "" by the effort of the honourable member for Dampier. We have observed him passing to and f r o amongst the Government representatives, discussing the matter and endeavouring to find a way out for the Government, and let the farmer down. All this tacking on about the world's parity is so much camouflage; the real purpose of the amendment is to defeat the motion of the Leader of the Opposition. What does that honourable gentleman ask? He asks that the Government shall honour its pledge to pay 5s. per bushel to the farmers on delivery at the railway siding, and he asks nothing more.",27
79,Mr HECTOR LAMOND,Unknown,"Yes , he for a change of Government.",28
80,Mr RYAN,Unknown,"All the Leader of - the Opposition asks is that the Government pledge shall be carried out. The Corner party could support this motion if they so desired, and there is no need whatever for this camouflage about the world's parity. I am satisfied that the farmers of this country are intelligent enough to understand the real purpose of the amendment. The public are no fools, and they will readily see that the real purpose is to defeat the attempt that is being made by the Labour party, on behalf of the farmers of Australia, to have this pledge honoured.",28
81,Sir JOSEPH COOK,Unknown,"An attempt to defeat the proposition to inflate the note issue by £30,000,000 or £40,000,000. Mr RYiAN - There is no proposition to inflate the note issue.",28
82,Sir JOSEPH COOK,Unknown,"Yes , there is.",28
83,Mr RYAN,Unknown,"I am referring to the proposal of the honourable member for Werriwa (Mr Lazzarini), who Sid not suggest there should be any inflation of the note issue.",28
84,Sir JOSEPH COOK,Unknown,"Of course, he did.",28
