speakerGroups,Speaker,Title,text,pageNumbers
66,Mr STEWART,PUBLI C SERVICE,"I can understand a pacifist Free Trader, though I cannot understand a pacifist Protectionist, and I will say for the honourable member for Batman that he at least is logical and consistent in his attitude. That is more than I can say for other lionorable members opposite, and particularly for the honourable the Leader of the Opposition. The honourable the Leader of the Opposition showed, however, that he is a good Free Trader when it came to dealing with explosives. On behalf of the people in my electorate, who are engaged in the dried fruits industry-and I believe I can speak on behalf of the primary producers of Victoria and Australia- I say that we admire the fight made for the primary producers of Australia by the right honourable the Prime Minister when he was in Great Britain. If it be true that he has come back empty-handed it is through no fault of his, nor is it because of any lack of ability on his part. We believe that the message he preached in Great Britain will yet bring untold benefits to our primary producers. I think that the very least honourable members opposite might do, if they have the interests of the primary producers at heart in the remotest degree, 13 to acknowledge in a sportsmanlike way that the Prime Minister made a great fight. They might at least join with honourable members on this side in expressing regret that a policy of Imperial trade preference has not yet been ratified by the British Parliament. They might also use their influence to sway the impending vote on this subject in the British House of Commons. The actions of our Prime Minister overseas meet with the approval of the great majority of the people of this country, even if they do .not meet with the approval of honourable members opposite, and the fight that he made to help our primary 'producers is not likely soon to be forgotten by them.",20
67,Mr MANNING,PUBLI C SERVICE,"Macquarie) [11.58]. - I am very gla4 to have this early opportunity to express my appreciation ol the very - fine way in which the right honourable the Prinie Minister conducted the fight on our behalf while he was in Great Britain . Like ""other honourable members, especially those cn this side of the House, I followed with closest interest the cabled of the Prime Minister's doings, and I read with interest the of his speeches. As far as possible, I read the reports which appeared in the English press, as well as those which were cabled to Australia. Unfortunately, the election which came while the right honourable gentleman was in England overshadowed, to some extent, the work which he was doing, ancl gave our opponents in this House an opportunity to misinterpret his actions and to place blame upon him for matters with which he had nothing whatever to do. The English elections, we now know, were not fought on the issue of Imperial preference, but on issues altogether apart from that. The Prime Minister laid it down that, no matter what might be the result of those elections, there was to be no alteration in the taxation of foodstuffs, but only respecting raw materials. I have heard it said in this House that it is a wonderful thing, considering the position he occupied a year ago, that Mr . Ramsay Macdonald should have been returned at the last British elections with a following which has enabled him to become Prime Minister of Great Britain . But when we realise how conservative the public mind is in Great Britain , and how slowly the British people make any great change, and when we cast our minds back 1Q. the importance attached to the policy of Free Trade in Great Britain for so many long years, so far from marvelling that the Baldwin Government was defeated at the elections, we should rather marvel at the wonderful change in public opinion in favour of its policy, as indicated by the vote recorded for the supporters of that Government. They formed easily the most numerous party returned to the present Imperial Parliament, and if in that Parliament a direct vote had been taken aside from party considerations, a majority vote would have been cast in favour of the policy advocated by Mr . Baldwin. We have been told that the result of the British elections was an 1 answer to the application made by Australia for preference to Australian goods Previous speakers have emphasized the silence of the Opposition in connection with the important matters now under consideration. I think we can say it has been an eloquent silence, and to use an Hibernianism, I may say that it is a the silence that speaks for itself, and will accounts re-echo around this Commonwealth. Judging by the faces of honourable memreports bers opposite when their Leader was speaking here yesterday, one might have thought that it was a comic opera performance they were attending, out I believe that when the next election takes place the comic opera will prove to have been a political tragedy for the Opposition .",21
68,Mr BRENNAN,PUBLI C SERVICE,Do the results of . the election in Western Australia point to that?,21
69,Mr MANNING,PUBLI C SERVICE,"Unfortunately , the Western Australian elections took place a week or two too soon. H a d the exhibition given by the Labour party in this Chamber yesterday been given in time to be appreciated by the electors of Western Australia, the voting at the election there would have been very different.  orable member put his f a it h in the result of the South Australian elections ?",21
70,Mr MANNING,PUBLI C SERVICE,"I will ' not put my f a i th i u silence, as honourable members opposite do. The position they have taken up in this matter is entirely unprecedented. They hoped to pull off a surprise attack - In warfare, a surprise attack is often successful, and success is its only justification. Where it fails it is disastrous, and it has in this instance failed ignominiously. I am reminded by what has taken place, that during the war on many occasions, when bombs were thrown into our ranks they were returned by our men before they exploded and burst amongst those who threw them. The members of the Opposition said before the Prime Minister went away, that the mission he was going upon was unworthy of consideration, and they say the same thing now that he has returned. We have to .realise that honourable members opposite have no Imperial policy. We know that when the decision of the present Imperial Government not to proceed with the Singapore Base, a decision which will have very far-reaching effects upon this country, was cabled out to Australia, it was applauded by honourable members opposite.",21
71,Mr MCGRATH,PUBLI C SERVICE,And by the British people.,22
72,Mr MANNING,PUBLI C SERVICE,"Perhaps by British people who do not understand the circumstances of the case. Last night the honourable member for Wentworth (Mr . Marks), said that when he desired advice he went to an expert for it , and reminded us that every expert who has advised the British Government in this matter in sisted upon the necessity of constructing a naval base at Singapore. While all the experts have advised its construction, we should consider who are those who have applauded the decision of the present I m perial Government not to proceed with the'work. Every disloyalist and Socialist in the country, and all the speakers in the Sydney Domain, have applauded to the echo the decision of the British Government not to build the Singapore Base. I am not so silly as to suggest, that every man who has applauded that decision is either a disloyalist or a Socialist, but I say that every disloyalist and Socialist in the country has applauded it . I say f u r ther that honourable members opposite hesitate to vote in this matter, because they know that they could not hold their seats' without retaining the votes of these people. As pointed out by the honourable member for Fawkner (Mr Maxwell) last year a majority of a Labour conference carried a resolution to affiliate with these people, aud it was only because their constitution provides for minority rule that their policy is not a part of the Labour platform at the present time. orable members opposite were yesterday placed in a most unenviable position by the Prime Minister when he asked them to state definitely where they were. He asked them to say whether or not they are in favour of Australia remaining within the Empire, and to express their opinion on the question of Australia taking a part in the foreign relations of the Empire. They were not game to stand iip and reply to him. Listening to some of the interjections which we have heard during this debate I am disposed to believe that the Leader of the Opposition has some justification for taking up the position he did, because when honourable members opposite succeed every time they, open their mouths in putting their feet into them, perhaps the less they say the better for themselves. We have to realise that the decision of the Imperial Government in this matter will not tend in any way to' promote disarmament. The Washington Conference did more to promote disarmament than was ever done before. At that conference the British Government gave up the right to increase the fortification of Hong Kong. The Government of the United States of America gave up the right to for t if y a very strong position for that country, biit the right was specifically reserved to the British Government to construct a naval base at Singapore. We know that at the Conference the proportion of capital ships agreed upon for the Empire, the United States and Japan was five, five, three, and while the decision of the present British Government not to build the Singapore Base will not help the cause of disarmaanent, it will render the British fleet less effective than it otherwise would have been. That is the position we have to face. The Prime M i nister said 3'esterday that he f u l ly appreciated the honest}' of purpose of the present Imperial Government in arriving at their decision, but honesty of purpose is not everything. Ignorance is often worse than roguery and the effects of ' the apt palling ignorance that has been displayed in connection with this matter will not be remedied in any way by acknowledging that the Imperial Government was actuated by good intentions.",22
73,Mr MCNEILL,PUBLI C SERVICE,Does the honourable member say that the British Cabinet is Hon- appallingly ignorant 1,22
74,Mr MANNING,PUBLI C SERVICE,"I say that it has shown itself to be appallingly ignorant of the Empire's needs in this particular matter. It has not failed to realise the necessity for arming Great Britain against immediate trouble by laying down extra cruisers, expanding the air force, and building, submarines of the latest pattern to defend the shores of Great Britain , but it has failed to visualise the position in which we in Australia are at the present time, and has failed to recognise the absolute necessity, in the interests of the Empire, of creating a naval base which will enable the Empire's fleet to be effective wherever required.",22
75,Mr WEST,PUBLI C SERVICE,"Does the honourable mem' ber not give the members of the Imperial Government credit for knowing their own business best? Ma-. MANNING - This is not merely their own business; but it is a matter of Imperial importance, and I say their decision is a mistake. I am entitled to the opinion I hold, and I am here to give it. I am not like honourable members opposite, who are gagged, or are not game to express their views. Whilst I am a membei' of this House I shall express my opinions, cost me what.it may.",22
76,Mr FENTON,PUBLI C SERVICE,"Le t the honourable member consider the figures of the British election-9,000,00 0 to 5,000,000 votes against the Singapore Base.",23
77,Mr MANNING,PUBLI C SERVICE,"Like speaker, I was brought up in the back blocks of this country, and one thing I have always found to be true was the saying of an old farmer that, when you hurt a pig he will squeal. Unfortunately, the effects of the decision of the Imperial Government will be very far-reaching.' I am glad that our Government has not decided to take immediate action in connection with the construction of a base, beeause it is possible that the decision of the Imperial Government may yet be reviewed. The. honourable member for Wentworth (Mr Marks) said last night that his objection to the Singapore Base proposal was that it would take ten years to build the base. One of the greatest drawbacks from which Australia suffers is lack of vision in our public men,- whether in. the Parliament of the Comomuwealth or in local councils. It is not a matter of today or tomorrow; it may not be a matter for the next two decades, but as surely as we are in this Chamber today the time will come when the menace of the East will be more than a menace to Australia. Things are developing in the East in a way that we do not appreciate. It is only a few years since I was there, and the changes that have since taken place are so great that I am sure I would now scarcely recognise the places I visited. The people are increasing by millions, and they are overcrowded to an extent that cannot be realized by those who have not been there. They are becoming westernized. Every day more and more of them are realizing the comforts under which western people live, and are becoming more dissatisfied with their present position. The millions in China who have been asleep for centuries are awakening like a giant refreshed. Wa know the strides which Japan has made in the last few years, and we know the unrest that exists in India. Honourable, members know, and if they do not it is because they do not wish to know, that if an Australian goes to India at the present time he finds it politic to disguise the fact that he is an Australian. I say advisedly that, although it is often a cause of regret with me that I have no children, when I realise the seriousness of the position we are in and the fate that may be in store for the bright little children to be seen in Australia, I am inclined to thank God that I have no children. Pubthc last lic nicii in Australia will not realise what is before us, and that in the course of a few years bright little children of Australia may be Geisha girls, or in Japanese Yoshiwarras. For not, realizing their responsibility to the people of this country, thoso people may live to curse them.",23
78,Mr FENTON,PUBLI C SERVICE,Trash .,23
79,Mr MANNING,PUBLI C SERVICE,It is not trash.,23
80,Mr FENTON,PUBLI C SERVICE,The honourable member is making even lionorable members on hia own side disgusted with that kind oftalk.,23
81,Mr MANNING,PUBLI C SERVICE,"If I am, it is time that there was an awakening amongst them. I am not saying that the Japanese are preparing at the present time to attack' us. But having regard to the fact stated by the honourable member for WentAvorth (Mr Marks) last night, that the population of that countiy is increasing at the rate of nearly 1,000,000 per annum, is it likely that we shall be left in undisturbed possession of this continent unless we place ourselves in a position to defend it and fill it with a white population? The history of the world shows that if peoj)le occupy a country which they cannot full y utilize and defend they are sooner or later turned out of it . And history will repeat itself in our case unless we take action to safeguard ourselves. Those people in Australia who are not standing up to their responsibilities in this regard are taking an awful risk. A very fine speech was delivered in the Queen's H all last Aveek by ViceAdmira l Field. I do not remember haA - r ing heard any other speech which compressed so much matter into so feAv Avords. He told us plainly Avhat Australia's position is, ancl \ ery speedily disposed of the -;e r - self-constituted naval experts who tell us that Australia can afford to rely upon submarines and aeroplanes. Admiral Field explained what will happen to our trade routes if we have only submarines and aeroplanes to defend them. The effective range of an aeroplane, he said, was only 200 miles, whilst that of a submarine also is very limited. We cannot possibly protect our trade routes without cruisers, and I am very glad that the Government proposes to submit at once to Parliament proposals for the construction of two up-to-date cruisers. That is the least we can do towards increasing our naval strength. For the sake of their own comfort and safety, honourable members opposite have chosen to remain silent in regard to the matters discussed at the Imperial Conference, but I am unable to comprehend why they have not had anything to say about the proceedings of the Economic Conference. It is futile for the Leader of tlic Opposition to say that the two Conferences should have been dealt with byseparate motions. If the honourable gentleman had any real desire to have them considered separately, why did he not accept Mr Speaker's suggestion that he should confer with the Prime Minister?",23
82,Mr CHARLTON,PUBLI C SERVICE,As k the Prime Minister ?,24
83,Mr MALNNLNG,PUBLI C SERVICE,"The Leader of the Opposition said that he would not press for a conference, became the matters in-, vclved were so insignificant as not to re quire discussion. The statement that his silence is due to the fact that the two Conferences were covered by the one motion is a mere subterfuge. He and his supporters had decided before they entered the chamber not to debate these important Imperial matters. But if the Government had not submitted them for debate, what a complaint the Opposition would have made. Yesterday the Treasurer (Dr Earle Page) asked the honourable mem whether, in his indifference to the proceedings of the Economic Conference, he was having regard to the big water conservation works that are being carried out in his electorate. What will happen to the settlers in the Murray River Valley if we do not get the"" concessions which were, sought at the Economic Conference by our representative? Possibly the honourable member Vice- for Hume thought that if a lot of successful settlers were established in the Murray Valley, the representative of that district would no longer be a Labour man. Australian history proves that closer settlements do not vote Labour, and when we get a lot of prosperous and contented settlers in the Murray Valley, their votes will not be cast in favour of the honourable member for. Hume.",24
84,Mr CHARLTON,PUBLI C SERVICE,In Western Australia the closer settlements returned a Labour man.,24
85,Mr MANNING,PUBLI C SERVICE,I spoke of contented and prosperous settlers.,24
86,Mr STEWART,PUBLI C SERVICE,Thos e men must have been very discontented indeed when they voted Labour.,24
87,Mr MANNING,PUBLI C SERVICE,"When Tariff concessions to the products of the Dominions were recommended by the Economic Conference, there was an outcry that such a policy would increase the cost of living to the British consumer. Honourable members opposite, like the Socialists in the Sydney Domain, are a great deal more concerned about what will happen to the poor British consumer than they are about the fate of the producers in their own country. We must not suggest anything that will increase the price of commodities bought by British consumers, but what of the producer in Australia? The Prime Minister has said that the. preference recommended by the Economic Conference, if granted, would not, with two exceptions, cause any rise in the price of commodities to the British consumer. j? instance, the duty on 0T currants is at present 2s. per cwt. The Australian producer now receives a preference of 16f per cent., which is equivalent to 4d. If the concession recommended by the Economic Conference were granted, no increased duty would be imposed, but the Australian grower would receive an advantage of Is. 8d. per cwt. On "" other dried fruits,"" the duty is 10s. 6d. per cwt., and the Australian producer gets a concession of Is. 7d. per cwt. In other words, the Australian producer is paying a duty of 8s. l i d . per cwt. On his goods when they, enter the British market. If a remission of that duty is granted it will benefit the producer by nearly Id: per lb., without adding anything *o the cost to the British consumer; indeed, it might have the effect of reducing the British retail price by enabling Australia to send more stuff into the market at less cost. duty on canned f r u it s is 5s. per cwt., and the Australian producer now gets a preference Of lOd. If the concession sought by the Dominions were granted, the Australian producer would receive another 4s. 2d. per cwti without the British -.onsumer having to pay a higher price. The suggested duty on fresh apples is new, and I suppose we. can hardly expect that to be accepted. It is proposed that the wine duty should be increased from 2s. to 4s. To-day, the Australian producer receives a preference of 4d. per gallon, but if the duty were removed he would get a further Is. Sd. per gallon, a gain which would be very much appreciated by the wine producers in the electorate of Hume. The only other commodity u^on which a new duty is proposed is honey. Unfortunately, people do not realise that a small increase in the price paid to the producer, whilst it converts a non-paying industry into a paying one, make's a very small difference to the consumer. instance, a rise of Is. per bushel on wheat, means a corresponding rise of only j d . per lb. on bread. At the present time, the 4-lb. loaf is being sold for 10d., of which the farmer gets only -4d. for his wheat delivered at the railway station in bags. If he were getting an extra Is. per bushel for his wheat the price of the loaf would be increased by only ^d. per lb. The representatives of both unions and employers in the A r b i tration Court are agreed that the quantity of bread used by the average family is 20 lbs. a wesk. So that the burden imposed on a family of consumers by an increase of Is. per bushel in the price of wheat would be only 5d. per week. The statement Was made recently, on reliable authority, that the f r u it contained in at in of preserved f r u it lOJd. returns to the grower only £d. If ""the price of the tinned f r u it were increased by M . , and the additional price passed on to the the return to the grower would be doubled. . The Prime Minister fold us of the immense market that exists in Great Britain for Australian products. He referred also to the disparity between - the price received by the - meat producer and the retail prices in Great Britain . Honourable members opposite interjected, "" What about the home market?"" I admit that our own The hoUse also must be set in order. But what solution have honourable members opposite ever suggested, other than their pet theory of artificially regulating prices ? Their colleagues in the New South Wales Parliament were responsible for the greatest blow ever suffered by the wheat growers in that State when, in 1914, they arbitrarily fixed the price of wheat at 4s. per bushel at a time when the State was experiencing drought and wheat was worth considerably more in other States. In the preceding year 5,000,000 acres had been put under wheat in New South Wales, but in the following season the area receded to 3,000,000 acres. The farmers, having been robbed Once, decided to go out of wheat production and engage in sheep-raising. What have members of the Labour party ever done toincrease primary production ? Nothing! But they disparage those men who have sufficient public spirit to take an active part in the working out of these problems. For Yesterday an honourable member on the Opposition side asked for information regarding the amounts that have been paid to members of the Australian Meat Council-me n who are spending their own time and money in trying to overcome the difficulties that beset the meat industry. The interrogator will not be satisfied with the information when he gets it . I am a member of the Meat Council, and since I entered this Hoiise I have travelled thousands of miles upon the business of the Council, and have not receive'd one penny to recoup my outof-pocket expenses. The honourable member for Biverina (Mr Killen) is in - the same position. No member of the Council, except a few paid officials, has taken sufficient from the funds of that body to repay out-of-pocket expenses. sold for Delegates have come from Western Australia to attend the meeting of the Council, and have received no more than thpir bare train fare and hotel expenses. Yet grower, men who are trying to work out the salvation of an industry which is in a deplorhas able position are sneered at by honourable members opposite.",24
88,Mr CHARLTON,PUBLI C SERVICE,Nobod y has sneered at them.,25
89,Mr MANNING,PUBLI C SERVICE,There has been a veritable campaign of abuse.,25
90,Mr CHARLTON,PUBLI C SERVICE,"The honourable member does not object to us getting information^ - Mr MANNING - - I welcome the idea; more so, perhaps, than will the honourable member when he gets the information. In this sort of thing Ave must get doAvn to bed rock. When this Parliament made a. grant to enable necessitous settlers to wirenet their holdings, we Avere told that it would interfere Will the rabbit industry. Yet that parasitic industry has done more harm to Australia than enough. Prime Minister stated that, after establishing markets abroad, the trouble Would be to keep up regular supplies. I know that that statement is correct. We must organize the meat industry aud its markets so as to have a continuity of supplies. Recently I met a friend of mine Avho had just returned to Australia after eighteen months' absence in England. He told me that, although he followed the matter as closely as possible, never once during his sojourn in .England - did he see meat sold by the retail trade as Australian meat, excepting black-looking stuff that was sold i u the barroivs at the East End. of London. At that time. I also met in Sydney a prominent man from the Smithfield markets. brought these tAvo gentlemen face to face, and during discussion the Smithfield man said to the other, "" Did you not see new season's lamb offered in England V The answer Avas ""Yes, plenty of it . "" The Smitlifield gentleman said, "" That was Australian lamb,"" to which the other replied, "" There Avas nothing to shoAV that it Avas Australian lamb; it ivns marketed as New Zealand lamb."" We want not only a market for our products, but to haA-e them placed on the market as Australian products. The same position should apply in England as applies in the Philippines. For years in the latter country the retailers haA'e never missed the opportunity' to sell our products as Australian products. At the time when I was in the Philippines, the name Australia Avas the hall-mark of good quality. We must organize our industries, and it is absolutely essential the Government should assist to this end. I am afraid that many people do not realise the importance of our secondary industries. Lincoln, when President of the TJnited States of America, once made the remark that no country ever became truly great on primary production alone. I have been a primary producer all my life. To-day, in spite of the present position of the Avheat market, I am clearing new country and putting it under wheat. I realise, probably as well as any other honourable member here, that the prosperity of this country depends on increased primary production; but I also realise that we must foster our secondary industries. At present they are in a very preThe carious state. Lately Avoollen mills have been started here, but OAving to the dumping of foreign good's on the Australian markets, those mills, or at least many of them, are likely to close down. It is a very serious position. Concerning the fiscal question, I might say that I Avas born and reared a Freetrader, and generally one takes his political principles, especially on. fiscal questions-jus t as one takes his religion-fro m his father.",26
91,Mr WEST,PUBLI C SERVICE,I hold opposite vieAva to my father.,26
92,Mr MANNING,PUBLI C SERVICE,"That may be to the credit of your father. The war taught us - many lessons. The man is blind Avho does not admit that Ave must look after our secondary industries. We have I had a tremendous increase in imports into Australia, but Ave are told that that is only .natural, because Australia, being a p r i niiivy producing country exporting many of her products, must always import to equalize the exchange. At present we have a huge external indebtedness. To equalize exports and imports, it is the practice to use accumulated funds abroad to pay off foreign indebtedness and then to float a local loan. The Treasurer (Dr Earle Page) recently visited my electorate, and, Avhile there, he dealt Will the surplus that he expected to have at the end of the year. H o said that it Avas the intention to use that surplus, or a considerable' portion of it , to reduce our indebtedness. One of the factors that is helping, to increase the i m portation of goods is that of exchange, which is so much in favour of the manufacturer abroad that he is able to send goods into the Australian market at a price against which Ave cannot compete. The question of exchange requires the gravest consideration of this Government. I Avas sorry to learn this morning, both from the press and from an answer by the Treasurer to a question in this House, that he had found it necessary to create fresh credits in London. No matter how advantageously those credits may he placed in London, they must mitigate against Australia in the matter of exchange. I started a controversy some eighteen months ago in the press of Sydney by stating that the exchange difficulty could be remedied to a great extent by treatingthe office of the Commonwealth Bank in London as the head office, and issuing notes in Australia against securities and moneys lodged with the Bank in London. ""When. I first made the suggestion to the financial editor of the Sydney Morning Heraldthat my letter should be published in that paper, he said he would print it as it contained my signature. Before a week passed the newspaper published a financial leader on the same subject, which subsequently received the approbation of the financial editor of the London Times. A year later my suggestion was recommended by the Chairman of Directors of the Bank of New South ""Wales, in Sydney. There may be danger from inflation, but there is also danger from an insufficient currency. ""Wc know that at present the banks of Australia have insufficient money to properly finance our industries. This matter must, in the near future, receive the earnest consideration of the Government. I realise that the necessity for meeting gratuity bonds has pressed heavily upon the Government, but, nevertheless, I did hope that the Government would either be able to place some of their surplus to the credit of the banks in Australia, and, with the accumulated surplus in England, to wipe off our foreign indebtedness, or else be able to avoid raising loans. This is a very vexed question, especially as we have a great accumulation of foreign indebtedness. However, there is no occasion for us to accept the view that our imports must .equalize our exports, but, unfortunately, on that matter, I cannot express definite views, and I do not pretend to be able to give advice.  on that question, but we can all attempt to probe it.",26
93,Mr MANNING,PUBLI C SERVICE,"I agree with the honourable member.. It is only by honestly facing. this matter, and making suggestions, that we can attempt to.£olve it. It is one of the most serious questions that we are up against at present.",27
94,Mr WEST,PUBLI C SERVICE,"We want the opinion of experts, not that of amateurs.",27
95,Mr MANNING,PUBLI C SERVICE,The honourable member is prepared to accept the advice of experts so long as their views agree with his.,27
96,Mr WEST,PUBLI C SERVICE,I should be stupid to agree with a fool.,27
97,Mr MANNING,PUBLI C SERVICE,"The honourable member has taken a different view from that of the. naval experts on the question of the Singapore Base. I trust that honourable members will not hesitate to express their opinion on these matters, because it is only by properly threshing them out that we shall reach bedrock. The trouble is grave, and I trust those members of the House who have had business experience will freely express their opinion so as to help Cabinet in its deliberations. In conclusion, I endorse the statement of the Minister for Works and Bailways that the Prime Minister need have no fear that the good work he did while in England is not appreciated by the people of this country, especially those who have a stake in it. His efforts on behalf of the primary producers will long be remembered, and I hope that, as a result of his fine work at the Economic Conference, when the proposals for preference and other matters come before the British Parliament, they will be discussed on their merits, and the greater portion of them passed, as they will be passed in this House.",27
98,Sir ELLIOT JOHNSON,PUBLI C SERVICE,"Lang) [12.44]. - It is within the recollection of this House that, when the announcement was made that the Prime Minister intended to proceed to the Old Country to take part in the Imperial and Economic Conferences, the demand was made by the Labour party, through their Leader, Mr. Charlton, that, before the departure of Mr Bruce, he should give the members of the House the opportunity of knowing and approving of, if necessary, the proposals that he intended to make at the I m perial Conference: and, furthermore, the Labour party required the assurance that the Prime Minister would not commit Australia to any line of policy or to any agreement without first submitting the resolutions of the Conference to Parliament for its consideration ancl approval. He demanded, and the demand was conceded, that the fullest opportunity sbc-uld be given to the House to discuss these matters, so thajb the. opinions of all honourable members might be known, and the. decision of the House recorded before anything was done in the ratification, of any agreement arrived at. by the representatives of' the several Dominions at the Conference. The Prime Minister has fulfilled all of those conditions, bc*.h in the letter; and-, in the spirit.",27
99,Mr FENTON,PUBLI C SERVICE,Hi e came back empty handed.,28
