speakerGroups,Speaker,Title,text,pageNumbers
46,Mr A GREEN,Unknown,"I shall get in touch with the Acting Prime Minister, so that the necessary representations may be made to the Postmaster-General on the subject. CANBERRA ART UNION . FORMAL MOTION FOR ADJOURNMENT.",14
47,Mr SPEAKER,Unknown,"Hon.Norman Makin). - I have received an intimation from the honourable member for Henty (Mr. Gullett) that he desires to move the adjournment of the House to discuss a definite matter of urgent public importance, namely "" The action of the Government in permitting a lottery to be held at, and controlled from, Canberra for the purpose of raising money for Government uses "". Five honourable members having risen in their places, Question proposed.",14
48,Mr GULLETT,Unknown,"Henty) [3.26] - I based the notice of my intention to move the adjournment of the House upon a statement which, I believe, was handed to the press a few days ago by the Minister for Home Affairs (Mr Blakeley), and widely published throughout Australiathese are the actual words used by the MinisterThat the Government had given approval to certain representative bodies to conduct an art union for the express purpose of providing funds for the relief of unemployment in the Federal Capital Territory. That announcement clearly showed that the Government had decided to give its sanction to the holding of an art union, or national lottery, or series of lotteries, at, and controlled from Canberra, in aid of the public funds. It is true that the Minister has today stated that the Government has abandoned this intention; but this extraordinary change of front makes the whole action of the Government only more regrettable and culpable. The Government cannot be permitted by this panicky reversal of its decision, and this abandonment of the Minister for Home Affairs, to conceal from the people the disreputable nature of the undertaking upon which it had intended to embark.",14
49,Mr SPEAKER,Unknown,Order ! It is quite unparliamentary for the honourable gentleman to refer to any action or contemplated action of the Government as disreputable. I ask him to withdraw the expression.,14
50,Mr GULLETT,Unknown,"I withdraw it. This extraordinary vacillation of the Government should not be allowed to conceal from the people the fact that 'it had intended to embark upon an undertaking entirely inconsistent with the best traditions of the Administration of this country. This reversed decision would have been bad enough had it stood alone; but, unhappily, it is only one of a number of remarkable proposals which show that the Government is quite bankrupt of sound ideas, and quite dead to any sense of shame in regard to national finance. Some of these matters merit our attention. I shall refer, first, to the disgraceful financial proposals agreed to by the caucus of the Parliamentary Labour party, with the object of suspending the redemption and conversion of the loan which will mature this year.",14
51,Mr BLAKELEY,Unknown,What has this to do with the matter before the Chair?,14
52,Mr SPEAKER,Unknown,I see nothing in the notice submitted to me by the honourable member for Henty referring to that matter.,14
53,Mr GULLETT,Unknown,"On a point of order, I submit that, as my motion deals with a proposal of the Government for the raising of money for government use, I am entitled to refer to some of the other proposals of the Government for the same purpose.",14
54,Mr SPEAKER,Unknown,"The ""definite matter of urgent public importance"" to which the honourable member has intimated that he wishes to direct attention is the "" permitting of a lottery to be held"". The honourable gentleman must confine his remarks to that subject.",14
55,Mr LATHAM,Unknown,"I submit that, iai addressing himself to a question before the House affecting the policy of the Government, an honourable member is at liberty to refer to the consistency or inconsistency of an action of the Government, and is entitled to make an observation as to the vacillation of the Government by reference to other examples of vacillation. Therefore, I submit that, what the honourable member for Henty has said is in order.",14
56,Mr SPEAKER,Unknown,"Hi s remarks will be in order only so far as they are relevant to the matter under discussion. While general observations may be permitted, an honourable member would not be in order in traversing the whole range of public questions on a specific motion.",15
57,Mr GULLETT,Unknown,"I bad intended to mention only two or three similarly disgraceful financial proposals of the Government, and I have drawn attention to one. In the present case, the Government descended to the lowest level that has been reached by any Ministry in recent years. Had the Minister for Home Affairs had his way, and had the Cabinet stood by his decision of last week, this young capital city would have become polluted by the introduction of an official gaming table. The taxpayers' money would have beetn used for the promotion of this scandalous undertaking, and, most remarkable of all, public servants, who were actually named, were to be taken from the work for which they are paid, and placed in charge of this wretched enterprise. The proposal was to me, and, I am sure, to the overwhelming majority of the people, repugnant from every angle. It was a deplorable decision for a responsible Ministry to have reached at any time, and under any circumstances; but, having regard to the fact that this young country is today in the throes of a financial crisis, this is to be doubly regretted and condemned. If there are two virtues which the National Government should endeavour to inculcate in the minds of the people, they are work and thrift. We should working today, both with our hands and our heads, individually and collectively, as we have never worked before. But does the Government encourage thrift and work among the people? Does it make an appeal to the best qualities in them? I suggest that the intention, through this lottery, was to pander to the very worse instincts in our people. The holding a national lottery in Canberra, which would be advertised to all the world a means adopted for the raising would have aimed the deadliest possible blow at our national morality, instead of encouraging a disposicomplete tion to work and save. idea of the Government in this crisis was to dangle beforethe eyes of everybody the sign, ""Easy Money"". The moral sense of the Government is similar to that of the individual who, on finding himself in embarrassed financial circumstances, helps himself to his employer's money, and ""punts'"" it on the ""ponies,"" because the Government, in this case, proposed to use the taxpayers' money. That was the spirit behind this extraordinary proposal. The gambling instinct in this country surely needs no special encouragement from the National Government. It is already quite as strong among the community as is good for us. I now come to the extraordinary position of the Minister for Home Affairs (Mr Blakeley). Only two or three days ago he definitely announced that the Government had approved this thing; but now, on the first sign of trouble, a few protests having appeared in the newspapers, he has the hardihood to tell ua that, upon reconsideration of the matter, the Government is not going on with the project. I take it that the Minister made this announcement' with the sanction of his colleagues; that at the Cabinet meeting this morning his decision was overridden by them, and treated with contempt. Does the Minister intend to remain in the Cabinet after such a rebuff ? Does he propose to follow the extraordinary example of the Minister for action Health (Mr Anstey), and the Minister for Industry (Mr Beasley), who, it is notorious, are quite out of step with their colleagues on financial matters? Despite all this dissension in the ranks of the present Ministry, this division of be opinion on fundamental things, in some extraordinary way the Cabinet continues to jog along as a whole. This is something new in. the history of cabinet government in this country. Or is it that, in the absence of the Prime Minister, this is another of the outrageous things done, as it were, behind his back, and has he revolted at this descent to the promotion of of gambling? Has the Prime Minister intervened from the other side of the as world? Does that explain this extraof money, ordinary change of front? Here we again have evidence of the destitution of sound ideas of The this Government in applying financial methods to meet the present difficult situation. Here we have Ministers trifling with one extreme proposal after another, to the neglect of the sane and simple solution which lies to hand for our financial trouble. The Government actually ignores what is being done by every State Government. Instead of practising sound economy, it comes down with a proposal to pander to all that is worse in our people by suggesting the establishment of a national lottery at Canberra. We even have the Premier of New South Wales submitting proposals for real economy; but the Federal Government proposes the promotion of a lottery at a time of stress such as this country has never previously known. It is perfectly clear that if the Government would make a real effort at economy, instead of trifling with infamous, low-level schemes of this kind, it would be a simple matter for it to raise substantial sums immediately for the relief of unemployment. if it would straighten out its finances by legitimate means, it would be able to obtain financial relief at once, both in Great Britain and in Australia. Loan expenditure has been cut too much already. It would be possible, if the vernment acted rightly, to obtain loan money for the relief of unemployment, and for the prosecution of urgent public works. We could secure the funding of liabilities in London amounting to £40,000,000, together with the release of £23,000,000 of Australian capital which, is wrapped up with them. These things could be done by the Government if only it would follow the right course. It should be possible to get relief through funding to the extent of from £5,000,000 to £10,000,000 a year in interest payments to Great Britain over the next five years. There is easy money which could be picked up by honourable members opposite if only they went the right way about it, instead of pandering in a wretched and contemptible way to the overworked. gaming instincts of the people. It is an extraordinary thing that this great party-great , at least, in numbers-ca n think of nothing better than a lottery for the relief of the hundreds of thousands of unemployed over whom its members shed tears in this House every day. Mr Gullett.",15
58,Mr GABB,Unknown,The party has never considered a lottery.,16
59,Mr GULLETT,Unknown,"This is news, indeed! So the party has never beeD consulted on the matter. One wonders whether Cabinet was even consulted about it. The decision becomes more amazing every moment. On a matter so profoundly affecting the moral fibre of this country, the Government or the Minister evidently arrived at this extraordinary decision without even referring it to the party. What a remarkable situation it is! I do not wonder that the Government took fright, and threw the Minister overboard. What a pretty scheme it was for the Minister to hatch out all by himself. Not the least remarkable feature of the situation is that the Minis* ter is still sitting, at the table after having received this almost unprecedented rebuff.",16
60,Mr BLAKELEY,Unknown,"Darling-Minister for Home Affairs) [3.43] - The Deputy Leader of the Opposition (Mr Gullett), being barren of anything real or original with which to attack the Government, has selected this subject, and it was amusGoing to hear him spread himself on it so vehemently this afternoon. The honourable member spoke of the moral fibre of the country. Let me tell him something of the moral fibre of the last Government.",16
61,Mr GULLETT,Unknown,"I rise to a point of order. I suggest, Mr Speaker, that the last Government is in no way concerned with the subject before the Chair, and cannot be discussed by the honourable gentleman.",16
62,Mr SPEAKER,Unknown,"Hon. Norman Makin). - I assure the Deputy Leader of the Opposition that immediately the Minister for Home Affairs says anything irrelevant to the question before the House, I shall call him to order.",16
63,Mr LATHAM,Unknown,May I ask whether you propose to give a ruling on the point of order which has been raised?,16
64,Mr SPEAKER,Unknown,"I have already stated that the Minister is in order until he has said something irrelevant to the subject before the Chair. So far, he is in order.",16
65,Mr BLAKELEY,Unknown,There has been a good deal of hypocrisy,16
66,Mr SPEAKER,Unknown,Order ! It is not permissable for the Minister to impute hypocrisy to any honourable memher of this House.,17
67,Mr BLAKELEY,Unknown,I have not imputed it to any honourable member.,17
68,Mr SPEAKER,Unknown,The Minister cannot evade the responsibilities of his position. He must withdraw his statement.,17
69,Mr BLAKELEY,Unknown,"I withdraw it. The honourable member who has just resumed his seat was a member of the Government which authorized the printing of special 5s. 6d, postal notes to meet the convenience of those persons who wished to purchase tickets in Tattersall's lottery, lie worked himself up into a great passion over the subject of lotteries this afternoon, but I remind him that the Government of which he was a member depended on money raised by taxation from these immoral sources to. carry on the business of the country ",17
70,Mr ARCHDALE PARKHILL,Unknown,And Government of which the Minister is a member has legalized that lottery.,17
71,Mr BLAKELEY,Unknown,"Yes ; we do it openly, and without hypocrisy. We recognize the lottery, and instead of accepting money from it in taxation on the one hand, and on the other making a pretence of refusing to accept letters for it, as did the last Government, we allow the public to send letters openly through the post. The last Government, while keeping up the fiction that it would not accept letters for Tattersalls, printed special 5s. 6d. postal notes to facilitate the business of the lottery.",17
72,Mr GULLETT,Unknown,"I rise to a point of order. I was not permitted to refer to various financial proposals of this Government, and I do not see why greater latitude should be extended to the Minister in regard to his reference to the last Government.",17
73,Mr SPEAKER,Unknown,"The Deputy Leader of the Opposition (Mr Gullett) when he was checked, was referring to certain forms of taxation and to the financial policy of the Government, the Minister has been referring to subjects that are strictly relevant to the question before the House, namely, to lotteries, and the issue of postal notes to be used in connection with lotteries. If he goes beyond an explanation of the statements he has made concerning lotteries, he will be called to order.",17
74,Mr ARCHDALE PARKHILL,Unknown,He was referring to the raising of funds.,17
75,Mr SPEAKER,Unknown,I warn the honourable member for Warringah. He is showing very little respect to the Chair.,17
76,Mr ARCHDALE PARKHILL,Unknown,I have spoken only once while you have been on your feet.,17
77,Mr SPEAKER,Unknown,"The honourable member has made other observations of which I took no notice at the time; but if he again offends, I shall name him without further warning.",17
78,Mr BLAKELEY,Unknown,"Not only were5s. 6d. postal notes printed by the last Government to facilitate the remission of money to the promoters of lotteries, but the Government arranged also for representatives of the Treasury to go to Tasthe maniaand, practically, oversee the conduct of Tattersall's sweepstakes, and the distribution of the money, in order to ensure that the Commonwealth Treasury obtained its due proportion.",17
79,Mr GULLETT,Unknown,Does not the Minister think that that lottery should be taxed if it cannot be stopped ?,17
80,Mr BLAKELEY,Unknown,"Althoug h the honourable member objects to lotteries on the ground that they are immoral, the Government of which he was a member reached out with both hands for taxation from that source. Yet the honourable member talks of the immorality of the action taken by the present Government. Again, the last Government deliberately gave to the Tasmanian Government the exclusive right to tax all prizes in Tattersall's sweeps. It magnanimously said, "" We will leave that field of taxation to the State Government""-no t because of moral scruples, but to relieve the Commonwealth Government of a financial responsibility, estimated to amount to £111,000 yearly. Although the Deputy Leader of the Opposition has worked himself into a passion this afternoon for purely political purposes, that he is not opposed to lotteries is shown by the fact that he and his colleagues, when in office, welcomed them with open arms for the revenue they produced^ and arranged with the Government of Tasmania that the amount of taxation from this source that the Gommonwealth surrendered, should be accepted as portion of the Commonwealth grant to that State. Tasmanian Government is now getting about £111,000 per annum from this field of taxation vacated by the Commonwealth.",17
81,Mr SPEAKER,Unknown,The Minister will not be in order in continuing in that strain.,18
82,Mr BLAKELEY,Unknown,"I was making only a passing reference to that matter. The Canberra Unemployment Relief Committee is representative of business men, the Commonwealth Public Service and local trade unions. During the eight months in which it has been functioning it has done remarkably good work in an honorary capacity. Recently, representatives of the committee waited on me and asked to be granted the right to conduct an art union to"" raise funds for the relief of unemployment in the Federal Capital Territory. I was, and still am, in favourof an art union on the lines suggested, but the Government, after due consideration of all the circumstances, decided not to grant permission for it. : Mr GULLETT - The Minister said that permission would be granted.",18
83,Mr BLAKELEY,Unknown,"The Leader of the Opposition has endeavoured to iconvey the impression, that the Government was about: to convert Canberra into another Monte Carlo, and he knows that that is not true. ,. Mri GULLETT.:-The statement that I said something.which I knew was untrue is: offensive, and . I ask that it be withdjawm",18
84,Mr SPEAKER,Unknown,I ask the Minister to withdraw the statement. ;,18
85,Mr BLAKELEY,Unknown,"If anything I said has expired. was offensive to the Deputy- 'Leader of the Opposition; I ' withdraw it. The honourable gentleman sought to make it appear that this was to have been a Government lottery, 'but the Government was to have taken ho part in it, beyond granting permission for the conduct of it. T^e Government's connection with it would :have been much less than the connection of the Governments of Queensland and Tasmania with the Golden Casket art union and Tattersall's sweeps respectively. The last Government deliberately created machinery for the conduct of art unions and lotteries in the Federal Capital Territory. The Mr GULLETT - In connection with church bazaars, I suppose.",18
86,Mr BLAKELEY,Unknown,"The Government of which the Leader and Deputy Leader of the Opposition were members, passed the Lotteries and Art Unions Ordinance, which provides, amongst other things, for cash prizes. If it was right for the last Government to conduct, or allow others to conduct, lotteries and art unions in this Territory, what would have been immoral had the present Government given permission to the Canberra Unemployment Relief Committee to do so? The ordinance sanctioned by the Bruce-Page Government provides for art unions to be conductedfor the purpose of the distribution or allotment by chance of paintings"", drawings, or other works of art and articles of use and ornamentthe following words seem to indicate the mind of the Deputy Leader of the Oppositionor of sums of money as prizes to be expended for their purchase. I am reminded of a church bazaar which Deputy I once attended and at which a lottery was conducted for a box of chocolates worth 10s. The winner was entitled to hand back the chocolates and receive 10s. in exchange. The ordinance approved by the Government of which the Deputy Leader of the Opposition was a member made tricks of that kind possible. Apparently the honourable gentleman had forgotten the existence of this piece of legislation. Mr SPEAKER,-The Minister's time",18
87,Mr LATHAM,Unknown,Mr Speaker,18
88,Mr FENTON,Unknown,I move That the question be now put. Question-That the question be now put-put . The House divided.,18
89,Mr SPEAKER,Unknown,"HON . NORMAN MAKIN . ) Ayes .. .. .. 35 Noes .. .. .. 21 Majority .. .. 14 Anstey, F, Keane, R. V. Beasley, J. A. Lazzarini, H . P Blakeley, A. Lewis, A. Chifley, J. B. Long, W. J. Crouch, R. A. Lyons, J. A. Cunningham, L . Martens, G. W. Curtin, J. MCGRATH, D. C. Cusack, J. J. MCNeill, J. Eldridge, J. C. MCTiernan, E. A Fenton, J, E. Riley, E. Forde, F. M . Riordan, D. Frost, C. W. Rowe, A. E. Gabb, J. M . Tully, J. T. Gibbons, G. A. Watkins, 13. Green, A. Yates, G. E. Guy, J. A. Tellers : Holloway, E. J. Price, J. L . Jones, P. Riley, C. Cameron, D. Morgan, A. C. Francis, J. Nairn, W. M . Gardner, S. L. Page, Dr Earle. Green, R. Parkhill, Archdale. Gregory, H . Paterson, T. Gullett, H . S. Prowse, J. H . Hawker, C. A. S. Stewart, P. G. Latham, J. G. Thompson, V. C. Mackay, G. H . Tellers: Marks, W. M . Hunter, J. A. J. Maxwell, G. A. White, T. W. Culley, C. E. Bell, G. J. Maloney, Dr Bayley, J. G. Lacey, A. W. Cameron. M . D. West, J. E. Corser, Bernard In division:",18
90,Mr RIORDAN,Unknown,"I had forgotten that I had paired with the honourable member surer, upon noticefor Oxley (Mr Bayley). I ask that my vote be uot recorded.",19
91,Mr LATHAM,Unknown,"I , too, regret having forgotten my pair with the Prime Minisof ter.",19
92,Mr SPEAKER,Unknown,"The House cannot orable take cognisance of pairs. Question so resolved in the affirmative. Original question resolved in the negaraised tive. DUTY-FREE ADMISSION'S Dr EARLE PAGE asked the Minister for Trade and Customs, upon notice What is the quantity and value of goods allowed to enter the Commonwealth free of duty under by-laws 174 and 404, respectively, for each month of the present financial year ?",19
93,Mr FORDE,Unknown,"There are approximately 728 items under Item 174 and 1,310 items uncier 404 on the permanent or standing by-laws. In addition to this AYES. a number of individual by-laws have been made. It would be an enormous task, which would involve a heavy expense, to go through the entries and records in all States to extract this information, and it is considered that this expense would not be justified. NA EQUIPMENT.",19
94,Mr ELDRIDGE,DEPARTMENTAL MATERIAL AND,"the Acting Prime Minister, upon noticeIn view of the promise of the Prime Minister that all Commonwealth departmental materials and equipment would, where possible, be secured through Cockatoo Island Dockyard, NOES. will he furnish particulars of all work for the Postal Department and all other Commonwealth departments which has been carried out by private firms, or-imported, since the present Government took office, showing the classification of items, departments, dates of supply, costs, firms and addresses concerned?",19
95,Mr FENTON,DEPARTMENTAL MATERIAL AND,"The Commonwealth departments concerned have been communicated with in regard to this matter, and a further reply will be furnished to the honourable member as soon as possible, PAIRS. [f it is found that the cost of preparing this return is excessive the request of the honourable member may not be complied with. SAVINGS CERTIFICATES.",19
96,Mr CROUCH,DEPARTMENTAL MATERIAL AND,"the Acting Trea1. Is it a ""fact that the number of savings certificates issued in England averages 1,090,000 weekly? 2. Would this be an acceptable practical way partly meeting accruing internal loans?",19
97,Mr LYONS,DEPARTMENTAL MATERIAL AND,"The answers to the honmember's questions are as follow:1. According to a return laid before the British House of Commons, £41,050,000 was 1929-30. by National Savings Certificates in 2. Certificates of this nature were issued in Australia to assist war finance, but the sale of them was discontinued several years ago. The question of again issuing savings certificates will be considered. FLAX BOUNTY.",19
98,Mr FRANCIS,DEPARTMENTAL MATERIAL AND,"the Minister for T r a d e and Customs, upon notice 1. What quantity of flax was produced in Australia during the years ending SOth June. 1929 and 1930? 2. What amount of bounty has been paid on such production of flax?",19
99,Mr FORDE,DEPARTMENTAL MATERIAL AND,"The answers to the honourable member's questions are as follow:1. 1928-29, 236 cwt. 1929-30, no information is yet available. 2. No payments have yet been made. FEDEEAL CAPITAL TEEEITOEY. PASTORAL LEASES.",20
100,Mr MCGRATH,DEPARTMENTAL MATERIAL AND,"the Minister for Home Affairs, upon notice I. How many rural lessees in the Federal Capital Territory hold pastoral leases beyond the l i m it of value provided by ordinance? 2. What are the names of such lessees and the values of their holdings? 3. Is it a fact that valuable agistment rights have been granted by the Lands Officer to a lessee holding land beyond the statutory limit? 4. If so, what agistment rights have been so granted in the last three years?",20
101,Mr BLAKELEY,DEPARTMENTAL MATERIAL AND,The answers to the honourable member's questions follow:1. None. 2. See answer to No. 1. 3. No. 4. See answer to No. 3. NA LEGISLATION.,20
102,Mr ELDEIDGE,STATE MOEATOEIUM,"the Acting Prime Minister,,JiP notice- on Will he obtain from the Premier of New South Wales a copy of the Moratorium Bill , if available, to be introduced in the Legislative Assembly of that State, and submit it to the Acting Solicitor-General of the Commonwealth to obtain a report as to whether federal legislation will be necessary to prevent the , institution of proceedings under the Commonwealth Bankruptcy Act which may frustrate the protection to be accorded debtors by the moratorium legislation of the State?",20
103,Mr FENTON,STATE MOEATOEIUM,"Step s have been taken to obtain a copy of the bill, but I am advised that one is not yet available. PAPER-PULP INDUSTEY.",20
104,Mr GUY,STATE MOEATOEIUM,"the Acting Prime Minister, upon notice Whether he is in a position to make a statement to the House respecting the efforts of the Government to assist in the development of the paper-pulp industry?",20
