speakerGroups,Speaker,Title,text,pageNumbers
106,Mr DEAKIN,DEPARTMENT OF EXTERNAL,Minister s of State charge no expenses whatever.,23
107,Mr DUGALD THOMSON,DEPARTMENT OF EXTERNAL,"Now , what do we find? An additional Minister has been appointed, and, in passing, I may say that I have no objection to his appointment. On the contrary, I take this opportunity of publicly congratulating him. The honorary Minister is now called upon to perform some of the duties previously carried out by other Ministers, and, instead of being reimbursed, his expenses by-those who prior to his appointment would have been called upon to incur them, he is recouped out of the Consolidated Revenue. This practice ought to be stopped, considering that Commonwealth Ministers, unlike members of most, if not all, of the States Administrations, receive, not only the amount allowed by the Constitution in respect of Ministers of State, but the ordinary Parliamentary allowance to which every private member is entitled. It is true that in the case of Ministers of State that allowance has been restricted to £ 4 0 0 instead of £ 6 0 0 per annum; but, having regard to the facts, when an honorary Minister in discharging duties on their behalf is put to expense he should be reimbursed by them. It is not so much a question of the amount involved, as the principle at stake.",23
108,Mr DEAKIN,DEPARTMENT OF EXTERNAL,It is only £ 1 0 0 .,24
109,Mr DUGALD THOMSON,DEPARTMENT OF EXTERNAL,"In addiThe tion to ,£12,000 a year received by Minwill isters under the Constitution, and an dinary Parliamentary allowance of £ 4 0 each",24
110,Mr TILLEY BROWN,DEPARTMENT OF EXTERNAL,Whic h the Barton Government collared.,24
111,Mr DUGALD THOMSON,DEPARTMENT OF EXTERNAL,"The Barmay not be. ton Government, in seeking the assent of the House to their action in taking the dinary allowance of £ 4 0 0 per annum addition to their Ministerial allowance, that they paid their own expenses.",24
112,Sir JOHN FORREST,DEPARTMENT OF EXTERNAL,I do not think they said so; but they made it a rule to pay their own expenses.,24
113,Mr DUGALD THOMSON,DEPARTMENT OF EXTERNAL,"I have stated what, at all events, is my recollection of the facts. We now find a new practice springing up, and it may go much further unless attention is called to itGovernment now? Small beginnings often lead to situations which are very properly animadverted upon by the public, as well as by some members of Parliament. I am not going to move in the matter, because I believe that last year the question was tested in connection with an item of £ 5 0 for expenses of honofficial dinners? orary Ministers.",24
114,Mr CROUCH,DEPARTMENT OF EXTERNAL,"There was a similar in the first Estimates put before the Commonwealth Parliament, and the amount inpenses. volved was larger.",24
115,Mr DUGALD THOMSON,DEPARTMENT OF EXTERNAL,But this was is an increase on the amount voted last year. A reduction was probably made consequence of criticism.,24
116,Mr DEAKIN,DEPARTMENT OF EXTERNAL,No ; it was simply what .was expected.,24
117,Mr DUGALD THOMSON,DEPARTMENT OF EXTERNAL,"I objected to the item before, and the opinion' of the Committee was tested. Ther.e ismore reason for objecting at the present stage, since honorary Ministers, at all. events, receive the ordinary Parliamentary allowance of £ 6 0 0 per annum. I should* like the Prime Minister to consider whether such items should not be removed from the Estimates. It would be well to omit them.",24
118,Mr MAHON,DEPARTMENT OF EXTERNAL,Coolgardie) [4.9] These expenses are probably incurred by an honorary Minister in travelling in thedischarge of public duties.,24
119,Mr DEAKIN,DEPARTMENT OF EXTERNAL,Solely .,24
120,Mr MAHON,DEPARTMENT OF EXTERNAL,"It would be rather unreasonable to expect Ministers who. pay all their own expenses to bear the t r a velling expenses incurred by an honorary Minister in the discharge of public .duties. honourable member for North Sydney recognise that, having been relievedl orof portion of their duties by the appoint0 ment of an honorary Minister, the remaining members of the Cabinet .must be able to do their work more efficiently.",24
121,Mr DUGALD THOMSON,DEPARTMENT OF EXTERNAL,That may o r,24
122,Mr MAHON,DEPARTMENT OF EXTERNAL,"I rose chiefly to ' p o in t orout that the honourable member for North in Sydney was himself a leading membersaid of. an Administration which did something far more reprehensible. It placed on the Estimates an item of ,£1 9 odd h> respect of a dinner tendered to .the captain of an Italian warship which visited Australian waters. I protested against that"" item.",24
123,Mr DUGALD THOMSON,DEPARTMENT OF EXTERNAL,Are the expenses of official dinners not charged by the,24
124,Mr MAHON,DEPARTMENT OF EXTERNAL,"The dinner I refer towas one given by the Ministry, in a semi official capacity, to this Italian visitor.",24
125,Mr DUGALD THOMSON,DEPARTMENT OF EXTERNAL,Did the Ministry of which the honourable member was a member not charge the expenses of,24
126,Mr MAHON,DEPARTMENT OF EXTERNAL,Absolutel y no. Noofficial dinner or dinners were charged for item by the Watson Administration.,24
127,Mr BATCHELOR,DEPARTMENT OF EXTERNAL,No r any other ex,24
128,Mr DUGALD THOMSON,DEPARTMENT OF EXTERNAL,"Perhaps therenot an. official dinner given by that"" Government; but do the present Governin ment not charge the expenses of such entertainments ?",24
129,Mr DEAKIN,DEPARTMENT OF EXTERNAL,I shall tell honourable members in a moment.,24
130,Mr MAHON,DEPARTMENT OF EXTERNAL,"I have never known an item of the kind on the Estimates; except in the case of the Government of which <the honourable member for North Sydney was a member. That item, I say, was - challenged, but, as the Government had a majority of one, it was impossible to successfully move in the matter. If the item before us goes to a division, I shall vote for its elimination, because I do not think it represents a good practice. At the same - time, there is nothing singular in it .",25
131,Sir JOHN FORREST,DEPARTMENT OF EXTERNAL,"Swan) [4.12] I hope that this matter will not go any further, because it will look very bad to people outside if the hospitality of the - Commonwealth is criticised here. Where is --there a country that does not extend hospitality to representatives of other countries ancl distinguished visitors generally ?",25
132,Mr MCDOUGALL,DEPARTMENT OF EXTERNAL,Would it not better to spend the money in extending .telegraph and telephone facilities to people in the bush?,25
133,Sir JOHN FORREST,DEPARTMENT OF EXTERNAL,"The honourable member ought to have remained in the Hjush, because it seems to me that he not rise to the importance of our position here. We represent a great country, and it is our duty to extend such hospitality I have indicated. When we go to other parts of the world, we are received with .great distinction and at immense expense. Does any one suppose that when we visited Canada, the TJnited States, or the Old Country",25
134,The CHAIRMAN,DEPARTMENT OF EXTERNAL,"I must point out to the honourable member that we are now - dealing with the item of official expenses of honorary Ministers. Such entertainall ments as the honourable member refers may be mentioned incidentally, but cuss details is out of order.",25
135,Sir JOHN FORREST,DEPARTMENT OF EXTERNAL,"Then all I shall say on that point, is that, while-we should not be reckless in our expenditure on such entertainments, we certainly ought not to be parsimonious. In regard to particular item before us, I think that when honorary Ministers, who receive salary, travel about the country on official business, it is only fair that their and other expenses should be paid. .honorary Ministers do not travel about country that fact may work adversely the interests of the country, just as I the plan adopted of Ministers' not charging expenses, may do so. We ought to courage Ministers to travel. I know neither in Western Australia nor here have I ever charged expenses as a Minister; but we cannot ignore the fact that when Ministers travel they have to dip their hands very deeply into their pockets; and this might bave an influence in preventing some from travelling. A Minister cannot go to Western Australia or the Northern Territory without incurring considerable expense; and, although I am sure no Minister would care to admit it , if their expenses are not paid, they may not be quite so anxious to travel as they otherwise might be. At any rate, the item before us represents what has been the custom from the beginning, and I hope that custom will continue to be observed. If , however, the item has to be made the subject of adverse criticism' every vear, some other plan will have to be adopted.",25
136,Mr DEAKIN,DEPARTMENT OF EXTERNAL,"Ballarat-Minister of be External Affairs) [4.15] - I cordially agree with the last observation of the honourable member for Swan, namely, that it is not worth the time of honourable members, nor the discussion that has followed, to submit a small item of this kind. The honourable does member for North Sydney has been a Minister himself, and must realise the inevitable misconceptions which will arise from as the statement he has made. I do not propose to argue the question because, like the honourable member for Swan, I consider that it is not worth arguing. It has to be remembered that if an honorary Minister is .asked to undertake a public duty, and he knows that he must perform it at the expense of his colleagues, he is not placed in the position he ought to occupy; and to say that £ 1 0 0 spent in twelve months on the possible official visits of honorary to Ministers throughout the Commonwealth to disis worth considering, is, it seems tb me, to push the matter a great deal too far. The misconceptions to which I refer, and which it should not be necessary to deal with in this Chamber, are as to the necessary expenses which Ministers confront as part of the duties of their office. The the honourable member for North Sydney knows as well as I do-becaus e there were honono rary Ministers in his Government-that although their strictly official travelhotel' ling expenses may be charged, all If - their other expenses, practically, are the borne by their colleagues. . As for to the reference to the .£400 which Minthink isters take for' their expenses, I may'"" say that, although I ' do not travel much, fhat enamount does not come near the cost I in that cur in connection with my official duties. I am obliged to make that statement, because otherwise the point would be fastened upon outside, and it would be said that, not content with pocketing the member's salary in addition to the Minister's salary, we also charged expenses. The member's salary we do not receive-indee d we make considerable incursions into our Ministerial salaries. From the first, Ministers haye paid any necessary expenses incurred by their honorary colleagues in connection with their duties, except absolute out-of-pocket expenses caused by an honorary Minister having to travel in place of a Minister. The total of this extravagant expenditure is £ 5 0 to £ 1 2 0 per annum ! So long as there is no misunderstanding, no complaint can be made. If the Committee desire to deduct these expenses, they can do so; Ministers will readily find the extra £ 1 0 0 a year. . Mr Glynn (Angas) [4.19] - It would be parsimonious .to complain of the small amount of this item, because, if the penses are incurred, there is no reason they should not be reimbursed. jection I take to the item is that it nises the position of honorary Ministers. According to the Constitution, there are be only seven Ministers, who are to be members of the Executive Council; and when two honorary Ministers were apmeet pointed in 1901, obiection was taken to the Government adding to their number fore they had found out whether they could do the work themselves. It was pointed out strongly at the time that increasing number of Ministers diminished to some exwhich, tent the independence of private members. Though I do not for one moment say there is any serious lack of independence-thoug belonging to a certain side does, to an exthe tent, emasculate a man's liberty - at the same time, there was something in the stand taken that we should not unnecessarily increase the number of those whose self interest it would be to subordoubt dinate their private opinions to those the Government. This seems to be the first occasion on which statutory recognition has been given to honorary Ministers.",25
137,Mr DEAKIN,DEPARTMENT OF EXTERNAL,No ; there has been a similar item on every Estimates.,26
138,Mr GLYNN,DEPARTMENT OF EXTERNAL,"I was not quite sure the point, but I suggest that a better place, for '""\e item would be in a general vote for Ministerial expenses.",26
139,Mr DEAKIN,DEPARTMENT OF EXTERNAL,There is no vote for Ministerial expenses; we pay our own.,26
140,Mr GLYNN,DEPARTMENT OF EXTERNAL,"Is there no item for reimbursement beyond the £ 1 2 , 0 0 0 a year to* Ministers ?",26
141,Mr DEAKIN,DEPARTMENT OF EXTERNAL,No .,26
142,Mr GLYNN,DEPARTMENT OF EXTERNAL,"I understood there was a vote of £ 4 0 0 or £ 5 0 0 for expenses; but I must have been under a misapprehension. This is a small matter to talk about; but it is clear that honorary Ministers are given, in black and white, a standing which the Constitution does' not contemplate. That is the only objection I see to the item.",26
143,Mr JOSEPH COOK,DEPARTMENT OF EXTERNAL,"Parramatta). [4.20] - The honourable member for Swan should not, I think, associate this item with the general expenses of State entertainments.",26
144,Sir JOHN FORREST,DEPARTMENT OF EXTERNAL,- I think . I was wrong in that; I did not see the point at first.,26
145,Mr JOSEPH COOK,DEPARTMENT OF EXTERNAL,"If this item is spent in such entertainments, it ought not to be; the more straightforward way would exbe to place the money on the Estimates in why the way that was done by the Government The obof which the honourable member for North recogSydney was a member. In my judgment, the Commonwealth does not expect the to Prime Minister, when travelling, to dip his hand too deeply into his own pockets, as appears to be the case now, in order to the expenses which are inevitable in the way of entertainments of various kinds. beBut the Government, for some reason or other, at the commencement of Federationin some spasm of parsimony or economic virthe tue-boun d themselves not to take expenses in all the States, are ordinarily permitted to the Ministers when travelling in the execution of their duty. The Commonh wealth Government set up a standard which States today are not following, so far of action as I can find out.",26
146,Mr DEAKIN,DEPARTMENT OF EXTERNAL,"Hear , hear.",26
147,Mr JOSEPH COOK,DEPARTMENT OF EXTERNAL,"I very much the wisdom of the course taken by the of Commonwealth Government, because I think that Ministers, like any other State officials, should be paid moderate but certainly adequate travelling expenses when engaged in public duty. That is the business-like method; and when it is departed from, we have discussions of this character. I would much prefer to see a on reasonable allowance taken by Ministers for expenses than that they should seek, by items of this kind, to eke out a fund which causes such a heavy drain on their private purses and official salaries. The Constitution allocates a certain sum to Ministers in the way of official salaries, and when large sums are deducted for the payment of exstated .penses, the remainder is not any longer .salary intended. However, Ministers have called their own tune in the matter; .and it is for them to dance to it. penses, ln the meantime, I take it that this has no - relation whatever to State enhonorary tertainments to distinguished visitors, Jf it has, the system should be altered at the earliest possible moment.' been spent by themselves. I take it that this item is intended to - cover the ordinary expenses of honorary Ministers when travelling. Now, if we must have hftnorarv Ministers-and that seems to be the rule-w e ought to pay their .travelling expenses. - Mr KELLY - The v have to travel to their supporters.",26
148,Mr JOSEPH COOK,DEPARTMENT OF EXTERNAL,"Quite so. As :a matter of fact, we have nine Ministers sitting at the Cabinet table, but even .that respect we compare very favourably deed with Canada, where there are thirteen salaried Ministers.",27
149,Mr BOWDEN,DEPARTMENT OF EXTERNAL,"At £3,000 a. year each.",27
150,Mr JOSEPH COOK,DEPARTMENT OF EXTERNAL,"No. - that the Prime Minister there gets £3,000 odd per annum, and the other Ministers | ' £2,000 each. Of course our Ministers receive nothing like that sum. Our funds have been limited by the Constitution self, and all these little ways and means - have been rendered necessary by the pre-. Hminary spasm of economic virtue on the part of Ministers in' declining to touch public money for their expenses incurred when on public duty. I doubt the wisdom : of that policy. It would be far better that all legitimate expenses should be paid rnates. ior by the State in the most public way. Mr DUGALD THOMSON Sydney) [4.28] - I cannot allow marks of the honourable member for C o o l gardie and the Prime .Minister to pass noticed. Concerning the observations of the former, I merely wish to say that he or any other honourable member had a perfeet right to take exception to any item which appeared on. the Estimates submitted by the 'Reid-MCLean Government, or by any other Government, and I am only, exercising my right. I think that the Prime Minister rather misunderstood the attitude which I adopt towards this item. He evi.dently thinks that the amount involved is not worth discussion. I agree with him. . .The-amount is so small that it is not worthwhile conveying to the public a wrong impression, which its presence on the Estimates' most certainly does. I have seen it in the press that Ministers draw the the full amount permitted by the Constitution, in addition to their (parliamentary allowance of £ 4 ° ° per annum and their exand they now lend colour to this by item asking for this small sum to reimburse Ministers their travelling expenses, notwithstanding that if there were no honorary Ministers, the amount would have f The Prime Minister has stated that an honorary Min- . ister would not like to expend money in - the' discharge of his duties if he knew that it would have to be paid by his colleagues, But the salaried Ministers themselves have to spend money in the performance of their find public duties, and it is paid out of the pockets of their colleagues. Is it worthwhile-seein g the .small amount that is involved-to make this distinction ? In my in opinion, the principle is bad. The Prime inMinister has stated that he and other Ministersare out of pocket to the extent of much more than their parliamentary allowce of £ 4 ° ° - I ouite admit that. The ar) I think s a m e remark is applicable in a lesser deK ee to private members: I would much 1a the r that the amount necessary to reimb u r s e Ministers their expenses should be placed upon the Estimates, and .either apit- - proved or rejected by Parliament. That would do away with the conflicting systems under which salaried Ministers in the discharge of their public duties pay their own expenses, but, when_ they delegate their w o r k to honorary Ministers for their own convenience, they seek reimbursement by > amount being placed upon the Estiar Proposed vote agreed to. (North Division 13 (Offices of the Commonthe rewealth in London)-£4,4.00* (*Not including salaries of Officer in Charge un- ™ * Accountant, which appear on Estimates of D e f e n c e Department.)",27
151,Mr KELLY,DEPARTMENT OF EXTERNAL,Wentworth) [4.32] - I should like to ask the Prime Minister when it is proposed to terminate the present bad system of debiting the Defence Department with the salary of the chief officer in London ?,27
152,Mr DEAKIN,DEPARTMENT OF EXTERNAL,"As soon as a High Cornmissioner is appointed, Mr KELL'Y -^-Two bad .results' . are likely to accrue from the present arrangement. Iri the first place, any person' may reasonably ask what sort of a Department it* is that cap dispense with 'the services pf its Secretary for two year's,"" and, in the next place, the very pertinent inquiry might made, "" What sort of officers are they can be absent from their proper work for several years without causing any apparent discomfort?"" '",27
153,Mr DEAKIN,DEPARTMENT OF EXTERNAL,"The honourable member ' must know that they are doing a good deal of defence work. Mr KELLY "" - I doubt whether the' deview fence work which they perform is of a important character. One of the reasons given for the appointment of Captain Collins in London was that he would be able to supervise the purchase of warlike stores. But my information is that he is not quathis lified to undertake that work. rise for the purpose of asking the Prime Minister whether he cannot terminate the arrangement under which the Defence partment is debited with .the cost of an officer in London who is exclusively employed there ?",28
154,Sir JOHN FORREST,DEPARTMENT OF EXTERNAL,"Swan) [4-34]-I wish to know whether any additional allowance has been granted to Captain lins in London? I understand that he has buildings. to incur a good deal of expenditure in nexion with his office, and we all know that London is not a cheap place in which to live. Occupying, as he does, a promintionate to his importance. ent position as the chief officer representthink ing the Commonwealth, I should like to one know whether anything has been done in the way of' granting Captain Collins an additional amount for expenses, from the salary-whic h is a small one for the office which he fills-of £ 9 0 0 which receives ?",28
155,Mr WILKS,DEPARTMENT OF EXTERNAL,"Dalley) [4.35] - As bearing upon the question raised by the honorpress'bn able member for Swan, I wish to point out that five or six months ago Captain Collins approached the Government with request that he should be granted an ditional £ 2 2s. per day to cover his exsioner ? penses, which request was refused..",28
156,Sir JOHN FORREST,DEPARTMENT OF EXTERNAL,I had not heard of that.,28
157,Mr WILKS,DEPARTMENT OF EXTERNAL,"I recollect reading the statement in the newspapers. Collins sought his present position, andalthough I am not disposed to cavil with him upon that score-w e have no warrant for assuming that he has filled the duties attached to it 'so well as to justify us in granting him an increase.",28
158,Sir JOHN FORREST,DEPARTMENT OF EXTERNAL,He requires thing to cover his expenses.,28
159,Mr WILKS,DEPARTMENT OF EXTERNAL,"But expenses are already allowed Kim, and several months ago be asked the Government to grant him an who additional £ 2 ss. a day, which request was refused. Seeing that the Prime Minister had only just left - London at that time, I trust that he. will give the Comm'ttee some information in respect of this matter before considering the question of granting Captain Collins any increase. In of the action of the Cabinet, I fail very to see how Parliament can be asked to grant a larger sum to this officer.",28
160,Mr MAHON,DEPARTMENT OF EXTERNAL,"Coolgardie) [4.36] - It is worthy of attention that the expenditure under the heading of "" Contingencies "" in division has increased from £1,040I merely last year to £ 3 , 8 5 0 .",28
161,Mr DEAKIN,DEPARTMENT OF EXTERNAL,"Rent , telegrams, stationery and travelling, and incidental exDependiture are responsible for that.",28
162,Mr MAHON,DEPARTMENT OF EXTERNAL,"The staff ,'n London has not been addsd to, except by one clerk. I do not know why the rent of the Commonwealth offices in London should have been increased, unless Captain Collins' imColportance has demanded more elaborate I suppose that the item comconmands the approval of the right honourable member for Swan, who wishes to see this gentleman receive an allowance proporPersonal I v, I that the amount involved is a large to include in - one line of the Estimates.",28
163,Mr DEAKIN,DEPARTMENT OF EXTERNAL,It is.,28
164,Mr MAHON,DEPARTMENT OF EXTERNAL,We should have some apart more information upon it.,28
165,The CHAIRMAN,DEPARTMENT OF EXTERNAL,I would point out he that we are now discussing subdivision 1 of this division.,28
166,Mr MAHON,DEPARTMENT OF EXTERNAL,"I was under the imthat we were dealing with subdivision 2. At any rate, I should like the Prime Minister to say whether the a clerks specified under subdivision 1 are adappointed by the Public Service Commis",28
167,Mr DEAKIN,DEPARTMENT OF EXTERNAL,No .,28
168,Mr MAHON,DEPARTMENT OF EXTERNAL,In that case they are only temporary hands?,28
169,Mr DEAKIN,DEPARTMENT OF EXTERNAL,"Yes . Captain Mr Mahon - Then they ought not to be included in these Estimates.  sire some information in reference to these officers in London. I see that provisionis made for one clerk who receives £ 3 1 0 per annum, and I wish to know whether somehe is an Australian?",28
170,Mr DEAKIN,DEPARTMENT OF EXTERNAL,"I am not sure. I know that he was ini the office of the Agenthe General of Victoria before 1887.  London "" johnny "" to supply information regarding Australia?",28
171,Mr DEAKIN,DEPARTMENT OF EXTERNAL,I cannot say whether he went from Australia.  should be filled by an Australian.,29
172,Mr DEAKIN,DEPARTMENT OF EXTERNAL,"So most positions will be, when we appoint the High Commissioner.  receives £ 1 4 0 per annum. From where does he come?",29
173,Mr DEAKIN,DEPARTMENT OF EXTERNAL,The honourable member is referring to Mr 'Skeltora. ,29
174,Mr DEAKIN,DEPARTMENT OF EXTERNAL,"The Department supervises all the purchases on behalf of the Defence Department, and this particular officer is charged with the checking of those purchases.  of the show?",29
175,Mr DEAKIN,DEPARTMENT OF EXTERNAL,"Captai n Collins.  think that it is fair to the Defence Depart-. ment to have its chief officer located in London, together with Captain Savage, and to have thalr positions unfilled at this critical period in the defence scheme of. the Government? The CHAIRMAN - Order ! The. honourable member must not anticipate the discussion of the.Defence Estimates.  do so. I merely wish to point out that Captains Collins and Savage are still on the active list', and the country should not be deprived of their services as Defence officers through their employment outside the Commonwealth in another Department than Defence. Either the officers should be appointed permanently to the London, office, and their places in the Defence Department, supplied by other appointments, or they should be required to return to their ordinary duties, leaving their present work to be done by others. I hope that the Prime Minister will inform us as to the intentions of the Government in this matter. The appointments should not remain longer merely temporary. With regard to the filling of vacancies in the London office, I suggest to the honourable and learned gentleman that, as a thorough Australian, he should see that no one is appointed who is not an Australian. No other person would be in a better position to give information regarding the Commonwealth.",29
176,Mr MCDOUGALL,DEPARTMENT OF EXTERNAL,"Those appointed should be Australians with Australian.sentiment.  tralians without Australian sentiment, and those from the Old Land who have settled here are quite satisfied with the place. I look upon Australia as the grandest country under the sun, and I do not think that any Australian would decry it. If there are Australians who would do so, the sooner they go awav from it the better. Mr DEAKIN '(Ballarat-Minister of External Affairs) [4.44I - It is the desire of the Government, as it appears to be the desire of the Committee, to end the existing provisional arrangement; though the anomalv pointed to by the honourable member for ""Maranoa is really not so striking as he has made it appear. Four-fifths of the office work done by Captains Collins and Savage is connected with the purchase, inspection, and shipment of warlike and other materials for the Defence Department. Incidentally the former has been asked to discharge other work, including the negotiations in . regard to . a. site for Commonwealth buildings in the Strand or elsewhere, or representations to the Colonial Office, Board of Trade, and other Departments.",29
177,Mr KELLY,DEPARTMENT OF EXTERNAL,Can it be. accurately said that Captain Collins has not duties which occupy more of his time than the work done for the Defence Department?,29
178,Mr DEAKIN,DEPARTMENT OF EXTERNAL,"F r o m what, he told me in London, I am of opinion that the work done for the Defence Department occupies most of his office time; but he is employed outside the office in obtaining information for other Departments, and in attending meetings and other functions connected with Australian interests. The present arrangements are merely temporary. ' A Bill for the appointment of a High Commissioner will be introduced this year, and a determined effort made to pass it, when, I . hope, the Treasurer will be able to lay before Parliament a proposal for the acquirement of a definite Site in London for Commonwealth offices. I agree with the honourable member for Maranoa that we should fill those offices with young Australians, who have thoroughly proved their competence.",29
179,Sir JOHN QUICK,DEPARTMENT OF EXTERNAL,"Bendigo) [4.47] - I should like to know, in regard to the proposed vote of £ 6 5 0 for the collection of Australian historical records, who is engaged in the work, what is the nature of the .records which are being collected, whether any results have been communicated to the Government, and how long the collection is to continue.",29
180,Mr DEAKIN,DEPARTMENT OF EXTERNAL,"Ballarat - Minister of External Affairs) [4.48].^-The work is in the hands of the Principal Librarian of the Sydney Public Library, who visited London some years ago for purposes of historical research, and is recognised as one of the best, if . not the best, living authority on old Australian records. The money is being spent in paying typists, who, under his direction, are engaged in examining and classifying a large mass of material which the New South Wales Government collected during many years, and which, although costing a considerable sum, still remains useless for want of examination and indexing. - Mr KELLY - Apparentl y only £ 2 3 was expended last year.",30
181,Mr DEAKIN,DEPARTMENT OF EXTERNAL,"That was the amount expended in the financial year ending 30th June, 1907 ; but the work has been in full swing during the current financial year, and I think that five or six typists are now in constant employment. We intended to begin on the London records; but Mr. Bladen, who had some thought of visiting that city, pointed out that there was already in New South Wales a great mass of historical records acquired needing examination and classification. The indexing and preparing of that material for publication Will bridge over .the period between that covered by the records already published by the New South Wales Government and that covered by the unpublished records in London. Mr 'CROUCH - Do the records which are being dealt with apply to New South Wales only, or to Australia?",30
182,Mr DEAKIN,DEPARTMENT OF EXTERNAL,"To Australia. , Mr KELLY - Will the Prime - Minister be good enough to explain the increase in the expenditure on rent, telegrams-, and stationery. The vote last year was £94°> but this vear £3,200 is asked for? , Mr DEAKIN - Las t year the total expenditure was £1,780, in which the largest items were: furniture and fittings, £ 2 1 6 ; salaries, £ 5 9 0 ; rent of offices) £ 2 cidental expenses, £ 1 9 8 ; travelling expenses, £164, office requisites, £ 1 1 9 ; stationery, £ 8 7 ; telephones, £ 5 0 ; and postage, £ 6 6 . In the first six months of this year, the expenditure was £1,000, of which £255 went in salaries, and £ 1 2 0 in rent of offices, while .£150 was paid as an allowance to Captain Collins for the period between ist January and 31st December, 1907. O'f course, he obtains a refund of his ordinary travelling expenses; but, as he has been called upon, in the interests of the Commonwealth, to attend meetings in various parts of England, and is put tu expense in other directions, he has been granted this special allowance. The usual allowance to officers absent in England is £ 6 a week, that being the rate fixed by the States Governments. Captain Collins has been paid only the £ 1 5 0 to which I have referred.  ficerswhile they are travelling on the mail steamers ?",30
183,Mr DEAKIN,DEPARTMENT OF EXTERNAL,"I think not. They are paid for the time they spend in England. Proposed vote agreed to. Division 14 (Papua), £25,000..",30
184,Mr BOWDEN,DEPARTMENT OF EXTERNAL,"Nepean) [4.53] - The Papuan Commission based its recommendation that English should be a compulsory subject in all the schools in the Territory upon a statement which appears on page 38 of it's report, that the Wesleyan Conference then sitting had carried a resolution to the effect that English should in the future be taught in all.its schools. The resolution referred to was that, not of a Wesleyan Conference, but of a Methodist Synod, and was passed with the limitation that English should be taught where possible. English is now taught in the chief mission stations, and, in .fact, wherever teachers can be obtained. At Ubina, and other colleges, students are being periodically examined in English as well as in other subjects. But at many outlying stations, native teachers are employed, most of whom come from Samoa and Fiji, where there are very good colleges for natives; but, although those who attend these colleges can read English, and someespecially Tongan students-Frenc h and German, too, many of them do not speak it sufficiently well to be able to teach it. In Fiji, the teaching of English is now compulsory, but in Samoa the German 4 6 ; inlanguage is taught. The Committee will recognise the position. These teachers are sufficiently well educated to be able to teach the Papuans the elements of reading, writing, and arithmetic, and they can acquire that knowledge much better when taught in their own language than they can when the instruction is given in some other tongue. These teachers are primarily missionaries, not educationalists.  member want?",30
185,Mr BOWDEN,DEPARTMENT OF EXTERNAL,"My desire is that the regulation that English must be taught in every school shall not be compulsory. Instead of assisting, it is really crippling the work of the teachers.",31
186,Mr THOMAS,DEPARTMENT OF EXTERNAL,Are these State or private schools ?,31
187,Mr BOWDEN,DEPARTMENT OF EXTERNAL,They are mission schools. The whole of the education of the natives is in 'the hands of the missionaries' societies represented there.  State aid ?,31
188,Mr BOWDEN,DEPARTMENT OF EXTERNAL,They do not.,31
189,Mr HALL,DEPARTMENT OF EXTERNAL,And they are not affected by the proposed vote before us? ' Mr BOWDEN - No .  ber is out of order.,31
190,Mr BOWDEN,DEPARTMENT OF EXTERNAL,We are discussing the Administration of Papua.,31
191,The TEMPORARY CHAIRMAN,DEPARTMENT OF EXTERNAL," So far as it relates to the item immediately before us. Mri. DEAKI N (Ballarat-Minister of External Affairs) [4.58] - Perhaps I can help the honourable member, whose remarks on this subject might be closed as the result of a point of order. Might I remind him that in speaking of the Papuans and the burden placed upon them, by the regulation that they shall learn English, he overlooks the fact that the teachers have to begin by teaching them a commerce language. What has happened is that Motu has been taught at some schools because that happened"" to be the language spoken near Port Moresby, whilst!, in. other cases, Dobu has been taught. The natives having to be taught some general language, it is just as well that they should at once learn English. There are so many languages or dialects spoken, that a native sometimes finds himself unintelligible to those living a few miles from his home.",31
192,Mr THOMAS,DEPARTMENT OF EXTERNAL,Is there any Government subsidy to these mission schools?,31
193,Mr DEAKIN,DEPARTMENT OF EXTERNAL,No .,31
194,Mr THOMAS,DEPARTMENT OF EXTERNAL,Then I fail to see why we should dictate to them in this matter.,31
195,Mr DEAKIN,DEPARTMENT OF EXTERNAL,"They enjoy Government protection in common with all other citizens, and grants of land for school purposes are made to the missionaries. They receive assistance in a variety of ways, although no direct monetary aid is given them. Since the Papuans have no common tongue, and require a common language, why should we not at once teach them English, and so unite the country, instead of having the Motu language taught in one dtstrict, the Dobu in another, and some other language elsewhere. If an endeavour were made to enforce this regulation without notice and peremptorily, there might be some hardship; but that is not intended. What is proposed is that the natives, wherever they are taught in a language other than their own, shall be instructed in the English language, and so acquire a commerce tongue, and with it, perhaps, a sense of citizenship in Papua",31
196,Mr BOWDEN,DEPARTMENT OF EXTERNAL,"Nepean) [5.1] - The Prime Minister, in referring to grants of land to religious bodies for religious purposes, has incidentally touched another matter that I desire to bring before the Committee. When Sir William Macgregor held office as Administrator of British New Guinea, he recommended the policy of making grants of land to religious bodies, and told the missionaries to plant their lands with cocoanuts in order that they might in that way secure a certain amount or revenue to carry on their work. The Department has now ruled, I understand, that since these lands were granted tor religious purposes, produce raised on them cannot be sold for the purposes of the mission.",31
197,Mr HALL,DEPARTMENT OF EXTERNAL,The land would not be worth holding under such a condition.',31
