speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HOWSE,Unknown,"My question to the Minister for Defence arises from representations that have been made to me conby various ex-servicemen who have had Aviamilitary experience but who are now above the military age and are living in retirement or semi-retirement. Will the Minister consider enlisting these men, under special financial regulations if necessary, so that they can serve as storemen and clerks and thus release the younger men who are now in those jobs At the for more active service?",14
11,Mr MCBRIDE,Unknown,I shall discuss with the Minister for the Army the proposal made by the honourable member for Calare with a view to ascertaining whether his suggestions can be put into effect. TOBACCO.,14
12,Mr GILMORE,Unknown,"I preface a question to the Minister representing the Minister for Trade and Customs by explaining that reports are circulating in the press serve that the Government intends to increase the allocation of dollars for the purchase of American tobacco leaf. Will the Minister state whether those reports are correct and, if so, how many dollars will be allocated, and for what type of tobacco leaf?",14
13,Mr MCBRIDE,Unknown,"I have not seen the reports to which the honourable gentleman has referred, but I shall refer his question to the Minister for Trade and Customs and obtain for him the information that he requires. MONUMENTAL HEADSTONES.",14
14,Mr DAVIES,Unknown,"Is the Minister representing the Minister for Social Services aware that many - age pensioners and widows are being fleeced in one of the most despicable rackets ever perpetrated? Is be aware that a man. alleged to be a representative of a monumental mason's company situated ""at a certain address in Sydney is going around taking money from pensioners who have recently buried relatives? Is he aware that the method adopted by this low-down individual is to study the death notices in the columns of the daily press, then to go along to the relatives of the dead people and ask them to pay a deposit on the purchase of a grave headstone? After the money has been paid the relatives are bound by an agreement to pay various amounts up to £100 and under no circumstances are they allowed any refund. Will the Ministake whatever steps may be deemed to be necessary to protect the pioneers of this country from being robbed in the manner that I have described ?",14
15,Mr HOLT,Unknown,"I have not had brought to my notice previously the circumstances to which the. honourable member has referred. It is difficult to believe that anybody could behave in such a despicable manner towards elderly persons who have experienced bereavements. do not know that the department administered by the Minister for Social Services is the appropriate department to deal with a matter of this kind, which seems to me to be one that could more properly be dealt with by a State government and perhaps by the police authorities in the particular State. However, I shall bring the matter that the honourable member has mentioned under the notice of the Minister for Social Services in order to see whether anything can usefully be done through his department. COAL.",15
16,Mr WENTWORTH,Unknown,Will the Minister for National Development inform the House what progress was made at a conference held in Sydney yesterday to deal with the question of initiating a thorough geological and quality survey of the shallow coal resources of New South Wales which are suitable for development by means of open-cut mining?,15
17,Mr CASEY,Unknown,"In company with the Minister for Fuel, Shipping and Transport I had a conference in Sydney yesterday with the New South Wales Minister of Mines, the chairman of the Joint Coal Board, and senior oificers of my own department and other relevant departments. A programme was decided upon and initiated in relation to the pooling of the resources of the Bureau of Mineral Resources, the New South Wales Department of Mines and the Joint Coal Board, under which the New South Wales Department of Mines would carry out a rapid survey, in the first place, to determine roughly the areas that are likely to be most fruitful. That survey would be followed quickly by a rapid geological survey by the Bureau of Mineral Resources and by drilling. When the most fruitfu l areas are finally determined, a programme of close drilling will be instituted at once by the appropriate authority and drilling equipment will be pooled. Requirements of additional equipment, either ' for drilling or for open-cut mining, will be decided on quickly and I hope will be approved by the relevant I authority. The conference was held inan atmosphere in which the urgency of the problem was accepted and I hope that it will mark the beginning of an era of rapid exploitation of coal deposits by the open-cut method in New South Wales.  Supply aware that Victoria has agreed to take over the whole of the output of the Callide coal-fields? Is the Government proceeding with the proposal to subsidize by 15s. a ton Callide and imported coal? TJnder the Government's coal scheme what is to be the allocation of imported coal to the various States?",15
18,Mr CASEY,Unknown,"I do not think that the honourable gentleman was correct when he stated that the Victorian Government has contracted to take the whole output of coal from Callide. I understand that the Premier of Victoria is at present considering, and discussing with his officers, various suggestions made to him by the Commonwealth, which, if accepted, would in our opinion result in a considerable increase of coal mined at Callide. No determination has yet been made on the subject. I shall bring my information on the matter up to date during the course of the day, and shall communicate with the honourable gentleman as soon as I can. BASIC WAGE.",15
19,Mr FRASER,Unknown,"I ask the Minister for Labour and National Service whether the increase of the basic wage as the result of the recent announcement by the Commonwealth Arbitration Court will be oaid to members of the Building Workers Industrial Union? I underaddition stand that the net increase is 19s. a week. I think that the Minister is aware that in the Australian Capital Territory and in other parts of the monwealth thousands of members of union are employed by the Department of Works and Housing and by contracIndustrial Union? tors to the department. Will that increase of the basic wage be paid to those employees in spite of the fact that their union still remains deregistered by the Commonwealth Arbitration Court? Will the Minister take into account the necesment sity for announcing as soon as possible what the department intends to do in this matter so that building tradesmen will not transfer to private employees who, undoubtedly, will pay the increase to them?",16
20,Mr HOLT,Unknown,"The matter to which the honourable member has referred is being examined by not only the Department Labour and National Service, but also the Department of Works and Housing. I am unable to give a precise reply the honourable member at the moment I shall treat the honourable member's queshave tion as being on the notice-paper and - obtain for him whatever information is available-.",16
21,Mr KEON,Unknown,"In view of the fact that, members of the Building Workers Industlie trial Union cannot obtain payment --£! a week increase of the basic wage recently granted by the Commonwealth Arbitration Court because their union - deregistered by the court for improper activities on the part of its Comis munist executive in rigging ballots, victimizing certain members and defying the court, will the Minister for I/abour and National Service bear In mind, in any consideration of the application of the increased basic wage, that in Victoria, Tasmania and South Australia any carpenter can obtain payment of the increase by joining the Amalgamated Society of Carpenters and Joiners of Australia? That organization is a registered trade union that was recently inaugurated by the Australian . Labour party industrial group. It possesses proper status, and is recognized by the Commonwealth Arbitration Court. Will the Minister, into advising carpenters in the three States I have mentioned to join that union, also consider giving preference on Commonwealth works to members Comof that union, which is an Australian that body, as opposed to its Communistdominated rival, the Building Workers",16
22,Mr HOLT,Unknown,T he matters raised by the honourable gentleman will receive consideration in connection with the examination that I shall make of certain industrial matters in accordance with the statethat I made earlier this afternoon. RICE.,16
23,Dr NOTT,Unknown,"Can the Minister for Commerce and Agriculture say whether the total quantity of rice that is made available annually to the retail trade throughout Australia by the Rice Equalization Association Limited is approxiof mately 12,000 tons, which represents a by quota of less than 56 lb. a month to every distributing grocer? Is it to a fact that rice is being refused but to persons whose medical advisers prescribed it for them as a dietetic shall necessity although it is comparatively easy to obtain rice"" at exorbitant prices on the black market? Will the Minister have inquiries made in order to ascertain exact position with respect to the of the distribution of rice?",16
24,Mr MCEWEN,Unknown,"I am unable to say whether the figure of 12,000 tons which was the honourable member has mentioned as being the total quantity of rice that made available annually is correct. I remind him that the Commonwealth does not now possess power to control, or direct, the sale of rice. During the war, it exercised that power under National Security Regulations. I have concerned myself with the quantity and - destination of exports of rice. There are certain areas, such as New Guinea and the phosphate islands, in respect of which the Australian Government accepts responsibility in this matter. However, the mere holding of rice in Australia, by refusing to grant export permits would not in itself ensure that rice would he distributed in this country. It would not be the policy of the Government to facilitate the exports of rice to areas in respect of which it has no responsibility if such exportation would cause a shortage in Australia.",16
25,Dr NOTT,Unknown,"I address a supplementary question to the Minister for Commerce and Agriculture. Will the Minister say, first, whether the Commonwealth relinquished the control of rice on the 4th October, and, secondly, whether, on the 12th October, the Rice Millers Association stopped any further sales of rice to the public, allegedly because of inadequacy of stocks ? Will the Minister also say whether Mr. Farley,the secretary of the Rice Equalization Association, stated on the lst December that only 1,000 tons of rice a month were available to meet all Australian requirements? If Mr Farley's statement is correct, will the Minister make further inquiries into the possibility of making additional quantities of rice available the public, and inform the House of results of those inquiries ?",17
26,Mr MCEWEN,Unknown,"I cannot answer with exactitude all the matters raised by h onorable gentleman in his question. I first place, I point out that during Octoamendnient ber I was absent from Australia. The honourable gentleman inquired whether Commonwealth had relinquished control of rice distribution on a particular date. The faGt is that at that particular time the Commonwealth was not exercising control over the distribution of rice Australia. The Commonwealth has no constitutional power to direct or control sales of rice in this country. However, under a voluntary arrangement between the Rice Equalization Association and the Government, the Commonwealth was issuing, through the Departmatter considered. ment of Commerce and Agriculture, documents which purported to authorize perMinister sons who held them to purchase rice. The so-called permits were recognized by the trade, and rice was supplied upon production of them. However, I understand that later certain rice distributors 'broke away from the voluntary agreement and supplied retailers with quantities of rice without any official or unofficial control. Subsequently, during my absence from Australia, the rice millers advised the Commonwealth that it was no longer practicable to continue to control the distribution of rice, and in consequence of that advice no further attempts were made by the Commonwealth to exercise any form of control. I repeat that the Commonwealth possesses no constitutional authority to direct the sale of rice in this country. However, at my direction, the officers of the Department of Commerce and Agriculture have used their good offices in an endeavour to ensure that hospitals and sick people for whom rice is recommended by medical practitioners obtain sufficient supplies, and I shall, continue, within the limits of my authority, to see that those efforts are continued. SOCIAL SERVICES.",17
27,Mr BIRD,Unknown,"On the 9th November last I asked the Prime Minister whether consideration would be given to increasto ing the rates of pension payable to the the widows of men who had been killed in the course of tlieir service with the Civil Construction Corps, and the right honourable gentleman replied that the matter the - would be investigated. Since then, In the have been given to understand that an of the act, under which those pensions are payable, will be necessary to the enable an increase of the rates to be made. In view of the fact that other pensions have been increased recently, and that the present session is drawing into a close, will the Prime Minister give urgent consideration to the introduction of an amendment of the appropriate act in order that the persons concerned may receive similar treament to that given to Limited other recipients of pensions?",17
28,Mr MENZIES,Unknown,I shall have that,17
29,Mr GRIFFITHS,Unknown,"Is the Prime aware that invalid children between the ages of sixteen and 21 years are denied invalid pensions if the officers of the Department of Social Services deem that. their parents' income is sufficient to keep them? Can the right honourable gentleman say what is deemed to be sufficient income in such cases? Does he know that these children are also denied social services payments? In view of the fact that all children under sixteen years of age are entitled to child endowment irrespective of the parents' income, will he consider authorizing the payment of pensions to all invalids over sixteen and under 21 years of age whose parents have a weekly income of, say, less than £10 or £12.",17
30,Mr MENZIES,Unknown,"I shall convey the substance of the honourable member's question to my colleague, the Minister for Social Services.",18
31,Mr DALY,Unknown,"I direct the attention of the Minister representing the Minister for Social Services to the fact that the last payment of pensions to aged and invalid persons this year would normally be made on the 28th December, which will be too late to enable pensioners to make Christmas purchases out of that payment. ""Will the Minister therefore ascertain whether that date has definitely been fixed for the payment of pensions, and, if so, will he consider making the payment earlier in order that pensioners may be able to use some of their money from that pay day for Christmas purchases?",18
32,Mr HOLT,Unknown,"I shall discuss the matter with my colleague, the Minister for Social Services, with a view to having an earlier date fixed for payment of pensions. I know that, because of the seasonal rush of mail matter practical difficulties are experienced by the Postal Department in making pension payments close to Christmas. That difficulty was mentioned when we were discussing certain legislation that was recently introduced to the Parliament. ELOOD WARNINGS.",18
33,Mr EGGINS,Unknown,"The Postmaster General is reported in the press as having made a statement last week-end about the provision of modern flood warning facilities, such as radio systems, for the northern rivers district of New South Wales. That statement indicated that those facilities would be provided for the Clarence, Richmond and Tweed Rivers. Will the Postmaster-General inform me of the progress that has been made in investigatinsr the provision of such facilities for the rivers in the Macleay, Hastings, Manning, Bellinger and Nambucca areas? When is it likely that he will be able to make a statement about the provision of flood warnings for those rivers?",18
34,Mr ANTHONY,Unknown,"The same kind of investigation is being made, and action taken in relation to the rivers which the honourable gentleman has mentioned as to the rivers named in my statement. Unfortunately, at this stage, those investigations have not been sufficiently advanced in respect of the Macleay and other rivers to enable me to make a statement about the position, but I shall do so as soon as possible. KOREA.",18
35,Mr KEON,Unknown,"In view of the vital nature of the discussions at present being held between the Prime Minister of the United Kingdom and the President of the United States of America, and of the effect of any decisions made at that conference upon Australia's future, particularly those affecting the Pacific, will the Prime Minister inform the House whether the views of Australia and of the other dominions in the current crisis were sought by the United Kingdom Government prior to the departure of Mr Attlee for the United States of America? What action has the Australian Government taken to ensure that the vital interests of this country are brought to the notice of the conferring parties? Does not the Prime Minister consider that only a person of the status of the Prime Minister of Australia can adequately represent our interests and views in the United States of America at the present time 1",18
36,Mr MENZIES,Unknown,"At all relevant times, we have maintained the closest contact with that problem, and have put the Prime Minister of the United Kingdom in possession of our views. HOUSING.",18
37,Mr CRAMER,Unknown,"I understand, that the Minister for Works and Housing, when he was in Sydney yesterday, conferred with the Minister for Housing and the Minister for Building Materials in New South Wales. Can he tell the House of any useful matters which have resulted from those discussions?",19
38,Mr CASEY,Unknown,"I had discussions yesterday with the Minister for Housing and the Minister for Building Materials in New South Wales, and I assured them of the complete co-operation of the Commonwealth in pursuing the common responsihility of housing in that State. Those Ministers stressed that bricks constituted easily the most difficult bottleneck in the building industry, and a backlog of some 100,000,000 bricks in New South Wales was mentioned. I undertook to do everything possible, within our province, to endeavour to assist the brickthe making industry in that State. I had reason to believe that the Commonwealth measure for providing a subsidy on prefabricated houses was being well received. Discussions also took place on how the sale, as distinct from the rental, of houses under the Commonwealth and State Housing Agreement could be effected. I think that I am right in believing that the New South Wales Government is most eager to encourage the purchase of such houses, as against the renting of them, and I propose to ascertain whether a suitable method can be adopted by the Commonwealth through the Department of Works and Housing of promoting that objective.",19
39,Mr WARD,Unknown,"The Minister for Works and Housing stated recently that the construction of houses in Australia was approaching the rate of 60,000 a year, but that, in order to meet the needs of immigrants and of newly married couples, a rate of construction of 90,000 houses a year was needed. Having regard to the fact that the State authorities have already indicated that no emergency housing is available, can the Minister tell me where he expects to accommodate the people whose requirements are not being met by the building programme and whether the Government has any plan to solve this problem?",19
40,Mr CASEY,Unknown,"The programmefbr the construction of hostels and other buildr ings for the accommodation of immigrants is being carried out to its limitMany millions of pounds will be expended' on such work during the current financial' year. In addition, every effort is being, made to accelerate the production of all building components, with success in many instances. All governments in Australia are importing houses at a very great rate, and this Government has alsofacilitated the importation of buildingmaterials and components. I do not believe that any avenue has been left unexplored or any stone left unturned in> developing the building programme. I do not believe that many people find it impossible to obtain accommodation of somesort at present. The situation is beingalleviated each month.",19
41,Mr ROSEVEAR,Unknown,"Recently I asked Minister for National Development a question concerning the number of prefabricated homes that were to be imported 1 by the Government. I now ask the Minister whether the necessary land resumptions have been made for the erection of these cottages and, if so, where they have been made. Is the department yet in possession of general and ground plans for these cottages which would enable the foundations to be prepared while the arrival of the cottages is still being, awaited ?",19
42,Mr CASEY,Unknown,"The answer to the honourable member's first question is "" Yes "".. The houses were designed by the Department of Works and Housing which has : all the particulars necessary for their erection. The on-site work has been inhand for some time in respect of all houses likely to arrive within the next three or four months.",19
43,Mr TRELOAR,Unknown,"I direct to the Minister for Labour and National Service a question that is supplementary to one that was asked by the honourable member for East Sydney about housing. In view of the fact that houses are sourgently needed and that there is such agrave shortage of bricks, will the Minister see what can be done to lift the darg that at present applies to brick-making, and also to increase the number of bricks that tht trade union covering bricklayers allows its members to lay a day? I believe that bricklayers are restricted, by trade union instructions, to the laying of 300 bricks a day, and that that number could very well he raised to 800 bricks a day.",19
44,Mr HOLT,Unknown,"T he matter to which the honourable member has referred has been examined by the Department of Labour and National Service this year. It was found that the brick-making industry is not at the present time attracting as much labour as is desirable, and, indeed, it has been necessary to place a very substantial number of immigrants in that industry in order to maintain the supply of bricks. Despite these efforts, however, we found that at the end of twelve months just about the same number of people were employed in the brick-making industry as were employed in it immediately before we introduced migrant labour into it. That position is due, largely, to the turnover of Australian labour in the industry during the year. When we took up the matter of limitation of output with the relevant trade union it informed us that it was already hard enough to attract people into the industry with the rate of output as it is at present, and it urged us not to press that phase of the matter as, if we did so, it would be even more difficult to obtain workers for the industry. However, I can assure the honourable gentleman that we are doing what we can to improve the output of bricks, and that we do not despair at some future stage of obtaining co-operation along the lines that he has suggested. BALING WIBE.",20
45,Mr DUTHIE,Unknown,"I direct the attention of the Minister for Supply to the fact that Tasmania is experiencing a baling wire famine. Twenty per cent, of the farmers' needs of this product remains unsatisfied as the result of the good season and the increased number of producers who are conserving fodder. I understand that the vessel WanaJea is loading cargo for Tasmania at Newcastle or Sydney at present. Will the Minister communicate with the Rylands factory and/or the Lysaght factory at Newcastle and endeavour to have a further shipment of several hundred tons of baling wire loaded on the vessel? The situation is serious because the hot weather is ripening the hay quickly. Will the Minister please treat the questions as being urgent?",20
46,Mr BEALE,Unknown,"The distribution of baling wire does not come within the jurisdiction of the Department of Supply in any way. However, I imagine that the Minister for National Development will be glad to help, insofar as the matter is under his control, and that the Minister for Fuel, Shipping and Transport will do his best to facilitate the shipment of additional supplies of baling wire for Tasmania. Between the three of us, we shall endeavour to have something done to meet the needs of Tasmanian farmers in this respect. IRON A ND STEEL.",20
47,Mr MCCOLM,Unknown,"Will the Minister representing the Minister for Trade and Customs have inquiries made in order to ascertain whether pressed steel from dollar sources is being used for the manufacture of baths in Australia? If his inquiries establish that such steel is being used for that purpose, will he further inquire whether the expenditure of the dollars involved is justifiable ? By way of explanation, I have been told that pressed steel from dollar sources is being used for the manufacture of baths and that, because of the high coefficient of expansion of the steel, the manufactured articles will not retain their enamel coating with the result that a considerable amount of'dissatisfaction with the quality of the goods has arisen.",20
48,Mr MCBRIDE,Unknown,"I shall refer the question to the Minister for Trade and Customs, ascertain the facts, and supply the honourable member with the information he has sought.",20
49,Mr OCONNOR,Unknown,"Is the Minister for Supply aware that iron foundries of New South Wales are suffering from an acute shortage of pig iron and that unless relief is forthcoming immediately foundries will be compelled to close down, which will cause unemployed and a loss of production? Is it a fact that there are approximately 10,000 or 12,000 tons of this material awaiting shipment from Whyalla in South Australia? Was an application made to the Australian Shipping Board in Melbourne last month to allocate ships for the purpose of bringing this material to Sydney but that no reply has been received from the board ? In view of the urgency of this matter will the Minister endeavour to have the shipment of this ore expedited",20
50,Mr BEALE,Unknown,"Some of the matters raised by the honourable member for Martin do not come within my personal knowledge but I shall endeavour to ascertain the facts. I know that there is a shortage of pig iron which is partly due to a lack of ships. The Minister for Fuel, Shipping and Transport has been giving a considerable amount of attention to the shortage of shipping. I shall discuss this matter with him and then give the honourable member a detailed answer to his question. SUPERPHOSPHATE .",21
51,Mr LESLIE,Unknown,"I ask the Minister for Commerce and Agriculture whether Australian manufacturers are unable to meet the demand for superphosphate for agriculture. In view of the fact that imported superphosphate costs nearly double the price of the Australian product and that primary producers are now finding it necessary to consider the importation of superphosphate - from overseas will the Minister for Commerce and Agriculture stress to the Minister for Trade and Customs the importance of this commodity to the agricultural industry, with a view to obtaining a remission of duty on imported superphosphate ?",21
52,Mr MCEWEN,Unknown,"The Government is aware that there is a serious shortage superphosphate, particularly in Western Australia. The honourable member has informed me that inquiries have been made recently by certain commercial interests in Western Australia concerning the possibility of importing superphosas phate from overseas although it is realized that the imported product would be very much more expensive than the Australian product. I shall discuss the point that the honourable member has raised with the Minister for Trade and Customs immeshall diately in order that the Government's policy on this ouestion may be decided quickly as possible. WAR PENSIONS.",21
53,Mr GULLETT,Unknown,"It is the normal practice of the Government of countries: which are sources of immigrants and which are also ex-allied countries to allow their nationals who emigrate to Australia ? or other countries to draw their servicepensions in those countries. One of the very few exceptions to this rule is the Dutch Government, which recently sent a deputation to Australia to arrange for the migration of Dutch people from Holland to Australia. Some time ago I wrote to the Minister for Immigration about this matter. I now ask him whether he has been in touch with the Dutch Government for the purpose of ascertaining whether it will allow Dutch war-disabled personnel to draw their Dutch service pensions in Australia if they desire to live in this country? If the Minister has done so what has been the reaction of the Dutch Government ?",21
54,Mr HOLT,Unknown,I cannot say offhand whether the matter mentioned by the honourable member was one of the matters covered by the agreement recently concluded with the Dutch Government. I shall investigate the matter to ascertain whether I can give the honourable member up-to-date information.,21
55,Mr WILSON,Unknown,"I ask the Prime Minister whether, in view of the fact that British war pensioners resident in Australia have not received any increase of their pensions in line with the increases that have been recently granted to our own pensioners, he will discuss with an appropriate Minister of the British Goof vernment, when he is in England next month, the making of reciprocal arrangements between Britain and Australia so that British war pensioners resident in Australia shall receive the same rate of pensions for the equivalent disabilities Australian war prisoners receive?",21
56,Mr MENZIES,Unknown,"I am under the impression that there have been, in the past, some discussion about reciprocal arrangements in connection with such matters. I ascertain what the position is, and if it lends itself to any further discussion as I shall certainly arrange for such discussion. BANK ADVANCES.",21
57,Mr CHARLES RUSSELL,Unknown,"My question is directed to the Treasurer. By way of explanation I say that the new bank credit restrictions have been reported as being a part of central bank policy. The effect of the credit restriction is that bome builders and primary producers who require capital goods must in future look elsewhere than to the ing system for accommodation. Can the Treasurer inform the House whether he is consulted on central bank policy, or whether the responsibility for these decisions is taken solely by the Governor for the time being of the Commonwealth Bank ?",22
58,Mr FADDEN,Unknown,The sweeping restriction mentioned by the honourable member does not prevail. It is only in certain circumstances that applicants for bank accommodation have to seek finance elsewhere. The general policy in relation to advances is in conformity with the economic policy of the Government.,22
59,Mr ROSEVEAR,Unknown,"I direct to the Treasurer a question that is supplementary to the question asked by the honourable member for Maranoa, who complained about the restriction of credit by the Commonwealth Bank. Is the Treasurer aware that during the life of the previous Government a bill was passed, in which there was a clause that made it mandatory for the Commonwealth Bank to seek business ? Is he aware that, besides the case referred to by the honourable member for Maranoa, the Commonwealth Bank recently temporarily declined a loan to three municipalities, Balmain, Leichhardt and Annandale, which had been merged into one municipality, and advised that that amalgamated authority should seek financial accommodation elsewhere? Is he aware that since the amalgamation of those three municipalities the whole of their business has been given to the Commonwealth Bank? Is the Government in agreement with the attitude of the Commonwealth Bank in referring very substantial clients to other sources for loans, in view of the fact that the act requires the bank to seek business, and not to give business away ?",22
60,Mr FADDEN,Unknown,I know nothing of the circumstances to which the honourable member has referred. I shall require to have inquiries made into the matter before I can decide whether the bank acted rightly or wrongly. GRAIN SORGHUM.,22
61,Mr SWARTZ,Unknown,"I point out to the bank- Minister for Commerce and Agriculture that owing to the failure of the wheat crop in Queensland and in parts of New South Wales because of the floods and very heavy rains experienced during the last few months, there will be a large planting of grain sorghum in those areas during this summer. Will the Minister arrange for his department to keep a close check on the planting of grain sorghum in order that an early decision can be made regarding the allocation of quantities for home consumption and for export? Will the honourable gentleman also endeavour to make the information available to growers and marketing organizations as soon as possible after the harvest period commences?",22
62,Mr MCEWEN,Unknown,I shall be glad to act along the lines suggested by the honourable gentleman. PAPUA AND NEW GUINEA.,22
63,Mr DRUMMOND,Unknown,"Will the Minister for External Territories say whether it is a fact that during his tour of Papua and New Guinea some months ago it was suggested to him that it was urgently necessary to return the control and administration of works and housing in the territory to the Minister for External Territories and the authorities who administer Papua and New Guinea? Will the honourable gentleman also say whether his attention was drawn to the grave dissatisfaction expressed within the territory about the delay that has occurred in re-transferring the control of works and housing in the territory to the local authorities? Is the honourable gentleman also aware of statements that have been made concerning the effect of the employment of, and the rates of remuneration paid to, certain types of white people by the administration of native affairs in the territory? Can the Minister inform the House whether he intends to proceed with the transfer of control of works and housing to the Department of External Territories, if , in fact, it has not already taken effect?",22
64,Mr SPENDER,Unknown,"It is a fact that when I was in the Territory of Papua and New Guinea the subject of the transfer of control of works and housing to the local administration was mentioned. However, no decision on the matter was made by me, because it was not within my competence to make a decision in respect to it. Before the - recent war, works in the territory were constructed by the local administration, and the quantity and nature of the constructional work then carried out do not compare with the work at present being carried out in the territory. The reason for the increased volume of constructional work is due, first, to replacement of buildings damaged and destroyed during the war and, secondly, to the advanced development that is now taking place in the territory. It is also true that when I visited New Guinea my attention was drawn to the fact_ that some people were drawing substantial 3Ums of money, and in my view some of them were simply taking advantage of their position and working overtime to draw money which they were not, strictly, earning. I have drawn attention to those matters since I returned to Australia. I think that the Administrator takes the view that at present it would be quite impossible for him to assume responsibility for the control of works and housing, first, because a large amount of the work is what may be regarded as being in the nature of an emergency or of an abnormal character and secondly, because at present there is not suflicient administrative staff to cope with more than the normal volume of work. I shall take up the various other matters mentioned by the honourable gentleman with those of my colleagues who are concerned, with a view to seeing what can be done to meet some of the difficulties mentioned by him. At the moment, I can see no immediate opportunity to transfer the control of works and - housing to. the administration of Papua and New Guinea.",23
65,Mr DRUMMOND,Unknown,"I understand that the officer who is in control of works and housing in Papua and New Guinea is the deputy director in Queensland. Having regard to the works that the Minister has indicated are being undertaken, will he consult with the Minister for Works and Housing with a view to having appointed in the territory an able and vigorous administrator, with an efficient staff, to take charge of those works and thus ensure that the vast sums that are to be expended on such works shall be expended in the interests of both the territory and Australia?",23
66,Mr SPENDER,Unknown,"I promise the honourable member that I shall discuss with the Minister for Works and Housing the matter that he has raised. I do not wish it to be inferred from my reply that I reflect in any way upon the officer who is at present .in charge of works and housing in the territory. Although the problem does not come within my jurisdiction, I know that it goes much deeper than that. The deputy director in the territory is an able man but he is confronted with difficulties that arise from many facts, including, as I ascertained when I visited the territory, that many men under his control had made a racket of overtime and were not pulling their weight. NA SERVICES.",23
67,Mr WARD,Unknown,"The Minister for Health is reported to have stated that the only thing that is delaying the introduction of the free medical and pharmaceutical benefits scheme for age and invalid pensioners is the difficulty of having the necessary printing completed. That statement implies that the details of the scheme have been completed. I therefore ask the Minister whether he proposes to furnish to honourable members the details of the scheme before the House rises for the Christmas recess? If not, is there any particular reason why he should not do so?",23
68,Sir EARLE PAGE,Unknown,"The printing work in connection with that matter is well advanced and we hope that it will not be long before the various documents can be put in the hands of the pensioners. When that has been done, and Avhen it is close to the time at which it will be desirable to give the pensioners the information that will enable them to apply for and to obtain their identification cards, a stateHealth ment will be made in full. If the House is sitting at that time the statement be made to the House; if not, it will be freely published. SOCIAL SECURITY COMMITTEE.",23
69,Mr MORGAN,Unknown,"Will the Prime Minister say whether he has given any further consideration to the matter of the re-establishment of the Social Security Committee? If he has not done so, will he say whether his reports failure to consider the matter can be as an indication that the Government has said the last word on the matter of social services, or whether it has merely decided that it is not intended to utilize services of rank and file members of both report. sides of the Parliament in connection with matters of that nature?",24
70,Mr MENZIES,Unknown,"The answer to the first question is "" No "". The answer to the second question is also "" No "". MUNITIONS ESTABLISHMENTS. broadcast",24
71,Mr CREMEAN,Unknown,"Will the Minister for Supply say whether a cadet engineers' scheme is still in operation in relation entry to, or promotion within, the tions establishments controlled by the Department of Supply? If so, what are the present qualifications for entry into the scheme ? Who are the members of the selection committee, and what section the department does each selector reprediately sent? How many qualified candidates have presented themselves for selection, from 1943 to the present time? How many of such qualified candidates have been successful during the same period, and what are their names?",24
