speakerGroups,Speaker,Title,text,pageNumbers
24,Mr WEST,OODNADATT A TO ALICE SPRINGS,"the Postmaster General, upon notice I. Is it a fact that it ring up the Fire Brigade in the case of a tire in George-Btreet, Sydney, on the IStli May, and that the brigade were at the scene of the (ire two minutes afterwards? 2. If so, will he obtain a report as to the cause of this delay?",17
25,Mr GIBSON,OODNADATT A TO ALICE SPRINGS,"Inquiries are being made, and a reply will be given to the honourable member's questions as soon as possible. The following papers were presented:Entertainments Tax Assessment Act-Regu lations Amended-Statutor y Rules 1926, No. 58. League of NationsCorrespondence between the Coinnnoncombines . wealth Government and the League Nations relative to the composition the Council. Special Assembly (Sth-17th March, 1926) Report of the Australian Delegation. Northern '.territory Acceptance Act and Northern Territory (Administration) Aet No. 9-Mea t Industry Encouragement. No. 10-Bird s Protection. Public Serviee Act-Regulation s AmendedStatutory Rules 1920, Nos. 53, 60. NA (INDUSTRYAND COMMERCE). BILL. Motion (by Mr Bruce) proposed - That he have leave to bring in a bill for a proposed law to alter the provisions of the Constitution in relation to industry and commerce.",17
26,Mr FENTON,CONSTITUTION ALTERATION,"Maribyrnong) [2.40]. - I wish to ask a question, but I clo not know whether to address it to you, Mr . Speaker, or to the Prime Minister. When the motion for leave is passed will an honourable member's remarks be confined by the title of the bill ? Industry and commerce is, of course, a very wide sub; but I wish to know whether sufficient latitude will be given honourable members who wish to move amendments to the bill , or will the title of the bill curtail our priestablish a vileges in any way ?",17
27,Mr BRUCE,CONSTITUTION ALTERATION,I should say that that is a matter for the ruling of the Speaker.,17
28,Mr SPEAKER,CONSTITUTION ALTERATION," I am afraid that the matter the will have to be raised when amendments are proposed. I cannot give a vague general interpretation of the effect of this motion; I can only rule on some specific question when it arises. Question resolved in the affirmative. Bill presented by Mr Bruce, and read took five minutes to a first time. SECOND READING .",17
29,Mr BRUCE,CONSTITUTION ALTERATION,"Flinders-Prime Minister and Minister for External Affairs) [2.42] -(B y leave.)- I move That the bill be now read a second time. The bill relates to a proposed amendment of the Constitution, and deals with matters falling under the heading of in dustry and commerce. Those matters PAPERS. cover industrial relations generally, the regulation and determination of the terms - and conditions of industrial employment, and the vesting of state authorities with powers for the regulation of trusts and in relation to trade unions and of associations of employers and employees. of In introducing this measure I appeal to honourable members to recognize that this is in no sense a party question, but one which fundamentally affects the present position of Australia, and the happiness and prosperity of our people. I ask every honourable member to consider this subject without political prejudice, and to have regard purely and simply to the great responsibility rests upon our shoulders as members of the Parliament of the Commonwealth. am confident that honourable members will approach the subject in that spirit. all recognize that in modern society, especially in a young country like this, unless industry and commerce development is retarded, to the prejudice not only of the people of today, but also of generations to come. Without progress we cannot realise the great ideals that we have placed before us as a nation. There is today no more vital need than to find some way by which our industry and commerce may progress smoothly, and better relations may be established between all sections of the community, that we may have industrial peace, progressive development, and an enhanced degree of happiness people. This measure to accomjJish those ends. is not an ordinary piece of legislation which, if a. mistake is made, can be amended at the instance of the Government responsible for it, or some succeeding administration. It is an alteration of the Constitution, which is the fundamental governing ordinance of this country, and can be altered only at the will of the people after an express appeal to them. It is only on a great question vitally affecting Australia such an important step as the alteration of the Constitution under which we live should be undertaken. The with a feeling of full responsibility, the House to refer to the people a proposed alteration of the Constitution enable us to deal more effectively with a great question affecting industry, the industrial relations between sections of the community. I believe that the people of Australia today recognize that this question, which we now propose to submit to them, above all others affects the future prosperity of Australia, the realization of our ideals. It is of paramount importance. We have a country of great potentialities, a country that is the envy of every other nation. nations, like individuals, are judged by Mr Bruce. the manner in which they take advantage of their opportunities, and it is for future us to realise to the fullest extent the possibilities of this wonderful country. This we cannot do unless we solve the in or party dustrial difficulties which are facing us today. We can ' develop this counthat try only by bringing people here, and economically absorbing them, so I that they may live according to our standards of living. We must thereWe fore develop our resources, building new railways and roads, and giving every opportunity to our people to settle our preprogress, sent .great unpopulated spaces. We cannot bring migrants to this country unless we establish great secondary industries, this which, by manufacturing our own raw material, will ultimately make Australia a self-supporting nation, The well-being of all our secondary and primary industries is dependent upon the solution of this industrial problem; we cannot otherwise increase the country's capacity so to absorb population. Increasing population and industrial development necessitate increased production, if the among the newcomers are to become efficient units is designed of the community. The first essential to But it increased production is that we should be able to dispose of what we produce. Practically for the first time in the history of Australia we have to find a market overseas, not only for the wool and wheat for which the world is clamouring, and which have been our staple products in the past, but also for those commodities which have to be sold in competition with the products of other countries. We shall be able to compete successfully in the that markets of the world only if we establish healthy relations between employer and employee, so that the whole Government, of our population may work contentedly, asks with the knowledge that, so far as is humanly possible, every class and every to section is getting a fair deal, and a reasonable opportunity. Under existing namely, conditions that ideal cannot be achieved. different The maintenance of the Whit e Australia policy, and of the living standards of our people, are involved in the solution of this difficulty. Because we have progressed so far, we must not deceive ourand selves with the idea that we can continue indefinitely to advance the standards of our people without ensuring increased production on an economic basis - - One But factor that is bringing us to a standstill is the state of affairs that has developed in industries generally throughout Australia, and the lack of co-ordination under the idealistic economic system we have tried to establish. Australia has attempted something which no other country has tried to the same extent. Commonwealth started, 25 years ago, to give effect to an ideal expressed in the Constitution in the words "" conciliation and arbitration."" It sought to bring about the peaceful settlement, of industrial disputes within the law. framers of the Constitution, and those who subsequently sought to put into operation the industrial powers it contains, conceived it possible that Australia might by conciliatory processes avoid the industrial conditions existing in other countries, and might afford its people opportunities to enjoy a decent standard of living and to work under conditions which would effectively protect the worker against exploitation by the employer. That was a truly great ideal, especially if we consider it in the light of the social and economic condition of the world 25 years ago. This Parliament has progressively sought to realise it , but unfortunately in practice many things have happened to make us lose sight of the original conception. To-day every thinking man, no matter what his convictions in regard to ordinary political questions, recognize that something is radically wrong in the industrial sphere. The Commonwealth and State Parliaments have evolved systems for the settlement of in dustrial disputes, and for the regulation of wages and conditions of employment. But these systems overlap, with resultant duplication and confusion in industry, and, that worse hindrance to industrial progress, uncertainty. In almost any in dustry men doing exactly the same work are receiving in different States varying rates of pay, and working different hours, through the operation of this unscientific system, they are subject to the jurisdiction of different industrial tribunals. One man under a State award is working certain hours aud receiving certain pay; another, working by his side in the same industry is under a Federal award. How can we hope to have industrial peace and contentment while such varying conditions obtain throughout the community ? To-day there are seven different industrial systems in [86] operation. Each of the six States has its arbitration court or wages boards, and above them all is the Commonwealth Arbitration Court, which, however, is unable to co-ordinate or harmonize the conflicting State awards. Questions vital to The the workers are being determined upon different principles in different States. The basic wage is fixed by various tribunals upon differing statistical bases. Dissatisfaction and irritation are bound to be created by such anomalies, and this ParThe liament has to consider, as a matter of urgency, how these evil conditions can be remedied. When the ideal of Industrial Conciliation and Arbitration was ' first formulated, duplication of jurisdiction and conflicting awards in the same industry were never contemplated. Such things have happened largely because of the limitation of the Commonwealth's industrial power under the Constitution. Paragraph xxxv. of section 51 fixes the Federal Parliament power to make laws as to conciliation and arbitration only. One would think that the words "" conciliation and arbitration "" gave all the powers that the federal authority required to remove causes of industrial trouble, but in practice they have been found wanting. Those words pre-suppose a difference between parties, and vhe Commonwealth Court can deal only with must disputes between parties, and its awards are binding upon only the actual parties. Only a person or company cited before the Commonwealth Arbitration Court is bound by its award. In one plaint there were 4,000 respondents, and I have heard recently of a pending case in which there will be 11,000 respondents, everyone of whom must be served with notices, and all other processes in connection with the proceedings of the court, or they will not be bound by its decisions. That defect in the federal power places an intolerable possibly burden of expense upon applicants and because leads to irritating delays. An even worse result flows from this system. When an award which was binding upon, say, 4,000 respondents becomes out of date, and an application is made to the court for a variation of it , only the parties cited in the proceedings for variation will be bound by the court's decision. Some of the original respondents may bo omitted from the new citation, and new employers may have come into the industry since the original award, and may not be cited before the court. If notice is not served upon them the court's award is not applicable to them. Thus some employers continue to be bound by the first award, and pay the rates of wages it imposed. Others are bound by the award as varied; whilst some are not bound in any way.",17
30,Mr GREGORY,CONSTITUTION ALTERATION,"Is that the f a u l t Arbitration Act, or of the Constitution?",20
31,Mr BRUCE,CONSTITUTION ALTERATION,"The basis upon which the whole structure has been raised is faulty. The High Court has decided that the matter is one between parties, and every party must be served. Whilst the - limitation imposed by the words "" arbitration and conciliation"" exists, only those who are parties to the proceedings are bound by an award. further difficulty which faces the Commonwealth Court is that it can deal only with those disputes which extend beyond the limits of any one State. It has no power to give an award in respect to an industry before a dispute actually exists. The practice has, therefore, grown up of creating artificial disputes embracing more than one State. The serving of a log is sufficient evidence to prove the existence of a dispute. That is certainly better than what is implied by a strict reading of the Constitution, but it is, nevertheless, hopelessly artificial. High Court has given innumerable decisions interpreting the meaning of the Constitution, and those decisions have 'limite d the powers of the Commonwealth Arbitration Court far beyond anything that was contemplated when the Constitution was framed. At the present time it is possible for employees or employers to approach both the Commonwealth and State Arbitration Courts and to adopt from the award of each that which best suits themselves. Look at the position which existed prior to the recent aecision in regard to the 44-hour week. Whether it still exists I do not know; that is a matter which I leave to the lawyers to settle. But certainly until that decision was given a union could obtain from a State court an award giving to its members a minimum wage of 90s. for a week of 48 hours and from the Commonwealth court a minimum wage of 85s. for a week of 44 hours. It could then "" pick the eyes"" out of the two awards, accepting the wage of 90s. from the one and the working week of 44 hours from the other. It was able to do that because the High Court had decided that, except so far as there was inconsistency between the two awards, the Federal award did not override that of the State. It will be realized that when one court fixes 44 hours and the other 48 of the hours as a maximum week's work, all the requirements are satisfied by the adoption of the 44 hours. Similarly, if one court fixes the minimum wage at 85s., and the other' at 90s., .both are satisfied by the adoption of 90s. That position has arisen because of the limitation imposed upon the powers of the Commonwealth. The latest decision of the High Cour^ apparently lays it down that there is inconsistency when the Commonwealth A award purports to cover the whole field. But these conflicting interests have led to hopeless and endless confusion. The further feature which has made the position almost hopeless is that the Federal court has no judicial power. We propose to remedy that under a bill that we shall bring down immediately. Lacking that judicial power, the Commonwealth court cannot, impose any penalties, and is unable to interpret its own awards. In the original act we purported to provide that the Commonwealth court could by injunction prevent a State tribunal from giving The a conflicting decision, but it has been decided that that power does not exist. These differences have led to such uncertainty that a spirit of unrest has been fostered in the minds of the workers, and the effect has been detrimental to the best interests of the community. Some remedy must be found for the duplication and overlapping of the two tribunals. The remedy urged by some persons is to abolish arbitration. I say that that is unthinkable. I challenge those who contend that the system has been an absolute failure to prove the t r u th of their assertion. We have difficulties, but they can be surmounted. A study of the history of labour throughout the world during the last 25 years will show a steady and progressive advancement. The great mass of the people the world over has come to a greater realization of what their rights are. Will anybody suggest that the standard of the workers of Australia would have reached its present stage if during the last quarter of a century we had not had some system for the regulation and settlement of industrial disputes? Not for a moment do I accept the view that because we have had difficulties Ave should scrap the whole machinery of arbitration and conciliation and revert to the old system for composing our differences. In the widest sphere, that of international affairs, efforts are now being directed towards the ideal of having disputes arbitrated upon by an international tribunal. If that can be attempted even in the international sphere, it is obvious that it can be achieved in the much smaller sphere embraced by the industrial affairs of one nation. If the Commonwealth Government scrapped the Arbitration Court our troubles industrially would merely be accentuated. Another suggestion is that we sliould revert to the distinct line of demarcation between the wealth and State spheres which was thought desirable when the Constitution was framed. At that time there were very few industries with ramifications throughout Australia- I suppose that shipping and shearing were the only industries of that nature then-and it is said that the arbitration powers of the Parliament were framed to allow the Commonwealth to provide for the settlement of disputes in such industries, because - hey could not be satisfactorily dealt with by the States. We are told that it was clear to every one at the time that it would be most undesirable for the Commonwealth to have anything to do with the. regulation of industry, or with the settlement of industrial disputes except those extending beyond any one State. While that may have been the general opinion when the Constitution Act was assented to, it ""disappeared very rapidly, for on the 28th June, 1901, within two months of the first meeting of the Commonwealth Parliament, Mr Higgins moved in this chamberThat, in the opinion of this House, it is expedient for the Parliament of the Commonwealth to acquire (if the State Parliaments see fit to grant it under section 51, sub-section (37) of the Constitution Act) full power to make laws for Australia as to wages and hours and conditions of labour. Mr Barton, who was then Prime Minister, suggested that the motion be amended by substituting the word "" accept"" for the word "" acquire."" H is suggestion was agreed to, and the motion in its amended for m was carried without a single dissentient. Therefore, even so early in the l if e of this Parliament, it was realized that the idea of a distinct line of demarcation between Federal and State authority in regard to the control of industry would have to be abandoned, and the change of outlook has now become more general. Since federation, there have been at least twelve attempts to deal with this matter in Parliament, and on three occasions proposals to amend the Constitution in respect to industrial legislation have been submitted to the people by way of referendum. On each of these occasions, however, the people decided against any alteration. In 1911, the figures were 483,000 for and 742,000 against; the majorit y against being 259,000. In 1913, the figures were Common- 961,000 for and 987,000 against; the adverse majorit y being 26,000. In 1919, the figures were 911,000 for and 924,000 against, a narrow adverse margin in a vote of that magnitude. The defeat of these proposals for the alteration of the Constitution has been due, to some extent, to the number of other questions submitted to the people at the same time; but it may also be attributed in a degree to the innate conservatism of the people, irresnective of - their political views. Whenever a great question involving a change in the fundamental basis of a people's national life is submitted' to them, they are naturally hesitant about adopting it . We have to remember also that there were very differing conceptions of what Commonwealth arbitration meant when an arbitration bill was first introduced into this Parliament. It was not at all universally accepted then that the industrial sphere of the Commonwealth embraced only two or three big industries. When the late Mr Deakin, as Attorney General, introduced the bill, he saidWe now substitute a new regime for the reign of violence by endowing the statewhich in itself posesses a strength greater than that of either or both contestants-wit h power to impose, within the limits of reason, justice, and constitutional government, its deliberate will upon the parties to industrial disputes. If he was visualizing only one or two industries, it is difficult to explain why he made that statement. I have taken a good deal of trouble to investigate this matter, and it is quite clear to me that early in the history of federation it was realized that the Commonwealth would have to play a greater part in industrial affairs than some people understood would be the case when the Constitution was passed. isters believe that this great problem will not be solved by drawing a line of demarcation between State and Eederal authority, and declaring that three, four, or five industries are federal in their operation, all others being such as should be controlled by the State authority, and be altogether outside the Commonwealth jurisdiction. We are convinced that the only satisfactory solution of the problem is to equip the Commonwealth with greater power, to bring about a system of correlation of industry, with regard both to the regulation of wages and conditions and to the settlement of disputes. The first proposal of the Government is that the words "" extending beyond the limits of any one State'' be deleted from paragraph xxxv. of section 51 of the Constitution. Although the deletion of those words will not do all that is necessary, it will remove many of the objections to the present system of conciliation and arbitration. It will give the Commonwealth authority over intra-state as well as interstate disputes, and remove the necessity for artificially extending a dispute over two or more States in order to bring a matter within the jurisdiction of the Commonwealth Arbitration Court. We intend to retain all the power that we have at present, because a great many legal decisions have been given in regard to the exercise of it , and it is undesirable that we should interfere with those authoritative determinations. The new powers which the Government proposes to take are contained in the proposed new paragraph x l . of section 51. If that paragraph is added the section will readThe Parliament shall, subject to this tution, have power to make laws for the peace, order, and good government of the CommonState may do? wealth with respect to(xl.) Establishing authorities with powers as the Parliament confers them with respect to the regulation and determination of terms ditions of industrial employment of rights and duties of employers employees with respect to industrial matters and things. That will give power to the Commonwealth Parliament not to determine all questions law? relating to industrial employment, create the authorities to determine Mr Bruce.",20
32,Mr COLEMAN,CONSTITUTION ALTERATION,"Will the power be confined to industrial disputes, or wil l it be Min- exercised generally ? MT . BRUCE - It will, subject to the explanation I have just given, be an absolute power, as wide as any one can desire. I wish to stress an aspect of the question on which there may be a divergence of opinion. There are sound reasons for proposing that Parliament shall have the power to create authorities, but not the power to decide industrial questions itself, and I wish to state those reasons frankly and full y . If full power to determine industrial questions were given to this Parliament it would have to deal with many complicated industrial problems in an atmosphere of political contention. It would be required to legislate with regard to hours of employment, the basic wage, and other vital industrial questions, and the determination of such questions by the contending parties in a political arena would he most undesirable. Furthermore, the Parliament would spend almost the whole of its time in dealing with industrial questions. It would have to pass factory acts applicable to the whole of Australia, and acts for the protection of the workers in dangerous in dustries, for the safeguarding of machinery in factories, for imposing conditions of apprenticeship, for fixing the closing hours of shops, and the like. All such ramifications of the industrial problem should be left to the'State Parliaments, because this Parliament could deal with them only to the exclusion of all the great national tasks that it should undertake.",22
33,Mr CHARLTON,CONSTITUTION ALTERATION,Is it proposed to take power only to interfere if the CommonConstiwealth Government objects to what a,22
34,Mr BRUCE,CONSTITUTION ALTERATION,It is proposed to take power to create authorities to regulate such the terms and conditions of industrial on employment. The Government's proposal and condoes not mean that honourable members and will be required to legislate for the reguand lation of every industry in this country.,22
