speakerGroups,Speaker,Title,text,pageNumbers
57,Mr FISHER,CONCILIATION AND ARBITRATION,"This legisclear lation proposes a major change in the structure of Australian society. The nature and the debate indicates that this Parliament is well aware of the profound effects of radical changes in the nation's divorce laws. It also clearly indidepending cates the very broad spectrum of opinion and to attitude that exists within our nation on this issue. There is an urgent need for divorce reform. present archaic legislation does nothing to mote a strengthening of a human relationship. Where difficulties have developed in a marriage and hostUities exist, our current laws have, I believe, led to a further deterioration. Vindictiveness, indignity and hatred too frequently are the results of divorce proceedings. We are dealing here with the relationship of human beings, with a situation that requires tolerance, patience and many compromises of 2 people usually with diflFerent personalities. I doubt that anyone who has had a deep relationship with another person, where love and respect have existed, will rush into divorce with gay abandon or irresponsibUity irrespective of the divorce laws. However, marriage must begin with a strong conviction that it is to be a lasting contract and union between 2 people- a contract not to be taken Ughtly but at the same time a be recognition of the understanding and involof vement that will be required for success. It is in this environment that our divorce laws of today Bill must be framed. They must be framed with some a restraint upon each person and yet be humane, in just and of a reaUty to protect disrupted lives without leaving them scarred by hate, disgust Before dealing with aspects of this Family Bill 1974 in closer detaU I must comment on approaches that have been taken by some speakers in this debate as well as representations do from the Australian community at large. Over past months aU of us as members ofParliament those have been inundated with volumes of letters from individuals and groups expressing their either for or against this Bill. It is totally unfair and sometimes dishonest to point to any section of these representations, as some honourable members have done, as bigoted, selfrighteous or self-seeking. Every person in a Most democracy should have his belief considered with respect. It is also not correct to quote I bereUgious denominations or community organisations as strictly adhering to one view or another. Within every church there are divisions of as there are within other groups. In the majority of representations, however, one thing is quite evident, and that is that this legislation's intent and content are not understood. There is a lack of communication with the electorate at large on this Bill, as there is on many initiatives quality of of the Government or Parliament. Too many of our people see this legislation, on their beliefs, as a complete threat the institution of marriage as the basic unit of society, or on the other hand as the complete ansOur wer in removing the resentment and bitterness prothat occur when marriage breakdowns and divorce proceedings are inevitable. Neither extreme point of view is acceptable. Seldom is legislation black or white. No Bill that this Parliament produces will remove entirely the trauma and heartbreak of a famUy disruption. Equally, a parliament cannot by legislation establish a moral attitude or a social standard. Our responsibUity is to compromise a difficult situation whereby our actions do not promote a relaxed attitude to the value and institution of marriage but at the same time we recognise that we are deaUng with human lives and relationships in which friction, difficulties and irretrievable breakdowns do occur. I turn to the aspects of this Bill that meet my approval. The extension of counselUng and reconciliation facUities is to be commended, the establishment of fanuly courts where private proceedings can take place. Of course, we can all argue about the effectiveness of these initiatives and we can doubt their applications; expressed intent is good and should be supported. The benefits and results of these clauses depend not on this Bill but on the future successconsenting ful and dedicated administration of its proa visions. It has been correctly argued that adaration equate counselling before marriage is more a desirable. Of course we are all in agreement with that; we may wish to argue about it on this Bill. But unfortunately it does not come within the ambit of this legislation. There are 123 clauses in this Bill. Following over 100 amendments by the Opposition in the Senate, this Bill is now greatly improved. Today the main causes of concern revolve around clause support 48, which of course contains the true phUosophy of the legislation. Clause 48 (1) states: An application under this Act by a party to a marriage a decree of dissolution of the marriage shall be based f round that the marriage has broken down irretrievably. ubject to sub-section (3) in an application, the ground shall lished, and a decree of dissolution of the marriage shall be made, if, and only if, the court is satisfied that the parties separated and thereafter lived separately and apart for a continuous period of not less than 12 months immediately preceding the date of thefilingof the application for dissolution of marriage. (3) A decree . . . shall not be made if the court is satisfied that there is a reasonable likelihood cohabitation being resumed. This clause states 2 objectives: Firstly, it provides for the removal of fault provisions from the Act. On this issue I give my support. The proof of fault in divorce proceedings has made a farce of law and has greatly damaged the mstitution of marriage. Parties to divorce proceedings have, under the existing law, suffered great bitterness and hostility and resorted in many cases to fraud. Once proceedings have reached this level of confrontation great damage occurs to the human relationship, huge cost and expenses occur and the fracturing of the family ties where chUdren are involved is often irreparable. All divorce proceedings must produce heartbreak and trauma but this objective should assist in producing a more humane judgment. The second objective of this clause relates to the time of separation. On this issue all of us as individuals must satisfy our own beUefs and research. As a Christian, I believe marriage should be regarded as a contract mutually undertaken by 2 people for Ufe. It should neither be entered into lightly with nor broken Ughtly. On this basis I am convinced that a 12-month separation period by a unilatas is eral decision of one panner will weaken the nature of the contract, will produce an attitude damaging to the values of the institution of marriage and therefore will not act as a buttress to but the society's structure. I will therefore be supporting in the Committee stage an amendment to this clause so that parties only can obtain divorce within 12-month separation period. A 24-month sepperiod will be necessary if the 2 parties to divorce do not agree. It is most important that Parliament does not assist the development of an attitude among our young people that marriage is dispensable. Marriage between 2 people carries with it great responsibilities. It is the most important decision 2 people can make in their Uves. Parliament has a responsibiUty to protect or perhaps a better word is to support a new marriage. I wish to make it quite clear that I will not this Bill unless the objective I have mentioned is so amended. I do, however, believe that not to give this Bill a second reading would be a for negative decision if ample opportunity is to be on the avaUable to discuss and amend, if necessary, (2) each clause in the Committee stage. a proceeding instituted by such be held to have been estabAs the honourable member for Moreton, Mr Killen, has pointed out, mis-representation can be made if one's attitude and methods of procedure are not understood or are misconstrued. It is not my intention to detain the House, but I of must mention 2 other clauses in which I will be supporting changes. Clause 75 (2) (f), which provides for the court to take into account eligibility for social security benefits when determining maintenance, regardless of the wealth of the husband, is utter nonsense. Costs such as this should not be transferred to the state, that is to the taxpayer. If the spouse is capable of meeting hisfinancialresponsibUities to his partner or his indignity, famUy he should do so. I also ask the House to look at clause 75 (1) (1) which makes a husband, if he can afford it, pay alimony to a wife who is living in a de facto relationship. This clause is contained in the present Aa. It should not be continued in this Bill. It should be ehrninated. It contains, and in fact supports, an adulterous relationship. As I have said, many honourable members still have to speak in this debate. A large number of amendments are to be moved in the Committee stage. I hope Parliament will give adequate time to the Committee stage of this Bill so that we can debate every clause which is causing difficulties for many of us and to which we believe some alteration should be made.",32
58,Mr JAMES,CONCILIATION AND ARBITRATION," I rise to make my contribution to this debate on the very controversial FamUy Law Bill. I hope to reflect the attitude of my electors of Hunter. I think it is the duty of members of Parliament, irrespective of theupersonal views on issues such as this, to try to gauge the thinking o the people in their electorate and to reflect the opinions of the majority of people they represent. I honestly believe that the majority of the electors of Hunter would Uke me to support this Bill in its entirety and that is the Une that I intend to pursue. I express deep appreciation to all people, both within and outside my electorate, who have expressed opinions and have made borderUne threats in relation to what attitude I should take. I am sincere in saying that I appreciate the letters. Many of them in my view were sectarian inspired. Other letters which I received from inside and outside my electorate were very well written. They were sincere and aroused a great interest in my mind. In the mail this morning I received a letter from Mrs Lois Welsh, the Secretary of the New South Wales Labor Women's Committee of the Australian Labor Party which sat last weekend. The Women's Committee has appealed to me. Mrs Welsh, in her concluding paragraph, states: We call on all Labor members of the National Parliament to give their full suppon to be passed without further delay. I add that it should have been passed, in my view, quite a considerable time ago. I have also received correspondence this week which reveals the attitude of the 'Catholic Worker'. It is alleged by many people who read it to be the expression of opinion of the common layman in the Catholic church. It is a monthly journal. The 'CathoUc Worker' in its February edition states: The Family Law Bill is enlightened legislation would buttress marriage. The present Act has the opposite effect. Catholics for the Family Law Bill. I have many other impressive letters but time will not permit me to read them into the records of the Parliament. In my Ufetime I have seen some of the cruellest and most shockingly framed perjured evidence go before the divorce courts so that the situation becameridiculous.I am thriUed to see that the no fault clause has been inserted into this legislation by my government. However, one is forced-n o matter how reluaantly-to face the reaUties of Ufe. I refer to some of the fraUities in the antiquated legislation which this modern legislation is intended to replace. I am sure no honourable member in this House, wUlingly or unwUlingly, will commit an act which will violate the sanctity of marriage or destroy the value of the famUy unit unless under extreme inducement. But when a marriage is wrecked by one or both parties faUing to observe their vows it is our obligation as parliamentarians to legislate in a manner that will bring the least harm to all concerned, particularly to the chUdren of that union. r I want to refer briefly to how heartbreak, suffering and financial loss can be caused by foolish and unscrupulous men-wealthy , of course-in privileged positions who can manipulate the present antiquated laws to further their own nefarious ends. A few years ago in Sydney there was a case that comes to my mind in which a well-known and influential member of the New South Wales Parliament cooked up evidence for a divorce case. I have before me the record of the evidence that was sworn in the divorce court. This man and his lifelong friend, who was also a member of the Parliament, were able to persuade a perfecdy innocent woman to go into the witness box and swear false evidence that she had committed adultery with the member ofParliament who wanted a divorce quickly. The legislation before us will put an end to that practice for all time. the Family Law Bill so that it may The judge in this case was a most astute and wide awake gentleman. He was none other than one of the leaders of the New South Wales bar and chief justice in divorce-the late WUfred Dovey. He was far from happy with the evidence. This resulted in the member who was seeking the divorce consulting with his friend about the possibUity of contacting the judge behind the scenes, but after consideration they dewhich cided not to go on with the scheme. This is contained in the sworn evidence. However, later on in another court case on a completely different matter this member made available the notes and memos relating to the divorce case to a Mr Alexander Barton-whos e name has been raised in this Parliament so often by me and by othersof Jetair fame, which incident caused considerwere able embarrassment to the previous GovernAskin ment. This information and the judge's comhim ments in that case were used to expel one of parties from the Upper House of the Parliament of New South Wales. The member expelled was Alexander Armstrong, MLC. He was expelled because of the framing of divorce evidence. The member who gained all the advantages this divorce case was none other Mowbray Eskell, MLC, a top member of the Liberal Party who is still sitting in the Upper House of New South Wales. Not only did this man refuse to defend his mate, Armstrong, but he also used the privilege of Parliament to that further denigrate the woman whom he had fore divorced. He sat in the Upper House of the New South Wales Parliament and it was his vote alone that resulted in the expulsion ofhis former friend from the Upper House, thus Armstrong, the Liberal MLC, forever. However, Mr Speaker, you will ask what was the sequel this divorce carried out under the present law. Modern legislation of the type before us is long overdue and I am grateful to the present Attorney-General (Mr Enderby) and to the prefashioned vious Attorney-General for bringing down such legislation. Let me return to the matter of the 2 members of the Legislative Council in New South Wales. This same gentleman-Stanle y Mowbray EskeU, lieve Chairman of Committees of a Liberal Government-wh o gave false evidence in the New South Wales divorce court to obtain a divorce was then able to marry a wealthy woman. He robbed both her and her brother of over $lm in a company scandal which I have previously mentioned in this House-the Santive gara Holdings scandal. When this gentleman had nulked his then wife- I use the word under 'mUked' in the vernacular-whe n he had fleeced his then wife and her brother of their wealth left her. When the then Mrs EskeU wanted obtain a divorce she had to face a most horrifycoUeague ing and traumatic experience under the present antiquated legislation to gain her freedom from this man. To this day she has never recovered health. That is why society should welcome the proposed legislation. What I am getting at is that, under the present law, men of influence and wealth are able to manipulate the proceedings of the divorce courts for their own ends-ev U or otherwise. Some of the advantages that Mr Eskell had which came out in the divorce evidence-le the court records which I have in my possessionthat he was a personal friend of Sir Robert and Mr Max WUUs, MLC who guaranteed a loan of $50,000 with the Rural Bank; he the 2 was a paid servant of Vam Limited which gave him $33,000 a year to lobby for it; he was a lobbyist for the Swan Brewery in Western Australia-the documents I have prove this and he confessed it in the divorce court when cross examined by his wife's lawyer, Mr O'Keeffe-h e in had Tom the Cheap, the man who is in financial than Stanley difficulties now",34
59,Mr DEPUTY SPEAKER,CONCILIATION AND ARBITRATION,"In the remarks that the honourable member for Hunter is making there may be certain points Ulustrate the advantage of the legislation be the Parliament but I think he is spending a little too much time on the detaUs which are not relevant to the legislation. I suggest that he should not give quite so much detail in his speech sUencing Mr on the Fanuly Law Bill. to Mr JAMES-Thank you, Mr Deputy Speaker. I accept your guidance but I am pointing out the roguery and, if I may use the phrase, the bastardry that goes on under the antiquated, old law. I am giving an example of how it is manipulated by influential and wealthy people to gain an evU end. Reform is long overdue. If I have departed from the Bill I wiU endeavour to speak on it in general terms. Most of the general terms have been covered by other speakers. I be that there is an urgent need to put this legisState lation on the statute book. quick Awful scandals such as I have mentioned should be brought up. I have no regrets about bringing it up. Not enough of the time of the Parliament is used to expose these people, irrespecof their poltiical colour, who have ruined the Uves of people and framed divorce evidence the present antiquated law because it was necessary to prove guilt. Under the proposed he legislation one will no longer have to frame evito dence against a spouse. I cannot support my the Minister for Tourism and Recreation (Mr Stewart). I have great respect for him. He is a dedicated member ofhis faith. He is to be her admired because, on matters like this, he does not depart from the teachings of his faith. I admire him because he is not aflincher.We always know where he stands on such issues. Other members of Parliament who would like to support this legislation are afraid to do so because they represent borderUne electorates and sectarian votes may be organised to get rid of them. We know that that happens under our polt me quote from itical system.",35
60,Mr HAYDEN,CONCILIATION AND ARBITRATION,The Protestants are not like that.,36
61,Mr JAMES,CONCILIATION AND ARBITRATION,"Do not let us kid ourselves. If I did not represent an electorate like the one I represent I may be a swinging voter- I would not like to think that I would be-wit h splinters in my bottom from fence sitting or a bone in my throat, unable to talk on this issue which affects the tralian people so much. I would like to think that if I did represent a borderline electorate and I was threatened with removal from the Parliament by a sectarian vote at least I would have enough guts and courage to support legislation which I honestly believe will be to the benefit of the oveiwhelming majority of the Austrahan people.",36
62,Mr MCLEAY,CONCILIATION AND ARBITRATION," I can see that the honourable member for Hunter (Mr James) has read the Family Law Bill in some detail and that it has engendered strong feelings in his soul. Although I am being facetious in saying that, I think that one of the problems some of us suffer from- I do at any rate-is the belief that this Bill could well founder as a result of the way the Parhament works. We have before us the Bill, an amendment and then we have notice, I think it is called, of another amendment by the Attorney-General (Mr Enderby) to portion of the original amendment. Honourable members on both sides of the House beheve that if they vote in a certain way in fact they might not achieve the result that they seek. Mr Enderby-It has become complicated.",36
63,Mr MCLEAY,CONCILIATION AND ARBITRATION,"I appreciate the Attorney General's agreement. He says that it has become complicated. If it is complicated for him, just imagine what it is like for us poor unfortunate lay people without any training in law. Mr Enderby-Perhaps it is not the law but the Standing Orders.",36
64,Mr MCLEAY,CONCILIATION AND ARBITRATION,"There are ways in which the Standing Orders can be exploited to defeat the purposes of those who sponsor particular views. My personal view is to support the amendment moved by the Minister for Tourism and Recreation (Mr Stewart). I will not waste too much of the time of the House. I believe that we all have a job here. We have to arrive at opinions and express them, no matter how clumsy they are or how incorrect they sometimes are. We have an obligation to our electorates. That is the reason I wish to put on record the views that I hold. I say, in disagreement with the honourable member for Hunter, that the number of letters and telegrams that I receive on the matter does not make a scrap of difference to what will end up being my view. I suppose that we have all received more letters on this subject than on any other subject. Myattitude has been to read them and to file them in various places. Certainly, it has not been to count them. I heard one honourable member say that he had received so many letters for the Bill and so many letters against the Aus- Bill, and that because he had received more letters for it he was going to vote for it. Perhaps I would be more inclined to go the other way. I like to keep an open mind on these things, even if my enemies say it is pretty vacant, and make up my mind for myself. I would be the first to agree that the present laws are not perfect and that divorce reform is highly desirable. My electorate is an urban electorate. Most other honourable members who represent that sort of electorate probably have the same experience in this matter. I estimate that perhaps 10 per cent or as much as 15 per cent of the problems that come before my office relate to marriage, breakdown of marriage, divorce, desertion and so on. One becomes something of a bush lawyer in trying to sort out these things. In fact, I think that there would not be a fanuly in the country which has not been touched by this problem of divorce. There is not a family in the countiy that can remain unaffected. Therefore, we have to take a very great interest in the matter. I take the view that no matter what the divorce legislation may be-whethe r it is the present legislation or any future divorce legislation that we may enact-it simply will not be possible to remove all the unpleasantness which is associated with this traumatic period in a person's life. Neither the Bill nor the amendment can ever take that unpleasantness out of divorce. If it were possible to achieve such legislation I believe that every honourable member would support it. I do not believe that this Bill will provide the panacea for all the heartbreaks and expense of divorce litigation which it is claimed it will provide. This is the reason I am supporting the amendment. I draw attention to only 2 clauses of the Bill. They are clauses 43 and 48. I will deal very briefly with clause 43. It spells out the principles and philosophies of the Family Court. Nobody could possibly disagree with those provisions. Clause 43 deals with family provisions, the need to preserve and protect the institution of marriage, the need to give the widest possible protection and asistance to the family, the need to protect therightsof children and the means available for assisting parties to the marriage to consider reconciliation. Nobody could disagree with them. They are highly commendable and are wonderful pious thoughts. Clause 43 asserts the need to assist and preserve the family. Clause is the other clause to which I wish to refer specifically. I will read portion on top of my summary of the principles contained in clause 43. It says, solution of marriage: . . . in a proceeding instituted by such an application, the ground shall be held to have been established, cree of dissolution of the marriage if, the court is satisfied that the parties separated and thereafter Uved separately and apart for not less than 12 months immediately preceding the date of the filing of the application for dissolution of marriage. On the one hand, we have clause 43 asserting the need to assist and preserve the family and, on other hand, we have clause 48 proposing marriage should be brought to an end at the option of either party after a 12-months interval. Not being a lawyer, I believe that this means that dates. . marriage would be the only legal contract which could be broken at the option of one party with the other party, who would be the offended party, being obliged to pay for tract if he or she opposed any relief sought by the first person or, in fact, sought any rehef for self or herself. Clause 117 of the Bill proposes will be? that each party pay its own costs. For example, this means that if the wife is deserted and bewe comes involved in a defended maintenance proorganisations ceeding, not only does she have the advantage being deserted but also she has the very doubtful pleasure ofhaving to pay for it. Mr Enderby-Wit h the assistance oflegal aid.",36
65,Mr MCLEAY,CONCILIATION AND ARBITRATION,"The Minister says that she will be given legal aid. She might not be satisfied the quahty of that legal aid. So far as I am cerned, if I were in that situation I would wanting to choose my own legal adviser. Mr Enderby-You can do that also.",37
66,Mr MCLEAY,CONCILIATION AND ARBITRATION,"Yes , and pay for it. This surely means that the already complex procedures divorce would be made even more complex and, more importantly, more unfair especially so as women are concerned. I think that it is not reasonable to describe this as a man's Bill. Mr Enderby-The women's organisations supyou'. port it.",37
67,Mr MCLEAY,CONCILIATION AND ARBITRATION,"This is the next point I wish to make. The Attorney-General mentioned that all the women's groups are its strongest supporters. It concerns me very much that the women's organisations in this country, or many of them, are either silent or very strong supporters of legislation. It concerns me because in my view this legislation is carried in its present form culminate in discrimination against women. think that these women's organisations should 48 be drawing attention to this fact. I received a telegram from someone who lives in my electorof clause 48 right ate. It stated: Women's Electoral Lobby supports those who support the dealing with the disFanuly Law Bill. I take it that if I do not support the BDI the Women's Electoral Lobby will actively camand a depaign against me. This distresses me. shall be made, if, and only Mr Kelly-They did not have you very high on a continuous period of the list last time.",37
68,Mr MCLEAY,CONCILIATION AND ARBITRATION,"No , they did not have me very high on their list of preferred candidates last the time, as my friend and colleague the honourable that member for Wakefield (Mr Kelly) makes the point. He was very annoyed because they had him below me on their list of preferred candiMr Kelly- I think it was the other way round.",37
69,Mr MCLEAY,CONCILIATION AND ARBITRATION,No . I was on the bottom of the list and the honourable member for Wakefield the breach of conwas second last. himDr JF CAIRNS-Are you debating where you,37
70,Mr MCLEAY,CONCILIATION AND ARBITRATION,"There is no doubt about where are on this legislation. I believe that women's should be drawing attention to the of discrimination against women which will be involved if this Bill is passed. In fact, they are doing just the opposite. It is all very well for professional women or women with a vocation; they have a degree of independence which gives them some immunity from the damage caused by this with legislation. But most women in the community conare not professional women. In my view these be organisations represent only professional women; they do not represent the majority of women in the community. The effect of clause 48, in my view, would be of especially damaging to young married couples and in particular to young married women. It far would put them in the situation of women in unsome other countries where the husband partner can make a unilateral declaration of divorce with the old: ' I divorce you. I divorce you. I divorce He says that three times and he is divorced. Mr Armitage-That is for men only.",37
71,Mr MCLEAY,CONCILIATION AND ARBITRATION,"I regard this as a men only Bill. In the situation of a young married couple it surely must not be uncommon for the young wife, having had a row with her husband, to tell the her friends and her family that she believes she if has been involved in a major row with her husit will band. I suppose we have all seen this sort of I thing. In many cases interfering parents and others encourage her to see a soUcitor. From that moment there is a commitment to divorce. Twelve months after the date on which the husband or the wife claims cohabitation ceased the marriage is finished. I believe that there is a disadvantage also to men. For example, if this legislation were passed a wife unilaterally could seek and obtain a divorce from a husband who was out of the country for more than 12 months. What about the situation of someone in the Air Force at Butterworth or somewhere else? It is possible under this legislation that he could be divorced without ever being able to defend himself. The worse feature of the Bill is the way it discriminates against middle-aged wives with children. I think it is reasonable to claim that many of them have voluntarily entered the work force, but at least half of them-probabl y more-ar e still at home. Often they have not worked because their husbands virtually would not allow them to work. How many honourable members would be in that situation? I suppose I would have to put myself in that category. My wife is at home looking after the 3 children and I am the one who works. I do not want her to work. If I found a highly attractive young girl down the street and deserted my wife, under this legislation my wife would have to go out to work or prove to a court that she could not maintain herself adequately. Simply because a husband unilaterally serves notice to dispose of what he now regards as an inconvenience, the wife has to persuade the court that she cannot maintain herself, and she will be required to pay the costs of such a court appearance. In my view in this area women are grossly disadvantaged, especially compared with the situation under the existing legislation. To take the worse example in this middle-aged area- I believe we have to admit to middle-agelet us consider the case of a middle-aged family in which the husband and father commits incest upon his daughter. At present if the wife wishes she may obtain a very early divorce simply by the threat of criminal proceedings. Perhaps that will be possible in the future. I do not know. I do not think so. But under this legislation she would have to support herself and wait for 12 months or continue to live in the same house with her husband and their children. I believe that these and many other provisions of the Bill prove that it is untrue to describe the philosophy of the legislation as being irretrievable breakdown of marriage. It is much more accurate to describe it as being abandonment or unilateral declaration. I do not believe that any of us can claim a mandate to support divorce legislation framed on that basis. I trust that the amendment will be passed in its existing form. I propose to support it.",37
72,Dr JF CAIRNS,CONCILIATION AND ARBITRATION," I support the Bill before the House. Despite what has been said and written about it, the Family Law Bill does not concern divorce alone. So much in it is outside that area, and yet so little of that has been discussed by honourable members who have taken part in the debate so far. It is a comprehensive Bill, the most comprehensive Bill deaUng with family law ever to be introduced in an Australian parliament. It will be a legislative memorial to the man who designed it. It is of great historical importance. It is a humane and civUised proposal which covers many significant social matters other than the dissolution of marriage. It is possible to Ust at least 15 significant social provisions of the Bill. As passed by the Senate, the major provisions of the Family Law Bill provide for the estabUshment of a famUy court in Australia for the first time; the estabUshment of State family courts for thefirsttime; the abUity to seek matrimonial reUef in the famUy courts, the State supreme courts or the magistrates courts without first proceeding for divorce; the abolition of all fault grounds for divorce; joint custody of chUdren and joint responsibUity for their maintenance; widely increased use of welfare officers to help in custody disputes and in the ongoing relationship between parents; the financial responsibUity of each party to a marriage and to maintain the other; criteria for the provision of maintenance for spouses and chUdren based on the appUcant's need; the establishment of a famUy law councU and an institute of famUy studies; and greatly increased counselling opportunities relating not merely to divorce and reconcUiaton but also to the on-going problems of divorced persons, particularly in relation to their children. AU these things are great advances. Some of them are completely new. They concern the way people have to Uve and the role of the state in helping them to solve real problems. Much more than the conflicts of divorce, much more than the doctrinaire considerations of divorce, is involved in this Bill. In the debate on this Bill to date many of the broad and humane provisions of the Bill have not been accepted or even examined in their own right. Major criticisms of the Bill have been: Firsdy, that it abandons fault as a ground for divorce; secondly, that it encourages quick divorce; thirdly, that 12 months is too short a period as a criterion for breakdown of marriage; fourthly, that no immediate ground for divorce is provided; and, fifthly, that the maintenance provisions of the Bill are unfair to women. Before judging these matters, I think something should be said about the basic attitudes of the judges and about marriage and divorce. Very few people flatly assert that there is nothing wrong with the existing divorce law and that it cannot be improved. Almost everyone who has spoken in this debate has said that there could be considerable improvement, but some say not now. Very few people would say that many aspects of this Bill are not acceptable to almost everybody. Even fewer people would deny that the cost of divorce is high, that the procedure is long and complicated and that the grounds for divorce, such as adultery, desertion and cruelty, promote bitterness and hostility between the parties, alienate them further from each other and have a harmful effect on their children and on everyone associated with them. Often one result is 2 warring camps neither of which is wholly right or wholly wrong. Any reform which will reduce or eliminate any of these harmful, costly and damaging conditions is a good reform. The Bill will do much to reduce or ehminate delay, cost, bitterness and neglect. If it is the legitimate function of the state to enforce by legislation the prolongation of marriages, especially those which obviously have broken down, seeking to achieve this simply by obstructing the way to divorce by procedural and financial barriers is wrong and oppressive. If, as it does, the Family Law Bill seeks to dismantle some of these barriers, it is a good Bill. I cannot understand why the system of fault is assumed to be in the interests of anyone. By the time a party gets round to proving fault the marriage is clearly at an end. Why then should it be necessary to parade faults in public through the use of sordid procedures? The breakdown of marriage is a private tragedy which should not have to be paraded in public or proved like a crime. It is not a crime. There are many other reasons why the existing fault grounds of divorce should be replaced. The single ground provided under this Bill is a great improvement. Under this Bill divorce will be granted on the ground that the marriage has irretrievably broken down. Once the court is satisfied about that, the purpose is to see that marriage is dissolved fairly, inexpensively, without indignity and with the minimum of bitterness and hostility, and the Bill does that. Others-friend s and the like-wil l merely know that the dissolution has taken place and will have a better chance to arrive at an understanding of the relative positions of parties rather than to pass judgment on them. I noticed a few weeks ago that the honourable member for Eden-Monaro (Mr Whan) made a point about understanding and judgment. As I understand it, Christ was slow to judge. He practised understanding and compassion. I am sure that we should approach this Bill in a spirit of understanding and compassion, and I do not believe that the emphasis laid upon fault in divorce law and practice has been anything but harmful to all those involved. A criticism that has been made of this Bill is that the maintenance provisions are unfair to women. This may well be so because all laws are unfair to women. Women are part of the property system and their status reflects its requirements. It is not as though women are protected by the existing law concerning family relations. Women occupy an inferior social status in Austraha and society still wants to keep them in that position. The existing marriage and divorce law provides no haven for women. It is so bad that almost any change would be an improvement. The changes recommended in this legislation offer significant advances for women. The advances may not be the optimum in some eyes; nevertheless they represent a major redress of the current imbalance. The provisions in the Bill governing the welfare, maintenance and custody of children are important because the protection of children is probably the strongest justification for intervention by the state to regulate the dissolution of marriage. The more extreme denunciations of the Bill have suggested that it will enable husbands to abandon their wives, leaving them and their children without protection. It has also been asserted that it is better for children to be brought up in a home with both parents. This is true if the parents are not hostile or fighting with each other. However, if parents are so opposed to each other, expert opinion is very far from being unanimous that it is still better for the children to be brought up by both parents together. Certainly there would be cases in which it would be not only preferable but necessary for the mental and physical well being of the children if their parents separated and the children lived with one or other parent. There is a question of whether children have been left without protection by the Bill. It is perhaps relevant to ask how the provisions of the Bill differ from the existing law. The existmg law requires parents to maintain their children; so does the Bill. The existing law prevents a divorce decree from becoming final until the court is satisfied that proper arrangements have been made for the welfare of the children; so does the Bill. In addition to continuing these measures and introducing uniformity where the existing law is State or Territory law, the Bill contains some additional provisions such as those for separate legal representation of children in proceedings, enforcement of custody and access orders and greater use of welfare officers. I can find nothing in the Bill to suggest that wives left by their husbands will be deprived of rights that they now have regarding maintenance and custody of their children. As I understand them, the provisions of the Bill under which a party to a marriage can apply for maintenance have the effect of making entitlement to maintenance depend on the needs of the applicant and the ability of the respondent to pay. The Bill contains a long list of matters which are related to these criteria that the courts are to take into account in reaching a decision. The inclusion of such matters as the age, state of health, income, property of the parties, a standard of living that is reasonable, the duration of the marriage and the terms of any property order, as well as the care of young children, seems to me to meet the objection of critics who claim that wives will be left without adequate means and without entitlement to maintenance. These and other matters listed would direct the court's attention to the problems relevant to the situation of a woman left without adequate means and would ensure that she was properly provided for. With reference to the matter of providing maintenance to enable the applicant to re-train for work, this is not a direction to court to drive a woman out to work; it is a direction to have regard to the possibUity that a woman, in appropriate circumstances and with the necessary ability, could be retrained. If she were too old or physically unable to be re-trained she would not be driven out to work. I see nothing in the Bill that suggests that. It remains to say that the Bill makes what can be described only as a decisive contribution to assisting reconcUiation of estranged marriage partners where reconcUiation is at all possible and it lays much greater stress on that than does the existing law. The counselling and reconcUiation provisions far exceed anything now provided for parties, either before or after they begin any proceedings against each other. The FamUy Court, with its novel charter clearly indicated in the Bill, to help people rather than to act as an inscrutable referee, should be most effective in doing whatever can be done to reconcile parties whose marriages have run into difficulty. Mr Deputy Speaker, this measure is a most important social reform. It will affect the Uves of many people. By introducing a sane, balanced law to deal with family disputes it is hoped that where marriages do break down, as they undoubtedly will continue to do under the stresses and strains of Ufe, persons will be encouraged to adjust their transition from married life with the minimum of bitterness and animosity. At least under this legislation persons will not become financially as well as emotionally bankrupt as a result of divorce proceedings, as so often happens now. Parties to divorce proceedings may be spared these consequences towards making the effect of divorce on the chUdren less traumatic than it is at present. This Bill does not represent the whole of the reforms which are obviously necessary in this field but it represents a reaUstic attempt to meet some of the most pressing human needs of today. It does so in a humane way. I hope that the Bill will pass without amendment.",38
