speakerGroups,Speaker,Title,text,pageNumbers
18,Sir JOHNFORREST,Unknown,"No reply has as y e t been received. statement that the pay of the Permanent A r t ill e r y m e n in V i c to r i a had been reduced, I find that the f o l l o w i ng are the facts :New rates of pay for the Permanent Artillery were adopted from the 1st of July, 1902, to apply to all new appointments, and to those serving only when re-engaged or promoted ; and these rates were in accordance with the rates of pay recommended by a Pay Committee appointed specially to consider the same. These new rates of pay, as compared with the old rates of pay in the three large States, where there are the largest establishments of Permanent Artillery, viz., New South Wales, Victoria, and Queensland, are an increase on the average daily rate for non-commissioned officers and meu ; but involve a decrease in Victoria in all ranks except that of warrant officer. Thej' are an increase on the old rates in New South Wales aud Queensland. Therefore when non-commissioned officers or men at present serving, finish their period of engagement, they Of these, 142 are lose in pay in Victoria, except in the case of warrant officers, but gain in all ranks in the cases of New South Wales and Queensland.' The honourable and learned member entertains the view that officers are treated better t h a n the men under the new Pay regulations. Thafc is not so. I find that the facts are as follow :W it h regard to officers, the new rates of pay adopted for them are less than the former prevailing rates for the respective ranks in New South Wales, Victoria, and Queensland. Whereas no non-commissioned officer' or man has been brought on the new rates unless he is re-engaged or promoted, all offieers were brought on the new rates of pay at once, and fourteen of them in consequence suffered a reduction in pay, the rule being adopted that where the officer's salary was above the maximum of the new rates, it was brought down to the maximum. Concerning the remarks of the honourable and learned member in reference to the reduction of 6d. per day in the pay of the carters in V i c to r i a , I find that When the new rates of pay were adopted, all the rates or allowances for special duty pay were revised by the artillery officers, and whilst two carters in Victoria previously received Is. special duty pay per day in connection with carting the stores, they now, under the new special duty pay, receive only 6d per day. The total pay, however, with these allowances, amounts to 4s. per diem, or 28s. per week, and this is, of course, exclusive of their rations, uniform, quarters, fuel, light, and medical attendance. These privileges may certainly be said to equal, at least, 2s. per diem more, which would give a total remuneration equivalent to 42s. per week (6s. per diem, as thej' are paid for Sundaj's). It is understood that the usual pay of carters employed civilly is not so high as 42s. per week. As was the nature of a general rule, the amount of carting done for the Victorian Artillery is not very onerous. from the Imperial This informatio n was supplied to me only this morning, and I thought it would prove W it h regard to the interesting to honourable members, and especially to the honourable and learned member for Corio, to whom I shall be very glad to f u r n i sh a copy.",14
19,Mr THOMSON,Unknown," I had intended speaking at some length upon various matters whioh are included in these Estimates, but as there is a general desire to adjourn over tomorrow and to secure an early division upon the amendment which has been indicated, I shall make my remarks exceedingly brief. Concerning that amendment I merely desire to say that, having appointed a military expert-and , consequently, having decided that an expert's services were necessary-it is a serious step to take the management of the forces out of his hands. I quite agree that it is for us to outline the policy which should be pursued, and to state definitely the amount of money which we are prepared to expend for military purposes ; but having done that, it is scarcely desirablefchafcwe should take the details relatingfcothe control of the forces oufc of the hands of the General Oflicer Commanding. If we wish to do anything in that direction we should deal either with the Minister or with the expert when the term of his engagement has expired. For these reasons I do not think it is advisable-es pecially as the saving which would be effected is a very trifling one-fo rfcheCommittee to interfere in mere matters of detail. I am strongly in favour of the exercise of economy in connection with our Defence Forces. Bufc with that economy I think we should have efficiency, and under the present arrangement I fear that we are not getting efficiency. For instance, in, connection with our arms-ou r guns and rifles-and with our forts we have notfchafcperfection which is essential if we are to be secure against a sudden attack. If the South African war has proved anything, it is that under conditions such as would exist in case of an attack upon Australia, we require not so much highly trained men as troops possessed of a certain amount of efficiency in military movements, and experienced in the use of the most perfect weapons which can be placed in their * hands. If we do not secure that, ovir whole defence system rests upon a rotten foundation. I have in my possession some data which I had intended to place before the Minister, but in deference to the desire of the Committee, I shall reserve it t ill next week, when I shall have another opportunity of addressing myself to this matter. At the present moment, how ever, I shall content myself with saying that - all the , forces upon which we should have to rely in time of warwhether they be partially paid, volunteer, or reserve forces,fchelast named consisting 10 Q 2 largely of the members of rifle clubs-shoul d be armed wifchfchemost up-to-date weapons. The only way in which they can be so equipped is by the Government providing the arms. They are beginning to provide them in the case of volunteer and partially paid forces; but they seem to have made up their minds not to do so in the case of that branch of our Defence Forces whose services are specially devoted to attaining proficiency in rifle shooting. I think that is a wrong policy. I am sure that, whilst keeping down expenditure in all directions in which a fair return forfcheoutlay is not forthcoming, this Committee is sensible and patriotic enough to vote any sum that is necessary to provide those munitions of war without which all our defence expenditure is practically valueless. That is the position which I had intended to put before the Committee afc greater length, but in deference to the general desire to adjourn over tomorrow and to secure an early division upon the amendment which has been outlined, I shall not occupy further time.",14
20,Mr WILKINSON,Unknown," If I rightly understand the temper of this Parliament concerning matters of defence it is that the Commonwealth forces shall consist of the adult male population of the Commonwealth. Indeed we have gone a little further than that - We have decided that it shall comprise all our male population from eighteen years of age upwards. In perusing the report of the General Officer Commanding, I notice that he speaks very highly of the cadet corps and the rifle clubs. But when I come fco examine the provision which haa been"" made in the Estimates for these branches of our defence, I find that his words represent so much empty sound. Very little money has been appropriated for their encouragement. I am thoroughly in accord with all that has been said by the honourable member for North Sydney, and with much more that he might have said in regard to the treatment of these two branches of our defence force. I would specially direct the attention of the Minister to the fact that a very large number of the men who have devoted their time, and a considerable portion of their substance to qualifying themselves as expert marksmen, have purchased their own weapons. But, as honourable members are aware, the barrel of a rifle is serviceable only for the discharge of about 13,000 rounds of ammunition. Time after time the Department has been approached with a request that it should import newrifle barrels to replace those which become ,-worn oufc. - Mr A MCLEAN - I have fired far more .than 13,000 rounds out of an old shot-gun. . Mr WILKINSON - But after so many rounds have been fired from a rifle it begins - to become defective. , Sir JOHN FORREST - We have sent for - more.",15
21,Mr A MCLEAN,Unknown,"I believe that I have ,shot that many kangaroos with an old gun. ;",16
22,Mr WILKINSON,Unknown,"In my youth I shot .many an opossum _ - with an old flint piece, but I would have preferred a breech-loader. ,I am sure that the honourable member for - Gippsland would not use a defective rifle .when he could obtain a good one, more especially if he were competing with other expert .shots. The experiences of the South _African war have demonstrated that whilst - men may be trained in military manoeuvres in the course of a very few months, it re.quires months, or perhaps years, of practice to make a man an expert rifle shot. ""It was as rifle shots that the Boer .forces excelled; they were able to use their .rifles much better than were the majority ,of the forces which Great Britain sent against fchem, and should occasion arise .Australia will find that her greatest source ,-of strength dies in the skill with which her forces are able bo use the weapons placed - in bheir hands. Instead .of the Department charging members of rifle clubs -40s. for a rifle, as is proposed under the new regulations, ib should supply bhem ab ,the lowesb cosb. I have been a member of .a rifle club for somebhing likefifbeen ""years, .and while the Defence Department was under the State control I was never called - upon to pay more bhan 10s. for a rifle - in Queensland. I had complete conbrol iOver the Martini-Henry, which I purchased at fchafc price, the only condition being bhat I should submit it for inspection ab cerbain periods in order bo satisfy ,the Department;fchafcI was keeping it in .order. After a certain time. I was permitted to do as I liked with the rifle, .and ib is still 'in my possession. The Department is now asking rifle clubs bo pay 40s. each for rifles.",16
23,Sir JOHN FORREST,Unknown,The charge for .magazine rifle is £ 3 15s. 9d. . Mr WILKINSON - Bu b the Deparbcannot - menb proposes bo charge members of rifle ;clubs only 40s,16
24,Sir JOHN FORREST,Unknown,Tha b is the price of a Martini-Enfield rifle.,16
25,Mr WILKINSON,Unknown,Does the Department propose bo charge more for the magazine rifles ?,16
26,Sir JOHN FORREST,Unknown,They wil l be sold bo members of rifle clubs ab cosb price.,16
27,Mr WILKINSON,Unknown,Then ib seems bo me that the Deparbmenb is acting in a way that will k ill the rifle clubs.,16
28,Mr FISHER,Unknown,And deliberabely doing so. Sir JonN FORREST - This charge has not killed the Victorian clubs.,16
29,Mr WILKINSON,Unknown,But the new scale has not yet been adopbed.,16
30,Sir JOHN FORREST,Unknown,The rifle clubs in Vicboria have been in existence for some years.,16
31,Mr WILKINSON,Unknown,"I bhink the Minisber will learn on inquiry that under the Sbate law members of rifle clubs in Vicboria were nob called upon to pay £ 3 15s. 9d. each for their rifles. I feel satisfied that if such a price had been demanded we should not find something like 20,000 members of rifle clubs in Victoria. There are far more rifle clubs in Victoria bhan in any obher Sbate, and Queensland and New Soubh Wales come nexb in the order named. The rifle club movemenb received a greab sbimulus in this Sbabe, bub even under existing conditions, a rifleman cannot go on a range without spending 4s. or' 5s. There are certain enbry fees and markers' charges bo be paid which involve considerable outlay, and when men are pabriotic enough bo devobe bheir bime ard a considerable portion of bheir subsbance bo the work of making bhemSelves proficient rifle shots, they should receive a libble more encouragemenb from the Departmenb bhan they are likely apparently fco obtain from it under the present administration.. There is an old saying-""Har d words break no bones,"" and it appears thab the converse is also true. The smooth words which we find in the report of the General Officer Commanding will nob stimulate this branch of the Defence Forces bo as great an extent as would a little practical assisbance. It is nob for me bo seb my opinion againsb that of the experb administering the Deparbmenb, but a there are cerbain facbs in connection wibh our defences, so pabent bo us all, that we shub our eyes bo bhem. If we are to have oiir army established in accordance with what I believe bo be the opinion of this House, and the country generally, we should begin our training in the schools. Cadets should be drilled until they leave .school at the age of fourteen, and we should continue to train them until they are old enough to join the rifle clubs. We should .drill and arm them, so that when they are old enough to join rifle clubs they will be able to do good work. If we adopt that system we shall obtain a force which, in a time of emergency, will be able to render a good account of itself. I am reminded that there is a desire to go to a division without delay, and, in view of that fact, I shall bring before the notice of the Minister in his .own Department several matters which I proposed otherwise to put before the Committee. I desire, however, to request the Minister to explain the disparity which exists between the salaries paid to certain officers in one of the most important branches of our Defence Eorces. I refer to the instructional staff, or, in other words, the drill instructors. I understood that with the creation of the Commonwealth we were to obtain uniformity. When the Prime Minister and the Attorney-General visited Brisbane to help the cause of Federation they said that, with the establishment of the Commonwealth, various savings would be effected, and that we should obtain uniformity in several directions. They declared that instead of having six tin-pot armies and six tinsel commanders we should have one Australian army and a'. General Officer Commanding. But, if I am rightly informed, uniformity so far as salaries are concerned does not exist. The drill instructors engaged in this work in New South Wales receive. £ 2 0 8 per annum; in Western Australia, £196 per annum ; in Victoria, £177 per annum ; in South Australia, ,£175 per annum; in Tasmania, £ 1 7 3 per annum ; and in Queensland, £ 1 6 6 per annum. These men discharge corresponding duties in each of rhe States, and they should receive equal remuneration. I have also a list which shows that preference is given, without exception, to instructors who .have been in the Imperial Army.",16
32,Mr FISHEK,Unknown,"That is quite right from .the point of view of the General Officer Commanding, but not from our standpoint.",17
33,Mr WILKINSON,Unknown,"Let me remind the honourable member that the only Australian force which surrendered in South Africa was led by an Imperial officer. We did not find our men surrendering when they were led by their own officers, and I assert that we have men as competent to instruct our forces-me n who have been trained on the battle fields of South Africa-as are any officers to be found in the Imperial Army.",17
34,Mr FISHEK,Unknown,If we will have an Imperial General Officer Commanding we must have these Imperial instructors.,17
35,Mr WILKINSON,Unknown,I should like to see the Department rely a little more on our own resources instead of going abroad for these men.,17
36,Mr FISHER,Unknown,I agree with the honourable member.,17
37,Mr WILKINSON,Unknown,The figures which I have in my possession show that in every instance Imperial officers are receiving from £ 1 0 to £ 1 6 per annum more than is paid to Australian officers discharging similar duties.,17
38,Sir JOHN FORREST,Unknown,That is in accordance with agreements made .prior to the establishment of the Commonwealth.' We have not engaged any Imperial officers since then.,17
39,Mr WILKINSON,Unknown,"I inquired a few days ago why a certain classification had not been carried out, and it seemed to me that the reply I received was, to say the least, a little ambiguous. It was said that because certain meu were not appointed afc certain dates they were not given promotion. Some of these instructors joined the service - years before those who are now receiving larger salaries. Some of them were in the service only two or three years, whilst others have been in .the service nine or ten years and are getting less pay. Sir J OHN FORREST - They were introduced before Federation.",17
40,Mr WILKINSON,Unknown,"Why were not these men promoted so that they could receive the same pay as the Imperial non-commissioned officers 1 . Why should they be placed at a disadvantage ? However, I shall probably have an opportunity of discussing this matter with the Minister in his office some time during next week, and, at the present stage, will content myself with the observations I have made.",17
41,Mr HENBYWILLIS,Unknown," I cannot allow this opportunity to pass without making some reference to the disbandment 'of Commonwealth volunteer corps. Some time since the matter was brought forward in the House, and it was supposed that the Minister would make some reference to it when the Estimates were under consideracharge. tion. Bub so far he has said nothing to justify the action taken in disbanding companies, some members of which have' been in the service upwards of twenty clubs. years. These men, it is said, have been converted into a mounted force. But it is impossible to convert companies of voluntime ago. teer infantry into a mounted force unless they have the means 'to provide themselves with horses. Some of these volunteers annum. have been to the Transvaal and have covered themselves with glory. On returnnothing; ing they were desirous of continuing as volunteers, but the Minister says he no fcofcheclubs. longer requires their services. The volunteers throughout New South Wales feel rifle very much aggrieved, and, judging from observations made by the honourable memalways ber for Gippsland, it would appear is that a similar 'feeling prevails throughcourtesy out Victoria. I am aware that in clubs otlier States there is also discontent. throwing of these men out of the service consequence of the conversion, as it is called-if c is practically disbandmenfcshould receive some consideration, and i only due to the Committee that some definite, explicit, and satisfactory explanamany tion should be given before the Estimates are passed. If the valuable services of these experienced men are not to be used"" volunteer forces, they ask for an opportunity to form civilian rifle clubs. Then the Ministhey use, even at half-price. ter interposes again and says, ""On payment of a fee of £ 3 15s. for the cost of the you are permitted to form rifle clubs."" addition to that I suppose they would have to provide their own ammunition.",17
42,Sir JOHN FORREST,Unknown,"Oh , no; they receive 200 rounds free, and 200 at half-price.",18
43,Mr HENRY WILLIS,Unknown,"Half-pric e for from ammunition to men who cannot afford to pay any price at all is a very heavy tax indeed, and prevents their carrying ouc the duties pertaining to rifle clubs to the fullest extent. When experienced officers returned from the South African war they publicly announced that it should be the policy Australia to provide members of rifle clubs with free ammunition. Some of fchem wens Mudgee to the. length of saying that the .riflemen should have as much as they desired; of course, there must be a limit. I fchink that ammunition should be supplied free to fied now 1 all those who are desirous of forming themselves into civilian rifle clubs, and that rifles also should be supplied tofchemfree Then, again, I should like to obtain some information from the Minister as towhat he is prepared fco do' to pz-ovide the necessary targets for the practice of the It is a considerable tax uponfchemt o provide themselves with targets. I brought this matter under the Minister's notice some",18
44,Sir JOHN FORREST,Unknown,We now propose to makefchema capitation allowance of 5s. per,18
45,Mr HENRY WILLIS,Unknown,Thaf c is a mere it is scarcely worth mentioning.,18
46,Sir JOHN FORREST,Unknown,It means 5s. per man,18
47,Mr HENRY WILLIS,Unknown,"Giv e themafree and free ammunition, and they will not the want any money whatever. The Minister is very courteous when any application made to him, but we can get nothing butout of him. Will he give the rifle an opportunity of doing something for The their proportion of £700,000 a year which in we are spending 1 We hear a great deal about the necessity for having good officers,, and I am prepared to support the General t is Oflicer Commanding in this respect; but he should be given to understand that of our citizen soldiers are unable to provide themselves with horses; that many members of our rifle clubs cannot afford the in cost of rifles; and that they should not be expected fco purchase the ammunition These are matters of very great importance. My conrifle, stituents are at fever heat over them. I In trust that the Minister will make' a few observations on the point. If time permitted, I believe that this discussion would * continue for a whole sitting, judging from the interjections which have been made, and the speeches with referencefcothis subject a few weeks ago. I have read in the newspapers that certain companies of the Australian Horse have also been practically disbanded, because they decline the conditions imposed under the new regulations.",18
48,Sir JOHN FORREST,Unknown,"I have not heard of of it, and do not think it is so.",18
49,Mr HENRY WILLIS,Unknown,I read that at ',18
50,Sir JOHN FORREST,Unknown,"Most of them arebut, going to keep their old title.",18
51,Mr HENRY WILLIS,Unknown,Are they satis,18
52,Sir JOHN FORREST,Unknown,"So far as I know,, the yes. I think that some of them would of rather remain as they are.",18
53,Mr HENRY WILLIS,Unknown,A r e they quite .satisfied ?,19
54,Sir JOHN FORREST,Unknown,"I should not like to say that, but they are content to fall i the new arrangements.",19
55,Mr HENRY WILLIS,Unknown,"Some of the men sent in their resignations, stand.",19
56,Sir JOHN FORREST,Unknown,"I heard nothing .about; that. . Mr HENRY WILLIS - If c was so thoroughly ^stated in the newspapers. If the will ""give a denial to the report I shall be .satisfied.",19
57,Sir JOHN FORREST,Unknown,I have not seen it.,19
58,Mr HENRY WILLIS,Unknown,The Minister - oughfc to know whether the company of the Australian Horse at Mudgee has resigned because the members of it were dissatisable fied to continue in the service under regulations recently issued.,19
59,Sir JOHN FORREST,Unknown,"We - nothing of it in the office. . Mr HENRY WILLIS - I am glad to learn that the men are now satisfied. I should like the Minister to answer the followiag quesbions :-First , is he in favour - of giving members of the rifle clubs free rifles; secondly, will he provide bhem wibh targets ; thirdly, will he forego the charge - of half-price for ammunition? These are - only reasonable requests in the inberesbs of the Commonwealbh. We may save hundreds - of thousands of pounds hereafter if the Deparbmenb will properly equip bhese men. I hope the answer bo bhese quesbions will be in the affirmative. - Sir JOHN FORREST - It would cost time. £250,000.",19
60,Mr JOSEPH COOK,Unknown," I a little yet. - entirely subscribe to the suggestion of the honourable member for Robertson as to the need for greaber liberality in the treatmenb - of rifle clubs. We did expecb, when the Federal Forces had been re-organized, to find the rifle clubs put upon much more liberal footing. It will be a .""matter of keen regret throughout that such is not the case, and that men are - still to be "" cribbed, cabined, and confined "" in their efforts bo make bhemselvesbhoroughly .good rifle shobs, and so provide us wibh mobile force in case of any pire. We did expecb that when the new regulations were issued they would be found fab still. to contain some such provisions as have been suggesbed by the honourable member for Robertson. Ib seems, however, that bhere is the same old milibary dislike being displayed towards rifle clubs.",19
61,Sir JOHN FORREST,Unknown,"What is suggesbed n with would cosb such a lob of money-ove r £200,000.",19
62,Mr JOSEPH COOK,Unknown,I do nob care I underwhab the cost would be.,19
63,Sir JOHN FORREST,Unknown,We do.,19
64,Mr JOSEPH COOK,Unknown,The Commonwealth is prepared to bear the cosfc of equipping the members of rifle Minister' clubs with up-to-date rifles.,19
65,Sir JOHN FORREST,Unknown,What does the honourable member think the States would say ?,19
66,Mr JOSEPH COOK,Unknown,The people of the Commonwealth will not shirk any expense in that direction. The right honorgentleman will not find any objection the in any part of Australia to the complete equipment; of the forces we have established. have heard Sir JOHN FORREST - We hear objections in every direction from the Sbabes.,19
67,Mr JOSEPH COOK,Unknown,The righb honourable gentieman must know that it is better we should have no force ab all bhan that we should have a force which is nob equipped in such a way as bo render ib an efficienb fighting force in case of need.,19
68,Sir JOHN FORREST,Unknown,Give us a libtle time.,19
69,Mr JOSEPH COOK,Unknown,How much time does the righb honourable gentieman require? He has had three years already. How much time does he consider sufficient 1,19
70,Sir JOHN FORREST,Unknown,Honourable members have been cutting down the vote all that,19
71,Mr FISHER,Unknown,It will bear cutting down,19
72,Mr JOSEPH COOK,Unknown,How much time does the right honourable gentleman require to thoroughly equip the various corps?,19
73,Mr WATSON,Unknown,The right honourable gentieman should cub a libble off the staffs and a very give ib bo the rifle clubs.,19
74,Sir JOHN FORREST,Unknown,Tha b would nob make the States bhem very fab.,19
75,Mr WATSON,Unknown,I b would help.,19
76,Mr JOSEPH COOK,Unknown,"As bo the cubbing down, I desire bo say that I , for one, will do a no more cutting down. I bhink we have peril to the Emcub inbo the bone.",19
77,Mr WATSON,Unknown,Some branches are prebby,19
78,Mr JOSEPH COOK,Unknown,"If we are bo have a thoroughly effective defence, I believe we can hardly expect to secure it for much less than the expenditure at present proposed. That is the conclusion to which I have arrived upon these matters without, of course, any expert knowledge. I am the more determined not to go in for further cutting when I see the use which has been made of the cutting down which has already been effected by honourable members.",19
79,Mr WATSON,Unknown,The Department is not spending the money in the proper direction.,20
80,Mr JOSEPH COOK,Unknown,"Invariabl y the .effects of the cutting down have fallen upon the rank and file of the force. Sir JOH N FORREST.,-No , no.",20
81,Mr JOSEPH COOK,Unknown,"Upon the very men for whose interests honourable members have always manifested the deepest concern. They have had to bear the brunt of any cutting proposal. We have organized and re-organized our army upon very many occasions, and the net result each re-organizing scheme has been to take something more from the volunteer forces Commanding. of the Commonwealth.",20
82,Mr EISHER,Unknown,Who is to blame for that,20
83,Mr JOSEPH COOK,Unknown,The honourable whether member for Wide Bay for one.,20
84,Mr FISHER,Unknown,The honourable member says that he will not give it back to them. He says he will not cut down the staff.,20
85,Mr JOSEPH COOK,Unknown,"I said I would , out do no more cutting until I get some guarantion tee that it is not going to be the same of cutting that we have hitherto had.",20
86,Mr FISHER,Unknown,We can make the guaranwho tee for ourselves by the vote we give now. Mr JOSIiPH COOK - 1 say the honorto able member has been aiming at one man and hitting another.,20
87,Mr FISHER,Unknown,The Government have been hitting the other.,20
88,Mr JOSEPH COOK,Unknown,That is my comwho plaint against the whole scheme.,20
89,Mr WATSON,Unknown,The honourable member receive has been taking a part in what has been done. He need not attribute it to other persons.,20
90,Mr JOSEPH COOK,Unknown,"I am prepared to take my share of responsibility. may tell the honourable member for Bland that, so far as last year's cutting is cerned, I had nothing to do with it, and was not in favour of it .",20
91,Mr WATSON,Unknown,The honourable member did not raise his voice against it .,20
92,Mr JOSEPH COOK,Unknown,"If the honourable member will look at Hansard he will find that I told the Committee exactly what I am telling honourable members now, and that was that in my experience the cutting always fell on the wrong shoulders.",20
93,Mr WATSON,Unknown,"Did we not get the assurance of the Minister in the matter 1 Mr. JOSEPH COOK. - I speak now of State experience as well as of 'Commonwealth experience. I remember that on two occasions lump sums were cut off the Defence Estimates submitted in the New South Wales Parliament, and thati* variably the reductions were passed, on to the lower ranks of the service. I desire some guarantee, before I take part in any more cutting, that that will not be done again. I wish to say that, as the result of all the organization and reorganization, we find the citizen soldier getting further and further into the rear.",20
94,Sir JOHN FORREST,Unknown,Not at all. That is of not true. The honourable member cannot have read the report of the General Officer,20
