speakerGroups,Speaker,Title,text,pageNumbers
128,Mr HOWARD ,COMMONWEALTH BANKS,"Bennelong-Treasurer) (4.46)-I move: That the Bill be now read a second time. The main purpose of this Bill is to amend the Commonwealth Banks Act 1 959 to give effect, with respect to the Commonwealth Banking Cor­ poration, to the Government's policy on volun­ tary early retirement, and management-initiated redeployment and retirement. The Common­ wealth Employees (Redeployment and Retire­ ment) Act 1 979, referred to as the CE(RR) Act, which was proclaimed to come into operation on 6 February 1981 , makes provision with respect to the redeployment and retirement of Common­ wealth employees, including those of prescribed Commonwealth authorities. It is open to any Commonwealth authority, such as the Common­ wealth Banking Corporation, to seek to become a prescribed Commonwealth authority for the pur­ poses of that Act. This would bring the authority within the scope of the redeployment provisions of the Act, and the provisions for management­ initiated retirement and for voluntary retirement by officers who have attained the age of 55 years. The Commonwealth Banking Corporation does not wish to avail itself of this option. This is in the light of its role as an integral part of the competitive banking and finance industry. It is considered that the Corporation already has, within its existing staffing policies and practices, effective internal redeployment arrangements that are consistent with the spirit of the redeploy­ ment provisions of the CE(RR) Act. In fact, the Commonwealth banks have always been con­ scious of the need to ensure, to the greatest extent that is practicable, that they operate in such a manner as to make efficient and economical use of their staff resources and, since their inception, have practised redeployment of staff in the interests of providing efficient service to their customers. In addition, in the light of the sensitive and con­ fidential nature of banking business, it is felt im­ portant by the Corporation that the Common­ wealth banks maintain an image of independence in the eyes of their customers, including those with international affiliations. However, the Cor­ poration, with the support of the Commonwealth Bank Officers Association, sought the Govern­ ment's agreement to introduce voluntary early re­ tirement from age 55 for male officers of the Cor­ poration by appropriate amendments to the Commonwealth Banks Act. Female officers in the Corporation already have this right. Accordingly, after consideration, the Govern­ Second Reading ment decided to introduce amendments to the Commonwealth Banks Act to provide for age 55 retirement for all Corporation staff on the basis that, as appropriate, the Act also be amended to bring it into line with relevant provisions of the CE (RR) Act. This Bill implements that decision. The nature of the proposed amendments has been discussed with the Commonwealth Banking Cor­ poration and the . Commonwealth Bank Officers' Association and both parties fully accept the ap­ proach taken. The principal provisions of the Bill-clauses 6 and 9-will provide for miniml,lm and maximum retiring ages of 55 and 65 years respectively for all Corporation staff and specify the grounds on which action may be taken by the Corporation under sections 1 02 and 1 06 to redeploy an officer within the Corporation service or to retire him. The Bill will provide an officer with the right to appeal against action taken by the Corporation to retire him or, in specified circumstances, to re­ deploy him within the service. The opportunity is also being taken with this Bill to amend section 24 of the Commonwealth Banks Act relating to dis­ closure of interests by Board members and to effect certain other minor amendments. I now outline the main provisions of the Bill. Clause 2 of the Bill will amend section 24 of the Commonwealth Banks Act, which requires the disclosure of certain interests by members of the Commonwealth Banking Corporation Board. The proposed amendments will bring section 24 into line with standard provisions that are being incor­ porated in statutory authority legislation to give effect to the Government's adoption of the rel­ evant recommendations of the Committee of In­ quiry concerning Public Duty and Private Interest, otherwise known as the Bowen Com­ mittee. In particular, a Board member will be required to disclose any direct or indirect pecuni­ ary interest in any matter coming before the Board or an executive committee of the Board of which he or she is a member. Currently section 1 0 1 of the Commonwealth Banks Act, which provides for the appointment of the Chairman of the Promotions Appeal Board, does not empower the Governor General to appoint the Chairman for a specified period. Clause 5 will amend section 1 0 1 to allow an appointment to that office to be made for a term not exceeding three years with provision for the appointee to be reappointed. The clause makes provision enabling the Governor General to ter­ minate an appointment for specified reasons and for an appointee to resign voluntarily. Provision is also made for the present office holder to retain office notwithstanding these amendments. Clause 1 3 will effect corresponding amendments in re­ lation to the appointment of the Chairman of what will become the Tenure and Disciplinary Appeal Board. Clause 6 will amend section 1 02 of the principal Act to provide for a minimum retir­ ing age of 55 years and a maximum retiring age of 65 years for all officers of the Corporation. Cur­ rently the minimum and maximum retiring ages are 60 and 65 years respectively for male officers, and 55 and 60 years respectively for female officers. The amendment will remove the present differences between retiring ages for male and fe­ male officers and bring the provisions of the Com­ monwealth Banks Act into line with the pro­ visions of the CE(RR) Act with respect to voluntary early age retirement. Sub-section 1 02 (2) of the principal Act pro­ vides that, where a male officer continues in the Corporation's service after the age of 60 years, the officer may at any time before attaining the age of 65 years be retired by the Corporation from the service. The corresponding ages. for female officers are 55 and 60 years respectively. Clause 6 will replace existing sub-section 1 02 (2) with a new provision that will apply to an officer who has reached the minimum retiring age of 55 years. Under the new provision, the Corporation will cease to have the right to retire an officer simply because he has reached the minimum retiring age. Apart from retaining the standard provision for retirement on health grounds, the new sub-section 1 02 (2) will provide for the redeployment of an officer who is, for any other reason, no longer per­ forming the duties of his position in such a manner as to permit the Corporation to make efficient and economical use of his services. This is somewhat broader than the corresponding provision in clause 9 applicable to officers under age 55 that r will explain later. The Corporation considers that this broader provision is desirable in the commer­ cial environment in which it operates as it will en­ able the Corporation to redeploy or retire an officer who has attained the age of 55 years and who is no longer carrying out his duties in such a way as to enable the Corporation to use his ser­ vices efficiently and economically. Where, in such a case, it is not reasonable or practicable to re­ deploy the officer, the Corporation may retire him from the service. The provision is in accord with the broad objectives of the CE (RR) Act and it is fully acceptable to the Commonwealth Bank Officers Association. Clause 9 will effect a restatement of sub-section 1 06 ( I ) of the principal Act which, broadly speak­ ing, currently provides that, if an officer appears to the Corporation to be inefficient or incom­ petent or unfit to discharge his duties, the Corpor­ ation may retire him from the Corporation service or redeploy him within the service. The main effect of clause 9 will be to apply the revised sub­ section 106 ( 1 ) only to officers under the age of 55 years and to require the Corporation to explore all the options for redeployment and the like be­ fore action is taken to retire an officer from the Corporation service. This is in keeping with the intentions of the CE (RR) Act. Clause 1 2 will amend sub-section 1 08 ( 1 ) of the principal Act to provide for rights of appeal against action taken by the Corporation to re­ deploy or retire an officer under revised sub­ section 1 02 (2) or to retire an excess officer under sub-section 1 03 (2) . The existing rights of appeal under revised section 1 06 and sub-section 107 ( I ) will be preserved. Hitherto, an officer has not had a right to appeal against action taken to retire him after reaching the minimum retiring age or as an excess officer. Clause 1 3 provides that the present Disciplin­ ary Appeal Board will continue in existence under the name Tenure and Disciplinary Appeal Board. In addition to the powers of the existing Appeal Board, the reconstituted Board will have the power to hear appeals against action taken under the Corporation's new powers to redeploy or re­ tire officers. Clause . 14 will provide for a new section 1 1 0A to be inserted in the Commonwealth Banks Act to authorise the making of regulations to provide for the payment, in such circumstances as are . prescribed, of a benefit to an officer who is retired from the Service under proposed paragraph 1 02 (2) (b) or sub-section 1 03 ( 1 ) of the Act. In the case of an officer between the ages of 55 and 60 years, who is retired under sub-section 1 02 (2) (b), that is, on other than health grounds, it is intended to provide in the regulations for the pay­ ment of a lump sum benefit corresponding to the benefit payable to an officer retired from the Aus­ tralian Public Service under the relevant pro­ vision of the CE(RR) Act. Consideration is being given to the nature of any benefit that may be pay­ able in the case of an excess officer ret.ired under sub-section 1 03 (2) of the principal Act. Clause 16 contains various transitional pro­ vi�ions with respect to the reconstituted Tenure and Disciplinary Appeal Board. They are self­ explanatory. I am circulating an explanatory memorandum that explains in more detail the in­ dividual provisions of the Bill. I commend the Bill to honourable members. Debate (on motion by Dr Blewett) adjourned. NA RESOURCES CONSERVATION BILL 1981 Bill presented by Mr MeVeigh, and read a first time.",70
129,Mr MCVEIGH ,ANTARCTIC MARINE LIVING,"Darling Downs-Minister for Housing and Construction and Acting Minister for Science and Technology) (4.57)-I move: That the Bill be now read a second time. The purpose of this Bill is to allow Australia legally to implement the Convention on the Con­ servation of Antarctic Marine Living Resources. The text of the Convention is provided as a sched­ ule in the Bill. The Convention was drawn up within the Antarctic Treaty Forum and finalised at an international conference in Canberra in May 1 980. The signatories include all the Antarc­ tic Treaty consultative parties as well as a number of other nations, including the Federal Republic of Germany and the German Democratic Repub­ lic, which have recently entered the international Antarctic community. Australia was honoured at the conference by being chosen both as official depository nation for the Convention, and as host nation for the head­ quarters of the new international Commission which is to be established to administer the Con­ vention. The Convention comes into force when the eighth 'instrument of ratification' from a national government is lodged with Australia as depository nation. The passage of this Bill will fa­ cilitate ratification by Australia. The Government is also pleased to note that Hobart has been selected as the site for the Commission head­ quarters, and this will be an added boost to Hobart's role as the focal point of Australian Antractic activity. This is a notable first for Australia as it will be the first international organ­ isation based here. The Convention on the Conservation of Ant­ arctic Marine Living Resources is also a notable first. The Convention is based on a conservation standard which embodies an ecosystem approach to conservation; that is, it seeks to protect not only harvested species but also the entire ecosystem, including species dependent on the harvested species. In this way it differs from traditional fisheries agreements which seek only to protect the target resource. The area of application of the Convention is the seas south of the Antarctic con­ vergence, a natural physical boundary between the colder Antarctic waters and warmer oceans in temperate zones to the north. This is the first time an Antarctic agreement has had effect outside of the traditional Antarctic zone delineated by the 60 degrees south latitude. This Convention is the third international agreement developed by the Antarctic Treaty nations in a series of agreements, designed to pro­ tect Antarctic wildlife and the Antarctic environ­ Second Reading ment. The first was the Convention on the Con­ servation of Antarctic Seals, which was finalised in 1 972. The second was 'Agreed Measures for the Conservation of Antarctic Fauna and Flora', which was given effect by the Antarctic Treaty (Environment Protection) Act 1 980. The Treaty nations, including Australia, are currently work­ ing on the question of mineral rights and exploi­ tation. It is likely that these discussions will lead to the development of another, fourth agreement. The Commission provided for in Article 7 of the Convention is likely to be established in 1 982 following a preparatory meeting to be held in Hobart later this year. The Commission will over­ see the implementation of the Convention and will devise and recommend conservation measures for adoption by participating nations. Conservation measures may take the form of catch limits or total bans on harvesting delicate or endangered species. Restrictions may be imposed on fishing in certain areas during periods of the year when the risk of permanent damage to the species is high. Conservation measures such as these are commonly used in the management of living resources in both the marine and terrestrial environment. The Commission will decide which ones are applicable to the management of the Southern Ocean ecosystem and make appropriate recommendations to member countries. The Con­ vention also establishes a scientific committee. This scientific committee will undertake analysis of research related to the ecosystem and formu­ late advice on this for the Commission. The Bill itself is quite straight forward and establishes a permit system for research and com­ mercial fishing in the area south of the Antarctic convergence. It provides for the adoption of con­ servation measures recommended by the Com­ mission. The permit system to be established under the Bill gives the Minister power to regulate organisations and individuals in respect of activi­ ties involving marine life, including harvesting and research, and provides for penalties for fail­ ure to comply with these. The Bill also allows the Minister to appoint inspectors, including every member of the Australian Federal Police or of the police force of a Territory, and specifies their duties and powers. Australian sovereignty in the Australian­ Antarctic territory is in no way prejudiced by the Convention. The Convention, like the Antarctic Treaty itself, safeguards all national sovereignty in the Antarctic. The Bill covers both the activi­ ties of Australians anywhere in the Convention area and the activities of any national in Aus­ tralian territory. The Minister for Primary Industry ( Mr Nixon) , of course, has primary responsibility for the regulation of fishing activity in the Australian fishing zone and I will be consulting with him in the application of the Bill. Australia's policy towards Antarctica is based on the premise that the region is an important one for Australia. Therefore Australia has had a history of invol­ vement and a range of interests and potential interests to protect. It is Government policy to maintain and strengthen that role and ensure that Antarctica remains both a zone of peace and of international co-operation. As a consequence, Australia has maintained an appropriate level of activity there and, as one of the J 2 original signa­ tories of the Antarctic Treaty, has played a promi­ nent role in international discussions of Antarctic issues. International agreement on the convention on the Conservation of Antarctic Living Marine Resources is another important step in this pro­ cess. It will help conserve the Antarctic heritage for future generations. This Bill represents the culmination of extensive and carefully considered efforts by many nations, including Australia, and is an important step forward in the protection of the Antarctic environment. I commend the Bill to the House. Debate (on motion by Mr Barry Jones) adjourned. EXCISE TARIFF AMENDMENT BILL 198 1 Bill presented by Mr Moore, and read a first time. Second Reading",72
130,Mr MOORE ,ANTARCTIC MARINE LIVING,"Ryan-Minister for Busine,� and Consumer Affairs) (5.5)-I move: That the Bill be now read a second time. The purpose of this Bill is to amend the Excise Tariff Act 1 92 1 to enact the excise tariff alter­ ations made by Excise Tariff Proposals No. 3 ( 1 980) and Nos. J and 2 ( 1981 ) . Excise Tariff Proposals No. 3 ( 1 980) were validated by the Excise Tariff Validation Act 1 980. They altered the excise duty on stabilised crude petroleum oil from $ 1 40. 1 1 to $ 1 57.21 a kilolitre and on nat­ urally occurring liquefied petroleum gas from $41 .65 to $43 .48 a kilolitre. The alterations operated from 1 July 1 980. Excise Tariff Pro­ posals No. 1 ( J 98 1 ) were moved in the House on 3 March 1981 . They further altered the excise duty on stabilised crude petroleum oil from $ 1 57.21 to $ J 74.08 a kilolitre and on naturally oc­ curring LPG from $43.48 to $36.67 a kilolitre. These alterations operated from 1 January 1 98 I . The alterations followed determinations of new import parity prices for crude oil and the setting of new wholesale prices for naturally occurring LPG by the Minister for National Development and Energy (Senator Carrick). Government policy in relation to crude oil is that all Australian produced crude is sold to refineries at import parity prices. These are based on the official price of Saudi Arabian light market crude. This policy is designed to maintain an ad­ equate supply of liquid fuels over the longer term by encouraging conservation. At the same time it is intended to provide an incentive for the explo­ ration and development of Australian energy resources. Government policy on naturally occurring LPG is to link the wholesale price of this gas to the price of Australian crude oil. The wholesale price of this gas incre"",�es by the same percentage as any increase in the f rice of that crude oil. How­ ever, there is one ovemding qualification: If world price trends result in the export value of LPG be­ coming lower than the domestic price, a price based on the export value will become the basic price for domestic purposes. This policy is de­ signed to encourage use of LPG as an alternative fuel, thus reducing Australia's dependence on imported crude oil. The rate of excise duty on nat­ urally occurring LPG is set at 60 per cent of the average wholesale price for both domestic and export markets in excess of $ 1 47 a tonne. Because of a decrease in export values over the six-month period ending on 30 November 1 980 the rate of excise duty was reduced by $6.81 a kilolitre from 1 January 1981 . Excise Tariff Proposals No. 2 ( 19 8 1 ) also were moved in the House on 3 March 1 981 . They created a new excise tariff item for mixtures of fuel ethanol and petrol. This new item provides the administrative basis for the excise treatment of ethanol-petrol mixtures as a transport fuel in its own right. Previously, the components of such mixtures had to be separately entered for excise tariff purposes. It is Government policy that the ethanol component of such mixtures be duty free. This has the objective of also encouraging the pro­ duction and use of this product as an alternative fuel. I commend the Bill to honourable members. Debate (on motion by Dr Blewett) adjourned. FEDERAL PROCEEDINGS (COSTS) BILL Debate resumed from 25 February, on motion by Mr Howard: That the Bill be now read a second time.",73
131,Mr LIONEL BOWEN ,ANTARCTIC MARINE LIVING,"Kingsford-Smith) (5. 1 0) - This Bill relates to the payment of costs in certain circumstances. The Opposition does not oppose the Bill, which was debated in the Senate on 1 2 December last year. In drawing attention to the time lapse we are not being critical. Sub­ missions have been made to the Government since that date and amendments to the legislation are to be moved by the Minister representing the Attorney-General in this House, the Minister for Employment and Youth Affairs ( Mr Viner) . The amendments will improve the l egislation, although it could be argued that they will not go far enough. The basis of this legislation is to provide reim­ bursement for litigants who have to bear the costs of appeals in Federal proceedings when the cost is brought about through no fault of the litigant-I stress the words 'through no fault of the litigant'. The Bill, by way of an attached schedule, pre­ scribes a maximum amount of reimbursement. It is $5,000 for High Court of Australia appeals, $3,000 for Federal Court of Australia and su­ preme courts of Territories appeals, and $2,000 for Family Court of Australia appeals. For su­ preme court appeals, in Victoria, for example, the maximum amount prescribed is $4,000; in New South Wales it is $3,000. Accordingly, one is en­ titled to think that the level for the Federal Court and, in particular, the High Court might have been set higher, both because of the nature of appeals to those courts and because of the ad­ ditional cost of High Court appeals which has been brought about by the location of the Court in Canberra. In that context I refer to a letter sent to the EmptyHere Cranswick, the President of the Australian Law Council. The point made by the Council is that there should be a prescribed maximum amount in view of the fact that a condition precedent to the payment of any sum is that the party has incurred the cost through no fault of his or hers. Mr Deputy Speaker, I seek leave to have a copy of that letter incorporated in HansaI'd. Leave granted. The letter read asfollows­ NA 28 January 1981 Senator the Hon. P. D . Durack, QC., 1980 Attorney-General, Parliament House, Second Reading Canberra, A.C.T. 2600 Dear Senator Durack, Federal Proceedings (Costs) Bill 1980 The Law Council has now had the opportunity to examine the above Bill. Whilst it welcomes the establishment of a Federal Appeal Costs Fund, the Law Council is concerned that the amounts prescribed in the Schedule are inadequate. It is noted that, for example, the maximum prescribed amount under the Victorian scheme is $4,000, while the amount prescribed under the Bill for the Federal Court is only $3,000. In the Law Council's view, many matters before the Federal Court will be of such complexity, that costs incurred will be substantially in excess of those in Supreme Court actions. The schedule prescribes a maximum amount of $5,000 in relation to the High Court, an amount that is likely to meet only a fraction of most High Court appeals. Because the High Court is the final Court of Appeal in Australia, the costs associated with appearing before it are substantially higher than those incurred when appearing before a State Supreme Court. Further, there are additional costs associated with ap­ pearing before the High Court now that it is located in Canberra. In the view of the Law Council there should be no prescribed maximum amount at all, as the parties to the case have incurred costs through no fault of their own. The Coun­ cil is aware that it is appropriate that there be some control on the amount paid out to litigants, however such control would be best exercised by requiring that payments out of a Federal Appeal Costs Fund be made only after the costs of both par­ ties have been subject to taxation. Yours sincerely, PETER R. CRANSWICK President",74
132,Mr LIONEL BOWEN,AUSTRALIAN LAW COUNCIL,"The Council notes that there must be control of the amounts paid out, but it emphasises its belief that this would be achieved by requiring that payments are made only after the costs of each party have been taxed. I agree with that. The circumstances in which payments can be made are restricted to matters such as decisions involving errors of law so that the costs to revenue will not be great. From the point of view of fairness and also taking a realistic view of legal fees and costs, a substantial case can be made for the abolition of the ceiling in Federal proceedings. The State limits, which are restricted to proceedings emanating from State courts, are fairly generous by comparison. The amendments which the Minister represent­ ing the Attorney-General will move will make some improvement in that the prescribed maxi­ mum will not apply to discontinued hearings on occasions such as when a judge dies or becomes iII or generally when the proceedings are discon­ tinued through no fault of the party concerned. However, it is perplexing that this matter should have been singled out when an absence of fault is the concept which underpins the whole Bill. The second amendment is extremely complex in terms of the parliamentary drafting of the whole BiII. However, its effect will be that new trials granted on questions of law in a Federal appeal will be removed from clause 1 8, dealing with the prescribed maximum amount. In other words, when a new trial in a criminal matter is granted the limits will not apply. That is meritori­ ous and we support it, but it does tend to reinforce the inconsistencies which now appear in the Bill. The Opposition supports all measures which will make the cost of litigation cheaper for per­ sons who come before courts. A right to legal as­ sistance is one of the most basic legal rights. I re­ ferred to this matter last evening in the context of the MCInnis case during the human rights debate. We welcome the measure in general. The cost of litigation is a major reason why some people are not in a position to pursue their legal rights. Any­ thing that can be done to break down the harsh­ ness of this situation is to be welcomed. I hope that the Government, which has on this issue shown some capacity to compromise, might look again at the submission of the Australian Law Council. The Opposition will be moving one amendment in relation to the position of the Administrative Appeals Tribunal. Under section 44 (5) of the Administrative Appeals Tribunal Act the Federal Court of Australia can remit an action to the Ad­ ministrative Appeals Tribunal. It is not clear whether this remission falls within the definition of a new trial. The comments of the Attorney­ General in the Senate would seem to suggest that it does not. We believe it should. Accordingly, we will be moving an amendment at the Committee stage to ensure that new trials include re-hearings ordered pursuant to section 44 (5) of the Admin­ istrative Appeals Tribunal Act. In that debate in the Senate the Attorney-General promised to keep this matter under review. In view of the lapse of time and the fact that the Government has already made some concessions on the legis­ lation we ask that it accept this proposed amendment.",74
133,Mr RUDDOCK ,AUSTRALIAN LAW COUNCIL,"Dundas) (5. 1 6) -1I have taken some interest in this matter for a little while. In 1 978 I was instrumental in preparing a submission to the Attorney-General (Senator Durack) on the need to develop in Common­ wealth areas a suitor's fund. The procedures for­ mally adopted in other States involved the estab­ lishment of a pool of money from which litigants who might be aided under legislation such as this would be able to have court fees and certain costs paid. The Government has not opted for a scheme which is modelled on the suitor's funds which have operated in State arenas for a long period but has opted for a scheme under which the Com­ monwealth will pay the costs of certain parties who are involved in proceedings before Federal courts. I think it is helpful to look at some of the com­ ments that 1 made in a paper which I prepared for the Attorney-General back in 1 978. I told the Attorney-General that suitor's funds then operated in every State except South Australia. The South Australian Government prepared draft legislation creating such a fund. Its introduc­ tion at that time was problematic. A fund is a pool of moneys made up in varying ways largely from contributions by litigants as a proportion of their court fees together with interest accruing from in­ vestment of any sums not immediately required by the fund to meet the claims. The fund could be drawn upon by litigants in certain cases where de­ cisions are upset on appeal or by proceedings that are rendered abortive. Put broadly, the fund is tantamount to a compUlsory insurance scheme whereby on payment of a premium, for example, court fees, litigants are insured against expenses arising out of certain court proceedings for which they can claim no culpability. I suggested to the Attorney-General that the State Acts adopted as their basic principle that a citizen is entitled to a correct decision on law from the first court to which he resorts. If there is some error on the part of the court, some shortcomings in the legal sys­ tem or some chance happening not attributable to the fault on his part and he did not receive what was due to him, he should be entitled to be paid out all costs of having the case put right. In general, the practice in litigation is that the losing party pays the costs. That principle also applies to costs on appeals. The theory behind the practice is that the possibility of being ordered to pay costs is an effective deterrent to persons who might embark on legal proceedings on insufficient grounds or that, by and large, the practice achieves a rough form of justice. However, when an appeal is taken from a judge's decision and is successful it is reasonable to suggest that it is unjust for the respondent to have to pay for the appeal costs, especially if an appeal is only to settle a point of law that does not go to the culpa­ bility of the parties. In other words, in such a situ­ ation the unsuccessful respondent pays for set­ tling the law for the benefit of all. The instances of injustice arising from this practice would not be infrequent, as an examination of the various appeal courts' decisions upsetting lower courts' decisions would indicate. In any event, numbers of parties are disadvantaged in Federal courts and have been disadvantaged in the past in Federal courts where there are appeals and where an appeal has been successful. A person who had won in the first instance and who had to defend that was then out of pocket in paying the costs for that appeal. The Federal Proceedings (Costs) Bill will ensure that people are no longer disadvan­ taged in that way. It will ensure that there are es­ tablished proceedings. Whilst the suggestion might be made by some members opposite that the limits that have been placed in this legislation might be disadvan­ tageous to parties, it ought to be noted that there have been in the past limits in State legislation in relation to the amount of costs that might be paid. This was an appropriate matter to be looked at. But as has been indicated, this is a matter that has been reviewed by the Attorney and those limits are now the subject of review. I think this is very beneficial legislation, very important legislation. It is a very worthwhile reform. It ensures that in those Federal courts to which this Bill applies par­ ties who might otherwise have been disadvan­ taged will be given the opportunity to recover some of the costs for which they are out of pocket and which they would have had to meet in full . That is a very worthwhile reform, a very proper reform, and one for which, I believe, the Govern­ ment needs to be commended.",75
134,Mr DONALDCAMERON ,AUSTRALIAN LAW COUNCIL,"F ad d e n ) (5.22)-Very briefly I comment about the Fed­ eral Proceedings (Costs) Bill. I think the Bill has been amply described by preceding speakers. I cite an example which, in my mind, even alone justifies the reasons for a Bill such as this and the reasons for an extension of this assistance. From 1 975 until very recently a constituent in my former electorate sought compensation as a result of his service in the Royal Australian Air Force. He, as well as myself and a handful of others, know well the very long battle that he had eventu­ ally to win justice at the hands of the Common­ wealth Employees Compensation Tribunal. He was even subjected to documents being withheld by a department. This matter perhaps provides one of the most glaring examples that I have come across in my IS years as a member of this Parlia­ ment where a man's health history, his records which indicated a condition from the early days, were kept away from the eyes of officialdom. That in itself led to incorrect decisions being made as to the reasons his health had suffered. All that aside, some recent months ago he was very fortunate in that the Administrative Appeals Tribunal came down on his side. He is a man who, because of his health, had very little money. He was delirious with delight that at long last he had WOn justice. Shortly after that, he received notification of the intention of the Common­ wealth to appeal against the decision of the Tri­ bunal on a point of law. I do not blame the Com­ monwealth for one moment for seeking to ensure that an incorrect judgment was not enshrined in law. Indeed, it was the right of the Common­ wealth to appeal. Even he did not object to that, but the appeal was to be taken before the Federal Court and he had absolutely no money with which to fight the case. His attitude expressed to me was: 'Well, Don, I have won before the Tri­ bunal. Even if they take it from me on appeal, I am satisfied to call it a victory'. If the appeal by the Commonwealth does not succeed this man is owed a very large amount of compensation but he did not have money with which to fight the case because it was to be before the Federal Court. I am very pleased that the Commonwealth, only some three years after the establishment of the Federal Court, has quickly realised that in re­ spect to that court, and indeed the High Court and other courts of the federal system, provision must be made to afford assistance under an ar­ rangement which is not unlike that which exists in the States and is given effect through the State suitors fund. I am sure that the Deputy Leader of the Oppo­ sition ( Mr Lionel Bowen) , who has led the debate on the other side of the chamber, and has intimated that the Opposition does not oppose the Bill, would agree with me that, regardless of which party is in power from time to time, one sees from both sides of this House examples of the exercising of humanity and understanding of the problems of little people. I realise that the legislation will not be retro­ spective in effect, that the Bill in itself will not assist the former constituent to whom I have re­ ferred. Despite the fact that a barrister in Bris­ bane had offered to represent him free of charge, recently he received a letter from the Attorney­ General's Department stating that the Common­ wealth would finance his representation before the Federal Court in the very near future when the case is heard. I wish to commend the Govern­ ment upon taking this step and upon making pro­ vision, which no doubt will be availed of by many a person who hardly has a voice in this place. It will be availed of frequently by many a person who is caught up in a legal wrangle through no fault of his own but simply because of a matter of law rather than the rights or wrongs of the par­ ticl,llar case. Question resolved in the affirmative. Bill read a second time. Clauses 1 and 2-by leave-taken together, and agreed to. Clause 3 ( Interpretation) .",76
135,Mr LIONEL ROWEN ,AUSTRALIAN LAW COUNCIL,"Kingsford-Smith) ( 5.28) -I move: Clause 3, page 2, after the definition of 'judgment' insert the following definition: ""new trial"" includes a rehearing in the Administrative Appeals Tribunal ordered pursuant to sub-section 44 (5) of the Administrative Appeals Tribunal Act 1 975; In a nutshell, provision is made whereby an appeal can be taken from a decision of the Ad­ ministrative Appeals Tribunal to the Federal Court, which can then order a rehearing by the Tribunal. It would appear that such rehearing would not, under the Bill, fall within the defini­ tion of 'judgment'. The amendment seeks to re­ move any misunderstanding 01' uncertainty in that regard. Honourable members can understand that when a person is put to the trouble and expense of having to contest a rehearing before the Adminis­ trative Appeals Tribunal that can be a very ex­ pensive process. When one has been successful to the point of obtaining a rehearing, obviously the necessary compensation for the cost of taking that step should fall within the ambit of the Bill. The matter was raised in the Senate and the Attorney­ General (Senator Durack) indicated that he would consider the matter. I appreciate that the Minister for Business and Consumer Affairs ( Mr Moore) does not have instructions on the matter so I will not press it to a division. I would simply ask that the Government provide us with a clear understanding as to the way in which it views this question. Some four 01' five months have passed since the matter was last debated in the Senate. Amendment negatived. Clause agreed to. Remainder of Bill-by leave-taken as a whole.",77
136,Mr MOORE ,AUSTRALIAN LAW COUNCIL,"Ryan-Minister for Business and Consumer Affairs) ( 5 . 3 1 ) - by leave-I move: Clause 18, page 8, lines 17 to 21 (inclusive), omit sub·clause (3). Clause 18, page 8, line 23, omit ""or (2) "". Clause 18 and the Schedule fix the maximum amounts payable in respect of costs certificates granted pursuant to the Bill. During the debate on the measure in another place a question was raised as to the effect of these limits in the case of retrials. The Government has examined the ques­ tion further and has come to the view that in the case of retrials special considerations apply. For III Committee example, when a trial cannot be completed be­ cause of the death of the judge it is not appropri­ ate that the amount available pursuant to the costs certificate granted in respect of that trial should be subject to the normal limits. Similar considerations apply in respect of ah appellant court when an order is made for a new trial in criminal proceedings. The effect of the proposed amendments, which have been circulated, is to re­ move the limit on the amount payable pursuant to costs certificates granted in respect of aborted or discontinued proceedings, as well as new trials and criminal proceedings.",77
137,Mr LIONEL BOWEN ,AUSTRALIAN LAW COUNCIL,"Kingsford-Smith) (5. 32) - The Opposition supports the amend­ ments because they remove the limitations to which reference has been made. As honourable members will appreciate, no one should be put to extra expense because a judge dies, or because ill­ ness occurs. The other amendment is of some sig­ nificance because it also removes the restrictions in what are called criminal appeals. My colleague, the honourable member for Holt ( Mr Duffy), has reminded me of circumstances which involve liti­ gants in the enormous expense of having to come to Canberra now for the hearing of appeals before the High Court. I often wonder whether we cen­ tralise justice too much. There is not much point in having a pretty good mausoleum down on the lake if people cannot afford to litigate matters there. It is important that justice is extended to people in all States. It must be realised that many are put to a great deal of expense in having to fly barristers, senior counsel and solicitors all the way to Canberra, merely to seek leave in certain cir· cumstances. These facts are well known to members of the legal profession such as the honourable member for Holt and we would hope that these amendments would go a little of the way towards meeting such exceptional circum­ stances. But as the Australian Law Council has said, the best safeguard, the best sanction, is that all costs must be taxed. Why not leave it at that and remove restrictions? We support the amendments. Amendments agreed to. Remainder of Bill, as amended, agreed to. Bill reported with amendments; report-by leave-adopted. Third Reading Bill (on motion by Mr MOOl'e) - by leave­ read a third time. NA Ministerial Statement Debate resumed.",77
