speakerGroups,Speaker,Title,text,pageNumbers
118,Mr HUSIC,QUESTIONS WITHOUT NOTICE," My question is to the Minister for Families, Community Services and Indigenous Affairs and Minister for Disability Reform. Will the minister outline for the House how the government is getting the job done to support Australian families?",105
119,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,"Jagajaga-Minister for Families, Community Services and Indigenous Affairs and Minister for Disability Reform) (14:33): I thank the member for Chifley very much for that question. He knows how important it is that this government keep working and keep delivering for Australian families, first and foremost doing everything to get families into jobs and, of course, delivering the support that families need with their most important job-that is, looking after their children. One of the things that this government is very, very proud of is the implementation of the nation's first Paid Parental Leave Scheme. We have delivered that scheme. We now have 140,000 families who have registered for the scheme. Eighty thousand of those families have already taken their paid parental leave. What that has meant for those families is that they have not had to make difficult choice that they had to make in the past when those opposite were in government, the very difficult choice of whether they would stay at home with their baby or go out to work. As a result of this government's efforts, families are now able to stay at home with their newborn babies, and we all know how important that is for the baby and of course for the parents. Many Australian families have written to the Prime Minister indicating how important this has been for them and their children, and we do understand how important it was for the government to do it-without whacking a great big new tax on business to pay for it. We know from this Leader of the Opposition that he wants a Rolls-Royce scheme, but we have also had confirmed by the member for Goldstein just yesterday that they are going to whack a great big new tax on business to pay for the Leader of the Opposition's Rolls-Royce scheme. There are many people in the opposition who are now calling on the Leader of the Opposition",105
120,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,105
121,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,"He is even calling the member for Goldstein a faceless man! Over here we have the member for Goldstein, a faceless man",105
122,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The minister,105
123,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,who wants to introduce a new tax,105
124,The SPEAKER,QUESTIONS WITHOUT NOTICE,The minister will pause!,105
125,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,on everything.,105
126,The SPEAKER,QUESTIONS WITHOUT NOTICE,The minister does not have the call at the moment. The minister was asked a question about how Australian families were going to benefit. I think even the minister would admit that she has seriously deviated from the substance of the question. She has made her point. She will the now return to the specifics of the question.,105
127,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,"The specifics of the question go to the benefits for families of paid parental leave, which this government is delivering. As the member for Goldstein has indicated, every single family will pay more under the opposition's great big new tax to deliver their Rolls-Royce scheme of paid parental leave.",105
128,Mr HUSIC,QUESTIONS WITHOUT NOTICE," Mr Speaker, I have a supplementary question. The minister talked in her answer about the successful rollout of Australia's first paid Parental Leave Scheme. Why is it important for this to be delivered responsibly and at least cost to taxpayers and the economy?",105
129,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,"Jagajaga-Minister for Families, Community Services Indigenous Affairs and Minister for Disability Reform) (14:36): Once again I thank the member for Chifley. It is very important that it is delivered in a responsible way. We have delivered it so that families are getting 18 weeks of paid parental leave paid at the federal minimum wage. We know that those opposite want to deliver a paid parental leave scheme that would see very wealthy mothers get $75,000 of taxpayers' money to pay for it. Of course, it was this Leader of the Opposition who said he did not want to increase taxes. Now we have got the member for Goldstein saying that that is exactly what you are going to do. You cannot make up your mind. One day you are not going to introduce a new tax; the next day it is confirmed that you are going to have a great big new tax that everybody is going to pay more for every time they go to Coles and Woolies. Every time they go to the supermarket they will pay more because of your great big new tax. Gillard Government",106
130,Mr ABBOTT,QUESTIONS WITHOUT NOTICE, My question is to the Prime Minister. Will the Prime Minister confirm that she spoke to Bob Carr on Monday in relation to her ministry?,106
131,Ms GILLARD,QUESTIONS WITHOUT NOTICE," As I said yesterday, I have had discussions with a range of people. I believe that it is appropriate for me as Prime Minister to have discussions with people about having the best possible team. I have got a great team, but when we are seeking to add to the team of course you have a range of conversations. If the Leader of the Opposition is so interested, yes, I did have a conversation with Bob Carr, as I had a conversation with a number of other people.",106
132,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,Warringah-Leader of the  and supplementary question. It follows from the answer the Prime Minister has just given. I remind her of her statement yesterday: 'The story that is on the front page of the Australian today is completely untrue.' Does the Prime Minister stand by this statement? Will she repeat it in this parliament?,106
133,Ms GILLARD,QUESTIONS WITHOUT NOTICE," Yes, I will repeat that statement and I will repeat the words that I said at the doorstop yesterday about this matter. I was asked about matters in the Australian. I said that they were untrue. I went on to say: … let me make this very clear: of course my door is open to talk to people as I work my way through the reshuffle, but the decisions are mine and I'll make them. So that is the situation. What then happened in question time of course is that the Leader of the Opposition came in here and made a claim that he could not sustain in question time. He came in here and made a claim about the nature of the discussions I had had with Bob Carr. In stark contradiction to what the Leader of the Opposition came into this parliament and claimed yesterday, Bob Carr, the former Premier of New South Wales, said yesterday that while party officers had talked to him about the possibility of him filling the New South Wales Senate vacancy and being able to be considered for the office of foreign minister, Prime Minister Gillard had definitely not made any offer about the foreign affairs ministry, nor had anyone on her behalf-a stark contradiction to the many false claims, many stated false claims, by the Leader of the Opposition yesterday. I am surprised, given the Leader of the Opposition came in yesterday and said things that were false, that he would be continuing to pursue those falsehoods today.",106
134,The SPEAKER,QUESTIONS WITHOUT NOTICE,I give the call to the honourable member for Blair.,107
135,Mr NEUMANN,QUESTIONS WITHOUT NOTICE," Thank you, Mr Speaker.",107
136,The SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Blair will resume his seat for a moment. ,107
137,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The Manager of Opposition Business, this had better be something that is within the standing orders. The Manager of Opposition Business.  you required a member on this side of the House to remove the imputation that the Prime Minister was being dishonest. She just made the imputation that the Leader of the Opposition was making false claims yesterday, and we would ask you to ask her to withdraw it.",107
138,The SPEAKER,QUESTIONS WITHOUT NOTICE,There is a difference between making an assertion that a claim is false and making an assertion that the person making the statement is deliberately making a false statement. I call the honourable member for Blair. Workplace Relations,107
139,Mr NEUMANN,QUESTIONS WITHOUT NOTICE, My question is to the Minister for Employment and Workplace Relations and Minister for Financial Services and Superannuation. Will the minister explain what the government is doing to help make Australian workplaces the best and safest in the world?,107
140,Mr SHORTEN,QUESTIONS WITHOUT NOTICE,"Maribyrnong-Minister for Financial Services and Superannuation and Minister for Employment and Workplace Relations) (14:42): I would like to thank the member for Blair for his question and I can assure him that the government is indeed getting things done to improve our workplaces. There are some well-known facts about how we are improving our workplaces. We are lifting superannuation from nine to 12 per cent, and in fact there will be 43,500 people in the member for Blair's own electorate who will have better retirement savings courtesy of the people on this side of the House. Not only are we doing that; we are going to lower the corporate tax rate to 29 per cent; we have got the Fair Work Act, which puts fairness back into Australian workplaces; we have got the NBN, which is going to improve productivity; and we have got more people than ever working in Australia's history. What is lesser known in terms of our attempts to improve the workplace is what we are actually doing to make workplaces safer. Members of the House would probably know that nearly 300 people are killed each year in Australian workplaces, over 2,000 die from industrial related diseases and 640,000 Australians suffer workplace injury or illness. This costs Australia $60 billion. But this government is determined to improve one workplace in particular at the moment, and that is Australia's roads. Let us never forget in this place that, even as we and our families drive on the roads to go home or to go on holiday, every time a truck passes it is a workplace. And let us not forget in this place that 277 people last year were killed in truck related collisions and accidents. Let us not forget in this place that 1,000 people get seriously injured each year in truck related accidents. This is a terrible toll. We were joined briefly in the gallery before by Suzanne de Beer and Lystra Tagliaferri. These two ladies happen to be widows. Their husbands were killed in a truck related collision in Western Australia at the end of 2010. Indeed, what we want to do is make sure that the roads of Australia are not generating more widows. That is why this side of the House is putting up safe rates legislation, because we believe in safe roads. We understand the cost of $2.7 billion due to not having proper, safe rates in Australia. That is actually only the second-most important issue. What is most important is the fact that some people go to work and do not come home at the end of their shift that night. We know this is because of speeding. We know it is because of the pressure put on drivers to meet their deadlines. bill will create safe roads. We can have the safest roads in the world. More than 30 years ago this nation introduced seatbelts, and we have seen the improvement that made. This House should unite on making sure that we do something to decrease the road toll caused by trucks. Perhaps for once I could ask those opposite-and I believe they are sincere about this issue-to let's do something that will not only help those widows but also ensure that others do not become widows as well; let's make sure all our families- (Time expired)",107
141,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The minister's microphone has been turned off because he no longer has the call, because his time had expired.",108
142,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,108
143,The SPEAKER,QUESTIONS WITHOUT NOTICE,I would actually like to see the time for answers set at 2½ minutes! But anyway. Gillard Government Ms JULIE BISHOP (Curtin-Deputy Leader of the Opposition) (14:45): My question is to the Prime Minister. On whose authority and by whom was the offer to Bob Carr made in relation to her ministry?,108
144,Ms GILLARD,QUESTIONS WITHOUT NOTICE," I refer to what I just said in my last answer. The Leader of the Opposition made a false claim yesterday. I have read the statement made by Bob Carr yesterday indicating that that was a false claim.  of order. The Prime Minister was asked a very straightforward question without debate-without argument-about who made the offer and on whose authority. She has not answered that question, so she cannot refer to previous answers.",108
145,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The Prime Minister has hardly started her answer, and she knows The safe rates what the question is.",108
146,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"As I have said publicly, I am the only person who can make offers in relation to ministries. On the false claim made by the Leader of the Opposition yesterday, I refer to Bob Carr's statement yesterday-though I am not surprised that the Deputy Leader of the Opposition is a believer in conspiracy theories in relation to this matter; after all, she had the humiliation of the Leader of the Opposition saying about the member for Kooyong that it is nice to have someone in the parliamentary party who understands foreign affairs at last.",108
147,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister will not go down that line. She will return to the substance of the question.,108
148,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"So I understand that she would be a conspiracy theorist, given that the Leader of the Opposition thinks the member for Kooyong should do her job. NA Prime Minister Ms JULIE BISHOP (Curtin-Deputy Leader of the Opposition) (14:47): I move: That so much of standing and sessional orders be suspended as would prevent the Deputy Leader of the Opposition from moving",108
149,Unknown,MOTIONS,Honourable members interjecting,108
150,The SPEAKER,MOTIONS,"Members on both sides will return to silence, including the Leader of the House. Ms JULIE BISHOP: I move: That so much of the standing and sessional orders be suspended as would prevent the Member for Curtin moving immediately-That this House call on the Prime Minister to explain the circumstances surrounding the botched attempt to install Bob Carr as Foreign Minister, the role of the Defence Minister in vetoing it and how the Australian people can have any trust in a Prime Minister with a pattern of behaviour that calls into question her integrity and who lacks authority to control the faceless men of the Labor Party. Standing orders must be suspended",108
151,Unknown,MOTIONS,Government members interjecting Mr Laming interjecting,109
152,The SPEAKER,MOTIONS,"The member for Bowman will leave the chamber under the provisions of standing order 94(a). The member for Bowman then left the chamber. Ms JULIE BISHOP: Standing orders must be suspended, and this motion must take precedence, because overnight more revelations have emerged that contradict the Prime Minister's version of events over the Bob Carr fiasco. The pattern of behaviour that is emerging borders on the pathological. The Prime Minister has turned denying the undeniable into an art form. The Prime Minister, when confronted with indisputable facts, manufactures a version of events that invariably turns out to be the opposite of what is true. She is a fabricator. That is why standing orders must be suspended-so that the Prime Minister can explain to this House and to the Australian people why she said that an article in the Australian was completely untrue, when the salient facts in the story have been confirmed by none other than Bob Carr himself. The Prime Minister did not claim that parts of it were untrue or that there was an incorrect nuance; she said it was completely untrue. But we now know that Bob Carr was offered the foreign minister's spot. She said that was completely untrue. We know Bob Carr was contacted by the Prime Minister. She said that was completely",109
153,The SPEAKER,MOTIONS,The Deputy Leader will return to the motion she has moved. Ms JULIE BISHOP: That is why standing orders must be suspended-so that the the Prime Minister can explain how it is that she claims that the offer being withdrawn after the intervention of the factions was completely untrue. These matters require the Prime Minister's explanation. Legitimate questions are arising about the Prime Minister's respect for the truth. Even those who are desperate to give the Prime Minister the benefit of the doubt admit that she has a passing acquaintance with the truth. I would say that the Prime Minister and the truth are total strangers. That fact is,109
154,The SPEAKER,MOTIONS,"Order! The Deputy Leader will withdraw that. I point out that this is not a motion of censure. The Deputy Leader must focus on the substance of the motion, and the sorts of things that she could talk about in a substantive motion cannot be talked about in a motion to suspend standing and sessional orders. Ms JULIE BISHOP: I withdraw. Standing orders must be suspended so that the Prime Minister can explain her behaviour. I have spoken about the pattern of behaviour which is part of the motion, and that is why standing orders must be suspended. For example, the member for Griffith learned, to his great personal cost, that the Prime Minister's word cannot be relied upon-that her word is worthless. For months leading up to 23 June 2010 she declared loyally that she would not challenge the Prime Minister. Even on the night she betrayed him she promised she would give him more time, only to go back on her word moments later. That is why standing and sessional orders must be suspended. The member for Denison learned to his great cost that the Prime Minister's written word cannot be relied upon, and she must explain this. The member for Denison was strung along for months, seduced into believing that her written word was worth something-but then he was betrayed. There is a pattern of behaviour here. The Australian people learned this when she made her promise that there would be no need for concern over the erosion of the private health insurance rebate. Now this Prime Minister is eroding that very same rebate. The Prime Minister also told the Australian people that, if they voted for her, there would be no carbon tax under the government she led. This is part of the pattern of behaviour that she must explain. The Prime Minister betrayed their trust and standing orders must be suspended so she can explain why she makes these statements that are then shown to be false. We will recall that before the last election the Prime Minister announced the East Timor processing centre. She said she had spoken to the East Timorese President. She was subsequently ridiculed for poor judgment, for her diplomatic failing, and then she denied that she had nominated East Timor for the processing centre. In fact, she said: I'm not going to leave undisturbed the impression that I made an announcement about a specific location. So are we led to believe that she was speaking to President Ramos Horta about a processing centre in Antarctica? No wonder Laurie Oakes said of the Prime Minister",109
155,The SPEAKER,MOTIONS,"The deputy leader will return to the substance of her motion. Ms JULIE BISHOP: I am speaking about the pattern of behaviour, Mr Speaker, which is why the suspension motion should be carried.",110
156,The SPEAKER,MOTIONS,"The deputy leader must focus on why standing and sessional orders should be suspended. Ms JULIE BISHOP: That is right, Mr Speaker. Standing and sessional orders must be suspended so that the Prime Minister can answer the charge from Laurie Oakes that she is silly and slippery and slimy and shifty. She must be given the opportunity to come into this place and explain this same behaviour that emerged over the Australia Day riot. When the truth would have done just fine, this Prime Minister gave a version of events that has proven not to be true. Even on the most straightforward issues the Prime Minister seems incapable of calling it as it is. After unleashing her dogs of war with a most personal and vitriolic attack on the member for Griffith, she now wants to believe that she was not publicly humiliating him-she was in fact honouring him. Standing orders must be suspended so she can explain this behaviour. The Prime Minister could not even get it right when she was talking about his achievements, saying that the member for Griffith created the G20 and created the East Asia Summit. Not even the member for Griffith would claim such grandiosity. That is why the Prime Minister must explain herself. Standing orders must be suspended so that the Prime Minister can give her version of the events of the Carr wreck. We will recall that the Prime Minister said she was not involved in the toppling of the member for Griffith; that she was not in any plot to overthrow the Prime Minister. We now know she was hawking around polling; she was having speeches written in her own office. Her version of events is simply implausible. Last week the Prime Minister's version of why the member for Griffith had to be removed was revealed as not sustainable. She said she believed that it was a good government that had lost its way, but we now know that she did not believe it was a good government. She in fact thought it was chaotic and disorganised and paralysed and not focused on the national interest. In fact her deputy said-and this is what she should be called into explain and this is why standing orders must be suspended-that this was a government that had contempt for the cabinet, contempt for the caucus, contempt for the parliament and contempt for the public. So, far from the Prime Minister's version that it was a good government that lost its way, she now admits that it was a bad government getting worse. That is why standing orders must be suspended. The Prime Minister wanted us to believe that she did not tell the truth about the events of 23 and 24 June because she did not want to hurt the feelings of the member for Griffith. Spare us, Mr Speaker! Do we have to have any more of this? Having unleashed the most personal abuse on the former Prime Minister of this country, she now wants us to believe that she did not want to hurt his feelings. The fact is that the Prime Minister's instinct is to manufacture and to fabricate to suit her political purpose. No wonder a third of her caucus decided that she was not worthy of their vote. Standing orders must be suspended so the Prime Minister can explain circumstances surrounding the role of the Minister for Defence in vetoing the Prime Minister's choice of Bob Carr for foreign minister. The Prime Minister says that allegation is completely untrue, but we will soon know. If the Prime Minister appoints the defence minister to be the foreign minister, that is evidence of his veto. Surely the Prime Minister would not otherwise want to appoint the fourth Labor defence minister in four years. We have learned that the minister for regional Australia has also vetoed the Prime Minister's choice of Bob Carr, so both ministers want the job. The Prime Minister is faced with a choice between the member for Perth and the member for Hotham-a choice between a rooster and a feather duster, so wipe the floor with that one. Standing orders must be suspended so the Prime Minister can explain how she can claim a new assertiveness one day when the next day she is completely and comprehensively undermined by the factions. Standing orders must be suspended so the Prime Minister can explain matters that go to her very character, to her personal integrity and to her fitness to hold office. We are seeking the opportunity for the Prime Minister to explain why she seeks to construct versions of events when the truth will do. Members will recall the Prime Minister telling us that she was a prize winner in Bible studies. Perhaps she might remember Matthew 12:37: by your words you will be justified; by your words you will be condemned. (Time expired)",110
157,The SPEAKER,MOTIONS," I second the motion, Mr Speaker. Standing orders must be suspended because the Prime Minister says you cannot believe everything you read, but the real problem with this Prime Minister the is that you cannot believe anything she says. The Prime Minister should be required to come into the House and explain the extraordinary circumstances surrounding the botched attempt to appoint Bob Carr as the foreign minister. The Prime Minister is condemned by her own words. In question time today the Prime Minister said, in answer to a question from the opposition: I believe that it is appropriate for me as Prime Minister to have discussions with people about having the best possible team. I have got a great team, but when we are seeking to add to the team of course you have a range of conversations. The reason the Prime Minister was speaking to Bob Carr on Monday night is that she was seeking to bring him in from the outside to add to the team. It does not stack up with her statement yesterday that the Australian's report of this story was completely untrue. Again, she was condemned by her own words. In question time today she was asked a very straightforward question.",111
158,The SPEAKER,MOTIONS,"The Manager of Opposition Business will return to the substance of the motion.  should be suspended to give this motion precedence is that we on this side of the House would like to give the Prime Minister the opportunity to explain to the House her answer today to a question from the opposition, which was that, if her statement to the Australian at a press conference that the story was 'completely untrue' was in fact true, would she repeat the statement in the House. Do you know what she did? She did not repeat it in the House. She left out a crucial word. She left out the word 'completely' from her statement today. We know why. It is because they are weasel words. She knows that if she tells the truth in this place, if she misleads the House in this place, it is a sackable offence, whereas misleading the press and misleading the people is just more Labor spin, which she has been getting away with for 4½ years in government. The reason standing orders must be suspended to give this motion precedence is the pitiful truth that the faceless men used this Prime Minister to politically assassinate the former Prime Minister in 2010. They did it again on Monday and they don't need her any more. The circus has moved on and the Prime Minister is going to be left in the litter as the faceless men divide up the spoils of a new government under a new leader. The facts that have been agreed in this case were well put by Dennis Shanahan today in the Australian. He said: These are the agreed facts … Carr was offered the Senate vacancy and the position of foreign minister; Gillard spoke personally to him at least twice on Monday night; after the conversation Carr believed he was going to be foreign minister; Carr was prepared to come to Canberra on Tuesday for an announcement; Stephen Smith and Simon Crean objected; and finally the offer of foreign minister was withdrawn on Tuesday morning and the alternative of defence (Smith's portfolio) or trade (Craig Emerson's) was offered. None of those facts has been disputed by anyone in the government. The Prime Minister has been left like a shag on a rock with nothing to protect her from the truth in this case. The opposition will prosecute this case, and we are getting plenty of help from the Labor Party. Even this morning backbenchers and frontbenchers were throwing up their hands in horror about the performance of the Prime Minister.",112
159,The SPEAKER,MOTIONS,The Manager of Opposition Business will return to the motion.  moment of independence for the Prime Minister on Monday. She was like a hostage briefly freed.,112
160,The SPEAKER,MOTIONS,"Order! The Manager of Opposition Business will talk to the substance of the motion.  should be given precedence is that, like a hostage freed briefly on Monday, the Prime Minister tasted freedom but she was quickly wrapped up by the faceless men and put back in the dark where they think she belongs. The Australian people deserve better than this. They deserve a government that will restore hope, reward and opportunity-not the self-indulgent rabble that now occupies the government benches. That is why standing orders should be suspended. There is nothing more important before the House than discussing the integrity and honesty of a economy. flawed and broken Prime Minister.",112
161,Mr ALBANESE,MOTIONS,"Grayndler-Leader of the House and Minister for Infrastructure and Transport) (15:04): Today I rise for the 44th time to a suspension of standing orders motion moved by the opposition. Every day they come in here and stop question time in order to move a suspension of standing orders, because they have nothing to say about the future of this nation. Not only do they have nothing to say about the future of this nation, they do not even bother to hold the government to account on any of the major issues of the day that confront Australia-not on the economy, not on social policy, not on health policy and not on education policy. I have had one question in years on infrastructure and transport, even though the Leader of the National Party is the shadow minister. It shows-and this is the reason we should not support the suspension motion moved by the opposition-that every day this is just an act of self-indulgence. Every time they do this they say that they just care about themselves and not about those they purport to represent. Every time they do it they remind the Australian people that they are not interested in issues. They remind Australians that, in today's case, they are pushing off the matter of public importance debate, which is about a price on carbon. Remember that. They thought it was important, but today they move a motion that, if carried, will mean we will not have a debate today about the price on carbon. We on this side of the House are very happy to debate a clean energy future, what it will mean for our economy, what it will provide in terms of support for pensioners, what it will provide in terms of the support for working Australians through tax cuts, what it will mean for families in the suburbs and what it will mean for future jobs as we move to a carbon constrained Regarding the resolution today moved by the shadow minister for foreign affairs, you would think that she would just be embarrassed. The only questions that we have had from the shadow minister for foreign affairs have been ones that have sought to play politics and make fun. They are the only things that have been raised. There is never anything serious. There has never been anything about famine in Africa, the great global issues confronting the G20 try to or the European economy and there has never been anything about the implications for this nation of all those great global issues. It is no wonder that the Leader of the Opposition said about the member for Kooyong on 28 August last year, 'I've got to say it's nice to have someone in the parliamentary party who understands foreign affairs at last.' What an endorsement! And he heard his name: he thought it was a call from the Leader of the Opposition. I am sorry, Josh, it is not my decision; it is the decision of the bloke in front of me. And this bloke in front of me is quite happy to have a lame duck who is not interested in foreign affairs as the shadow minister. We want to debate the substantial issues. That is why we do not support the suspension of standing orders. The member for Kooyong came in with some hope and he did not last a minute! That says it all about those opposite. We are happy to debate the great issues of the day, such as our stance as enhancers of opportunity versus their stance of entrenchers of privilege, or our stance as builders of the nation versus their stance as wreckers, or our stance on a return to surplus versus their stance, with their $70 billion black hole, or what we stand for with our positive vision for the future versus their stance as a bunch of negative hollow opportunists.",113
162,The SPEAKER,MOTIONS,The Leader of the House will return to the question before the chair.,114
163,Mr ALBANESE,MOTIONS,"I am speaking on the question, Mr Speaker. During question time, I want to continue to debate our politics of conviction versus their politics of convenience. I want to have questions asked of us about the great issues of the day and the fact that we are focused on the big picture: infrastructure, skills and climate change. I want to debate how we put the national interest first while they just play politics and put their party first. I want to debate how we stand for a fair share for working people while they stand for special deals for the big end of town. We saw this in the last question asked by this side of the House of the minister for workplace relations about safe rates. I also had the privilege of meeting today the families of those who have lost loved ones in accidents involving heavy vehicles. This is a big issue. It is one on which the member for Hinkler produced a seminal report many years ago-a decade ago. But it was not acted upon. We on this side of the House have given this issue a very considered response. We have consulted independent contractors.",114
164,The SPEAKER,MOTIONS,The Leader of the House will talk about why standing orders ought not be suspended.,114
165,Mr ALBANESE,MOTIONS,"Yes, Mr Speaker. These are the issues that we could have got more questions on this afternoon rather than this petty politics. These are the issues that matter. I bet that if this suspension had not occurred I would have got the next question. This is a very good argument for why we should not suspend standing orders. I care about these issues. This parliament should not just be concerned with the negative. This parliament has to be concerned with the positive and with the future issues facing our nation, such as the need for safe rates for people who drive our trucks and keep this country going. We very firmly believe that we have a strong, positive agenda across the policy spectrum. Day after day, ministers come in here and they may as well bring in novels, because there is no chance of them gettingMrs Bronwyn Bishop: Mr Speaker, I rise on a point of order. In relation to the defence of why standing orders should not be suspended, is it appropriate for the Leader of the House, who did not support the Prime Minister, to stand and defend her?",114
166,The SPEAKER,MOTIONS,The honourable member for Mackellar will remove herself from the House under the provisions of standing order 94(a). The member for Mackellar then left the chamber.,114
167,Mr ALBANESE,MOTIONS,"Mr Speaker, that decision is a very popular one on both sides of the chamber!",114
168,The SPEAKER,MOTIONS,The Leader of the House will return to the substance of the motion before the chair.,114
169,Mr ALBANESE,MOTIONS,"I will, Mr Speaker. I have nothing more to say about the future of the modern Liberal Party, who leaves the chamber as we speak. The fact of the matter is this: we oppose this suspension because we want to discuss positive issues. Those opposite just want to muckrake during question time and during these daily suspensions. When we do discuss issues, those opposite say no to a surplus, no to jobs, no to action on climate change, no to a future for manufacturing, no to the NBN, no to helping working people, no to tax cuts for small business, no to better superannuation for workers and no to pension increases. That is all that they have to say about the issues facing this nation. That is why every day they come in here and move these motions. They have done so on 44 occasions. I will conclude with a Robert Menzies quote, who said this: …on far too many questions we have found our role to be simply that of the man who says 'No.' … There is no room in Australia for a party of reaction. There is no useful place for a policy of negation. All those years ago, in 1944, Robert Menzies had figured this bloke out. Robert Menzies was indeed a visionary, because he knew what his party would become. Frankly, the Australian people deserve better and that is why this ridiculous suspension motion-the daily suspension motion typed up in advance, typed up in the morning and moved like clockwork at 2.48 pm every dayshould be rejected. (Time expired)",114
170,The SPEAKER,MOTIONS,"Order! The time allotted for this debate has expired. The question before the chair is that the motion for suspension of standing and sessional orders, moved by the honourable Deputy Leader of the Opposition, be agreed to. The House divided. [15:19] (The Speaker-Hon. Peter Slipper) Ayes.......................68 Noes.......................73 Majority .................5 Abbott, AJ Alexander, JG Andrews, KJ Andrews, KL Baldwin, RC Billson, BF Bishop, JI Briggs, JE Broadbent, RE Buchholz, S Chester, D Christensen, GR Ciobo, SM Cobb, JK Crook, AJ Dutton, PC NA Entsch, WG Fletcher, PW Forrest, JA Frydenberg, JA Gambaro, T Gash, J Griggs, NL Haase, BW Hartsuyker, L Hawke, AG Hockey, JB Hunt, GA Irons, SJ Jensen, DG Jones, ET Keenan, M Kelly, C Macfarlane, IE Marino, NB Markus, LE Matheson, RG MCCormack, MF Mirabella, S Morrison, SJ Moylan, JE Neville, PC (teller) O'Dowd, KD O'Dwyer, KM Prentice, J Pyne, CM Ramsey, RE Randall, DJ Robb, AJ Robert, SR Roy, WB Ruddock, PM Schultz, AJ Scott, BC Secker, PD (teller) Simpkins, LXL Smith, ADH Somlyay, AM Southcott, AJ Stone, SN Tehan, DT Truss, WE Tudge, AE Turnbull, MB Van Manen, AJ Vasta, RX Washer, MJ Wyatt, KG NA Adams, DGH Albanese, AN Bandt, AP Bird, SL Bowen, CE Bradbury, DJ Brodtmann, G Burke, AE Burke, AS Butler, MC Byrne, AM Champion, ND Cheeseman, DL Clare, JD Collins, JM Combet, GI Crean, SF Danby, M D'Ath, YM Dreyfus, MA Elliot, MJ Ellis, KM Emerson, CA Ferguson, LDT Ferguson, MJ Fitzgibbon, JA Garrett, PR Georganas, S Gibbons, SW Gillard, JE AYES Gray, G Grierson, SJ Griffin, AP Hall, JG (teller) Hayes, CP Husic, EN (teller) Jenkins, HA Jones, SP King, CF Leigh, AK Livermore, KF Lyons, GR Macklin, JL Marles, RD MCClelland, RB Melham, D Mitchell, RG Murphy, JP Neumann, SK Oakeshott, RJM O'Connor, BPJ ONEILL, DM Owens, J Parke, M Perrett, GD Plibersek, TJ Ripoll, BF Rishworth, AL Roxon, NL Rudd, KM Saffin, JA Shorten, WR Sidebottom, PS Smith, SF Smyth, L Snowdon, WE Swan, WM Symon, MS Thomson, CR Thomson, KJ Vamvakinou, M Windsor, AHC Zappia, A Coulton, M Rowland, MA Ley, SP Kelly, MJ Question negatived. Ms Gillard: I ask that further questions be placed on the Notice Paper. NA Lane, Ms Cheryl The SPEAKER (15:24): I would like to make an announcement in relation to the highly regarded Cheryl Lane, and I think it appropriate that honourable members resume their seats. I wish to advise the House that today Cheryl Lane, our Attendant Supervisor, is retiring. Cheryl has worked the House since August 2001 and as supervisor since February 2005. She has managed the attendants service supporting this chamber, the Federation Chamber and committee rooms in providing messenger services across the department with military precision and good humour. While clapping is disorderly, I am sure the clapping we have just had was appropriate in this instance. Cheryl, I am sure that all honourable members join me in wishing you sincerely a long and happy retirement and we would like to thank you profusely for your services above and beyond the call of duty. NOES Honourable members: Hear, hear!",115
171,Ms GILLARD,STATEMENTS ON INDULGENCE," I join with you, Mr Speaker, in saying to Cheryl: thank you for everything that you have done for government members in your occupation as supervisor of the attendants, and I know that means your duties are not just here in this chamber but throughout Parliament House. It is very appreciated by government members. I was gesturing before at the member for Chisholm because I have had such a rap for Cheryl from the member for Chisholm that I easily PAIRS could give an hour-and-a-half address on the things that she has done in the role that she performs, but I do not know whether or not that hour-and-a-half address is appropriate at this stage, Mr Speaker. But I do want to say a very big thankyou from us to you, Cheryl, and we wish you all the best in your retirement.",116
172,Mr ABBOTT,STATEMENTS ON INDULGENCE," I rise to join the Prime Minister in wishing Cheryl Lane a long and happy retirement and in thanking her for her is long and dignified service to this parliament. It could well be said that those who love this parliament most are not necessarily those who are elected to it but those who work for for it on a day-today basis and who ensure that the parliament functions with precision and with dignity. We can say with absolute confidence that in her many years working for this parliament Cheryl has certainly added to the dignity of the parliament and she has conducted herself with honour-at least as much honour as the rest of us can manage. We should appropriately acknowledge those who enable us to do our work. Cheryl, you have been a fine servant of this parliament in this country.",116
