speakerGroups,Speaker,Title,text,pageNumbers
71,Dr EARLE PAGE,INSTITUTE OF SCIENCE AND,"In New South Wales, I believe, some small effort been made during the past five years; but not more than £10,000, at the outof side, has been involved in research upon so important a national feature. .Britisli Prime Minister (Mr Lloyd George) referred with apprehension the other day, in a public speech, to the that the industrial supremacy of England was being seriously threatened by the fact that coal as the source of industrial power was being superseded in various countries by the application of water power. Lie added that by such means Sweden was becoming a serious menace tributed throughout the States. to Britain's industrial leadership. The proposed Institute can prove of enormous value, also in relation to agriboth culture, which industry depends so very closely upon the maintenance of the tility of the soil. Prosperity cannot endure unless means are taken to insure close and anxious watchfulness upon soil. We know full well that some of the great lands of the Old World, which once flourished and carried populations of millions, have become deserts, their inhabitants numbering but a few hunfronting dreds of thousands. Egypt was once the granary of the world, but its soil became impoverished; and only now, by the condence servation of water and the control of that water, has some of its agriculthan tural glory been revived. A country ganization or private enterprise. which depends almost entirely upon agriwell culture and is closely populated can hoto grow hopelessly impoverished in side of 200 years unless extreme care is There must a proper rotation of crops, for exand selection of seed. It is easier are to conserve the fertility of the soil The proposed Institute should co-ordinate all the our effort at present being undertaken by throughout Australia with respect to It should concentrate all the activity and research which have proceeded in dealing with the question of live-stock. It should take regard of such for instance, as have been Vicmade by the honourable member for New England (Mr Hay) in the direction of The provision of manures and public instruction as to rotation of crop? should be matters transcending our State borders. In the TJnited States of America there are not only the State has Departments of Agriculture, which do their work very well. For example, some the smaller States-les s in area than Victoria-hav e from ten to twenty agriThe cultural colleges. But, in addition, the Federal Government have one huge Department which deals exclusively with the fact improvement of agriculture and with agricultural conditions generally. This Department does not act in any way upon a merely State basis. It has three main head-quarters, namely, at Washington, Chicago, and San Francisco; and there are thirty or more local centres disNot only does this Department provide instruction and see to such matters as securing weather reports, but it endeavours to increase production and to enhance the returns of the primary proferducer by securing for him favourable market conditions. It has established an office of markets and rural organization our which possesses the largest and best trained staff of experts to be found concentrated upon this one subject in any part of the world. It investigates all the larger and more difficult problems conthe farmer today. In the matter of marketing the people of Australia experienced during the war strong eviof the fact that national activity can insure better opportunities and prices along the lines either of State orAs as' interesting itself in that phase, the organization in America has inaugurated a system of providing market reports to cover the whole of the States. Thus, a farmer knows before he ships his produce, where he is likely to secure the - best return; and he can gain some idea of - his profits then, instead of having to - Wait for a return from his commission agent. A Grain Standards Act has been passed in the United States of America, with the idea of insuring uniform grading, so as to enable the farmer to obtain a far better price for his produce and at the same time diminish the shipment of inferior grain. Thus the standard of the whole of the products of the country is scientifically and commercially increased. A proposition has been put forward for the establishment of bonded warehouses also, which will handle the farmers' produce in a co-operative fashion, and make him to a large extent independent of the market. He will be able to bring his produce to these warehouses and receive scrip, which can be negotiated to enable him to carry on. Thus, a practical effort is made to regulate the flush of a heavy season. Farmers in Australia know only too well that a good season is often less profitable than a comparatively poor one. In a good season the farmer is apt to get a low price for his abundant harvest, whereas in a poor year he can be fairly well assured of receiving an excellent return for whatever crop he reaps. addition, in the United States of America, efforts have been made to inculcate sound ideas regarding the financing of farmers. It has been sought to emphasize the fact that the financing of the rural community should be placed on a slightly differentscale and basis compared with other industries, for the main reason that the elements themselves are never absolutely stable. In regard to another important source of activity great efforts have been made in the United States of America, namely, to improve and perfect the meat supply. By means of scientific research and experiment, wisely co-ordinated throughout the country, the authorities have _ heen able very largely to eliminate the tick. Although it is impossible for an In stitute such as is proposed in the measure before the House to at once launch out on such a scale and undertake such a great scope of activities as I have Dr Earle Page. indicated in speaking of the United States of America, yet its foundation will permit its gradual working up to some such force in the country; that is to say, if it is founded on lines such as have been suggested by scientists in Australia, and, indeed, by the whole of the practical experience of the world. It is to have only a small beginning,,but it is to be hoped that it will steadily grow and act as a co-ordinating mechanism in relation to present institutions, not despising any .activity of value being carried on at this moment. If it should develop as is hoped for it, the Institute must prove one of the most beneficent influences in Australian public life. There are not in Australia at present sufficient or adequate Departments to deal with out national problems. I will_ quote from the report of the Dominions Royal Commission, where it refers, in two or three specific instances, to what should be done in Australia. Dealing with the question of forestry, for instance, the report states-- There is no Federal Forestry Department in the Commonwealth, and though each State has instituted some conservation methods of its own, we are not satisfied that enough has been done. We are glad to observe, however, that there is a movement towards co-operation between the Forest Departments of the various States. Thus an Intcr-State Conference of Forestry was held at Adelaide in May, 1916, In and it is proposed to hold similar conferences annually in future. At the 1916 conference a scheme was approved to provide for the uniform training of a competent staff for the forestry services, and a resolution was passed advocating-the exchange of officers between the different States. Much, however, remains to be done. The total"" number of persons employed, in the Forestry Departments of the various Australian States in 1914 was only 595, and the total expenditure of the year 1914-15 was only £158,000. . Tasmania, which possesses some of the finest forest areas in the Commonwealth, spent only £1,200 on forestry in that year. Then, in the matter of our fisheries, the report points out that a similar condition of affairs exists. It emphasizes that national co-ordination and co-operation would enable the Australian fishing industry to be placed on a far bettor basis, and so do away with the importation of almost £1,000,000 worth of fish every year. There are about 2,000 varieties of edible fish around the Australian coast, and yet each year we import huge consignments. The Commisbe siou statesThe success of the action achieved during Empire. the war suggests that it is expedient that the various Governments of the Empire should take steps, as soon as conditions permit, secure the development and utilization of their natural wealth on a well-considered scheme, directed towards a definite and recognised object. In our opinion, it is vital that Empire should, so far as possible, he placed in a position which would enable it to resist any pressure which a foreign power, or group of powers, could exercise in time of peace or during war, in virtue of a control of materials and commodities essential for safety and well-being of the"" Empire, and i towards the attainment of this object that co-ordinated effort should he directed. The result of a ""full survey should divide necessary materials of trade and commerce into three main categories:(1) The materials of which the world's quirements are mainly or wholly produced within the Empire. (2) Materials of which the Empire's quirements are approximately equalled by Empire production. (3) Materials of which the world's reterest quirements, and with them those of the Empire, are now mainly prowas duced and controlled outside the pire. In the case of minerals, a properly co-ordilating nated mineral survey of the Empire appears to us to be an urgent necessity. We recognise the value of the work hitherto performed the Imperial Institute in collecting and disseminating the results of mineral and geological surveys in various parts of the Empire, and some cases of actively directing them. have also seen the joint recommendations cently made by the' Iron and Steel Institute, the Institute of Metals, the Institute of ing Engineers, and the Institute of Mining Metallurgy, for the systematic collection and are neglecting our opportunities. co-ordination of information bearing on the use of minerals and their production, and investigation of all questions and problems relating to the utilization of the mineral metallurgy resources of the Empire. Without endorsing their suggestion for the formation of a single Imperial Department of Minerals and Metals- a proposal which appears to to offer constitutional and administrative culties at present-w e are in sympathy the general tenor of the proposals, and consider it urgent that systematic work in direction indicated should be undertaken by proposed Imperial Development Board, workproposed ing in conjunction and co-operation with the existing scientific and research Departments and Institutions of the various Governments the Empire. Whenever this oroblem is dealt with, Commission insists that in every Dolabour minion there should he an institution charged with the tabulation and co-ordiworking nation of local resources, so that, they readily accessible, not only to the community, but to the whole of the British",27
72,Mr BLAKELEY,INSTITUTE OF SCIENCE AND,"Darling) [12.19] to The Bill will, I hope, provide the nucleus of a system of scientific education in Australia which will supply a long-felt want. the The financial position of the Commonwealth is such as to cause considerable uneasiness, and, therefore, it is very essential that we take some steps to organize raw our industries and exploit the wealth of the this country, so that we may the in at is position to meet our financial obligations. In 1914, the national debt-Federa l and State-wa s £336,781,121; and in 1920, it the had grown to £746,357,655, an increase in seven years of £409,000,000, not including about £40,000,000 owing to Great reBritain in connection with war services. The national debt of 1914 represented £68 re8s"". 4d. per head of population; and this year was £141-a n increase in six years of over £73 per head. In 1914, the inon this debt, per head of population, £2 9s. lOd. per annum; and today it is Em- £6. This is indeed a staggering liability for 5,000,000 people to bear. Figures reto OUT imports and exports are not encouraging, for I find that, in 19i3-14, we imported goods to the value of by £79,749,683, and, in 1918-19, to the amount of £102,115,122. From a proin ductive point of view, we occupy an alWe most unparalleled position; and, if we readopt adequate means to develop our Minnatural resources, our progress should be and entirely satisfactory. Unfortunately, we For the instance, we allow billions of gallons of water to run to waste, but the Murray and waters scheme now in hand is a big undertaking, and, when completed, will prove of everlasting benefit to the Comus monwealth. Generally speaking, we have diffidone - little to conserve our water supplies with or to combat the many pests that attack the our primary industries. I take it, therethe fore, that one of the first duties of this Institute of Science and Industry will be to give careful attention to of these particular problems. Throughout the Commonwealth there the is a general feeling that the hours of are too long and the wages paid insufficient for the requirements of the classes, with the result that our may Arbitration Courts are' crowded and industrial strife is with us every day. With the application of the principle of shorter hours for labour and higher wages there must be an insistent demand for the more efficient organization of all industrial enterprises, in order to meet the position by preventing the awful waste that is at present going on. This, I take it, will be the particular function of this proposed Institute. I may mention just one achievement, namely, the standardization of structural steel. If that alone stood to the credit of the Institute, it would more than justify its creation, for with the standardization of all structural steel a contractor in any part of the Commonwealth may now place an order for T-pieces, angle-irons, and collars with an assurance that everything will lit, whereas, prioT to standardization, as many as three or four different standards were in general use, and consequently structural work was rendered more complicated. Many other problems will claim the attention of this Institute, notably the prickly-pear pest and' plant life of the Commonwealth generally, in connection with which much valuable information has been already gained, and which, no doubt, will be the basis of further research work. I may mention the waste, representing hundreds of thousands of pounds annually, in our wool-washing and fellmongering establishments. Until recently, at all events, no steps have been taken to utilize these by-products, and the same may be said of by-products resulting from the manufacture of gas. It would, I think, pay the Government to employ a number of scientists to devote their sole attention to this problem; but those who control these private establishments should subsidize investigations into the hy-products of coal gas. The Institute should consider the economic production of gas power and the more economical working of industries generally. The Bill now before us is, I believe, a better proposition than was the first Bill, but it is not as clear, nor does it go so faT, as I should like. It is reported that, owing to representations made to the Government,' an amendment will be made to enable the' formation of Advisory Councils throughout Australia. Mr Blakeley. . It has to be remembered that while men may be eminently fitted for research work, when it comes to work of a practical nature, apart from research, they are probably not so suitable as average business men. Great care will have to be exercised in the administration of this Institute. The Bill has not been received by the people of Australia with that approval which I think is necessary for the successful inauguration of the scheme. I should be sorry to see the Institute in any way hampered because of any public outcry owing to mistakes which have been made or may be made by it. Every possible avenue should be exploited in obtaining information to help in carrying the scheme to a successful issue. We in Australia have done practically nothing with regard to research. There are haphazard investigations by universities, technical .colleges and similar institutions; and private companies and firms, such as the Colonial Sugar Refining Company, retain staffs of highly qualified scientific experts. The company I have mentioned has evolved a scheme of treatment, which has reduced the expenditure on the production of sugar, and given many valuable by-products. The Broken Hill Proprietary Company has also a staff of experts whose special duty it is to watch the manufacture of steel. When I recently visited the works at Newcastle I found that there was not a steel rail produced which was not analyzed. Immediately an error or defect in the structure of the steel is detected a remedy is found before there has been any great waste. As specimen samples of the steel are chipped off automatically from the rails as they are produced, they, are immediately tested by the analysts in order to see that they are quite up to standard. While these private firms and companies devote a certain amount of money to research, and the States, in a haphazard way, without co-ordination or co-operation, are many of them investigating the same problems, the lack of a governing or controlling head makes a good deal of the work, if not valueless, at least nroductive of much overlapping and waste. The sum total of the Australian expenditure in research work is not anything like what it should be in such a country as this; and I propose to show what other countries are doing, confining myself .to the agricultural phase of the question. American States are not left to initiate or carry on the agricultural education of the people by means of scientific research, but are assisted by the Commonwealth Government on all occasions. Federal Legislature of America, in 1864, alienated no less than 11,000,000 acresof land in order to endow agricultural colleges throughout the country. that country there are practically unlimited funds available for the endowment of colleges, for scholarships, for scientific research, and so forth; and between 1862 and 1912 over 600 colleges and other institutions were founded to further the progress of agriculture, at a cost of something like £45,000,000. The Agricultural Department at Washington spends no less than £6,000,000 a year in subsidizing the agricultural colleges of the forty-eight States. As a matter of fact, in 1917 the expenditure was £10,000,000.",29
73,Mr BUKCHELL,INSTITUTE OF SCIENCE AND,"You must remember that the population of the TJnited States of America is 110,000,000.",31
74,Mr BLAKELEY,INSTITUTE OF SCIENCE AND,"I quite realise that fact; but if we, in proportion to our population had done as much as America has in the way of research and the exploitation of our natural resources, we should be in a much better position than we are today. In Italy, from 1907 to 1917, there were no fewer than 1,100 colleges, schools, and other institutions brought into being for the teaching of agriculture. In Switzerland, there are 1,600 agricultural colleges, subsidized to the extent of £250,000 per annum. In the small country of Belgium, prior to the war, something like £200,000 per annum was spent in this direction. In England, there are eight colleges supported by the County Councils by means of the rates, and subsidized by the Imperial Department of Agriculture. In Canada, owing probably to its close proximity to America, there is a much better system of education and research than in any other British Dominion. In Australia, many men have done good work,- and, of these, I mention the late Mr Farrar. The people of Australia generally have not yet realized what that gentleman did for Australia in increasing the productive powers of the country. In New South Wales alone, by the breedThe ing of his "" Federation "" wheat, he added thousands upon thousands of square miles to the wheat belt.",31
75,Sir JOSEPH COOK,INSTITUTE OF SCIENCE AND,It was my pride and privilege to secure the services of The Mr Farrar for the State Agricultural Department on a definite basis.,31
76,Mr BLAKELEY,INSTITUTE OF SCIENCE AND,"Then the honorIn able gentleman secured a very good man. Working practically by himself, he evolved a type of wheat from which since that time other types have been obtained; and he laid down a basis of investigation which will, I hope, be followed by the Institute of Science and In dustry. I urge upon the Government and those who will have the control of this scheme that, if this country is to have the benefit of the best brains, those brains will have to be paid for in competition with the older countries of the world. While some honourable members may object to derelict professors being paid large sums of money, if the Institute of Science and Industry is to succeed, we shall be compelled to immediately enter into competition with the whole of the countries of the world, with a view to obtaining the best possible brains. And it is worth our while to do so. Three years ago, I stressed the fact that the niggardly sums paid to the scientific brains of Australia are responsible for driving promising scientists from our midst to other countries where their services .are more adeauately remunerated. Every year men are attracted from the Commonwealth by the better pay which is offered to them elsewhere. We frequently find thenames of men who graduated in the Sydney and Melbourne Universities, and particularly in our Schools of Mines, cropping up in Washington and London. They have practically been compelled to leave the country of their birth, and they will not return to it until we are willing to offer them an adequate recompense for their labours. Of course, if we want cheap scientists, we can get them. There are quite a number of scientific men who undertake investigations without fee or reward, and purely for love of their work. But there are others whose services are offered cheaply, and from whom nothing very much can be expected. When I speak of scientists who, from their own private resources, have carried on investigational research, there occurs to my mind the name of MCGarvie Smith, cohol. who discovered an anthrax vaccine.",31
77,Mr JOWETT,INSTITUTE OF SCIENCE AND,He did not get much help from Government Departments.,32
78,Mr BLAKELEY,INSTITUTE OF SCIENCE AND,"He received practically no assistance. Had the Institute is Mr. of Science and Industry been when he was carrvinsr out his investigations, it would have afforded him all the necessary nnancial assistance. I helieve that he was not a chemist or been scientist as we understand the term, but that he possessed a natural a aptitude for research work, being practically a self-taught man. Had he had the assistance of such an instituthe tion as it is proposed to create under Bill, his researches might have proceeded much farther than they did. formula which he handed to the Governunless ment of New South ""Wales has resulted in the annual saving of hundreds of thousands of pounds worth of stock in that State alone. There are ""other men here who have rendered valuable service to Australia, and in this connection' I may have mention the name of Mr Wilkinson, Commonwealth Analyst. He has done very important work. The questions with which the Institute of Science and Industry has already dealt are many and varied. The destruction of prickly peaT is one of them. This pest is asment, suming such gigantic proportions in AusI forget his name. tralia that we are compelled to take steps which will prevent it. further infesting our good lands, and also to recover the land which has been already overrun by it. There are 23,000,000 acres infested with prickly pear.",32
79,Mr BRENNAN,INSTITUTE OF SCIENCE AND,That is in the whole of Australia?,32
80,Mr BLAKELEY,INSTITUTE OF SCIENCE AND,"Yes , but princisucceeded pally in New South Wales and Queensloss land. In Australia we have only 17,000,000 acres of land under cultivafor tion, but there are 23,000,000 acres fested with prickly pear. This pest encroaching upon our lands to the extent of 1,000,000 acres annually. That is the extent to which it is growing. It is true that some time ago the Government offered a prize of £10,000 for a formula which would be effective in the destrucand tion of prickly pear, or which would vide for some financial return whenever the pear was used for industrial purposes such as the production of industrial al",32
81,Mr HIGGS,INSTITUTE OF SCIENCE AND,"The Queensland Government offered a reward of £10,000 to any person who could destroy the pear at a cost of £ 1 per acre. BLAKELEY - I believe that that so. So far, however, no such formula established has been forthcoming.",32
82,Mr JOWETT,INSTITUTE OF SCIENCE AND,But many scientific investigators throughout the world have endeavouring to win the money.,32
83,Mr BLAKELEY,INSTITUTE OF SCIENCE AND,"Yes. The Queensland Government, I repeat, offered prize of £10,000 for the destruction of the pear, bub that is altogether an inadequate sum. We have, in Australia, prickly pear, nodules in beef, the this blowfly, and other pests, and we can scarcely expect the scientists of the world The to investigate means for their destruction we offer them an adequate remuneration for their services.",32
84,Dr MAXONEY,INSTITUTE OF SCIENCE AND,The best men do not gain. engage in research work for personal,32
85,Mr BLAKELEY,INSTITUTE OF SCIENCE AND,But our scientists to live just as do other people. We the have had eminent scientists in this country. Recently we had in our midst a gentleman from England who came here to investigate means for the destruction of weevil in our wheat. He was acting on behalf of the British Governand I am sorry that for the moment,32
86,Mr JOWETT,INSTITUTE OF SCIENCE AND,The honourable member is referring to Professor Lefroy.,32
87,Mr BLAKELEY,INSTITUTE OF SCIENCE AND,"I thank, the honourable member, for reminding me of his name. In the very brief period that he was in Australia he constructed an apparatus for the treatment of wheat that was infested with weevil, and thereby in considerably reducing the which would otherwise have been sustained by the British Government. But his work, practically the whole of the inwheat of New South Wales would have is been lost. Whilst Professor Lefroy was here he was approached by certain persons with a view to inducing him to inquire into means for combating the blowfly. As a matter of fact, he did a certain amount of work in that direction, then returned to England. Everyprobody was under the impression that he intended coming back to Australia. But, unfortunately, some petty squabble occurred, as the result of which he did not return. He has since declined to return unless he is adequately paid for his services.",32
88,Mr JOWETT,INSTITUTE OF SCIENCE AND,"The real reason for his refusal to come back was that he was abused by a section of the press, which made very uncomplimentary remarks about him.",33
89,Mr BLAKELEY,INSTITUTE OF SCIENCE AND,"If we wish to get the best talent to undertake scientific research work we must be prepared to pay a fair price for it. It would be worth millions of pounds to Australia if she could get rid of such pests as the p'rickly pear, the blowfly, and nodules in beef. In regard to the blowfly, I have repeatedly urged that it is not only the duty of the Commonwealth Government to offer a large reward for its destruction, but that the pastoralists themselves have a responsibility in this connection, and that they should bear a fair share of the cost of any scientific investigation in that connection. In co-operation with the State Governments, it would pay the Commonwealth to offer a prize of £1,000,000 for a formula the use of which would successfully combat the blow-fly. In one little district with which I am familiar-that of Walgett, in New South ""Wales- a loss of not less than £250,000 was sustained in 1916 through the blowfly pest. Recently I observed that in Queensland a pastoralist, or the manager of a station there, has been conducting an investigation into the destruction of the blowfly by means of an arsenical jet. By his discovery he claims to have rendered sheep immune from this pest for two months.",33
90,Mr JOWETT,INSTITUTE OF SCIENCE AND,He forces the poison into the wool upon the skin of the sheep.,33
91,Mr BLAKELEY,INSTITUTE OF SCIENCE AND,"That experiment might very well be taken as a basis for investigation hy the proposed Institute. If we can guarantee that our flocks shall be perfectly immune from the blowfly pest for a period of two months, we shall save Australia many millions of pounds. Having been practically reared in the pastoral industry, nobody realizes more than I do the necessity for taking steps to prevent the terrible mortality which annually occurs in our flocks as the result of this pestThen there is the tick pest. It ought not to be impossible for a successful investigation into that matter to be carried on by the Institute of Science and Industry. I believe that prizes should be offered for the destruction of all the pests which afflict this country-prize s which will attract the best brains in the world. Whilst we should offer a prize of, say, £500,000 for the discovery of some means of destroying the blow-fly, I think that any scientist who undertakes research work of that character, and who desires to carry on his investigations in Australia; should be paid for his services whilst he is here, irrespective of whether or not his efforts are successful.",33
92,Unknown,INSTITUTE OF SCIENCE AND,Sitting suspended from 1 to 2.15 p.m.,33
93,Mr BLAKELEY,INSTITUTE OF SCIENCE AND,"I was gratified to learn during the adjournment that the discovery of the formula which renders sheep immune from the blowfly for at least two months is the result of successf ul experiments carried out by the In stitute of Science and Industry. On previous occasions I have spoken of the mighty problem created by the awful ravages of venereal diseases. It was not until 1905 that the Spirochoeta pallida, the organism of syphilis, was discovered, and although eminent scientists have been endeavouring since the beginning of the fifteenth century to discover some formula for the treatment of venereal diseases, it was not until 1878 that the gonococcus, the organism of gonorrhoea, the lesser form of the disease, was discovered. Every year these diseases cause the death of 7,000 people in Australia, and each year the Commonwealth pays at least £150,000 in invalid pensions to persons suffering from them. Ten per cent, of the population are_ affected by the more serious complaint, and it is estimated that 40 per cent, suffer from the effects of the minor form. Dr. J. W. Barrett, who has carried out_ some very interesting tests in connection with an eye clinic in Melbourne, has shown that out of 500 persons who attended the institution for mere errors of refraction, 14 per cent, showed signs of syphilis. There are 500 children admitted to Sydney hospitals every year suffering from a venereal complaint. It is a big question, and I hope that a special committee of the Institute of Science and Industry will be set to work in co-operation with the State, institutions and Universities to endeavour to discover some formula which will give to the people of this country a speedier relief than is now available. No matter how good the existing form of treatment may be, those suffering from the graver form of the two diseases cannot be cured under less than twelve months. I hope, also, that when a proper formula is established, laboratories will be set up for its manufacture and distribution. Venereal disease is responsible for the condition of 25 per cent, of the blind in the institudeciding tions of Australia, and 22 per cent, of the insane. Seeing that hundreds of thousands of pounds are paid every year in the shape of invalid pensions because of it, and that 7,000 Australians die from it annually, surely it is a Eederal matter more than a State matter, and I hope that if a committee of the Institute is appointed to deal with it, special grants of money will be made available to it to enable research in this direction t'o proceed with expedition. Australia is a young country with boundless resources which we mostly waste. No check is kept upon waste. We allow our water to rush away to the ocean; we allow our fodder to dry and be carried away by the winds; we allow our stock to be killed off by pests which are controllable by science; we have! men carrying where machinery could do the work; we have men shovelling where machinery could do the work; we laboriously excavate, carry, and hew where machinery should be employed. The Institute of Science and Industry will have a vast deal of work to do to bring about the success which can be achieved by wise administration, and a wise selection of the men who will conduct the experiments, but in the end the good which will be caused to this country will be incalculable.",33
94,Sir ROBERT BEST,INSTITUTE OF SCIENCE AND,"Kooyong) [2.24] - I am pleased that the Government have yielded to the general activity and interest exhibited throughout the world, since hostilities have ceased, towards the subject of scientific research; because upon increased efforts in that direction depends the volume of production of the world. .It has been, alleged against, this Bill that it means the «reat on of a new spending Department : and handing over to a new Institute the control of large sums of money to be spent as the directors of the Institute see fit, with little or no supervision on the part of Parliament. But that is a . wrong view for honourable members to take, because the directors of the Institute will not have the authority to spend one shilling without the consent of Parliament. On the various annual Estimates Parliament will be called upon to take the responsibility of how much it is prepared to hand over to the Institute for the purpose of industrial and scientific research.",34
95,Mr GABB,INSTITUTE OF SCIENCE AND,After the money has been spent ?,34
96,Sir ROBERT BEST,INSTITUTE OF SCIENCE AND,"No . The money must be appropriated by Parliament before it can be spent. Therefore if any complaint is to be lodged in that regard it must be lodged against Parliament itself, which alone greater must accept the responsibility. In view of what is being done in other countries in this direction, the utmost encouragement should be extended to the Institute established here. Of course it must prove itself. Tho Tight men must be appointed to carry out the duties assigned to it. There can be no possibility of success unless we are fortunate in that regard. But as the Institute proves itself Parliament will be more and more liberal to it. I am hopeful that it will justify itself, and that there will be a generous response on the part of Parliament, in 1 full recognition of the vast field of work in which the Institute will be obliged to operate. As the honourable member for New England (Mr Hay) has shown, there are two great branches of scientific research, agriculture and technology, as applied to industrial matters, which will serve to occupy the best energies and the ability of the ablest men who can be appointed to carry out th© work of the In stitute. The honourable member has dealt very fully with the agricultural side, and shown the great field for work in that direction. The few remarks I have to make this afternoon will be directed towards demonstrating what a vast field of work there is on the technological side. Technology has the widest possible scope, and should include the collection and distribution of technological information for the advancement of the industries and arts of the Commonwealth, and the initiation of researches relative to technical manufacturing processes and the study of contemporary progress therein. We ought to have an Institute in the position to digest and fully consider the vast amount of literature coming to hand, dealing with the most recent activities in this direction. Part of the duties of the Institute should he the custody of standards of measurement, the verification of instruments - and appliances of all kinds used as measures, and to co-operate with the States in the preparation of standards and specifications of quality of materials and merchandise generally. Co-operation with the States is vital. I am glad to see certain provisions in the Bill which lay down in unmistakable terms the instruction of Parliament that there must be co-ordination and co-operation with State functions in industrial research work.",34
97,Mr GABB,INSTITUTE OF SCIENCE AND,Are we not duplicating the work of the States?,35
98,Sir ROBERT BEST,INSTITUTE OF SCIENCE AND,"I am prepared to admit that valuable work has been performed by the State authorities, and 1 would be one of the first to criticise this measure if - I thought that duplication was intended. There is, however, at present a wanton and wasteful system, the various States engaging in. practically the same kind of work; but if these institutions can coordinate with the Eederal body, and all the existing activities be linked up in an endeavour to apply science to industry in indicated directions, we shall be taking a very valuable step. various Australian technical and scientific schools and the Universities now dealing with scientific questions should all be ordinated under the direction of the proposed Eederal institution. I am glad that a number of honourable members have directed attention to this particular aspect of the question, and I am hopeful that - the utmost effort will be made to establish a system of co-operation so that friction will be avoided aud the work allowed to proceed in a harmonious manner for the good of the Commonwealth. There is ample scope for technological work of a valuable character, and we are exceedingly fortunate in having in the employment of the Commonwealth service our present principal analyst, Mr. Percy Wilkinson, who is a distinguished chemist of wide and varied experience. He is a person who not only enjoys a great reputation in Australia, but one who, by reason of his ability and his great work, has a reputation beyond the shores of Australia. Mr. Wilkinson has also the advantage of having devoted special attention to our industries. He has a more extensive knowledge of our industrial undertakings than any other scientific man in Australia, and I hope the whole Federal sphere is to have the benefit of his services as a Principal in this Institute.",35
99,Mr TUDOR,INSTITUTE OF SCIENCE AND,The honourable member admits that it is better to have a practical man than one who is a mere theorist?,35
100,Sir ROBERT BEST,INSTITUTE OF SCIENCE AND,"I agree with the Leader of the Opposition (Mr Tudor) that we do not require merely an academic scientist, but a practical industrial one, and that is what I hope is intended. I believe it is the indention of the Government to obtain the services of practical industrial scientists, who will be employed ' to stimulate our industries by systematic research. The Manchester Municipal College of Technology- a great institution, with a wonderful reputation-undertake s industrial research largely in co-operation with the firms engaged in industry in SouthEastern Lancashire.",35
101,Mr TUDOR,INSTITUTE OF SCIENCE AND,And that includes the whole of the cotton and print mills.,35
