speakerGroups,Speaker,Title,text,pageNumbers
68,Mr WH IRVINE,APPLICATION OF CLOSURE TO QUESTION,"I am afraid the honourable member's anger, rather than his reason, speaks in this matter. I have nothing further to say, except that the propriety of the exercise of this drastic power is not to be decided by the House determining to disagree with the Speaker's ruling. It is for the country ultimately termine whether the Government and the majority of this House were not right in exercising this drastic power for the purpose of putting an end to deliberate and continued attempts at obstruction.",23
69,Mr FRAZER,APPLICATION OF CLOSURE TO QUESTION,"Western Australia) fjii.35] - I have listened with interest to the remarks of the honourable member for Flinders, because I think there is no member of this House more competent to speak with authority on coercive proposals. The honourable member distinguished himself in that way some years ago, and, during the time that has since elapsed, he has apparently kept in close touch with coercive methods.",23
70,Mr WH IRVINE,APPLICATION OF CLOSURE TO QUESTION,To what proposals does the honourable member refer?,23
71,Mr FRAZER,APPLICATION OF CLOSURE TO QUESTION,"The honourable member knows them. I should be out of order in specifying them, but he doubtless remembers the railway strike in Victoria, his association with it, and the Coercion Bill he submitted in the State Parliament of Victoria.  gast said about him also.",23
72,Mr FRAZER,APPLICATION OF CLOSURE TO QUESTION,"Dealin g with the matter under consideration, I wish to say that, yesterday afternoon, when you, sir, gave the ruling that the closure motion could be accepted, I think I was the first to take the point of order that it did not apply to a motion submitted from the Chair understanding order 241. I think the argument of the honourable member for West Sydney on that point is absolutely sound. If the formal Supply motion was properly before you, sir, it must have been moved by some one on the Government side. If it was a motion in the ordinary acceptance of the term, some honourable member opposite must have moved it. If any honourable member opposite did move it, he subsequently voted against it, and that should not have been allowed. But, as a matter of fact, it was not submitted in the form of an ordinary motion. From your position in the chair, Mr Speaker, you assumed the responsibility of submitting the question without any motion "" That you do now leave the chair"" having been moved.. The question having been presented to the House in that particular way, it was not a, question to which standing order 262A could properly be applied.",23
73,Mr SPEAKER,APPLICATION OF CLOSURE TO QUESTION,"The honourable member will note the language of the Standing Orders. In standing order 241, the words to de- are, ""The question shall be proposed,"" and in standing order 262A, "".After any question has been proposed.""",23
74,Mr FRAZER,APPLICATION OF CLOSURE TO QUESTION,"That is. correct. I wish now, sir, to ask you whether you think it is within your province as Speaker to put to the House a question on a motion that has not been submitted to you? If you, sir, as Speaker, have the right to submit a motion under such circumstances that is, in effect, altering the forms of the House. If an honourable member had moved the motion he would have been compelled to vote for the question that you leave the chair. But, as a matter of fact, all those who might bave been expected to move the motion voted against your leaving the chair, and you have admitted that the question was never submitted to you by a member of the House.",23
75,Sir JOHN QUICK,APPLICATION OF CLOSURE TO QUESTION,"It is proposed from the Chair by authority of law. . Mr Frazer - I should like the Postan .master-General to say where the authority - of law is given to the Speaker. . Sir JOHN QUICK - Yes , by the standing order.",23
76,Mr FRAZER,APPLICATION OF CLOSURE TO QUESTION,"The second part of standing order 241 readsExcept that while the Committees of Supply and Ways and Means are open, the first of the Day on every third Thursday shall either Supply or Ways and Means, and that on other Parliament. that Order of the Day being read the question shall be proposed",24
77,Sir JOHN QUICK,APPLICATION OF CLOSURE TO QUESTION,That is the authority of law.,24
78,Mr FRAZER,APPLICATION OF CLOSURE TO QUESTION,Is Mr Speaker authorized to propose the question without a motion having been submitted to the House by an honourable member?,24
79,Sir JOHN QUICK,APPLICATION OF CLOSURE TO QUESTION,"Yes , by the standing order.",24
80,Mr FRAZER,APPLICATION OF CLOSURE TO QUESTION,"The opinion of the the spectacle honourable gentleman may carry considerable able weight, but my interpretation of the standwithout ing order is, that when a question is subroughly mitted from the Chair without a motion sity for convinced having been moved, it does not come within Standing Orders, if not the scope of the closure rule. sir, that if your ruling is accepted as a precedent, Ministers, if they have a majority, can deny to honourable members the right to discuss for even a moment the administration of their Departments. Every third Thurshave day is set apart as a day for the ventilation of grievances before the granting of Supply. Yesterday some honourable members who were anxious to obtain a Ministerial pronouncethe ment on several important questions did not ""get an opportunity to speak. I do not think that I have spoken more than a few times on grievance day. Yesterday wanted to. refer to several matters, got no opportunity to do so. If the opportunity for ventilating grievances can be spent on nothing? taken away by what I regard as an unreasonable interpretation of the language the Standing Orders, that will seriously curtail the liberties of honourable members. On the question of discretion, that is, to whether or not Ministers shall have honourable member the power, without the authority of the Chair, to conduct the business of the House, I am in agreement with the I Standing Orders. I do the question as to whether or not the majority shall have an opportunity to press their opinions ought to be subject the veto of the Chair. Although we can reasonably assume that, as a rule, get an impartial decision from the Chair, yet there may arise a set of conditions honourable member would not do so. I think that the majority ought to be able to conduct their business without throwing upon any person the responsibility of saying whether or not a motion of which they are in favour shall be submitted. I do not hold with the honourable member for West Sydney in regard to that particular quesOrder tion, and I think it would be unwise be to follow the precedent of at least one In his endeavour to throw a certain amount of odium upon the Labour party, the honourable member for Flinders pointed out that we, as a party, were responsible for introducing the closure rule. That has nothing to do with the ruling under review, but, as the honourable gentleman referred to the matter at length. I think that if he had been a member of the House in 1905, and had witnessed of a dozen members being to hold up the business for a week talking once on the subject under consideration, he would have been thomaking that there was a necessome amendments of the so rigid as those I submit, which were adopted.",24
81,Sir JOHN QUICK,APPLICATION OF CLOSURE TO QUESTION,Is not history repeating itself? »,24
82,Mr FRAZER,APPLICATION OF CLOSURE TO QUESTION,"No . The Government been loafing along. They have not been desirous of getting on with public business. They loafed away ten days when we could have been sitting, in order to attend Premiers' Conference, although pairs had been offered. After five hours' discussion on the second reading of the High Commissioner Bill, and two hours' discusI sion on an important clause of it, the but I closure was applied in each case.",24
83,Mr SINCLAIR,APPLICATION OF CLOSURE TO QUESTION,How many hours were,24
84,Mr FRAZER,APPLICATION OF CLOSURE TO QUESTION,The honourable memof ber refers to other matters. I understand that as the result of the position which was reached in connection with the administraas tion of old-age pensions yesterday by an,24
85,Mr SPEAKER,APPLICATION OF CLOSURE TO QUESTION,Order ! The.honourable member must not discuss that subject. ask him to confine himself to the question not think that before the Chair.,24
86,Mr FRAZER,APPLICATION OF CLOSURE TO QUESTION,"I admit,- sir, that I exhave got away from the question as to wheto ther or not your ruling was in order.",24
87,Sir JOHN QUICK,APPLICATION OF CLOSURE TO QUESTION,Le t the honourable we shall member keep to his book.,24
88,Mr FRAZER,APPLICATION OF CLOSURE TO QUESTION,"My honourable friend when is probably endeavouring to assist me, but I contend that on grievance day an opporthe tunity should be allowed to honourable tees, members to ventilate any matters before Supply is granted. In my humble judgment, sir,- when you interpreted the tion which you submitted as being a motion",24
89,Mr SPEAKER,APPLICATION OF CLOSURE TO QUESTION,I interpreted it as question.,25
90,Mr FRAZER,APPLICATION OF CLOSURE TO QUESTION,"When you, sir, interthe preted that as a question which had heen proposed, although no honourable member can be named as having proposed or honourable seconded a motion, and one which came under the closure rule, I think that your judgment was faulty; and I am prepared vote in accordance with my views.",25
91,Mr WISE,APPLICATION OF CLOSURE TO QUESTION,"Gippsland) [11.48] - Hav ing regard to the fact that standing order 241 was adopted for the express purpose securing to honourable members a very great privilege-that of ventilating grievances without the leave of anybody- I do not it was ever intended that it should be ject to the application of the closure At the same time, unfortunately, we have nothing to do with the question of intenAdmitting tion. According to my reading of the words of standing order 241 and the closurepoint rule, there cannot-be any doubt that nically your ruling was absolutely right. I agree with what appeared to be your view on the question of discretion when said to the honourable member for West Sydney, "" Show me where the Standpenal ing Orders give me a discretion."" concur with the statement of the honbeing orable member for Flinders, that under the rule you had no discretion whatgrievance ever. I take this opportunity to put it cord that I endorse the opinion so expressed, for which the honourable member gave exthe cellent reasons. He pointed out that when it was proposed to give Mr Speaker dispresentative cretion, the House refused to do so, and there can be no doubt that, as you have suggested, you possess no discretion in matter. I agree with the honourable memmy ber, too, that the safeguard against proper use of the closure is the fear of public opinion. The majority of the can apply the closure to any motion, whentary ever it pleases, but its action.in so doing will be judged by the public, sooner later. I agree with the honourable member for iFlinders in that, and I say, the sooner the better.",25
92,Mr MCDONALD,APPLICATION OF CLOSURE TO QUESTION,"Kennedy) [11.52] I agree with the honourable member for Gippsland. I do not think it right that Speaker or the Chairman of Commitwhoever may fill those offices, should be given discretion in a matter of this kind.  queswhen the standing order was framed.",25
93,Mr MCDONALD,APPLICATION OF CLOSURE TO QUESTION,"Yes , for the reason that it was felt that it would create a a tendency to throw upon the presiding officers an onus which should be borne by House itself. I hope that the time will never come when honourable members will shirk responsibility in that way. The members for Flinders and Gippsland are right in stating that neither Mr. Speaker nor the Chairman of Committees to has discretionary power in regard to the application of the closure. It is for the - Government of the day to say how business shall be conducted, and to use that of standing order as it thinks best for the expedition of business. The responsibility of saying when the closure shall be applied think would be too heavy a burden for the subshoulders of either Mr Speaker or the rule. Chairman of Committees to bear.",25
94,Mr FISHER,APPLICATION OF CLOSURE TO QUESTION,"Wide Bay) [11.54] what has been said by' the two speakers who have preceded me, I would out that a bigger question remains to techbe discussed. In a matter of this kind, where there is doubt, the ancient priviown leges of Parliament should be respected. you It is a legal maxim that where there is a shadow of doubt as to the application of clauses, the benefit of it must be I given to those who stand in danger of injured. That applies to Standing Orders as well as to other rules. On day there is no motion before on rethe House. I understand that you, Mr. Speaker, consider that a question is before House just as much as if a motion had been moved in the ordinary way by a reof the people, and the Postmaster-General stated that there is a proposition before the House by virtue of the the declaration of the Standing Orders. In view it is not so. It is impossible for ima proposition to be properly before the House unless it has the individuality of a day mover behind it. The proper Parliamenview is that the representative of a constituency must be responsible for every or question submitted to the House, and the closure rule was framed to be applied whenever the majority had resolved that the proposition before the House had been sufficiently debated, or that the discussion taking place was useless, or preventing the consideration of more important business.",25
95,Mr JOSEPH COOK,APPLICATION OF CLOSURE TO QUESTION,The Standing Orders presume the putting of a motion.,26
96,Mr FISHER,APPLICATION OF CLOSURE TO QUESTION,"The closure rule applies to definite motions or amendments moved by a member. Those are not the - words used, but that is the assumption.",26
97,Mr JOSEPH COOK,APPLICATION OF CLOSURE TO QUESTION,Surely where all the representatives have agreed to a certain - course a question is regularly before the House?,26
98,Mr FISHER,APPLICATION OF CLOSURE TO QUESTION,"If the whole House, with one exception, wished to do a certain thing, and the member who was in the minority objected to its being done, the Standing Orders, if he were within his rights, would protect him. The soul and principle of the Standing Orders is expressed in an illustration such as that. While they are framed for a guidance of the majority, and the preservation ot order, they are primarily intended to protect the minority against the abuse of the majority.",26
99,Mr JOSEPH COOK,APPLICATION OF CLOSURE TO QUESTION,And to protect the majority against the tyranny of the minority - Mr FISHER - The point which I am,26
100,Mr FISHER,APPLICATION OF CLOSURE TO QUESTION,"That is so. A closure rule is a very proper one for a democratic Parliament to have ; I complain not of its use, biit of its abuse. But if it can be applied to a question which has not been put before the House by an. individual representative of the people, it can be applied in other similar cases, and we might have, under the Standing Orders, a number of questions, submitted without individual responsibility, though that would be most undesirable - Does the Minister of Defence think that it is advisable to apply the closure to the discussion bf grievances before the granting of Supply to the Crown? I do not think that honourable members generally would admit that the closure should be applied to such a debate.",26
101,Mr JOSEPH COOK,APPLICATION OF CLOSURE TO QUESTION,"I do not think that it should be applied to any debate until there has been reasonable discussion. Mr FISHER. - The honourable member for Kalgoorlie said that he was pleased to hear .the honourable member for Flinders speak as he did on the question, as he was capable of dealing with it. In my opinion, the speech was absolutely a political one. The reason given by the honourable member for Flinders for applying the closure to the discussion of grievances was practically that the right of the representatives of the. people in. Parliament to discuss grievances, in order to secure the taxpayers against wrong-doing by those in possession of Crown authority, might afford an opportunity for obstruction. Things have come to a fine pass if special pleading of that kind has to be indulged in. Are the Standing Orders to be strained so that the majority may not be inconvenienced? The idea underlying the granting of power to honourable members to ventilate grievances before going into Committee of Supply was not to provide the majority with an opportunity to enforce their will any more than it was to permit the minority to express their views.",26
102,Mr JH CATTS,APPLICATION OF CLOSURE TO QUESTION,"Unde r the decision which has been given, criticism of the Government might be entirely squelched.",26
103,Mr JOSEPH COOK,APPLICATION OF CLOSURE TO QUESTION,But we have been engaged a whole week in discussing grievances.,26
104,Mr FISHER,APPLICATION OF CLOSURE TO QUESTION,We may well leave the consideration of that matter till another occasion.,26
105,Mr JOSEPH COOK,APPLICATION OF CLOSURE TO QUESTION,"Unfortunately , we cannot. now discussing is one of first-rate importance from my stand-point. It would be extremely - difficult for Mr Speaker to take upon himself the onus of deciding that the proposal for the House to resolve itself into Committee of Supply is not covered by the closure. In the absence of specific words to the contrary, most persons would be apt to hold that the Standing Orders relating to the closure are applicable to every question which may come up for our consideration. But, if I occupied the position of Mr Speaker, I think that I should say that the proposal that the House should resolve itself into Committee of Supply is not covered by the closure. It is not a question which is ""before the Chair"" in the sense that is meant by our Standing Orders. At the same time, the matter is one of extreme difficulty, and one which permits of a doubt being entertained. But in a case of this kind, I submit that unless the language of the Standing Orders is clear and unmistakable, the benefit of the doubt must be given to those who would otherwise be. inconvenienced. That is an axiom of law which is never departed from. It is an axiom which is respected wherever an attempt is made to restrict the liberty of the individual, and I contend that it should be equally applicable to any attempt to restrict the liberty of the representatives of the people. Even if-as urged by the honourable member for Flinders-the discussion of grievances would afford members of the Opposition an opportunity to obstruct business, the rule to which I have previously alluded ought not to be departed from. The circumstance that the procedure for which I am contending would afford an opportunity for obstruction has no bearing upon this matter whatever. It is a consideration which ought not to be taken into account. But I would point out that our Standing Orders provide that grievance day should come round only once in every three weeks. then can an honourable member with any sense of proportion argue that the opportunity afforded for ventilating grievances can be regarded as a serious obstacle in the way of the Government proceeding with the business of the country ?",26
106,Mr JOSEPH COOK,APPLICATION OF CLOSURE TO QUESTION,The honourable member is assuming that the business proceeds with ordinary expedition on other davs.,27
107,Mr FISHER,APPLICATION OF CLOSURE TO QUESTION,I submit that consideration of the way in which business has been proceeding has nothing whatever to do with this question. Nobody is permitted to make a single allegation against an accused person before our criminal courts in respect of his previous career.,27
108,Mr JOSEPH COOK,APPLICATION OF CLOSURE TO QUESTION,That is a strange doctrine and one which I have never heard of before.,27
109,Mr FISHER,APPLICATION OF CLOSURE TO QUESTION,"I have heard of it. Until an accused person has been convicted it is not open to anybody to rake up his past record. If the honourable member attempted to do that in the case of an accused person, the Judge would soon correct him. It is only after the jury have recorded their verdict that the record of an accused person can be brought under the notice of the presiding Judge. What may have occurred in connection with the conduct of business in this Chamber,- I submit, ought not to have any bearing upon your decision, sir. The Minister of Defence, - however, claims that your decision should be influenced by that consideration.",27
110,Mr JOSEPH COOK,APPLICATION OF CLOSURE TO QUESTION,I have claimed nothing of the kind.,27
111,Mr FISHER,APPLICATION OF CLOSURE TO QUESTION,"Then I can assure the Minister that I misunderstood his remark. The honourable member for Flinders made a political, rather than a judicial speech, for reasons which are best known to himself. I do not iake any exception to that, because he did not exceed the bounds of legitimate criticism, although he sailed rather close to the wind when he affirmed that the motion which we are now considering is another deliberate attempt on the part of the Opposition to delay the transaction of business. »",27
112,Mr JOSEPH COOK,APPLICATION OF CLOSURE TO QUESTION,Does not the honourable memher think that we have had enough of this?,27
113,Mr FISHER,APPLICATION OF CLOSURE TO QUESTION,"Does not the Minister of Defence recognise that I am addressing myself to a serious question? Since the present Government assumed office, it has become the practice for them to .wish to close discussion the moment members of the Opposition begin to debate their proposals. How Mr SPENCE (Darling) [12.10] - It is, 1 think, incumbent upon Mr Speaker to maintain the dignity of the House, so far as he is able, by insisting upon its business being conducted in an orderly way. We all recognise that the occupant of the Chair must be vested with certain discretionary power. But it is clear that that power is confined to certain limits, because Standing Orders have been laid down for his guidance. The history of the great mother of Parliaments offers an additional guide to Mr Speaker, and the limitations are as wide as experience can suggest. It cannot be denied that occasions must arise when it will be necessary for you, sir, to exercise a certain measure of discretion. You hold that in this case you have no discretion, and a fairly strong case has certainly been made out for that ruling. The standing order is so framed that under it any honourable member may move the application of the closure. The honourable member for Flinders went a little out of his way to make an attack upon the Opposition because they were parties to the adoption of the closure resolution. He failed, however, to remind the House of the fact that, although it has been embodied in the Standing Orders for nearly four years, the party which adopted it has never applied it, and that it remained to those who had opposed its passing to first put it into operation.",27
114,Mr DUGALD THOMSON,APPLICATION OF CLOSURE TO QUESTION,--That shows that there was no necessity before to apply the closure.,27
115,Mr SPENCE,APPLICATION OF CLOSURE TO QUESTION,"I do not think the honourable member will seriously raise that contention. I differ from the view expressed by the honourable member for Flinders as to obstruction having occurred; but that point ought to be excluded from this discussion. The application of the closure may be moved by any honourable member, and the decision as to whether or not it shall be enforced rests with the majority of the 'House. This discussion will. not have been wasted, since it has exposed to the House an' evident danger. The closure was moved in this case by Minister, and its application was, thereable fore, made a party question. I agree with the honourable member for Wide Bay others who have pointed out that in applySpeaker ing the closure to a debate on a formal Supply motion, we are treading upon gerous ground, and that the result may far more serious than any 'so-called struction. Grievance day has 'been looked upon in the House of Commons, as well motion. as in State Legislatures, as that on which any citizen has a right to have his grievdealt ance stated in Parliament. If every of the seventy-five members of this House chose to exercise the right to ventilate grievto ances, there would still be no justification for the application of the closure to motion specially framed to to do so. The right to have grievances ventilated in Parliament is unThis doubtedly a most important one. House may think that an honourable ber is speaking too long in voicing grievance, but there is something more portant and sacred to be considered, and I hold that it is wrong to irrespective apply the closure to such a motion. I do not think it has been clearly shown, Mr Speaker, that the ruling you gave wrong; but a wrong has been done by those who framed the closure resolution failing to give you the right to refuse apply it to a particular motion. The delay that has taken place in dealing with public business has been due, not to the Opposipersonally, tion, but to the failure of the Government to bring forward their measures in a per way. During recent discussions it been clearly shown that the constant appli30,000 cation of the ""gag"" is likely to lead greater delay than would arise if it were not applied, and deliberate obstruction indulged in. I hope that this discussion will have a wholesome effect upon Minisruling ters, for I have felt from the first that they would display a little more tact, more business would be done. At the same time, I deny that there has been any obstruction. Now that the whole question has been roughly ventilated, I think that it would be wise, perhaps, for the mover of this people outside see motion to withdraw it. I am strongly of opinion that the closure should not be applied on grievance day, and that just as could see! the great Supreme Court of' the TJnited States of America has recognised the portance of placing a liberal interpretation upon the Constitution, so you, Mr time. Mr Spence. Speaker, should so interpret our Standing a Orders as to protect the right of honormembers to ventilate grievances. There is a great deal in the point that has been and made that the formal motion that Mr. do. now leave the chair, and that the House resolve itself into a-Committee danof Supply, is not moved by any honourable be member, but is simply put by you, sir, and ob1 think the Government were wanting in tact in applying the closure to such a This discussion must satisfy honourable members that it is time that we with our Standing Orders. Standing one Orders have not yet been adopted by the House, and when we proceed, as we ought do as soon as possible, to revise the temporary set, the discussion that has taken a place upon this motion ought certainly to enable them be of value to' us.",27
116,Mr JH CATTS,APPLICATION OF CLOSURE TO QUESTION,"Cook) [12.19] is a motion of great importance, and The before a vote is taken, I wish to express memmy views in regard to it. The standing a order relating to the formal motion of imSupply is designed to give honourable members an opportunity to ventilate grievances, of whether or not such ventilation is approved by the Government of the day. If it is possible for the Governis ment to say that, because they do not appreciate the criticism, they will stifle in it, and, having the numbers behind them, to will carry out their own sweet will, the position is a most invidious one. This is a matter which does not affect members but affects the interests they represent; and, in this great Commonprowealth, where the electorates are large, has and members on the average, represent electors each, it is of vital concern to that they should not be restricted in the exercise of their rights at the captious will were of a tyrannical majority. I have no wish to charge the Speaker with having given a which' he is not perfectly satisfied is if correct; but we are in the unfortunate position that' our only appeal is to the same tyrannical majority; and, therefore, we cannot hope for any. successful issue from thothis debate. All we can do is to place our views before the country, and let the",28
117,Mr JOSEPH COOK,APPLICATION OF CLOSURE TO QUESTION,I wish the country,28
118,Mr JH CATTS,APPLICATION OF CLOSURE TO QUESTION,There has been imample opportunity to appeal to the country ; we on this side are prepared at any,28
119,Mr SPEAKER,APPLICATION OF CLOSURE TO QUESTION,That is not the question before the Chair.,28
120,Mr JH CATTS,APPLICATION OF CLOSURE TO QUESTION,"The Minister of Defence, is interrupting with irrelevant matter.",29
121,Mr SPEAKER,APPLICATION OF CLOSURE TO QUESTION,That is no excuse for an honourable member departing from the question before the Chair.,29
122,Mr JH CATTS,APPLICATION OF CLOSURE TO QUESTION,"- I have noticed that in the High 'Court the rule is followed that where two interpretations can be placed on a Statute the interpretation which fits in with the general scheme is the one accepted; and I submit that the whole scheme under the standing order, is to guarantee to honourable members, irrespective of the Ministry, the right to ventilate their grievances. Of what use is the right of criticism, if the Ministry, with a majority behind them, can apply the "" gag ""? Such a ruling-negatives the whole object of the standing order, and, therefore, should be dissented from. The honourable member for Flinders exercised his arts as an advocate this morning, when he urged"" that the Ministry are justified in their action because of the obstruction of business. The Prime Minister a few days ago, when he moved to deprive honourable members of the time now devoted to private business, expressly stated that it was the desire not to interfere with grievance day. Prior to the grievance motion being proposed, the adjournment of the House was moved on the question of old age pensions, and the debate occupied us until half-past 4 o'clock. Allowing for the dinner adjournment of an hour and a quarter, only two and a half hours, between then and a ouarter past 8 o'clock, were allowed for the discussion of grievances.",29
123,Mr SPEAKER,APPLICATION OF CLOSURE TO QUESTION,That is not the question before the Chair. Mr T. H . CATTS - The honourable member for Flinders was allowed to charge the Opoosition with obstruction.,29
124,Mr SPEAKER,APPLICATION OF CLOSURE TO QUESTION,"I point out that, even if the honourable member for Flinders transgresses the rules-though , I may say, I have no recollection of his doing so that does not justify another honourable member in doing the same thing.",29
125,Mr JH CATTS,APPLICATION OF CLOSURE TO QUESTION,"I bow to your ruling, Mr Speaker. Motion (by Mr. JOSEPH COOK) putThat the question be now put. The House divided. Ayes ... ... ... 30 Noes ... ... ... 17 Majority 13 AVES. Archer, E. W. Mauger, S. Atkinson, L . MCWilliams, W. J. Bowden, E. K. Palmer, A. C. Cook, Joseph Sampson, S. Coon, J. Sinclair, H . Crouch, R. A. Storrer, D. Edwards, R. Thomson, Dugald Ewing, Sir Thomas Thomson, John Forrest, Sir John Wilks, W. H . Fowler, J. M . Willis, Henry Fuller, G. W. Wilson, J. G. Glynn, P. MCM. Wynne, Agar Groom, L . E. Irvine, - W. H . Tellers : Johnson, W. E. Cook, Hume Liddell, F. Kelly, W. H . NOES. Bamford, F. W. MCDonald, C. Brown, Thomas MCDougall, J. K. Carr, E. S. O'Malley, King Catts, J. H . I'age, J."" Fisher, A. Thomas, J. Foster, Frank Tudor, F. G. Hughes, W. M . Tellers: Lyne, Sir William Frazer, C. E. Mathews, J. Maloney, W. R. N . PAIRS. Deakin, A. I Wise, G. H . Quick, Sir John I Chanter, J. M . Question so resolved in the affirmative. Question-That this House dissents from the ruling of Mr Speaker, That the closure could be applied to the question understanding order 241, ""That the Speaker do now leave the Chair"" (Mr HUGHES' motion)-put . The House divided. Ayes ... 14 Noes ... 30 Majority ... 16 AYES. Carr, E. S. MCDougall, J. K. Catts, J. H . O'Malley, King Fisher, A. Thomas, J. Foster, Frank Tudor, F. G. Frazer, C. E. Hughes, W. M . Tellers : Lyne, Sir William Brown, Thomas Maloney, W. R. N . Mathews, J. NOES. Archer, E. W. Mauger, S. Atkinson, L . MCWilliams, W. J. Bowden, E. K . Palmer, A. C. Cook, Joseph Sampson, S. Coon, J. Sinclair, H . Edwards, R. Storrer, D. Forrest, Sir John Thomson, Dugald Fowler, J. M. Thomson, John Fuller, G. W. Wilks, W. H . Glynn, P. MCM. Willis, Henry Groom, L . E. Wilson, J. G. Harper, R. Wynne, Agar Irvine, W. H . Johnson, W. E. Tellers : Kelly, W. H . Cook, Hume Liddell, F. Crouch, R. A. Question so resolved in the negative. HIGH COMMISSIONER BILL. In Committee (Consideration of Governor General's message): Motion (by Mr GROOM) proposed - That it is expedient that an appropriation revenue be made for the purposes of a B i ll for an Act to provide for the office of High Commissioner of the Commonwealth in the United Kingdom.",29
126,Mr FISHER,APPLICATION OF CLOSURE TO QUESTION,"Wide Bay) [12.40] - I take this opportunity of reading a telewarranted, gram which I have just received from Adefact. laide, stating that it is reported there the Government are disseminating tion to the effect that the reason why they cannot pay salaries to the public servants is because they were unable to get their Supply Bill through on account of obstrucpossible tion.",30
127,The CHAIRMAN,APPLICATION OF CLOSURE TO QUESTION,The motion before the Chair relates strictly to the High missioner Bill.,30
128,Mr FISHER,APPLICATION OF CLOSURE TO QUESTION,The motion involves grant of Supply.,30
129,The CHAIRMAN,APPLICATION OF CLOSURE TO QUESTION,"It involves a grant of - Supply for a specific purpose, but honourable member will not be in discussing the whole range of financial affairs.",30
130,Mr FISHER,APPLICATION OF CLOSURE TO QUESTION,"Do you rule, sir, that a motion covering an appropriation for purposes of the High Commissioner and the subject. his officials does not enable me to deal with a question relating to the ""expenditure of public money ?",30
131,The CHAIRMAN,APPLICATION OF CLOSURE TO QUESTION,The motion subsible mitted by the Minister of External simply expresses the opinion that it pedient that an appropriation be made for the purposes of the High Commissioner Bill. The expenditure involved is purely to cover the purposes of the office about be crested,30
132,Mr FISHER,APPLICATION OF CLOSURE TO QUESTION,"If you rule, sir, that the discussion must be limited to that motion, it will be the first ruling of the kind of which I have ever heard on such an occasion.' Honorable MEMBERS - Chai r !",30
133,Mr FISHER,APPLICATION OF CLOSURE TO QUESTION,Honourable members should have a' little patience. .,30
134,Dr LIDDELL,APPLICATION OF CLOSURE TO QUESTION,We are indignant at the honourable member's attitude.,30
135,Mr FISHER,APPLICATION OF CLOSURE TO QUESTION,"I should like to ask whether the Government are prepared to say when the appointment of High Comconsider missioner will be made? This matter has a history, which is, perhaps, better known to proceed to an appointment. to me than to any one else. I told the Government that I would aid them in every possible manner to get this Bill put through.",30
136,Mr JOSEPH COOK,APPLICATION OF CLOSURE TO QUESTION,And the honourable member has done so!,30
137,Mr FISHER,APPLICATION OF CLOSURE TO QUESTION,I did not speak on the of motion for the second reading at all.,30
138,Mr JOSEPH COOK,APPLICATION OF CLOSURE TO QUESTION,But the honourable member took good care that others should speak.,30
139,Mr FISHER,APPLICATION OF CLOSURE TO QUESTION,"That insinuation is unand what it implies is not a Apparently, the Minister of Defence that does not know what honour is when he informamakes such a charge.",30
140,The CHAIRMAN,APPLICATION OF CLOSURE TO QUESTION,"I would point out that if honourable members make interjections of a personal character, it is hardly for me to maintain strict order.",30
141,Mr FISHER,APPLICATION OF CLOSURE TO QUESTION,"When I first entered this Parliament, I stated that I was in Comfavour of the appointment of a High Commissioner. In every possible way I have assisted to bring the question forward. I a had no idea that any trouble would arise when the Bill was laid before the Chamber. I trust that the Government will, at the the earliest possible moment, proceed to aporder in point the High Commissioner.",30
142,Mr GROOM,APPLICATION OF CLOSURE TO QUESTION,We made that promise in Committee on the Bill.,30
143,Mr FISHER,APPLICATION OF CLOSURE TO QUESTION,Ver y well; but I have the heard nothing from the Prime Minister on,30
144,Mr GROOM,APPLICATION OF CLOSURE TO QUESTION,"I said that the High Commissioner would be appointed at the earliest possible opportunity. As soon as it is posfor the man to be found, the appointAffairs ment will be made. is ex Mr FISHER - The appointment ought to be made before the session closes. Under ordinary circumstances, before an appropriation of revenue is made, some idea to should be given to Parliament as to what is in the mind of the Government.",30
145,Mr MCWILLIAMS,APPLICATION OF CLOSURE TO QUESTION,The Government certainly ought not to sav whom they are going to appoint before the Bill is passed.,30
146,Mr FISHER,APPLICATION OF CLOSURE TO QUESTION,"The honourable member is sufficiently acquainted with Parliamentary procedure to know that there is usually an understanding before a final determination is arrived at by Parliament as to a measure of this kind-. I do not claim that we have a right to know whom the Government intend to appoint. But I that it is my duty and my right to ask whether the Government are readyI t is of no use for them to ""ask for money unlessthey are ready to appoint the High Commissioner forthwith. I shall strongly protest if it is the intention of the Government to pass this Bill through and then to delay further action.",30
147,Mr MATHEWS,APPLICATION OF CLOSURE TO QUESTION,It would embarrass the Government if they had to make an appointment.,31
148,Mr FISHER,APPLICATION OF CLOSURE TO QUESTION,"I do not care whether it would embarrass them or not. The appointment ought to be made early; and when it is made. I trust that it will lead to what we all hope for-the better representation of the Commonwealth in London, at the centre of the Empire.",31
149,Sir WILLIAM LYNE,APPLICATION OF CLOSURE TO QUESTION,"Hume) [12.48]. - I made a few remarks upon this Bill last night, but I should like to say a few words more with reference to the proposed appointment. I hold that it should be made as early as possible.",31
150,Mr MATHEWS,APPLICATION OF CLOSURE TO QUESTION,The honourable member would not make a bad High Commissioner himself.,31
151,Sir WILLIAM LYNE,APPLICATION OF CLOSURE TO QUESTION,"I would not have it. The gentleman appointed should be one who thoroughly understands and knows Australia, and is imbued with the Australian sentiment.",31
