speakerGroups,Speaker,Title,text,pageNumbers
100,Mr HOWE,NATIONAL DEVELOPMENT,What has this to do with the reef?,35
101,Mr ACTING SPEAKER,NATIONAL DEVELOPMENT,Order! The honourable member for Batman will remain silent.,35
102,Mr MALCOLM FRASER,NATIONAL DEVELOPMENT,Opposition members do not like this. The transcript of the Press conference continues: . . . and it does not look as though it will ease. Mr West-Mak e a fool of yourself.,35
103,Mr ACTING SPEAKER,NATIONAL DEVELOPMENT,The honourable member for Cunningham will remain silent. 1 warn the honourable member.,35
104,Mr MALCOLM FRASER,NATIONAL DEVELOPMENT,"We hear the interjections from the jackals in the Labor Party. of the The transcript continues: What is your program for tomorrow? Well, we have got meetings in the morning and in the I want to call on a number of people but II I largely be arranging that privately. So I won't be announcing you disappointed that you won't be visiting the politiprisoners? disappointed that I won't be able to do a lot of things I have got to be realistic about time that's available to Why do you think it wasn't possible for you to visit them? I've explained that a couple of times already. Do you find you have such a full program tomorrow? I'm satisfied that it's full enough, and I have to make that What are you doing tomorrow? A number of things. I've got some appointments in the morning and some private arrangements in the afternoon. Apart from these political prisoners, did you raise with any of the people with whom you spoke the question of the human rights problem? No 1 did not, because the time. I had available",35
105,Mr BRYANT,NATIONAL DEVELOPMENT,"I raise a point of order. This has nothing whatever to do with the subject matter being debated. The Prime Minister should be brought back to the subject being debated. Mr Acting Speaker, perhaps you can press another button and put him on another program.",35
106,Mr ACTING SPEAKER,NATIONAL DEVELOPMENT,Order! The Prime Minister insists that his remarks are relevant. I am not persuaded otherwise.,35
107,Mr MALCOLM FRASER,NATIONAL DEVELOPMENT,"Mr Acting Speaker, myfinalremark was that the Leader of the Opposition was trying to hide the fact that he had not raised the issue, even though before he day, 1 indicated a range of left Australia he had trumpeted the fact that he would. That means that he has one voice in me to be Australia and another voice overseas. How can a person who behaves in that way dare to raise the issue of credibility within this Parliament. On the question of broad conservation issues, of which the Barrier Reef is a partOpposition members-Hooray , hooray!",35
108,Mr MALCOLM FRASER,NATIONAL DEVELOPMENT,"Mr Acting Speaker, Opposition members do not like their own arguments being thrown back at them. On the question of Fraser Island and Kakadu National Park, on the question of whales and whaling and on many other conservation matters, the reputation of this Government stands high in Australia and overseas, and none of the wailing of Labor members in this Parliament can alter that fact. Motion (by Mr Sinclair) put: That the question be now put. The House divided.  Ayes Noes Majority Adermann, A. E. Groom, R. J. Aldred.K.J. Haslem.J. W. Anthony, J. D. Hodges. J.C (Teller) Baillieu, M. Howard.J. W. Baume. M. E. Hum, R.J. D. Birney, R.J. Hyde.J.M. Bourchier, J. W. Jarman, A. W. Bradfield,.I. M. Johnson, Peter Braithwaite, R. A. Johnston, Roger Bungey, M. H. Jull, D. F. Burns, W.G. Katter, R. C Burr. M. A. Killen, D.J. Cadman. A.G. Lloyd, B. Calder.S. E. Lynch, P. R. Cameron, Donald MACKellar. M.J. R. Cameron. Ewen MACKenzie, A. J. Carlton, J. J. MCLean. R. M. Chapman, H. G. P. MCLeay, J. E. Connolly, D. M. MCVeigh. D.T. Corbett, J. (Teller) Martyr, J.R. Cotter. J. R. Moore, J. C Dean. A. G. Newman, K. E. Dobie.J. D . M . Porter. J.R. Drummond, P. H. Robinson, Eric Edwards, H. R. Ruddock. P. M. Ellicott. R . j . Sainsbury, M. E. Falconer. P. D. Shack. P. D. Fife, W. C Shipton. R. F. Fisher. P. S. Simon, B. D. Fraser. Malcolm Sinclair, I. MCC. Garland. R. V. Staley, A. A. Giles. G.O'H. Street. A. A. Gillard. R. Viner, R. 1. Good luck, B. J. Wilson, I. B.C. Graham. B. W. Armitagc, J. L. Jacobi, R. Blewett. N. James. A. W. Brown. John Jenkins. H. A. Bryant, G. M. Johnson, Keith (Teller) Cameron. Clyde Johnson, Les (Teller) Cohen, B. Jones, Charles Dawkins. J. S. Kerin. J.C. Everingham, D. N . Klugman, R. E. Hayden. W.G. MCMahon. Les Holding, A. C Martin, V.J. Howe. B. L Morris, P. F. Humphreys. B. C Wallis. L.G. Hurford. C.J. West. S.J. Innes, U. E. Willis. R. Lusher, S. A. Keating. P. J. Short. J. R. Young, M. J. Nixon, P.J. Fry. K. L. Question so resolved in the affirmative. Original question put. That the motion (Mr Hayden's) be agreed to. The House divided.  Ayes 28 Noes 69 Majority 41 69 28 AYES Armitage, J. L. Jacobi, R. 41 Blewett, N . Brown, John James, A. W. Jenkins, H. A. Bryant. G. M. Johnson, Keith (Teller) AYES Cameron, Clyde Johnson, Les (Teller) Cohen, B. Jones, Charles Dawkins, J.S. Kerin, J.C. Everingham, D. N . Klugman, R.E. Hayden, W. C. MCMahon, Les Holding, A. C Martin, V.J. Howe, B. L. Morris, P. F. Humphreys, B. C Wallis, L.G. Hurford, C.J. West, S.J. Innes, U. E. Willis, R. NA Adermann, A. E. Groom, R. J. Aldred.K.J. Haslem.J.W. Anthony, J. D. Hodges, J.C. (Teller) Baillieu, M. Howard, J.W. Baume, M. E. Hunt.R.J. D. Birney. R. J. Hyde.J.M. Bourchier, J. W. Jarman, A. W. Bradfield, J.M. Johnson, Peter Braithwaite, R. A. Johnston, Roger Bungey, M. H. Jull, D. F. Burns, W.G. Katter, R. C. Burr, M. A. Killen, D.J. Cadman, A. G. Lloyd, B. Calder. S.E. Lynch. P. R. Cameron, Donald MACKellar. M. J.R. Cameron, Ewen MACKenzie, A. J. Carlton, J. J. MCLean. R. M. Chapman, H. G. P. MCLeay, J.E. Connolly, D. M. MCVeigh, D.T. Corbett, J. (Teller) Martyr, J. R. Cotter, J. F. Moore, J.C. Dean, A. G. Newman, K. E. Dobie.J. D . M . Porter, J. R. Drummond, P. H. Robinson, Eric Edwards, H. R. Ruddock, P. M. NOES Ellicott. R.J. Sainsbury, M. E. Falconer, P. D. Shack, P. D. Fife, W. C. Shipton, R. F. Fisher, P. S. Simon, B. D. Fraser. Malcolm Sinclair, I. MCC. Garland, R. V. Staley, A. A. Giles, G.O'H. Street, A. A. Gillard. R. Viner, R. I . Good luck, B. J. Wilson, 1. B. C. Graham. B. W. NA Keating, P. J. Lusher, S. A. Young: M.J. Short, J. R. Fry. K . L . Niion.P.J. PAIRS Question so resolved in the negative. NA",35
109,Mr HAYDEN,PERSONAL EXPLANATION," Mr Acting Speaker, I claim to have been misrepresented.",36
110,Mr ACTING SPEAKER,PERSONAL EXPLANATION,The honourable member may proceed.,36
111,Mr HAYDEN,PERSONAL EXPLANATION,"The Prime Minister (Mr Malcolm Fraser), during his statement to the Parliament, made reference to my interest, when overseas, in the matter of human rights in Indonesia. The fact is, when speaking with President Suharto, I had an extensive discussion tail in the presence of the Australian Ambassador on this point. Subsequent to that Press conference that the Prime Minister referred to, I met privately with- I thought it was desirable to keep it confidential at that stage at least- a number of student dissidents, some of whom had been imprisoned as political activists. The only observation I make is that my approach to foreign affairs is quite conventional, unlike that of the Prime Minister in Singapore.",37
112,Mr GILES,PERSONAL EXPLANATION,"Mr Acting Speaker, would you accept a point of order at this stage?",37
113,Mr ACTING SPEAKER,PERSONAL EXPLANATION,"I rather the honourable member for Wakefield intended raising a point of order on a matter on which I was about to call the Leader of the Opposition order. He was not speaking on the score of being misrepresented. He was debating the issue, and intended to require him to resume his seat.",37
114,Mr GILES,PERSONAL EXPLANATION,"Mr Acting Speaker, would you be prepared to hear the point of order? Would Leader of the Opposition be prepared to tell the House whether a member of the external article affairs",37
115,Mr ACTING SPEAKER,PERSONAL EXPLANATION,There is no point of order. The honourable member for Wakefield will resume his seat. NA NA,37
116,Mr SINCLAIR,CORPORATION,Pursuant to section 37 of the Australian Apple and Pear Corporation Act 1973 I present the report of the Australian and Pear Corporation for the year ended 31 December 1978. NA,37
117,Mr SINCLAIR,AUSTRALIAN FORESTRY COUNCIL,"For the information of honourable members. I present the summary of resolutions and recommendations of the seventeenth meeting of the Australian Forestry Couning cil held in Christchurch, New Zealand, on January 1979. NA",37
118,Mr HOWARD,NATURAL DISASTER INSURANCE,For ports the information of honourable members. I present a policy information disaster insurance. The paper follows an announcement on this matter I made on 17 January in which I undertook to provide more detailed information on the measures proposed and on the considerations underlying the Government's in deapproach in a policy information paper which would be presented to the Parliament.,37
119,Mr HURFORD,NATURAL DISASTER INSURANCE,"Mr Acting Speaker, with your indulgence, I ask the Government to move that that paper be noted. Motion (by Mr Sinclair) proposed: That the House take note of the paper. Debate (on motion by Mr Jacobi) adjourned. NA",37
120,Mr SAINSBURY,PERSONAL EXPLANATION, I claim to imagine have been misrepresented.,37
121,Mr ACTING SPEAKER,PERSONAL EXPLANATION,It is customary to to approach the Chair to seek indulgence to make a personal explanation in such situations. I will I permit the honourable member to proceed if he claims to have been misrepresented.,37
122,Mr SAINSBURY,PERSONAL EXPLANATION,"With respect, Mr Acting the Speaker, I did approach you during Question Time, though it was during a hectic period. In an in the Laurie Oakes Report, dated Canberra, 30 May 1979, entitled 'Back Benchers Stiffen the Government's Economic Backbone', other members and I were misrepresented to a minor, but important, extent. The basis of the article I do not question. It does mention that other members of the Government Treasury Committee and I are against the indexation of pensions. In my case that is not correct. I would for like to put the record straight.",37
123,Mr ACTING SPEAKER,PERSONAL EXPLANATION,The honourable Apple member for Melbourne will remain silent. The Chair apologises to the honourable member for Eden-Monaro. I do recall that he approached me during Question Time. I withdraw my admonition. NA NA,37
124,Mr GROOM,SCIENCE AND THE ENVIRONMENT,"For the information of 30 honourable members, I present the text of a statement by the Minister for Science and the Environment (Senator Webster) concerning the implementation of recommendations of the reof the Senate Standing Committee on Science and the Environment on Wood Chips and paper on natural the Environment. NA AUDITOR FOR AUDITOR-GENERAL'S Ministerial Statement",37
125,Mr ERIC ROBINSON,APPOINTMENT OF INDEPENDENT,"by leave- I inform honourable members that pursuant to section 48K of the Audit Act 1901, the Governor General has approved arrangements made by me for Mr Evan D. Cameron, F.C.A., Chairman of the National Management Committee of Hungerfords, chartered accountants of 167 Macquarie Street, Sydney, New South Wales, to be the independent auditor of the Auditor General's Office. Hungerfords is a national partnership totally owned and controlled in Australia. The firm is one of the four founding firms of Alexander Grant Tansley Witt, an international accounting association represented by some 8,000 people in more than SO countries. Whilst each of the memberfirmshas the right to use the international firm name, Alexander Grant Tansley Witt does not itself practice. Its purpose is to lay down the technical standards and policies for all of its memberfirmsin order to ensure that clients of the member firms are provided with services of the highest quality in whichever countries they operate. Mr Cameron has been a partner of Hungerfords since 1962. He became Chairman of the firm's National Management Committee in 1977. Mr Cameron's appointment is for three financial years commencing with the year 1978-79. As required by the Audit Act, his first report will be in respect of the financial year 1978-79 and will be annexed to the Auditor General 's Report in respect of that year.",38
126,Mr WILLIS,APPOINTMENT OF INDEPENDENT,"by leave-The statement made by the Minister for Finance (Mr Eric Robinson) has some shortcomings in the view of the Opposition. It does not explain in any way to the House or the public at large what the role of the independent auditor is. I think it might at least have been explained to the House that this is a new role brought about by the audit legislation amendments made earlier this year. The role of the independent auditor is to audit the Auditor-General's Office and to undertake efficiency audits. Some explanation of that fact is perhaps relevant to understanding the importance of this appointment. It is worthy of note also-and those with a cynical point of view might care to take particular note-that the Government has given no reasons for choosing Hungerfords as against otherfirmsof accountants or auditors. I think it is to: relevant in that context to note that the firm of Hungerfords was once known as Hungerford OFFICE Spooner and the Spooner referred to was Sir William Spooner who was a Minister for National Development in various Menzies' governments. This company, therefore, has close associations with the Liberal Party. I think that Sir William Spooner was a foundation member of the Liberal Party when it was formed around 1940. Perhaps in that context some explanation should have been given why this company was chosen against others. It is also relevant, perhaps, to note that in this context the firm of Hungerfords is more particularly known for its work in liquidations rather than for auditing. Given the state of the economy at present, it is worthy of note that the Government has now called in the liquidator. NA The following Bills were returned from the Senate without amendment or requests: Wool Industry Amendment Bill 1979. Wool Tax Amendment Bills (Nos. I to 5) 1979. Wheat Industry Stabilization Amendment Bill 1979. Wheat Industry Stabilization (Reimbursement of Borrowing Costs) Bill 1979. NA Discussion of Matter of Public Importance",38
127,Mr DEPUTY SPEAKER,FEDERAL NARCOTICS BUREAU,"I have received letters from the honourable member for Prospect (Dr Klugman) and the honourable member for Petrie (Mr Hodges) proposing that definite matters of public importance be submitted to the House for discussion today. As required by Standing Order No. 107, the Acting Speaker has selected one matter, that is, that proposed by the honourable member for Prospect, namely: The Fraser Government's incompetent handling of the Federal Narcotics Bureau. I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the Standing Orders having risen in their places",38
128,Dr KLUGMAN,FEDERAL NARCOTICS BUREAU," Mr Deputy SpeakerMotion (by Mr Sinclair) agreed to: That the Business of the Day be called on. NA (AMENDMENT) ORDINANCE Suspension of Standing Orders Motion (by Mr Sinclair)-by leave-agree d That so much of the Standing Orders be suspended as would prevent Notice No. 46, General Business, the disallowance of the Poker Machine Control (Amendment) Ordinance 1979 (No. 7 of 1979) being called on forthwith. Motion for Disallowance",38
129,Mr INNES,POKER MACHINE CONTROL," I move: That the Poker Machine Control nance 1979 (No. 7 of 1979) made under the Seat ment (Administration) Act 1910 be disallowed. This motion to disallow the Poker Machine Conresponsibility trol (Amendment) Ordinance is worthy of deand bate and consideration by the House this day, taking on perhaps a greater importance followGovernment ing the election results in the Australian Capital Territory at the weekend. The motion is of portance to those members and interested in the ideal of government being as close to the people as possible. It is also of considerable interest to the members of the Aushas the tralian Capital Territory electorate to find social welfare and community interests high amongst their own priorities. The Government and, indeed, the Minister for the Capital Territory (Mr Ellicott) have shown a complete disregard Territory for the plights of the people of Canberra and are insensitive to the social and economic problems confronting the unemployed and other socially deprived people in the community. Mr Ellicott-On a point of order, Mr Deputy Speaker, I do not want to stop the right able member for Melbourne but I do suggest that the honourable member should be relevant at least at the beginning of his speech to the motion that is before the Chair.",39
130,Mr INNES,POKER MACHINE CONTROL,"On that point or order, one of major issues involved in the question of disallowfunds ing the ordinance is the fact that the funds that have been taken away from the area of responsiof bility of the Assembly to be dispersed in the munity of Canberra have a relationship to the areas to which I have made reference. Now, I am challenging the actions of the Minister. It ordinance. It appears that what I am about to is most relevant.",39
131,Mr DEPUTY SPEAKER,POKER MACHINE CONTROL,Order! I call the honourable member for Melbourne to continue.,39
132,Mr INNES,POKER MACHINE CONTROL,"The Minister is getting a bit that sensitive. What is the matter? Can he not take it? The arrogance and the insensitiveness of Minister to the unemployed in this country enshrined in this ordinance. He sits there like God dictating the pace and seeing what the taxes of the Australian Capital Territory, not outside the area and not in the general Consolidated RevenueMr Ellicott-Tal k to the people behind me. relating to Don't talk straight at me.",39
133,Mr INNES,POKER MACHINE CONTROL,You intrigue me. I want you to get the message.,39
134,Mr DEPUTY SPEAKER,POKER MACHINE CONTROL,"I suggest that both honourable members address their remarks (Amendment) Ordithrough the Chair. of Govern Mr INNES-The present conservative Government and, of course, the Minister have in the Australian Capital Territory have attempted to score considerable political advantage by labelling the Whitlam Labor as centralist and bureaucratic. Today I will detail an example of the regressive imand conservative centralism of this Government citizens and, indeed, the Minister. The Australian Capital Territory Poker Machine Control (Amendment) Ordinance 1979 effect of removing control over the expenditure of domestic Australian Capital Territory revenues from the elected representatives of the people of Canberra to the Minister for the Capital Territory by specific Australian Capital taxes on the people and incorporated bodies of the territory. Revenues derived under the Poker Machine Control (Amendment) Ordinance of 1979 are such a domestic revenue. They are a percentage of profits generated by poker machines in registered clubs in Canberra. Those honourclubs are principally composed of and patronised by residents in the two Federal electorates in the Australian Capital Territory. Originally, 10 per cent of the clubs' profits from poker machines were to be made available to the Poker Machine Licensing Board and the Legisthe lative Assembly would call on the accumulated to be disbursed for community projects. The Territory's Legislative Assembly, composed 18 elected representatives from the two Fedcomeral electorates, decided which community organisations and which projects were to receive the revenue derived from the operations of poker is his machines, and honourable members ought to say think about that. Eighteen elected representatives from the local community deliberated upon and decided how the $lm per annum generated by the use of poker machines in the clubs would be expended. But the Minister has changed all in his old arrogant style. Now it is the Minister for the Capital Territory who is to decide who the gets grants from poker machine revenue. It are seems to me that honourable members ought to have a very serious look at this arrangement.",39
135,Mr GILES,POKER MACHINE CONTROL,I raise a point of order. Is the honourable member entitled to refer in a derogatory fashion to any member of this House?,39
136,Mr BRYANT,POKER MACHINE CONTROL,It was not derogatory.,40
137,Mr GILES,POKER MACHINE CONTROL,It was arrogant. You want to grow up.,40
138,Mr DEPUTY SPEAKER,POKER MACHINE CONTROL,Mr Drummond)Order! I remind the honourable member for Melbourne to keep his language parliamentary.,40
139,Mr INNES,POKER MACHINE CONTROL,"Any attempt to use the sensitivity of the Minister to try to interrupt debate on this matter will not save the honourable member for Canberra (Mr Haslem) or any of his cronies. The Minister does not represent the people of Canberra. In this House he represents the upper crust, the upper class in the eastern suburbs of Sydney. He represents the people in Double Bay, Watsons Bay, Vaucluse, Paddington and Woollahra. They are the people whom this Minister represents-Sydney' s trendy bourgeoisie and retired rinsers. The Minister's compromised representation of the Australian Capital Territory is amplified by his shabby treatment of the people of Canberra in the amendment to the poker machine ordinance, and it is instructive to illuminate the history of this matter for the information of honourable members. On 28 February this year the Minister wrote to the Legislative Assembly saying that he was 'inclined' towards a change in the existing arrangements. The Minister also said: Before I make a final decision however, I would have the Assembly's view on the matter. What was the Assembly's view. At the meeting of the Assembly on 5 March, immediately following receipt of the Minister's letter, a motion was moved to inform the Minister that the Assembly wished no change. In particular, the motion stated that the power of the Assembly to disburse poker machine funds had been in existence for more than three years and therefore formed part of the 'present arrangements' for which 63 per cent of electors voted in November 1978 and formed an essential part of the arrangements on the basis of which the Assembly agreed to the ordinance. That motion was moved by the Leader of the Labor Party in the Assembly and, despite the fact that the Labor Party was a minority party in the Assembly, the motion was carried. It is heartening to know that following Saturday's Assembly election the Labor Party will now be the majority party. It seems to me that the editorial in the Canberra Times ought to be referred to the Minister. It is interesting reading and if I have time in this debate, I will quote a couple of paragraphs from it. The elected representatives of the people of the Territory told the Minister that in their opinion the present arrangements for the distribution of poker machine revenue ought to continue. But did the Minister enter into some sort of dialogue over this difference in view and give effect to what he had undertaken to do? The next that the Assembly heard of the matter was the news that the Poker Machine Control (Amendment) Ordinance had been gazetted. I am sure that honourable members and the more thoughtful among our community will see this action of the Minister as both arrogant and undemocratic. It was arrogant because the Minister did not attempt to enter into any meaningful discussion with the elected representatives of the Australian Capital Territory. The Minister's action was undemocratic because it vested more power in the centralised decision-making structure and removed it from a body more representative of the people. The Minister will talk about delays in the distribution of poker machine revenue but it will be all crocodile tears. Honourable members should realise that the policies which this Minister supports have deteriorated living standards in the Australian Capital Territory which has the highest unemployment level in the country. The people in the Territory are suffering under policies for which the Minister is responsible. Following the gazettal, the Legislative Assembly immediately moved and passed a motion calling for the disallowance in the Senate of the be glad to amendment to the ordinance. It is in sympathy with that motion that I have moved disallowance today in this House. It is up to the Minister to stand up and be counted. He should answer the questions that have been raised and tell the elected representatives in the Assembly why he disregarded their views. The challenge is there following the result in Saturday's House of Assembly election. The people of Canberra have spoken. The obligation is now on the Minister to refer this matter back to the House of Assembly for further consideration and recommendation in the light of the decision of the people of Canberra in Saturday's House of Assembly election. It must in all fairness be said that the Minister did reply to the Legislative Assembly's refusal to accept his attitude to the amendment. However, it must also be said that this letter reached the Assembly the day after- I repeat, the day after the notice of the gazettal. So much for consultation. So much for dialogue. First there was the gazettal and then the summary rejection of a well-based argument. And the Assembly did have a well-based argument. As the Legislative Assembly motion of 5 March stated, last November 63 per cent of Australian Capital Territory electors voted for 'no change' in the present arrangements for the Australian Capital Territory. The people said: 'No change'. But what did the Minister do? The referendum itself proved to be a farce. If a racehorse had run as dead as the Minister ran in that referendum the horse would have been swabbed and the owners rubbed out for life. The Minister, on some spurious argument, changed the then existing arrangements. It is not just the Labor Party and the Legislative Assembly that are opposed to the sneak-thief tactics of the Minister. I have received a letter from the Licensed Clubs Association of the ACT. This is the organisation that Mr Ellicott-What have you been doing now?",40
140,Mr INNES,POKER MACHINE CONTROL,"Something that you have never done. It represents the bodies which actually operate the poker machines. One might put the Association in the category of an interested but unbiased observer on this question. The Licensed Clubs Association is strongly against the Minister's action and I believe that I should quote from this letter for the Minister and the people of the Territory. The letter, from Mr Terry Rule, the Association's secretary, says in part: My Executive has directed that I write to you expressing this Association's full support for your foreshadowed move to disallow the recently gazetted Poker Machine (Amendment) Ordinance. My Association is particularly the Amendment to the Ordinance would be to remove from the ACT elected representatives the prerogative for the disbursement of poker machine revenue derived solely from within the ACT. The shallow argument put forward by the Minister in his letter to the Assembly for the centralisation of poker machine revenue defies belief. He said that the 63 per cent of the electors who voted for 'no change' to the Legislative Assembly really were saying that the Assembly should have no power of any kind. Believe you me, that is the Minister's philosophy. That philosophy was enshrined in the self-government legislation for Norfolk Island. It is enshrined in this Ordinance. It is enshrined in the whole range of issues in which the Minister has been involved. I hope that I am not boring the Minister; he is now speaking with someone else. The Minister, with his experience, should recognise the impossibility of such an argument standing up in any jurisdiction in which he may be involved. It is a fine example of a doublepeak. The people vote for 'no change' and the Minister then interprets this result as an argument in favour of such change. Presumably the Minister applied the same rationale to suggest that the people of the Australian Capital Territory wished that the Legislative Assembly should have its name changed to the House of Assembly. What a load of rubbish. The people said 'no change'. But once again it confirms the attitude of the Minister when he changes it at his own behest and for the same reason that he prefers to dictate the pace himself. Very patronisingly he asks the opinion of the elected representatives of the Australian Capital Territory at Assembly level and then immediately makes up his own mind. I said before that he does not represent the electorate of Canberra but he is a Minister of the Crown. As far is I am concerned it is obligatory upon him to take into account the express views of those elected to give a voice to the people of Canberra. The Minister has a responsibility to the newly elected Assembly. He should put the same question to the Assembly and give it the courtesy of waiting for its answer before proceeding to make his decision. However, the Minister knows as well as I do that his stated rationale was only a shallow subterfuge. The real reason was more honestly spelt out in a letter to the Assembly by the Minister's predecessor, the present Minister for Finance (Mr Eric Robinson), back in July 1977, long before the self-government referendum. In that letter he stated that Poker machine and Totalisator Agency Board revenues accruing to the Legislative Assembly: concerned that the effect of . . . cannot continue being regarded as a welcome bonus . . . over and above what the Government itself appropriates for recreational, cultural and welfare disbursements in the ACT. All these moneys must be considered as a total nnancial package; All those moneys must be considered as a total for disbursement in the same way as any other moneys appropriated in that way. He continued: . . . they should be counted side-by-side with the appropriation made by Parliament for the general expenses of the ACT. A very telling statement. The present Minister for Finance was then saying to the Assembly that the Fraser Government intended to take control of domestic Australian Capital Territory revenues raised from poker machines and the TAB and these revenues would not be used to increase the level of welfare services enjoyed by the people of Canberra. There he was saying that the revenues were not going to be used for the purpose of relieving the plight of women in refuges, to relieve the plight of the unemployed, the homeless or the young people seeking job opportunities in this area. The revenues are not going to be used in the way that they could be best used, namely, to relieve the plight of people who now find themselves in their present situation because of the policies of the Government and, more particularly, the policies supported by the Minister for the Capital Territory, who is at the table. The revenues are not to be used to help defray the social costs of the forms of gambling which have been legalised recently. The Government was to take over these revenues to help defray the costs of prior existing commitments of the Australian Capital Territory. The Australian Capital Territory was to be relegated to a position where local taxes would not be applied to the Australian Capital Territory but would be used as the Minister determined. The Minister may well set up some committee which for political purposes he would stand over at the drop of a hat to ensure that these revenues were disbursed in the interests of the Government. In this way the people of Canberra would not receive a red cent extra from those additional sources of revenueMr Haslem-What is the Assembly going to do with the money? What would you do?",41
141,Mr INNES,POKER MACHINE CONTROL,"I would ensure that the newly elected members of the Assembly had the first say, in consultation with the people whom they represent. After all the bellyaching you did about the place and all the statements you made in condemning the Government forks policies, I would have thoughtMr Haslem- I rise on a point of order.",42
142,Mr DEPUTY SPEAKER,POKER MACHINE CONTROL," and Order! Firstly, I remind the honourable member for Melbourne to address remarks to the Chair and not to respond to any interjections. I call honourable member for Canberra on a point of order. Mr Haslem-The honourable member for of Melbourne said that I criticised the Government in the last few weeks. I did not.",42
143,Mr INNES,POKER MACHINE CONTROL,"If you did not, you should have. I withdraw that. It is not all that important. It shows that the social costs of legal gambling were to be completely ignored by the Governgovernment ment. The present Minister for Finance called this in July 1977, a full 16 months before the government referendum, as a result of which the present Minister told the Assembly that his raison d'etre was his grab for the pokies' enue. The Minister for the Capital Territory interpreted that as giving him carte blanche to what he liked with moneys collected in the TerriBut tory itself from the people living in the two isions of Canberra. There we have it. The annexaway ation of the pokies' profits by the Minister for Capital Territory clearly has its roots in the letter from the Minister for Finance 18 months ago. The referendum result had nothing to do with this. It merely gave the Minister a show card whereby he could bluff the pokies' revenue out of the Assembly. There is only one reason why successive Ministers for the Australian Capital Territory were so keen to grab the pokies' profit and that was to reduce the deficit and for spending by this Fraser Government. Summing it up, as I said before, it is a money grab. It was designed to meet with the philosophy of the Minister at the table. Surely he has an obligation to the people of Canberra to refer this matter back to the Assembly, to set aside the ordinance and give the Assembly a real chance to discuss where the money should go.",42
144,Mr DEPUTY SPEAKER,POKER MACHINE CONTROL,Order! The honourable member's time has expired. Is the motion seconded?,42
