speakerGroups,Speaker,Title,text,pageNumbers
15,Dr EARLE PAGE,EXCISE ON SPIRIT FEOM,"The board of directors will meet in Sydney, where the bank has its headquarters. torate will now have full power to exercise such functions as were proposed to be assigned to the local boards. hoped that the board of directors may see its way clear to meet in Melbourne occasionally for the purpose of coming into contact with the controlling authorities of the private banking institutions here. Although the head offices of the various private banks are distributed among the state capitals, most of them are in Sydney and Melbourne. The Senate left out the word "" l e n t "" inclause 5 and inserted "" granted,"" in order to make it quite clear that the £6,000,000, which is to be given to the bank by - the Treasurer as capital, is not to be repaid. D u r in g the debate on the measure in this chamber I stated in reply to remarks by the Leader of the Opposition that the intention of the Government was that this £6,000,000 should be contributed to the bank by the Treasury in practically the same way as private shareholders contribute the capital of of private - banking companies, the only difference being that shareholders of private institutions receive dividends on their permanent investment, and the Government will receive on this £6,000,000, only "" a rate of interest equivalent to the effective rate of interest payable by the Commonwealth on the loan raised for the purpose."" The profits of the bank are, of course, to be apportioned equally between its reserve f u n d and the National Debt Sinking Fund. The National Debt Sinking Fund will gradually extinguish the loan raised for the purpose of providing this £6,000,0000, and then the Commonwealth Government will be in the position of ordinary shareholders. This amendment will, to a large extent, meet the objections raised by honourable members of the Opposition on the manner in which the Government proposed to create the capital of the bank. It will also give a greater sense of security to depositors; though, of course, the bank would be absolutely secure in any case, for the whole Credit of the Commonwealth is behind it . Buthad this amendment not been made there might have been a fear in some quarters that the bank would be obliged to repay this amount, and that that obligation would take precedence over the other liabilities of the institution, which was never The direc- intended. Another important amendment relates to the appointment of the board of directors. When the bill left It is this chamber it provided that the board of directors should include(b) two persons who are or have been associated with manufacturing industries or commerce; (c) two persons who are to have been associated with agricultural, pastoral, or other primary industries; and (<i) two persons who bave a knowledge of currency and are declared by the Governor General to have 'been chosen because of that knowledge. The other place deleted those sub-clauses, nnd inserted the following: (6) six other persons who are or who have been actively engaged in agriculture, commerce, finance, or industry. It will be noted therefore, that all reference to persons with a knowledge of currency is removed. The amendment will tend to reduce the danger of making in vidious distinctions in appointing the directors, and it will somewhat widen the scope of the Government's choice, for it gives a much more general power than did the former provision. I do not think honourable members will offer any objection to it . Another important amendment has relation to the control of the note issue. When the bill lef t this chamber, it contained a provision that any decision of the board which affected the Note Issue' Department of the bank should not be effective unless the directors who voted for it included two. of the following directors, namely, the Governor, the director who is the Secretary to the Treasury, and the directors appointed on account of their knowledge of currency. The amendment provides that any decision of the board respecting the note issue shall be effective if Six directors vote for it at a meeting at which all the directors are present, or five directors vote for it at a meeting from which any of the directors are absent. The Government considers that this provision contains adequate safeguards, and also removes a possible source of discord and trouble in connection with the in ternal working of the board. It will be realized that some such safeguard is necessary. In the Bank of France, three censors,, who have no vote in ordinary matters, must agree unanimously to any proposed alteration in the note issue before it can be effective. Another alteration made in another place will meet with the approval of the honourable member for Boothby (Mr Duncan-Hughes) in particular. The provision that, in appointing the board of directors the Government should, as far as possible, give due consideration to the fair representation of the geographical divisions of the Commonwealth, has been deleted. It was thought that the provision in the bill might l i m it the clioice of directors. The deletion of the words will relieve the Government of the necessity of keeping geographical divisions in mind when making appointments to the directorate, and will enable it to appoint the best men obtainable; but uo government, in making such appointments, would disregard the claims of the various states for fair representation, if that could possibly be arranged. Indeed, a direction from Parliament to consider state representation may be regarded as unnecessary. There are some consequential amendments to this clause, and the following new section is proposed to be inserted after section 1 2 A : 12AA -(1. ) There shall be a.Board of Advice in London hereinafter called the London Board. (2./ The London Board shall consist of three members to be appointed by the Governor General upon the recommendation of the Board of Directors. (3.) The members of the London Board shall, subject to this Act, hold office for four years and be eligible for re-appointment. (4.) The duties and powers of the London Board shall be such as may be delegated to it from time to time by the Board of the Bank. The amendment aims at giving the bank the benefit of the advice of financial experts in London in the flotation of loans, and the transaction of other business there. The Government recommends the acceptance of the amendment as it will assist the bank to function efficiently. Section 1 2 B is lef t out because it refers to the appointment of local boards of advice. In section 13, the words "" the ' London B o a r d "" have - been substituted for "" a local board.''"" That alteration is consequential. There is another amendment that prepares the way for words indicating how members of the board in London shall be remunerated. It"" leaves out the words, "" By way of salary at the rate of Two hundred pounds per annum,"" and substitutes "" as is fixed by the Governor General on the recommendation of the Board - of Directors."" The next eight amendments are entirelyconsequential ancl verbal alterations. The next I have already explained. The following amendment deals Will the appeal board. The Senate seeks to leave out sub-section 3 of the proposed new sub-section 1 6 B , and to insert the following new sub-sections :(3.) The Board shall refer the appeal to an Appeal Board consisting of three members, one of whom shall be appointed by the Board and one of whom shall be elected by the officers of the Bank in the manner prescribed, with an independent Chairman appointed by the Board. (4.) The Appeal Board shall consider any appeal referred to it under this section and shall submit its Teport thereon to the Board, which shall determine the appeal and notify the appellant of its determination, which shall be final and conclusive. That amendment amplifies and defines the rights of appeal of servants of the bank. A new elause proposed to be in serted after clause 11 makes a verbal amendment that was overlooked in the drafting of the bill ; the word "" G o vernor"" is struck out and the word "" Board "" substituted for it . The next amendment prepares the way (for the addition of new sub-clauses to clause 16. At the end of clause 16, a proviso that was urged in this Committee by the honourable member for Perth (Mr Mann) and the honourable member for Macquarie (Mr Manning) has been inserted. It provides that Australian notes shall not be issued to the bank without the approval of the Treasurer. That will give the community an assurance that the bank will not, without the approval of the Government, issue notes to itself to meet its necessities and the circumstances of the moment. The Government is quite certain that such an amendment will not in any way affect the efficiency of the bank, and therefore recommends its acceptance. The following new clause has been inserted after clause 16:16A. After section 60o of the principal Act, the following section is inserted:60OA. The Board may issue Australian notes to the Bank or to other banks in Australia in exchange for money or securities lodged with the London branch of the bank. It will be noticed that the board "" may "" issue notes. The provision is not mandatory in any way. I expressly dealt with this point in my second-reading and I thought I had made it clear to every one that the bank has the power referred to. The Notes Board has the right to hold securities in Australian Government stock, British Government stock, and bills of exchange not exceeding 120 days against its gold. The amendment of the Senate is designed to make it clear to those who read as they run that the Bank Dr Earle Page. has this power. In my speech on the second reading of the bill, I said:Consideration of these possibilities will show that the Central Bank must not be directed to provide exchange at any particular rate or to issue notes for English money, and vice versa, up to any amount which the banks or the public may apply for. Unfettered discretion must be given to the Central Bank, in order that disturbances shall beavoided as far as possible. The amendment does h o t alter the powers of the Bank, but merely defines them. There is another amendment made by the Senate that was suggested by the honourable member for Swan (Mr Gregory). The present act provides that the control of the note ' issue may, by proclamation, be transferred from the bank to the Treasurer. What the Government suggests is that that power should reside in Parliament, and not in the hands of the Government of the day. Should it be necessary 'to restore the power of control over the note issue to the Government, the conditions would be sufficiently urgent to necessitate the calling together of Parliament to discuss, the facts. The next amendment leaves out the date "" the 31st January, 1925,"" in clause 17, and in serts "" a date to be fixed by proclamation."" The banks are willing to adjust their balances by cheques drawn on the Commonwealth Bank, but they point out that their present clearing house arrangements are such that it may not be possible for them to make the necessary alterations by the 31at January, 1925. If the date is fixed by proclamation, they will be able to effect the reform before the date is proclaimed..",14
16,Mr GABB,EXCISE ON SPIRIT FEOM,Does that mean that the alteration will be postponed indefinitely?,16
17,Dr EARLE PAGE,EXCISE ON SPIRIT FEOM,"No . The Government will get busy as soon as the bank commences to function as a central bank. In sub-section 7 of the proposed new section 60AD, it is desired to insert after the word "" public "" the words "" and speech, allows interest thereon."" The sub-section - reads(7.) In this section the word -""-Bank"" means a person or corporation carrying on the business of banking, and includes any person or corporation which receives deposits from the public, and which is proclaimed by the Go-vernor-General to be a bank for the purposes of this section. That phraseology could be construed to apply to a co-operative store, in which a man places £100, and gradually takes it out in groceries. The amendment will avoid any possibility of vexation to such companies, which are further safeguarded by the power given to the Governor General to proclaim what are banks for the purpose of the section. A co-operative society that pays interest would not be proclaimed, but some means must be provided to make certain - of getting statistics from those institutions that should supply them. The last amendment of the Senate deletes from clause 18 the proposed new section inserted by the honourable member for Melbourne (Dr Maloney), and accepted by the Government. The proposed new section refers to the relations between the bank and its architects. The Senate felt that it was too small a provision 'to make in the bill, and would give an instruction to the directors in a . matter that should be lef t to"" their own judgment. amendment is not of such importance that we should risk on it a conflict between the two Houses. I have taken this course of placing the whole of the amendments before the committee in globo because few of them are important, and many are merely consequential. Honourable members will have an opportunity of saying whether they prefer to discuss the whole of the amendments at once, or to deal seriatim with the more important.",16
18,Mr WATKI NS,EXCISE ON SPIRIT FEOM,"Newcastle) [""11.81] The bill contains eighteen clauses, and the Senate has made no fewer than 33 amendments which have absolutely recast it . Yet we are coolly asked to deal with the whole of those amendments on one motion.",17
19,The CHAIRMAN,EXCISE ON SPIRIT FEOM," As some of the amendments are likely to be discussed, I shall put them seriatim. """,17
20,Mr WATKINS,EXCISE ON SPIRIT FEOM,"I suggest that the Treasurer should postpone the consideration of all the amendments u n t i l - the next meeting of the House. Senate's amendment to clause 4 agreed to. Clause 5Section 9 of the principal act is repealed, and the following section inserted in its stead:""9 -(1. ) The capital of the bank shall be Ten million pounds, consisting of the following:(6) Such sum not exceeding Six million pounds as is lent to the bank by the Commonwealth from moneys borrowed by the Commonwealth in pursuance of this act; and Senate's Amendment - Leave out "" lent"" in paragraph (6), and insert "" granted '>. M o t i o n (by Dr EARLE PAGE) proposed - That the amendment be agreed to.",17
21,Mr LAZZARINI,EXCISE ON SPIRIT FEOM,"Werriwa) |""11.33]. - The Treasurer has stated that the money to be furnished to the Commonwealth Bank by the Treasury will be similar to.a subscription of capital to a limited liability company, and the Commonwealth as a shareholder in the bank will Teceive interest at the bank's current rate. The proposed amendment is a The mere side-stepping of the issue.. The vital money advanced by the Treasury is to be merely a 'loan on which the bank will have to pay interest, and there is no analogy between such a loan, or grant, or whatever it may be called, and the contribution of the capital to a limited liability company, the shareholders of which may, or may not, receive profits. The profits of the bank should first be utilized to liquidate its indebtedness to the Treasury. The Senate has practically recast the bill , and one feels entitled to ask for an opportunity to make another second-reading speech upon it . The majority of the amendments have been made in the interests of the associated banks, at the instance of their champion, Senator Greene. He admitted that he was in constant touch with representatives of the associated banks. While the bill, as it lef t this chamber, was well designed to serve the interests of the money trusts, it is calculated to do so infinitely more effectively since Senator Greene has made his mark upon it . I protest against 'the Government placing an almost new bill before the committee, and suggesting that it should be accepted in globo. Such procedure is not - in the best interests of the country. This is the first occasion in my experience of parliamentary Ufe on which a government has tamely accepted radical alterations made in a bill by the Senate. The explanation is that this measure is drafted in the interests of the money trust.",17
22,Mr WEST,EXCISE ON SPIRIT FEOM,"East Sydney) [11.37] No government has ever shown more in capacity and disregard of the people's wishes than has the present Government in connection with the bill now before us. The measure was rushed through this chamber with the aid of the guillotine, and for several days afterwards lay dormant. When it reached the Senate some persons, armed with a certain amount of information, and with perhaps more knowledge than the Government possessed, set about altering the bill to meet the wishes of the financial interests which support the Government. The Treasurer would be wise to agree to postpone this discussion in order to give honourable members an opportunity to study the effect of the amendments. It is indecent to ask the committee on Friday morning to hurriedly agree to 33 amendments of vital importance to Australia. The Treasurer has not attempted to explain the effects of the amendment to clause 5. What difference is made by the substitution of ' ' granted "" for "" lent ""? I understand a grant to be in the nature of a g if t , and a loan to imply an obligation to repay. Is money to be granted by the Treasury to the bank to be used as the directors think fit, and without any obligation to repay ? A loan is usually conditioned in regard to the application of the money and the period of repayment. Instead of granting money to the bank, would it not be better to merely lend capital to it , so that as it prospered it may be able to repay the Treasury, and rely upon.its own resources? The clause, &s amended by the Senate, means that £6,000,000 is to be granted by the Treasury to the Commonwealth Bank. I doubt if even a legal member of the committee can explain what is meant by the word ""-granted "" as it is employed in this clause. An y amendment proposed in this Parliament by a member of the legal profession is usually to benefit in terests other than those of the general public. There is no doubt that the effect of this amendment will be to benefit those who, under the bill, will come into close association with the Commonwealth Bank. This should be the people's bank ",18
23,The CHAIRMAN,EXCISE ON SPIRIT FEOM, The honourable member must not make a second-reading speech.,18
24,Mr WEST,EXCISE ON SPIRIT FEOM,"The amendment will have a far-reaching effect, and I contend that the committee should be informed of the true position.",18
25,Mr HUBBY,EXCISE ON SPIRIT FEOM,"Does the honourable memberthink that there is any real difference between the words "" lent "" and "" granted ""?",18
26,Mr WEST,EXCISE ON SPIRIT FEOM,"There is a serious difference. The alteration will not benefit the business of the bank. I should certainly support any amendment that would i m prove the bill, and I should like to know whether the Parliamentary Draftsman has revised this measure since it left another place.",18
27,Dr EARLE PAGE,EXCISE ON SPIRIT FEOM,The Government has been in continuous touch with the Parliamentary Draftsman.,18
28,Mr WEST,EXCISE ON SPIRIT FEOM,"I ask the Treasurer to give a reason for the amendment. This is virtually a money bill, as it deals with finance, revenue, and the note issue. The spirit of the Constitution throws upon this chamber the responsibility for any amendment of the bill.",18
29,Dr EARLE PAGE,EXCISE ON SPIRIT FEOM,The Government suggested this amendment to make clearer the purpose of the bill.,18
30,Mr WEST,EXCISE ON SPIRIT FEOM,"It is an unwarranted alteration, and the Government's action will not be appreciated by the people.",18
31,Mr WHITSITT,EXCISE ON SPIRIT FEOM,"Darwin) [11.54] - I think that I may ease the honourable member's mind if I explain why the word "" g r a n t e d "" should be substituted for the word "" l e n t . "" Unless this money is granted to the Commonwealth Bank for an indefinite period, how can it regulate its business ? If the period were fixed at, say, twenty years, the bank would be responsible for the return' of the money borrowed at the end of that period. If the money were lent only for a certain period, how could the bank finance individuals, aid the struggling settlers, or even conduct its own business ? Money is subscribed for an indefinite period to the associated banks"" by their shareholders. The Commonwealth Bank should have the same security in regard to its capital in order to compete with the other banks. Therefore, the word "" granted "" should be substituted for the word "" lent.""",18
32,Mr R GREEN,EXCISE ON SPIRIT FEOM,"Eichmond) [11.55] I have obtained Webster's Dictionary to ascertain the difference between the words "" l e n t "" and "" granted,"" which words affect, not only this amendment, but also others that are consequential. The intention of the Government is to make the sum of £6,000,000 available as capital to the Commonwealth Bank. Paragraph b of proposed new section 9, clause 5, as amended, readsSuch sura not exceeding £6,000,000 as is granted to the bank by the Commonwealth from moneys Iborrowed by the Commonwealth in pursuance of this act. Sub-clause 4 of proposed new section 10 has been amended to provide that the bank - shall pay interest on the grants made to it by the Commonwealth. The original word was "" loans "" and not "" grants."" Webster's definition of "" lend "" isTo allow the custody and use of, on condition of the return of the same; to grant the temporary use of; to allow the possession and use of, on condition of the return of an equivalent in kind; as, to lend money or some article of food. From that definition it is evident that this money has to be returned at some future period. The clause as originally drafted would have given the Commonwealth Bank an opportunity to return the money whenever possible. The following is the definition of the word ""grant,"" using the substantive and not the verb:The act of granting; a bestowing or conferring; concession; allowance; the yielding or admission of something in dispute; the thing or property granted; a gift; a boon. There is certainly a distinct difference between the two words. Under the amendment the Government will make to the bank a g if t of £6,000,000 for which it must pay interest at the rate equivalent to the effective rate of interest - payable by the Commonwealth on the loan raised for the purpose. This is not the right procedure to follow. The clause should stand as originally drafted. A loan to the bank implies that the money, or an equivalent, has to be returned at some future period. We are asked to grant this money as a loan, but a grant is not a loan. As I think that the word "" g r a n t "" would be incorrectly used in this clause, I cannot support the amendment.",18
33,Mr DUNCAN,EXCISE ON SPIRIT FEOM,"HUGHES (Boothby) [12.1] - Since honourable members have raised this discussion on the meaning of the words "" lend "" and "" grant,"" I should like to give some details from Murray as to the meaning of the word ""grant."" I am not confident that the use of the word "" granted "" in this connection is correct, though it is probable that in the circumstances its use is preferable to the use of the word ""lent."" I doubt whether it is possibleto make a grant which is subject to the payment of interest. Murray gives as his third definition of the word "" grant. "" An authoritative bestowal or conferment of a privilege, right, or possession; a gift or assignment of money, &c, by the act of an administrative body or of a person in control of a fund or the like. He gives an example of the use of the word in Green's Short History - of the English People as follows: The Commons restricted their grant of certain Customs duties . . . to a single year. According to Murray, in law, the word "" grant "" meansA conveyance by deed or other written instrument- (b) Formerly in more restricted application. A conveyance of such property (viz., incorporeal hereditaments), as can pass only by deed. To be or lie in grant (of property) to be of a nature transferable only by deed. Dealing with the word "" g r a n t as a v verb, Murray's fifth meaning isTo bestow or confer (a possession, right, &c.), by a formar act. Said of a sovereign or supreme authority, a eourt of justice, a representative assembly, &c. Also in Law to transfer (property) from oneself to another person, especially by deed. The point may not be of the greatest i m portance, but I find nothing in Murray's definitions to suggest that it is possible to make a grant of the nature proposed, which under sub-section 4 of proposed new section 10 will be liable to the payment of interest. I know that some honourable members are not very particular in the use of correct English, because they have proclaimed themselves in favour of a "" compulsory franchise,"" which is a contradiction in terms. They therefore may not regard this matter as one of very great importance. As interest is payable upon this money it is not a grant, but in virtue of the circumstances the use of "" granted"" in this case is preferable to the use of the word "" l e n t ."" I still think, however, that "" g r a n t e d "" in this connection is not a correct English expression.",19
34,Mr WEST,EXCISE ON SPIRIT FEOM,"East Sydney) [ 1 2 . 4 ] - I wish to move That the committee disagree with the Senate's amendment. I cannot say much more than I have already said on the question. I submit the amendment in order l h at the Treasurer may have an opportunity to say what he knows about the matter, and to explain why the substitution of ""granted"" for "" l e n t "" is proposed. Mr F. MCDONALD (Barton) [12.5]. - I do not see any reason why we should not agree to the substitution of the word ""granted"" for the word ""lent."" It seems to me that in the main what the honourable member for Boothby (Mr Duncan Hughes) has said is correct. If we accept the suggestion of another place, and substitute "" granted "" for "" lent,"" we shall be giving a meaning to the word "" grant"" which has not yet been accepted by the best, authorities. But that the Government is proposing to give to the word "" grant"" a new meaning, which up to the present has not been acknowledged, is no reason why we should' not accept the amendment, because Ministers have done many things unique in the history of government, and we expect them to do more. There is no reason why they should not coin a new meaning for an old word. I know that the Treasurer (Dr Earle Page) whilst going through his academic 'course in the Sydney University gave some very excellent; if unique, translations of phrases in other languages, and there is no reason why, having added to the accepted meaning of words in foreign tongues,' he should not give to words of the English language meanings which have not up to the present been identified with them. For this reason I accept the amendment. Whether we use the word ""granted"" or the word ""lent,"" as originally proposed, provided we do not make any alteration in the conditions of the ""grant "" or "" loan,"" we shall make no alteration in the bill. We therefore need not quibble over the substitution of one word for another. The interpretation of the bill will depend upon the conditions, and not upon the use of a particular word in this case. Possibly the time may come when My/tray, or some such authority; having seen the word ""grant"" used in this connection will accept the use of the hew meaning now proposed to be given to it, and will quote the Treasurer as his authority.",19
35,Dr EARLE PAGE,EXCISE ON SPIRIT FEOM,"Cowper-Trea surer) [12.8] - The amendment of the honourable member for East Sydney (Mr. West),, being a direct negative of the motion, is out of order; the proper course for him to take is to vote against the motion. The use of the word "" granted "" in this connection has been adopted for a special reason. Despite the remarks of my old schoolmaster, the honourable member for Barton (Mr F. MCDonald), whether the use of the word in this connection is correct or not, the word has been so used before by this House. It was so used in connection with the grant of £500,000 for main-road development. That was a grant made on certain conditions, for instance, that the State Governments should contribute £1 for £1 to the purpose for which it was made. We have made certain grants of money for the relief of unemployment, and granted loans on which interest has to be paid. The money which, under this Bill, it is proposed to allot to the Commonwealth Bank will be a grant under certain conditions. As I explained when introducing the Bill, it will be a grant to the bank as perpetual capital, but interest will have to be paid on it at the-rate at which the Commonwealth borrows the money for the purpose of making the grant. Every one wishes to see the Commonwealth Bank increase in credit, reputation, and prestige, and the main reason for the substitution of "" granted "" for' "" lent"" is to remove beyond possibility any doubt which ! might arise in the public mind that the Commonwealth Government would have priority in a claim for this money over bank depositors. The public must feel that they will be in a preferential position if they deposit their money with the bank. For this reason, in the interests of the bank itself, the quibble regarding the use of the word ""granted"" should not be pressed. Even though the use of the word ""granted"" in this connection may not be entirely in accord with the opinion of authorities upon English, I think the amendment should be accepted.",20
