speakerGroups,Speaker,Title,text,pageNumbers
38,Mr WATKINS,INCORRECT DEPARTMENTAL,There have been similar cases.,23
39,Dr EARLE PAGE,INCORRECT DEPARTMENTAL,I know of no other similar,23
40,Mr WATKINS,INCORRECT DEPARTMENTAL,I brought one to the honourable gentleman's notice.,23
41,Dr EARLE PAGE,INCORRECT DEPARTMENTAL,"When I found bilities how the matter had developed, I at once and asthma. asked the Commissioner for Invalid and Old-age Pensions to tell me exactly what the position, was, and to make certaiu that, at any rate, an invalidity ports? pension was granted to this man, who had gone overseas ancl shown a willingness to fight, even though he not fought abroad. I found that, some two years previously, the Departments themselves had realized what a. stupid position had arisen, and instead of giving an invalid allowance-which , technically, it was not possible to give-the RepatriaColonels H . W. Bryant and tion Commission had made available Mr Holland a compassionate allowance equal to the invalidity pension of per fortnight. That allowance was riven to him on the 5th May, 1922, and it has since been increased by the Invalid and Old-age Pensions Board to 35s. a fortnight. Accordingly, during the whole of this year, he has drawn an amount equal to the present invalidity rate. The fact that the Repatriation Commission took action to secure that the invalid pension should not be withdrawn from Mr Holland discounts to a great extent the charge of animus on the part of the Commission towards this unfortunate soldier, which has been suggested by the honourable member for Batman (Mr. Brennan).  The charged with having given false testimony.",23
42,Dr EARLE PAGE,INCORRECT DEPARTMENTAL,"We must rememI am in- ber that the Repatriation Commission has to administer an Act which was passed by this Parliament after due deliberation. That Act contains a provision for the making of regulations. Whatever the desires of its members may be, the Commission can consider only the Act and the regulations made under it. Officers of the Department - have been charged with having made false statements, but what are the facts? Altogether six Boards have deliberated on Mr Holland's case. Of these, four were appointed for the purpose of ascertaining his right to a war pension. The other two were military Boards, quite inde-' pendent of repatriation, their object being to determine his capacity to remain permanently in the home Forces. All the four Boards which inquired into the question of a pension were unanimous, as the letter of Mr Ryan states, that his disawere those of old age-emphysem a",23
43,Mr BRENNAN,INCORRECT DEPARTMENTAL,Can the honourable gentleman give us the dates of those re,23
44,Dr EARLE PAGE,INCORRECT DEPARTMENTAL,"The first Board, consisting of Captain E. MCKenzie' and had Captain Roy Dunn, reported on the 2nd of August, 1917. On the 21st of November of the same year the second Board, comprising Drs. W. B. Vance and I-I. S. Forrest, furnished its report. The third Board, consisting of LieutenantE. to Buller Allan, presented its report on the vth of December of that year. The 30s. report of Lieutenant-Colonel C. C. MACKnight, and Major D. E. Deravin, who comprised the fourth Board, was received on the 4th February, 1920. The two military Boards were those conducted by Lieutenant-Colonel W. Summons and Major H . Irving. Their purpose was to determine whether Mr Holland was cap^ able of continuing in the home service. The first four Boards had before them Mr Holland's whole medical history, as well as his application for a pension, or for discharge. They had access to the whole of the files, and their conclusions were based on that evidence. The Boards which inquired into his capacity for further service did not have regard to his past war service. They were not concerned whether his injuries were due to war service or not. They merely had to determine whether he was fit to .remain in the service in the future. There is a material difference between the objects sought by the two Boards. It is admitted that this man was over age when he was accepted for military service, although he gave his age as 44 years. Dr MALONEY.;-How old was he at the time ?",23
45,Dr EARLE PAGE,INCORRECT DEPARTMENTAL,"I do not think his birth certificate has ever been produced to the authorities, but on various occasions he has given the year of his birth as 1857, 1863, 1864, 1865, 1867, 1868, 1869, 1872 and 1873. - Dr MALONEY - Was he examined those times?",24
46,Dr EARLE PAGE,INCORRECT DEPARTMENTAL,"Thos e are the different years stated by him on various occasions as the year of his birth. One can understand that a man who was anxious to go to the Front might set his age down at 44. It is also conceivable that, having reached the other side, and having had a taste of the effects of the climate there on his weak chest, he should omit to dye his. hair and moustache and endeavour tb make himself appear his correct age.",24
47,Mr OKEEFE,INCORRECT DEPARTMENTAL,Coul d not a medical man have told if his hair and moustache were dyed ?,24
48,Dr EARLE PAGE,INCORRECT DEPARTMENTAL,"That might not always have been considered politic. The Ballarat, on which Holland was travelling to the Front, was torpedoed, but he did not apply for medical treatment on that account. Instead, he went into training on Salisbury Plain, and it was not until a period of a month or six weeks had elapsed that he made application for treatment, because of the effects which he said the torpedoing of the vessel had had ou him.",24
49,Mr MATHEWS,INCORRECT DEPARTMENTAL,That shows he is not a schemer.,24
50,Dr EARLE PAGE,INCORRECT DEPARTMENTAL,"It is not suggested that he is. I regret the stupid bungling which has taken place in connection with his application for a pension. The torpedoing of the Ballarat had practically no effect on him at all. All the medical statements of his condition while in the Forces are conclusive evidence to me, as a medical man, that he was suffering from chronic bronchitis and asthma, and that the conditions existing on the other side of the world were the cause of his return to Australia. I understand that, at present, although he is not a tubercular patient, he is suffering from chronic asthma and emphysema.",24
51,Mr MAXWELL,INCORRECT DEPARTMENTAL,Ha d the Government his medical history before enlistment?,24
52,Dr EARLE PAGE,INCORRECT DEPARTMENTAL,No .,24
53,Mr CHARLTON,INCORRECT DEPARTMENTAL,"Were those four Boards asked to report regarding his continuance in the service, or regarding his pension ?",24
54,Dr EARLE PAGE,INCORRECT DEPARTMENTAL,"The first two inquired regarding his fitness to continue in the Australian Imperial Force, and the others regarding his pension. Their reports, which may be read by honourable all members, show that there was no necessity for further exam'nation, and that in December, 1917, Holland was in a condition which, in my opinion, Was permanent, . for whatever he might do, or wherever he might go, his chest condition would get worse. They dispose of the suggestion by the honourable member for Batman that the medical evidence regarding this man's condition was obtained, not by personal examination, but from files, and they prove that his capacity for further service was practically n.l. I am not able today, with the limited material at my disposal, to answer the charges made against Mr Teece, a member of the Repatriation Commission. Although the honourable member for Batman spoke about the "" bias"" of Mr. Teece, he did not establish against him any definite charge of intent to interfere with Mr Holland's rights. Although Mr Holland, Under the Acts which control pensions, was technically not entitled to a pension, the Repatriation Commission did what lay in its power, by granting him a compassionate allowance, to meet the special circumstances of the case.",24
55,Mr SPEAKER,INCORRECT DEPARTMENTAL,Rt. Hon. W. A. - The honourable gentleman's time has expired.,25
56,Mr CHARLTON,INCORRECT DEPARTMENTAL,"Hunter) [4.22] The House is indebted to the honourable member for Batman (Mr Brennan) for by bringing the case of Mr Holland under notice. If inquiry is made it will found that this case is typical of many others. The Treasurer (Dr Earle Page) has endeavoured to cover up the shorttime comings of his officers rather than answer the statements made by the orable member for Batman .i I am pleased to say that in the Departments of the Commonwealth generally we have very or competent and reliable officers, who try to give honourable members all neceswrecks. sary information for their guidance. It would appear, however, that there is room . for a searching investigation garding the action of the particular officer referred to by the honourable ber, who stated that he did not charge officers generally with conspiracy, but that he charged only one officer. That man, I understand, is the representative on the Board of the returned soldiers.",25
57,Mr LISTER,INCORRECT DEPARTMENTAL,He was.,25
58,Mr CHARLTON,INCORRECT DEPARTMENTAL,"It is as well that he is so no longer. The honourable memtheir ber for Batman charged that officer with giving misleading information to honorservice able members and to the House. When a case is presented to honourable members they should be able to obtain reliable information from officials controlling Department concerned. It has been shown that the late Mr Tudor was miswent led because he was not supplied with complete information, and the honourable member for Batman has been similarly misled. Even the Treasurer, when he answers questions in the House, is in possession of the fullest mation. He has stated that at least two Boards out of four reported that the man was not suffering from any disability to war service. The other two Boards were asked to report upon his ability continue in the military Forces. As against that, the honourable member for Batman has shown that two other Boards, making six in all, have also reported the case, and that they reported that was suffering from incapacity resulting from war service.",25
59,Dr EARLE PAGE,INCORRECT DEPARTMENTAL,Thos e Boards examined him with a view to determining Watt). his fitness for home service.,25
60,Mr CHARLTON,INCORRECT DEPARTMENTAL,"Of the four Boards referred to by the Treasurer, two reported against the man, and two in favour of him. In addition, there are four opinions doctors stating that the man is suffering in consequence of war service. There be are two Boards opposed to two Boards, and four medical testimonies in favour of the man. His disability occurred some after he was discharged. Every to member of the House has had similar honcases brought under his notice. Men known personally to honourable members have been discharged asfit,but one, two, three years afterwards, have become, as a result of their war services, physical",25
61,Sir ELLIOT JOHNSON,INCORRECT DEPARTMENTAL,I have in my repocket particulars of two such cases.,25
62,Mr CHARLTON,INCORRECT DEPARTMENTAL,"And I have prememsented many others to the Government. It is one of the most difficult things in the world to get a medical Board to testify that their condition is due to war service. It does not matter whether this man was over age when he enlisted. I can recall the time when we applauded men who were over age and enlisted, for it was argued that their action was evidence of anxiety to serve their country. The question is, ""Were they fit for active ?"" If a doctor appointed by the Government passed an applicant as fit to go abroad, that man surely has a claim upon this country when his health is imthe paired by the service he rendered. If he was accepted for active service, if he abroad, and if , as a result of active the service, he is incapacitated in any way, how can we shirk our responsibility?",25
63,Mr MAXWELL,INCORRECT DEPARTMENTAL,The misstatement as not to age in this case has not been used possible inforagainst the man.,25
64,Mr CHAELTON,INCORRECT DEPARTMENTAL,"No , and it should not be. There are many more who, like due him, enlisted when they were over the age limit. I have a case in my mind of to a father of seven sons. He and four of the sons went to the war, and one of the sons was killed. The father was over age when he enlisted, and upon his reon turn to this country he was discharged he from the forces as fit. Within twelve months, as a result of shock received at the front, he became an inmate of an asylum. He received no recognition from the Government, notwithstanding the services that he and his family had rendered. The time has arrived when, in justice to such men, the Government should issue an order providing that when there is any doubt about the cause of an ex-soldier's incapacity, he should be given the benefit of it. I am quite certain that honourable members will agree with me when I say that there are many young and middle aged men who have come back from the front and, with large hearts, have commenced to work, who, after a year or two, when they have found themselves partially incapacitated as a result of their war services, have had their applications for pensions rejected because incapacity was held not to have occurred as a result of war service. Is it likely, that the health of these able-bodied men Would have broken down except as a result of war service ?",25
65,Sir ELLIOT JOHNSON,INCORRECT DEPARTMENTAL,The conditions of war service contributed to their breakdown.,26
66,Mr CHARLTON,INCORRECT DEPARTMENTAL,Exactly .,26
67,Mr FENTON,INCORRECT DEPARTMENTAL,The honourable member for Calare (Sir Neville Howse) expressed a similar opinion.,26
68,Mr CHARLTON,INCORRECT DEPARTMENTAL,"Yes . This Department should be administered sympathetically. Such a man cannot legally be granted an invalid pension under the Invalid and Old-age Pensions Act, because the disability arose overseas. The authorities, however, have granted a compassionate allowance of 10s. a week, which is a ""munificent"" sum to pay to any person in such circumstances. question very much whether the Board has the power to grant even a compassionate allowance, although it has done so in this instance. In addition to the paltry sum just mentioned, this man is allowed an invalid pension of 5s. a week, and, as the incapacity occurred overseas, even that amount cannot, I think, be legally paid. This unfortunate man is receiving a paltry 15s. per week when the invalid pension is 17s. 6d. per week.",26
69,Dr EARLE PAGE,INCORRECT DEPARTMENTAL,He is now receiving 17s. 6d.,26
70,Mr CHARLTON,INCORRECT DEPARTMENTAL,"That is.a ridicuThis lous sum to pay a man.against whom f u the only charge that can be laid is that he enlisted when over 45 years of age. Whatever his age may have been at the time of enlistment, he rendered good service to his country, and, prior to enlistment,' was passed by the doctor as sound. Subsequently he became incapacitated, and the Board, which is supposed to treat such cases sympathetically, has declined to recognize his claim. This case is similar to many others, and, although it is necessary to reduce expenditure in this Department as far as possible, such expenditure should only be reduced legitimately, as Parliament or the Australian people do not want an injustice to be done to any man who served in the Great War. When we were seeking recruits, it was said, from every their platform, that we would stand by those who offered their services, and would see that they were provided for. We have now no right to quibble in regard to matters of this kind, and to deny sustenance to the man who has perhaps a wife and family to keep, and who rendered excellent service at the war. This case is so glaring that it demands immediate attention. Every one disregards the question of age. It must be admitted that an incorrect age was given, not for the purpose of deriving any benefit, but simply with the desire to serve.",26
71,Mr MAXWELL,INCORRECT DEPARTMENTAL,And the country connived at it.,26
72,Mr CHARLTON,INCORRECT DEPARTMENTAL,"Yes ; and the action of such men was applauded. I do not think the Treasurer (Dr Earle Page) should endeavour to protect the officials by covering up their conduct. A searching inquiry should bo made, not I only into this case, but into others of a similar character, so that justice may be done 'to those who have been unduly penalized. It is heartrending to listen to the stories told by many similarly placed. The case of a married man with a wife and two children has been brought under my notice. When he came back from the war, he returned to his employment at the ' Newcastle Steel Works. He had some trouble in his left knee, which he thought was due to a bump, but which afterwards extended up the left arm, ancl is today so acute that he cannot work. man is receiving only one-half the l l pension rate, as he is regarded as 50 per cent, incapacitated. He cannot work at all, and his claim for a full pension is turned down on the ground that his incapacity is not due to war like operations, although he was 50 per cent, incapacitated when he returned. One could quote dozens of such cases. Although we wish to reduce the heavy repatriation expenditure we should nob deny justice to these men. I trust the Government will see the necessity of acting promptly in an endeavour to clear this matter up, and if any one in the Service has been guilty of misleading Ministers or honourable members that person should not be allowed to remain in the Public Service. I do not say that any one has wilfuly misled Ministers, but if it can be proved that that has been done the guilty person or persons should be dismissed, as such action would be a deterrent to others. The Department of Repatriation should, as I have said, be administered sympathetically and on the same lines as the Invalid and Old-age Pensions branch. I doubt very much whether the time has not arrived when the Repatriation and Invalid and Old age Pensions branches should be amalgamated and placed under the control of those now administering the Invalid and Old-age Pensions Act, as the officers in that branch know how to deal with these cases. Something should be done immediately, and a decision should be arrived at in order to prevent cases such as that mentioned by the honourable member - for Batman (Mr Brennan) being brought before this House. Nearly one-third of our time is occupied in discussing repatriation matters, and the Government should decide to recognize the claims submitted in this and other similar cases; and thus put an end to the controversy which prevails in regard to men who have become incapacitated after being discharged, and whose incapacity is undoubtedly due to war services.",26
73,Mr LISTER,INCORRECT DEPARTMENTAL,"Corio) [4.36] - I am immediately very glad the honourable member for Batman (Mr Brennan) has brought this matter before the House today, but I tremely sorry that there should have been any necessity for doing so. As, however, there appears to be a necessity, it is as well the case has been ventilated order that we may know exactly the attithe tude the Government intend to adopt regard to the numerous complaints subfor mitted. I.know the individual concerned, and if he had been one of my constituents I should have brought the matter now shed. forward myself prior to this. Knowing what I do of the case, and having read a good deal of what is contained in the files in connection with it , I can come only to the conclusion arrived at by the honourable member for Batman, that there is an urgent need for the appointment of either a Select Committee or a Royal Commission to make the fullest inquiry,, not only into this case, but into scores of others of a similar nature. Most honourable members will admit that they, too,, have heard of cases, perhaps not so glaring as this, in which the injustice shown to returned soldiers and their dependantshas been very marked. I have had personal experience in connection with a number when it has been necessary to ask that the filea be brought to the House for perusal, and I have been amazed at the apparent lack of .sympathy which has characterized the decisions of those in authority. Reference has been made to the fact that this man incorrectly stated hi3 age when he enlisted; but, as other honourable members have said, he was only one of many. DR. MALONEY - There were thousands.",27
74,Mr LISTER,INCORRECT DEPARTMENTAL,"Yes , there were probably thousands. I know a member of the remount section of the Light Horse who, after the doctor had questioned him very critically regarding his age because of a breakdown overseas, admitted to me that he would be 70 years of age on his next birthday, which was then only a few months ahead. By reason of a clean and industrious life he appeared to be at least fifteen years younger than he actually was. That man answered his country's call. If Holland had been drowned when he was submerged in the torpedoed Ballarat, would the Government have questioned the right of hi3 wife and dependants to a pension? I rhink there would have been no question whatever. They would have been granted a pension",27
75,Mr SCULLIN,INCORRECT DEPARTMENTAL,And there woxild have am exbeen no mention of Holland's age.,27
76,Mr LISTER,INCORRECT DEPARTMENTAL,"Althoug h Mr Holland survived his immersion, medical testijust mony proves that he is suffering in conin sequence ot it. In those circumstances, Government cannot relieve itself of in its obligations. Holland was accepted service at the time he offered for enlistment, and the Government then accepted responsibility which it cannot A careful consideration of hundreds of cases of war-service pension claims ini Australia, would prove to the satisfaction of any unbiased person that many returned men are suffering from injustice because adverse decisions have been given in their by departmental Boards.",27
77,Mr GABB,INCORRECT DEPARTMENTAL,How can we get over that position ?,28
78,Mr LISTER,INCORRECT DEPARTMENTAL,"The only way to overcome it ^s to appoint a Board of Inquiry of persons outside of the Department. The Treasurer referred to a recentlyappointed Committee of ex-soldier members of this House. If the members of that Committee spent all their time im quiring into cases which could be put before them within a few. weeks, they could not keep up with the work.",28
79,Mr GABB,INCORRECT DEPARTMENTAL,They are practically powerless.,28
80,Mr LISTER,INCORRECT DEPARTMENTAL,"They have the right to examine departmental files, and if they see anything in the file which is contradictory to the report furnished to the Minister by the departmental officials, they may draw the attention of the Minister to the discrepancy. In such a iiase, the Minister would be bound to .give attention to the case. Medical testimony, sufficient to satisfy any body of reasonable men, is available to prove the justice of Private Holland's claim. A Special Board, composed of Lieut - Colonel Embling, Colonel W. Summons, and Major H . Irving., inquired into his case cm the 3rd February, 1920, to determine whether, whilst he was on home duty, h-.i was entitled to an extension of halfpay during his continued hospital treatment. The following is a copy of the finding: Private Holland is Buffering irom chronic asthma and bronchitis. He is at present requiring further hospital treatment, and is totally incapacitated. His disability was vated by war service, and the Board recommends that he be granted an extension or half-pay. That Board went very carefully into his case. Mr ScoiLi'N - After he had applied for a pension.",28
81,Mr LISTER,INCORRECT DEPARTMENTAL,Exactly .,28
82,Mr MAXWELL,INCORRECT DEPARTMENTAL,It was really a Board of .review.,28
83,Mr LISTER,INCORRECT DEPARTMENTAL,"Othe r Boards investigated the case on the 21st November, 1917, the 7th December, 1917, and the 4th February, 1920. A report was also made in March, 1920. Ib stated thai HollandHas been in hospital continuously for the last four months. Suffering from chronic bronchitis aud asthma, and is lately much improved. Aggravated by war service. Present conditon weak, and still suffering from chronic bronchitis and asthma. Disability is permanent; 100 per cent, incapacity. Recommend hospital for one month. The Board of the 3rd of February recommended that Holland should be granted' a continuation of half pay, but the, later Board determined that he was 100 per cent, incapacitated. Possibly it recommended that he should undergo hospital treatment for one month so that he could be under observation. I have seen Holland recently, and one has only to look at Mm to realise that the Treasurer spoke truly when he said that there was. no possibility of him recovering from his disability, which undoubtedly has been aggravated by war service. I sincerely trust that the Treasurer will cause a careful inquiry to be made into this case, and that he will also make provision for inquiry into similar cases in which returned soldiers or their relatives claim to be suffering from adverse departmental decisions. I hope that it will not be necessai-y much longer to bring such cases before this House.",28
84,Mr SCULLIN,INCORRECT DEPARTMENTAL,"Yarra) .[4.48] - I do uot think that the general question of the treatment of returned soldiers should have arisen in this debate. The most important element in the speech by the honourable member for Batman (Mr Brennan) was the serous charge he made against an officer of one of our Departments. I suggest to the Treasurer that it is his duty to promise the House that a proper investigation will be made into this matter. If the Government does not appoint a Committee of Inquiry, honourable members aggrawill be given an opportunity to say whether or not such a Committee should be appointed. The Treasurer endeavoured, but failed lamentably, to answer the serious charge made by the honourable member for Batman. He quoted three dates in 1917, and one in 1920, on which inquiries were made into the case of Private Holland. The first three inquiries were made before the man applied for a pension and the last one mentioned by the Treasurer was made by a Committee which did not even see him. The Treasurer gave us what he said was the 'unanimous finding of this Board, that Holland, was not entitled to a pension. Judging from the speech of the Treasurer, one would think that the inquiries ho mentioned were the only ones made into the case.",28
85,Dr EARLE PAGE,INCORRECT DEPARTMENTAL,"I mentioned Holland's home service, and quoted the dates - the 3rd"" of February, 1920, and the 11th of March, 1920.",29
86,Mr SCTJLLIN,INCORRECT DEPARTMENTAL,"The Treasurer quoted the decisions of three Boards which considered Holland's case before he applied for a pension, and one other Board which met on the 4th of February, 1920, and decided against him without even seeing him. The honourable member for Batman produced the opinion of the two medical Boards, after the date on which Private Holland applied for a pension, that his inability was aggravated by war service. How can the Treasurer get over the opinions of those Boards, and also the opinions of four different medical officers? Although two Medical Boards and four doctors declared that Holland's condition was aggravated. by his war service, the Eepatriation Department wrote, stating that Boards appointed uncier the Defence, the Pensions, and the Eepatriation Departments were unanimous in the decision that this man's condition was not due to war service, nor was it aggravated by it . What is the answer to . that ? It is of no use to say that the honourable member for Batman has suggested animus. He did not say that there was animus, but that there was deception. The Treasurer says that the honourable member has not made a definitecharge, but he has made several definite charges, and has produced the official replies of the Department. If ever a case for investigation was made out in this House, surely this is one. I direct attention to something significant in the reply by the Treasurer. . He said that it was found that a very stupid position had arisen. He said that this man was refused a military pension because his disability was not due to war service, and was refused an invalid pension because his disability did not arise within Australia. It was admittedly due to war service. When the Government discovered this stupid blunder, did it make good this man's loss? It promised that he would be given back pension. The amount due was something like £30, but such was the animus of some one against the man that he was given none of this money. They said that as his condition was not due to war service he was entitled to receive an invalid pension, but he was not given an invalid pension because the officials knew full well thab his disability occurred outside Australia, and consequently he could not be given an invalid pension under the In valid and Old-age Pensions Act. That was the reply given to the man when he made his application for an invalid pension. The Eepatriation Department, of which the Treasurer is the head, just as he is the head of other Pensions Departments, had to get out of the difficulty as best it could. The Government had said that it could not give this man an invalid pension because, his disability occurred outside Australia, but that he would be given a compassionate allowance under the War Pensions Act, admitting that the disability occurred through war service outside Australia. The case, as presented by the honourable member for Batman, was one of the most carefully prepared that I have listened to. I commend the honourable member for his industry, and for the courage with which he has faced - the position, because it is not a pleasant one. Nor is it pleasant for honourable members to have to support this charge. I have received numerous replies from officials, and have accepted them in good faith. Most honourable members are in the habit of doing so. Whatever our differences of opinion may be we accept communications from the heads of Departments as honourable and straightforward statements of the matters with which they deal. It is clear, from the facts presented by the honourable member for Batman, that the reflection upon one officer in particular is a serious one, and the matter should not be allowed to rest where it is. If the Government desiresto face the position in a proper manner it will have an investigation made into this case, or the House will be asked to do so by specific motion.",29
87,Mr YATES,INCORRECT DEPARTMENTAL,"Adelaide). [4.55],- I commend the honourable .member for Batman for bringing this matter before the House. It affords an opportunity to the Treasurer to give practical effect to a suggestion made last session. The Soldiers' Committee of members of this House, appointed to consider these cases, has not yet been clothed with sufficient powers to give effect to"" the wishes of honourable members generally. Committee would be amenable to this House, and would be more likely than officials to give - a decision in each case based upon the facts as it found them. The f a u l t in these cases does not lie entirely with the Repatriation Commission, but with the policy of the Government in 1921, when it made a drastic out into pensions all round. There was an outcry everywhere against that action. One case was brought forward by the honourable member for Angas (Mr Gabb) when I was not present owing to the misleading report supplied to the House with regard to me. In connection with that report, some person who ought to have been removed is still holding his job. He unfairly assailed my honour and courage, and, though I do not wish to parade them, I can say that my work, so far .as my limits permitted, was equal to that of any other man. In the present case, in all probability, Mr Teece will continue to hold his job, although he has been responsible for doing a man out of his rights. The man to ""whose case I refer was paid a pension for four years because of disability due to rheumatism contracted in Egypt. He was a navvy on the East-West railway when he passed the medical officer and went overseas to fight for the country. Por four years he was paid a full pension, but at the close of the year, 1920, he received this reply to an application he madeI have to advise you that the Eepatriation Commission. Melbourne, having considered all the facts of the case, decided that your dis- upon noticeability was not due to war service, and cancelled your war pension, but the principal departmental medical officer recommends that you apply for an invalid pension, as you are apparently eligible for same. When this man was joining up to fight for Australia he left a job of navvying on the Nullarbor Plains, which only a phynecessary sically-fit man could carry on. He contracted rheumatism in Egypt, and his return was paid a pension. result of the policy adopted by. the vernment there was a drastic and cruel revision of pensions, and this man was informed that he was not incapacitated through war. service, although he had been paid a war pension for four years. upon noticeHe was told to apply for an invalid pension, and he is now to be seen with Mr Yates. the members of the Pig-tree Club opposite the post office in Adelaide, where the That derelicts of the city are accustomed to . gather. Apar t from his rheumatism, he is an able-bodied man, and, if the Treasurer doubts the statement, he can see him marching about the streets of Adelaide today, an illustration of the generosity of the nation to a man who gave service overseas as a soldier. The case was ventilated by the honourable member for Angas away back in 1921, and the facts are' as I have stated them. If he had so desired, Mr Teece might have interviewed this man personally in his native town of Adelaide, and might have seen for himself whether the doctors had made a mistake in his case or not. He did not choose to do so. The only way I see out of the difficulty is to clothe the soldiers' committee of members of this House with authority sufficient to deal with these cases. It would be an independent authority which would decide upon facts outside the records, and, if necessary, interview applicants, and it would be responsible to this House for the decisions at which it arrived. If that course were adopted this case, as well as others which may arise in the future, might be satisfactorily and justly dealt with. Debate interrupted under Standing Order No. 119. FITZROY CROSSING TELEGRAPH' OFFICE.",29
88,Mr GABB,INCORRECT DEPARTMENTAL,"for Mr A . GBEEN) asked the Minister for Works and Railways,. 1. Is it a fact that the Fitzroy Crossing, Western Australia, telegraph office' is in need of immediate repair, inasmuch as the whole of the back verandah and the floors of two rooms are in a dangerous Btatc of disrepair? 2. Will he cause inquiries to be made at once, and, if the facts arc as stated, will he have the repairs made as soon as possible?",30
89,Mr STEWART,INCORRECT DEPARTMENTAL,"I have telegraphed on to Western Australia to ascertain the As a facts, and upon receipt of a reply will Gogive the matter immediate consideration. OLD-AGE PENSION .",30
90,Mr MACKAY,INCORRECT DEPARTMENTAL,"the Treasurer, Whether it is the practice of the Department to maintain against an old-age pensioner the surrender value of an insurance policy, which has been assigned for the benefit of his children,- indefinitely?",30
91,Dr EAELEPAGE,INCORRECT DEPARTMENTAL,"If the surrender was made recently, and without consideration, the value would be maintained against the pensioner, but not in nil cases indefinitely. D ISPOSAL OE GIFTSUBMARINES . Every",31
92,Mr FORDE,INCORRECT DEPARTMENTAL,"the Minister for Defence, upon notice I. How long were the two gift submarines from the British Government under the control of the Commonwealth Government? 2. What use was made of them by Australia? 3. What was the cost of repairs to each? 4. What was the cost of maintenance? 5-. When were they disposed of, and prices ?",31
93,Mr BOWDEN,INCORRECT DEPARTMENTAL,"T h o answers to the honourable member's questions are as f o l low :1. Thero were six gift submarines, and they arrived at Thursday Island in June, 1910. 2. They were used for Naval Defence purposes, for Fleet exercises, and for training submarine crews. 3. The total cost of repairs was £353,097. 4. The annual cost of maintenance whilst in full commission was estimated at £15,750 each was per annum, but during the period they were latter utilized by the Commonwealth Government the as their vessels were in full commission for part of the ings. time only. 5. Four of the vessels were disposed of during the months of February, March, April, and MUEDEE May, 1924, for a total-sum of £15,470. The fittings of a fifth vessel were disposed of in April for a sum of £1,201. INCOME TAX . L IABILITY OF SOLDIEBS' MEMORIAL CLUBS. I Sir ELLIOTJOHNSON asked the been Treasurer, upon notice Whether he will give favourable consideration to the matter of including among societies, associations, &c, specially exempted from tion under section 14 of tlic Income Tax Assessment Act, No. 37, of 1922, Soldiers' Memorial Clubs which arc not carried on for the or gain of individual members?",31
94,Dr EAELEPAGE,INCORRECT DEPARTMENTAL,The matter w i receive consideration. CENSORSHIP OF OINEMATO GEAPH FILMS.,31
95,Mr BEUCE,INCORRECT DEPARTMENTAL,"The honourable member for Herbert (Mr Bamford) this afterdence noon asked me for information, concerning the censorship of cinematograph films. I am now able to in for m the honourable member that the members, of the Commonwealth Censorship Board are as f o l low :Professor E. S. Wallace, Professor of Literature, Melbourne University. J. Brown, Esq., Sydney Censor. G. B. Wilson, Esq., Assistant Censor. f i l m is actually projected upon the screen in the presence of ono or other of these Censors. NOTE PRINTING OFFICE.",31
96,Mr BEUCE,INCORRECT DEPARTMENTAL,"On the 29th May, the honourable member for Melbourne (Dr at what Maloney) asked the following questions :(a) What amount has been expended on the Note Printing Office by the Commonwealth Bank; and (b) How much of the total has been paid to the architects of the Bank for tlieir services. of I am now able to inform the honourable member as follows: The cost of the land with the old buildings £15,290. Tho amount expended on the new buildings to date is £62,280, and of this sum the architects have received £3,375, commission to date on the new buildOF SEAMAN ON HMAS. BRISBANE.",31
