speakerGroups,Speaker,Title,text,pageNumbers
51,Mr A GREEN,COMMONWEALTH OIL,"If the honourable member will give me a specific instance, I will have in q u i r i e s made, and advise him with regard to the matter. UNEMPLOYMENT RELIEF.",15
52,Dr MALONEY,COMMONWEALTH OIL,"the P r i m e M in ister, upon notice I. I i i view of the unemployed in'England being paid 17s. per week for malesand 15s. per week for females, will he consider the question of requesting the Governments concerned to increase the "" dole "" in the various States, which averages from 5s. to 7s. for each single man or woman? 2. In view of the fact that food is cheaper in England, and that our meat is sold there at less than in Australia, that our dried fruits are sold for less in England than in Australia, and that any of our sugar exported to England is sold at a price lower 'than in Australia, is it recognized that men and women seeking to live on 5s. to 7s. per week are suffering in health and stamina? 3. Will he request the Cabinet to consider the nationalizing of the sale of bread and meat in the interests of the unemployed?",15
53,Mr SCULLIN,COMMONWEALTH OIL,"The . answers to the honourable member's questions are as f o l low :1 and 2. The matters to which the honourable member refers lie within the province of the various State Governments, under whose notice his representations will be brought. 2. It is not considered that action for the nationalization of the sale of bread and meat would be within the constitutional powers of the Commonwealth. INTEREST ON WAR LOANS.",15
54,Mr CROUCH,COMMONWEALTH OIL,"the Treasurer, upon notice I. What rate of interest is charged in the financial agreement between Australia and England as to war debts? 2. Was thiB interest alleged to be based on the rate of interest paid by England to the United States of America for its war debt? 3. Has the United States of America since reduced its rate of interest to England to 3.3 per cent.? 4. What yearly decrease of the amount of interest payable by Australia would be due t i o n if its interest to England were reduced to 3.3 per cent. ?",15
55,Mr THEODORE,COMMONWEALTH OIL,"The answers to the honourable member's questions are as follow:1. £4 18s. 4d. per cent. 2. No. 3. Under the agreement of 1923, which provides for the funding of the British debt to the United States of America the interest charged to Great Britain was 3 per cent, for the ten years ended l o t h December, 1932, and 3^ per cent, for the balance of the term. This agreement is still in force but payments thereunder have been suspended for this year under the Hoover plan. 4. The payment for this year is suspended as a result of the Hoover plan, but if the payment had not been suspended a reduction to 3.3 per cent, would represent a decrease for this year of £1,289,400. SERVICE OF MR. ERIC TONKIN .",15
56,Mr YATES,COMMONWEALTH OIL,"the Prime Minister, upon notice I. Whether the following statement, appearing in the Labor Daily of the 7th instant, is correct:"" Mr Eric Tonkin, private secretary to Senator Daly, is one of the officials who have seen federal politics through all its vicissitudes and change of personnel. He was selected by the late Sir Richard Baker, the first President of the Senate, to come across from Adelaide, and he acted as secretary to him. Likewise, Mr. Tonkin filled a similar post to that sturdy old democrat, Mr C. C. Kingston, when he held office in the Barton Ministry. When Labour grew strong enough to become a power in the Federal Parliament, Mr Tonkin was asked to accept the position of secretary of the Labour Senate leader, the late Senator MCGregor.""? 2. What was Mr Tonkin's age when appointed to the foregoing positions? 3. What is his present age, status, and length of service, and what positions has he held in the Public Service of the Commonwealth ?",15
57,Mr SCULLIN,COMMONWEALTH OIL,"The answers to the honourable member's questions are as follow:l . The statement quoted by the honourable member does not accord with the recorded particulars of Mr Tonkin's service with the Commonwealth. 2 and 3. The positions held by Mr Tonkin have been as follow:-31s t August, 1915, to 17th May, 1916, temporary clerk, Prime Minister's Department; 18th May, 191(1 to 21st October, 1929, private secretary to the Leader of the Opposition in the Senate: 22nd October, 1929 to 3rd March, 1931, private secretary to Senator Daly, Vice-President of the Executive Council; 4£h Marcli, 1931, to 30th June, I93L,_ private secretary to Senator Dooley, Assistant Minister; 1st July, 1931, to date, private secretary to Senator Daly, Assistant Minister. Mr Tonkin became associated with the Commonwealth Service at the age of 21, and is now 37 years of age. JUDICIARY. REDUCTION OF SALARIES.",15
58,Mr RIORDAN,COMMONWEALTH OIL,"the Prime M in ister, upon noticeWill he lay upon the table of the House the correspondence between the Goveniment and Judges Lukin and Drake-Brockman regarding the proposed salary reduction of 224 per cent. r",16
59,Mr SCULLIN,COMMONWEALTH OIL,"I w i ll communicate with the judges mentioned and ascertain whether they are agreeable to the publication of the correspondence. The following paper was presented:Australian Soldiers' Eepatriation ActKegulations amended-Statutor y Rules 1931, No. 96 NA Motion (by Mr CUNNINGHAM ) agreed toThat he have leave to bring in a bill for an act to amend sections ten, nineteen, twentyuine and forty-nine of the Financial Emergency Act 1931. Bill brought up, and read a first time. WINE EXCISE BILL. Motion (by Mr Forde ) agreed toThat he have leave to bring in a bill for an aet relating to excise on wine. Bill brought up, and read a first time. SECOND READING.",16
60,Mr FORDE,EINANCI AL EMERGENCY BILL,"Capricornia-Minister for Trade and Customs) leave- I move That the bill be now read a second time. This bill which is of a purely machinery character relates to an excise duty on wine, and will apply to any excise on wine which may be imposed by Parliament. It. is the intention of the Government, at a later date, by an amendment of the excise tariff to provide for a specific duty on wine. It is not proposed, nor is it on wine as such. desirable, at this stage, to indicate what rate of duty will ajpply. In 1930 this .Government appointed the Hon. John Gunn, Director of Development in the Prime Minister's Department, and? Mr R. MCK . Gollan, of the Department of Trade and Customs, to inquire intothe wine industry in the Commonwealth, and to furnish a report.  made available?",16
61,Mr FORDE,EINANCI AL EMERGENCY BILL,"I think it has. The question was exhaustively dealt with, and one of the recommendations made in their report was in these termsThat the present method of levying taxation on wine through an excise duty on fortifying spirit be abandoned, and that in its stead an excise duty at the rate of 2s. peT gallon be imposed on fortified wine when the wine is delivered for home consumption. Previous to 1918 the rate of duty on forPAPER, t if y in g spirits was a nominal one, and was imposed so that the amount collected would be sufficient to pay for the services of officers. It was necessary that the mixing of spirit with wine be closely supervised, and every operation was done in the presence of an excise officer. In (No . 2). 1918 the Government was in need of additional revenue, and a duty of 6s. per proof gallon was levied on spirits used in the fortification of wine. W it h the exception of dry sherry, for t if y in g spirit is only used in the manufacture of sweet wines of the port or muscat type. Forti f y in g spirit is not used in the production of dry wines of the claret or hock type. In 1925, in order to assist the growers of Doradillo grape's, the duty was reduced to 5s. so far as spirit made from this class of grapes was concerned. The duty on spirit made from all other classes of grape remained at 6s. per proof gallon. Since 1924 a bounty has been paid on fortified wine exported fro m the Commonwealth with a view to clearing some [3.1]-by of the surplus production. Up to March, 1930, the payment of this bounty was made from the Consolidated Revenue. Owing to the fal l in revenue and the heavy burden which the payment of this bounty placed upon the country, it was decided to ask the industry to pay the bounty.",16
62,Mr LATHAM,EINANCI AL EMERGENCY BILL,"That bounty was paid in relation to the spirit contents, and not  wine.",16
63,Mr LATHAM,EINANCI AL EMERGENCY BILL,It was not strictly on wine as such;,17
64,Mr FORDE,EINANCI AL EMERGENCY BILL,"The excise duty was on the fortifying spirit, and about 1 gallon goes to about 5 gallons of wine. The bounty was based on per gallon of wine exported, but a drawback of the duty was allowed on the fortifying spirit contained in the wine.",17
65,Mr LATHAM,EINANCI AL EMERGENCY BILL,The whole scheme was based on an excise duty on fortifying spirit.,17
66,Mr FORDE,EINANCI AL EMERGENCY BILL,The excise duty was levied on fortified spirit. We are now providing the machinery to levy an excise duty per gallon of wine instead of on fortifying spirit as formerly. Mr E. RILEY - It will not cost the Commonwealth anything.,17
67,Mr FORDE,EINANCI AL EMERGENCY BILL,No . The Commonwealth will be in a slightly better position than formerly.  considerable policing.,17
68,Mr FORDE,EINANCI AL EMERGENCY BILL,"The other system was becoming almost unworkable because of the volume of work that had. to be done in bond. Although this system will require policing, I do not think it will be more difficult than the other system."" Last year this Government was of the opinion that the necessary funds for bounty payments should be provided by the wine industry. The duty on fortifying spirit was then raised hy 5s. per proof gallon, and it was provided that the amount collected at this increased rate should be paid into a trust fund from which payments for bounty would be made. The present rates of duty on fortifying spirit are as follow:Item 2 (.T) (1) Spirit for fortifying Aus(2) Spirit for fortifying Iu 1918, when the duty was levied on fortifying spirit for revenue purposes for the first time it was considered that this form of collecting a tax on wine was as simple as it was efficient. At that time this was so. Later, however, there was a great change in the economic conditions of the wine industry. Returned soldiers were established in vineyards on the river Murray and on the Murrumbidgee irrigation area in New South Wales. When the vines in the river Murray districts in South Australia came into bearing the State Government assisted the settlers to process the grapes by financing the establishment of wineries on a co-operative basis. This led to a surplus production of wine, and caused many difficulties in the industry. out> on fortifying spirit was at that time collected at the time of fortification. The co-operative companies found they were unable to finance the payment of duty ou fortifying spirit at the time it was mixed with the wine. They approached"" the Government with a request to be allowed to fortify the wine in bond, the duty on the fortifying spirit to be collected when the wine was delivered for consumption. Their request was granted. Other wine-makers were soon attracted by tkii> concession, and at the moment nearly all fortification throughout the Commonwealth is carried out in bond. Other concessions followed this arrangement, and ultimately such operations as racking, fining, blending, and other similar operations were allowed to be carried out in bond.",17
69,Mr JONES,EINANCI AL EMERGENCY BILL,Bot h for export and for borne consumption ?,17
70,Mr FORDE,EINANCI AL EMERGENCY BILL,"Yes . As the export trade grew, wine-makers were allowed to export direct from hond. All thesr operations had to take place under the supervision of excise officers, and the conditions necessary to protect the revenue became so intricate and irksome that the wine-makers' business was considerably tralian wine distilled handicapped. wholly from the fresh fruit of doradillo It has always been the practice when grapes, subject to regu- an article is exported to return any duty lations-10s . per proof which has been paid on the article. gallon. Aus- When fortified wine is exported, theretralian wine, n.e.i., subfore, the duty paid on the spirit used for ject to regulations-lis . fortifying it is returned to the exporter. per proof gallon. This transaction is termed a drawback of duty. It is not possible, however, to arrive at the precise amount of duty which was paid on any particular wine exported. It was necessary in the circumstances to provide for a flat rate of drawback which covered the average fee amount of duty cost of for t if y in g in each gallon of wine. The flat provided as the duty cost of for t if y i the present rate of duty is 2s. 4d. per gallon of wine. In some cases this amount is more than the actual cost. cases the amount is less than the actual cost. There are no less than seven different rates of drawback. They deal with the various rates of duty and with various classes of wine. Rebates on spirit exsold for export? tracted from lees of wine have to be provided for, and the department always been on the lookout forpossible revenue leakages. Referring to this matter in their report, Messrs. Gunn and Gollan saidThese drawbacks, rebates, and remissions relating to wine exported are necessary order that the wine-makers and distillers may receive equitable treatment in having the excise duty already paid returned to them when the wine is shipped overseas. It is very necessary that effective methods adopted to supervise the exact quantity wine dealt with so that ""the correct amounts of drawback^, rebates, and remissions may j;iven. All transactions have, therefore, to IKS carefully scrutinized by officers to make made. certain that the amount of drawbacks, refunds nnd remissions arc properly due. With the removal of the duty on for t i ing spirit as proposed in this bill, there will be no need for drawbacks, rebates, or remissions. This will be a great relief to the department as well as to the winepayment of a fee of £1 a year. maker who finds that the drawback rates do not compensate him. This bill provides that all persons who year. produce grapes for use in the manufacture of wine must be registered. No fee be charged. This practice is followed in. connection with the producers of tobacco under the excise schedule. leaf, who have to register with the lector of Customs in the State in which they live.",17
71,Mr GABB,EINANCI AL EMERGENCY BILL,"What , is the object of registration ?",18
72,Mr FORDE,EINANCI AL EMERGENCY BILL,So that there will be some control over those engaged in the industry. Air. GABB - Is the Minister afraid that some of the small growers will make their OWJI wine?,18
73,Mr FORDE,EINANCI AL EMERGENCY BILL,"We do not intend to stop them. Any grower can become a wine-maker on obtaining a licence, the for which is to be £ 1 . Every grower spirit will be asked to register as a grower rate under the act, and as the growers are n g at getting some benefit in the for m of a bounty, surely they will not object to registering. The tobacco-growers, who In other are not receiving a bounty, are all registered. Gold producers, also, have to register.  lected on wine exported, or will it be collected and refunded on wine actually",18
74,Mr FORDE,EINANCI AL EMERGENCY BILL,On all wine an excise has duty will be collected.  drawback on export.,18
75,Mr FORDE,EINANCI AL EMERGENCY BILL,"No . It will be arranged so that there will be no drawback on export, because all wine for export will in be delivered free of duty.  the matter of clude the drawback?",18
76,Mr FORDE,EINANCI AL EMERGENCY BILL,"The drawback will be be eliminated altogether. This registration of is necessary so that a complete record may be kept of the material from which be the wine, subject to an excise duty, is The bill also provides that no person shall make wine unless he is licensed to f y - do so. The fee for a licence to make wine has been fixed at a nominal rate. Small wine-makers who store less than 50,000 gallons of wine may obtain a licence on The wine-rnakcr who stores over 50,000 gallons of wine will pay a fee of £5 per",18
77,Mr CROUCH,EINANCI AL EMERGENCY BILL,What will be the posiis to tion with respect to dry wine?,18
78,Mr FORDE,EINANCI AL EMERGENCY BILL,"That will be dealt with The repreColsentations made by the honourable member for Corangamite (Mr Crouch) on behalf of the growers in the Great Western district will be considered. Provision is made for the licensing of persons who desire to receive and store wine for export. This will enable a merchant who is not a wine-maker, and who has built up an export trade, to prepare and bottle wine, which is subject to excise duty, and ship it overseas. This wil l be a considerable convenience to those who intend to bottle wine for shipment to Canada. Since the Canadian treaty, a trade in bottled wines with Canada has opened up, aud there is every indication that it will assume very large proportions.",18
79,Mr MARRS,EINANCI AL EMERGENCY BILL,"It is about time, too.",19
