speakerGroups,Speaker,Title,text,pageNumbers
32,Mr DEPUTY SPEAKER,CORPORA TIONS LAW AMENDMENT,"If the honourable member for Mackellar wants to make a the point of order, she may do so, but she should not do so in her chair. I would ask her not to interject.  western Sydney are concerned, we are absolutely bemused. The government has at every stage been committed to building Badgerys Creek, an issue that was fought for and desired for a whole variety of reasons by the people of the western suburbs of Sydney, not least because we are very concerned to generate employment and we see the airport as a great catalyst to employment growth. The opposition, of course, are going to hold up the construction of the airport. They say they are the champions of noise impact. There will be a very dishonest campaign in the western suburbs of Sydney, with Liberal front organisations talking about the noise impact on the western suburbs of Sydney. This is from the same party, as the honourable member for Werriwa (Mr Latham) pointed out, that released 100,000 building sites, including land owned by Lady Mary Fairfax, in the western suburbs of Sydney. There could be nothing more destructive to the environment than doing that. The big difference in Badgerys Creek is that the closest significant housing is some 14 klicks away from the airport. In the western suburbs of Sydney, if the opposition want to play fast and loose on Badgerys Creek, ordinary people will see through it. They won't fall for it. Your optimism about deceiving people in the western suburbs of Sydney is misplaced. I thank the minister for getting the money to update the EIS, to get those three studies under way. I look forward to being out there with him, as I look forward to being with my colleagues when we go out there and show the people of western Sydney what the noise affectation will be. It will only be half as much as the Liberal Party has claime<l it to be. (Time expired)",22
33,Mr CADMAN,CORPORA TIONS LAW AMENDMENT,"Mitchell) (10.28 a.m.)The Labor Party in the western suburbs and in the eastern suburbs have been in conflict for over 20 years on what should happen to the airport. The Minister for Transport (Mr Brereton), who is at the table, the member for  for Grayndler have consistently opposed the  for Prospect (Mrs Crosio) and the member for Lindsay (Mr Free), year after year, about what should happen. The argument from the Labor Party in the west has always been: build the third runway. Consistently, it has been: build the third runway.  been a federal member, I've wanted it.",23
34,Mr CADMAN,CORPORA TIONS LAW AMENDMENT,"I can get you the statements going back to John Armitage, mate. You must say that is right. You have supported that. There was a change of heart led by the member for Chifley, I acknowledge, some years ago. You were the first Labor Party man in western Sydney to say that Badgerys Creek ought to go ahead, and that is a fact. Gradually, you have persuaded the others. But now the concern in the west is that you claimed, 'It didn't matter if we closed Nirimba, it didn't matter how many Commonwealth facilities closed down, there's an airport under way and that will bring all the jobs we want.' Throughout the west you earned yourself the title of minister for bunkum, because nobody really believed that you would deliver on any of it. The government took a decision to proceed with Badgerys Creek, the thing stalled for ages and now, because you have trouble down in Mascot, you think that you can fast-track Badgerys Creek. Look at this chart of what you are proposing to do. The EIS was supposed to start in July. It still has not started. You are meaning to do a half-baked EIS. Press reports in the Sydney Morning Herald and other newspapers are saying the bulldozers are going to roll in March. This EIS runs through till the end of June. There is no contemplation of a proper environmental statement from you guys. You are going to dig yourself out of a hole by turning a bulldozer wheel some time during the election campaign or promising to do so. We know exactly how much we can count on your promises. The Minister for Transport, who is at the table, has said, for all of his life except for the last 12 months, that the two runways at Mascot must stay and they are safe. He has never raised the safety argument while he advocated Badgerys Creek or any other airport for Sydney. He said those two runways should continue. He has argued that all his life and, during the last 12 months, he has had a change of heart because it suits him, for political purposes, to close down the runway that interferes with his electorate. I show the House again Laurie's loop. This is what you, Minister, are doing to Sydney: flying aircraft all over Sydney instead of over a small part of Sydney. If you do not believe that schematic, I have here a document showing arrival tracks at Sydney airport generated from the flight path monitoring system which shows exactly where aircraft fly. You are flying aircraft over every bit of Sydney, putting people at risk. Talk about safety factors: you are flying aircraft at 3,000 feet on 80 per cent power, creating maximum noise, disruption and lack of safety. When are you going to do something rational? The fact is that you took a political decision to close that east-west runway and now you are caught. You are trying to bluff your way through the result of that. It does not matter whether aircraft are inward bound from the north or from the south-the disruption for the whole of Sydney is incredible. You are causing aircraft to travel an additional 52 kilometres over Sydney. Mr Latham-It is upside down.",23
35,Mr CADMAN,CORPORA TIONS LAW AMENDMENT,"It doesn't matter which way the document is-aircraft are still flying over Sydney. There are 52 kilometres in that loop, where aircraft fly over homes of Sydney residents-a thing that need not be done. Why can't you take the most direct path into Sydney and land them if you are going to advance the argument that you are advancing? Instead, you are disturbing the whole lot. Who would have thought a member of the royal family of the Labor Party of New South Wales would be instrumental in ripping down houses of battlers in inner city areas. That is what you stand for. It is dictatorship. If that were done in a Third W orId country, you would be appalled by it and you would be moving motions in here condemning the leadership of that country. But here you are, at the front end of the bulldozers, knocking down houses. I cannot believe that you, for the selfish purposes of you and the royal family of the Australian LaboT Party in New South Wales, would do such things. (Time expired)",24
36,Mrs BISHOP,CORPORA TIONS LAW AMENDMENT,"I want to continue with the point so ably raised by my colleague the member for Mitchell (Mr Cadman). He talked about the sorts of management practices that this government has presided over. He mentioned the fact that aircraft are required to come into Mascot at 3,000 feet above sea level. They are then sent over the loop, which he showed very ably on his map, that began after the Minister for Transport (Mr Brereton) introduced his so called noise abatement program. Those aircraft are sent at 3,000 feet above sea level over the whole of the North Shore, parts of which are up to 1,000 feet above sea level. Therefore, the height that those planes fly over at 80 per cent power is almost intolerable. Furthermore, we have heard evidence from people who are skilled and authoritative in this area that those planes could come in at 12,000 feet, do that same loop at idle power and therefore dramatically reduce the noise. The point of the matter is that the minister deliberately instructed, deliberately oversaw, the change of patterns of landings and takeoffs. Landings in particular are causing enormous concern for health, for quality of life and for valuation of property. It is quite deliberate. We can see from the comparison of maps that once upon a time there used to be a fanning out that was reasonable. Now it is all the Bennelong funnel. It is simply not acceptable for the minister to try to say that he has no intention of doing anything about this problem and to say t.lat there will be consequences that will flow from our amendments to the timetable of the privatisation. The fact of the matter is that these problems cannot be, nor will we allow them to be, swept under foot, which is precisely what the minister thinks he can do: sweep the problem under the carpet, privatise the lot and then say, 'It's all at arms-length. It's not my problem.' Wrong. The fact of the matter is that you are responsible for the suffering of thousands of Sydney residents. You are personally responsible for lowering their home values. Home values and home ownership in this country are things that we on this side of the chamber hold as being very precious indeed. The fact that you think you can ride roughshod over the investment, the hopes and the aspirations of ordinary Australians is simply not acceptable. That is why these amendments have been moved in the terms in which they have been moved. We will stick hard and fast by our resolve that there will be no support for the legislation from the opposition until such time as you accede to these amendments. In your second reading speech, as I said previously, you did not address any of the substantive points that were raised in the debate, points raised by me or points raised by others, because the package is just a skeleton. The package will be coloured in, filled in, by a regulation making power that lies in the purview of the minister and is in many parts not subject to appeal. I want to go through those points again so that we have them on the record very simply and succinctly so you can understand the things concerning the substance of the bill that have to be addressed. The overriding point of these amendments is to ensure that we get some fairness and equity into the issue of aircraft noise; that we see the problem may not be swept under the carpet; that you cannot privatise the institution and say it is for somebody else to solve; and that you, as the minister, have it in your purview today to do something about the problem: to reopen the east-west airport and to ensure that the management of air safety is such that there are not the deliberate political overtones you have cast into it. The people of Sydney do not believe a word you say. They have known you for years and years and they ceased to believe your utterances a long time ago. The long and the short of it is that you can agree to these amendments today and the legislation can be passed, so long as we also bring Adelaide forward.",24
37,Mr BRERETON,CORPORA TIONS LAW AMENDMENT,"Kingsford-Smith Minister for Industrial Relations and Minister for Transport) (10.38 a.m.)-There would not be a fair-minded person in Sydney who would hold me responsible for the development of the parallel runways at Mascot airport or for the scenario that was used to justify it at the time, which was that more people would be better off as a result of the elimination of east-west and the adoption of a north-south traffic pattern which was inherent in the environmental study.",25
38,Mr CADMAN,CORPORA TIONS LAW AMENDMENT,It is not inherent and you know that.,25
39,Mr BRERETON,CORPORA TIONS LAW AMENDMENT,"The honourable member interjects, but the fact is that it is inherent. It underpinned the whole of the justification of the environmental study for the expansion of Kingsford Smith airport. It was opposed by me at the time. It was advocated by your own parliamentary leader, who said that more people would be better off because there would be a north-south axis. It was part of the New South Wales government's written submissions in support of the development which went through the suburbs that would be better off and the suburbs that would be worse off and in support of their analysis that the overwhelming majority would be better off, although they acknowledged that some people would be worse off-those on the north-south pattern. Every fair-minded person in Sydney knows that I have been consistent now for more than 20 years in pointing out that an expansion of Sydney airport with parallel runways would involve at least a doubling of noise on the north-south axis. I warned about it in the New South Wales Legislative Assembly within my first years of being in that parliament. I warned about it, before the election of the Wran government, in the debates in that chamber-debates, I might say, when it was proposed by a leader of the National Party that Kingsford Smith airport should be expanded with parallel runways. He pointed out all those years ago that this would eliminate east-west traffic-20 years ago. So no fair minded person in Sydney would hold me responsible for this. As everyone in Sydney knows, the opposition's problem is that they have been the great advocates of this development. Everyone in Sydney knows that John Howard was urging day in and day out, week in and week out, month in and month out for the development of this airport. All the time. I was opposing it, he was saying that it had to be built. All the time. I was warning about the impact of noise down the corridor, he was saying, 'No, no, no. Most people will be better off.' All the time. I was saying, 'Let's build Badgerys Creek instead of expanding Kingsford Smith airport,' he was saying, 'No, no, no. Expand Kingsford Smith. It would be irresponsible not to. It must be expanded' - and all the time he was acknowledging the north-south axis. Now the opposition come along and expect the people of Sydney to believe at this late date that they were always opposed to the idea of traffic working on a north-south axis into an airport of which they were the principal proponents. Of course, at the end of the day that is your credibility problem with Sydney, and that is John Howard's credibility problem",25
40,Mr DEPUTY SPEAKER,CORPORA TIONS LAW AMENDMENT,Mr Rocher)Order! The honourable minister will refer to members by their correct titles.,26
41,Mr BRERETON,CORPORA TIONS LAW AMENDMENT,"That is the credibility problem of the Leader of the Opposition (Mr Howard) in his seat of Bennelong. His electors know he was in the forefront of pushing for the development that is persecuting them now-just as they know that at every tum and every point along the way I was the one opposing it. The Leader of the Opposition got his way: it was developed-and I am the one who is picking up the pieces. That is what the restricted flight paths are about, that is what the steep take-offs are about. that is what the extra fines are about, that is what the curfew limitations are about, that is what the noise levy is all about and that is what the $260 million for soundproofing is all about-me picking up the pieces for the opposition's proposal. That is the reality. Nothing has been said in this debate which will convince the people of Sydney that the opposition have not been the principal proponents of this. There is nothing in this cheap political stunt of the opposition's that will reap you anything but a biff in the ear from every commentator, every financial analyst and everyone who knows what your agenda has really always been about.",26
42,Mr CADMAN,CORPORA TIONS LAW AMENDMENT,"I am just amazed at the lack of knowledge of the Minister for Transport (Mr Brereton). Obviously, he has not seen the report to the FAC by the American consulting company Flight Transportation Associates prepared in 1989, which said that the three runways ought to be used in conjunction. That was the track that the government was following, until you took the chair. That is what the track would have been if the member for Shortland (Mr Peter Morris) had remained minister. But you have come along with all your bright ideas",26
43,Mr DEPUTY SPEAKER,CORPORA TIONS LAW AMENDMENT,Mr Rocher)The honourable member for Mitchell will address his remarks through the chair.,26
44,Mr CADMAN,CORPORA TIONS LAW AMENDMENT,"But the minister comes along with all his bright ideas and creates chaos, just as he has done wherever he has been. What the coalition ought to do is to move down into Sydenham with the lorry. We should just move the lorry around the electorate and try to explain the situation, instead of subjecting the community down there to the minister, whose name is Laurie Brereton. He has not done any good. We should move that 'Laurie of lies' around that",26
45,Mr DEPUTY SPEAKER,CORPORA TIONS LAW AMENDMENT,Order! I think the honourable member for Mitchell went a little too far. I would ask him to withdraw that last imputation.,26
46,Mr CADMAN,CORPORA TIONS LAW AMENDMENT,"I do not know what I have said, but I will withdraw it because I did not",26
47,Mr DEPUTY SPEAKER,CORPORA TIONS LAW AMENDMENT,"You know very well what you have said, and you deliberately tied it into an earlier term. I take it you withdraw?",26
48,Mr CADMAN,CORPORA TIONS LAW AMENDMENT,"I withdraw it. I suggest that the minister at the table, the Minister for Transport, should tell the Minister for Finance (Mr Beazley) that, if he tags Liberal Party activities in the way that he has, they can come home to bite. That has happened and you deserve everything you get in that regard. Kim did it and, let me tell you, he is going to reap the benefit of it in Sydney! The minister has talked about his history. I think most of Sydney knows that, when the minister and the member for Barton (Mr Punch) spent time in state and local government and were planning Rockdale and those sorts of areas, they put high-rise buildings where they would receive the maximum noise impact. We all know those things. We all know how the minister has behaved, what his background is and what he has done. But the fact of the matter is that he has not recognised the reports that have said quite concisely that the three runways need to be used in conjunction. Those reports, from as far back as 1989, said that the ultimate capacity of using the three runways in conjunction would be 94 planes per hour. That was their estimate and there are more recent estimates that would endorse that figure and even higher figures. Minister, you cannot claim that it was always the idea that the north-south runway configuration would be used solely. That is not the case. That is where you stray from things you know to be the truth and where the people leave you and your argument. The people of the inner city areas know the truth and they do not believe your arguments now. That is why you receive the treatment you do when you go to those areas. That is why they hate you for pulling houses down. That is why they do not accept that one side of the street can be insulated against sound and the other side cannot. That is why they hate the sealing activity and the processes you are using there. Minister, you know all of this and you know that the only solution is to follow the amendments moved by the opposition-that is, to open the east-west runway so as to share the noise burden and to drop the crazy idea of flying aircraft all over Sydney. Aircraft are flying an extra 52 kilometres than they would be if the east-west runway was being used, and those 52 kilometres are being flown over residential areas, which increases the risk of failure, accident or disaster. I thought one of the very basic precepts of flying aircraft around a city was to keep them away from residential areas, but you have devised the most elaborate scheme to fly them over the maximum number of houses possible. That is a dangerous process, and I accuse the minister of adopting policies that are a danger to the people of Sydney. He is knowingly embroiling the people of Sydney in a dangerous process with the way in which the aircraft are landing at Sydney (Kingsford Smith) Airport. The minister is knowingly doing that and he is putting the lives of hundreds of thousands of individuals right across Sydney in danger. He is endangering lives that should never be endangered and moving to a point where he is derelict in his duty as a minister who is required to uphold air safety rules and regulations. Minister, you could change this overnight if you thought it was a danger, but you obviously do not think it is a danger. Nobody in the world would fly aircraft over cities in the way that you are. (Time expired)",26
49,Mr LEO MCLEAY,CORPORA TIONS LAW AMENDMENT,"I want to briefly refer to a couple of matters raised by the honourable member for Mitchell (Mr Cadman) in this debate relating to safety and whether one should operate three runways or two at Sydney airport. The important thing to remember is what the government has been trying to do with Sydney airport-that is, to ensure that there is a safe operation at the airport, that the asset that the public has gets a good value when sold, that Sydney stays as the major international gateway to Australia and that we try to contain some of the noise around the airport. The member for Mitchell says that it was always envisaged that Sydney would operate with three runways rather than two. I just do not think that is quite right. Indeed, the honourable member for Mitchell-who has only taken a cursory interest in this matter from time to time-might be aware that, in the planning stages when the FAC was putting out models of what the new airport was going to look like, the models in fact had buildings where the cross-runway is. So it was obviously never the FAC's intention to run Sydney airport with three runways. If the member for Mitchell had taken more than a cursory interest in this matter he would also have known that the environmental approval for Sydney airport was on the basis that it would run as a parallel runway operation airport. The only time the east-we!;t runway was to be used was if there were adverse weather conditions. It was never envisaged that it would run two north-south runways in conjunction with the east-west runway. All the evidence that has been supplied is that to run intersecting runways is inherently less safe than to run parallel runways. Even the member for Mitchell might be able to understand-although I know it is a pretty difficult concept for someone like him to get a handle on-that if two things are running at right angles to each other, they might actually run into each other, while if they were running parallel to each other, they would not run into each other. The old Simops system which used to operate at Sydney airport is unsafe. To run Sydney airport with three runways is not as safe as running it with two runways. That is an undeniable fact. The member for Mitchell and the shadow minister-who both profess wanting to do something for the community-should also take account of the fact that if you reopen the east-west runway at Sydney airport you actually create noise pollution over another 58,000 people. That means that you would have a much noisier operation at Sydney airport than you have there now. More people would be affected and there would be more difficulty in operating the airport. The opposition's proposition is a silly one. They are coming in here and telling half truths. The reality is that with the proposals the Minister for Transport (Mr Brereton) has put forward, the people in Sydney get a good deal out of this. With the change in the flight paths, the minister has ensured that fewer people are affected. With the sharper take-offs he has ensured that fewer people are affected. For the first time we have a minister who is trying to do something to alleviate the pain of people who live around Sydney airport. That is a progressive thing. It is the first time a minister for transport has tried to achieve that. But all we get from the opposition is carping and hypocrisy. They should be doing the best they can for the people around Sydney rather than going on with the argybargy we are hearing at present. They should support what the minister has done because that would be in the best interests of the people who live around Sydney airport.",27
50,Mrs BISHOP,CORPORA TIONS LAW AMENDMENT,"Mackellar) (10.53 a.m.)The comments of the member for Watson (Mr Leo MCLeay) could be regarded as amusing if the matter were not so serious. Quite clearly, he has just arrived in the chamber to put in his tuppence-ha'penny worth to support the Minister for Transport (Mr Brereton)another of whose neighbours has just dropped in, being the Minister for Defence Science ",28
51,Mr CADMAN,CORPORA TIONS LAW AMENDMENT,There's the three of them together now.,28
52,Mrs BISHOP,CORPORA TIONS LAW AMENDMENT,"It is what you might call a small convening of the mates. Anyone who has read that excellent book will know what we are dealing with. With regard to the assertion made by the member for Watson, I think he was out of the chamber when I read out those really pertinent comments of Mr W. Pollard, the chief executive officer designate of Airservices Australia, made on 29 September 1995. Subsequent to that, I understand, someone tried to heavy him to get him to change his view. But he put it well and truly onto the record and I think it is worth putting on the record again. He said: Throughout the world. and in my past experience, there are many airports that have intercepting runways and they are used quite safely. In fact, many airports do not have parallel runways but usually have one north-south and one east-west, and many times they are intercepting and it is done safely. I have a lot more comments along those lines and which I have used already in the course of this debate. My colleague the member for Mitchell (Mr Cadman) recently held up a map showing just how the airport currently operates. You can see that traffic is concentrated in an unfair way over citizens who are suffering badly. These are the flight patterns that have been put in place after the minister's so-called noise abatement program in November 1994. This is a map of how the noise pattern used to be distributed when the east-west runway was operating. I think it is significant to remember that for 40 years Sydney airport",28
53,Mrs BISHOP,CORPORA TIONS LAW AMENDMENT,"Yes, indeed. I seek leave to table the map, Mr Deputy Speaker.",29
54,Mr DEPUTY SPEAKER,CORPORA TIONS LAW AMENDMENT,Mr Rocher)Is leave granted? Leave not granted.,29
55,Mrs BISHOP,CORPORA TIONS LAW AMENDMENT,"I am amazed it took him so long. They always say no. They do not want anything to be on the record; they certainly do not want it in Hansard where ordinary folks can read it. The point I was making is that this has been a deliberate political ploy to make the lives of some folk in Sydney unbearable-and unbearable is what it has become. They know that the only chance they have is to see this government turfed out. They know that they cannot believe a word any of the ministers have to say on this matter or, indeed, on any other matter. They remember that the Prime Minister (Mr Keating) told them before the last election that they were going to get tax cuts and that they were going to be put into l-a-w, law. They remember that Bob Carr, the Labor Party Premier in New South Wales, said he was going to take the tolls off roadways. He won the election and not only have the tolls stayed but the Carr government is going to build some more toll roads. They remember the excuse that the Prime Minister gave for not giving the tax cuts was that somewhere down the line he was going to give them something else. They are not quite sure what it was. All they know is that they were not told the truth. They are not going to believe anything the government has to say about having any care or concern for the plight these people find themselves in. The member for Watson in his contribution has tried to confuse and abuse the issue. He tried to say that it is unsafe to reopen that runway when in Melbourne, Adelaide and Perth, as we speak, those cross-runways are in operation. The minister somehow considers that the people of Sydney are not quite as smart as those in Melbourne, Adelaide or Perth and, therefore, cannot run cross-runways; he somehow considers safety to be an issue for Sydney but not for the people of Melbourne, Adelaide and Perth. That is a nonsense argument. The minister has the power to accept these amendments today and to allow the bill to have its passage. We have already heard him say that he will not accept our amendments. I did allow the bill to pass through the second reading stage. We agreed to the passage of the bill through the second reading stage in the hope that the minister may change his mind and accept these amendments in the consideration in detail stage. We will see when the vote is taken. (Time expired)  Science and Personnel) (10.58 a.m.)Attempting to blame the Prime Minister (Mr Keating) and the Minister for Transport (Mr Brereton) for noise resulting from the third runway is commensurate with trying to blame Bill Clinton for the Gulf War. It is blaming not only the wrong side but also the wrong administration. There are certainly a number of people around the place who can bear responsibility for the third runway and the decision to go ahead with it, but the minister at the table is certainly not one of them. He was with me shoulder to shoulder in the 1980s-and even before me, given his agein fighting this thing to a standstill. If there is one person who sits in this place who can take a good deal of the blame for this it is the member for Bennelong (Mr Howard). When I was the Minister for Aviation Support, day after day he and his colleagues accused me of holding up the economic progress of this country in opposing the third runway and holding the nation's economy to ransom-all, supposedly, to save my seat. But what was his view on this? Let us go back to the condemnation of himself by his own words on Tuesday, 21 March 1989 in an interview with Mike Carlton on Radio 2GB. He says in part: Their refusal to build the third runway over the last six and a half years has been based on their assessment of the politics of it. Their right wing numbers men openly boast that they are not going to be so stupid as to build a third runway and lose all those seats in Sydney. I have always regarded that argument, incidentally, as nonsense. I grew up under the flight paths in the St George area of Sydney and know something about the politics of the area and I have always regarded the issue as being grossly exaggerated in terms of the impact on local residents. There are a limited number of people who are severely affected by aircraft noise. The great bulk of the rest of them are only mildly affected and in any event bought their houses knowing full well that they were under flight paths. In any eventlisten to this one; this is a beautythere are many sections of my electorate, in areas like Lane Cove and Hunters Hill, that have just as much aircraft noise and are as frequently under flight paths as people living near the airport and I think thatCARLTON: They may in fact get less if the third runway is built? People around Lane Cove? JOHN HOWARD: Many people will because you will have the north-south pattern. I think the case for it on general interest grounds is absolutely overwhelming. Condemned out of his own mouth-'the north-south pattern'. He predicted that his people would have less aircraft noise and he got it wrong. I go back to Hansard of 8 March 1989 when he was running this debate that supposedly I was holding up the progress of the entire nation to save my political seat, despite the 20 years of history of opposition to this runway before that. I drew his attention to the Hunters Hill mayor, Sheila Swain. I quoted: Hunters Hill mayor Sheila Swain said today that her council was opposed to the plan. She said the second international airport at Badgerys Creek should be given the top priority. ""At the western end of the municipality we already have quite a bit of noise from aircraft"", Mrs Swain said. She also said that it would become even greater with the third runway. Of course, I also drew to his attention in the debate on that day the comments of the then mayor of Lane Cove, Sydney Friedlander, on the issue. John Howard was warned. John Howard sold out his own electorate on this issue. He was warned. He made a major fundamental error and now he is attempting to blame people who actually opposed this runway right from the start. Do we remember full well when the opposition in this place used to cry that this runway would meet the airport needs of Sydney until 2010 and that my proposal for Badgerys Creek was a gross waste of money and that we would not need Badgerys Creek until 201O? No. We have forgotten it. It vindicates my position on this all along. When those opposite were saying that I was seIling out my electorate because the east-west runway would close, I said they never had any intention of bearing with that position and today proves that right. (Time expired)",29
56,Mr CADMAN,CORPORA TIONS LAW AMENDMENT,"I am delighted that the Minister for Defence Science and Personnel, the member for Barton  he has been heavily involved in the airport politics of Sydney for a long time. He was a person people who so strongly believed in his opinion that he was forced to stand against his government. I am sorry that he is leaving the chamber because what he has just demonstrated by his argument is that, if he knew all the time that Sydney was going to operate only on a north-south configuration and that the east-west runway was going to close, he was stupid to resign. If he knew that, he was stupid to resign. If he knew that the ultimate result was going to be what he claims is happening now, why did he resign? That is the stupidest thing he has ever done. He cannot convince me that he thought it was going to operate solely north-south because all that he stood for then would have been in vain. If he knew it was going to operate on a north-south configuration only, he knew at that point that people were going to be free of aircraft noise. He knew that he would have achieved his goal of what he stood for. He could have said at that time, 'It is bad now, but I will ensure that the government changes the configuration,' and he didn't do it. He resigned instead. If he knew those things, why did he resign? He wasted his political life for something he said he believed in. If he had known at that time, as he now claims he did-as the Minister for Transport (Mr Brereton) maintains that he knew, as the member for Watson (Mr Leo MCLeay) claims he knew-that was the dumbest political thing a person has ever done from the New South Wales Right of the Australian Labor Party because you guys do not operate in that way. You operate on the basis of certainty alone. I do not believe you thought for one moment that that east-west runway would close. Now that it has you claim, with the benefit of hindsight, that you knew all the time it was going to close. The simple question is: why did you resign? That was the silliest thing to do, to give up a ministry, if you were in there batting for your people. If you were convinced that you had won the arguments in the cabinet and the result was going to be the closure of the east-west runway, you could have argued that around the stumps and held your ministry. You could have maintained the government's position because you would not have needed to vary with the government. If the government's goal was to close the east-west runway and you knew it, why did you not stick with government policy? It would have advantaged your people. There was no need to have resigned. I do not believe you are that sort of person. I believe you honestly stood for what the people of your area wanted. They did want that runway to be modified. You said, 'I cannot cop it. I cannot cop the continuation of this process. I am going to differ with my government, with my Prime Minister, and I am going to resign.' I believe you do hold those views very strongly, but I do not believe you knew at that time the east-west runway was going to close or you would not have resigned because your electorate has been advantaged by the closure. The critical point in all of this is November 1994. We have a pattern here that shows the use of all three runways in November 1994. The statement by the Leader of the Opposition (Mr Howard) that was read out by the minister was based purely on the fact that if there were full use of Mascot there would have been a sharing of noise. I do not know if all people in the House at the moment can see it, but what this shows is that with a balanced spread of aircraft using three runways the noise is shared. The minister has not promoted that sharing process whereby the people of Bennelong were suffering the same noise level as those in the flight path of the east-west runway. What he has done is changed that and provided a configuration such as this where only the people in the Bennelong area suffer, not the people in other parts of Sydney who previously suffered noise-sharing in the process. To achieve this goal, aircraft are flying 52 kilometres over residential areas at great danger to the residents of Sydney. (Time expired).  Science and Personnel) (11.08 a.m.)Obviously myoid friend the member for Mitchell (Mr Cadman) did not hear my concluding remarks. Let me expand on them for a moment. The quotations I used showed, without any semblance of fear of argument against it, that the Leader of the Opposition (Mr Howard) knew exactly what pattern he was advocating and what the result would be. In my concluding remarks a few moments ago, I made the point that I believed, despite all the argument that was coming from that side, which you have just repeated six years later, my electorate was going to be better off, as it currently is, because of a supposed downgrading or closure of the east-west runway. As I said at the time, and I will say it here again, I have never believed, and until the day I die I will never believe, that a Liberal Party government, the airlines, although I note their current position, or the aviation bureaucracyone or all of them-will not at some stage, in their obsessive hunt to jam more and more aircraft into Sydney, because of their vested interests in the whole issue, come along and demand and campaign for the reopening of the east-west runway. That is what we have got now. You did not even take 10 years to revert to that position-to somersault on some position about closing the east-west runway.",30
57,Mr CADMAN,CORPORA TIONS LAW AMENDMENT,"It has always been our position.  always been your position to close the eastwest runway. Howard is campaigning right now for the reopening of the east-west runway. He was always going to do that when he discovered that there was more noise on the people in his electorate. He made a mistake and now he is trying to get out of that mistake by reneging on his position of 1989 that the east-west runway would remain closed if the coalition built a third runway. So you have come the full circle on this. What it all means is that, irrespective of whether you are in government or we are in g-vernment, fo- the residents of Sydney the thIrd runway will become a game of Russian roulette: who is in government and who is going to put what aircraft and how many over whose houses? On current traffic figures, your proposal to reopen the east-west runway would see some 16 to 20 per cent more - rcraft. over the east-west runway than before ll-me-Iately. It would also see a gross diminutIon In safety because of that mad Simops proposal that operated for some years. That is why you ha-e painted yourselves and your constIt-ents Into a comer by supporting the reopemng of the east-west runway. The people under the east-west runway were happy to live with the amount of noise they had previously so long as they could see a diminution in it in the immediate term by th- construction of Badgerys Creek. But you Said Badgerys Creek was not needed until 2010-and you were wrong about that too. The one salient constant in all of this is that the opposition has not got one thing right about the th!rd runway-ever. We have got a couple of thIngs wrong about it, sure. But you ain't got one thing about it right. That political roulette game is now alive and well. Despite the safety factors and the diminution in capacity which in 1989 was to you people the be all and end all-and I was the worse in the world for daring to say that perhaps we should put capacity somewhere other than KSA-we now have this Russian roulette game, inspired by your leader's fear of losing his seat, to reopen the east-west runway. I alw-ys knew the Leader of the Opposition was gOIng to do that, and so did the member for Watson. We always knew that, despite all the promises in 1989 that the east-west runway was going to be closed or diminished, someone would be back-and it would be your side of politics-to reopen it. Forget the promises made. Forget all the nuances. Forget all the winding up of the talkback radio commentators that those documents from the former state government have now revealed. You were always going to somersault on that and never keep the promises you were making to the people under the east-west flight path. I resigned because I reckoned that decision was wrong. Hawke did a back flip and I am silly enough to believe that, if you make a promise, you ought to do your damnedest to keep it. I resigned to fight this thing the whole way. But it is in there now; it is a fait accompli and up and operating. What we have to do is what this man, the Minister for Transport (Mr Brereton), is doing: try to lessen the impact on as many people in Sydney as possible-(Time expired)",31
58,Mrs BISHOP,CORPORA TIONS LAW AMENDMENT,Mackellar) (11.13 a.m.)That was a very passionate contribution from  resigned because he thought he would lose his seat. A picture speaks more than a thousand words. Here is the pre-November 1994 flight path pattern. Here is the post-1994 flight path pattern. ,32
59,Mrs BISHOP,CORPORA TIONS LAW AMENDMENT,"I have tried that already. My colleague reminds me that we should table them. But, of course, the government does not want those pictures in the record because they do speak more than a thousand words. I asked to have them tabled. I wanted them printed in the Hansard so that other folk could see them. Mr Leo MCLeay-You cannot print them.",32
60,Mrs BISHOP,CORPORA TIONS LAW AMENDMENT,Indeed you can.,32
61,Mr DEPUTY SPEAKER,CORPORA TIONS LAW AMENDMENT,Mr Andrew)Order! Any decision as to whether or not these are able to be tabled is not a matter for debate between the member for Mackellar and the member for Watson.,32
62,Mrs BISHOP,CORPORA TIONS LAW AMENDMENT,"The point is that the government has not acceded to their tabling. I revert to the point I was making. A picture speaks mor- th-n - - housan? words.. !he bottom line IS thIS: It IS a polItIcal declSlon, taken by the minister in November 1994, to ensure that the most pain is inflicted upon the people who live at the end of the Bennelong tunnel. It is a deliberate political decision. Of course, the good member for Watson (Mr Leo MCLeay) and the good minister think it is very amusing for these people. They laugh away the plight of other Australians. They laugh at the fact that people are losing the value of their homes. Mr Leo MCLeay-We are laughing at your reference to a tunnel.",32
