speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FISHER,Unknown,"The answers to the honourable member's questions are:1. No; except in the Notes Branch, in which the work has recently increased. Application has been made to the Public Service Commissioner for the appointment of additional L'fficers. a. Two clerical officers have recently been transferred to other Departments. an excess officer. The vacancy caused by the transfer of the other officer has not been permanently filled, but the staff has been reinforced by four temporary officers. _ 3. Four or five officers began to work overtime on Monday of this week. The remainder of the staff, totalling fifty-seven officers, are not at present working overtime, and there is no reason to anticipate any further overtime of considerable amount until June next. 4 and 5. A statement has been prepared, which the honourable member can see. 6. The staff is not regularly called upon to . work overtime, except at the close of the financial year, when overtime is unavoidable. We cannot obtain outside assistance for statistical and Budget work, and it would emnotbe desirable to employ such assistance. It is better to impose a little strain on the staff than to bring in new men. PRIVATE MEMBERS' BUSINESS.",15
11,Mr BAMFORD,Unknown,"In view of the congested state of the notice-paper, I ask the Prime Minister if it is his intention to give any time at all. for the discussion of pri-' vatemembers'business?",15
12,Mr FISHER,Unknown,"I cannot yet fix a date for the discussion of that business, but I have promised faithfully that time would be given for it. SUGAR INDUSTRY: PAPER.",15
13,Mr MASSYGREENE,Unknown,"Has the Prime Minister yet received an official reply to his communication to the Premier, of Queensland, and, if so, what action does he pro. pose to take this session regarding the sugar industry?",15
14,Mr FISHER,Unknown,"I promised yesterday . to lay a copy of the correspondence on the table of the House. I do so now, and move That the papers be printed. Question resolved in the affirmative. COMMONWEALTH BANK. SYDNEY PREMISES-ADVANCE S TO PRIVATE BANKS.",15
15,Mr JOSEPH COOK,Unknown,The other day I asked the Prime Minister some questions relative to the erection of bank premises in Sydney. Is he yet prepared with a reply ?,15
16,Mr FISHER,Unknown,"I have not yet the facts before me, but I shall try to get them today. They have been asked for. On the 28th November I undertook, at One was the request of the honourable member for Wentworth, to make inquiries with reference to the statement that the Commonwealth Bank had made advances to four private banks. The Governor of the Commonwealth Bank has now forwarded the following reply- . I beg to advise that, as the management of the Commonwealth Bank is to be free from political interference, I respectfully _ decline to' answer this, or any question of a similar^ nature. Full information and returns, as required by the Commonwealth Bank Act, will be furnished ' from time to time. LONG SERVICE LEAV E. CASE OF MR . E . A. HARDEN.",15
17,Mr BAMFORD,Unknown,"About a month ago I asked the Postmaster-General a question relating to the case of Mr E . A . Harden, and a fortnight later he told me that the noticematter had been submitted to the Crown Law officers. Has a reply yet been received to from them, and, if not, when will it be received ?",16
18,Mr FRAZER,Unknown,"I have not yet had a reply, but I shall remind the Attorney General's Department of the matter. FEDERAL CAPITAL. NAME - RAILWAY TO JERVIS BAY - SETTLE MENT OF LANDDIFFICULTIES - ADMIN ISTRATOR-DESIGN .",16
19,Mr AUSTIN CHAPMAN,Unknown,I wish to know from the Minister of Home A f fairs if it has been determined what name shall be given to the Federal Capital; what is being done in regard to the proposed railway to Jervis Bay; and what has been done for the settlement of the land troubles.,16
20,Mr KING OMALLEY,Unknown,I ask honourable member to give notice of his - questions.,16
21,Mr AUSTIN CHAPMAN,Unknown,"I get that that answer every time. I shall move the journment of the House about it. Can Nebraska, the Minister tell me whether anything definite has been done towards appointing an and Administrator for the Federal Capital.",16
22,Mr KING OMALLEY,Unknown,"The Adminthe istrator is in the Federal Capital with full powers to go on with his work under the Minister, but there can be no permanent appointment until the office has been created by Parliament, and money voted for it .",16
23,Mr JH CATTS,Unknown,"I should like to know whether the report of the Committee appointed to consider the plans f o laying out of the city has been adopted. HUGHES If not, when will, the matter be finally settled ? What is delaying the adoption of a design ?",16
24,Mr KING OMALLEY,Unknown,"I thought i only right to have the proposed design words. exhibited in the Queen's H all , to give various experts in the Federal Parliament an opportunity to criticise it before its adoption. We are waiting to see what final results will be.",16
25,Mr RILEY,Unknown,How long will you wait?,16
26,Mr KING OMALLEY,Unknown,"A day or control, two. SCHOOL-GROUNDS AS DRILLIN G PLACES.",16
27,Mr FINLAYSON,Unknown,"the Minister representing the Minister of Defence, ufon 1. Whether any requests have been addressed the Department of Education in any of the States that the playgrounds attached to the public schools be made available for drilling the Citizen Forces? 2. Have any school-grounds been used for this purpose ? 3. How many school-grounds are now being thus utilized ? 4. If any school-grounds have been so used and permission subsequently withdrawn, what - reasons were given for such withdrawal?",16
28,Mr ROBERTS,Unknown,The answers to the honourable member's questions are1. Yes. 2. Yes. 3. Forty. 4. Alleged disorderly conduct of cadets resulting in damage to school property. NA VOTING.,16
29,Dr MALONEY,INITIATIVE REFERENDUM,"the Minister of the External Affairs, ufon noticeIn view of the fact that the citizens of Ohio, containing 4,767,121 people, voted for the Initiative Referendum in September last, and in November last the following seven adStates also voted, viz. :-Washington , 1^41,990; 1,192,214; Idaho, 325,594; Wyoming, '45,965; Wisconsin, 2,333,860; Nevada, 81,175; Indiana, 2,700,87,6; being a total of over 12,000,000 population of the United States of America-Will the Minister, if possible, inform House of the result of such votes at the Territory, earliest opportunity?",16
30,Mr THOMAS,INITIATIVE REFERENDUM,"Yes . NA (RAILW AY DISPUTES ) BILL . SECOND READING. Debate resumed fro m 5th December r the (vide page 6529), on motion by Mr. That this Bill be now read a second time.",16
31,Mr DEAKIN,CONSTITUTION ALTERATION,"Ballarat) [10.43] - So far as I am concerned the cardinal object tion to this measure can be put in a few We are already familiar with the proposals for conciliation and arbitration for the prevention and settlement of industrial disputes, but the constitution at prethe sent strictly defines the range of our Federal power. It is now proposed that we shall enter the territory under State and legislate for the settlement of disputes between the employ6s of the State railways and the Governments representative of the electors of the States who control and pay them. The Commonwealth is to step between the representative Legislatures of the States and their employees on their railways. We are asked to set up an independent national authority, over and above tribunals already existing in the States, if any, and in every case intervening between the Parliaments of the States and their employees whom they employ and pay. The one simple and practical consideration is that, when the employer is a State, within its limits, a sovereign State, responsible for the burdens it imposes on its own people, and foe the conduct of its own business, if there be any intervention by another authority, even if that be a fraternal authority, the axe is laid at the root of the tree of State sovereignty, and State prestige, once and for all. We not only depreciate its standing and influence, but, so far, make thereafter the financial policy of that State, and its financial interests, subject to the incurelectors sion of another Parliament in another sphere. A Federal alliance between a central Government and associated States always involves a demarcation of spheres. Only thus can they avoid the authoritative supremacy of the central authority and the subjection of each State Legislature. The very essence, the vital principle of a Federal system is that, within their own spheres, and in their own affairs, the State electors shall be absolute masters of their own Houses. Whatever questions may arise, and there are some, as to the delimitations between the powers allotted to a Federal Government and those reserved to its Stateswhatever doubts may be entertained as to the drawing of the line of demarcation between particular points-ther e can be no question but that, once we step in between the employing authority, which finds the money, and carries all the responsibilities of managing the State railways, or any other undertaking, it is not only contrary to constitutional principle to permit such an invasion, dividing authority without dividing responsibility, but it is also bad business. It would be condemned out of hand by every business man as foreign to the essential principle on which these great undertakings must be carried on, whether by Governments or by their public bodies. This is a question of principle, and of fundamental principle. Mr Deakin. I admit that, in regard to the particular place at which we draw the line between^ our central and State powers, there may sometimes be room for argument; but contend that, in this case, there is no roonv for any such discussion. We leave with the States all responsibility for financingtheir own railways and for their employment in the development of their own territory. That responsibility to their electorsthey are bound to fulfil, otherwise the electors are ignored and defied. Therefore,, it is an inexcusable intrusion to step in and interfere between them and their employees in the matter of remuneration, so that the latter are taught to look to another Legislature instead of to that by which they were appointed-to another Legislature than that which is responsible for finding, the money, and for controlling the railwaysso as to pursue the best development of the country. These are very serious considerations. Moreover, there is now no limit to the power of the State in this regard. Its may, if they think fit, require their representatives and their Governments to establish in their own State some authority to which appeal may be made by the servants of the State, whether in the railways or any other employment, if they are aggrieved. That is perfectly within the bounds of State power, and a perfectly proper thing to do, if the State electors sodesire. The decision today rests with the Governments and Legislature responsible to, and representing, the electors. It is a matter between the people on the one side,, and their chosen representatives on the other. Intervention between them and in defiance of both by another body, however closely allied, and however authoritative within its own bounds, is, it appears to me,, an invasion, which cannot be justified. It is certainly not called for by any existing circumstances. The future of this continent as a whole depends largely on the development of its railway system. That system, which has already absorbed scores of millions of pounds, will be enlarged, and with every enlargement the number of employees will naturally increase. Those affected by any such amendment of the Constitution as that proposed will become larger and largerbodies, more and more capable of expressing their views, and certain to receive the attention of their State representatives. Under these circumstances, no one can suspect that any real hindrance exists, or that any obstacle will be found, in any State, to prevent its people from instructing their representatives in this regard. The States are perfectly free to act in this matter whenever and wherever they please. there is no constitutional or other obstacle in their way, and this not being, so far as I am aware, a party question, there is absolutely no let or hindrance to prevent, or even delay, the people of a State from grappling with this issue either in the way' now suggested, or in any other way they prefer. Under these circumstances, to ask us, the representatives of the same people, charged with Federal duties in the Federal sphere, to take on ourselves the task of invading the State areas in order to intervene between the State Governments and their employees, shouldering aside the States as employers, for their own public purposes, within their own territory, and on their own railways, is wholly unwarranted by anything in their circumstances, and is not warranted on any Federal principle. Let us reverse the positions. ' A proposition of this sort, if - supported, not merely by one but by the whole body of the States, suggesting that, for the convenience or advantage of some part of Australia, one or other, or all, of the States should be authorized to intervene between the Commonwealth Parliament, or Government, and the public servants engaged for our public purposes, would be met by honourable members of this House with an irresistible storm of disapprobation. 'Our constituents would insist, and properly so, that we ought to be masters in our own house, and that, in matters of the kind, we should permit no one to intervene. In this regard, in their relation as employers to employees, the States stand on a footing of equality with the Commonwealth as to rights and powers in respect to the principle involved. Either Government must, either govern or be governed. Interference by another body, whatever else it may mean or whatever else it may lead to, is a blow levelled at that very sovereignty which is the basic principle of our Federal union in both Federal and State spheres.",16
32,Mr WISE,CONSTITUTION ALTERATION,"Gippsland) [10.55] - I was first asked my opinion with reference to the proposal to bring railway servants under the Federal arbitration laws when I was a - candidate for the Senate in 1903. I then .stated that I was opposed to the idea, and I have not heard any argument since to cause me to change my mind. It has a l ways seemed to me to be absolutely wrong that this Parliament should, by means of an Arbitration Court, come between the As employees on the State railways and the Parliaments that employ them, and have to find their wages by means of taxation. The people who are responsible for finding the money are the persons, and they alone, who should have the say as to the fixing of the salaries, either through Commissioners, Parliament, or any other body or Court they think fit. to create. Apart from the principle I have spoken of, the insuperable difficulty of carrying out an award under the proposal before us has always appealed to me. Before a case could get to the Arbitration Court, it must mean that the Government and Parliament of a State had refused the request made by the employees; and thus we should start with the State Parliament and Government opposed to the whole proposal. Suppose we got an award, what would happen? If the railways were managed by Commissioners, as an independent corporation, as in Victoria, and they had sufficient funds in hand, as at the present time, they probably would comply with the award; but an award might mean the expenditure of many thousands of pounds, and, if the Commissioners were short of funds, they would either have to increase fares and freights, decrease the train service, or go to their Parliament, as the Railways Commissioners in Victoria had to do yearly until a few years ago, and ask that the necessary money be placed on the Estimates.. But, supposing that the Government declined to put the money on the Estimatesor suppose that the Government consented, but that Parliament refused to pass the Estimates-wha t would be the position? What would be the next proceeding? The Federal authorities could not stand by and see the decision of a Federal Court flouted; and something would have to take place. We may be told that no State authority would flout a decision of the kind, and so bring themselves, we might almost say, into forcible opposition to the Federal power. But we know what has happened in the past. It is possible that there may be in power in the States men like Sir Hector Carruthers or Mr Wade, who are prepared to fight the Federal Government and all its authorities, by force if necessary, as in the case of the wire-netting. We have to face that possibility; and, should such a state of affairs arise, the original trouble in regard to wages and salaries would be mild compared to that created by the conflict between the two authorities. If we had to resort to force, or the Federal Arbitration Court placed a receiver in charge of the State railways, the last stage of the trouble would be infinitely worse than the first, and no one could foresee the end. I do not think that what I have indicated is beyond possibility. _ If the railways belonged to the Federation, I should have no objection to placing the employees under the Arbitration Court, and applying to ourselves the same rules that we apply to private employers. But that is altogether different from the proposal before us, and, as I intimated when speaking on a former occasion, I intend to vote against this Bill, as I should have done two years ago if there had been an opportunity to separate it from the other powers proposed.",18
33,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"Parramatta) [11.15] - This is one of the most important proposals with which this Parliament has had to deal. The honourable member for Gippsland, who has just resumed his seat, touched the gist of the matter when he spoke of the possibility of conflict between the Federal and State Governments. A dispute between railway employees and the State Government is postulated in the very Bill itself. If the Commonwealth Government is to step in and, possibly, say to the State Governments, ""You must give these railway men what they want, or we shall take the whole matter out of your hands,"" a very serious state of affairs will arise. I ask honourable members to note the language of the proposed amendment. It is to give the Parliament power to legislate forThe prevention and settlement of industrial disputes in relation to employment in the railway service of a State.",19
34,Mr JH CATTS,CONSTITUTION ALTERATION,The honourable member voted for this proposal in 1905.,19
35,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"Not for this Bill, nor this proposal, but for a proposal then before the House to bring railway servants under the Conciliation and Arbitration Bill. It was explained by Sir George Reid, and those of us who voted with him on that occasion, that we voted, not on the merits of the case, but for another purpose altogether. We voted to put an end to the alliance in existence at that time.",19
36,Mr WISE,CONSTITUTION ALTERATION,And to bring about a stilt more unholy alliance.,19
37,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"The honourable member should be the last to talk about an unholy alliance. While he masquerades as an Independent, we find him voting practically every time with the Government., Every one notes the difference between the way in which he argues for and against a» Government proposal. When he is opposing a Government measure, we hear none of those bitter recriminatory speeches that he is wont to address to the Opposition, and to some of his old colleagues on this side of the House. He simply makes a short statement, as he has done in this case, that he was pledged to vote against such a proposal some years ago, his statement being tantamount to the admission, "" If I could vote for the Government, I should do so, but, being bound as I am, I cannot do so.""'",19
38,Mr WISE,CONSTITUTION ALTERATION,I am not bound by any party.,19
39,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"No , but the honourable member has an eye on his electorate every time. .",19
40,Mr WISE,CONSTITUTION ALTERATION,"There is a big railway vote in my electorate, but I have the courage of my opinions. I am not considering that vote in opposing this Bill.",19
41,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"I , too, have a big railway vote in my electorate, and I am going to vote with the honourable member. In considering this Bill, we have to determine, first of all, whether the means which at present exist in the States for the settlement of disputes between State railway servants and State Governments are adequate for the purpose. In New South Wales, the largest State of the Union, there are Wages Boards sitting almost constantly, I believe, and, on the whole, I should think, their results are proving fairly satisfactory to the men.",19
42,Mr FENTON,CONSTITUTION ALTERATION,They will not give the railway men in Victoria either a Wages Board or the right to go to an Arbitration Court.,19
43,Mr JOSEPH COOK,CONSTITUTION ALTERATION,And the honourable member and his party want this proposal carried so as to coerce the Vic1 torian Government.,19
44,Mr FENTON,CONSTITUTION ALTERATION,It is not a matter of coercing.,19
45,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"The honourable member, in his interjection, has let out the whole secret. It is not because this work can be done better by the Commonwealth, Constitution Alteration [6 DECEMBER, 1912.], (Railway Disputes) Bill. tout because the Victorian Government will not give the raihvay men a Wages Board.",19
46,Mr FENTON,CONSTITUTION ALTERATION,They are the biggest sweaters in the community.,20
47,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"I am glad to bear these interjections, because they show that the point which we ought to consider .first and foremost is as to what right we .have to coerce State Governments in the management of their own properties.",20
48,Mr FENTON,CONSTITUTION ALTERATION,We are coercing private - employers.,20
49,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"I doubt if that is the case. At all events, it is not the case in my own State. The honourable member for Cook, who is more intimately concerned with railway matters than is the honourable member for Maribyrnong, has said in this House that the conditions on our State railways .are better than those in outside employment. No doubt they are, and I would not have them one whit worse than they are. The only .thought dominating the Labour party in trying to carry this proposal is that there will be a chance of the men .getting before Mr Justice Higgins.",20
50,Mr FENTON,CONSTITUTION ALTERATION,It is not fair to make use of the Judge's name in that way.,20
51,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"I hope that we may refer to him. The honourable member's colleague did not hesitate to quote in extenso opinions expressed by Mr Justice Higgins regarding the qualities of this legislation, when, in fact, he was taking it upon himself to enter into a controversy with the honourable member for Flinders. Mr J. H. CATTS - He is Judge, anyhow- a good Judge for the posk tion.",20
52,Mr JOSEPH COOK,CONSTITUTION ALTERATION,Of course he is. But one would imagine just now that he was acting as counsel rather than as Judge.,20
53,Mr SPEAKER,CONSTITUTION ALTERATION,Order !,20
54,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"He is a good Judge, but I should not like to have him against me. He seems to argue altogether too much for a Judge who has to decide issues on a perfectly fair basis.",20
55,Mr FISHER,CONSTITUTION ALTERATION,I do not think the honourable member ought to canvass the merits of the learned Justice in his official capacity.,20
56,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"I am not. I am talking of what he does, and Mr. Speaker ruled the other day that we might discuss his judgments.",20
57,Mr SPEAKER,CONSTITUTION ALTERATION,Order !,20
58,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"I think it can be shown that you did not stop another hon6569, orable member from referring to remarks made by Mr Justice Higgins.",20
59,Mr SPEAKER,CONSTITUTION ALTERATION,Will the honourable member proceed?,20
60,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"It is strange, Mr Speaker, that while you did not call to order an honourable member opposite when he was citing controversial statements made by the learned Judge, you will not permit me to reply to those statements.",20
61,Mr SPEAKER,CONSTITUTION ALTERATION,The honourable member must not say that.,20
62,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"Then , why are you pulling me up ?",20
63,Mr SPEAKER,CONSTITUTION ALTERATION,The honourable member is not entitled to discuss the merits of the Judge.,20
64,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"I am not. I am discussing what he said in Court. Do you rule, Mr Speaker, that I may not discuss a quotation that was made in this House by another honourable member?",20
65,Mr SPEAKER,CONSTITUTION ALTERATION,I shall wait until the honourable member proceeds.,20
66,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"I am referring . to a statement made by the President of the Conciliation and Arbitration Court, and intended as a controversial reply to a statement by the honourable member for Flinders. It is, I think, the first time in the history of the Court in Australia that we have had the presiding Judge in such a Court replying to the statements of politicians.",20
67,Mr SPEAKER,CONSTITUTION ALTERATION,"The honourable member is now going beyond a mere statement. He is criticising the Justice himself, and a good not the statement made by him.",20
68,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"Ver y well, sir, I bow to your ruling, although I confess that I cannot follow it. I understood the' honourable member for Cook to say last night that under this proposed grant of power there would be set up concurrent State and Federal tribunals, either of which could be appealed to by railway employees.",20
69,Mr JH CATTS,CONSTITUTION ALTERATION,"This Bill provides, not for an exclusive, but for a concurrent, power.",20
70,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"The honourable member knows very well that under this proposal there will always be an appeal from one of these powers to the other, and that the Federal power will ride supreme over the power appealed from. If this proposal be carried the Commonwealth Court will have the right to step in even before there is a dispute on a State railway and arrange the wages and conditions6570 Constitution Alteration [REPRESENTATIVES.] of labour in spite of anything that the State concerns may do.",20
71,Mr JH CATTS,CONSTITUTION ALTERATION,Onl y after State action fails.,21
72,Mr JOSEPH COOK,CONSTITUTION ALTERATION,The honourable member is in error.,21
73,Mr JH CATTS,CONSTITUTION ALTERATION,This is not an exclusive power.,21
74,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"Of course, it is. This power relates to conciliation and arbitration for the ""prevention"" as well as the settlement of industrial disputes. Could the Commonwealth as well as the State authorities set about arranging wages and conditions with a view to preventing disputes? Could we have two Wages Boards dealing with the same matter at the same time? The honourable member who makes that suggestion knows very well that if this power be granted we can and must step in before any dispute has matured. This power, if exercised, would give the Federal Government the right to step in where there was no dispute.",21
75,Mr JH CATTS,CONSTITUTION ALTERATION,That is ridiculous.,21
76,Mr JOSEPH COOK,CONSTITUTION ALTERATION,It is not. The principle which I have just enunciated is that upon which Wages Boards throughout Victoria are constituted. It is not necessary that there should be a dispute in order that a Wages Board may be constituted to deal with a particular trade. Such a board is appointed for the very purpose of so regulating conditions in a trade as to prevent an industrial dispute.,21
77,Mr JH CATTS,CONSTITUTION ALTERATION,Does this power deal only with disputes?,21
78,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"No , but since it provides for the prevention as well as the settlement of disputes, it will give to the Commonwealth the right to regulate the railway services of the States with a view to preventing disputes. If the word "" prevention "" were omitted the honourable member's contention would be right. As it is, the proposal will give the right to the Commonwealth Court to inquire into the whole proceedings of the service from top to bottom. It could appoint Wages Boards, or any other form of inquiry it likes to institute for the purpose of preventing these disputes from coming to a head at all. My point is that, under the power which will be vested in the Commonwealth under this Bill, the Government will be able to investigate the whole of the services of the State railways, and to fix logs for them, even when no dispute has arisen. Consequently, they will be able to control the discipline of the State railways, deter(Railway Disputes) Bill. mine the wages conditions which shall obtain on them, and thus practically take their management out of the hands of the State Governments. The Bill means that, and nothing else.",21
79,Mr FENTON,CONSTITUTION ALTERATION,A Judge would need to be stark staring mad to allow that to .be done.,21
80,Mr JOSEPH COOK,CONSTITUTION ALTERATION,The honourable member has only to imagine,21
81,Mr FENTON,CONSTITUTION ALTERATION,The honourable member imagines a lot.,21
82,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"Then I will not imagine it. I take the statement of the honourable member that the Government of Victoria is the biggest sweater in Australia so far as its railway servants are concerned. The honourable member for Cook has pointed out that the conditions enjoyed by the men. on the New South Wales railways are better than are those enjoyed by the railway servants in this State, owing to the establishment of Wages Boards there. Under thisBill, that will be a sufficient ""justification for the Commonwealth stepping in and making a log for the whole of the Victorianrailways.",21
83,Mr FENTON,CONSTITUTION ALTERATION,I do not mind that.,21
84,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"Then , why doesthe honourable member say that a Judge would be stark staring mad to do it? It is the very purpose of this legislation.",21
85,Mr WEST,CONSTITUTION ALTERATION,"The honourable memberwishes to deprive the railway servants of"" votes.",21
86,Mr TOSEPH COOK,CONSTITUTION ALTERATION,"I do not wish to deprive them of votes or of anything; else. I believe that they are being fairly well treated on the whole by the State Government, and I hope that they will alwaysbe well treated. If there are any men who deserve good treatment, it is those who are employed upon our State railways.",21
87,Mr MATHEWS,CONSTITUTION ALTERATION,They ought to have the same rights as are enjoyed by other men.,21
88,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"Admitte d for-the moment. But that question is quite a different one from that which we are now discussing. Our railway men have as much right as anybody else to justice and fair play. But our Constitution has left the control of our railways in the hands of the States. The States have built their own railways. New South Wales has spent more than £50,000,000 in this direction. While we are going to saddle them with the responsibility of running their railways, and "" of making them:.. pay, we are going to take the control of their employees out of their hands.",21
89,Mr MATHEWS,CONSTITUTION ALTERATION,What is the difference between a private employer.and the State as an employer?,22
90,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"The position is - quite different. A. private employer, if he - cannot run his business successfully, may close down. But when we attempt to fix the conditions of employment on State - railways, to be logical we ought to go further and take over the management of rthose railways.",22
91,Mr FENTON,CONSTITUTION ALTERATION,I would Like to do that.,22
92,Mr MATHEWS,CONSTITUTION ALTERATION,"I would not, because I - do not think that we would get justice in Victoria.",22
93,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"It is well ""known that there can be no exercise - of concurrent power in connection with matters of sovereignty, and if there is anything which goes to the very core of the sovereignty of the Commonweath and of the States, it is these instrumentalities with-out which the Commonwealth on the one - side, and the State on the other, cannot !be carried on with any degree of success under one form of Federal Government. There is nothing so vital to a State as its ^railways. A State as such cannot exist .without railways. It cannot develop its territory without railways. If we take .from the States the power to manage their own railways, we might as well take over - those railways in their entirety, and I do .not think that would be a good thing to do .at the present time.",22
94,Mr WEST,CONSTITUTION ALTERATION,A lovely Democrat. The - picture of inconsistency.,22
95,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"I am sure that - the honourable member is a good judge. - He sits there jabbering all the time. Nobody can make any sense out of what he - says. He does not mind how ridiculous - he makes himself. Here is a law-the Constitution itself-whic h clearly disposes of the argument of the honourable member for Cook that there can be two concurrent powers in connection - with this matter. Sec'tion 109 saysWhen a' law of a State is inconsistent with a 'law of the Commonwealth, the latter shall prevail, and the former shall, to the extent 1 inconsistency, be invalid. Inasmuch as this Bill will confer upon the 'Commonwealth power to make a scale of wages and conditions for the whole of the railways of the States, those States must - inevitably lose the control which they now have over industrial conditions on their railways. The honourable member for East Sydney, who interjected just now, is a good judge of a Democrat. But I would like to remind him that there are many members of his own party to whom his gibe will apply just as much as it does to me. Before he begins gibing at other people I would advise him to go on a missionary enterprise among the members of his own party. I wish now to quote from a speech which was delivered by Mr. MCGowen, the Premier of New South Wales, and which bears on this very point. In speaking of the Unification of the industrial interests of the Continent, he said :With the six States remaining as now, where one State had better wages than others, there was a spirit of friendly emulation amongst the other five, but where they had only the centralized authority, a kind of medium would be struck, and there would be in reality a levelling down for some of the States. . . .",22
96,Mr TUDOR,CONSTITUTION ALTERATION,Fro m what is the honourable member quoting?,22
97,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"Fro m the debate of two years ago. That is the statement made by Mr MCGowen in the course of aninterview in Sydney during the. currency of that controversy. He was emphatically opposed to the Commonwealth taking over these powers, and he was certainly opposed to the Commonwealth taking over the control of the State railways. He said that the railway men of New South Wales are much better off than are the railway men in the other States, and it was of no use States, where wages and conditions are so much better than they are elsewhere, risking the averaging process which is the very essence of Federal control. Let my honourable friends opposite direct their energies to those States where justice is not being done; where industrial tribunals do not exist, and where conditions are not inaccordance with the high standard of social existence that we have today. But do not let them uniform the whole continent by Socializing its natural features. That is practically what this Bill means when it is resolved into its elements. There are many reasons which determine wages and condiof the tions-reason s which are local, and which have to do with climate and geography. It is idle endeavouring to uniform the whole continent as my honourable friends opposite often seek to do.",22
98,Mr MATHEWS,CONSTITUTION ALTERATION,The honourable member is a most remarkable man after that.,22
