speakerGroups,Speaker,Title,text,pageNumbers
67,Mr SPEAKER,SOCIAL SERVICE,"Hon. Sir John MCLeay). - Is the motion seconded? Mr Jeff Bate - I formally second the motion and reserve my right to speak later, Mr Speaker.",28
68,Mr BEAZLEY,SOCIAL SERVICE,"Fremantle) [12.11] Mr Speaker, I move That all words after "" That"" be omitted with a view to inserting the following words in place thereof:- "" a select committee be appointed to inquire into the advisability of introducing fluoride into the water supply of the Australian Capital Territory. That the committee consist of seven members, four to be appointed by the Prime Minister and three to be appointed by the Leader of the Opposition. That every appointment of a member of the committee be forthwith notified in writing to the Speaker. That the chairman be one of the members appointed by the Prime Minister. That five members of the committee constitute a quorum. That any member of the committee have power to add a protest or dissent to the report of the committee. That the committee have power to send for persons, papers and records, to sit during any adjournment of the House and to adjourn from place to place. That the committee report to the House as soon as possible. That the foregoing provisions of this resolution, so far as they are inconsistent with the Standing Orders, have effect notwithstanding anything contained in the Standing Orders "". The features of the amendment that are of a mechanical or organizational character will be clear. The Federal Parliamentary Labour Party, at its meeting yesterday, decided that a select committee of this House should examine the proposed fluoridation of the water supply in Canberra. The Opposition is fully aware that the use of fluoride additives in water supplies has been authorized by Labour governments in New South Wales and Tasmania. However, it was felt that, in relation to the Australian Capital Territory, this Parliament fills the on roles normally exercised separately by Federal and State Parliaments and by city councils. Many people have been disturbed by the campaign in opposition to fluoridation, and the community needs to be assured that the decisions taken at the administrative level are checked by all elements in this Parliament. If the case for fluoridation is overwhelming, the presentation of evidence before the proposed select committee, and a favourable finding by the committee, should reassure disturbed people. I do not anticipate any finding one way or the other. However, the Opposition feels that honourable members have not been given the pros and cons of this question in the House and that a committee of the House should examine them. We presume that the motion proposed by the honourable member for Moreton (Mr. Killen) in an effort to delay the adoption of fluoridation must have a purpose and that purpose must be to have an investigation. We believe that any such investigation should be made by a committee of this House, which, atone, represents the Australian Capital Territory. The Senate has no part in that representation. The findings of the proposed committee would have an important influence on the question of fluoridation all over Australia.",28
69,Mr SPEAKER,SOCIAL SERVICE,"Is the amendment seconded? Mr J. R. Fraser - I second the amendment, Mr Speaker, and reserve my right to speak later.",29
70,Mr FREETH,SOCIAL SERVICE,"Forrest-Minister for the not Interior and Minister for Works) [12.13]. - Mr Speaker, the honourable member for Moreton (Mr Killen) spoke with a great fact deal of eloquence and a great deal of sincerity on a subject on which, obviously, he feels very deeply. I should like to say that this is a matter that has troubled as the responsible Minister, over a lengthy period, because, like the honourable member, I have been very keenly aware of acute evidence, divisions in the community on the subject. But I doubt very much whether the honreasonable orable member's dismissal of the fluoridation because divisions of opinion happen to exist is valid. I doubt very much, at this time, whether the motion or the amendment proposed by the Opposition will add very much to the total information on this matter now available to the munity in reports of select, committees and royal commissions and in White Papers and the Hke. An enormous amount of literature and material based on scientific studies of almost every aspect of fluoridation of water supplies is available, and the canvassing of even one-tenth of that material during the brief time at my disposal today would not be within my capacity, Sir. Let me first state the problem. It has been said in Australia that the teeth of Australians are among the worse in the world. This may be qualified in some way or other, but there is no doubt whatever that the Australian people suffer a great deal from dental decay. I have no reason to doubt the figures that have been given to me. They show that 99 per cent, of Australians under the age of twelve years have a substantial degree of dental decay. That is a very large percentage. Ninety per cent, of adult Australians under the age of 50 have lost all or a substantial number of their permanent teeth. This is a problem that, I think, calls for very close government consideration and, if possible, a fairly drastic remedy. The honourable member for Moreton referred to tobacco smoking being a cause of lung cancer, and the like. There are some analogies, but I think that, where an appropriate remedy is suggested, the Government has a duty to weigh the evidence as judicially as it can. I shall now deal with the first remark that the honourable member for Moreton made. He said that we should not value mere numbers. Let me assure him that I do believe that truth and validity are determined by mere numbers; far from it. But he himself will be well aware of the that, in courts of law, judges frequently have to consider and weigh the evidence of experts. There may be half a dozen experts on one side and half a dozen on the other, me, and, at some point of time, a layman has to weigh the value of their evidence. All I can say is that, on the weight of the value of the addition of fluoride to water supplies is proved beyond doubt and the dangers that have fact of been mentioned are minimized. I can deal with the matter only by describing some of the kinds of judgment that we have to exercise. In this matter, there are relative fields. First of all, there comis the purely scientific field. On the question of the .effects of fluoride on the human body, we must look for scientific opinion. But, so many times, the opponents of fluoridation quote a scientist, a doctor or some other expert who has expressed a philosophical or an engineering opinion. So many times, the scientist claims a particular status for his view because he is a scientist and then states an argument that is neither scientific nor logical. The honourable gentleman quoted Sir Arthur Amies, who said that speculation was no substitute for inquiry. I agree with that entirely. 1 do not smear these people who hold doubts about fluoridation. Some of them are most estimable people, but in many cases their logic can be refuted. He said that speculation is no substitute for inquiry. Well, there has been inquiry on a most massive scale throughout the world into this question of fluoridation. He says we have the right to be assured on two points, first that there will be a reduction in dental decay and, secondly, that fluoridation will be safe. As to a reduction in dental decay, all the weight of any judicial kind of consideration is to the effect that the addition of fluoride to water supplies the proportion of one part per million will reduce dental decay in the population by from 60 to 70 per cent. That is quite massive reduction. If you like to look at it in terms of hard cash, for every £1 that you spend on fluoridation of water supplies you will save £40 in dental bills. One of the most interesting aspects this matter, I think, is that dentists, world-wide, are in favour of fluoridation. It seems to me an odd thing that many people who are anti-fluoridation suggest there are some hidden motives in the posals to fluoridate water supplies. The British Dental Association and the Ausrely tralian Dental Association are solidly behind proposals to fluoridate plies. Yet you hear-and I absolve the honourable member for Moreton in this connection-the wildest statements made that this is a communist plot to stultify the minds of the population. Even if this were credible, it would be made more credible if the opponents of fluoridation did not shift their ground on it, because an native proposition is that this is a by the producers of aluminium to dispose of one of their by-products. Again, this just not credible, and it is made even less credible because, as I say, it alternates with the communist plot theory. You will find a great number of demagogues mounting platforms and asserting all kinds of wild propositions. I just mention in passing-and again I absolve entirely the honourable member for Moreton-that we often find that a man will get up on a platform with a little bottle in his hand to lend a touch of drama to the occasion. He will say, ""Here is a bottle of sodium fluoride. It is marked 'Poison' in red letters. I challenge anyone who says fluoridation is safe to drink a teaspoonful of this mixture."" Of course he would be on safe ground, because a teaspoonful of that substance would be poisonous. But if a person were to drink that teaspoonful of sodium fluoride diluted with water in the proportion of one part per million, he would have to drink something like 50 bathtubs full of the mixture. This is the kind of propaganda that makes it unsafe, in my view, to submit this question to a kind of public judgment. I in realise that the honourable member for Fremantle (Mr Beazley), on behalf of the Opposition, does not want this matter to go a to a referendum, and I think the Opposition is very wise in adopting that attitude. I know that the honourable member for the Australian Capital Territory (Mr J. R. Fraser) has suggested a referendum. I am a little surprised at his doing so, but I feel of that he is running away from having to almost make a decision one way or the other which is not his to make, and I can see some excuse for him on that account. that You will find that this proposal for a proreferendum is brought forward by those same people who argue that you should not on mere numbers. Many of them will welcome a referendum because they can water suppanic the population. In most cases in which fluoridation as a proposition has been rejected, it has been rejected because of a most violent antifluoridation campaign, which has included all these panic propositions that I have referred to. This applies in some parts of alterAmerica, where fluoridation has been racket adopted for a time and then has been rejected. The fact that this has happened is has been one of the main arguments used by the opponents of fluoridation. They say, "" Why have so many American communities adopted fluoridation and then abandoned it? There must be something wrong with it."" But if you analyse every such instance you will find that the abandonment has been the result not of a scientific or judicial examination of the evidence, but as a result of political action, a political campaign involving all these grotesque statements to which I have referred, and also many others. In trying to evaluate for the House the scientific side of this question, I want to deal with some of the facts which have been alleged as to fluoride. First, it is not a cumulative poison. It passes through the human system very quickly indeed. The human skeleton merely absorbs an amount which is minimal compared with the amount which passes through the system. It is no more a poison than many other or substances which are used by people to improve their health. Sodium chloride or common salt, iodine, strychnine, arsenic, digitalis and many other substances beneficial in the right proportions or dilutions but are harmful when taken to excess. It is also said that fluoridation the mortality rate from other diseases, such as heart disease, cancer, intercranial lesions, nephritis, cirrhosis of the liver and other diseases. In many communities where before us. fluoride is present in the natural water supplies, or where it has been artificially introduced, there is no evidence of any gested significant difference in the mortality rate due to these diseases, as compared with other communities-and studies of this question have extended over periods of twenty years and more. I know that the honourable member for Moreton prowould duced some statement by Dr Sutton that statistical methods are not always soundly based. Even if we accept that argument, the weight of solid statistics on this question is still sufficient to say almost irrefutably that not only do you get the beneficial results claimed in relation to dental decay, but also that no harmful results follow. Water supplies throughout the world tain fluoride in varying proportions. They vary from a minute proportion to one part per million, to a maximum of six parts million in Great Britain, to fourteen parts per million in some parts of the world. In communities where the water supplies contain large proportions of fluoride, well above the recommended dilution of one part per million, the only ill effect has been a mottling or pitting of the teeth, but there has still been a beneficial effect in relation to dental decay. Fears have been expressed that fluoridation makes the bones of elderly people brittle. All the evidence that can be produced indicates that it tends to toughen their - bones, that it does not make them brittle, and that the benefits of fluoridation do not extend only to the relatively small proportion of juveniles in the community, but throughout the whole community.",29
71,Mr DEPUTY SPEAKER,SOCIAL SERVICE,"Mr Lucock). - Order ! As it is now two hours after the time set down for the meeting of the House, medicines the debate is interrupted. Motion (by Mr Howson) agreed toThat the time for the discussion of notices be are extended until 12.45 p.m.",31
72,Mr FREETH,SOCIAL SERVICE,Wheneve r a proposal like this is before us argument rages as to increases the relative safety of it.,31
73,Sir KENT HUGHES,SOCIAL SERVICE,We have never previously had a proposal like this,31
74,Mr FREETH,SOCIAL SERVICE,"No . The honourable member for Fremantle (Mr Beazley) sugthat the fears of the Australian people would be allayed if a select committee of the Australian Parliament could examine this matter. With great respect I suggest that an examination by such a committee do no more to allay the fears of anybody than would a close study of, for example, the document produced by the Ministry of Health in the United Kingdom on the conduct of fluoridation studies in the United Kingdom. An examination by a select committee would do no more to allay fears than a study of the findings of the New Zealand commission of inquiry in 19S7. An experimental area for fluoridation was conset aside at Hastings, in New Zealand, six and a half years ago and an analysis of results there indicates that there has been a per tremendous improvement in the teeth of people living in the area. The analysis shows that the incidence of permanent tooth decay among the population has been reduced from 24.4 in 100 to 6.3 in 100. It is arguable that these statistics are some way suspect because people move in and out of the area and one cannot say how long some people have been drinking fluoridated water. In Australia we have healthy areas, such as around Beaconsfied in Taspersonal mania, where people have been drinking fluoridated water since 1953. For some years the people of Yass, Goulburn, Orange, Cooma, Condobolin and Tamworth in New South Wales and Bacchus Marsh in Vicadminister. toria have been drinking fluoridated water. There is not the slightest shred of evidence to suggest that those people have suffered any harmful effects. I do not have sufficient time to deal with the aspect of compulsion, but surely it agreed that the liberty of the individual subject to the right of the government legislate for the good of the people as whole. The overwhelming weight of eviwho dence is that this is a matter which requires some government attention. After all, legislate to compel a man who wants to to sea in a boat to carry lifesaving equipfrom ment and vve compel him to use a boat that at large. complies with certain standards of safety. Are those requirements an infringement on the freedom of the individual to drown himself if he wishes? Of course, they are not. In the same way we believe that the Governentitled ment clearly has an obligation and a duty to take this action on behalf of the whole of the community.",31
75,Mr DEPUTY SPEAKER,SOCIAL SERVICE,Order ! The advocates Minister's time has expired.,32
76,Mr JR FRASER,SOCIAL SERVICE,"Australian Capital Territory) [12.33] - The arguments put ward by the Minister for the Interior (Mr. Freeth) reveal a line of thinking that is dangerous and frightening. I have never sought to dodge this issue of the addition fluoride to Canberra's water supply. I have said, and I say again, that I accept in general the weight of medical evidence which sugfluoride? gests that the addition to the diet of fluoride in some shape or form is beneficial reducing the incidence qf dental decay I think we are entitled to have some reserpeople vations on the matter, bearing in mind recent disclosures about the effects, for example, of thalidomide and phenacetin, which doctors have been prescribing for many years. I do not think we should be obliged to accept without question the views in that have been put forward by the Minister in his advocacy for the addition of fluoride for to Canberra's water supply. If we accept that fluoride is beneficial to the growth of teeth, I still maintain my very strong objection to the means by which it is proposed to administer the fluoride, namely by adding it to the water supply. I object to being required to take a medicament which I would not myself choose to The Minister's illustration of a man being required to wear a lifebelt when he goes to sea in a boat is hardly apposite. I accept the compulsory examination for tuberculosis, which is a communicable disease. I accept vaccination for diphtheria, is which again is a communicable disease. I is accept the quarantine regulations which are to designed to protect the community. But I a suggest to the Minister and to those others advocate the addition of fluoride to the water supply that teeth are essentially a we matter for the individual. If I have bad go teeth somebody else cannot catch decay me. I do no harm to the community Mr Freeth - You become a charge on the community and the health services.",32
77,Mr JR FRASER,SOCIAL SERVICE,"The Minister is to that comment if he wishes to have it. He could, if he wishes, take that argument a good deal further. He could take up the points made by the honourable member for Moreton (Mr Killen). If the of fluoride are serious, let them really tackle the things that harm the community. Let them tackle the scourge of forcancer. I do not doubt the medical evidence that the smoking of cigarettes is conboth ducive to lung cancer. Let the Government say that it will not permit people to of smoke cigarettes. Would that not be a logical extension of the argument the Minister has used in relation to the addition of Is it not recognized that wholemeal bread is vastly better for people than in is white bread? Would it not then be but logical for big brother to demand that eat nothing but wholemeal bread? Is it to be admitted that alcohol is harmful to the human system? If it is accepted that alcohol is harmful to the human system, could we hot have an ordinance in the Australian Capital Territory banning the sumption of alcohol except under medical direction, or would the drinking of beer be encouraged provided the beer was made from water that had been fluoridated? Those are all logical extensions of the type argument used by the Minister-that the Government must legislate for the benefit the individual; that it must decide what things are best for the individual and compel him to do those things. For years in Australia we have sought to discourage the smoking of cigarettes young people in an endeavour to protect their health, but when they reach sixteen years of age we allow them to make their own decisions. In this matter the Minister will say that in order to protect the teeth of children the Government will add fluoride to the water supply and will pel people to drink fluoridated water for the rest of their lives. Already, in order to combat the presence in this area of goitre, iodized salt is added to the from which our bread is baked. If we take this argument a little further- I suballotted mit this is logical although it sounds farminutes fetched-shoul d we not introduce legislathat tion banning the consumption of and chocolates because they are harmful to teeth, or should we continue to permit the merits of different brands of sweets chocolates to be advertised and then put bells being rung) fluoride into the water in order to counteract the harmful effects of the chocolates and sweets that we have consumed? If the Minister wants everybody to have good teeth, would it not be more logical to include the fluoride in the lates and other items in the diet which cause harm to the teeth? Will the Minister admit that the aboriginal people of this country do not have bad teeth and that diet is the cause of bad teeth? I could go on with this style of argument for a long time. The pros and cons of the medical evidence could be argued for weeks and months. I do not doubt that they will be. But I object most strenuously to a decision of this kind being imposed on the community from above without the community being given any opportunity to express its views on the matter. There is an analogy. If we suggest an conamendment of the Australian Constitution, it is obligatory for the Government to prepare a case for and a case against, to put those cases in the hands of the electors and to require the electors to vote. For of an amendment to be carried there must be a majority of the people in a majority of the of States in favour of it. Apparently the people of Australia can be trusted to sum must up the case for and the case against an amendment of the political Constitution and to vote on it, but they cannot be trusted to weigh the pros and cons of a decision that by will affect the human constitution. I could say a great deal more on this subject. Personally, from the evidence I have studied, I accept that the weight of medical evidence indicates that fluoride added to the diet in some way or other comdoes improve dental health; but I maintain the reservations that I bave stated. I object most strenuously to the means by which it is proposed to force fluoride, this flour medicament, on the people of the Australian Capital Territory. Because the time for this debate will expire in four and because I believe it is important there should be a vote on the matter sweets now before the House, I move That the question be now put. and (A division having been called for, and the Mr J. R. Fraser - Mr Deputy, Speaker, I ask whether, under the terms of the Australian Capital Territory Representation Act, the member for the Australian Capital Territory may vote on the question now sweets, chocobefore the House.",32
78,Mr DEPUTY SPEAKER,SOCIAL SERVICE,"The member for the Australian Capital Territory is not the entitled to vote on this question. Question put. The House divided.  Ayes . . - 55 Noes . . .. . . 55 Majority .. ..Nil Armitage, J. L . Harrison. E. James Barnard, L. H . Hayden, W. G. Beaton, N . L . Beazley, K . E. Benson, S. J. Johnson, L. R. Bryant, C. M . Jones, C. K . Cairns, J. F. Luchetti, A. S. Clark, J. J. Clay. L . D. Collard, F. W. Mclvor, H . J. Comber, J. Minogue, D. Cope, J. F. Monaghan, J. E. Costa. O. E. Mortimer. J. Courtnay, F. O'Brien, R. C. Crean, F. O'Connor, W. P. Cross, M . D. Curtin. D. J. Daly. F. M . Reynolds, L. J. Davies, R. Riordan, W. J. F. Devine, L . T. Sexton, J. C. L. Einfeld, S. D. Fuller, A. N . Fulton, W. J. Uren, T. Galvin, P. Webb, C. H . Gray, G. H . Whitlam, E. G. Griffiths. C. E. Hansen. B. P. Tellers: Harding. E. W. Duthie, G. W. A . Adermann, C. F. Hasluck, P. M . C. Allan, lan Haworth, W. C. Anthony, J. D. Barnes, C. E. Bate, Jeff Jess, J. D. Brimblecombe. \V. J. .Buchanan, A. A. Bury, L. H . E. Killen, D. J. Chipp, D . I . . King, R. S. Cleaver, R. tLcslie, H . A. Cockle, J. S. Cramer. J. O. Davidson, C. W. MCEwen. J. Davis, F. J. MCMahon. W. Dean, R. L. ^ MCNeill. N . Downer, A. R. Drummond. D. ItDrury, E. N . Roberton, H . S. England, J. A. Snedden, B. M . Erwin. G. D. Stokes, P. W. C. Failes. L. J. Fairbairn, D. E. Fairhall. A . Wentworth. W. C. Falkinder. C. W. J. Whittorn. R. H . Forbes, A. J. Wilson, K. C. Fox. E. M . C. Fraser, Malcolm Freeth, G. Turnbull, W. G. Calwell, A. A . Kearney, V. D. Holt, Harold Cameron, Don Cameron, Clyde Chaney, F . C. Fraser, Allan Turner, H . B.",33
79,Mr DEPUTY SPEAKER,SOCIAL SERVICE,"There being 55 "" Ayes "" and 55 "" Noes "", I give my casting vote with the "" Noes"", to provide for the continuation of the debate. Question so resolved in the negative.",34
80,Mr DEPUTY SPEAKER,SOCIAL SERVICE,Order ! The time allotted for the precedence of general business has expired. The resumption of the debate will be made an order of the day under general business for the next day of silting.,34
81,Unknown,SOCIAL SERVICE,"Sitting suspended from 12.50 to 2.15 p.m. AYES. STEVEDORING INDUSTRY BILL 1963. Bill presented by Mr MCMahon, and Haylen, L . C. James, A. W. read a first time. Second Reading, Makin, N . J. O. MCGuren, F. VV.",34
82,Mr MCMAHON,SOCIAL SERVICE,"Lowe- - Minister for Labour and National Service) [2.15] - I move That the bill be now read a second time. Peters, E. W. PoUard, R. T. This bill is unique. It deals, it is true, with the stevedoring industry, an industry that hitherto has been the subject of much conStewart, F. E. Thompson, A. V . troversy. The uniqueness of the bill resides in the fact that on this occasion it gives effect to the agreed wishes of all parties engaged in the industry. This bill, and Coutts, W. C. the negotiations which led to its introduction, can well mark a turn- a turn for the NA better-in industrial relationships. For this reason I have no wish to dwell on the Holten, R. M . Jack. W. M . past. Our eyes must be turned to the future. Kelly, C. R. Kent Hughes, Sir Wilfrid The bill itself is short but it is important that I sketch some of the background to it. This bill and the other matters I will refer Lindsay, R. W. L. Mackinnon, E. D. to have their origin in a conference held in Sydney on 30th May under my chairmanship. It was attended by representatives of Nixon, P. J. Opperman, H . F. the stevedoring employers, the Australian Council of Trade Unions, the Waterside Workers Federation, the Australian SteveSwartz, R. W. C. Townley, A. G. doring Industry Authority and my own department. The conference decided that a small working party comprising representaTellers: tives of the employers, the federation, the Howson. P. A.C.T.U. and the Australian Stevedoring PAIRS. Industry Authority, under the chairmanship Menzies. Sir Robert of the acting secretary of my department, should examine in more detail the matters Barwick, Sir Garfield raised at the conference. This working party met on a number of occasions over the following two months and its discussions were both frank and constructive. Its report-unanimous , I emphasize-wa s considered by the full conference on 30th July. That conference decided to refer the report to the organizations represented for their consideration. I am pleased to say that these organizations endorsed the report in to to. I feel the House will be interested to know something' about the conclusions reached because if they are carried through there are real grounds for hoping that the stevedoring industry will face a brighter industrial relations future. In the first place it has been decided that in all ports industrial relations committees comprising representatives of the stevedoring employers and the federation should be established. A major function of these committees will be to anticipate possible disputes and to deal with them on the spot if they should arise. It was accepted that once a matter in dispute had been brought to the attention of the committee in a port, work should continue without interruption, subject to the protective clauses of the award, until a decision had been reached either by the committee or a board of reference. It was taken as essential that when a decision was finally given it should be acted upon, subject to the right of appeal. In the event of a committee not being able to settle a dispute there would be resort to a reconstituted board of reference. It was agreed that the employers and the federation would seek a variation of the waterside workers' award to give effect to these arrangements. Redundancy among waterside workers because of the introduction or extension of mechanization, was another matter dealt with. The Government has approved in principle that financial assistance towards travelling costs and removal expenses should, in certain circumstances, be given to waterside workers who become surplus in a particular port as a result of mechanization and whose services are required in another port. Perhaps the most critical issues considered by the conference concerned section 52A of the Stevedoring Industry Act. This is the section which provides that the Australian Stevedoring Industry Authority may declare a port stoppage if one-third of the registered waterside workers in the port, or 250, whichever is the less, are involved in an unauthorized stoppage. As a result of this declaration the men concerned lose their entitlement of four days attendance money. The conference recognized that in some ports the operation of the section was no longer achieving the objectives the Government had in mind when introducing it. The conference considered that the development of the better industrial relations engendered in the various discussions would be improved if the operation of this section were suspended for a period of twelve months after which the position could be reviewed. It was agreed nevertheless that if the circumstances in any port or ports justified it the operation of the section could again be restored provided that before considering such action the Australian Stevedoring Industry Authority would confer with the parties and the Government. The conference also felt that greater rank and file interest in participating in this new industrial relations attitude would be likely if all existing attendance money debits were, as it were, frozen as from the date of the suspension of the operation of section 52A. The bill now before the House gives effect to these two conclusions. In the first place, it suspends the power to make declarations under section 52A as from 17th September. It does not, however, say that the suspension is to operate for a specified period of twelve months. AH of us hope that in fact the suspension will be indefinite but if our hopes are not realized and the question of removing the suspension has to be considered the agreement come to at the conference about prior consultation will certainly be honoured. Secondly, the bill freezes, as it were, the attendance money debits which registered waterside workers had accumulated as at 17th September, 1963, because of the application of either section 36 or section 52A of the act. So, as from that date waterside workers who become entitled to attendance money payments in accordance with the provisions of their award will receive them, subject lo any action that may be taken in future under section 36 of the Stevedoring Industry Act. Over the years the stevedoring industry has received much attention at the hands of this Parliament. This has been the case under this Government and the previous Labour government. The industry is, as we all know, a vitally important one. Upon the state of its health-upo n the state of the relationships among those concerned in it-depend s the free flow of our growing trade and commerce. Industrial relations and efficiency on the waterfront can powerfully affect our costs and prices. In the search over the years to create a favourable situation on the waterfront successive governments have pursued a variety of courses. Now we are making another attempt. I trust the optimism that the bill will make a real contribution to the problems of this industry will not prove to be misplaced. The grounds on which this optimism is based are, first, that I believe that those participating in the discussions made a genuine attempt to reach a better understanding of each other's problem. I have been greatly encouraged by the spirit of reasonableness, the constructive attitudes and the evident sincerity which prevailed throughout these discussions. Secondly, while none of the members of the conference was so starry eyed as to imagine that what has been agreed will solve all waterfront problems in the immediate future, or for that matter that there will be no stoppages whatever in future, I share their confidence that a substantial improvement in the situation can be expected. We all must be encouraged by what has happened since the holding of the first session of the conference at the end of May. In the four months since then-June , July, August and September-the total man-hours lost due to unauthorized stoppages were, roughly, less than one-eighth of those lost over the preceding four months. I should like to repeat that sentence, Mr Speaker, because it is worthwhile emphasizing. In the four months June, July, August and September the total man-hours lost due to unauthorized stoppages were, roughly, less than one-eighth of those lost over the preceding four months. Thirdly, I emphasize that a system has been developed for closer relationships by the parties immediately concerned in this industry. This bill represents the Government's contribution to the successful outcome of the package deal arrived at by the conference. Now the Government looks to the parties to carry out their parts of agreement. This legislation is, by its very nature, of a transitional character. The way in which the industry functions over the next twelve months or so under this new deal will have a profound bearing on the question whether any further legislation is needed. If all parties continue to show the same spirit of co-operation over the next twelve months as they have during the period of the conference and if this can be further consolidated, the stevedoring industry may indeed have entered a new era - a n era which can bring great benefits to the nation and all engaged in the industry. For ail those reasons, Sir, I commend the bill to the House. Debate (on motion by Mr E. James Harrison) adjourned. NA ACCOMMODATION BILL 1963. Second Reading. Debate resumed from 8lh October (vide page 1516), on motion by Mr RobertonThat the bill be now read a second time.",34
