speakerGroups,Speaker,Title,text,pageNumbers
14,Mr HASLUCK,Unknown,"At the time when the Netherlands was administering the western member for Yarra. half of New Guinea an agreement was concluded between the Netherlands Government and the Australian Government for administrative co-operation between West New Guinea and the Australian Territories. In pursuance of that agreement, and for the facts. of administrative co-operation, an Australian liaison officer was posted at Hollandia, as it then was, and a Dutch liaison officer was posted at Port Moresby in order to facilitate administrative cooperation. With the withdrawal of the Netherlands from West New Guinea that agreement between the two governments of the course lapsed. No agreement for administrative co-operation has yet been concluded with the Indonesian Government. CROATIAN LIBERATION MOVEMENT.",15
15,Mr CLYDE CAMERON,Unknown,"I would like to ask the Attorne'y-General a question. Is it a fact that a meeting of the trade Croatian Ustashi movement, which has since been designated a revolutionary intro- movement aimed at the overthrow of government by force, and which is allegedly engaged in terrorist activities in Australia, was held in Geelong last year and that amongst the speakers who attended that meeting and addressed it were the leader of the Ustasha and also a Minister of the Crown? If so, what was the name of the Minister of the Crown?",15
16,Mr SNEDDEN,Unknown,"Mr Speaker, there is a large number of organizations, groups or clubs composed of Croatians, and it should be thought that all of these people share the views that are held by only a very small proportion of them. It is most quesimportant to understand that there is a group, very small from the point of view of numbers, which contains a number of hotheads. There is another equally small group also composed of hot-heads.",15
17,Mr SPEAKER,Unknown,Order ! The House will,15
18,Mr SNEDDEN,Unknown,We must understand at that in these circumstances one group calls the other Ustashi and calls anybody who disagrees with it Ustashi. The second calls the members of the first group the Communists and calls anybody who disagrees with the views of the second group a Communist.,15
19,Mr SPEAKER,Unknown,Order ! The honourable,15
20,Mr SNEDDEN,Unknown,"Consequentl y we have allegation and counter-allegation, followed again by allegation and counter-allegation, and it is very difficult to arrive at the basic",15
21,Mr SPEAKER,Unknown,Order ! I ask the Minister to resume his seat. Honourable members on the Opposition side continue to interject. The honourable member for Yarra is one of the main offenders. I have already warned him and he has ignored the Chair. If he does this again I will deal with him. Mr L. R. Johnson - Tell us who the Minister was.,16
22,Mr SPEAKER,Unknown,Order ! The honourable member for Hughes will remain silent.,16
23,Mr SNEDDEN,Unknown,"As to the remainder of the question, it is obviously something that ought not to be directed to me as a person and I do not offer an answer to it. SOCIAL SERVICES.",16
24,Mr IAN ALLAN,Unknown,Can the Minister for Social Services say which social service benefits are extended to aliens residing in Australia and which ones are denied to them?,16
25,Mr ROBERTON,Unknown,"J n reply to the honourable member for Gwydir, to whom I am indebted for addressing this question to me, I may say that there is a great deal of uninformed comment about social services. The facts are that maternity allowances, child endowment and unemployment and sickness benefits are available to those who are likely to become permanent residents in Australia, even though such persons may not necessarily be naturalized Australian citizens. AU other social service pensions are exclusive to Australian citizens, including, of course, naturalized Australian citizens. There ate, perhaps, two exceptions to this rule. A compassionate allowance may be granted to unnaturalized persons and a special benefit may be paid to alien migrants. Both of these provisions are designed to meet special circumstances. SMALL ARMS FACTORY, LITHGOW.",16
26,Mr BOSMAN,Unknown,I address a question (he Minister for Supply relating to the posed introduction of a production perwhat formance allowance at the Lithgow Small Arms Factory. I understand that agreement was reached with the trade unions concerned this morning. Can the Minister give some details?,16
27,Mr FAIRHALL,Unknown,"For some months past, officers of the Department of Supply have b;en negotiating with federal officials of the Amalgamated Engineering Union, the Federated Iron workers Association and the Australasian Society of Engineers with a view to introducing into the Lithgow Small Arms Factory production performance allowances. Mr Uren - Is this a Dorothy Dix-er? Why did you not inform the honourable member for Macquarie?",16
28,Mr FAIRHALL,Unknown,"You ought to be interested in this because it relates to the standards of employees of the Lithgow Small Arms Factory. An agreement was reached this morning, based on the productivity levels which have been achieved following the application in the small arms factory of methods engineering principles. Two levels of allowance will be payable, one of 5 per cent, and one of 10 per cent, of the gross weekly salary, depending, of course, on production performance. The maximum allowances payable under the scheme will be £2 a week in the case of tradesmen and 32s. a week in the case of process workers. It should be pointed out that this scheme is unique in government employment. I should think that in the next few weeks conferences will begin with the Australian Council of Trade Unions and sixteen interested unions with a view to introducing similar schemes progressively into the Government aircraft factory and Commonwealth munitions plants generally. This morning's proceedings ended on a most amicable note. I should like to take this opportunity to express my appreciation to the officers of the Department of Labour and National Service, who gave extraordinary assistance during the course of these very useful negotiations. AMMUNITION FILLING FACTORIES.",16
29,Mr GALVIN,Unknown,"Las t Thursday, I asked the Minister for Supply some questions to concerning the use of Commonwealth proammunition filling factories. I asked him proportion of the capacity of these factories was being used for the manufature of ammunition, and what proportion us was unused. I also asked whether quantities of conventional ammunition were being imported into Australia and, if ammunition was being imported, whether that was because of a lack of technical knowledge in Australia, because of a shortage of Government factory capacity simply because it was the Government's policy to import ammunition. I now ask whether the Minister has been able to obtain answers to the questions.",16
30,Mr FAIRHALL,Unknown,"Las t week the honourable member asked me certain questions and, as I do not carry the precise details in my mind, I sought time to get the right answers for him. The Commonwealth of ammunition production and filling factories can meet all orders placed on the Departseditious ment of Supply by the services. These cover something in excess of 75 per cent, of conventional ammunition requirements of the services, and include small arms gun ammunition, fuses, explosives and pellants. As to the production and filling factories themselves, it will be understood that these have been engineered with warthis time levels of demand in mind. During peacetime they operate at something like 50 per cent, or 60 per cent, of their ductive capacity, on a single shift Most of these factories are already tooled up or are in the process of tooling up for the production of all wanted classes ammunition, with one or two exceptions which I will mention in a moment. So far as imports are concerned, ammunithe tion is certainly not imported because any lack, of technical skills or capital vision in Australia. Without quoting specific quantities, there have been some imports of fuses and 4.5-in. ammunition for the Navy, and some 105-mm. ammuniexpect tion and 81-mm. mortar bombs for the Army. Imports may arise where initial supplies of ammunition are required when a new weapon or a new store has been accepted by the services. In the intervening period, until production can be underExternal taken, quantities of ammunition may be imported.. Again, where small quantities of particular types of ammunition which it not economical to produce in Australia required, they will be imported. Thirdly, there have been occasions when the British Admiralty has been able to offer certain types of ammunition to the Royal Australian Navy at very advantageous prices. While ence? I am on my feet I should point out that Australian factories are exporting ammunition tion as a commercial enterprise or under an aid programme to New Zealand, India, Malaysia, Tanganyika and Uganda and that or the value of these exports last year was approximately £2,000,000. NA MOVEMENT.",17
31,Mr BRYANT,CROATIAN LIBERATION,"I address my question to the Attorney-General. A few moments ago we heard the honourable gentleman mention the attendance of several members the Opposition at a public meeting in such a manner, one might say, as to imply or dangerous activities and to vilify the honourable members concerned. A moment afterwards, the Minister was the asked a question about the attendance of the Minister for Immigration at a meeting and which was held by a fascist group in proGeelong, and the Ministei attempted to avoid answering the question, and in fact did not answer it. Are we to infer from that this association with a fascist group has the Minister's approval and that he will always use his position as a Minister proof the Crown to enable him to vilify his basis. opponents and protect his friends?",17
32,Mr SNEDDEN,CROATIAN LIBERATION,"I find il extraordinary of that the mental gymnastics of which the honourable member is capable would bring him to ask such a question. I stand by what I said about the meeting to which honourable member referred. Apart of from this meeting there have been other promeetings held in places which were not advertised, and indeed they have been held in the most extraordinary places-certainl y not in the sort of place where you would a body with proper motives to meet. NA ASSEMBLY.",17
33,Mr DRURY,UNITED NATIONS GENERAL,"I ask the Minister for Affairs whether there is any indication yet that the Soviet Union, which is by far the largest single debtor, will pay its is duly assessed contributions to the United are Nations. Will it be pointed out, at the next meeting of the General Assembly, that Australia has voluntarily paid more than its assessed contributions in order to help keep the United Nations organization in exist",17
34,Mr HASLUCK,UNITED NATIONS GENERAL,"We have no indicathat the Soviet Union has changed its attitude towards the payment of its assessed contributions. It is quite true, as the honourable member has said, that Australia, in common with quite a number of other members of the United Nations, has consequently paid more than its assessed contribution. I think that what the honourable member is asking me to do is to make a debating point of this at the General Assembly. I recognize that it is a very good debating point, but 1 suggest that we might wait until we see what happens at the General Assembly. ADULT TRAINING.",17
35,Mr EJ HARRINSON,UNITED NATIONS GENERAL,"My question is directed to the Minister for Labour and National Service. Has the Minister noticed the concern of apprentices, and the unions concerned with apprenticeship membership, on the question of adult training which is currently receiving the attention of his department? Will he try to allay their fears and, as soon as possible, make a complete statement in this House setting out clearly the planned policy on apprenticeship of his department or the Government and showing clearly, in addition, the line of demarcation that will be nationally maintained between the standards of apprenticeship training and the standards required under the adult training scheme that we are now embarking upon?",18
36,Mr MCMAHON,UNITED NATIONS GENERAL,"As I understand the honourable gentleman's question, he wishes me to make a statement to the House to make clear the distinction between training and apprenticeship training. ] shall be only too glad to have a document prepared for him. Before I make the docuto ment available to the House and provide opportunity for it to be tabled, the honoron able member will be able to look at it. NA REGIONAL CENTRES.",18
37,Mr ENGLAND,COMMONWEALTH OFFICES IN,1 address a question disillusion to the Minister for the Interior. Is the Department of the Interior actively ing a policy of establishing Commonwealth offices in regional centres throughout the Commonwealth for the purpose of knowledge decentralization of administration? In what centres have Commonwealth offices already been opened? Is it considered that the city of Orange would be a suitable centre for such offices in order to give a member suggests. better and quicker service to the public of the central west of New South Wales?,18
38,Mr ANTHONY,COMMONWEALTH OFFICES IN,"I am well aware of the honourable member's interest in this subject. I have heard him make speeches on it in this House. He has been in touch with me about the possibility of Orange being selected for the location of a Commonwealth office. The Commonwealth Government has a policy of decentralizing Commonwealth offices which are built when other accommodation suitable for the purpose is not available, or when there is a need for the construction of new offices. In Victoria in recent years, we have built offices at Shepparton, Ballarat and Mildura. In Queensland we have built offices at Townsville, Cairns, Rockhampton and Toowoomba. We will be extending Commonwealth offices in New South Wales as finances and resources become available. The civic authorities of many towns are asking that Commonwealth offices be constructed in them, and all of them will be considered according to their merits. PAPUA AND NEW GUINEA.",18
39,Mr WHITLAM,COMMONWEALTH OFFICES IN,"I ask the Minister for Territories a question which arises from the report that a candidate at the recent elections for the House of Assembly in the Territory of Papua and New Guinea has challenged the electoral ordinance. The adult wording of the ordinance has been challenged, not the conduct of the electoral office. There is time for other candidates challenge the wording of the ordinance an before the House of Assembly first meets 8th lune. I ask the honourable gentleman whether consideration has been given to passing a validating act through this Parliament before we rise so that the first direct election in the Territory will not be frustrated by a technicality with consequent and disappointment to the people who have so recently elected their first pursurepresentative Parliament?",18
40,Mr BARNES,COMMONWEALTH OFFICES IN,"I have no official that the election of a representative in the recent election held in the Territory has been challenged. If this has occurred, I shall certainly consider the matter along the lines that the honourable QUESTIONS.",18
41,Mr WENTWORTH,COMMONWEALTH OFFICES IN,"I address to you, Mr Speaker, a question which relates to Standing Order No. 144. This standing order states that questions shall not contain inferences or imputations. I direct your attention to Question No. 308 on the notice paper which, when its two parts are examined together, contains a particularly vicious imputation against a man who is lying in a Sydney hospital after having had both legs blown off. He is probably at the point of death. He alleges-whethe r truly or falsely I do not know-that this is the work of Communists. In its present form the question is an offence against decency, and I say that without trying to prejudge the facts of this situation. Question No. 310, the answer to which is also unknown to the honourable member of Yarra, who asked it",19
42,Mr SPEAKER,COMMONWEALTH OFFICES IN,Order !,19
43,Mr WENTWORTH,COMMONWEALTH OFFICES IN,"I ask you, Sir, whether you have the power to order that this indecent question",19
44,Mr SPEAKER,COMMONWEALTH OFFICES IN,Order !,19
45,Mr WENTWORTH,COMMONWEALTH OFFICES IN,Hav e you the power to order that the question be removed from the notice-paper?,19
46,Mr SPEAKER,COMMONWEALTH OFFICES IN,"Order ! I do not think there is any doubt as to the authority, but I question the wisdom of the course suggested. I shall have a look at the matter raised by the honourable member, but I rather think that the question could be order at this stage. YUGOSLAV IMMIGRANTS.",19
47,Dr MACKAY,COMMONWEALTH OFFICES IN,"I wish to direct a quesItalian, tion to the Minister for Immigration. Is it a fact that the meeting of Yugoslavs that he is said to have attended was a well-pubSo, licized public meeting, held in a town hall and that a portrait of Her Majesty the Queen was displayed in a prominent place? Can the Minister describe the nature of the Croatian insignia aUeged to bave been displayed? What significance was conveyed to him by those insignia and what signicourtesy, ficance would they have been likely to vey to other Australian citizens? At the time of his accepting the invitation and attending the meeting, was any person present known to him to be an extremist?",19
48,Mr OPPERMAN,COMMONWEALTH OFFICES IN,"I appreciate the question, because it gives me an opportunity to clarify the situation. May I say in the first place that I received an invitation from the Australian Croatian Association. I regarded the invitation so lightly in a political sense that in my correspondence in reply, which I have looked up, I stated that I had two other appointments and would probably find it difficult to attend but that I would do so if I could. According to my memory, I arrived about 10.20 or 10.30 in the evening at the Geelong West Town Hall, where the function was held. That town hall was let for the occasion by responsible municipal authorities who, I know, are particularly careful about the organizations to which the hall is made available. When I entered, the hall was full of people and smoke. The occasion was a social evening and a band was playing, and the people present were enjoying themselves. They were drinking beer and eating pies and saveloys and all the strange foods that are eaten at such gatherings. I was welcomed, shown to a chair and given something to eat. Later; I was asked to address the gathering. At no time was there any suggestion of a political meeting of any kind. I suggest that if, over the noise of the band that was playing, anybody could have heard and understood any political talk, by people speaking in broken English in any case, his hearing would have been better than mine. in - I should like to point out that the Corio electorate, of which Geelong is the centre, has probably as large a percentage of newcomers to Australia as any other electorate. I have attended Lithuanian, Ukrainian, Dutch and German functions by invitation. After all, these new citizens are my constituents and I treat them as such. when I was asked to speak on the platform at the Croatian function, naturally I agreed. A portrait of Queen Elizabeth was displayed on one side. There was, I admit, a portrait of some one else. I thought he was the president of the club. I did not really know who he was. In common I thanked those present for their conreception. I told them what a marvellous thing it was to see newcomers to Australia settling down and enjoying themselves and 1 wished them success in the future as individuals. No political atmosphere was evident. As far as I was concerned, there were no political implications at all. However, later, for electoral purposes, the Opposition stood behind statements that I was denying that 1 had been present at this function. I have never denied that 1 was present. There was no need for me to deny my presence. This was in my view just a meeting of constituents, and it was a good meeting as far as I was concerned. PAPUA AND NEW GUINEA. Mr L. R. JOHNSON - I direct my question to the Minister for Territories. Is the new investment company, Australia New Guinea Corporation Limited, subject to any restrictions on its investments in the Territory of Papua and New Guinea? Can this compan'y or similar companies acquire controlling interests in the industry and agriculture of the Territory, or is it intended to retain some degree of control for the indigenous people?",19
49,Mr BARNES,COMMONWEALTH OFFICES IN,"I say, first of all, that 1 welcome the interest of Australian investors in providing funds to develop the Territory of Papua and New Guinea. As is stated in the articles of association, the purpose of the new company is to promote development, regardless of race or anything else. This objective is in the interests of the Territory. 1 believe that it is a good move. We are concerned with the advancement of the Territory and I think every one must admit that our efforts have met with great success. By continued economic development we will advance the standard of living of the people, and economic development will be achieved only by encouraging more investment. What is most important is that this group of Australian investors shows confidence in the future of the Territory. ROYAL AUSTRALIAN AIR FORCE.",20
50,Mr BRIMBLECOMBE,COMMONWEALTH OFFICES IN,"I direct my question to the Minister for Air. Is it a fact that an order has been placed in the United Kingdom for 3,500 pairs of what are known as Terry Loop socks for aircrew members of the Royal AustraJian Air Force, each of whom will be issued with three pairs? As the socks are all woollen, could the requirements have been met in Australia? If so, why was the order placed in the United Kingdom?",20
51,Mr FAIRBAIRN,COMMONWEALTH OFFICES IN,"It is a fact that an order has been placed in the United Kingdom for some woollen socks for aircrew members. These are a special type of socks. They are very much thicker than the usual woollen socks and special machinery is required to make them. Only a very small number was required and Australian manufacturers were not interested. We were able to place this order in the United Kingdom following an order for the Royal Air Force, and so the manufacturers were able to continue the run of the manufacture of the socks. Once again we have a demonstration of the fact that wool is superior to other materials and T do not doubt that when the socks come to the airmen in Australia some wool from the electorate of Maranoa will be included in them. I can inform the honourable member that I used woollen socks when I was flying during the last war, but this did not on all occasions prevent me from getting cold feet. EMPLOYMENT OF ABORIGINES.",20
52,Mr CALWELL,COMMONWEALTH OFFICES IN,"I desire to ask the Minister for Territories a question. Now that the Select Committee of the Legislative Council for the Northern Territory has reported on the matters into which it inquired concerning the employment of aborigines, the conditions of employment, the wages paid and so on, will the Minister say what the Government's policy is in regard to the report? Will he now say whether he believes that a 40-hour week is undesirable in the Northern Territory and elsewhere? Will he also say whether he thinks that £3 6s. a week is a sufficient wage to pay to aborigines in the Northern Territory?",20
53,Mr BARNES,COMMONWEALTH OFFICES IN,"I point out to the Leader of the Opposition that the report of the select committee was made available only yesterday, and obviously I have not had a chance to consider it. The committee reported on legislation the purpose of which was to remove any discrimination against aborigines. The Leader of the Opposition has raised the question of employment. As was pointed out in a debate some months ago, we are considering measures by which the situation can be improved. Where an aboriginal has the capabilities to do a job and has shown his reliability he is paid the full wage that is paid to any one else in the Territory. However, if employers were obliged to provide aborigines with all the conditions mentioned by the Leader of the Opposition some aborigines would not have an opportunity to obtain employment. The employment of aborigines is not an easy task. Some assessment must be made of their capabilities, and we hope to introduce some machinery which will enable us to be advised on this matter. SOUTH VIET NAM.",20
54,Mr WHITTORN,COMMONWEALTH OFFICES IN,"I address a question to the Minister for External Affairs. By way of short preface, I say that it has been reported that the United States Government has requested additional assistance from Australia and other countries further to combat Communist aggression in South Viet Nam. Will the Minister tell the House whether this request has yet been considered by the Government? Will further material help be given by Australia to the United States to assist it in this worth-while cause?",21
55,Mr HASLUCK,COMMONWEALTH OFFICES IN,"The House will be aware, as a result of a statement made by my predecessor, that participating nationsat the recent South-East Asia Treaty Organization conference agreed that they should, to the extent of their various capabilities, examine the possibility of giving further assistance in Viet Nam. Since then the Government has received from the United States Government an aide-memoire indicating various directions in which such additional assistance would be welcome. The Australian Government is, of course, closely associated with the United States in Seato. We strongly support the United States in its various activities to safeguard the peace of this region. I think Australia has a record as a good member of Seato. In keeping with that spirit the Government is examining the request referred to by the honourable member and hopes at a very early date to be able to make a communication on the matter to the United States Government. I assure the House that there will be no holding back or unwillingness on our part to do what is within our capacity to do. DROUGHT RELIEF.",21
56,Mr SHAW,COMMONWEALTH OFFICES IN,"Has the attention of the Prime Minister been directed to the long drawn out and serious drought conditions which are devastating the Dawson and Callide valleys of central Queensland? Has any approach been made by the Queensland Government for Commonwealth assistance to the people concerned in that area? If the Queensland Government makes an approach, will the Commonwealth give a sympathetic hearing to a request for aid in conformity with this Government's general policy on such matters?",21
57,Sir ROBERT MENZIES,COMMONWEALTH OFFICES IN,"I am not aware of any such request having been received. There is an established practice that, when events which amount to a substantial disaster occur somewhere in Australia, if the relevant State Government gets in touch with us and asks us to help in the relief of personal hardship caused by the disaster, we will give help-w e have always done so-o n terms which are now well known. We do not propose to depart from that practice. However, at the moment I am not aware of any application being made in respect of this event. NA AUSTRALIA.",21
58,Sir ROBERT MENZIES,DEVELOPMENT OF NORTHERN," Yesterday the honourable member for Herbert (Mr Harding) asked me about a statement that I made after the meeting with the Premiers of Queensland and Western Australia. I said that I would table that statement. I now present the following paper:Development of Northern Australia-Statemen t by the Prime Minister, 7th May, 1964. ORDERS OFTHEDA Y. Discharge of Motion. Motion (by Mr Killen)-by leaveagreed toThat the following Order of the Day, General Business, be discharged:-No . 1-Fluoridatio n of Australian Capital Territory Water Supply-Pro posed Select CommiUee. NA GOVERNMENT PUBLICATIONS. Report of Joint Select Committee.",21
59,Mr ERWIN,PARLIAMENTARY AND," I present the following paper:Report of the Joint Select Committee on Parliamentary and Government Publications, together with the minutes of proceedings of the committee and minutes of evidence. I ask. for leave to make a short statement connection with the report.",22
60,Mr SPEAKER,PARLIAMENTARY AND,"There being no objecoffice tion, leave is granted.",22
61,Mr ERWIN,PARLIAMENTARY AND,"Officia l publications are part of the basic tools of trade of both the Parliament and the Executive. It is rather surprising, therefore, that the report your committee presents today is the first comprehensive attempt to evaluate the all Commonwealth's printing and publishing methods. Your committee has found that these methods are in need of radical revision and that there is much scope for their improvement. The present arrangements for having material printed are complex. They cause delays and prevent Commonwealth printing being executed smoothly, in proper publishing sequence and by the printers do each job. No section of the Commonwealth Public Service is properly equipped to advise departments on the style and format of their publications. The arrangements for letting the public know that publications are available and how they statutory rules and the publication consolidated might be obtained are inadequate, and no single office can supply copies of all publications. At present departments are both authors and the publishers of their own publications. Your committee believes that the report of the recent Canadian Royal Commission Abraham Lincolnon Government Organizations clearly points to the weakness in the present involves arrangements in Australia. That report by every citizen. saysSimply to print does not guarantee be read. The true demand for a publication will not be realized unless the style attracts attention, potential readers know of its existence, and copies are made conveniently available. Without the publishers, the author may have limited success. . . . Departments . . . can benefit from expert assistance in planning, preparing, printing and distributing their publications. A central repository of this expert advice is more likely to lead to the best form of publication and the means of distribution, both commercial and free. Departmental authors have varied talents, but not necessarily those of a publisher. The establishment of a government publishing office staffed by persons with a wide knowledge of printing and publishing, on the lines of Her Majesty's Stationery in Office in Great Britain, is therefore your committee's first and main recommendation. It is recommended that the publishing should, among other things, be equipped to advise departments on the style and format of their publications; be responsible for the printing of all Commonwealth publications, whether the printing be executed at the Commonwealth Governthat ment Printing Oflice or elsewhere; be responsible for the general distribution of publications; publish lists of the publications available; establish bookshops for the sale of publications; and, by every economic means possible, encourage the wider dissemination and use of Commonwealth publications. To do all these things effectively and to the satisfaction of members of the Parliament, departments and the community, it is essential for the office to be operated efficiently best able to and with imagination. Your committee makes 67 recommendations in all, including ones which affect the scope of the parliamentary series, the size of parliamentary papers, the publication of acts and of "" Hansard"". All are important and all deserve the close attention cf each member of the Parliament. Your committee hopes that, as a result of its inquiry, Commonwealth publications will he more widely known and used, because, in the words of True government of the people for the people a maximum of interest in government Ordered that the report and minutes of that it will proceedings be printed. NA COMMITTEE.",22
62,Mr SPEAKER,AUSTRALIAN CAPITAL TERRITORY,"I wish to inform the House of the following appointments of senators and menibers to be members of the Joint Committee on the Australian Capital Territory:Senators Kendall, Vincent and Wood have been appointed by the Leader of the Government in the Senate, and Senators Tangney and Toohey have been appointed by the Leader of the Opposition in that House. Mr England and Mr Fox have been appointed by the Prime Minister, and Mr. Coutts and Mr J. R. Fraser have been appointed by the Leader of the Opposition in this House. DRIED VINE FRUITS STABILIZATION average BILL 1964. Second Reading. Debate resumed from 5th May (vide 1537), on motion by Mr AdermannThat the bill be now read a second time. Mr Adermann - May I have the quirements indulgence of the House to raise a point of procedure in relation to this legislation? As the Dried Vine Fruits Contributory Charges Bill and the Dried Vine Fruits Contributory Charges (Collection) Bill are complementary to the bill now before the House, no doubt it would suit the confruit venience of the House if honourable members were permitted to refer to all three measures in this debate. Therefore, Mr Speaker, suggest that you permit the subject-matter of the three bills to be discussed in this debate.",22
