speakerGroups,Speaker,Title,text,pageNumbers
112,Mr DEPUTY SPEAKER,PETROL PRICING POLICIES,Mr M ill a r ) Order! Is the honourable member raising a point of order?,33
113,Mr KEATING,PETROL PRICING POLICIES,I claim to have been misrepresented. This trite diversion around the leading question will not suffice as debate.,33
114,Mr DEPUTY SPEAKER,PETROL PRICING POLICIES,Order! The honourable member for Blaxland will resume his seat.,33
115,Mr KEATING,PETROL PRICING POLICIES,Eithe r we get an honest answer or we don't.,33
116,Mr DEPUTY SPEAKER,PETROL PRICING POLICIES,"Order! If the honourable member claims to have been misrepresented, he can seek the indulgence of the Chair at the appropriate time. In the meantime I ask him to remain silent and not to provoke the Chair to take action that it would not wish to elect to take. I call the Minister for National Development.",33
117,Mr NEWMAN,PETROL PRICING POLICIES,Let me continue. I have made several points. One related to oil exploration and development. There were three others. I refer first of all to substitution. Unless the people around this country who use energy have a benchmark upon which they can decide the energy they will use they will not make rational or efficient decisions. Does the Leader of the Opposition (Mr Hayden) or his man who is sitting opposite believe that people will make efficient substitution decisions when oil is priced below what the rest of the world pays? I just do not believe that they would believe such a proposition.,33
118,Mr KEATING,PETROL PRICING POLICIES,What substitution?,33
119,Mr NEWMAN,PETROL PRICING POLICIES,"I will explain what I mean by 'substitution'. As the honourable member well knows, in Sydney right now the problem of distributing natural gas to the city was inhibited by the fact that diesel fuel and other fuel oils were priced at silly prices. Honourable members opposite know that. The reason why prices are now moving upwards and allowing natural gas to have some penetration is that the cost of fuel oil, diesel and all the rest, is gradually",33
120,Mr KEATING,PETROL PRICING POLICIES,They are still priced at silly prices.,34
121,Mr NEWMAN,PETROL PRICING POLICIES,"Of course they are. I am not saying that it has happened overnight but I am saying that, right at this very moment, natural gas is achieving a penetration in the Sydney market because gradually and surely the cost of fuel oil is responding to the Government's decision to price the crude oil product at parity price. That has happened. Another example is liquid petroleum gas. Right now LPG is moving towards a parity price as against the cost of motor spirit that comes out of crude oil. I confidently predict that within the next three to five years LPG will be sold to the motorist at around about a world price. That will mean the distribution of LPG, the use of LPG by motorists, and perhaps even the production of LPG motor vehicles in this country. People now recognise that we can make a proper substitution of an LPG product for motor spirit. I am glad to see that a man for whom I have a great respect, especially for his knowledge and what he has to say about energy, the honourable member for Hawker (Mr Jacobi) agrees. I turn to investment in alternative energy sources. I say briefly that crude oil having been priced at what is the opportunity cost, the market cost, or whatever one wants to call it, people now start to take proper efficient, economical cisions on whether and when oil will be able be obtained from coal and when we will be able to produce agricultural gas, in turn producing ethane. Mr Jacobi-You will have to start doing that now.",34
122,Mr NEWMAN,PETROL PRICING POLICIES,"Of course. They are alternaindirect tive energy fuels. The investment decisions that lieve go with them, the research and development that is required to make those decisions, pend on rational pricing. Finally, I come to conservation. I do to argue too hard with the honourable member opposite. There is a price elasticity in the way which people buy and use motor fuel. It is unforsituationtunate. But he does not really believe that we should allow that to stop us moving to a proper pricing mechanism. For heaven's honourable members opposite just surrender to that at a time when, as I said, we are facing a Middle East crisis. Would they allow that to happen? Would they shrug their shoulders and say: 'Well, we should not try'. Of course not. not going to shirk the decision a hard decision. We took that hard decision saying that we would develop for this country a national conservation policy. Today or tomorrow- I am not sure which day- I will be receiving from Eric White and Associates, a plan- a concept-whic h has been funded by the Commonwealth Government, that we will be able to put to the Australian Energy Council on 9 March, next week, so that we will be able to discuss with the States a national publicity campaign and a concept which we will be able to put to the Australian people along with our pricing decisions. We will put an argument that will show the people that we must do something about the matter and more importantly, to show them constructively how we can do something about it. I shall just deal with one point about the inflationary effects of our decision. The honourable member for Blaxland was quoting the Industries Commission report. Let me just correct one point that he made. He made it in passing only but I wish to correct any misapprehension that may have resulted. That report was an impact report to the Australian Agricultural Council. It has nothing to do with any advice that was given to this Government when it made its Budget decisions on pricing. Let us make no mistake about that. I believe that there are several aspects of the IAC decision which can be challenged. My Department is in the process of consulting with can the IAC authors and trying to sort out those deassumptions that we believe are wrong. The to Government made the assessment that there would be an inflationary effect. We took that decision knowing that all the other matters that I have explained would be more important. The effect will be an increase of about 3.8c per litre over the full period of this year. That means an increase of about .6 per cent. I really be that the Opposition's energy policy has never been explained and that its attitude here again detoday is utter economic madness.",34
123,Mr DEPUTY SPEAKER,PETROL PRICING POLICIES,Order! The not wish honourable member's time has expired.,34
124,Mr NEWMAN,PETROL PRICING POLICIES,"In a time of critical crisis, a in suggestion that we would renege on our pricing",34
125,Mr DEPUTY SPEAKER,PETROL PRICING POLICIES,Order! The Minissake! Would ter will resume his seat.,34
126,Mr KEATING,PETROL PRICING POLICIES," Mr Deputy Speaker, I claim to have been misrepresented.",34
127,Mr DEPUTY SPEAKER,PETROL PRICING POLICIES,Does the honourWe are able member wish to make a personal either. So we took explanation?,34
128,Mr KEATING,PETROL PRICING POLICIES,"Yes . The Minister for National Development (Mr Newman) implied in the course of the debate that the Opposition was opposed to the development of margin pools. I said quite plainly that the Opposition wanted self-sufficiency to be raised and that it did not cavil at the incremental price to producers. However, the Minister, in a trite circumvention of the levy question- $ 1,100m to the Government-di d not attend to this issue. I just make the point that the Government has enjoyed",35
129,Mr DEPUTY SPEAKER,PETROL PRICING POLICIES,Order! The honourable member for Blaxland may not debate the point. He will proceed immediately to indicate where he was personally misrepresented.,35
130,Mr KEATING,PETROL PRICING POLICIES,I was personally misrepresented inasmuch as the Minister had said that I and others were following a policy line which was opposed to increasing self-sufficiency and the development of marginal pools. That is not right. I said quite plainly in this speech that we supported an incremental price to producers. The debate is about the levy and the benefits and inflationary impact of the levy. The Minister did not address himself adequately to this question.,35
131,Mr JACOBI,PETROL PRICING POLICIES,"I wholeheartedly support the motion put so ably by the honourable member for Blaxland (Mr Keating). I say to the Minister for National Development (Mr Newman) that the question of the oil pricing structure is what is at issue. From the time that commercial quantities of oil were discovered in Australia, the pricing of petroleum products has been a disaster area thanks to the incompetence of the Liberal-National Country Party. The original formula was evolved in 1969 at a time when Australian crude oil was the dearest in the world and oil companies were forced to use it. When oil prices soared in 1974 the world became more aware of the scarcity of oil reserves and Australia continued with a pricing structure designed to encourage consumption of crude oil. This structure contained anomolies which were quite inappropriate to the changed circumstances. They now need a thorough overhaul. The Prices Justification Tribunal has considered only piecemeal increases in costs in the oil industry. It assumed the historical base price for petrol as that originally determined by the South Australian Prices Commissioner prior to the establishment of the Prices Justification Tribunal. The validity of the historical base price has never been examined by the Tribunal. The South Australian Government, in conjunction with the New South Wales Government, is at present challenging the basis of the price determination by the Tribunal. This approach has been confirmed by the Australian Council of Trade Unions, the Australian Automobile Chamber of Commerce and the Australian Automobile Association. In fact, only certain segments of the oil industry are opposed to a thorough examination of costs within the industry. The oil companies have always tried to conceal from public scrutiny the operation of their industry. The number of anomalies in the formula for allocation of indigenous crude oil, the vast overcapitalisation in the retail side of the oil industry that has developed in the last 30 years, the cross-subsidisation of products and the use of transfer pricing to minimise taxation are all good reasons why some light ought to be shed on these matters in the public interest. What is required is a separation of the basic costs that are involved in each step of the petroleum chain. This Government has never been prepared to tackle the question. For instance, the cost of raw materials, distribution and marketing should be separately dealt with by the Prices Justification Tribunal or preferably by some independent body, as suggested by the Royal Commission on Petroleum. Unless a pricing mechanism is established to examine continually the costs at each of the separate stages of the petroleum industry a question mark will always surround the price of petroleum products. The determination of a distinct price at each step in the petroleum chain could also lead to greater competition in the oil industry. The Government will never tackle that one. If the companies within Australia were taking advantage of their monopoly situation the way would be open for independents to import refined products to compete with locally refined crude in much the same way as XL Petroleum Pty Ltd originally began the petrol pricing war 10 years ago. In this way genuine competition could be introduced in place of the market monopoly situation at present. The Government can now establish a price framework which encourages competition and acts in the public interest to contain costs or it can continue the conspiracy with big business to exploit monopoly control against the interests of consumers. The establishment of a price mechanism would reveal whether the Government believes in free enterprise, as it claims, or in monopoly enterprise, which it undoubtedly supports. The 011 companies, in an attempt to preserve their non-competitive position, have consistently refused to break down costs within their industry. This Government will never tackle this problem. While the oil companies can conceal the costs they have no fear of any competitors within the industry. The fourth report of the Royal Commission on Petroleum produced irrefutable evidence that oil companies were overcharging on petrol to subsidise other oil products such as fuel oil. it also concluded that oil companies had behaved like dictators-certainl y not benevolent ones-in their dealings with service station operators. The proprietors of company-owned service stations often have to sign contracts which in effect give total control to oil companies over every aspect of the station's operations. Often the stations have to buy petrol at a higher price than that at which nearby stations are able to sell it, although both are supplied by the same oil company. The Commission detailed a series of measures to solve the problems which the Government rejected in the interest of monopoly. As the problems failed to go away and as these industry and disadvantaged motorist groups failed to accept the Government's rhetoric as sufficient action, the Government played its next card; it called an industry conference. When the conference failed to close the gap between the oil companies and the other industry groups the Government was unable to defer the problem any further. The Government through the Minister for Business and Consumer Affairs (Mr Fife) announced a package which includes four measures which, if implemented, would I must confess go some way towards terminating many of the anomalies in the industry. ",35
132,Mr JACOBI,PETROL PRICING POLICIES,I agree; but it depends on whether the Government can withstand the extensive pressure from the oil companies which is now being mounted to oppose the measures. The four measures which the Minister has announced represent a persistent retreat by the Government on the implementation of the measures announced by the Royal Commission.,36
133,Mr GOODLUCK,PETROL PRICING POLICIES,But that is old now.,36
134,Mr JACOBI,PETROL PRICING POLICIES,"Oh, no, it is not. The recent inquiry into the sale and distribution of motor spirits in Tasmania has also recommended similar measures. The honourable member ought to read it. Basically the Minister's proposals, if they proceed, would end price discrimination by ensuring that the oil industry could not sell petrol at different prices to different stations. In addition, oil companies would also be excluded from diplace rectly operating service stations and they would be unable unjustly to terminate the lease of lessee dealers. This Government is not prepared to tackle that one. These measures could end some of the worse abuses in the industry over many decades. The oil industry is one of the most important industries in Australia and in the future, when oil supplies are likely to become extremely tight, it is clearly an industry in which inefficiency and waste ought not to be tolerated. There will be an urgent need for increased investment in secondary refining capacity and general refining capacity. This Government has dodged this issue. The oil companies will be in the best position to find this finance if they are not engaged in the counter-productive marketing war which has resulted in the present overcapitalisation of the distribution sector. The national interest demands that the Government take initiatives to end the wasteful and unsavoury practices which have grown in the industry. If the Government will not establish an independent agency to oversee the industry then it should at least see that genuine competition takes place within the industry. To achieve this it must, firstly, proceed with the legislative measures to end price discrimination that it announced last year and, secondly, it must enable the Prices Justification Tribunal to shed some of the much needed light on the whole spectrum of the petroleum price structure. This Government will never tackle that one. That is the linchpin of an oil pricing policy. What beneficial results could be expected from reforms such as these? Firstly, there could be possibly cheaper petrol as a result of a more competitive marketing system with reduced capitalisation in the retailing sector. Secondly, there could be more sensible prices of petroleum products, to improve the allocation of energy resources from an economic point of view. The Government talks of sensible fuel pricing but does, I must confess, little about it. The Minister for National Development said nothing today about what this Government intends to do to fix the structure which determines the price of oil. Thirdly, there could be a more rational allocation of crude oil and its products following the use of secondary refining. This would overcome the wasteful overproduction of, for example, fuel oil. I suggest that the Government cannot put off that dilemma for very much longer, as the Minister well knows. I have been talking about this matter in this for the last 10 years. I must say, in all sincerity, that unless Government, whichever party is in office, tackles the question of the component structure which determines the price of petroleum products it will never be able to determine what the price level should be. For almost 50 years no government has been prepared to tackle that problem. The only way to tackle it, Mr Minister, is to take to pieces the components that make up the structure for deterrnining the price of oil, examine them andfixthe criteria. In all sincerity I must say that the Government's whole oil policy is nothing but a public relations exercise; it is a sham and it is a fraud. What the Minister and the Government have to do is to have the courage to bite the bullet. Until that happens I regret to say that consumers in this country will continue to be taken to the cleaners by the oil companies.",36
135,Mr BAUME,PETROL PRICING POLICIES,"There have been two very curious speeches from the Opposition. The latest one sounded like it came from a hawker of second-hand cliches. The second speech from the honourable member for Blaxland (Mr Keating)-the one that was made by way of interjection-wa s in fact slightly less incoherent than the first which was made free of interjections. But in his second speech he conveyed the impression that he was not in fact talking to the matter of public importance. The subject of this debate is the economic burden of the Fraser Government's petrol pricing policies. According to the honourable member for Blaxland, the only feature of this policy which interested him, certainly in his second speech, was the matter of government revenues raised by way of excise.",37
136,Mr KEATING,PETROL PRICING POLICIES,And inflation.,37
137,Mr BAUME,PETROL PRICING POLICIES,"I beg his pardon, and the matter of inflation, which he mentioned in passing in the second speech. The key point on which he pursued the Minister for National Development (Mr Newman), irrelevantly, was the matter of excise. There is no doubt that the Government's petroleum pricing policy rests on two basic objectives. One of the objectives is to reduce demand for a material which is in very short supply and the second is to increase production of that material. It is a two-pronged attack. Unfortunately, the honourable member for Blaxland, who should know better, managed to avoid altogether the two-pronged reality of the Government's policies. That is apparent from what he said. He said that the Australian public does not have to pay the full price. That omits facing up to the reality of the second half of the Government's policy, which is to reduce demand by imposing on the market place the realities of the market place.",37
138,Mr KEATING,PETROL PRICING POLICIES,It is inelastic.,37
139,Mr BAUME,PETROL PRICING POLICIES,"It is interesting to notice that the Australian Labor Party's solution to this problem is to impose restrictions, controls, directions and regulations. If honourable members look at the speech of the honourable member for Blaxland they will see that those are the words he used. He said: 'We want direction. We will direct'. That sort of attitude is totally in opposition",37
140,Mr KEATING,PETROL PRICING POLICIES,"I claim to have been misrepresented, Mr Deputy Speaker. I said no such thing and the Hansard record will show that that is so.",37
141,Mr DEPUTY SPEAKER,PETROL PRICING POLICIES,"If the honourable member wishes to claim that he has been misrepresented, he should do so at the end of the speech.",37
142,Mr BAUME,PETROL PRICING POLICIES,"I have written down the words 'direction' and 'instruction'. If the honourable member for Blaxland denies that the Labor Party's policy involves price direction, price control and price instruction, I would be grateful if he would say so in his personal explanation afterwards. But he has said that he wants a petrol policy that involves a petrol price below the market price, below the price that is available. The only way a price below the world market price can be obtained is by imposing restrictions and controls on the export, for example, of Australian petrol. If we wish to isolate Australia from the reality of the supply and demand situation of oil in the world, we have no alternative but to impose the restrictions and controls which the honourable member for Blaxland now claims, curiously enough, that he is not in favour of imposing. How he would achieve a cheaper price only he and God would know. The facts are that in America it is now being established very clearly that the only way to meet the requirements of what constitutes the second half of the Government's thrust-namely , reducing demand-is to allow market forces to work. Repeated discussion on this issue appears in the journals. For example, an article in the Oil and Gas Journal of 6 November 1978 states: Market forces are brakingThe word 'braking' is used in the American sense, namely, as in bringing to a haltenergy consumption in the US even before the conservationoriented national energy plan takes effect. And market forces, if allowed to operate, will help the nation meet the other dimension of its energy challengeincreasing production, says Citibank, New York. Throughout the literature on this issue there is a stated requirement that allowing market forces to operate-that is, meeting the world market situation-is the only way to achieve the double thrust that this Government is seeking to achieve with its policy. The honourable member for Blaxland, in his third speech, which was made by way of interjection while I was speaking, asked: 'What about price elasticity?' I thank him for the interjection because he totally distorted the elasticity situation by referring to present consumers with their present motor vehicles. There is no doubt that once a consumer has invested in a motor vehicle which has a performance capacity he will keep using that car and, as a result, will keep using petrol. However, when he makes his choice of a replacement for that vehicle he makes decisions relating to a vehicle's petrol consumption. If only the honourable member for Blaxland had turned up at a most useful debate on this subject which was held in Canberra by the Australian Institute of Political Science perhaps he would have applauded the proposition put by me and by the South Australian Minister, Mr Hudson, which I maintain is accurate; namely, that it would be a good idea if cars were hit with sales tax on the basis of their petrol consumption rather than their price so that when the time came for elasticity to have an impact on the purchase of new equipment there would be a greater incentive for the reality of elasticity to be aUowed to exist. The fact is that, even if elasticity is as smaU as the honourable member for Blaxland claims it is-as I understand it is in the vicinity of about 0.2 per cent",37
143,Mr KEATING,PETROL PRICING POLICIES,That is right.,38
144,Mr BAUME,PETROL PRICING POLICIES,"The honourable member for Blaxland agrees with me. If that is the elasticity of demand for petroleum products, a SO per cent increase in price-say , from 80c to $ 1.20 a gallon, which is happening-woul d reduce demand in Australia by 10 per cent. The honourable member for Blaxland has agreed with that basic proposition. That represents about 20 rniUion barrels per annum, which constitutes a saving of $300m worth of petrol per annum. The honourable member for Blaxland agrees with the basis on which these statistics are presented. That is a very significantfigure.It would be worth about another Fortescue Field. I thank the honourable member for Blaxland for his very helpful third speech, made by way of interjection wliile I was speaking, because elasticity of demand in Australia now is enough to respond very effectively indeed to the very positive poUcy being established by this Government. It is even more interesting to go back a Uttle and to quote what was said by Mr Hugh Hudson, the Labor Minsiter for Energy in South Australia, at the conference in Canberra which was run by the Australian Institute of Political Science, when he quoted approvingly what was said by Mr Ron Sharpe of the Commonwealth Scientific and Industrial Research Organisation, when he said: Escaping the OPEC rise was unfortunate in one respect, since it created a false sense of security and has delayed growth of public awareness of the need to conserve oil and to develop other energy options. That was a very sensible statement from Mr Hugh Hudson, who is given to bursts of sensible statements when outside South Australia. It states the reaUty of the situation. The Australian situation was an isolated and insulated one, with the result that, when reality was imposed on the situation by the present Government, which clearly was supported by Mr Hudson in his comment, there was greater trauma than there should have been. When did the pricerisefor oU burst forth and when did a government protect its own position in the inflation stakes? When did it-dishonestly , if honourable members Ukepretend that there was no such thing as an oU crisis? Of course, that occurred in 1973. It was the Labor Government which, by burying its head in the sand in 1973, 1974 and 1975 and pretending that there was no oil crisis, pretending that there never would be an oU crisis and pretending that it would get away with cheating on the companies looking for oil, with the result that oU exploration stopped in this nation-throug h a combination of those factors-cause d the severe trauma which all of a sudden was involved in Australia catching up with the real world situation.",38
145,Mr DEPUTY SPEAKER,PETROL PRICING POLICIES,"Mr Jarman)Order! The honourable member's has expired. The discussion is concluded. PATENTS AMENDMENT BILL 1979 Second Reading Debate resumed from 21 February, on motion by Mr Macphee: That the Bill be now read a second time.",38
146,Mr DEAN,PETROL PRICING POLICIES,"The Patents Amendment Bill represents a further step taken by this Government in exercising its constitutional responsibUity to provide efficient and effective patent laws for the protection of inventions in Australia. I make it clear at the outset that in this second reading debate it is not my intention to enter into a long analysis of the many individual detaUs of this Bill. I understand that my friend, the honourable member for Tangney (Mr Shack), will address himself to the Bill in more detail at a later stage. However, it is appropriate to emphasise that one of the most notable features of the Bill is the fact that basically it is directed at increasing the effectiveness of the Australian patent system for the users of the system. Those users are the inventors as the originators of technological development, Australian industry as the potential employer of such development and the members of the public themselves as the consumers and ultimate beneficiaries of those developments. It is inevitable that the patent system and, indeed, any aspect of industrial property will looked at in a legislative context. This Bill appears to be formidable and it is quite lengthy. When the patent system is examined in its legisencourages lative context it appears to be esoteric and conpatent, fusing and is something which the ordinary laythe man finds difficult to understand. In my view, that is a pity, because that legislative clothing tends to conceal the basic practical purpose hind the patent system. I stress that it does basic practical purpose. It is clear from the experience of countries, such as Japan, which have a very high usage of kind patent systems that the Australian patent system has the potential to play an increasingly importNevertheless, ant role in our future industrial development. Regrettably, the full extent of that role and the contribution which instrumentaUties such as the or Patent Office established by this Parliament can make to fulfilling it are only now beginning fully appreciated. One of the most notable recent developments of this growing role is the development of Patent Office as a mechanism for transferring the technical information in patent documents to dustry. As honourable members will appreciate, a basic feature of the patent system is the quirement that the patentee-that is the person applying for the grant of a patent monopolyrate must disclose sufficient information about the vention protected by the patent to enable it to exploited once the patent term has expired. In fact, the information is available at a far earlier stage and obviously can be exploited under cence arrangements. In that context, I refer to amendment to the Patent Act passed ment last year in which, effectively, the publication date for patents was brought forward. Of course, that makes the information which is available in patent literature held by the Patent Office available more readily and at an earlier point in time. By virtue of the short term of a petty patent monopoly the petty patent system introduced the present Bill will accelerate the availability to industry of the information contained in petty patent documents. Moreover, experience with the present patent system suggests that the new petty patent system, by providing a form of protection adapted to assist the commercial exploitation of simple, consumer orientated inventions, has considerable potential for increasing the information available to industry about inventions conceived in Australia. For many years, the number of patent applications made by Australian inventors has remained static at about 4,000 applications a year. Approximately 3,000 be of those applications are abandoned without maturing into a patent and without the documents being pubUshed. If the petty patent system those applicants to obtain a petty the resulting publication associated with grant of the petty patent will make considerably more information available to Australian industry. The fact that the information concerns bedevelopments originating in Australia can be have a expected to give such publication added significance to industry. The provision of technical information of a specifically intended for exploitation by industry is an integral feature of the patent system. I believe that that information has not yet been sufficiently disseminated to industry put to industrial use. As a result of the central role of the Patent Office in the operation of the patent system, the physical resources are availto be able to make a greater contribution to these activities. In saying that, I have in mind the activities of many overseas patent offices in the developing communication with their national industries and assisting those industries to extract inand assess the information available in the patent offices. If we take into account the tremenredous amount of information available worldwide, which incidentally is now increasing at the of approximately one mUlion documents a inyear, and also the fact that most of that inforbe mation concerns new technological advances developed by industry in the major industrialised countries, it is obvious that continued failure to liexploit that information must have adverse the effects on the future competitiveness of Ausby ParliatraUan industries. Many countries are already exploiting the information in both their own and foreign patent documents for the benefit of local industries. For example, let us consider the position in countries comparable to Australia. The Swedish patent office established an information centre as long ago as 1972 in response to the wishes of industry. in Industry in Sweden now uses that centre to undertake approximately 3,000 searches a year. I will explain a little later what I mean by the word 'searches'. The Danish patent office in 1974 established a special service section to assist try with searches of patent documents. Austria has made a major advance in making available information from patent documents by the establishment of an international patent documentation centre. An important example of international co-operation is that the Australian Patent Office contributes to the information made available by the Austrian centre and in turn makes the information from those services available to Australian industry. The large industrialised countries have well developed information services for industry. example, Japan, which has a highly active patent system with over 300,000 applications lodged annually, has created the Japanese Patent Infortrieval mation Centre. In Europe, co-operation between a number of countries, including the Benelux countries, France, Italy and Switzerland, led the establishment of the International Patent stitute. One of the major and continuing tasks this Institute, which now forms part of the European Patent Office, is to provide search formation for industry. The establishment by present Government of the Australian Patent formation Service within the Patent Office is important step in assisting industry to obtain useful information from patent documents. Australian industries, particularly the smaller industries which lack research facilities and only limited financial resources should be encouraged to make greater use of this service. However, it is important that industry be fully acquainted with the facilities provided by the service. Apropos of that, I recently had the pleasure as the representative of the Minister Productivity (Mr MACPhee), of participating in seminar organised by a major industry body, the Confederation of Australian Industry, in consuch junction with the Patent Office. This seminar was aimed at improving industry's awareness of the facilities and the service of the Patent Office. me explain what is meant by a search procedure which can be requested as part of the Patent Office's service. It simply means that an industry or a person who wants information about an vention in a certain area or of a certain type can go to the Patent Office and request that a search be carried out in order to obtain the information required. Many difficulties are involved in transferring the information in patent documents to industry. It is obvious that the mere provision of information will not necessarily result in its commercial utilisation. The huge number of patent docuindusments involved makes information retrieval a difficult and specialised operation. It is significant that the Australian Patent Office possesses the facilities for retrieving information from the patent documents of most countries. It is directing its attention to improving the efficiency and capacity of those facilities. When we consider that over 15 million documents have been generated by the patent systems of the various countries, the magnitude of the task of retrieval becomes evident. It is compounded and made more difficult by the inward looking nature of the patent systems of most countries, resulting For in the development of the multitude of individual retrieval systems. It is therefore an important development that the nature of individual resystems is being changed. There is a realisation of the need to develop a rationalised system for retrieving technical information from to patent documents worldwide. This has led to the Inestablishment of an international union within of the framework of the United Nations agency, a union responsible for industrial property and inknown as the World Intellectual Property Orthe ganisation. This organisation co-ordinates and Incontrols the development of a uniform inforan mation retrieval system. Australia is a member of the union, has contributed to the development of that system and is participating in its further development. It is a measure of Australian initiative that it was one of the first countries to abandon have its own national retrieval system and adopt the for development, international system. In discussing this Bill, I have directed my attention to one of the less obvious aspects of the for patents system to which the petty patents system a proposed in the Bill will make a positive contribution. The provision of technical information is a fundamental feature of the patents system that in ignoring it we tend to lose sight of the extent of the contribution which the system can Let make to industrial development. I urge Australian industry to take advantage of it. Invention and technological change are essential elements in the continuing and increasing competitiveness inof industry, and industry must learn about and make use of all relevant information, in particular that information available through the patents system. I commend the initiative of the Government in introducing this Bill as a significant step in making the Australian patents system a more effective mechanism for assisting industrial development in this country.",38
