speakerGroups,Speaker,Title,text,pageNumbers
105,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,The statements proved to be true.,26
106,Mr JOHNSON,AUSTRALIAN INDUSTRIES,"I doubt it . No proof has been furnished to this House. looked through the papers which were, laid on the table in the Library, and could not find the slightest tittle of. evidence in support of Mr MCKay's statements. All that was given was the copy of a copy of a letter alleged to exist, but for the existence of which no one in Australia could vouch. In that case, action was taken by the Minister on the reports of his officers seriously injuring the trade of the Massey-Harris Company, which is doing business in Australia. Rash statements made on such flimsy evidence should be punishable by the infliction of a very much more serious penalty than is provided for in the Bill . The statements of interested parties who complain to the Comptroller-General, although not made upon oath, may seriously affect rivals, - whose businesses may be held up pending inquiries in connection with the ins'tituting of proceedings against them, and it will devolve upon them to prove that the allegations of the complainants are without 'foundation. It is true that those making complaints must substantiate them in certain particulars; but, as the business of the persons complained of may be seriously injured if action is taken on their statements, a bond should be given to secure the payment of compensation in the event of - failure to sustain a charge, or to show that reasonable ground existed for making it. Where a complainant fails to prove his case, he should be made to suffer a much heavier penalty than that provided for in the Bill, and should pay compensation to the defendant for the injury done to his business. However, it is of very little use to dwell on this matter, because the Minister in charge of the Bill is not now in the chamber, and the Attorney General seems to be taking very little interest in it.",26
107,Mr KELLY,AUSTRALIAN INDUSTRIES,"Is it not a question trusting the Justice? Surely, the Justice will not award imprisonment unless he feels it to be necessary.",26
108,Mr JOHNSON,AUSTRALIAN INDUSTRIES,"I am speaking of the provisions of clause 21. If we turn to clause IIAA , we find that, under it, a person who had committed a far less heinous offence than that of which I have been speaking would be punishable on conviction by a penalty up to £ 5 0 0 , or imprisonment for a term not exceeding a year, or both, while the penalty for an offending corporation may reach j £ i , o o o . Mi*. ISAACS - The honourable member I seems to wish to make the penalty for a first offence as serious as the penalty 'for a secbnd offence.",26
109,Mr JOHNSON,AUSTRALIAN INDUSTRIES,"But the one offence is, at the best, only a legal crime, an offence created by this measure; whereas the other is a moral offence, for which the penalty should be much heavier.",26
110,Mr CONROY,AUSTRALIAN INDUSTRIES,"Apparentl y the Attorney General thinks that a man should be allowed to make any false statement, so long as he does not swear to it.",26
111,Mr ISAACS,AUSTRALIAN INDUSTRIES,I did not say so.,26
112,Mr JOHNSON,AUSTRALIAN INDUSTRIES,"I am pointing out that the offence for which a heavy penaltyis provided is not a moral crime, but that 1 the offence for which the lower penalty is proposed is a moral offence of a most objectionable character. When a man deliberately makes a false statement with the object of wilfully injuring some person who is carrying on his lawfu l avocation, he should be heavily punished, and I hope that the Attorney-General's sense of proportion will suggest to him the desirability of revising the penalties.",26
113,Mr ISAACS,AUSTRALIAN INDUSTRIES,"The man whom the honourable member says would"" not be guilty of a moral crime would be a traitor to his country.",26
114,Mr JOHNSON,AUSTRALIAN INDUSTRIES,"That is only the Attorney-General's opinion. A man with an evenly-balanced mind would require to subject his imagination to a great strain to arrive at such a conclusion. The proposal which has been brought forward is reasonable and equitable, and I trust that the Attorney-General will agree to the recommittal of the clause.",26
115,Mr WILSON,AUSTRALIAN INDUSTRIES,"Corangamite) [3.49] I have listened very carefully to the arguments in what may be described as the case of Wentworth v. Hume, and it seems to me. that the Attorney-General has conclusively proved the case for the plaintiff, of namely, the honourable member for Wentworth. He pointed out that an importer who was proved to be guiltv of an offence under clause 4 would be liable to a penalty not exceeding £ 5 0 0 , and he admitted clause n a a provided that any offence mitted by a person who had previously been convicted should be punishable, on conviction, by a penalty not exceeding £ 5 0 0 , or by imprisonment for any term not exceeding^ one year, or both. He, different. therefore, made it clear that an importer who became an offender within the meaning, of clause 4 could commit a second offence, and be liable to fine or imprisonment, or both. He conceded, further, that under clause 21 no man could repeat the offence specified in that clause.",26
116,Mr ISAACS,AUSTRALIAN INDUSTRIES,The claim made by the honourable member for Wentworth was that imprisonment should be provided for in the judicial manner. case of a first offence.,27
117,Mr WILSON,AUSTRALIAN INDUSTRIES,"And I maintain that the Attorney-General has proved the case for the honourable member for It would be impossible for a man to offend a second time under clause 21, because the Minister would not listen to him, and contend that where a man commits an offence that is tantamount to perjurv. by wilfully making a false statement, which may lead to a serious interference with business of some persons in Australia, should be severely punished. It is provided posed that such an offender shall be liable to a fine of only £ 1 0 0 , and to be mulct in costs. Suppose, however, that those who are interested in making a complaint put forward a man of good address, who can speak well-and there are many such in Melbourne-to lay their case before the Comptroller-General, and that action is taken upon his representation. Suppose, further, that it is afterwards ' found out that a. false statement has been made, that the offender is fined £ 1 0 0 . He not a penny to bless himself with, and he cases. can neither pay the fine nor any costs that may be awarded against him. In such a case, the law would absolutely fail to accomplish its object. A gross injustice might be perpetrated, and the offender escape scathless. Anv person who is guiltv of an offence under clause 21 should liable to be imprisoned for a term not ceeding twelve months. In order that there may be no misconception, I think that should make it clear that clause 4 would apply equally to the importer and the of the manufacturers. manufacturer. If the Attorney-General will agree to the reconsideration of clause 21, I shall move for the recommittal of clause 4, so that we may provide that sons committing an offence under that proing that vision shall be subject to a penalty of com- £ 5 0 0 , or a term of imprisonment.",27
118,Mr ISAACS,AUSTRALIAN INDUSTRIES,The Committee were entirely against adopting that course.,27
119,Mr CONROY,AUSTRALIAN INDUSTRIES,"The cases are entirely - Mr WILSON - It is all very well for the honourable and learned member to argue for one side, but I believe in meting out equal treatment to both sides. Any man who commits an offence under clause 4 cannot be innocent, because it must be proved that he has acted with intent. Let us do even-handed justice to all parties. I have endeavoured to look at this matter in a I have weighed the arguments carefully, and I think that the Attorney-General has established the justice of the claim made by the honourable Wentworth. member for Wentworth.",27
120,Mr WILKS,AUSTRALIAN INDUSTRIES,"Dalley) [4.4] - I think I that the Attorney-General must yield to the appeals that have been made to him. I trust that he will accept the suggestion of the honourable member for Corangamite, the and that clause 4 will be recommitted, so he that we can harmonize the penalties profor in relation to the two classes of offences. I agree with the honourable member for Corangamite that in prescribing;, penalties we ought not to consider whether an offender is rich or poor. I cannot understand why the rich man should be subjected' t6 a heavy fine for the first offence and to imprisonment for the second, whilst the poor man should merelv be liable to a fine. I contend that justice should be no respecter of persons. If the offence with which! and we are now dealing merits punishment,, has that punishment should harmonize in both",27
121,Mr ISAACS,AUSTRALIAN INDUSTRIES,So it does now.,27
122,Mr WILKS,AUSTRALIAN INDUSTRIES,"It does not. Under the clause, the penalty provided for a breach of the law is £ TOO and costs. But if an individual be a man of straw, how can that be amount be recovered from him? The Atex-tornev-General has spoken only of importers in this connection, but I would remind we him that iust as manv rogues are to be found to the square inch amongst the ranks I do not regard members of the manufacturing class as being angels without wings, any more than I do members of the importing section of perthe community. Both are intent upon makas much money as they can out of theirbusiness. It is all moonshine for the Attorney-General to suggest that an importer is likely to dc something which a manufacturer would not do.",27
123,Mr ISAACS,AUSTRALIAN INDUSTRIES,I said just the reverse. I wish to put both upon the same footing.,28
124,Mr WILKS,AUSTRALIAN INDUSTRIES,"Le t us suppose that a manufacturer deemed the competition to which he was being subjected by an importer, to be too keen. What is there to prevent him from making use of the secretary of the union to represent that if such competition continued, he would be compelled to close his factory, with the result that a number of men would be thrown out of employment ? The informant in such a case might actually believe the information which he supplied. He might say to the Comptroller-General, "" The industry will be ruined if the competition of a certain importer is continued."" He would know very well that the penalty prescribed by the Bill for giving false information was £100, and he himself might not be possessed of one hundred pence. Consequently, I say, let us make the penalty jTroo or imprisonment, so that if a man be made the instrument of a manufacturer to penalize an importer, he mav be punished. I do not desire to see any differentiation between rich and poor. Both classes, if they transgress the law, should suffer alike. The Attorney-General complimented the honourable member for Corangamite upon being logical. I say that he was not only logical, but just. I do hope that the honourable and learned gentleman will consider whether it would not be prudent to recommit the clause, with a view to removing an obvious imperfection in the Bill. Question-That the words proposed to be added be so added-put . The Committee divided. Ayes Noes Majority Brown, T. MCDonald. C. Conroy, A. H . B. MCLean, A. Cook, J. Poynton, A. Edwards, R. Robinson, A. Fysh, Sir P. O. Smith, B. Hughes, W. M . Wilks, W. H . Hutchison, J. Wils - n, JG Knox, W. Liddell, F. Lonsdale, E. Johnson, W. E. MCCay, J. W. Kellv, W. H . NOES. Batchelor, E. L . Mahon, H . Carpenter, W. H . Maloney, W. R. N . Chapman, A. O'Malley, K. Crouch, R. A. Page, J. Culpin, M . Ronald, J. B. Deakin, A. Salmon, C. C. Ewing, T. T. Spence, W. G. Fisher, A. Thomsc.,1, D A. Forrest, Sir J. Tudor, F. G. Fowler, J. M . Wilkinson, J. Frazer, C. E. Isaacs, I . A. Tellers: Kennedy, T. Cook, Hume. Lyne, Sir W. J. Mauger, S. PAIRS. Lee, H . W. Chanter, J. M . MCWilliams, W. J. Storrer, D . Willis, H . Watkins, D . Smith, S. Watson, J. C. Question so resolved in the negative. Amendment negatived. Original question resolved in the affirmative. In Committee (Second Recommittal): Clause 3 amended to read as follows, and agreed to:In this Act, unless the contrary intention appears"" Inadequate remuneration for labour"" includes inadequate pay or excessive hours ov any terms or conditions of labour or employment unduly disadvantageous to workers . . . Clause 6 amended to read as follows, and agreed to: 1. For the purposes of the last two preceding sections . . . in the following cases the competition shall be deemed to be unfair unless the contrary is proved :(£) if the competition would probably or does in fact result in an inadequate remuneration for labour in the Australian industry Clause 10 amended to read as follows, and agreed to:1. The Attorney-General . . . may institute proceedings in the High Court to restrain 20 . . . the carrying out of any contract . 26 . . or any combination which(6) is destructive or injurious by means of unfair competition to any Australian AYES. industry . . . 2. On the conviction of any person for an offence under this part of this Act the Justice . . . Clause 11 amended to read as follows, and agreed to :1. Any person who is injured . . may, in the High CouTt before a Justice without a jury, sue for and recover treble damages for Tellers: the injury . . . Clause 1 IB negatived. Clause 14 consequentially amended, and agreed to. Clause 17 amended to read as follows : 2. For the purpose of the proceeding the Justice shall sit in open Court, and shall have all the powers of a Justice in the exercise of the ordinary jurisdiction of the High Court. He may, if he thinks fit, and shall on the application of either party state a case for the opinion of the Full Court upon any question of Jaw arising in the proceeding. Amendment (by Sir WILLIAM LYNE ) probefore posedThat the following words be added to' clause 2 : "" and he may, if he thinks fit, at any stage of the proceeding refer the investigation view. and determination of the matter to the - Court which shall in that case have all powers and functions of a Justice under Part of this Act.""",28
125,Mr CONROY,AUSTRALIAN INDUSTRIES,"Werriwa) [4.25] - The attempted form of the amendment which I suggested - was, I think, rather better than that now submitted by the Minister of Trade and - Customs but, under the circumstances, I am willing to accept the latter. The probeen posal which I submitted would have enabled Chamber. an appeal to be made in all cases to the Full Court of three Justices; and from that point of view I have not been able obtain all I desired. I am satisfied that - anv one of the Justices, in a matter in which his own personal feelings dices were likely to be involved, or when the effects might be so momentous as to paralyze a particular line of trade, would much prefer to be able to refer the case to the Full Court. Under the circumis stances, I accept the amendment proposed by the Minister. Clause 17The certificate of the Comptroller-Genefor ral shall be prima facie evidence of facts - sub-section 2, of section 15, quired to be specified thereby. Amendment (by Sir WILLIAM LYNE ) agreed to""That the word "" thereby,"" line 4, be left with a view to insert in lieu thereof the word -"" therein."" Clause, as amended, agreed to. Clause T 8A amended to read as follows, - and agreed to : The Governor General may at any time, by voting. proclamaiion, simultaneously with or subseought auently to anv prohibition under this part of the Act, rescind in whole, or in part, the hibition in anv condition or restriction tation on importation imposed thereby. Bil l reported with further amendments. Report adopted. Motion (by Sir WILLIAMLYN E) agreed toThat the Standing Orders be suspended to allow the Bill to pass through its remaining stages this day. Motion (iby Sir WILLIAM LYNE) proposed - That the Bil l be now read a third time.",29
126,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"Parramatta) [4.28] - I desire to make some observations the B i ll finally leaves this Chamber. No more important measure has been subbefore us than that at present under reI venture to say that no Bill of Full the kind has been passed so speedily by the any legislative body in any part of the this world, though, for the matter of that, I am not aware that any Legislature has ever a Bill of this far-reaching character. And the peculiarity of the circumstances surrounding the discussion of this Bil l arises from the fact that scarcely at any time during its consideration has there a quorum of members present in this I say that, because I think it is a fact that ought to be pointed out. The public outside ought to know under to what conditions Bills of a supremely vital character such as this, affecting the industrial ramifications of the whole community, or prejuare considfered here.",29
127,Mr CARPENTER,AUSTRALIAN INDUSTRIES,The honourable member's leader has been absent all the time.,29
128,Mr TOSEPH COOK,AUSTRALIAN INDUSTRIES,"I am aware of that, and the honourable member's leader absent today upon the same business.",29
129,Mr TUDOR,AUSTRALIAN INDUSTRIES,It is the first time this session that he has been absent.,29
130,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"We might as well be absent from the House altogether all the good we can do, facing, as we by do, a silent, solid, and stolid majority on of this Act rethe opposite side. ",29
131,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"It is, and it is a very serious trouble, when we find honout, orable members voting on matters on which they know absolutely nothing, trooping in when the division bells ring like the solid partu that they boast of being, to record their votes without knowing anything of the reasons which should prompt them in That is a point which I think to be made as strongly as possible. proThe honourable and learned - member for or limiParkes said here a little while ago that this was no longer a deliberative assembly. That, unfortunately, is the case. It is impossible to get fair, full , and free discussion of matters in this Chamber. Members opposite take so little interest in tailed consideration of such measures, that I think that the honourable member for Fremantle who just interjected, is the only one in his party, with the exception of the honourable member for Perth, who has even suggested an amendment in this very far-reaching Bill . The rest of the votes have been cast at the whip of the Government. The bell has rung, and the members of the party have trooped into the Chamber and voted - I repeat, many of them with1 out knowing anything of what they were voting upon.",29
132,Mr CARPENTER,AUSTRALIAN INDUSTRIES,Does not that remark apply to the honourable member's own side as well ?,30
133,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"An incident that occurred I am told the other day, illustrates my point. I am told that had members belonging to the honourable member's party known what they were voting about, they would have voted the other way.",30
134,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,What was that?,30
135,Mr TOSEPH COOK,AUSTRALIAN INDUSTRIES,"I refer to the their proposal which attempted to fix prices. I think it my duty to call attening tion to the circumstances under which the consideration of a Bill like this takes place in the national Parliament of Ausleave tralia. I should like to suggest very strongly to the Government-without . fear, the possibility of success-that before a Bill of this kind is finally agreed to, ought to receive the approval of the country.",30
136,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"Does the honorposed-al able member want this Bill to go to a referendum ? Mr TOSEPH. COOK - I want this Bill to be taken before the people of this country, to get their judgment upon i before it finally becomes the law of land.",30
137,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,The honourable member declares Parliament to be impotent to deal with the subiect?,30
138,Mr TOSEPH COOK,AUSTRALIAN INDUSTRIES,"I do no such thing, but I decline to believe that there are emergent circumstances requiring liament to act on its own initiative in matter-that is. without consulting the people. This is supposed to be a demobehind cratic Parliament, and of all parties in House, the Labour Party is supposed to come here with specific instructions from the electors. And yet, forsooth, during currency of this Parliament those members have been engaged in considering matters the de- which have never been considered by the constituencies, and as to which they have no mandate. A Bill of this character finds no place - in their programme, or in their pledges to their constituents. Yet these honourable members, who are constantly boasting of their discipline, and of the fact that they are delegates sent here with in structions specific and imperative from outside, are assisting to pass measures before they have been submitted for the consideration of the people.",30
139,Mr CARPENTER,AUSTRALIAN INDUSTRIES,We cannot please the honourable member anyway.,30
140,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"I am not suggesting just now that the honourable member is trying to please any one-neithe r he nor his party. It would be a new thing, indeed, for them to rise to the level of their parliamentary responsibilities, and try to please any one in the House, outside their own section. As I have before remarked in this Chamber, all that they need to do in these matters is to be solid. They make their mistakes solidly, just as they make wiser proposals solidly. Solidly, for good or ill , they act together. I am showjust now how the solidity of their action operates in connection with this Bill.. As it leaves them, and as it will probably this Chamber, it is more a Bill to provide for prohibitive protection than to I abolish trusts or to eliminate their injurious effects. It is an anti-trade Bill . it There is very little of the anti-trust element about it. It has been so riddled by various .amendments which have been prol of them necessary, owing to the faultv way in which the Bil l was originall'v introduced, and owing to the fact that it slavishly followed patterns which had noapplication to the conditions of Australian t industrial life-that it emerges from Comthe mittee containing very little Reference to trusts at all, so far as those references areof a practical character, and are likely to be effective. But it emerges from Committee with all the provisions in it which may lead to the prohibitive protection of Australian manufactures, and the prevenPartion of commerce. And I venture to suggest this that, after all, that was its main purpose. I do not believe that Ministers and thosethem were so anxious to hit at any this of the great and menacing evils arising from trusts. If they had been they would"" have set about trying to find some substanthe tial basis for the introduction of this measure. But time and again the Minister has been challenged, and not a tittle of justification has he shown, either for the dumping clauses or for the more drastic provisions for the suppression of what are called destructive monopolies. structive monopolies have been shown to exist in Australia; and I apprehend that at the bottom of all the considerations have weighed with Ministers been the fact that this prove to be prohibitive the importation of goods is It occurs to me that, as the Bill is framed, it will go a long way in the direction which they wish. I fancy that the honourable member for Melbourne blurts out the truth when he says that he desires the passing of this Bill for the protection of the manufacturers tralia, and in addition to any further modicum of Tariff protection which he can get. What I am concerned in pointing out now is that we are passing a Bill of this description, providing for prohibitive tion for industries in Australia, during a Parliament which, before pledged to fiscal peace. Again I point out that no cause has been shown for this Bill, either by the Minister of Trade and Customs in his second-reading speech, or in any of the subsequent deliverances of the Attorney-General or of any one else who has spoken in its favour. It occurs to me that we are busily and foolishly apeing the legislation of America in connection with this Bill, and in connection with some of our other legislation, more that passed during last session. has only to consider for a moment to be aware of the wide difference that exists between the conditions of industrial in America and in Australia. are a few people, numbering 4,000,000 all told, while the United 84,000,000 of people, and over 100 years of development in advance of us-a velopment which we are hoping may be, ours, so far as its substantiality are concerned, but which, for us, is yet but a dream of the dim and distant The United States are 100 years ahead of us in point of population, business, and the development industrial life, and yet here, at the very threshold of our industrial life, we. are apeing the legislation which has been shown to be necessary there only after 100 years of development. legislation is shown to be necessary there, Mr Joseph Cook. none of it , so far as we know, has proved to be substantially effective. With all their experience behind them, and with all their legislative ability to boot, they have not yet been able to frame legislation which No such de- will effectually put down the evils of these trusts as they have developed there. Because these evils have been developed in which America, we argue-and it is a rough-andthere has ready and empirical way of arguing-that 1 Bill will therefore similar evils will accrue here, forso far as getting that trusts have arisen in America concerned. because of certain conditions of industrial life in that country. Every writer on the subject has pointed out the peculiar conditions existing in America, which buttress the trusts Ports and lead to their development and maintenance. It seems to me that, instead of v looking for the causes which have led to of Aus- the establishment of trusts in America, and which have led to the development of their evils, and then seeking steadily to avoid the causes which have led to those evils there, we are simply taking it for protec- granted that similar evils exist here, and we are copying their legislation and tryall else, is ing to make it apply to circumstances in Australia which find no parallel at all in the United States. It is well known that the abnormally high protective duties upon many of the imports to the United States have facilitated the development and maintenance of these trusts. More and more the writers on the philosophical side of these corporations point this out, and many writers today are suggesting a reduction of the United States Tariff, that there particularly may be a corresponding reduction in the One evils of the trusts.",30
141,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"There is no hope of reducing the Tariff in the United States. life Mr. JOSEPH COOK - It may be so, Here we and I am not questioning that for a moment. I suggest, however, that that is not States have an answer. Whatever may 'be done in America is not necessarily right. It de- would be a strange thing if at the beginning of the twentieth century we had and prosperity come to the belief that everything which command's a majority is, therefore, right. future. I am well aware that this is a doctrine which is being set up in Australia, and volume of that it receives great support from the of their operations of mv honourable friends in the Labour corner, who believe that everything that is framed in their conferences must necessarily be right, simply because it commands a majority in those conferences. As Although such a consequence, they come here to support any proposal it is resolved to submit, and give it the weight of their solid vote, simply because it has received a majority of votes in a conference.",31
142,Mr FISHER,AUSTRALIAN INDUSTRIES,"Simpl y because they stood as candidates for election on those principles, and will not depart from them.",32
143,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,Does the honourable gentleman say that he stood on an anti-Trust Bill at the last election?,32
144,Mr FISHER,AUSTRALIAN INDUSTRIES,Yes .,32
145,Mr CONROY,AUSTRALIAN INDUSTRIES,"This is a Trust, Bill ; not an anti-Trust Bill .",32
146,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"The honourable and learned member is right, of course, but I venture to say that honourable members of the Labour Party are not adopting their usual methods in dealing with this question.",32
147,Mr FISHER,AUSTRALIAN INDUSTRIES,We stood upon the nationalization of a line of steamers also?,32
148,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"The honourable gentleman did, and on the question of nationalizing monopolies, but this is not the nationalization of monopolies.",32
149,Mr FISHER,AUSTRALIAN INDUSTRIES,No ; I did not do that.,32
150,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"Does the honourable gentleman say that, at the last elecyears. tion, he stood specifically on a Bill to regulate trusts?",32
151,Mr FISHER,AUSTRALIAN INDUSTRIES,"No , not specificallv.",32
152,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"That is what the honourable gentleman said just now. I asked him the question Avhether he stood said. upon this Bill , and he said ""Yes.""",32
153,Mr FISHER,AUSTRALIAN INDUSTRIES,The honourable member asked me Avhether I was in favour of antimade trust legislation.,32
154,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,No . I ask the honourable gentleman now if he discussed this question at the last election?,32
155,Mr FISHER,AUSTRALIAN INDUSTRIES,Yes ; I did.,32
156,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,And told his stand electors that he Would vote for a Bill gulating trusts?',32
157,Mr FISHER,AUSTRALIAN INDUSTRIES,"I did not say that I would BaJlarat. * A'ote for a Bill regulating trusts, but that I would A'ote against the principle of trusts.",32
158,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"But the have before us is a Bill to regulate trusts. The platform on which the honourable gentleman stood Avas one for the nationalization of trusts, and not for their regulaquestion tion, as is here proposed. I have yet learn that at the last election the honorhas able gentleman told his constituents that he Would advocate a measure which means prohibitive protection. The honourable gentleman, I apprehend, stood on the same platform as the Government, for an attihe tude of fiscal peace.",32
159,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,I did not stand for fiscal peace.,32
160,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"The honourable gentleman did, and no man more solid! - or unequivocally than he.",32
161,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,The honourable member is Avrong.,32
162,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,The honourable gentleman declared time and again that he stood for fiscal peace.,32
163,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,No .,32
164,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,The honourable gentleman said that the Tariff should be allowed to rest. In one of his speeches he said it should be allowed to rest for len years.,32
165,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,What nonsense i I never said anything of the kind.,32
166,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"The honourable gentleman did say so in his speech at Albury, before the elections.",32
167,Mr CONROY,AUSTRALIAN INDUSTRIES,The honourable member is in error. The Minister said seven and not ten years.,32
168,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,I did not say seven Mar. JOSEP H COOK - The honourable gentleman said it should be alloAA-ed to rest for either seven or ten years.,32
169,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,I know Avhat I,32
170,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"The honourable gentleman said it in a speech which he at Albury, and if he denies that he said it Ave shall have to look it up.",32
171,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,The honourable gentleman can look up Avhat he likes; I did not sav it .,32
172,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,A m I to underthat the honourable gentleman did not resubscribe to the Prime Minister's manifesto? He Avent up to hear it deliA'ered at,32
173,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,I did.,32
174,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,Then are Ave to understand that the honourable gentleman Bill Ave did not subscribe to it?,32
175,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,The honourable member is not asking pertinent questions.,32
176,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,I am asking a which has been proA'oked by ihe to statement which the honourable gentleman just noAv made-that he did not stand for fiscal peace at the last ejection. Sir WILLIAMLA ' NE - I did not.,32
177,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"Then I say that if the honourable gentleman did not, had no right to stand at all as a member of the present Government. Because, in the very forefront of their pronouncement to the country, fiscal peace was placed.",32
178,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"What I said "" Give the Tariff a trial, and see where Its weak points are."" That is all I have ever said.",33
179,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,What is the difference?,33
180,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,There is a great deal of difference.,33
181,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"Then I am to understand, from what the Minister says, , that he did not agree with his leader on the occasion of the last election?",33
182,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,Neve r mind about that. The honourable member need not love prevail. trouble about my leader and myself. Mr JOSE PH COOK - It is not a mattip ter between the honourable member and,33
183,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,The member is not my leader.,33
184,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,It i.s a matter between the honourable gentleman and the people outside. He practically tells-us now that he played fast and loose with the programme of the Government at the last - election.,33
185,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,I did not do thing of the sort.,33
186,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"The honourable gentleman tells us in plain language that while his leader went on to the platforms of time. Australia and advocated' fiscal peace, he - spoke with the reservation that he did subscribe to it, that he did not believe If he did not, then he had no the Government, and no right to go on the platforms with the Prime Minister on that occasion.",33
187,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,Othe r things have taken place since then. Mr JOSE PH COOK - There is no doubt that other things have taken place.,33
188,Mr FISHER,AUSTRALIAN INDUSTRIES,Is this a lecture ethics ?,33
189,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"I hope that it is an ethic which the honourable member will - always observe. I suspect that he not play "" ducks and drakes"" with the - solemn pledges which are formulated in - conference, that he does not go on form and say something different from what his leader has said when enunciating platform of the party. Here is the statement of the Minister that he playing the part of a political traitor to Shis chief.",33
190,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"The honourable member has no right to say that. was, Mr MCCOLL - The Minister is doing that now. Mr JOSE PH COOK - In the forefront of his programme, the Prime Minister put fiscal peace, and here is the Minister of Trade and Customs deliberately stating that he did not go on that plank at all. ? That was neither more nor less than an act of political treachery to his chief and to the rest of his party.",33
191,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,The traitor is the man who is interjecting.,33
192,Mr JOSEF,AUSTRALIAN INDUSTRIES,"H COOK - Le t brotherly I hope that before the debate is closed, we shall be able to look one or two of the statements made by me. the Minister at the last election. honourable Sir WILLIAM LYNE - The honourable member may look up anything he likes.",33
193,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"I have a distinct recollection, amounting to an almost overpowering conviction, that on more than one occasion during the contest, the honourable gentleman proclaimed for fiscal peace. However, he savs now that he did not, anyand I must take his word for the time Leing.",33
194,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"I said, "" Give the Tariff at r i a l , "" and did not stipulate any",33
195,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,The honourable not gentleman said distinctly that he did not in it. subscribe to his leader's declaration in business in favour of fiscal peace.,33
196,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,I did not say anything of the kind.,33
197,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"Agai n Hansard where it is published will be the judge between us. We are too apt to imagine that the evolution of the trusts in America has reached its final stage. I on do not think it is at all clear that they have reached their final stage. The system is in the process of evolution, and some years must pass before we can get anv defidoes nite result from which it will be possible to prognosticate with any certainty what the the ultimate effect of the sys,tem is to be in a platAmerica, and the rest ""of the world. Mr FISHF.R - Shoul d it be allowed to the run riot in the meantime ?",33
198,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,What have we was practically to do with America?,33
199,Mr FISHER,AUSTRALIAN INDUSTRIES,We are not legislating for them.,33
200,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,What have we to do with the trusts in America ?,34
201,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,They have a lot to do with us.,34
