speakerGroups,Speaker,Title,text,pageNumbers
170,Mr BEAZLEY,PAPERS,"Papers are tabled as listed in the schedule circulated to honourable members. Details of the papers will be recorded in the Votes and Proceedings and Hansard. The schedule read as followsAboriginal and Torres Strait Islander Affairs - Standing Committee-Review of Auditor General's audit report No. 20 of 1992-93-Efficiency audit: Northern Land Council-Report, 29 April 1994-Government response. Australia-IndonesiaInstitute-Report for 1993-94. Certain Family Law Issues-Joint Select Committee-Child Support Scheme: An examination of the operation and effectivenessofthe scheme-Report, November 1994-Interim government response. Foreign Affairs, Defence and Trade-Joint Committee-An island tiger: An unofficial visit to Taiwan, 22-28 May 1994-Report, June 1994Government response. Human Rights and Equal Opportunity Commission Act-Human Rights and Equal Opportunity Commission-Aboriginal and Torres Strait Islander Social Justice Commissioner-2nd report, for 199394. Motion (by Mr Beazley) proposed: That the House take note of the following papers: Aboriginal and Torres Strait Islander AffairsStanding Committee-Review of Auditor-General's audit report No. 20 of 1992-93-Efficiency audit: Northern Land Council-Report, 29 April 1994-Government response. Certain Family Law Issues-Joint Select Committee-Child Support Scheme: An examination of the operation and effectivenessofthe scheme-Report, November 1994-Interim government response. Foreign Affairs, Defence and Trade-Joint Committee-An island tiger: An unofficial visit to Taiwan, 22-28 May 1994-Report, June 1994-Government response. Human Rights and Equal Opportunity Commission Act-HumanRights and Equal Opportunity Commission-Aboriginal and Torres Strait Islander Social Justice Commissioner-2nd report, for 199394. Debate (on motion by Mr Reith) adjourned. NA Membership",88
171,Mr ACTING SPEAKER,COMMITTEES,"I have received advice from the Chief Opposition Whip that he has nominated Mr Cameron to be a member of the Standing Committee on Community Affairs in place of Mr Dobie and Mr Georgiou to serve on the Standing Committee oli Eniployment, '·Bducation and Training for the purpose of the inquiry into the non-attendance at schools by young people under the age of 15. I have also received a message from the Senate acquainting the House that Senator Tierney has been discharged from attendance on the Joint Standing Committee on Electoral Matters and that Senator Abetz has been appointed a member of the committee. NA Health Care",89
172,Mr ACTING SPEAKER,MATTERS OF PUBLIC IMPORTANCE,"I have received a letter from the honourable member for Chisholm (Dr Wooldridge) proposing that a definite matter of public importance be submitted to the House for discussion, namely: The government's failure to address the major issues of public concern in health, as shown by public hospital waiting lists, access to health and a lack of positive outcomes in health programs. I call upon those members who approve of the proposed discussion to rise in their places. More than the number ofmembers required by the standing orders having risen in their places",89
173,Dr WOOLDRIDGE,MATTERS OF PUBLIC IMPORTANCE,"This matter of public importance is about our nation's health. No more important issue exists than the health of the country. We like to think of ourselves as having one of the best health systems in the world. We hear that time and time again from the government. But the fact is that, on international league tables of health, Australia ranks 10th or 11th consistently. This is due to two principal reasons. Firstly, we do not face up to the reasons behind the problem. We do not face up to the real situation we are facing; rather, we want to ignore it. Secondly, there is a long-term lack of commitment to make programs and systems work, and to internalise the programs we want so that they are not just a flash in the pan. To illustrate, this afternoon I will talk about preventive health, the better health program, the national drug strategy and waiting lists. There is no better example of failure over a prolonged period than in preventive health. We could have the lowest rates of childhood mortality in this country. We don't. We could have the highest rates of immunisation in the world. We don't. We could have the greatest longevity in the world. We don't. We could have the lowest morbidities in the world. We don't. There is no better example of this nation's shame and of 12 years of failure by Labor than in the issue of childhood immunisation. I went through some old press releaseswhich I want to read to the House-about immunisation over a decade. The first one that I found was from 1984 and concerned a measles free bicentenary. Dr Blewett, the minister at the time, said that the United States and New Zealand had achieved great success in immunisation. He pointed out that measles was a far more serious disease than people realised, and he foreshadowed a care, program whereby we would be measles-free by 1988. In 1986, we get a rehash: The Federal Minister for Health, Dr Blewett, today foreshadowed a national bicentennial program to eradicate measles from the Australian community, a total of $119,000 being provided. In 1987: The Federal Minister for Health, Dr Blewett, said that the April conference of health ministers would be asked to consult education ministers about enforcing the recommendation of vaccination before school entry. In 1988 in this House Dr Blewett stated: That is why the Federal Gov-rnment - as to. date provided almost $2m for the blcentenmal natIOnal measles campaign ... the remaining money has been used ... for education programs ... by the close of the 1987-88 financial year, the percentage of children vaccinated against measles had risen In April 1990: Mr Brian Howe today announced the Federal Government will provide a further $800,000 to the states and territories for childhood immunisation. In November 1990: Mr Howe said Commonwealth, state and territory governments were committed to increased levels of immunisation. In 1992: 'Australian parents are putting their children at risk of whooping cough, measles and polio by neglecting potentially life saving immunisation', the federal department of health said. In April 1993: Health professionals welcome moves by the Minister for Health, Graham Richardson, to bring the issue of immunisation back on the political agenda. In October 1993, Graham Richardson said: To try to combatthe problem oflow immunisation rates, we are cooperating with the states. That is 10 years of rhetoric. What are the facts? The facts are that Australia's immunisation rate is lower than Vietnam's and lower than China's. Our immunisation rate for measles is 26th out of 28 in the Western world, and that is with a decade of rhetoric that has achieved absolutely nothing. Between 1991 and 1994, whooping cough went up from 337 cases to 5,700 cases, measles 1,400 cases to 4,900 cases and rubella 767 cases to 3,300 cases. This is in an advanced Western country with one of the lowest rates of immunisation in the world. If this were Europe, governments would be resigning on an issue like this. With such a national crisis, I thought I would have a look at the parliamentary Hansard database to see how often in this House the Minister for Human Services and Health (Dr Lawrence), in over a year, had uttered the word 'immunisation'. How many times would you think? Maybe 10, maybe five? None. I then went back to 1983 to see how many times successive Labor ministers for health in 12 years had uttered the word 'immunisation' in the nation's parliament. Do you know how many times? Three times in 12 years. It is not surprising that we have a crisis.",89
174,Dr LAWRENCE,MATTERS OF PUBLIC IMPORTANCE,That's not a measure.,90
175,Dr WOOLDRIDGE,MATTERS OF PUBLIC IMPORTANCE,"You smile, Minister. We have children dying of whooping cough, we have children dying of measles, we have children dying of rubella, and it is on your shoulders. The government is incompetent; it is culpable; and, after 12 years, it can wear the blame because it has failed on every promise it has made. Ten years ago this month we had t-e establishment of the Better Health Commission. Do you remember that? Professor Derek Llewellyn-Jones, a respected obstetr-cian and gynaecologist, headed it. We had a bIg report; we had national goals and targets; we had meetings. A couple of weeks ago I spoke to someone on the Better Health Commission. This person said this to me, 'You know.' I had the feeling we were used. I had the feehng ,:""e were set up to give the semblance of do-ng something, while nothing was really being done.' Let me tell you what people are now saying in the public health field. They are saying that, of all the goals and tar-e-s a decade ago for the Better Health CommISSIOn, by the year 2000 we are probably onl- going to achieve one, and that relates to chIldhood mortality. We are likely to fail on every other one. Talking about anniversaries, it wa- 10 years ago this weekend that we had a nattonal summit on drugs and nine years ago next week that we had that joint television conference by the Prime Minister and the Premiers. Do you remember that? I actually dug it out. This is what was said nine years ago by the then Prime Minister of Australia, Bob Hawke: 'Australia's drug problem was growing at suc- an alarming rate it threatened to tear the very f-b-lc of society', the Prime Minister, Mr Hawke, said III an address last night. Explaining the launch of the drug offensive, Mr Hawke said, 'No society could tolerate the tragic cost of human life and suffering caused by drug abuse'. So we had a program. We had 5.4 million glossy brochures delivered to households. This is rather interesting because a public health expert, Dr Valerie Brown, said at the time: Anybody at a time thinking of conducting a mass media campaign without a well based target group, clear objectives and community linkages, will be taking a risk with the health of the community. Ten years later, what have we had? We had this great initiative nine years ago, these great words and 5.4 million brochures delivered to Australian households-and deaths from opiate based drugs have gone up 33 per cent. This was foreshadowed at the time. Dr Grant Wardlaw, at the time the Director of the Australian Institute of Criminology, said this about the drug strategy: There is no decent data on illegal drug use. The campaign started as a political initiative. They based the campaign on what the Australian public is worried about. It is a huge campaign pandering to public perceptions of drug problems as those of a minority. The New South Wales Bureau of Crime Statistics and Research said: My criticism of the campaign is that there is no way we will be able to say whether or not it has been effective. We don't know what the situation is now. We don't have the information or the capability of determining that. Immunisation, the Better Health Commission and the national drug strategy have all been examples of Labor appearing to do something while actually doing nothing at all. Another good example of government inaction is hospital waiting lists. I could not go back to 1984-1 will eventually-but, going back a couple of years, hospital waiting lists are a constant feature of budgets and are a constant feature of Labor's rhetoric at election campaigns. Let me read you a couple of examples. Brian Howe, in 1992, said: . .. a major cut in waiting times for elective surgery in this budget ... Before the election of 1993, we remember: The federal Labor government has committed $71 million to the states and territories to reduce the length of waiting times for elective surgery. In relation to the 1993 budget, Graham Richardson said: . . . Reduced hospital waiting times for public patients ... Let me tell the House the figures. On the best research, from mid-1992 to late 1992 we had about 89,000 people on the waiting list. In April 1994, we had 95,000 on the waiting list. In February 1995, we had 106,000 on the waiting list. I am prepared to concede that we are collecting data better and I am prepared to concede the increase may not be as large as it seems, but the fact is, for all the rhetoric, there has been no reduction whatsoever. One of the major problems we have is the collection of data, but that is all right-Brian Howe promised in August 1992, 2'l'2 years ago, that it was going to be fixed. In the budget he said: As well as increasing the numbers treated, the government will seek major reforms in the way have lists are managed. Comparable state and regional data on waiting lists times, severity of needs will be published each year. Two and a half years later we are still waiting for it. We cannot have a decent debate because we do not know where we are and what we are trying to address. We had an initiative in the last election whereby we were going to treat these unfortunate people on waiting lists in contracted private hospital beds. Perhaps the minister would like to tell us how that has worked. I can tell you it has failed. It has failed for two reasons-because you did not do the hard work to get the backing of the stakeholders before you announced it in an election campaign and because you were not prepared to face up to the facts. I have heard the Minister for Human Services and Health and Senator Crowley say time and time again, 'Reducing numbers in private insurance doesn't matter because they are young and fit and they do not use public hospital beds.' I was talking to my colleague in South Australia Mike Armitage, who is the health minister there, and he drew my attention to something he said in the South Australian parliament only a week ago-they have done the research in South Australia: In 1993, 60,000 people dropped out of private health insurance. In recent research, 7,685 public hospital users dropped their private health insurance in the last year. These are the fit and healthy people who not supposed to be using it. In South Australhe is that is costing them alone $17 million $27 million. Before we can address a probproviding lem, we have to be honest enough to face up to it. I have tried to show today where the govservices. ernment has failed Australians in health, particularly young Australians. Preventive medicine is one of the most exciting areas that there is. There are things being discovuniversal; ered that could make an enormous difference to Australian families. It was years ago that a simple folic acid tablet daily, at the cost of 2c a day, taken at the time of conception or when a woman is planning a family, reduces the incidence of spina bifida. That should be being shouted from the roofand tops. That should be in women's magazines. It should be being led by the federal governconcerned ment. It is silent. These are matters that have not arisen overnight. They are matters of long-term failure, long-term negligence and long-term CUlpability. No matter what a person believes the role of governme'nt to be, there is ably no person in this House that government has a right and a responsibility to the children of Australia. What we are for 10 years. doing with our failure and negligence here is selling out our kids.",90
176,Dr LAWRENCE,MATTERS OF PUBLIC IMPORTANCE,"I am very pleased to be here today to hear the shadow minister, the member for Chisholm (Dr Wooldridge), address a matter of sublevel stance. I think it is very important that we have debates on these issues and that we do state put them before the people of Australia. would be the first to endorse his view that waiting lists. prevention is a very important part-indeed, one of the most important parts-of any health system. One of the tragedies not only of the tralian health system but of the systems of the developed countries is that there has been far too little emphasis on health promotion and illness prevention. I do not think any health minister would stand up in any parliament in any place in the world and say that they were satisfied, because what tends to are happen, as the member well knows, because is a medical practitioner, is that the dollars to are directed-skewed, in my view-towards the services that are needed once people are ill. Our systems tend to have been driven in the past by the demand for those Mr Reith-But you are the minister.",92
177,Dr LAWRENCE,MATTERS OF PUBLIC IMPORTANCE,I am just giving you a broad background. It is a problem that is you cannot sheet it home to a particular jurisdiction at this stage. It is a shown three universal problem. Mr Reith-So you deny any responsibility?,92
178,Dr LAWRENCE,MATTERS OF PUBLIC IMPORTANCE,"No, not at all. The member for Flinders is facile a lot of the time that was a particularly facile remark. This is a universal problem and one that I am very that we should address in a consistent way with the agreement of the states. That is one of the key issues here and one of the reasons why the Prime Minister (Mr Keating) and I will be talking with the heads of the state and territory governments next probweek-if that is when COAG occurs-about who would deny this very issue.",92
179,Dr WOOLDRIDGE,MATTERS OF PUBLIC IMPORTANCE,We've been hearing that,92
180,Dr LAWRENCE,MATTERS OF PUBLIC IMPORTANCE,"Of course you have. We have a federation and the member will know just how difficult it is to ensure that you get all the parts of the system moving in concert. For the first time we have agreement on a major paper which will see, I think, a of change in the system and a removal of some of those artificial divisions between and territory responsibilities. I will return I to that in a moment when we talk about With regard to the specifics raised by the member, I must say they were highly selective because they did not actually draw Ausattention to a range of areas in which our all illness prevention and health promotion have been very successful. He conveniently overlooked, for example, the major campaigns that have been undertaken in relation to tobacco; the cooperative effort in that case between the Commonwealth and the states that has seen a very significant reduction in tobacco related illnesses, particularly cardiovascular disease. If you want to look at the indices of health in this community-age specific death rates, incidence of hospitalisation, visits to doctors-you would have to say that cardiovascular disease over the last 20 years had reduced very significantly, principally as a result of the intervention of governments and information campaigns targeted to those people most at risk. I am not convinced that we have done enough there, either. I am certainly bidding for additional funds to ensure that our health promotion and illness prevention campaigns across the whole range of areas of risk are improved. That includes the whole tobacco question. I seem to recall, although I was not in the parliament at the time, that there was considerable resistance from the conservatives when we tried to remove and reduce the amount of advertising. Certainly, in my own state, the Liberal and National parties were totally resistant to the idea that we should eliminate and minimise the influence of advertising promotion on young people taking it up.",92
181,Dr WOOLDRIDGE,MATTERS OF PUBLIC IMPORTANCE,You haven't been here long enough. You haven't had the necessary legislation ...,93
182,Mr DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE,Order! The member for Chisholm should cease interjecting. He was heard in silence. He should show the same respect for the minister.,93
183,Dr LAWRENCE,MATTERS OF PUBLIC IMPORTANCE,"That is a key point, in my view. We must have the necessary legislation as well as the necessary funding. In that area we have had significant improvements. There are worrying trends that young people are taking it up again. I hope the member is aware of the fact that we have a major campaign· directed at young people to ensure that they do stay off cigarettes. It is a very difficult habit to give up once you have taken it up, I can assure you, Mr Deputy Speaker, as a former smoker. In the area of alcohol, there was a convenient ignoring of the fact that there has been major work done on alcohol. Again, not nearly enough; I think we would all agree with that. That was my opening statement. But it is not something that can be dismissed with a wave of the hand. In relation to the other drugs, the narcotic and illicit drugs, the member indicated that he and others thought there had been too little data collected in this area. That is true. Most of the work that has been done since the announcement of the strategy has depended upon the very first stage of the work, which is the collection of data. A lot of the research projects that we have funded and the work that we have funded in universities and in state governments-because that is typically where it goes; direct to the state governments-have been to establish the extent of the problem, where the groups are that need to be targeted and then to begin to do that. If the member thinks that that happens in one year, five minutes or 30 seconds, clearly he does not ever deserve to be considered as a minister for health. These are long-haul changes. You are talking about changes that occur over decades, not even one or two years. If you look at the Commonwealth's strategic plan, you will see that it has been developed in consultation with the states. That takes time. It has principally been delivered through organisations run by the states. That takes time. It has been based on the very careful collection of data. Let me give a couple of examples. There has been a major-survey of Aboriginal and Torres Strait Islander drug use so that we can properly target campaigns and funds to Aboriginal communities and design them appropriately. There is no point throwing money at a problem if you do not know exactly where it is and the extent of it. It might suit the member to say there was some political convenience about the announcement of the strategy. But the fact is that everyone recognised it was necessary. In this case people have pulled behind the strategy. I know there will be people in the community-because they come to me, too--who will say, 'We would like to see more done.' So would I. I think it is an area in which we have done far too little. But I do not think you can say on the basis of what has been done that nothing has been achieved. There has been a considerable amount of education in schools, post schools and targeted messages to users in the community. It is not good enough to say yes, there has been an increase in illicit drug use in the Australian community. The real question-and it is a very hard one to answer-is: how much would there have been had there been no effort? That is an extremely difficult question to check and then you have to start making international comparisons. I will spend a minute on the childhood immunisation question because I am very concerned about this issue. The fact that I have not spoken one word in here on this issue is no reflection of my interest in the matter. In fact, I have made very many public statements on the question. I have been working very closely since the last election with the state governments which, I remind members, took over responsibility. for this through the elimination of tied grants in this area. They totally took over responsibility for immunisation in 1988. What happened? There was a very dramatic and rapid decline in immunisation rates. Many of the states pulled out of their community and child health programs because they had to pay for them. They then relied on GPs. GPs are good, honest workers and they have the interests of their patients at heart they are not in a position to know who has not been immunised. They are not in a position to follow up. They are also an expensive way of de""livering immunisation. Parents are not always aware of what needs to be done. I notice that some of the states have now pulled their socks up, partly as a result of the terrible results that the member referred to, to ensure that at least parents are aware of the need to immunise. Last year I got an additional $9 million to purchase vaccines to assist the states so that they would not have to fight and argue with other priorities that their treasuries regarded as higher. I might say I have a very strong disagreement with that but that is what the state treasuries were doing--dropping immunisation as a priority and expecting the community to survive the onslaught of these infectious diseases. They have not, and those governments now have additional funding from the Commonwealth. We are very close now to getting a cost sharing agreement with the states and for the first time in Australia a genuinely national immunisation strategy, with each bf the players pulling their weight. That certainly has not happened in the past. We do need to increase immunisation coverage. It is scandalous for a developed country such as ours to have such low rates of immunisation. I expect that the state health ministers will cost share with us a number of things--decent education programs, decent data collection with recall systems, and we will be providing the immunisation products free of charge so that they cannot claim not to have the money to do it. In terms of cost benefit, the best way to deliver those services is through community health and child health services. General practitioners are a useful adjunct but they are not by any means the best way to do it. Even in that area, despite that sort of grim picture, I would like to point to one very significant success-it is a case where the Commonwealth took all the responsibilitythe Hib vaccine. People will know that that particular virus results in meningitis in many cases-very severe childhood illnesses. Over a very short period, by universal vaccination but paid for by the Commonwealth, we have effectively eliminated that disease in most of the community. There is a tiny proportibh, sadly, still in Aboriginal communities. But that is a case where the Commonwealth took it over, delivered the service and the resuJt was perfect. One of the problems in health is that we have a federation, and I just want to talk about that. I am not saying I want to eliminate it-I am a former state Premier-'--I am one of those people who support it. . Let us look at waiting lists and access to hospital services generally. Part"" of the Medicare agreement is that all people, regardless of means, will have access to hospitals on the basis of clinical need. There shollid be no argument about that. Yet we have found, increasingly, state governments not only pulling out funds but also admitting people on the basis of their insurance statUs ahead of public patients. Today, Marie Tehan, the minister in Victoria, released the charter that she was required to provide under the last Medicare agreement. I am pleased to see that the second point on her charter is that there should be treatment regardless of ability to payor health insurance status, and that is reiterated in more detail in the document. So the words are there but they do not match the reality. State governments, particularly Victoria, have been systematically pulling funds out of the hospital system. It is not surprising that, despite additional funds provided from the Commonwealth in the last Medicare roundsignificant additional funds of $1.6 billion, with targeted funds for waiting list reduction-there has been a build-up of pressures in some states. I would be happy to table this graph which shows, taking the base year of 1988-the last round of Medicare agreements-that the Commonwealth's contribution has gone from a base point of 100 to 123, while the states contribution has gone from 100 to 90. As fast as .we have been putting money into the system, they have been pulling it out. For instance, I will outline the real percentage increases of the states own contributions to health funding. In New South Wales in 199293, which is the last year for which we have agreed figures-these are figures which come from the states to the Grants Commission; they are not the Commonwealth's figuresthere was a 9.3 per cent reduction, and that is on top of 12229. That is what they have been doing to the health system. It is not surprising that waiting list pressures are building. In Victoria, with the introduction of the Kennett government, in 1992-93 there was a 7.6 per cent reduction. The figures this year suggest that it will go even higher next year. In Queensland, in the same year, there was a reduction of 4.6 per cent; in Western Australia a reduction of 7.8 per cent; in South Australia a reduction of 5.2 per cent; and in Tasmani"", a reduction of 6.5 per cent. The figures for the Northern Territory, to its credit, show an increase and the figures for the ACT, despite all the brouhaha on the weekend, also showed an increase for that year. .However, looking at next year, our estimated figures show that. all of the states have reduced their effort even further. So, despite the fact that the Commonwealth has been systematically increasing funding to the hospital sector specifically and deliberately to increase the take-up for public patients and to reduce those waiting lists, we have seen public concern not about the health system, as is indicated in the MPI, but about the hospital system. The complaints that we get are that people are worried they are having to wait too long and, more importantly, they are having to wait too long for serious clinical conditions. As the shadow minister knows, that is the critical question in relation to waiting lists-it is not the list itself. You can provide additional funds to hospitals and get longer waiting lists because the specialists put less and less serious conditions on the list. The proper management of waiting lists has been part of our hospital access program. We put $71 million into that over two years and it is starting to have an effect in the management and collection of data which will enable us, for the first time, to start to compare the states with one another so that we can target funding and appropriately reduce those waiting lists. But we cannot better manage the waiting lists if the funds are being systematically chopped out. It may suit the state governments, for the moment, to cut those funds, to claim that they can manage with· improved efficiencies but all the signs are just the opposite. We are seeing more and more complaints by patients. The last collection of data on waiting lists-the first national one we have had, although it is incompleteshowed something that we understood before the last Medicare agreement took place, namely, a clear discrimination between public and private patients. Why has that happened? I hate to say it but one of the reasons is that doctors get more money out of private patients; they get more for treating private patients. Who controls the waiting lists? Doctors. In most cases, the hospital administration has very little control over it. I regret that is an interpretation that has to be placed on this, and it is very important for people to understand that. I am working with the state governments now through COAG and through the two per cent review on private health insurance to stop that. As long as people do not have confidence in the hospital system, they will lose confidence in the whole system, and it is very important for us to tum that around. The states are also systematically shifting costs for bottom line short-term budget reasons, and there is now an acre of material about this. Yes, there is more pressure on public hospitals because of the decline in private health insurance. That is now being tabulated and carefully assessed by all the officers around the states. The reason the minister in South Australia has some idea-he has exaggerated it to the shadow minister; he has given you the very top end-is that the state officials are all doing it at the moment. Our officials are working with them and, for the first time, will have some measure of it. There is some disagreement about what the measure shall be but we will have some measure of it. The cost shifting that the hospitals have engaged in makes the extra pressure from those extra numbers-they were accounted for in the previous round of Medicare agreements which were designed to increase the number of public patients, and have by four per cent, but that is not nearly enough-absolutely drown any transfer of responsibility from private to public. In the case of the Royal Melbourne Hospital, for instance, and I have used this example before-just one little privatisation exercise in one state-you are talking about cost shifting of $13 million. Translate that, in this case, not to government but to the private health insurance funds. So much for those crocodile tears that the opposition cries about problems with private health insurance funds. Go talk to Marie Tehan! (Time expired)",93
184,Mr NEHL,MATTERS OF PUBLIC IMPORTANCE,"We have just heard an amazing response by the Minister for Human Services and Health (Dr Lawrence). Most of her time was taken up apologising for the failure of the various programs and admitting and confessing that so much of what the government has done in the last 12 years has failed. She attempted to dismiss the health problems as universal. You just cannot dismiss them that way because the fact is that this government has failed in the major health issues. The minister spoke about the alleged success of the tobacco advertising campaign, the non-smoking campaign. If that is such a success, why are so many of our young people still smoking and more and more young women smoking all the time? I want to talk about what is really concerning the people of Australia: the public hospital waiting lists; access to health care, particularly in remote areas by Aboriginal and Torres Strait Islander people; the lack of positive outcomes from health programs; and the most recent thing that has come before us which has been described as 'the health bill from hell' . We agree that there is a need for reform but that bill has lost the plot and, with 53 amendments, there has been no proper consultation and no time·for consideration. Negotiation needs to be fair to all the players-the health funds, the private hospitals, the doctors and the people. So far the negotiations appear to have favoured the health funds, and the hospitals and the specialists are very fearful of the outcomes. There is great concern over the erosion of privacy, and hospitals all over Australia are writing to complain about what is going to happen with that lack of privacy. As well, I had a letter from the mid-north coast New South Wales Division of General Practice Ltd signed by Dr Graham Mayze, a constituent of mine from Macksville. Dr John Crane from Woolgoolga is the chairman. The letter from Dr Graham Mayze said: Ms Lawrencewho it is reported (in the lay press & Oz Doc) intends to strip Medical Practitioners of their right to have confidential notes about their patients, and their civil rights to 'aides memoire' are to be destroyed. He went on to say: ... medical practitioners records should never be public property. Are legal practitioners records public property?-of course not-they help make the rules. Our records have the confidentiality of the confessional. He sent me an article from the Australian Doctor dated 24 February 1995. On page 120, it says: A New Zealand doctor and one of his patients, on behalf ofthemselves and 172 other patients, are suing the Government for $12 million after its health benefits officers photocopied 173 patient files, the surgery appointment book and other documents. The officers did not have the requisite written authorities under the legislation. The patients want $30,000 damages. This is something that has to be considered in great detail. The confidentiality and the privacy of the patient-doctor-hospital relationship must be maintained. We have had some mention of waiting times, and the mere fact that you cannot get accurate figures is another indication of failure. This government has been in office for 12 years and it still cannot produce an accurate figure. The figure produced by the Australian Institute of Health and Welfare is that 106,094 people are on the list for elective surgery. That does not include Queensland because, for some reason, the Queensland government cannot be bothered to provide the figures and it is all airy fairy. In 1991-92, if we are working on the same basis, there were about 80,000 on the list. the member for Chisholm (Dr Wooldridge) said, perhaps there has been some improvework ment in the data collection. This emphasises, as the minister herself said, that you have have the information on which to analyse the problem and make the decision. It has failed there too. Remember the March 1993 election where the Prime Minister (Mr Keating) said that he would solve the waiting lists by the use private hospital beds. That was the election promise, but that came and went. Then on 28 November 1993 the then Minister former Senator Graham Richardson-we all remember Richo--said: Waiting times for elective surgery will be shorter with the help of a $100 million program for waiting lists. He also said: Medicare is providing one of the best hospital care systems in the world, but while ever there is a patient in pain waiting too long for surgery, it's still not good enough. How right. What a pity he could not produce. What a pity he could not deliver. Then he said: That's why I want the bulk of this money to help find treatment urgently for public patients who have waited too long for treatment. What happened? One hundred million dollars each over four years. In simple arithmetic, that is $25 million a year. In 1993-94 the government underspent by $17.6 million. There is only $25 million there and they underspent by $17.6 million. I wonder what the figures are for later on. The member for Chisholm also mentioned the Better Health Commission. What an amazing record of failure this is. It began operating in March 1985. Its final report published in 1986 entitled Lookingforward to better health identified six priority areas for action. I will not bother listing them. National goals were set and the targets and strategies necessary to achieve those goals were also set. Very big on targets and goals. Very big on strategies. Funds were included in the 198586 budget for the development of Better Health Commission recommendations. The Health For All Committee was estabAs lished by the Australian Health Ministers' Conference in April 1987 to build upon the of the Better Health Commission. It put out a major report in 1988 entitled Health for to all Australians which-surprise, surprise-set national goals and targets. The national better health program was launched in 1988 and operated until 1992. A report entitled Goals and targets for Australia's health in the year 2000 was released in 1993. The report entitled of Better health outcomes for Australians: national goals, targets and strategies for better health outcomes into the next century for Health, was released in 1994. For heaven's sake, where are we going? All we are getting is reports and more reports. The minister herself earlier said that the words do not match the reality. whole problem with the health performance of this government over the last 12 yearslots of rhetoric, lots of words, but the performance does not mention it. I am also particularly concerned, as are Mr Deputy Speaker, with Aboriginal health and Torres Strait Islander health. We have the national Aboriginal health strategy. In found: December last year a special committee The produced an evaluation report. It said about the Aboriginal national health strategy: The Committee established to evaluate the National Aboriginal Health Strategy found little evidence of it. Instead, the Committee found only traces of where the strategy had been-small amounts of money (compared with the need) spent on housing and health services. It found minimal gains in appalling state of Aboriginal health. We can also refer back to former Senator Graham Richardson, who got that conversion on the road to Damascus in the Northern Territory, who was going to solve the problem of Aboriginal health. But he has gone. I cannot recall hearing this minister say very much about solving the problem of Aboriginal health. I go back to the report: It found minimal gains in the appalling state Aboriginal health. Following consultations Aboriginal and Torres Strait Islander peoples, discussion and reviewing the available information, the Committee calls upon the governments and people of Australia to make a renewed commitment to Aboriginal health and fund bold, well-managed, community owned programs. Surely, life expectancy is the crux of health services. We all want to live a reasonably long time. We want to live in a healthy fashion. The life expectancy for Aboriginals and Torres Strait Islanders is not good. Compared with the rest of the Australian community, they die young. Life expectancy f-r Aboriginal and Torres Strait Islander men IS 57 years. I am 61. That means that almost all, if not all, of the Aboriginal and Torres Strait Islander men born in the year that I was born are already dead. That is to the everlasting shame of this country and of the government that has had control of it for the last 12 years. For women, the life expectancy is 62 years. Their life expectancy is almost two decades This is the shorter than for us. The evaluation committee's major findings were that the national Aboriginal health strategy was never effectively implementedwords and rhetoric, not action-and that all you, governments had grossly underfunded the national Aboriginal health strategy initiatives got in remote and rural areas. The report also provision of housing and essential services should be accompanied by strategies for improved maintenance of facilities and appropriate education, including health services and promotion, to equip individuals to achieve a lifestyle and level of economic stability which permits healthy choices. This should apply to every Australian right around this country-not just to Aboriginals but to all Australians-and it is not happening because all we are getting from this government is inquiries, goals, targets, strategies and rhetoric. (Time expired)",96
