speakerGroups,Speaker,Title,text,pageNumbers
28,Mr LEMMON,MOTIO N OF WANT OF,When the right honourable gentleman was Treasurer all the carpenters and bricklayers in this country were walking the streets looking for employment.,23
29,Sir EARLE PAGE,MOTIO N OF WANT OF,"That is not true; Statistics will show that in 1927 when I was Treasurer a greater number of persons was employed in factories in Australia than ever before in Australia's history, and that the number then employed was not exceeded until the outbreak of war. During the period when I was Treasurer the production of wheat, butter and fruit was doubled. Contrast that record with the record of this Government. For instance, during the last six years buttpproduction has decreased by 40 per cent., and there has been a corresponding loss in other primary industries. This Government's record in the field of primary production can only be described as tragic. If honourable members opposite had the decency to keep quiet abotit that record, one would not mind; but they are constantly parading their claims before the public. I venture to say that Great Britain today would be much farther out of its difficulties had it, instead of cutting down its imports of food in an all-out effort to build up record exports, decided on a policy as soon after the war as possible of obtaining every bit of food it could obtain in order to feed its people adequately and so help to restore the normal health of the nation. It could then produce for export. I say that with great respect. I admit that Britain's effort in this regard is most heroic and reflects determination; but I believe that the policy is unsound, and I am glad to note that Lord Woolton agrees with me on that point. Britain is a sick nation so far as the health of its people is concerned. Their first requirement is relaxation and the opportunity to recover normal health standards. In that way they will be enabled to face the tremendous problems of rehabilitation which have been aggravated by the grave losses sustained by Great Britain during the war. The second ground of the motion of want of confidence against the Government is that it has maintained high rates of taxes although the war has been over for some time. Things have come to such a pass that all honourable 'members should be given the opportunity, by an open vote, to say by how much present tax rates should be reduced, and when. The next ground of the motion is the failure of the Government to deal effectively with industrial unrest. To-day, wage earners generally are incensed because their wages are reduced by high taxes, and their purchasing power has been reduced because of the Government's failure to maintain a proper balance between wages and prices. Indeed., the Government did not take any action to control prices until after I pressed it to do so over a period of six months in 1942 and 1948. On the 31st March, 1943, the present High Commissioner in London, Mr Beasley, who was then Minister' for Defence, opposed my proposal to fix a price ceiling; but on the 12th April, 1943, after the House had gone into recess, the Prime Minister implemented my proposal by regulations. Unfortunately, however, the Government has left so many holes in the price ceiling that it has failed to maintain a proper balance between the purchasing power of wages and prices. The present high rates of taxes prevent the - wage-earner from increasing his effective income by earning overtime. In addition, the Government permits the wage-earner to be robbed of his fair purchasing power by marketeers. Only this morning I heard a bright remark about the operations of black marketeers in this country. Discussing the proceedings at the recent South Seas Regional Conference, an acquaintance remarked that while the Government had spent so much time to evolve measures to control the black people in the South Pacific region, not one word was said at the conference about controlling black marketeers in - Australia. The community is incensed because the Government not only permits strikes, but actually reward's strikers as well. A little study of the subject will show that strikers invariably get something as the result of strikes against this Sir Earle Page. Government. Surely, the right course to follow in order to maintain the law is to ensure that those who break the law will uot be rewarded for doing so. The Government has sabotaged primary industry, which is of first importance to Australia, because primary producers provide the best market for local manufactures. In the Grafton press today 1 read that thirteen dairy-farmers have abandoned their farms in areas in my electorate whilst nineteen have advertised their herds for sale in the adjoining electorate. I cannot recall one ex-serviceman who has resiimed dairy-farming. Nevertheless, this Government sees fit to tax our primary producers and taxpayers generally to the tune of millions of pounds by contracting to sell wheat to New Zealand at 5s. 9d. a bushel, which is not sufficient to enable the grower to recover his cost of production and is 9s. below world parity. During the last Parliament I endeavoured to learn the amount by which Great Britain had paid Australia an extra price for supplies of butter in order to increase production. I was then informed that no overpayment had been made, but two months ago the Government paid a subsidy of £d. per lb. to producers, and I have no doubt that that subsidy was paid from a fund which the Government suddenly found in the Treasury resulting from overpayments by the United Kingdom under our butter contract. Now, we are confronted with a serious threat to Empire preference. I was amazed to read in the press a state attributed to Dr black Coombs, the clay after he spoke to the various parties, in which he appeared to take it for granted that Empire preference was going down grade.",23
30,Mr CALWELL,MOTIO N OF WANT OF,Dr Coombs did not say anything of the kind.,24
31,Sir EARLE PAGE,MOTIO N OF WANT OF,"Will the Minis-' ter for Information (Mr Calwell) give me an assurance that the Government will not sacrifice Empire preference in any degree whatever? The Minister does not answer. In these circumstances, I ask that Parliament be given the opportunity to say whether it will maintain Empire preference. It was largely because of Empire preference that Australia was able to prosper following World War I . The Government has failed to maintain to an effective degree a policy for the migration of British people to this country. We want more of our kith and kin in the Old Country to come here. The Minister for Immigration has found boats for the conveyance of people of other nationalities. We should provide equal facilities for the transport of British migrants. There are at least from 70,000 to S0,000 who are waiting to come to Australia.",24
32,Mr BARNARD,MOTIO N OF WANT OF,Despit e our high taxes.,25
33,Sir EARLE PAGE,MOTIO N OF WANT OF,"They will be the first to vote against the Government's present taxation policy. The first thing they will ask for is a national insurance scheme. The Government has also failed to give the highest priority to a programme of water conservation and power works for our future development and expansion. Figures relating to the Clarence River County Council undertaking show that the council has had on order for the last eighteen months £130,000 worth of equipment intended for the reticulation of electric power to farms in the district. Notwithstanding the fact that orders for the equipment were placed six or seven years ago-deliverie s were held up during the war-to date the council has been able to obtain only £16,000 worth. It is desirous of expending another £700,000 for the provision of amenities for people living within the area of its franchise; but it finds itself placed right down the list of priorities for materials. The Government should review the priority system with the object of giving such instrumentalities a fairer deal. I propose to say a word or two about the contract for the sale of Australian wheat to New Zealand. I do not need to deal at any length with the facts; they are well known and were admirably dealt with by the right honourable member for Darling Downs (Mr Fadden), whose recapitulation of them was so thoroughly corroborated by the Minister for  when he admitted that the statements made by the Prime Minister of New Zealand in the Parliament of that dominion were absolutely true. A royal commission should be appointed to go into the whole matter to make certain that such things will not occur again and to ensure that information given by Ministers in this Parliament will, in future, be correct. Such a royal commission should also take whatever steps are necessary to ensure that provision be made in any future agreements for the disposal of - the products of our farmers that such sale of products shall not be used to the disadvantage of farmers in an adjoining dominion. I know of no way more likely to bring about dissension between dominions than that followed by the Government in this matter. It is most unfortunate that the Prime Minister of New Zealand should have announced in the Parliament of that dominion that the agreement was being held up because of the Australian elections. There should be no attempt to relate the politics of one part of the Empire to those of another, find when a representative of Australia goes to another dominion, whether he be a private member of the Parliament or a Minister, he should speak for the whole of Australia and forget his party alinements. It is most regrettable that the politics of one dominion should be allowed to interfere with the politics of another dominion, and I trust that the disclosures made during this debate will result in steps being taken to ensure that there can be no repetition of these undesirable and unfortunate happenings.",25
34,Mr CALWELL,MOTIO N OF WANT OF,"Melbourne-Minister on for Information and Minister for Immigration) [11.57] - In closing this debate I desire to say a few words in reply to honourable members opposite on the questions of taxation, industrial matters, the economic state of the country and foreign policy. As I listened to the Jeremiahs opposite I was reminded of a phrase uttered by the late Mr Lloyd George on the formation of the Ramsay Macdonald Ministry in Great Britain. Lloyd George had a flair for the picturesque; he was a master of the art of the graphic phrase; and in one of his oratorical Commoments he very untruthfully said, "" The western skies are black with the flight of capital"". If the country were in the bad position the Opposition has endeavoured to make out in this debate one would imagine Australia to be the worse country instead of the best country in the world in which any civilized community could reside; one would have imagined there was chaos in our financial affairs, that our economy was more or less bankrupt and that the nation was facing one of the worse disasters in its history. There is no substance in such claims. I am not a subscriber to the Melbourne Argus and I do not often read its Financial Supplement; but apparently I should become a devotee of that organ if what it published in its issue of the 13th February is typical of the truths it will tell in future about the Australian scene. I read three interesting statements in the publication, to which I have referred. The first, which deals with the question of war costs and discusses the increase of the internal debt in Australia, reads as follows:Australia relied on internal borrowing tb is time, and even paid off certain overseas debts, and accumulated overseas balances also. These balances will probably soon be required to purclia.se capital goods which we have done without during the war. But reduction of overseas debt will remain, and instead of £3 15s. a year which had to be paid overseas through exports on behalf of every single Australian to meet the interest bill we now have to send only £3 a year. To whose credit is that but that of this Government? And if that situation is so good as to warrant encomiums from the Melbourne Argus, what have honourable members opposite to complain about ? The second statement, which deals with clearing house returns, readsClearing house returns for the Commonwealth show that total clearings during 1940 were over 20 per cent, above the 1945 total, and included increases for every clearing house in Australia. It does not look from the statement that the country is going bankrupt under the legislation or the administration of this Government. The statement continues The total for 1940 was £4.077,000,000, against £3,800,000,000 in the previous year. If clearing house returns reveal the general state of prosperity of the nation the capitalist system seems to be thriving very well for those who control and operate it. When, however, the workers ask for a share of the increasing prosperity of the nation they are told that they must not expect any increases of real wages, that they can be given no marginal increases and no share of the increasing Mr Calwell. productivity of their labour. Well, theworkers do not believe in, that view, and so there is a good deal of industrial unrest. Capitalism is functioning very well in Australia today; dividends are reaching a record high, transfers to reserves are greater than they ever were before,, and the amount of profit earned is the greatest in the history of the country. There have been some complaints that dividends have been reduced. If dividends have fallen in some cases it is because the policy of the nation in respect of interest charges as determined by the Commonwealth Bank, is to bring about lower rates, and that is the best thing that could happen in any nation. The third statement from the Melbourne Argus deals with the report of the British Export Trade Research Organization. This body, which has made a review of the Australian market, suggests that there is a huge volume of unsatisfied demand for both consumer and capital goods in Australia. The statement readsAustralia is on the threshold of a period of remarkable economic development, in which Great Britain can share both by the export of capital and industrial skill and consumer goods.",25
35,Mr WHITE,MOTIO N OF WANT OF,"Q u it e right. Mr Calwell , - If , as the honourable member for Balaclava (Mr White) says, it is quite right, there cannot be much wrong with the country or its management by the Government, and there can be no justification for the motion of want of confidence which he helped to engineer in the Liberal party caucus meeting early this week. I compliment the Opposition in one respect. The leaders of the Opposition parties have kept their wild men out of this debate. The honourable members for Balaclava (Mr White) and Moreton (Mr Francis) have been restrained, no doubt with considerable difficulty, and the honourable members for New England (Mr Abbott) and Richmond (Mr Anthony), two other irresponsibles Mr SPEAKER,-Order 1",26
36,Mr CALWELL,MOTIO N OF WANT OF,"Tw o other irresponsible gentlemen, politically speaking, have likewise been silenced on this - occasion. "" Tne silence Maitland "" has nothing on the silence - of the honourable gentlemen to whom I have referred. The cas put by the e - Opposition Motio n (by Mr WHITE ) putThat the question be now put. Mr Speaker having declared the motion Barnard, H. C. negatived on the voices,",26
37,Mr CALWELL,MOTIO N OF WANT OF,"The case put Opposition for a reduction of taxes is Bowden, G. J. baseless. In fact, there is no case. Brennan, F. Actually, honourable members opposite Calwell, have expressed two points of view. Mr While having indicated his desire Chifley, J. B'. that the House should divide,",27
38,Mr SPEAKER,MOTIO N OF WANT OF,"Hon. J. S. Rosevear). Davidson, C. VV. - Order ! The honourable member for Dedman, J. J. Balaclava, suggests that there should have been a division. Does any honourable Evatt, Dr H. V. member of the Opposition support that Fadden, A. W. view?",27
39,Mr GULLETT,MOTIO N OF WANT OF,Yes .,27
40,Mr SPEAKER,MOTIO N OF WANT OF,"The House will divide. The bells having been rung,",27
41,Mr SPEAKER,MOTIO N OF WANT OF,"In deference to the Haylen, L. C. Leader of the Opposition (Mr Menzies), Howse, J. B. who has intimated to me that the division Hughes, VV. M. should be called off, I should like to make it clear that the honourable member for Balaclava moved : "" That the question be now put "" . I put that motion, and declared that, in my opinion, had it . The Minister for Information (Mr Calwell) then proceeded to continue his speech, but the honourable member for Balaclava insisted that there be a division. I then said: "" Does any honourable member of the Opposition support that v i e w "" ? and the honourable member for (Mr Gullett) said that he did. In the circumstances it was necessary to call upon the House to divide. Motio n (by Mr WHITE ) putThat the question be now put The House divided.",27
42,Mr SPEAKER,MOTIO N OF WANT OF,"Hon . J . S. ROSEVEAR.) Ayes Noes Majority of Dean AYES. Tellers: Gullett, H. B. S. White, T. W. NOES. Abbott, J. P. James, R. Adermann, C. F. Johnson, H. V. Anthony, H. L. Lang, J. T. Langtry, J. I . Beale, Howard Lawson, George. Beazley, K. E. Lazsuirini, H. P.. by the Blackburn, Mrs D. A. Lemmon, N. MCBride, P. A. MCDonald, A. M. A. A. Cameron, Archie MCEwen, J. MCLeod, D. Chambers, C. Menzies, R. G. Mulcahy, D. Chirk, J. J. O'Connor, VV. P. Daly, F. M. Page, Sir Earle Pollard, R. T. Rankin, G. J. Drakeford, A. S. Riordan, W. J. F. Duthie, G. W. A. Russell, E. H. D. Ryan, R. S. Scullin. J. H. Falkinder, C. W. J. Scully, VV. J. .Francis, J. Sheehan, T. Fraser, A. D. Sheehy, T. N. Gaha, Dr. J. F. Spender, P. C. Hadley, J. W. Turnbull, VV. G. Hamilton, L. VV. Ward, E. J. Harrison, E. J. Williams, T. F. Holt, H. E. Tellers: Hutchinson, VV. J. Corser, Bernard Fuller, A. N. Question so resolved in the negative.",27
43,Mr WHITE,MOTIO N OF WANT OF,"I desire to make a perthe "" Noes "" sonal explanation.",27
44,Mr SPEAKER,MOTIO N OF WANT OF,"Not at this stage,",27
45,Mr WHITE,MOTIO N OF WANT OF,Of course I can.,27
46,Mr SPEAKER,MOTIO N OF WANT OF,The honourable member is not in order in contradicting the Chair. A personal explanation cannot be made when another honourable Henty member is addressing the House.,27
47,Mr CALWELL,MOTIO N OF WANT OF,"As I was saying, when I was interrupted, taxes no matter how high they are at present, are not retarding the development of Australia, as alleged by the Opposition speakers in this debate. Reference was made by the honourable member for Fawkner (Mr . Holt ) and the right honourable member for Cowper (Sir Earle Page) to the period from 1921 to 1927. Those years 63 are the most unfortunate that they could choose as illustrations. That was a period 61 of boom and burst. It showed private enterprise at its worse and ended in the most severe financial and economic depression in the history of this country. That depression was certainly a part of a world-wide depression, but the administration of the Treasury during the years from 1921 to 1927 by the Bruce Page Government laid the foundations for the disaster as it affected Australia. When the Scullin Government took office in 1929, it found an empty Treasury and an exhausted loan market. The right honourable member for Cowper was Treasurer in the Bruce-Page Government, and the last loan that he floated on the London market was 85 per cent, undersubscribed; S5 per cent, was left on the hands of the underwriters. The Scullin Government consequently found when it took office that there was neither money in the Australian Treasury nor credit abroad. Australia's policy in the period of the Bruce-Page Government, the period during which the right honourable member for Cowper earned the unenviable soubriquet of the "" Tragic Treasurer "", was one of the most unfortunate in Australia's history. the Labour party took office and tried to rescue Australia from the morass into which the anti-Labour government had planted it, its task was of such herculean proportions that it was unable to deal effectively with it, particularly with a hostile Senate blocking every measure devised to solve Australia's difficulties. As was said just now by the Minister for Com and, earlier, by the Minister for the Army (Mr Chambers), the Australian Commonwealth Line of Steamers, which was purchased at the expense of the Australian taxpayer, was given by the Government of which the right honourable member for Cowper was the motivating force. was his policy that ruled Australia at that time. I think the line cost Australia £7,000,000. It was sold for the nominal sum of £2,000,000. It was sold to Lord Kylsant, a noble lord, who, prima facie, at any rate, could have been relied upon to discharge his obligations. He paid £600,000 Australian and was then caught faking the balance-sheets of his company. He went to gaol and the Australian taxpayers never got one penny Mr Calwell. more thereafter. That was the deal made 'by a right honourable gentleman who has the temerity to talk about sanity in government. He thought it was a wise thing to do in the circumstances, because he did not like government enterprise. All his talk now and that of other honourable gentlemen opposite has been in support of the system of private enterprise. In the depression years in the United States of America, the home of rugged individualism, as they call it, the home of private enterprise, there were 9,000,000 unemployed. In this country now there are no unemployed. We. have the paradox of not enough labour to carry out the jobs offering and the work that is waiting to be done. There has been much talk about black markets, but the greatest black market is in human labour. We are 46,000 workers short for the work that is offering. That is a conservative estimate. I am sure that if materials were available in abundance, we should then have a shortage of about 250,000 workers. In When the circumstances some employers are offering workers much more than the award wage in order to attract them into their employment. Their competitors are compelled to resort to similar methods and that is one of the causes of our industrial instability. It can only be overcome when we reach the ideal of full employment, with a job for every man willing to work and a man available for every job to be filled. As Minister for Immigration, I am responsible for trying to bring people to this country as soon as we can get ships. Because of the unfortunate action of the right honourable member for Cowper, we away do not now own any ships that are trading overseas, and we are obliged to rely upon such vessels as the British Government. It can provide. Of course, the British Government has its commitments, and we are very conscious of them, but when it can help us, I am sure that it will do so. Until we get a flow of about 70,000 people a year into this country, we shall not be able to overtake all the shortages of the things that the people want, and supply all their needs. References to heavy taxes seem to be somewhat insincere, because the Opposition is not really concerned about the men in the low income groups. It is true that honourable members opposite would reduce the amount of income tax which men in receipt of low wages have to pay, but I point out that every one in the lower-income groups does not now pay income tax. Whilst honourable members opposite would reduce income tax, they would, as the right honourable member for Cowper said, introduce a national insurance scheme. That would mean the imposition, on low incomes, of a flat rate of tax very much in excess, in the aggregate, and in each individual case, of the amount which the workers pay today both for social security and as income tax. However, this argument was thrashed out at the last elections, and the Australian people, in their wisdom, and, I believe rightly, decided that the Labor government, which had done a good job during the previous four years, could be trusted still to guide the destinies of tralia sensibly and to the benefit of the whole community. I emphasize that the workers in Australian factories today receive in wages and salaries only 50 per cent, of the added cost of production, that is, only half of the amount paid for everything other than the cost of materials used, and power, fuel and light. They got that 30 years ago. The workers' share in industry should not be static. In a progressive community, we have to ensure that the people who own the means of production, distribution and exchange, and who own the machines which are the product of the inventiveness of human genius, are not given the whole of the benefits of scientific advances. If we desire to have a contented community, we must see that everybody can have a happy and a full life. The average man and woman need very little to satisfy their material wants. .They desire a good home, a regular income and social security. They require an assurance that they will not be impoverished when some ill wind blows. They want to feel that they are living in a civilized Christian community. This Labour Government is trying to bring about that state of affairs. The Prime Minister has said rightly that taxes will be reduced as circum70,000 stances permit. The Government has already reduced taxes on three occasions, first, by £20,000,000, secondly, by £17,000,000, together with an improvement of £4j000,000 in the means test situation, and thirdly, by indirect taxar tion concessions totalling £20,000,000. The remissions of indirect taxes benefited most of all the great mass of the people on low wages. In due course, and at the appointed date, to use the classic phrase of the Prime Minister, taxation will be again discussed by this Parliament. Nobody desires to retain taxes at a high level. No member of this Government, or of the Labour party, is so sadistic that he desires to inflict upon the people a heavy burden of taxes, and then sit back and enjoy their suffering. The truth of the matter is that, relatively, we are not carrying any greater burden than the people are carrying in other parts of the British Commonwealth of AusNations. To the leaders of the Liberal party who are so anxious for taxation reduction on their big incomes, I offer the solace that they are no worse off, and certainly not nearly so badly off, as is the Emperor of Japan who, according to a recent news item, has to pay 90 per cent, of his income as tax. In Australia, we have emerged from the most terrible situation in our history. We have done so with our economy intact, and with less disturbance, social and industrial, than has occurred anywhere else. We are probably in the best position of all the nations within the British Commonwealth, with the possible exception of Canada and South Africa, to take advantage of the opportunities to expand our trade. At least, the Melbourne Argus does not find any cause to criticize our handling of financial affairs.",27
48,Mr DUTHIE,MOTIO N OF WANT OF,If conditions in Australia are as bad as the Opposition alleges why do big overseas firms desire to establish factories here ?,29
49,Mr CALWELL,MOTIO N OF WANT OF,"Considerabl e numbers of overseas firms are establishing their factories here, because of the work of the Department of Post-war Eeconstruction, which is presided over so ably by its present ministerial head. That, and the fact that 156,000 persons-no t people as the right honourable member^Lfor .Cowper ..said-ar e wanting to come here from England as soon as we can provide transport for them, indicate that outside the ranks of the Opposition in this Parliament, there is not the want of confidence in the Australian Government that we have been told about. Honourable members can despatch the motion which the Leader of the Opposition submitted, with the certain knowledge that they have behind them the great majority of the Australian people. If an election were to be held tomorrow, the result would be no worse from the Labour Government's point of view than it was when the last vote was recorded on the 2Sth September, 1946. Motion (by Mr SCULLY) putThat the question be now put. The House divided. (ME . SPEAKER-HON . J. S. ROSEVEAR.) Ayes .. .. . . 36 Noes .. .. . . . 29 Harrison, E. J. Majority .. .. Barnard H . C. Langtry, J. I . Beazley, K . E. Lawson, George Blackburn, Mrs D. A. Lazzarini, H . P. Brennan, F. Lemmon, N . Calwell, A. A. MCLeod, D. Chambers, C. Mulcahv, D. Chiflev, J. B. O'Connor, W. P. Clark, J. J. Pollard, R. T. Daly, F. M . Riordan, W. J. F. Dedman, J. ,1. Russell, E. H . D. Drakeford. A. S. Scullin, J. H . Duthie, G. W. A. Scully, W. J. Evatt, Dr H . V. Sheehy, T. N . Fraser, A. D. Ward, E. J. Gaha, Dr. J. F. Williams, T. F. Hadley, J. W. Haylen, L . C. Tollers : .ranies, R. Fuller, A. Jf - James, R. Johnson, H . V. Sheehan, T. Abbott, J. P. Hutchinson, W. J. Adermann, C. F. Lang, J. T. Anthony, H . L . MCBride, P. A. Beale, Howard MCEwen, J. Bowden, G. J. Menzies, R. G. Cameron, Archie Page, Sir Earle Davidson, C. W. Rankin, G. J. Fadden, A. W. Ryan, R. S. Falkinder, C. W. J. Spender. P. C. Francis, J. Turnbull, W. G. Gullett, H . B. S. White, T. W. Hamilton, L . W. Harrison, E. J. Holt, H . E. Tellers: Howse, J. B. Corser, Bernard Hughes, W. M . ^MCDonald, A. M . Question so resolved in the affirmativeQuestion putThat the Government does not possess theconfidence of this House. The House divided. (ME . SPEAKER-HON . J. S. ROSEVEAR.)' Ayes .. .. .. 28 Noes .. .. .. 37 Majority .. .. 9 AYES. Abbott, J. P. Hughes, W. M . Adermann, C. F. Hutchinson, W. J. Anthony, H . L. MCBride, P. A. Beale, Howard MCEwen, J. Bowden, G. J. Menzies, R. G. Cameron, Archie Page, Sir Earle Davidson, C. W. Rankin, G. J. Fadden, A. W. Ryan, R. S. Falkinder, 0. W. J. Spender, P. C. Francis, J. Turnbull, W. G. Gullett, H . B. S. White, T. W. Hamilton, L. W. Tellers : Holt, H . E. Corser, Bernard 7 Howse, J. B. MCDonald, A. M . NOES. AYES. Barnard, H . C. Langtry, J. I . Beazley, K . E. Lawson, George Blackburn, Mrs - D. A. Lazzarini, H . P. Brennan, F. Lemmon, N . Calwell, A. A. MCLeod, D. Chambers, C. Mulcahy, D. Chifley, J. B. O'Connor, W. P. Clark, J. J. Pollard, R. T. Daly, F. M . Riordan. W. J. F. Dedman, J. J. Russell, E. H . D. Drakeford, A. S. Scullin. J. H . Duthie, G. W. A. Scully, W. J. Evatt, Dr H . V. Sheehy, T. N . Fraser. A. D. Ward, E. J. Gaha. Dr. J. F. Williams, T. F. Hadlev, J. W. Haylen, L. C. Tellers : Johnson, H . V. Fuller, A. N . Lam?, J. T. Sheehan. T. .NOES. PAIR. Lyons, Dame Enid Holloway, E. J. Question so resolved in the negative.",29
50,Mr WHITE,MOTIO N OF WANT OF,"I desire to make a personal explanation. During the debate I moved "" That the question be now put "". I want to explain my reason for taking that action, because I . believe that it has been very much misunderstood. When the Minister for Information (Mr. Calwell) rose to speak, he announced that he would close the debate-in other words, that we would be gagged. Then he proceeded to "" t w it "" the honourable member for New England (Mr Abbott), .myself, and other honourable members and .said how glad he was that we should not actThat be permitted to speak.",30
51,Mr CALWELL,MOTIO N OF WANT OF,I did not say that.,31
52,Mr SPEAKER,MOTIO N OF WANT OF,"Order ! The honorconnexion .able member for Balaclava (Mr White will resume his seat. The honourable countries - member is referring to the fact that he moved "" That the question be now put The Standing Orders make it clear that other purposes. he is not entitled to debate that motion. Obviously, therefore, he cannot take advantage of the rules governing personal - explanations in order to debate a questionthat he is debarred by the Standing - Orders from debating. The House is not interested at any time in the reasons prompt an honourable member that. a question be put, and the Standing Orders preclude him from discussing them, if the honourable member has been misrepresented in any way, he has right to make a personal explanation, not to state the reason why he moved "" That the question be now put "" .",31
53,Mr WHITE,MOTIO N OF WANT OF,Then I shall do so some other way.,31
54,Mr SPEAKER,MOTIO N OF WANT OF,Order !,31
55,Mr WHITE,MOTIO N OF WANT OF,I shall speak on the adjournment.,31
56,Mr SPEAKER,MOTIO N OF WANT OF,"Order ! If the honspecial orable gentleman makes any threats, he may not be here to do so. The honourable member will resume his seat. SPECIAL ADJOURNMENT. Motion (by Mr Chifley ) agreed toTliat the House, at its rising, adjourn Wednesday next, at 3 p.m. NA WITHDRAW AL OF PETITION . The CLERK laid upon the table an Order of the H i gh Court, which he had received from the District Registrar of the High Court, at Sydney, giving leave to Ronald Grafton Sarina to withdraw Petition lodged by him against the return of Willia m Paul O'Connor as Member for the electoral division of West Sydney. NA BILL 1947. Motion (by Dr. EVATT ) agreed toleave be given to bring in a bill for an to provide for the prevention or settlement by conciliation or arbitration of industrial disputes in connection with stevedoring operations, to regulate industrial matters in with stevedoring operations in the ) course of trade and commerce with other or among the States, to regulate and control the performance of stevedoring operations, to provide for the establishment of a "" . Stevedoring Ijndustry Commission, and for Bill presented, and read a first time.",31
57,Unknown,STEVEDORING INDUSTRY,Sitting suspended from 12.50 to 2.15 p.m. SECOND READING .,31
58,Dr EVATT,STEVEDORING INDUSTRY,"Barton-Attorney-Genera l that and Minister for External Affairs ) to move [2.15] - by leave- I move That the bill be now read a second time. The aim of the bill is to achieve indust r i a l peace, and continuity and efficiency the of work in the stevedoring industry, but which is an essential factor in the transport of this country and thus to its economy. The importance of sea in transport in the trade and commerce of Australia can hardly be overstated. The great bulk of interstate trade is conducted by shipping, and, indeed, there are parte of the Commonwealth which cannot be served commercially except by sea. The position of Tasmania, of Western Australian ports, and of Queensland ports and Darwin illustrate the dependence of Australia on sea transport for interstate trade, while the entire overseas trade is carried out by shipping. Stevedoring operations constitute a to vital part of sea transport, and the costs of loading and unloading absorb a considerable proportion of freight charges. The costs of industrial dislocation in the SYDNEY. conduct of stevedoring operations must inevitably be. reflected in shipping freight charges. Moreover, the relative efficiency or inefficiency of the industry will show itself in costs to be borne in the first instance in freights, and ultimately in the cost of living, and in the return to pria mary producers for their wool and wheat, and lead and zinc, and other articles of Australia's export trade. The Government now proposes to Parliament that special machinery be set up to govern the conditions of the stevedoring industry. The bill will continue in existence the war-time Stevedoring Industry Comindssion, and empower this body to prescribe the industrial conditions of the industry, and administer the employment bureaus and amenities which it sets up and approves. The Government believes this special action to be justified, after consideration of the history of the Australian waterfront, of the war-time experience of the present Stevedoring Commission, and of the steps which have been taken in other countries to achieve industrial peace and satisfactory working results. The Government, in formulating this special plan for the governance and supervision of the stevedoring industry, has had special regard to particular features, either not present in other industries or operating with more marked and significant effect in the stevedoring industry than elsewhere. The Government is seized of the. necessity for providing machinery to ensure rapid settlement of disputes, since prolongation of industrial troubles has such immediate and serious effects on trade and commerce generally. Grave and careful consideration has been given to the report submitted to it His Honour Judge Foster, of the Commonwealth Arbitration Court. The judge had a long inquiry, with many public sittings, at which evidence and opinion were taken from both employers and employees. Soon after the outbreak of war with Japan, Australia was confronted with an emergency situation in respect of shipping. Accordingly, the late Prime Minister, Mr Curtin, took action to meet the problem of obtaining a 'better system of control on the waterfront, and a quicker turn-round for ships. A committee of advisers was called into consultation and devised a plan for the Stevedoring I ndustry Commission which was thereupon constituted by the Government under National Security Regulations. The war-time commission then estabmaining lished included a. chairman, and an equal number of representatives of employer and employee interests.. A Government representative was added, the latter, Dr Evatt. ever, having no voting power. The operationsof the commission met with a considerable degree of success, particularly as a man-power authority. Its operations were subject to criticism, and there were differences of opinion as to its possible retention in the post-war period. The alternative, so far as settlement of wages and conditions are concerned, was a complete return to the Arbitration Court, whose relevant awards remained the basic industrial charter of the industry, though subject to alteration by the Stevedoring Industry Commission acting within its defence powers. On the 19th October, 1945, Judge Foster was appointed to conduct an inquiry into the industry. The terms of reference to His Honour were comprehensive. The measure which has been drafted, and is now before the House, follows the broad recommendations contained in Judge Foster's report. I now state for the information of the House the main features of the bill. Upon the passing of the bill, Part V. of the National Security (Shipping Co-ordination) Regulations will be repealed. These regulations are the statutory authority under which the present Stevedoring Industry Commission is appointed by and upon the repeal of the regulations the present body will cease to exist. The bill contains saving clauses in respect of the officers and employees of the present commission, provides for transfer to the new commission of the assets, liabilities and contractual obligations of the expiring body, and takes over as registered waterside workers all those persons who, at the date of operation of the proposed new law, are registered waterside workers, workers. The new commission will consist of a chairman, who is to be a judge of the Arbitration Court or a Commonwealth Conciliation Commissioner, and five other members, one to represent overseas shipowners, one to represent Australian shipowners,, two to represent the Waterside Workers Federation, while the remember, who will not be entitled to vote on the commission's proceedings, is to be an. officer of the Commonwealth. As in the case of theold commission, howthe Waterside Workers Federation is to provide the employees' representation on the commission. Judge Foster; while specifically recommending that there shall be only one union recognized in the industry, has stated that in his view the abolition of the other union, the Permanent and Casual Union, whose members also work on the waterfront under Stevedoring Industry Commission orders, should be on terms appearing to he just to the new authority to be created. The bill provides, therefore, for continuance of existing registrations, thus guarding the position in this respect of members of the Permanent and Casual Union. At the same time, future employee registrations will be confined to members of the ""Waterside AVorkers Federation, which includes the overwhelming majority of present waterside workers. The bill also provides for the creation of Waterside Employment Committees at ports on the same model as the commission itself. On these port committees there will be equal employer and employee representation, with an independent chairman. The appointments of members and chairmen of waterside employment committees will be by the Minister, on recommendation of the Stevedoring Industry Commission. The committees, or in some matters, the chairman, will be assigned considerable powers in administrative and disciplinary matters: by the commission. The Waterside Employment Committee will be the local replica of the main commission, and its officers the local branch of the Stevedoring Industry Commission's organization. On matters relating to discipline and offences against the commission's or the committee's ordeiand direction, an appeal from the committee to the Stevedoring Industry Commission is provided for.",31
