speakerGroups,Speaker,Title,text,pageNumbers
108,Sir JOHN FORREST,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,"Swan) [5.20]. - I do not intend to enter into a discussion of or to criticise the statement which the Treasurer has laid before us. I have listened to the honourable gentleman with attention, but, of course, I am not at the present moment in a position to deal with the facts and figures submitted. I rose with the object of making some special observations on a subject which I consider of - importance. I have to leave for Western Australia tomorrow, and therefore I take this the only opportunity of saying the few words I wish to say*. What I desire should, I think, be said at the earliest possible moment after the debate that has already taken place on the means necessary to be taken to finance the present war. I wish specially to deal with what I consider very unfounded statements - statement s which might be characterized by a much stronger term, and which, in any case, may be described as venemous-that have been made by several honourable members and by Labour unionists all over Australia, to the effect that those who are reputed to be fair l y well off have not contributed as they should to the expense of the war; in fact, that those people have failed in their duty during this crisis. I feel it to be m y duty, in the interest of truth and justice, to refute that statement, and to prove that those disparaging assertions, made not only in this House, but throughout Australia, are without foundation, and that those who make them must be either ignorant of what has been going on, or have some ulterior and improper motive in making them. I am of opinion-and I think that the statement of the Treasurer, when investigated, will bear me out-that by careful and wise administration this Commonwealth can do its duty to the Empire, and maintain its solvency in this great crisis without any anarchical, revolutionary, or devious methods of finance. I am glad to think - thoug h I have not had an opportunity of sufficiently looking into the matter-that the Government thrown aside, and treated with contempt, the anarchical, revolutionary, and devious methods proposed. All that is necessary at the present time to enable us to do our duty to ourselves and the Empire is that we should be devoted to duty, determined, and strong of purpose, and see to it that there is capable and careful administration. Assuming those conditions, I see no difficulty that we cannot overcome in carrying the war to a successful termination. I was very much pained the other day at the remarks which the honourable member for Hunter thought fit to address to the House. A f t e r several years' knowledge of that gentleman, I had come to the conclusion that he was level-headed, careful, and fair-minded; and, therefore, to say I was the more pained-in fact, shockedto hear the opinions he then expressed. His suggestions were pure and unadulterated confiscation, and it is time that his spurious ideas should be repudiated and refuted.",29
109,Mr YATES,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,"You do not call h im anarchical, do you?",29
110,Sir JOHNFORREST,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,"I should say his proposals are quite anarchical. The honourable member said, and I shall only quote a few words in order to show to what I am referringI am of opinion that, at a time like this, all. income in excess of necessary living expenditure should go into the public exchequer for financing the war. Every man and woman should have sufficient to keep the wolf from the door, but over and above what is necessary to provide each household with the necessaries of life all private income should be paid to the Government during the progress of the war.",29
111,Mr CHARLTON,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,"Hear , hear !",29
112,Sir JOHN FORREST,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,"The honourable member assents, though I thought that, perhaps, he would say his remarks were made offhand, and without due consideration.",29
113,Mr CHARLTON,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,That is the only way in which we can prevent the burden being placed on the poorer people.,29
114,Sir JOHN FORREST,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,"I shall come to that spurious cry in a moment, for it is a spurious cry, and the honourable member must know it . How would such an anarchical proposal meet the case ? No one knows better than the honourable member that the industrial wage earners cannot spare much, if anything, from their weekly wage. What, then, is he driving have at?",29
115,Mr CHARLTON,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,I am driving at those who have over a living wage.,29
116,Sir JOHN FORREST,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,Then why vot. say so?,29
117,Mr CHARLTON,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,I did say,30
118,Sir JOHN FORREST,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,"The honourable member seems to think that no one but himself and his colleagues have any sympathy for the people with small means whom they assume to specially represent in this House, but whom they do not represent. The honourable member, as I say, knows very well that the industrial workers livin g on their weekly wage cannot spare much, if anything.",30
119,Mr CHARLTON,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,"Hear , hear!",30
120,Sir JOHN FORREST,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,Agai n I ask why the honourable member did not say so?,30
121,Mr CHARLTON,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,I have said so.,30
122,Sir JOHN FORREST,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,"Then what the honourable member means is that those - who have hitherto been paying, and who ;are paying now, shall continue to provide all that is necessary?",30
123,Mr CHARLTON,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,What I said was that I wished to conscript wealth.,30
124,Sir JOHN FORREST,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,"What the honourable member meant, and what he -.should have said, was that those who are paying now will have to continue to pay until the end, and to pay a great deal more than they already have. I cannot understand what is the cause of the honourable member's anxiety in this matter, unless it is that some of his friends, or those whom he represents, or in whom he is interested, are paying too much. Does he realise what he is proposing ? Does he mean that the bond-holders of the States and of the Commonwealth and all public contractors should not be paid, that all civil servants of every grade are to be paid a uniform minimum wage of, say, £ 3 per week, and that employers should dispense with all their employees, domestic or industrial ? If all employees are to be dispensed with in that way, how are they to be kept? I suppose that the honourable member would set up a large Boup kitchen for the purpose of supplying their daily needs. I am sorry that the honourable member has fastened himself to such a scheme. based on confiscation and repudiation, and would bring ruin to our credit. In fact, it is so foolish that it is not worth even considering - Furthermore, there is not the slightest necessity for such heroic and anarchical methods. It is difficult to understand how the honourable member came to give us the benefit of his ideas as to what should be dono. He must know that the war so. expenditure is being financed by the very people whom he wishes to completely ruin . His surprising question, "" What sacrifice is wealth going to make to meet the requirements of the nation?"" might b© very pertinent if it were not entirely opposed to facts. The plain answer to it is the fact that the war taxation already levied and being levied is financing the war. In the financial year 1915-16, the Commonwealth derived fro m war income tax £3,934,000, war probate duties £626,000, increased land tax for war purposes £200,000, and increased Customs and Excise duties levied for war purposes £2,000,000; or a total of £6,760,000. That sum is sufficient to pay interest at 5 per cent. on £135,000,000; whereas from such figures as I have been able to gather the war expenditure during the year 1915-16 was about £41,000,000, and the interest and sinking f u n d paid was £2,000,000. If the taxation that was specially voted for war revenue, namely, income tax and probate duties, which realized £4,560,000, was set aside for war purposes, the provision to the end of the year was very satisfactory. Ample provision has been thus far made to finance our war loans and war expenditure by the special taxation already authorized. If more money is required for the current financial year it must be obtained. The Treasurer has just placed befor© us a scheme by which he seeks to obtain all he will need for this year for the purpose of financing the war. In my opinion, the expenditure on ordinary services during a time of war should not be greater than what it was prior to the war. We already had a very large expenditure in 1913-14, and if we had determined not to spend more during the war than we spent on the ordinary services in that year we would have been acting as a prudent and wise people. In our private affairs, in time of diffiI t is a scheme culty, we would take care to l i m it our expenditure to an amount which would not be more than what it was before our difficulties arose. I am not sure that the Government have done this. If the Government allows the ordinary expenditure to increase during a period of war, difficulty, and danger, it will be monstrous and reckless procedure on their part. No words are strong enough to condemn such action. Surely during this terrible war we should not be called upon to spend more than we formerly spent on ordinary necessities. When the honourable member for Hunter, as also other honourable members opposite, complain of what others are doing, it is not an unfair retort to ask what those whom he thinks he specially represents are doing, and why he should attack those whom he does not pretend even to represent without telling us what those whom he does represent have done, or propose to do. Fortunately the masses of the people have not felt the burden of the war unduly; they have not paid anything directly towards the war expenditure. I ask the honourable member to refute that statement. him point out where the masses of the pe&ple have been unduly burdened, or where they have contributed anything material directly towards the war expenditure. Those who have borne the burden of the war expenditure are not very numerous, and they have not complained. Complaint comes from those who have paid nothing directly.",30
125,Mr FENTON,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,The masses are not complaining.,31
126,Sir JOHN FORREST,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,"Certain persons who claim to represent the views of the masses in this House and outside it would have us believe that they are complaining. If a man complains, surely he should tell us how he is suffering. I ask honourable members to tell me how the masses of the people are suffering, and how much they are paying towards the war expenditure. Is it fair or generous to flog a willing horse? and ask, "" What sacrifice is wealth going to make to meet the requirements of the nation?"" when I have shown that those persons are paying special taxation to the extent of £4,560,000 on income tax and probate duties which were imposed for the purposes of the war. living in a country where fairness prevails? When one does well or tries to do well he is usually given some credit, but the persons who are bearing this heavy burden are given no credit for what they have done and are doing. On the other hand, they are asked, "" What are you going to do?"" I may tell honourable members what they intend to do. They intend to obey the law and to do their best in the direction of financing the large expenditure that is now proceeding. If the honourable member for Hunter had his way he would kill the goose that lays the golden egg. While I rejoice that the masses have not suffered during the war, I regret that during these years of difficulty and danger there has been so much industrial unrest. From the last publication issued by Mr Knibbs, I find that during two years of war there have been 695 industrial disputes, and a loss of wages amounting to about £900,000. Those who choose to strike and thereby lose money cannot be in any great difficulty; otherwise they would not do it . I am glad that the insane ideas some honourable members have in regard to finance did not find favour with the Le t Treasurer last year.",31
127,Mr SHARPE,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,Then why worry about them?,31
128,Sir JOHN FORREST,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,Because I wish to impress upon honourable members how unreasonable and ungenerous their sentiments are.,31
129,Mr BRENNAN,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,The Treasurer is veryuneasy while the right honourable gentleman applauds him.,31
130,Sir JOHN FORREST,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,"He is not of my side of politics, but I am generous enough to give him fair play. The Treasurer said, on the 9 th May, in dealing with these visionary proposalsA compulsory non-interest-bearing loan, to be subscribed by those who possess wealth is advocated by some writers and speakers, who appear to be unacquainted with the market value of governmental and other securities. A forced loan, without interest, means confiscation. . . . . . A forced loan, without interest, would mean the confiscation of at least £45 out of every £100 so raised. This young and resourceful nation will be in desperate need if ever it finds it necessary to resort to compulsory loans, without interest, to pay for its share in the expenses of the war. A more just appreciation of the realities of life would show that the man who invests £500 A r e we in a Government loan . . . . is just as much entitled to a return for his money as the man who prefers investing £500 in house property. An appreciation of these simple facts will prevent much confusion of thought and the spreading of foolish notions. That is a proper and reasonable statement. Every one will agree that in this new and undeveloped country the lighter the burdens that are placed on the people, by taxation or otherwise, the better. If you take money out of the pockets of those who have it , you lessen the power of those persons to use i i for beneficial purposes. Tht more capital there is available f o i production and the development of the primary and manufacturing industries the better for all, and especially for the industrial workers and the masses of the people, of whom honourable members opposite seem to regard themselves as the sole representatives. I should like to say, iii conclusion, that, in my opinion, the way to finance this war is to continue the plan that has so far been adopted-that is, to raise the money required by loan, and to provide by taxation sufficient to pay interest and sinking fund on our borrowings. I should say that 1 per cent, is a quite sufficient sinking fund for a country like this. No devious methods are either necessary or justifiable. I can only hope that we shall hear no more statements in this chamber that those who have, or are supposed to have, wealth are not contributing to the cost of this war. In my opinion, they are the only ones who are contributing directly to the cost of the war. Who has to pay the income tax of £4,000,000?",31
131,Mr FENTON,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,The working-class people.,32
132,Sir JOHN FORREST,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,They are not paying it.,32
133,Mr FENTON,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,It is being passed on them.,32
134,Sir JOHN FORREST,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,"In my opinion they are not paying it. Do pay the probate duty? I hope that in future a more generous a fair one? spirit will be shown in regard to those who have to bear the bulk of war taxastand it . tion, and that there will be no more questions asked as to when people are going contribute towards the cost of the war. I am sorry to have had to make these remarks, but I regard the observations of the honourable member Hunter as unworthy of him, and as long as he lives they will never redound to his credit.",32
135,Mr CHARLTON,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,"Hunter) [5.50] It is very evident that the right honourable to member for Swan addressed the Coma considerable mittee with the one object of replying to the remarks made by me in connection with the Referendum Bill, for beyond criticisms directed against my arguments, he shed very little light on the proposals which have emanated from the Treasurer.",32
136,Sir JOHN FORREST,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,I never intended to.,32
137,Mr CHARLTON,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,"The right honourable gentleman also stated that he hoped that in future I will be a little more generous than I have been to the class of people whom he represents. Let me inform him that my proposals, if adopted, would not only be more generous to the poorer people, but, at a time like this, generous also to the persons for whom the right honourable gentleman claims to speak. In this, the greatest crisis in the history of the nation, when we are saying that every able-bodied man should be prepared to go to the front, and, if necessary, that he should be compelled to go, it is fair, having regard to the great additional cost to be incurred, that all people should realise that they have a burden to shoulder. We have no right to take up the attitude that, whilst one man should risk his life-tha n which nothing is more sacred-the right honourable member and I should remain at home and not pay all we possibly can towards the national cost of prosecuting the war to a finish. At a time like this, when the utmost effort is expected to be put forth by everybody, nothing is fairer than that those who <b. ave money should do their part by paying into the national exchequer as much as to they possibly can spare for the purpose of financing our part in the war.",32
138,Sir JOHN FORREST,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,My argument is they that they have been doing that.,32
139,Mr CHARLTON,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,Is not my attitude,32
140,Sir JOHN FORREST,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,I do not under,32
141,Mr CHARLTON,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,"The right honorto able gentleman will understand nothing that does not suit him, and he has tried to read into my utterances something which was never in my mind. The right for honourable gentleman contends that the people who have wealth are paying the cost of this war, but will he seriously assert that the income tax is not in many instances transferred by the richer clasB the poorer people? Will he contend that house rents have not been raised to extent, so that in many cases the property-owner is receiving more in additional rent than he is paying in the income tax? If that is Happening who really pays the income tax ?",32
142,Mr MATHEWS,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,The tenants.,32
143,Mr CHARLTON,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,"And the tenants are the working class, and very often soldiers' wives.",32
144,Sir JOHN FORREST,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,I was referring to direct taxation.,33
145,Mr CHARLTON,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,"Let the right honourable gentleman ask the mothers of the Commonwealth if the cost of living has increased during the war, and 99 out of the 100 will tell him that living is much dearer today than it was two years ago. Shipping freights have swollen to an enormous extent, and the biggest dividends ever declared by shipping companies have been declared since the outbreak of war.",33
146,Mr BRUCE SMITH,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,You are nonsense.,33
147,Mr CHARLTON,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,"I am stating absolute facts. The right honourable member for Swan would have us believe that the masses of the people are not paying this additional taxation. I answer him, in connection with this latest endeavour on the part of the Government to meet the financial situation, that unless the Government are very careful and introduce machinery to prevent traders from in creasing their prices, the new taxation will be passed on to the shoulders of the people. I hope the Government will take steps to see that prices are not increased in that way, and then the right honourable gentleman may be able to claim that his friends are paying the taxation.",33
148,Sir JOHN FORREST,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,What about proposal you made last week?,33
149,Mr CHARLTON,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,"My proposal was that all income, over and above an amount that could be termed sufficient for a fair living for each individual should be paid into the Treasury for the purpose of financing the war. Without having the assistance of the Treasury officials, I informed honourable members on that occasion that the war expenditure during 1916-17 would probably run to over £74,000.000, and I find that the Treasurer now submits an official estimate of £73,670,616. The cost of the war is in creasing by leaps and bounds every year, and how are we to meet it if we do not get the money from some source? 1913-14 the expenditure of the Commonwealth was £25,412,231 ; in 1914-15, £40,269.702; in 1915-16, £91,052,632; and for the year 1916-17, £127,836,291. If the war continues for any length of time our expenditure will be still greater. We have to face the position. What I propose, and what I would carry into 1 effect if I could, even though I might be considered an anarchist and a fool, is that the Government should take all in come over and above £400 a year. There are households which could be kept comfortably on, perhaps, £200 a year; but when the breadwinner has to do a great deal of travelling, his personal expenses are possibly as great as would be sufficient to keep an ordinary family. Every case, however, would be met were an expenditure of £400 allowed. It is admitted that the country needs for the prosecution of the war the "" l as t shilling,"" about which we have heard so much talk. talking That being so, it is surely not too much to ask every person to pay to the State all that he earns above £400 a year.",33
150,Mr CARR,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,We do not need so much.,33
151,Mr CHARLTON,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,"The expenditure of the Commonwealth is growing so rapidly that the Government will need all that it can get, and more. I have given serious consideration to this matter for some weeks past, and believe that I am discharging my public duty in putting forward the suggestion that I have made. In no other way can you prevent those whom the country is trying to tax directly from passing on their taxation by increasing the cost of living to the poorer members of the community. No man who was running a business would increase the cost of the commodities that he was selling the if he knew that in no case could he retain more than £400 a year out of his profits.",33
152,Mr CARR,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,Many would shut up shop under such an arrangement.,33
153,Mr CHARLTON,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,"The requirements of the public must be supplied. If my friend were in business he would feel himself compelled to keep going to prevent a competitor from taking trade from him which he could not win back again after the war. My proposal does not commend itself to the right honourable member for Swan; but it seems to me wise, instead of piling up a huge indebtedness, under which the country will hardly be able to stagger, to try to finance the war as we go on. My proposal would do that, In and would, at the same time, allow every family to be maintained in decent comfort .",33
154,Mr CARR,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,The honourable member proposes that we should pay for the war all at once.,33
155,Mr CHARLTON,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,"No , we cannot do that. If all income above £400 a year were taken by the State, it would not pay for the war, though it would enable us to keep down our indebtedness. Moreover, every one on whom direct taxation was imposed would have to pay taxation; would not be able to pass it on. At the present time, however, persons in business are passing on to the general community, the Government? by increasing prices, more than the taxation which they are compelled to pay. wish to prevent that. If the people compelled to carry the whole load, you must expect trouble and dissatisfaction. We have heard about the increases in wages, but it is well-known that, whereas a man at one time could support on £120 a year, he requires £200 a year to do the same thing now, prices having increased so much. The righ t honourable [ 6 . i l ] member for Swan attacked my proposal, but he suggested nothing in place of it We know, of course, that he is prepared to continue borrowing, but if we have continue to borrow at the rate £100,000,000 a year, the load of indebtedness will become more than Australia bear. No one will say that there should be any increasing of bank accounts at present time, though, as a matter of fact, many persons are now making and saving vernment just yet. money. Some men should not be comthese pelled to risk their lives at the f r o while others make money during the war. give statutory effect to them. It cannot be contended that the poor man has as much to protect as the rich man has. All should be willing to protect mature consideration later. their hearths and their homes, but the wealthy and propertied have more to prothat tect than the poor have, and, at a time like this, should be prepared to pay cost of the protection which they enjoy.",33
156,Mr RODGERS,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,Is the honourable ber attacking the proposals of the Governseriously ment ?,34
157,Mr CHARLTON,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,"No ; I am supportbatable. ing them. I hope that measures will taken to prevent those whom the right honourable member for Swan says he presents from passing their taxation the poorer members of the community, who now pay the bulk of the taxation. The right honourable member said that poor were not taxed directly. that they are taxed both .directly and indirectly. The income exempt from taxation is only £156 a year, with an lowance of £ 1 3 for each child, so that many a working man is taxed directly, in addition to having an immense amount of indirect taxation to pay. desire is to prevent the increasing of prices, and the incentive to the increase of prices is removed if you enact that income above a certain amount shall go> he into the coffers of the State.",34
158,Mr BRUCE SMITH,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,Is the honourable member satisfied with the proposals of,34
159,Mr CHARLTON,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,"I shall support I them, but I am firmly of the opinion that, are in a time of national adversity such as the present, we should be prepared to give all that we have, over and above what is necessary to keep our families in decent comfort, to assist to prosecute the war to a family a successful termination. Mr JOSE PH COOK:- (Parramatta) - I understand that it is not in tended to place on the statute-book, un. t i l after the Militar y Service Referendum has been dealt with, the proposals for to taxation which have been outlined by the of Treasurer this afternoon.",34
160,Mr HIGGS,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,We should like to pass can the entertainments tax before that.,34
161,Mr JOSEPH COOK,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,"There is the £17,000,000 in the Treasury. Therefore, more money cannot be needed by the GoThe discussion of proposals might very well be postn t poned until there is an opportunity to My suggestion is that, having been given an airing, they might well be left over for more In reply to the honourable member for Hunter, I say the people of this country are prepared to stand up to whatever obligations the may be fairly imposed on them by the war. I do not think that, as a whole, memthe proposals of the Treasurer will be cavilled at, though differences of opinion make many matters of detail deTaken by and large, the be burden to be laid on the people is one which I think they will bear without a regreat deal of murmuring. Without comon to mitting myself in regard to every detail - for some of them require very serious consideration- I believe, the speaking generally, the people of this I contend country will recognise that they have to meet these obligations, and will do so in the spirit which has prompted them all althrough the war. They are prepared, I believe, to make whatever sacrifice is necessary to see this business through to the bitter end, if need be. If it cornea My great to finding "" the last man and the last shilling,"" which my honourable friend talks so much about, I believe they will do it all rather than see our great heritage here taken possession of by Germany, for the purpose of German exploitation. However, it is not the time to talk about these extreme measures; we are not driven to them yet. When we have the Treasurer prefacing his statement by an intimation to the country that he is already in funds to the extent of £17,000,000, I think my honourable friend will see that all his heroic, Spartan-like proposals are just a little previous. Does my honourable friend propose that everybody should pool all the wealth they have got, when it is not needed for the purposes of the war? He must recollect that, of the wealth of Australia, there is very little at the present time out of productive use; and to do what he suggests would be to withdraw the working capital and put it in the hands of the Treasury, and so dislocate, disturb, and destroy the very enterprises of the country which form, in the last resort, our staying power in this war. My honourable friend's proposal, if it were carried out, would not tend to the efficient conduct of the war, for it would remove the very props which are underneath the whole burden of the war, and which are necessary to its successf u l prosecution. It would be far better to drop this academic kind of thought, and stand up to the burdens as detailed to us-to meet the requirements of the moment from day to day, and as the obligations of the war make necessary. I believe that, when these burdens are proved to be necessary, the people will bear them without complaint. has been the spirit ' of the Empire all through this war; and I do not believe that the burden-bearers Australia are one whit behind, in patriotism, and even in generosity, those in every portion of the Empire and in every other portion of the theatre of war. There are one or two items that might very well be called in question. regret to see that, with all the titanic war obligations towering up, the Treasurer is still increasing expenditure on the ordinary civil administration of the country. The great item of new works ought to be sifted to the bottom. I do not believe that, in a time of war like this, while we are putting £7,000,000 of extra taxation on the people, we ought, at the same time, to increase the expenditure on new works from £2,800,000 to £4,394,000.",34
162,Mr WEST,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,It is all necessary work.,35
163,Mr JOSEPH COOK,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,"I have no doubt we could spend another £5,000,000 or £6,000,000, and still declare that it was for necessary works. I simply say that if , in war time, we go round looking for chances to spend money, we have not yet got into the spirit of the war. Rather should we be going round seeing what we can postpone until after the war is over. We have noright to spend millions on anything that can be done without while the war lasts. I come, therefore, to my point that this staggering increase in the item of new works requires more explanation than that furnished by the Treasurer.",35
164,Mr HIGGS,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,"Hav e you lost sight of the fact that the Naval and Militar y Departments account for £1,140,000 of the increase ?",35
165,Mr JOSEPH COOK,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,"I should very much like to see the details, even of that expenditure. Because it relates to the Defence Department on its ordinary normal side, I think it requires sifting as much as any other expenditure. I am not talking of war expenditure, for that cannot be cavilled at so long as we are getting a £ 1 worth for every £ 1 . But it is in regard to expenditure on the ordinary administration of the Defence Department that I say care and vigilance are needed to insure that the money is not wasted there any more than in any other Department. I frankly confess that I should like to see a committee of the House, composed of the best financial That brains, set to work on the problem of finding where this money is going, and how much of the expenditure can be done in without until the war is over. That kind of thing is being done everywhere else; this is the only place, so far as I know, where the Government of the day' feel themselves competent to undertake to supervise ;every ramification and every detail of these huge expenditures. I Mr Fenton - The Borden Government, in Canada, are doing the same thing.",35
166,Mr JOSEPH COOK,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,"The honourable member will find that in Canada there are several committees at work investigating the finances, item by item, and detail by detail; and something of the kind is badly needed here. Our expenditure is piling up every year with tremendous additions. I am only contending that in war time any increase should be justified by the most competent and caref u l scrutiny that can be applied. We require money for the war, and, therefore, we are under an obligation to the taxpayers to save all we legitimately can on the ordinary and normal administration of the Departments. It is for that reason I think that the increase in works expenditure from £2,800,000 to £4,394,000 ought to be sifted to the bottom.",35
167,Mr WEST,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,It is all Defence ture. What items does the right honourable member object to i,36
168,Mr JOSEPH OOOK,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,"We cannot settle the matter quite like that on the floor of the House. I cannot help feeling that there is room for very serious inquiry into many items of the detailed expenditure. The proposals of the Government mean a burden which I believe the taxpayers of the country will bear without any serious cavil. As to the details, I suppose these will be open to investigation and closer scrutiny in the light of the experience gained during the few weeks ahead of us. As to any cavilling or grumbling there may be about the additional burdens, it is our duty to tax the community in these stressful days fairly and justly, even if severely.",36
169,Mr BHUCE SMITH,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,Some honourable members opposite are angry because the burden is not greater-that is the diffisurely culty there!,36
170,Mr JOSEPH COOK,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,"I think honorover, able members opposite will admit that the proposals are a pretty stiff dose. far as a preliminary glance shows, new taxes amount to about £8,000,000, which is a stiff dip into the pockets of the people of Australia. have said already, the bulk of the moneys here are already engaged in the productive enterprises of the country. There are no huge reservoirs of wealth a vested kind such as there are in many the older and richer countries in the world. Our capital here is all working capital, which, for the most part, is pressed the productive enterprises of the country. Therefore, a proposal to pool this, nilly, and pour it into some huge Government reservoir, there to remain is required for the purpose of the war, is the very thing to avoid in a young and developing country like this. There is one other point on which I should like to say a word, and - that is in regard to the sugar industry of Queensland. Events have come to a crisis up there.",36
171,Mr SHARPE,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,We in this Parliament are not to bdame.,36
172,Mr JOSEPH COOK,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,I do not think the honourable member can shirk his responsibility in that way.,36
173,Mr SHARPE,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,We do not wish to.,36
174,Mr JOSEPH COOK,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,"And I do not think you should. Between the State expendi- Government and the Federal Government a very serious blow has been struck at the sugar industry of Queensland by the award of that young Judge who was sent to investigate the whole matter and set the new industrial order there. We may not criticise a Judge's conduct here, though I believe it has been laid down by Mr Justice Higgins himself that we may discuss the character of his awards. And it is the character of this award that needs discussing, and very seriously discussing, with a view to seeing what is to be done with the men who find themselves rendered helpless thereby. The price of the product is fixed arbitrarily by one Government, while the industrial conditions are arbitrarily fixed by another Government. This kind of thing cannot go on, for between the upper and nether millstone these growers are in imminent danger of being ground "" down and out."" If ever there was a time when we ought to be trying to conserve the industries of Australia, it is in a time of war, when our population is being steadily depleted. Morethese are our vulnerable points, our Achilles' heel, and we ought to So do all that is necessary to succour and the support the men who, in a tropical climate, are doing their best to establish industries and supply a much-needed As I population to that part of the country. But if the grower has to have his price fixed by one Government and his outgoing fixed by another, while he is allowed no of say at all, it seems to me that we will of have got to the point of leaving him with only the responsibility of his business, while the control from beginning to end is into in the hands of others.",36
175,Mr WEST,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,I think we shall soon have willyto bring about Unification.,36
176,Mr JOSEPH COOK,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,I do not know until it that that would help.,36
177,Mr SHARPE,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,It would in this case.,36
178,Mr JOSEPH COOK,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,"It might or it might not, but the mere call for Unification will not give the grower a fair "" look in,"" either as to his product or as to the conditions under which it is grown. grower is told that he must observe certain conditions, pay certain wages, feed his men in a certain way. He is told by one Government that he must make only so much profit, and by another ment that he must charge only so much to the consuming public. What is left to the unfortunate man except the responsibilities of working under conditions are arbitrarily fixed for him from beginning to end-from the price right down to the tilling of the soil ?",36
179,Unknown,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,Sitting suspended from 6.80 to 7.4.5 p.m.,37
180,Mr GREGORY,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,"Dampier) [7.45] - It is difficult, at first glance, to know exactly what the details of the proposals of the Treasurer will be.",37
181,Mr CARR,T HE FOLLOWING COMPARATIVE STATEMENT SHOWS,There should be a quorum present - [Quorum formed.'],37
