speakerGroups,Speaker,Title,text,pageNumbers
117,Mr REYNOLDS,INTEREST RATES,Oh yes!,42
118,Mr NIXON,INTEREST RATES,"The honourable member may interject and sneer if he likes, but it so happens that the Scott report of last year was one of the reports which the shadow Treasurer of the day, now the Treasurer (Mr Crean), used to quote as the Holy Bible because it was critical of the previous Government's performance. Now because it is saying something critical of his own Government the Treasurer is sitting on the front bench sneering his head off. The article continued: . . . and business forecasters Philip Shrapnel and Co. The Syntec bulletin said: 'Within the existing long term interest rate structure, Syntec believes the Government and its advisers are now bent on bringing about a real money crunch before the end of this financial year-eve n to the point of seeing a rash of bankruptcies thrown up in the process, preferably in land development.' W. D. Scott headlined its November newsletter: 'Inflation rate to speed up, not slow down.' It described demand pressures as 'rocketing' and said the credit squeeze alone would be unable to check the inflationary spending spree. Excess demand was now so severe that an acceleration of inflation was almost inevitable in the next 4 to 6 months. Shrapnel's 'economic outlook' said that even apart from food prices, 'inflationary pressures are really building up in the economy'. Imports would give only slight relief, and the Government was doing virtually nothing about cost inflation or restraint of its own spending. All in all inflation is going to get worse before it gets better. He then went on to say, in effect, that this could prove to be a headache for the Government. I think that is the understatement of the year. The Government has failed miserably with its policy. The article from which I have just quoted has been stated in differing forms by differing authors for months, and the Government has failed to heed the message. There has been scarcely a reliable economist, banker, industrialist or businessman who has not pressed the same view. The simple fact is that the Government, from its inception, treated the economy as a plaything. As the position has worsened it has taken a number of actions that by have proved to be selective by nature and a total failure in application. No government up to can keep on restating the actions it has taken and be convincing if the actions have failed. The actions which the Government has taken have failed. The credibility of this Government is damaged because each ad hoc action has been greeted with large headlines as the cure for the inflationary problems, and each action has done nothing but selectively hurt a section of people and industry, and assist the others to profiteer. The first revaluation of the Australian dollar by 7.05 per cent last December was an example. It was stated to be a wonder stroke and an example of the Prime Minister's new personal mastery of economics. Yet all it did was to cost exporters $200m and to fatten the profits of importers. Any unbiased study of the evidence given before the Joint Committee on Prices will show that only in rare cases was the lower price passed on to the consumer. I do not treat the honourable member for Adelaide (Mr Hurford) as being an unbiased student, either. Since then we have had a 25 per cent tariff cut, which again failed to halt the rate of inflation but has done selective damage to industry. We then had a second revaluation which again has cost exporters dearly and has done nothing to halt the rate of inflation. The Minister for Social Security was keen to quote Dr Porter. The question was asked concerning him this morning and there have been quotes all day of this great Dr Porter. The sheer nonsense of Dr Porter's position is shown by the failure of the Government to halt inflation by revaluation. To argue simply that revaluation months earlier would have cured the present Government's hangovers is sheer nonsense. It is economic stupidity. Having taken these steps the Government either argues that the problem is world wide and beyond its control, or it is because of the high price of meat and vegetables that inflation is soaring. Two points need to be made about that. Firstly, as proven by the evidence given to the sub-Committee of the Joint Committee on Prices which was inquiring into meat prices, the price of meat has only once again reached a point of equilibrium with average weekly earnings compared with the situation 10 years ago, proving only that farmers have been receiving too little for their product in past years. Secondly, while great criticisms were' made about the original Meat Board report to the Government the Government members on the Committee, including the Member for Adelaide and particularly the member for Eden-Monaro (Mr Whan), who represents a rural electorate, recommended a heavy export tax on meat, but the Government accepted the minority report, fortunately, and did nothing. Now the Treasurer complains bitterly about the high price of meat and its effect on the consumer price index. He is the Treasurer who sat at the same table and made the decision to do nothing-suc h hyprocrisy. The real illness in the economy stems from the Government's own actions and rapid expansion of the Public Service, particularly in the top echelons, combined with the jobs-for-theboys mentality. This position was aggravated yesterday by the appointment of Mick Young at $17,000 a year plus expenses. I believe this to be the most outrageous, unethical and indeed immoral appointment in this nation's history, an appointment not for governmental purposes but purely for party political purposes at the taxpayers' expense. It is setting bad example in national leadership. The Government then introduced a Budget that was infamous for its attack on country people and almost without exception was seen by economists and writers as expansionary inflationary. It has been quite apparent that the Government intends to use inflation to finance its own program. That was made clear by the Prime Minister in his policy speech. Regretfully his lack of economic knowledge has placed the Prime Minister in the position of not recognising the outflow of his own words. This ignorance on his part has added fuel to the Government's present dilemma. Government policies have forced inflation to almost the highest. level in history. The Government is the pacemaker of inflation and has not bothered to look at the bad example it is setting. With individual Ministers supporting the strikes which are being held across the nation, the implementation of a 35-hour working week and attacks on many sections of industry, it is no wonder that there is turmoil in the electorate. Instead of setting a good example by curbing its own excesses the Government has turned its attack to the private sector. Part of this attack has been by an increase in interest rates to a level never before seen in this country. Who in this House does not remember the promises made by the Australian Labor Party when in Opposition and its statement that it was a low interest Party. In fact, the Minister for Immigration (Mr Grassby) stomped around the countryside promising loans totalling $50m at 3 per cent interest to farmers. Who will ever forget that? Certainly not the farmers. They will not forget it. They will take advantage of the next poll to show their disapproval of the Minister for Immigration. The fact of the matter is that the Government's policies have failed badly. What it needs to do is call a conference with the Premiers. It should settle down and seek solutions to its multiplicity of problems. It should work out a policy in full instead of persisting with ad hoc solutions to the situation that we are going through at the present time.",42
119,Mr DEPUTY SPEAKER,INTEREST RATES,Mr Scholes)Order! The honourable member's time has expired.,43
120,Unknown,INTEREST RATES,Sitting suspended from 1.1 to 2.15 p.m.,43
121,Mr WILLIS,INTEREST RATES,"Before a getting to the main part of my remarks, I should like to refer to 2 statements made by previous speakers in this debate. The Deputy Leader of the Opposition (Mr Lynch) referred to the Labor Government's economic ineptitude and the honourable member for Gippsand land (Mr Nixon) referred to a rash of bankruptcies which were supposed to occur in this country in the near future. I can only assume that both of these gentlemen have become confused between the policies of this Government and the policies pursued by the Government of which they were a part in previous years, because it is those governments which have shown economic ineptitude and which certainly have produced from time to time a rash of bankruptcies. One has only to think back to 1961 and 1962 to see a great rash of bankruptcies, from which many people in this country have still not recovered. The matter of public importance which has been raised by the Opposition refers to inflation. It is a fact, which even members of the Opposition must be starting to realise, that inflation in this country this year has been largely generated by overseas factors. If we lookfirstlyjust at food prices, we can see that the increase in the price of food alone has accounted for S3 per cent of the increase this year in the consumer price index. This is more than half of the total increase. Obviously it is a substantial part of the inflation which has occurred but this has nothing to do with the economic policies of this Government. Blame for it obviously cannot be attached to excess demand or any other factor which can be attributed to this Government. In fact, it is one of the reasons for the prosperity of the country and the farmers and for the fact that farm income is increasing at such an enormous rate. There has been an increase in farm income of 50 per cent in the lastfinancialyear and there are prospects of an increase of the same percentage in the currentfinancialyear. The increase in the price of meat alone has accounted for 34 per cent or one-third of the increase in the consumer price index in this calendar year. Again, of course, this has nothing to do with the policies of this Government. In the main, it is due to the overseas demand for these products. Apart from food items, the overseas aspects of inflation have also impinged upon various other commodities in the market. For instance, the price of wool has increased substantially through this year, although I think it started to decline just recently. The price of wool obviously is determined by overseas demand for wool. The price of tallow, the basic ingredient in soap, has doubled this year. It has followed the increase in meat prices. We can look at the way rising world prices affect the price of commodities which we import rather than export or produce here. I refer to such things as importedtimberwhich we use in the construction of houses. The' cost of such timber has doubled this year. The price of cotton on the world market has doubled. The price of salmon has gone up enormously this year. There is a whole range of commodities on the world market the prices of which have increased tremendously this year and those increases are all having an effect on the rate of inflation in this country-a n effect which would have been present just as strongly, indeed more strongly, if the previous Government were still in office. I will shortly explain why the effects would have been present more strongly. Also, the rising price of manufactured imports to this country affects the ability of Australian manufacturers to raise their prices. They can raise their prices higher if the prices of imported commodities are increasing because they can impose such increases without losing sales to competitive imports. It is a fact that the price of imported commodities has to some extent increased this year-again , under the influence of world inflation, because in all the developed countries of the world there is a substantial rate of inflation at present. The importance of the international impact of inflation on the domestic economies of developed countries is increasingly acknowledged by economists around the world and surely by now should be acknowleded by members of the Opposition. Let us look at what this Government has done to offset the effect of these important international factors on the inflationary aspects of the economy. Firstly, in effect, the Government has revalued the currency 3 times. It revalued immediately on gaining office and, in effect, it revalued again in February when it did not follow the American dollar down and it revalued again, I think, in September. So this Government has had 3 revaluations. In effect, we are again revaluing now, because the American dollar is on the up and we are tied to the American dollar. So we are revaluing at the moment for a fourth time. I would agree that it is a fairly small revaluation, but if we continue to be tied to the American dollar the revaluation could become much more substantial. So we have taken quite dramatic action in relation to the exchange rate to offset the effect of world inflation. This works in 2 ways. By revaluing the currency we reduce the price of imports and increase the price of exports. By reducing the price of our imports we get cheaper imports on the local market and it is more difficult for local manufacturers to increase their prices. It also means that demand for our exports is reduced and so there are more products available on the local market and therefore the price is likely to increase by a lesser amount. We also introduced earlier this year a variable deposit scheme for capital inflow. The deposit was established at 25 per cent and it has now been increased to 33 per cent. This has had a substantial effect on stopping the capital inflow into this country which was so dramatically boosting money supply and thereby feeding the inflationary fires. We have cut tariffs by 25 per cent. Again, this has a direct effect by reducing the price of imports, and also an indirect effect on the manufacturers of import-competing products in this country. What else could this Government have done to offset international inflation? Clearly, we have taken all the obvious measures to offset international inflation, apart from directly forcibly preventing exports from leaving the country and diverting them onto the local market. At the domestic economic level, we have raised the statutory reserve deposit ratio by 3 per cent in an attempt to reduce the money supply further. We have established the Prices Justification Tribunal and, despite the sneers and jeers of the members of the Opposition, particularly the Leader of the Opposition (Mr Snedden), this body is much more than a prices exemption tribunal, as the Leader of the Opposition has been pleased to describe it. If he were prepared to do his homework by looking at all the notices of exemption which have been published in the 'Australian Government Gazette', he would see that there has been a tremendous number of price notifications to the Prices Justification Tribunal. When the applicants were threatened with public hearings, the prices became exemptions at a much lower rate than the original price notification to the Tribunal. The Tribunal is having a substantial effect on the rate of inflation in this country, an effect for which the Opposition has given it no credit whatever. The Government has raised interest rates by 1.75 per cent or thereabouts and, in the process, has done its best to protect home buyers by limiting their interest rate increases to one per cent. The reason for the rise in interest rates was the excessive rate at which the money supply had been increasing. It had gone up by 26 per cent during the financial year 1972-73, of which 17 per cent occurred in the first half of that year when the previous Government was in power. This figure was well above the previous rates of increase in the money supply. The reason for that dramatic increase in the money supply has been well explained by Dr Porter who has already been mentioned in this debate. He said that the previous Government's domestic monetary policy was completely offset-indeed , more than offset-by speculative capital inflow which was due to its refusal to revalue the currency, even though we had excess reserves. This then became re-enforcing. Capital inflow raised reserves higher. That induced further speculative capital inflow, so raising money supply by an even greater amount. Furthermore, attempts by the Reserve Bank of Australia to remove excess Uquidity and to reduce the money supply by Reserve Bank open market operations were in a substantial degree selfdefeating. The Reserve Bank sales of bonds mopped up some money, but raised interest rates and thereby induced further capital inflow. This increased our reserves and thereby stimulated further speculative capital inflow. The whole thing was feeding on itself because of the refusal of the previous Government to stop capital inflow directly by a deposit scheme, such as the one this Government has introduced, and also by revaluing the currency. On page 12 of yesterday's 'Australian Financial Review' there is a table in Dr Porter's paper, which he delivered last Friday, in which he states that if there had been no revaluation and if the actual monetary policy of the first 6 months of this year had applied and capital controls had been ineffective or inoperative, the money supply would have increased at an annual rate of 48 per cent. In fact, because of the measures taken by this Government, the annual rate of increase is 16 per cent or an actual rise of 8 per cent. This is a tremendous difference. The Opposition has opposed revaluation of the currency, our monetary policy and capital controls.",43
122,Mr SPEAKER,INTEREST RATES,Order ! The honourable gentleman's time has expired. The discussion is concluded. COMM11TTEE OF PRUVILEGES Newspaper Report,45
123,Mr DALY,INTEREST RATES,"The matter under discussion is the report of the Committee of Privileges relating to an article published in the 'Sun' dated 18 September 1973, together with minutes of the proceedings of the Committee. Prior to moving a motion on this matter, I wish to report officially to the House a tragic happening, namely, the sudden death of Mr B. J. Tier, the former editor of the 'Sun* who was involved in this inquiry. I know that all members of the House regret his passing. To his family we extend the sympathy of the House on a very unfortunate occasion. Naturally, it is significant that his untimely death occurred before we could discuss this matter. Therefore, the Government has decided, among other things, on certain procedures which we hope the Opposition will support. I therefore formally move: That the House agrees(a) with the Committee in its findings, (b) that, in view of the death of Mr B. J. Tier, the former Editor of The Sun', no further action be taken with respect to the Committee's recommendation seeking publication of an apology, and (c) that Mr Speaker should communicate with the President of the Parliamentary Press Gallery recommended by the Committee I make no reference at this stage to the action proposed to have been taken against the former editor, the late Mr Tier, other than to state briefly that I hope the members of the Press Gallery will take note of the findings and deliberations of this Committee and in future exercise a great degree of caution in relation to publication of documents, particularly documents of this kind, before they are released to this Parliament. I hope that that caution, which is incorporated in the finding of the Committee, will be borne in mind by all members of the Press gallery and editors of newspapers, who I trust will not only realise the importance of maintaining privacy on these matters until the time due for their publication but also appreciate that it does not enhance respect for the parliamentary Press Gallery or Parliament itself for that matter if such details are released in advance when their publication at the due time would be adequate.",45
124,Mr DRURY,INTEREST RATES,"My Committee colleagues on this side of the House have suggested that I should rise on their behalf well as for myself to indicate our support the motion that has been moved by the Leader of the House (Mr Daly). I join with him expressing our sincere regret at the tragic untimely death of Mr Tier and in offering deepest sympathy to his family and relatives. When Mr Tier about 3 weeks ago appeared as a witness before the Committee of Privileges his attitude could not have been more helpful or co-operative. He came readily of his own accord and immediately he willingly accepted full responsibility for that premature publication in the 'Sun' newspaper of Tuesday, 18 September 1973. Having said that, I should like to invite attention to one or two other matters, particularly paragraph 15 at the top of page 6 of the Committee's report. This paragraph expressed the very grave concern with which the Committee viewed the action of the unknown person who made available to a journalist, Mr O'Reilly, the recommendations of the parliamentary committee dealing with the stabilisation of meat prices. As all honourable members know, understanding order 340 of this House this premature disclosure was a clear breach of privilege and a contempt of the Parliament. The Committee regards the action that led to the premature publication of the recommendations referred to, 2 days in as fact before the actual presentation of the report to the House, as one of the utmost seriousness. It is a matter of very great regret that the person concerned cannot be identified, thus enabling the House to take appropriate action against him. If by any chance the culprit-and I call him that-were indeed a member of this Parliament, he would, as honourable members know, be subject to very stringent action and the consequences to him could be dire indeed. He was, to borrow a legal expression, the causa causans of the whole episode. If it had not been for the premature disclosure by this unknown person to Mr O'Reilly, we would not have had to hold this privilege inquiry and we would not be speaking today on the report submitted by the Committee. Therefore the responsibility devolving on this unknown person, whoever he may be, is a very heavy one indeed and I hope that his conscience pricks him hard. The second point to which I refer concerns the membership of the Committee of Privileges. If honourable members look at the top of the first page of the report before dealing as with the report itself, under the heading 'Memof bership of the Committee' they will see that in addition to the Chairman, who is the Minisin ter for Secondary Industry and Minister for and Supply (Mr Enderby), other members of the our Committee were the Treasurer (Mr Crean), the Prime Minister (Mr Whitlam), a former Minister who is at present overseas, the honourable member for Corio (Mr Scholes) who is the Deputy Speaker and Chairman of Committees and the honourable member for Lyne (Mr Lucock) who was the former Deputy Speaker and Chairman of Committees. Under the Westminster system of parliamentary government the Committee of Privileges has always been regarded as one of the most important committees of the House, if not the most important. Of course, in essence the purpose of parliamentary privilege is to give such protection as may be necessary to enable honourable members to carry out their duties on behalf of their constituents and the nation and to uphold the dignity of the parliamentary institution. We all know that the front bench members on both sides of the House are extremely busy men who carry a heavy load of responsibility and a big work load every day, whether the House is sitting or not. I pay a compliment to those very senior members of this House who make, their time availgraver able to serve on this important Committee. I should very much like to see participation in this work by more senior members on this side of the House in accordance with the best Westminster tradition. Finally, I pay a tribute to the new Chairman of the Committee for the capable way in which he has handled his task. As one who occupied this position for a number of years, I am very conscious indeed of the delicate and sometimes difficult situations with which a Chairman of this Committee can be confronted.",46
125,Mr NIXON,INTEREST RATES,"As a member of the Meat Prices Sub-committee of the Prices Committee and a person very much interested in this report, I should like to a few words on it. Firstly, I accept the recomless mendations of the Leader of the House (Mr Daly) and the motion as put to the House in the terms in which it is printed. However, there are one or two aspects of the report and of the whole activities surrounding it on which I should like to comment. In the course of the parliamentary debate in this place certain allegations were made against-to use the plural term-member s of the Australian Country Party. As the only member of the Country Party sitting on that Committee, I have no doubt that those allegations were pointed fairly straight at me. The only thing I am sorry about is that the Committee did not go deeply enough into discovering where the report came from. From what I understand of the evidence it appears that quite a number of the Government's advisers were privy to the findings of the report prior to its publication. I do not know whether the Privileges Committee bothered to take up that point and to study its ramifications and importance. Having made the point I shall let it go at that, other than to say that the allegations made by one member of the Government about members of the Country Party are quite unfounded and in fact have been proved to be unfounded. That is a point about which I am very pleased. The other matter I wish to raise relates to the dignity of the House itself. It seems to me that having undertaken this inquiry-mar k you, I was in favour of the inquiry-the dignity of the House has been somewhat impaired by the inquiry itself. I make no reflection on the honourable members conducting the inquiry. I am saying that there are other matters of a much nature which have tremendous financial implications for the commercial world. I refer to leaks from Government sources, from Cabinet Ministers, from advisers and from others. It would be much more worthy of the dignity of this Parliament to investigate such matters than to undertake an inquiry into the publication of what was after all, only a set of recommendations to the Government about one aspect of the total scheme of things. I have in mind leaks of the report of the Coombs Task Force, the so-called demolition task force that has wreaked havoc, as it turns out, on the countryside by the implementation by the Government of certain policies which are typically anti-rural in nature. I suspect that the Government leaked that report so that when it brought down its Budget the number of recommendasay tions on which it moved would seem to have impact than would the total recommendations in the Coombs report. It is a sneaky old-fashioned trick. I suspect that was the base motive behind the leaking of the report. But a more serious matter and one closer to today is the leaking of the Tariff Board report on the importation of colour television sets.",47
126,Mr SPEAKER,INTEREST RATES,Order ! I point out to the honourable member for Gippsland that we are debating a subject which has nothing to do with a Tariff Board report.,47
127,Mr NIXON,INTEREST RATES,"I appreciate and respect your ruling, Mr Speaker. What I am trying to do is to point out the sharp contrast between the way in which the House can take into its own concern its dignity on matters of substance and on matters of lesser substance. The point I am making is that the House took as a matter of concern the leaking of a report which apparently had a comparatively wide distribution-the report on meat of the Joint Committee on Prices-tha n it did in regard to the Tariff Board report which is confined, in its distribution, within the system. I was a Minister of the Crown and a member of the committee of the government of the day which studied these reports and I do not think that in our time we suffered a breach of confidentiality of such a serious nature as occurred on this occasion. The point I am making- I think it is relevant-is that when the House is considering its own dignity it ought to consider the relevance of these matters. The leak of the Coombs report, and the leak of the report on colour television are so serious in commercial terms as to be worthy of consideration by this Parliament. I say that having regard to the importance of the breach of privilege in regard to the report on meat prices by the Prices Committee, which apparently was published in the Sydney 'Sun' one afternoon. That is the only point I wish to make. The House has not exhibited the dignity it deserves.",47
128,Mr CREAN,INTEREST RATES,"As a member of the Privileges Committee I support the remarks that were made by the honourable member for Ryan (Mr Drury). I am impelled to speak at this stage by the remarks of the honourable member for Gippsland (Mr Nixon) concerning some other documents. I simply say that in a parliamentary atmosphere allegations are very easy to make; they are often very difficult to refute. Whatever is referred to the Privileges Committee, I hope we will never get to the stage at which every allegation that is made in this House will be thought to be a matter for consideration by the Privileges Committee. Otherwise the Privileges Committee would be meeting very often. One of the interesting things about the Privileges Committee is that it does not have to meet very often. Sometimes we find that when it does meet it considers three or four cases that seem to happen more or less simultaneously, but then it is a long dme before there is another case to be considered. I suggest that the honourable member for Gippsland consult the transcript of evidence of the Committee. He will find that some of the things to which he referred were asked of the witnesses in the course of that investigation. I must say as a general observation that I find it hard to know what is gained, or what is thought to be gained, by publishing a few days or a few hours in advance something that will ultimately become public information. I agree with one point made by the honourable member for Gippsland, namely, that the danger-in this case I think the matter was comparatively trivial in its impact when the document was finally revealed-is that on other occasions a very few can gain at the expense of the very many. I regard it as an obligation of the Press to protect the rights of the many rather than sometimes just take a scoop that will advantage a few.",48
129,Mr SCHOLES,INTEREST RATES," I rise because during his remarks the honourable member for Gippsland (Mr Nixon) made a statement which I think the House must take note. He suggested that the persons responsible for the leaking of this document may have been parliamentary officers or officers of the Joint Committee on Prices. I suggest to the honourable member that whilst the Committee was not able to identify the person who leaked the document, the Committee was fairly substantially of the opinion that it had been leaked by a member of the Committee. I do not think that any member of the Committee was of the opinion that any officer of the Committee or officer of the Parliament had been responsible for this leak. I do not have the transcript of evidence with me, otherwise I would verify the fact that it was indicated that a member of the Committee leaked the information although the name of that member is obviously not available and there is no way in which the Committee would be able to carry out the sort of investigation that would be required tofindthe name of the person who leaked the information. However, I think it should be made quite clear that there was no evidence before the Committee which would suggest that any officer of the Parliament or of the Committee was responsible for the leaking of the information. Unless it is proved otherwise or substantive evidence can be given otherwise, I think the Parliament has to accept the responsibility and such odium as there is of the fact that a member of the Committee is the most likely person responsible for the leaking of the information. I do not think that it does the cause of anyone any good to try even indirectly to pass the blame on to someone else who is not able to speak in this House. The honourable member for Gippsland made great play about the dignity of the House. I do not know whether the House does itself justice when it inquires into these matters, but the House has established its own Standing Orders and it certainly would do itself less than justice if it allowed those Standing Orders to be ignored and flouted without taking any action. I understand that honourable members on both sides of the House, and certainly those in the honourable gentleman's own Party, were fairly insistent that this matter be referred to the Privileges Committee. The honourable member for Gippsland raised a number of other matters that he felt should be the subject of similar inquiries. Standing Orders provide the means by which the honourable member could at any stage initiate those inquiries. If he could make out even a prima facie case of breach of privilege, the Privileges Committee would be obliged, on reference of the matter, to inquire into it. I think it is fairly cheap politics to come into this House and make a speech that has nothing to do with the report of the Privileges Committee. It is, in fact, ing politics to suggest that the Committee could have inquired into something else. 1 repeat, if the honourable member for Gippsland could have made out even a prima facie case he could have had it referred to the Committee. Instead, he has made slighting remarks about the House and the officers of the Parliament.",48
130,Mr ANTHONY,INTEREST RATES,"It is easy to make them about members of the Opposition, too.",49
131,Mr SCHOLES,INTEREST RATES,"If the Leader of the Counwords try Party reads the honourable gentleman's speech he will understand what I am talking about. This particular reference has had unfortunate ending and I would join mittee other honourable members in expressing my sympathy to the wife and family of Mr Tier. It is extremely unfortunate, indeed tragic, such an event should occur, and even more unfortunate that it should occur in such cirof cumstances as those that now concern the House. My personal belief is that the House cannot afford to allow its Standing Orders be flouted, and that it should take action wherever substantial evidence is available. However, that action must be in accordance with the circumstances existing at the time, and I believe that the motion moved by the Minister meets the present circumstances.",49
132,Mr NIXON,INTEREST RATES, Mr Speaker. I wish to make a personal explanation.,49
133,Mr SPEAKER,INTEREST RATES,Order ! Does the honourable member claim to have been misrepresented,49
134,Mr NIXON,INTEREST RATES,"Most grievously. The honourable member, for Corio (Mr Scholes) alleged that I was charging parliamentary officers and officers of the Privileges Committee with possibly leaking the contents of the Committee's report. That is far from the truth. What I said in my speech, as the honourable member for Corio will find if he looks at Hansard when it is available, was that I had been told that it appeared in evidence-it has now been shown-that the report had a wider circulation than among members and officers of the Privileges Committee. It was not. my intention to say, nor my thought, that officers of the Parliament or officers of the Committee were guilty of such an act. I do not believe that for one moment. However, as I say, I understand that the report of the Committee was spread much wider than has been suggested, going possibly to the Prime Minister's play- Department and the Department of Primary Industry, as examples.",49
135,Mr HURFORD,INTEREST RATES,"As Chairman of the Parliamentary Joint Committee on Prices and as the person who was responsible for moving the motion that put this matter in the hands of the Privileges Committee, I thank the Committee for the job it has done. Naturally, I have read the Committee's report from cover to cover with great interest, and I endorse entirely not only the of the Leader of the House (Mr Daly) but also the reasonable words of the honourable member for Ryan (Mr Drury) who was, an of course, Chairman of the Privileges Comwhen his Party was in government. I agree with him in particular that the main culprit-the choice of the adjective 'main' is that mine-wa s certainly the person who showed this report to Mr O'Reilly, the senior reporter the Sydney 'Sun'. I cannot see any advantage that would have been gained by any member of the Committee giving this report to to Mr O'Reilly. I have to agree with the honourable member for Gippsland (Mr Nixon) that I heard nothing in his remarks that reflected on any officers of the Committee or officers of the Parliament. I believe that this was a misunderstanding on the part of the honourable member for Corio. However, having said that I must say also that I believe the honourable member for Gippsland has been guilty of rather debasing this debate by making allegations about the wider distribution of the report of the Privileges Committee. If I have read correctly the evidence given, I think I was the only member of the Prices Committee, of which I was Chairman, to appear before the Privileges Committee. I say to this House, as I said openly, honestly and truthfully, to the Privileges Committee-eve n though the transcript has not been tabled-and I have not seen it, obviously the honourable member for Gippsland has heard of what was said- I went for personal advice outside the Committee itself. I believe that this is something that is done on every committee, and by every member of every committee. I say that because I was a member of the sub-committee that looked into the matter under investigation, but I had particular responsibilities as Chairman of the Committee looking at the recommendations of the subcommittee in a short space of time. I believe it is sometbing that every normal person would agree is the normal thing to do. I think every member of the Privileges Committee realises from the evidence that I gave truthfully, honestly and openly to them, that in seeking that personal advice, the circumstances were such that this could not have been responsible for the leaking of the recommendations of the Prices Committee. I repeat, I am happy to say this to the Parliament as I said it to the Committee, and I regret that the honourable member for Gippsland has used this occasion to try to make that sort of implication. There are 2 lessons to be learnt from this report. One is that as members of Parliament we must all look at the security of our documents. We must look also at the security of our offices. I have learnt only recently that some honourable members lock their offices and I think that this is something that should be commended to all honourable members. It is something that I shall certainly take into consideration henceforward in the stewardship of the documents that I have before me. The other thing to be learnt is that the members of the Press Gallery in this Parliament have responsibilities also. They are given privileges, but they have responsibilities too, and one of the great results which I hope will come from this Privileges Committee report is that those responsibilities will be highlighted. If I have read the report correctly, Mr O'Reilly stated in evidence that he was not aware of the position at the time. I trust that he is now aware of it, and that all his colleagues are aware of their responsibilities in these matters. These are the positive achievements of the Privileges Committee.",49
136,Mr DALY,INTEREST RATES,"Grayndler-Minister for Services and Property and Leader of the House) (2.S3) All I seek is leave of the House to have incorporated in Hansard the findings of the Committee, which I think might well be recorded as part of the proceedings of this debate.",50
137,Mr SPEAKER,INTEREST RATES,"Is leave granted? There being no objection, leave is granted. (The document read as follows): The findings of the Committee are as follows: u""> That a breach of privilege and a contempt of the House of Representatives occurred when(a) an unknown person, on Tuesday, 18 September 1973, made available to Mr N. E. O'Reilly, a copy of the draft report on Stabilisation of Meat Prices, (b) Mr N. E. O'Reilly transmitted his article to the 'Sun' on Tuesday, 18 September 1973, and (c) the article was published in the 'Sun' newspaper on Tuesday, 18 September 1973. (ii) That Mr B. J. Tier, Editor of the 'Sun', and Mr N. E. O'Reilly, journalist employed by the 'Sun', are both guilty of a contempt of the House of Representatives. Question resolved in the affirmative. RESEARCH LABORATORY, NORTH CLAYTON, VICTORIA Approval of Work: Public Works Committee Act",50
138,Mr LES JOHNSON,INTEREST RATES," I move: That in accordance with the provisions of the Public Works Committee Act 1969-1972, it is expedient to carry out the following proposed work, which was referred to the Parliamentary Standing Committee on Public Works and on which the Committee has duly reported to Parliament: Construction of a research laboratory at North Clayton (Monash), Victoria. The proposal is for the construction of two 3-storey laboratory and office blocks and two single-storey blocks as stage 1 of the development. Construction is generally to be of reinforced concrete, with floor slabs and concreteblock load-bearing walls. The buildings will be developed to achieve a similar appearance to the university campus opposite. Stages 2 and 3 will be developed in accordance with similar principles. The estimated cost of stage 1 of proposed work is $4.5m. The Committee concluded that there was a need for the work, that the site was suitable, and that construction of the work should proceed. The Committee also recommended that stages 2 and 3 should proceed along similar lines of construction as stage 1 without further reference to the Committee. Upon the concurrence of the House to this motion, detailed planning can proceed in accordance with the recommendations of the Committee. Question resolved in the affirmative. SUPPLY BILL (No. 3) 1973-74 Message from the Governor General recomto mending appropriation for proposed expendifor ture announced. Bill presented by Mr Crean and read a time. Second Reading",50
