speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CARR,Unknown,-How does the Minister representing the Minister of Defence account for the fact that the warrant officers'of the Royal Australian Artillery are not down toreceive in these Estimates increases commensurate with those given to the warrant offire- cers of die Royal Australian Engineers ?,14
11,Mr ROBERTS,Unknown,I shall obtain the information for the honourable member;. The: Artillery and the Engineers are quite different arms of the Force.,14
12,Mr WEST,Unknown,"I desire to ask the Minister representing the Minister of Defence whether he has any further information to give the House regarding the prosecution - of cadets in the Paddington Court, to which I referred yesterday ?",15
13,Mr ROBERTS,Unknown,"The State Commandant has wired to this effectMagney, a solicitor, prosecuted for Area 24A, .at Paddington Court, but charged no fees. This - contrary my orders, issued atst June; and Caplain Hollander, Area Officer concerned, will be - dealt with tomorrow. One hundred and thirty cadets were prosecuted, and each fined thirteen shillings costs and ordered to make up drills. I should like to add that the' Minister of Defence has asked for further information .as to why the costs were so high in each case.",15
14,Mr RYRIE,Unknown,"Are we to understand, from the answers given by the Honorary Minister to various questions that have been put to him in reference to the prosecution of cadets, that the lads are henceforth to be allowed to evade their training, and that they are not to be prosecuted under any conditions ?",15
15,Mr ROBERTS,Unknown,"No such undertaking has been given. The statement made by me was very clear, namely, that those who had put in fifty-four hours or more out of the sixty-four hours per annum, which they were required to devote to drill, would not foe prosecuted provided that they gave their personal undertaking to drill the necessary - number of hours, and that those who had - drilled for less than fifty-four hours would be prosecuted. At the same time, the presiding magistrate in each case will be asked - to take their personal assurance that they will do the balance of the drill necessary.",15
16,Mr ARCHIBALD,Unknown,"Following up the question asked by the honourable member for East Sydney regarding the fining of cadets in New South Wales, I wish to ask the Minister representing the Minister of Defence - whether he does not think it desirable that officers who have disregarded the authority of their superiors should be removed from their command ancl superseded?",15
17,Mr ROBERTS,Unknown,"Without knowing the - particulars of each case, it is impossible for me to say whether it is desirable that the officers should be removed. I would point out, however, that the telegram from the State Commandant, which I have already read, is very emphatic. Some officer appears to have acted contrary to express orders, and the State commandant says that he "" will be dealt with tomorrow."" Mr Bruce SMITH. I desire to ask the Minister representing the Minister of Defence what the Government propose to do, in the last resort, in the event of any cadet refusing to carry out his personal undertaking ?",15
18,Mr ROBERTS,Unknown,"In the event of any refusal, the Act will be administered as it stands on the statute-book.",15
19,Mr CHARLTON,Unknown,"- I wish to ask the Minister representing the Minister of Defence whether he is aware that the parades in the South Maitland district are so fixed that it is necessary for cadets to lose a day's work in order to put in an hour's drill, and that the failure to put in that one hour's drill renders them liable to prosecution? If^so, will he see that proper provision is made for the bovs to attend drill ?",15
20,Mr ROBERTS,Unknown,"I am not aware that the position is as stated by the honourable member. I know that definite orders have been issued to the Area Officers so to arrange the parades as to cause a minimum of inconvenience to the lads and to all persons concerned. They have been instructed to meet, as far as they humanly can, the requirements of the different localities, and the industries carried on therein. The Minister will be glad to have brought before him any instances where this direction .is not carried out, and no doubt, when any such case is brought before him, he will take what steps are necessary to meet it.",15
21,Mr LAIRD SMITH,Unknown,"Is the Minister representing the Postmaster General aware that a messenger of the Department in Hobart was instantly dismissed for failing to attend drill, although no provision had been made for giving him time off to attend?",15
22,Mr THOMAS,Unknown,"I am not aware of the fact stated, but I shall have the-matter inquired into. 1 ' V :-EXAMINATION FEES..,!.""""",15
23,Mr CANN,Unknown,Is it the practiee-of the Postmaster-General's Department to retain the 7 s. 6d. deposit paid by candidates for examination for admission to the Public Service ?,15
24,Mr THOMAS,Unknown,"I do not know what is done, but the practice of the Postmaster General's Department would be the same as that of the other Departments, because the matter comes under the control of the Public Service Commissioner.",15
25,Mr CANN,Unknown,I should like to ask the Treasurer whether he can tell us why the deposit of 7s. 6d. is required?,16
26,Mr FISHER,Unknown,It is the usual fee respect of all such examinations.,16
27,Mr CANN,Unknown,Why is it demanded?,16
28,Mr FISHER,Unknown,As a guarantee of good faith. SUGAR INDUSTRY. DR. MAXWELL'S REPORT.,16
29,Mr FULLER,Unknown,"I wish to ask the Minister of Trade and Customs to whom was the confidential report by Dr Maxwell, document. dated 9th January, 1910, supplied? Was it supplied to members of the Sugar Comthat it was. mission as a confidential document, as stated by Mr Justice Gordon? If confithe statements of others. dential, by whose authority was the PresiGordon dent of the Cane-growers' Uhion in Bundathe berg supplied with a copy? If not confithen dential, why has such repoit not been made available to members of this House?",16
30,Mr TUDOR,Unknown,"Speakin g from memory, the report was made by Dr Maxwell to the honourable member for Kooyong, as Minister of Trade and Customs in the Deakin-Cook Administration. When the Sugar Commission was appointed, I desired to lay before its members all information in the Department concerning the sugar industry, and, believing that Dr vertisements ? Maxwell's report was part of the information that should be supplied, I directed sufficient copies should be made to enable each of the members of the Commission to be furnished with one. I am not sure whether the report was marked confidenreport tial; but I do not think there would any harmin laying it on the table of the House. If I remember rightly, Dr Maxand well received ,£100 for it. It is a good report, dealing with various phases of the cares to inspect them. industry. Copies of it were supplied only to members of the Sugar Commission; but if any:member of the Commission elected to lend his copy to any other person or to have a copy made for any one else, that was entirely his own concern. We have not interfered with the Sugar Commission in any shape or form.",16
31,Mr FULLER,Unknown,Was the report marked confidential ?,16
32,Mr TUDOR,Unknown,I do not know.,16
33,Mr MCWILLIAMS,Unknown,"I wish to ask the such conditions. Minister r>f Trade and Customs whether he would object to lay on the tnble of the House the report by Dr Maxwell, he has just referred?",16
34,Mr TUDOR,Unknown,"I have not the slightest objection to laying the report, or a copy of it, on the table of the House or the Library? in for the information of honourable members",16
35,Mr FULLER,Unknown,"Following up the question put by me to the Minister of Trade and Customs, I desire now to ask him whether Mr Justice Gordon was in error in stating,, as he did in Sydney, that Dr Maxwell's report was issued as a confidential document, to the Sugar Commission?",16
36,Mr TUDOR,Unknown,"I cannot say now whether it was, or was not, issued as a confidential",16
37,Mr FULLER,Unknown,Mr Justice Gordon said,16
38,Mr TUDOR,Unknown,"I am not responsible for If Mr Justice says that the report was issued toCommission as a confidential document,, in all probability it was so issued; but. I cannot say now whether that is so or not. NA ADVERTISING.",16
39,Mr HIGGS,COMMONWEALTH BANK,I wish to ask the Prime Minister whether he has any information concerning the complaint of country newsthe paper proprietors that they are not beingpaid fair rates for Commonwealth Bank ad,16
40,Mr FISHER,COMMONWEALTH BANK,"This question was raised, that last night by the honourable member for Laanecoorie, and I have since placed myself in communication with the advertising; agents, Messrs. Gordon and Gotch. Theythat the rates allowed for advertising; be the Commonwealth Bank in all country newspapers are the usual commercial rates,.. that they are quite prepared to show their books to any honourable member who» They state that: they charge the usual commission, and that: in some cases, where they considered that the rate allowed might be unfair, they haveeven eaten into that commission to avoid? anything of the kind. The trouble arises*, apparently, from the fact that the pricecharged for Government advertisements is= three times the ordinary commercial rate.",16
41,Mr SAMPSON,COMMONWEALTH BANK,That is decidedly wrong,16
42,Mr FISHER,COMMONWEALTH BANK,"I make the statement as* I got it from the agents. The Govemorof the Bank refuses to advertise under any In this regard he considers that he stands in the position of an» ordinary commercial man, and not of aa to which Government official.",16
43,Mr SAMPSON,COMMONWEALTH BANK,I desire to ask the Prime Minister whether tenders were invited for carrying out this advertising,17
44,Mr FISHER,COMMONWEALTH BANK,"I am unable to answer the question; and, as the Governor of' the Bank is not under my direction, I cannot compel him to do so. I shall inquire, however, and, in reply to the question, furnish a report later on.",17
45,Mr DEAKIN,COMMONWEALTH BANK,"The Prime Minister has repeated a statement made to him that this Government or other Governments have been charged, in respect of Government advertisements in country papers, three times the ordinary commercial rate. If the accusation is true, it would indicate a very extraordinary condition of affairs. Whether true or not, it ought to.be inquired into, and perhaps the Prime Minister will see his way clear to make himself acquainted with the facts.",17
46,Mr FISHER,COMMONWEALTH BANK,"The statement was as big a surprise to me as to the honourable member; and I had the same idea as himself. There is not only going to be some inquiry, but some alteration. The positive statement is that the rates for Government advertisements are about three times higher than those for commercial advertisements. That is the statement of Messrs. Gordon and Gotch, who invite honourable members, if they so desire, to see the firm's books.",17
47,Mr THOMAS BROWN,COMMONWEALTH BANK,"Is the Prime Minister aware that in different States, particularly in New South Wales, the country press do all their advertising business through a co-operative press agency, and that a proper scale of charges is arranged? I should like to know whether the Cooperative Press Association had an opportunity to tender for this work?",17
48,Mr FISHER,COMMONWEALTH BANK,"I do not know whether that opportunity was given or not. Neither I , nor any other honourable member in the House, can direct the Governor of the Bank how he is to carry on his business.",17
49,Mr FENTON,COMMONWEALTH BANK,"Would the Prime Min- ister favour a return being placed on the table showing the amount paid for advertising the Commonwealth Bank, the number of newspapers in which the advertisements appeared, and the price paid to each newspaper ?",17
50,Mr FISHER,COMMONWEALTH BANK,"The honourable member for Echuca has tabled a motion for a return connected with this subject, and that return is being prepared.",17
51,Mr FENTON,COMMONWEALTH BANK,I meant a return particularly in connection with the advertising work ? of the Commonwealth Bank.,17
52,Mr FISHER,COMMONWEALTH BANK,"I have nothing to do with that. I think the Governor would be willing to give the information desired by the honourable member for Maribyrnong; indeed, Messrs. Gordon and Gotch would give it to the honourable member.",17
53,Mr FENTON,COMMONWEALTH BANK,I would rather have it from the Governor of the Bank.,17
54,Mr SAMPSON,COMMONWEALTH BANK,"Can the Prime Minister tell us whether Messrs. Gordon and Gotch, who were apparently given this contract without any competition or tendering, haye in any instances increased the original price offered for the advertisements by 50 per cent.; and, if so, can the Prime Minister explain how that is consistent with the statement that they are getting only commission on the sum they receive for advertising?",17
55,Mr FISHER,COMMONWEALTH BANK,"I understand thai Messrs. Gordon and Gotch have increased the rates by a few pounds in the aggregate to some newspapers where they thought the advertisement was worth the money, and that this was done out of the commission. The honourable member would be able to get all the information from Messrs. Gordon and Gotch, who are very anxious in this regard, seeing that they have been accused of being sweaters.",17
56,Mr SAMPSON,COMMONWEALTH BANK,The Government seem to hold a brief for Messrs. Gordon and Gotch.,17
57,Mr FISHER,COMMONWEALTH BANK,I must be just; Messrs. Gordon and Gotch have been accused of being sweaters. NA RAILWAY: ARTESIAN WATER.,17
58,Sir JOHN FORREST,KALGOORLIE TO PORT AUGUSTA,"the Minister of Home Affairs, upon notice I. What steps aie being taken to continue the boring for artesian water along the loute of the Trans-Australian Railway, on the Great Limestone Plateau, northward of Eucla, where such good results were obtained by the State Government two years ago? 2. If nothing has yet been done, will he have the work put in hand and carried on as soon as possible, so as to save much time and difficulty later on? Mr KING O'MALLEY - The Government are taking all necessary precautions to have all work in connection with the Trans-Australian railway done in n thorough manner. TELEPHONE WIRES: UNDERGROUNDING.",17
59,Mr CARR,KALGOORLIE TO PORT AUGUSTA,"for Mr BRENNAN.) asked the Postmaster-General, upon noticeIn connection with the undergrounding of telephonesx. What classes of officers prepare and the estimates of cost of the several sections? 2. What has been the relationship of cost estimate in respect of each section?",18
60,Mr THOMAS,KALGOORLIE TO PORT AUGUSTA,"Inquir y is being made, and the desired information will be nished as early as possible. JAPANESE WARSHIP "" KANGO.""",18
61,Mr MCDOUGALL,KALGOORLIE TO PORT AUGUSTA,"the Minister ings? representing the Minister of Defence, upon noticei . Whether his attention has been resent press statement to the effect thatJapan's new Dreadnought battle-cruiser Kongo has been launched in Barrow-inFurness, from the yards of Messrs. Sons, and Maxim. She was laid down January, i g n , and will be completed 1913 at a cost of ,£2,500,000. . . . When completed the Kongo will carry the largest guns of any warship in the world ? e. If he has seen the statement referred and, if that statement is true, does he consider it is good policy on the part of Great Britain to contract to build warships for a Power threatens to become a menace to Australian terests in the Pacific? 3. How long has it been the practice of Britain to build warships for Powers with which she is in active competition for trade and territory ?",18
62,Mr ROBERTS,KALGOORLIE TO PORT AUGUSTA,The answers to the honourable member's questions are1. Yes. 3. Minister prefers not to express an opinion. 3. No information available. FEDERAL CAPITAL: REFERENDUM.,18
63,Mr AGAR WYNNE,KALGOORLIE TO PORT AUGUSTA,"Balaclava) [2.55]. structures, 1 - I move That, is the opinion of this House, ferendum should be taken to decide whether the Capital of the Commonwealth should be at will have to erect the others; Yass-Canberra or Sydney. Some of our New South Wales friends seem to dread a deep-laid scheme, or; any rate, a desire, on the part of Victorians and others, to prevent the Federal Capital being established in their State. The stitution provides that the Federal Capital shall be in New South Wales; and this motion is intended to dispel any fears may be of a breach of the contract so made. If the question be submitted by referendum, the people will have to give a simple "" or "" Na"" The great city of Sydney is the capital of the Mother State; and if we are to have a Federal Capital, it should be the finest city we possess. My own belief is that if Sydney were chosen, the people the throughout Australia would be just as proud of their capital as are the British people of check London, or the German people of Berlin. To build an entirely new capital means a and very heavy expenditure; and in this connection I have prepared somefiguresshowing the cost entailed in the building of Melfurbourne and Sydney. Within the city of Melbourne the cost of the buildings is from £ 4 0 , 0 0 0 , 0 0 0 to £ 6 0 , 0 0 0 , 0 0 0 .",18
64,Mr FENTON,KALGOORLIE TO PORT AUGUSTA,The Government build,18
65,Mr AGAR WYNNE,KALGOORLIE TO PORT AUGUSTA,"No , the whole city; and we cannot provide public builddrawn to a ings in a new capital for less than £5,000,000 or ,£7,000,000. We shall, .doubtless, desire to have one of the finest Vickers, Parliament Houses in the world, and this in will mean £500,000 to £1,000,000. Then in we shall require Law Courts, hospitals, town halls, asylums, public libraries, and a railway station. The new railway station in to ; Sydney has cost £1,000,000, and there wilt probably be an ambition to have even a finer which terminus at the Australian Capital. From in a report and plan distributed this morning, I see that it is intended to have a palace for Great the Governor General. I do not know what palaces cost, but I presume we could not get a good palace under £100,000.",18
66,Mr AUSTIN CHAPMAN,KALGOORLIE TO PORT AUGUSTA,"Oh , that is for the Minister of Home Affairs !",18
67,Mr AGAR WYNNE,KALGOORLIE TO PORT AUGUSTA,"We shall probably build a finer palace for the Minister of Home Affairs, at double the money. Buildings for the accommodation of members of Parliament will have to be provided ; and the cost of all these I estimate, will exceed £5,000,000. I am now, of course, a Respeaking only of public buildings; the general community, in their private capacity, The manv tenance of the streets of Melbourne and public parks costs over £60,000 a year. In at addition to the primary cost of the buildings, we have to take into account the annual expenditure; and in regard to water Consupply and sewerage, that expenditure in the case of Melbourne is £378,000. If we spend enormous sums of this kind in erectthere ing another city, when we already have magnificent cities, we shall only still further attract people from the country. Great Yes"" stress has been laid on the fact that half the population of Australia is living ih the big cities; and we have no desire, I am sure, to aggravate that evil. Taking it that one-half of the population in the country is maintaining the other half in the cities, and leaving the women and children out account, this means that one-eighth of the population is producing all that is necessary to maintain the rest of the community. Surely we ought to encourage people to settle on the land in preference to aggrebably gating them in laige cities? If we were spend one-fourth ot this money in water conservation in the interior, we could settle a very large population there. There large area between the River Darling and institution the River Murrumbidgee comprising million acres of land. If large reservoirs were built on those two rivers",18
68,Mr SCULLIN,KALGOORLIE TO PORT AUGUSTA,l s that Federal proI perty ?,19
69,Mr AGAR WYNNE,KALGOORLIE TO PORT AUGUSTA,"I do not care think whether it is Federal property or not. We want to settle people on the land, and make this a great producing counports, try. Some members talk in this House as if the Commonwealth Parliament were aft independent institution, whereas are, one and all, Australians'. If New South Wales prospers, every other State prospers. The money proposed to be exall pended on the Federal Capital could be spent by private enterprise, or even by the Commonwealth Parliament- I would advotal cate its expenditure by the Commonwealth Parliament-at any rate, in the Northern Territory, which is our property, if honorpeople able members like to treat this Parliament as an entity separate from the rest of Australia. We could plant considerable forests there, and do a lot of irrigation. If this country is to prosper, we must conserve water. Our trouble has droughts, year in and year out, and if we that. can project some scheme which will avert the disastrous results of the years that have from time to time, it will be the ing of this country. The soil is good enough, and all that we require is water.",19
70,Mr SCULLIN,KALGOORLIE TO PORT AUGUSTA,Does the honourable memany ber think it will cost nothing to establish the Federal Parliament in Sydney ?,19
71,Mr AGAR WYNNE,KALGOORLIE TO PORT AUGUSTA,"If the Governtheir ment of New South Wales will give the Federal Parliament 50 or 100 acres of the Centennial Park, close to Sydney, all we shall require to build there are a Parliato ment House, a Governor General's palace, if honourable members like to call it so, a few public offices. There is no necesment rity to build a lot of new public because we have our post-offices in every city and town, and our Customs offices in each of the ports. AVhat more is required except, perhaps, a Law Court? The Goof vernment would 'not have the big central bank in the new Capital at Yass-Canberra. If they are going to establish and carry on a bank, it must be amongst financial people and financial institutions. They will pro; have the central bank in Sydney or to Melbourne. It would be a very nice thing if, every time a man wanted a sovereign for his Commonwealth note, he had to send is a it all the way to Yass-Canberra. A big like the Commonwealth Bank several land town. properly could not be managed from an inAnother cry raised against Sydney is that it is too near the coast, leaving us open to be attacked by enemies. f our enemies can blow up Sydney, Melbourne, Adelaide, and Brisbane, I do not the Federal Capital, even if it were 500 miles from the seaboard, would be of very much value. We have to fortify onr and try to keep our enemies outside Australia. If they once get in, the Federal Capital will be in equal danger with we Sydney and every other big city. Mr W.. ELLIOT JOHNSON - I thought these questions were settled when we federated and accepted the Constitution, which lays it down definitely that the Capiis not to be within ioo miles of Sydney?",19
72,Mr AGAR WYNNE,KALGOORLIE TO PORT AUGUSTA,"The Constitution was a compromise. Since then, the have thought over this matter, and are a little more sensible. Parochial jealousies have faded away. I do not think there is any feeling in any of the States against Sydney in particular. Mr W. ELLIOT JOHNSON - As k the honbeen orable member for Maribyrnong about",19
73,Mr AGAR WYNNE,KALGOORLIE TO PORT AUGUSTA,"I believe the we honourable member for Maribyrnong would makprefer to see the Federal parliamentary buildings erected in Sydney rather than have a large sum of money wasted in outside place. It has always been asserted that this is a democratic country, and the people should be allowed to express opinion on this matter ; but certain honourable members are not game to give the people a chance to express their opinion. I guarantee that if the question is submitted the people by referendum there will be an overwhelming majority against the bush and Capital and in favour of a Federal ParliaHouse and other necessary buildings offices, being erected in Sydney. Mr W. ELLIOT JOHNSON - They had the referendum when the Constitution was submitted to them.",19
74,Mr AGAR WYNNE,KALGOORLIE TO PORT AUGUSTA,"They had then to say ""yes"" or "" n o "" to Federation, with all the defects in the Constitution, and they took the Act with its defects in preference to throwing it aside. The majority of the people wanted to make Australia one united country, and to institute a national policy.  the Capital never struck them.",20
75,Mr AGAR WYNNE,KALGOORLIE TO PORT AUGUSTA,"They did not think of it, and even if they had they could not have amended the Constitution.",20
76,Mr FULLER,KALGOORLIE TO PORT AUGUSTA,The Victorians were keen enough about it.,20
77,Mr AGAR WYNNE,KALGOORLIE TO PORT AUGUSTA,"If there was any narrow-minded feeling in Victoria at that time the Victorians have put it into the background since. I have addressed many meetings during the last two years, and especially during the last twelve months, in and around Melbourne. I have expressed there the same opinion as I am expressing in this House, and it has always been received with cheers. If there were many at those meetings who dissented from my views they would have shown me that I was on wrong ground.",20
78,Mr FULLER,KALGOORLIE TO PORT AUGUSTA,They wouTd cheer anything down here to block the Capital.,20
79,Mr AGAR WYNNE,KALGOORLIE TO PORT AUGUSTA,"If this question is submitted to the people within the next six months a Parliament House can be built at Sydney within twelve months, or in one-fourth or one-fifth of the time which it would take to build a city af Yass-Canberra. It is, therefore, ail nonsense to talk about my proposal delaying the establishment of the Capital. I think it comes with a good grace from me, as a Victorian representative, to propose this, when not a single New South Wales representative has put it forward.",20
80,Mr RILEY,KALGOORLIE TO PORT AUGUSTA,Sydne y does not want to be the Capital. It is quite big and wealthy enough now.,20
81,Mr AGAR WYNNE,KALGOORLIE TO PORT AUGUSTA,"To put three or four buildings in Sydney in order to save the expenditure of a large amount of public and private money in the bush will not affect the growth of Sydney at all. If Sydney is to have a million people, I say "" good luck to it . """,20
82,Mr THOMAS BROWN,KALGOORLIE TO PORT AUGUSTA,How does the honourable member propose to get over the difficulty of making Sydney Federal Territory ?,20
83,Mr AGAR WYNNE,KALGOORLIE TO PORT AUGUSTA,"All that is required as Federal Territory is the hundred acres of land, on which the Government buildings, Parliament House,.and the Governor General's palace will be erected. Why do we want any Federal Territory? This cry about Federal Territory is a most extraordinary thing. It is as though we were a body of people separate from Australia, and must have something special for ourselves-as if we were representatives of a separate State, independent of all the others and of Australia. It seems to be thought that we need to treat the States as foreigners, and remain absolutely distinct from them. The cry that we should have a separate territory is, to me, an extraordinary one. It suggests that the Federal Parliament consists of members differing from the rest of the people, and antagonistic to them. In the State Capitals now the Federal Government has all the public buildings it needs. Is it proposed to move the Customs Houses, the barracks, and all other Federal buildings to Yass-Canberra ? To carry out the idea to the full"" it would be necessary to have a lake at Yass-Canberra for the accommodation of our men-of-war, with a canal leading to it from Jervis Bay. Boiled down, the idea is a ridiculous one. As a matter of fact, very few of the Commonwealth buildings will be in the Federal Territory. The Federal Capital will not be an industrial centre. The Federal Woollen Mills will be at Geelong, the Small Arms Factory at Lithgow, the Cordite Factory at Maribyrnong, and other factories in other parts of the Commonwealth. In this matter we have slavishly copied the example of the United States of America. Because of the jealousy of the States, it was decided to have the Federal Capital of Washington in Federal Territory, and some people thought it necessary for us to imitate that example. I have not the slightest doubt that if the Australian people are allowed to decide the matter-as they have a right to do-the y will vote' for an amendment of the Constitution so that the Federal Parliament may meet at Sydney, and that thus an expenditure of millions on the building of a new city far removed from any other place may be saved. If but a small part of what the proposed Federal Capital would cost were spent on irrigation works, Australia could receive every month as many immigrants as now flow into Canada from Great Britain and the Continent without injuring a single worker, and the country would be the richer for this increase of population. Our expenditure is now very large, amounting to £22,000,000 a year, and I do not know where the Government will turn for money soon. It does not want to borrow, and I do not think that it should borrow: Australia owes as much as it can afford to owe, having regard to its population. We send to the Old Country annually £13,000,000 to pay interest on money borrowed; and a perusal of the commercial columns of the newspapers will show that we are exporting an immense quantity of gold. This year something like £8,000,000 have already been exported. When our imports exceed our exports, and we have to pay cash for what we buy, in addition to interest on our debts, we shall find ourselves in an awkward position. Every business man knows that at the present time it is difficult to get money. The banks have not too much, and if we had fifty Commonwealth Banks we should not be any better off. Unless economy is practised by the Governments of the Commonwealth and - of the States and privately, the country will be in difficulties within a few years. We have had five or six prosperous years, and have got a little bit inflated. With all .this expenditure ahead of us, the Government will do well not to waste money, and money will be wasted if we build a city that is not required, when we could meet our needs by the expenditure of £500,000 'in Sydney. I trust that the members of 'this Democratic House, who were elected on .the votes of the people, will give the people an opportunity to decide where the Federal Capital of Australia shall be.  .second the motion, and desire to make a few remarks in support of what has been .said by the honourable member for Balaclava. Mr W. ELLIOT JOHNSON - This is an :un-fede.ral action.  .motion were acted on, it would strengthen the Federation in the estimation of people, who should be given to express their views on the Federal Capital question. They have not had - opportunity to do this since the Constitution was adopted. Mr W. ELLIOT JOHNSON - What reaagainst - son is there for altering the Constitution? We have acquired the Federal Territory.  ihe people to express their opinion. believe that it is generally thought that it would be most unwise to spend some millions of money on a scheme that can be well left in abeyance for a considerable time. Mr W. ELLIOT JOHNSON - This Parliament should have met at the Capital long ago.  orable member. Our first thought should be for works of a utilitarian character, from which we can get a fair.return for the money invested. If , as has been stated by the Minister of Home Affairs, the rentals from the land resumed in the Federal Capital will be sufficient to pay interest on the amount which has been spent there up to the present time, the expenditure has hitherto been justified; but no interest would be earned by the money spent on large public buildings, and the peopie are beginning to regret that they entered into Federation because of the vast expenditure which confronts them. In any* case, a referendum would settle the matter. The proposal of the honourable member for Balaclava is to give to New South Wales what I think that State is justified in getting. Before the Constitution was adopted, it was stipulated by Victorian representatives that until the Federal Parliament met in the Federal Capital in New South Wales it should sit in Melbourne. Many Victorians are now prepared to say that they do not wish the Federal Parliament to remain in Melbourne for an inordinate length of time t and would consent to an alteration of the Constitution which would enable it to meet in Sydney. Mr VV. ELLIOT JOHNSON - It could not meet in Sydney without an expenditure of thousands of pounds. There is at present no building available.",20
84,Mr FULLER,KALGOORLIE TO PORT AUGUSTA,"And we do not want it there.  the Sydnley in which Parliament could sit, there is reason for thinking that the people the of New South Wales are not desirous of an opportunity having us there. Mr W. ELLIOT JOHNSON - They are an prepared to abide by the Constitution.  people of New South Wales would vote an expenditure of great magnitude upon the Federal Capital. Our population is not large enough to justify it, ancl the taxation which it would place on the I people would be resented. If we persist in this policy, it will weaken the Federal compact, and alienate the sympathy of the people. The honourable member for Balaclava did the right thing in moving this motion. I do not wish to be guilty of tedious repetition, and, therefore,, as I have often spoken on this question, shall content myself now with saying that I am convinced that the people of the Commonwealth would endorse his proposal if they had an opportunity to express their views. Holding that conviction, I should be wrong if I did not vote for the motion. Mr AUSTIN CHAPMAN Monaro) [3.22] - Wit h all respect to the honourable member for Balaclava, I have to say that I have never heard a man with the reputation for good sense and for being a gXtd politician that he has make a more foolish speech than that to which we listened this afternoon. He is generally sound as to his facts, but today he suggested the taking of 100 acres of the Centennial Park for the use of the Federal Government as a means for saving money. Does he know the value of that land? It is from £ 1 0 to £ 2 0 a foot, and therefore its resumption would cost more than the building of the proposed city. easy to see the policy behind this proposal, namely, to promise, pause, postpone. This is merely a Victorian move to block the construction of the Capital.",21
85,Mr AGAR WYNNE,KALGOORLIE TO PORT AUGUSTA,I had nothing like that in my mind.,22
86,Mr AUSTIN CHAPMAN,KALGOORLIE TO PORT AUGUSTA,"Were I a Victorian, and actuated by parochial considerations, I 'should support this proposal, because it seems to. me the cleverest move that could be made. But we must look at the matter from the Australian standpoint. Big cities are the curse of this country. One would think that Sydney is New South Wales, and Melbourne is Victoria. Everything is brought to the big capitals. The honourable member for Balaclava wishes to intensify this evil. He spoke of the desirability of immigration, but are all the people who come here to live in Sydney and Melbourne? Who provides the revenue of this country? Is it the middlemen of the cities who tax the producers, or the producers themselves? I hope that this Victorian move will get no support. We have fought out the question of sites 'here. The honourable member for Echuca is responsible for the defeat of the Dalgety site. It is no secret that the matter bung on his vote. stated in the hearing of several that he would vote for Dalgety, and then voted against it . Now he is trying to cover uphis tracks. It was not the same with the honourable member for Balaclava. He and a number of other Victorians stood their ground. Mr *K.ELLY - I thought that the honourable member was not going to deal with this question from a provincial stand-point.",22
