speakerGroups,Speaker,Title,text,pageNumbers
87,Mr NIXON,FOR INTERNATIONAL AIR SERVICES,"The Government has agreed that Australia's overseas air service arrangements should be changed. In making this decision we are cognisant of the very real difficulties that change will involve. We are equally aware, however, that whtie the existing arrangements have allowed the rapid development of inbe realised that there is a direct ternational air services, they are in many ways inefficient. In particular, they are not appropriate to expanding the opportunities for lower cost travel. The report, in fact, confirms there is gross close to existing economy class under-uttiisation of existing capacity of such magnitude as to indicate a serious inefficiency in the present supply of air services. It is the Government's aim to introduce lower fares on our international aviation routes on a completely non-discriminatory basis. In other words, fares to this practice claiming it wtil be avaUable to all members of the public. In addition, appropriate selling arrangements will be established which do not unduly advantage one section of the travel industry as against aim is, as traffic grows, to inanother. In accordance with our determined policy the Government has decided to seek to negotiate changed air service arrangements on an end-toend basis, that is, an exchange of the Third and Fourth Freedoms of the Air. The Government considers that the full economies of serving genuine end-to-end traffic could best be realised by this course. I draw the attention of honourable members to page 6 of the report for an explanation of the Freedoms of the Air. It is our intention that the airlines of each country should supply a full range of different types of air travel, able under current bilateral arthat is, from the lowest possible cost travel, which necessarily will have conditions attached, such as advanced purchase, right through the range to first class, which offers on demand travel the successful introduction of with higher quality of in-flight service. To put it quite simply, the objective of the policy is to get better utilisation of expensive aircraft by filling empty seats. By achieving this, the cost to the airUnes of each passenger carried will be reduced thus enabling a lower range of fares to be offered. There will also be some important side benefits such as the conservation of fuel- a matter of increasing importance-and the more efficient use of airport facUities in the medium to longer term. I welcome the opportunity this As well as reducing fares, the arrangements we are seeking to negotiate will provide reasonable frequency of service at all Australian gateway airports, not merely just at our largest cities. This is a most important point not only to the Australian residents who use Perth, Brisbane and Darwin as their international gateways, but also to the promotion of tourism to Australia and to regional development. The need to retain the international significance of Perth, Brisbane and Darwin was one of the major considerations in our decision not to support at this time the well publicised proposals of a United Kingdom carrier to offer lower fares by what were described as charter type services between Australia and the United Kingdom. There were, of course, other proposals put to the Government advocating alternative methods for providing lower cost travel. None of these proposals, however, individually addressed how fares could be lowered on all routes to and from Australia. They did not address the question of how a reasonable level of service frequency could be continued to be operated to all Australian gateway points. They did not give consideration to how changed arrangements would affect other countries with which Australia has bilateral air service agreements. While the United Kingdom charter operator's proposal was to operate two DC-10 aircraft a week between the United Kingdom, Europe and Sydney, it would not provide any opportunity for visitors to other centres to have access to lower fares to Australia. Nor would it have allowed Austrahans who did not live in Sydney to have the opportunity to use these lower fares. The fares therefore would have been quite discriminatory. More passengers both at Sydney and elsewhere would wish to travel at the lower fares than the number of services could accommodate. In short, there would be gross under supply and a rationing problem created leading to extensive public dissatisfaction. If the Government then simply extended services of this type to meet demand further problems would have arisen. Significant scheduling changes would have been made which would have impacted adversely on service availability and frequency, particularly at the smaller gateways of Brisbane, Perth and Darwin. This would have most adverse affects on business and tourism and for Australian travellers in those centres and the regions they serve. Additionally, these developments would have happened without any regard to our relations with those other countries whose interests would have been affected. The arrangements we propose are expected to offer approximately five times the number of seats at lower fares than would have the UK operator's proposal. Indeed, off-peak seat availability alone is proposed to be twice that total. Most importantly, such seats will be offered to and from all Austrahan gateways. The UK operator argued that the lower fares he was proposing would generate additional traffic. But the Government accepts fully that lower fares will generate additional traffic. In fact, many of the proposals we will be advancing to other countries rest for their economic justification upon significant generation of new traffic. The Government's proposal will allow the full range of different travel requirements to be met within the one air service. This will permit those consumers who are prepared to travel under charter type operations at lower fares to do so. In addition, however, it will provide sufficient capacity for those who wish to travel at short notice or with more flexibility in their travel arrangements. The Government's proposal will permit maintenance of reasonable frequency levels at all airports and, as traffic grows, allow the development of more city-to-city direct service. The new arrangements we have proposed for lower international airfares will provide further stimulus to the travel and tourist industry. They follow a series of initiatives taken by this Government to assist the development of tourism in Australia. I refer, in particular, to extension of the export market development grants scheme and the investment allowance to the tourist industry, establishment of a Travel and Tourist Industry Advisory Council, and a record 37 per cent increase in funds this year for the Australian Tourist Commission which will enable the doubling of its overseas promotional activities. In the light of these developments, growth prospects for the travel and tourist industry are extremely favourable with consequent benefits in terms of increased employment opportunities and foreign exchange earnings. Whilst it is not normal practice to be specific about details of proposals under negotiation, I am compelled to be on this occasion. There has been a great deal of Press speculation and some criticism concerning the Government's endeavours to reduce air fares wherever possible on our international routes. This has had its effects on the travel industry. It has also affected public confidence and led to consumer difficulty in planning future travel arrangements. In order to put at rest this Press speculation and to overcome some of the uncertainty it has caused in the travel industry and within the Austrahan community, I have agreed, in consultations with the British Government, to outhne today the indicative fare levels I am hopeful of achieving on the United Kingdom-Australia route. I make the point that the fares I am about to outline are indicative only. There is no firm agreement on this matter between the British Government and the Australian Government. The fare levels proposed could alter depending upon circumstances such as prevailing currency rates of exchange, world fuel pricing policy and the details of the final agreements negotiated. The new fare structure proposed will provide a new range of advance purchase fares, both return and one way. The advance purchase excursion fare return would be $998 for the peak periods. Currendy is it $ 1,150. The shoulder fare would be $870. Currently it is $1,050. The off peak fare would be $568. Currently it is $850. These fares are close to those which had been proposed for charters while still retaining the benefits of scheduled services. The one way APEF fare would be: Peak, $582; shoulder, $532; and off peak, $432. This is compared to the current economy excursion one way fare of $695 at all times of the year. The advance purchase period would be shortened from the current 90 days to 45 days. There would be no minimum or maximum stay conditions. Importantly, the economy fare would be reduced from $1,880 to $ 1,450 return but without a stop-over. A new type of fare with different conditions suggested for introduction between economy and first class fares which would retail at $1,950. First class fares, it appears, should be increased with the exact level to be determined but probably with different service conditions. The figures I have just quoted are for direct services from Airlines. Sydney, Melbourne or Brisbane to London. Appropriate adjustments are proposed for Darwin and Perth. I must stress again these are proing visional only as no final agreement has been reached with the United Kingdom Government. believes They do illustrate to the House, however, the nificant level of fare reduction we are confident is possible to achieve under the changed arrangeAustralian ments we propose. The Government has now authorised negotiations to commence with number of other governments and these will prothe ceed as quickly as possible. The House will understand that it is impossible for me, ahead these negotiations, to indicate what changed rangements and fare levels may apply in the spur. future to those countries. Nevertheless significant savings in most fare types are believed to be possible under the proposals we will be advancargue ing to those countries. Priority is to be given in the first instance to negotiations with countries along the Australia-United Kingdom route. I shall make a more detailed statement upon the arrangements agreed as soon as I am able. have instructed my officers to endeavour to reach sufficient agreement to allow me to make a further announcement before Christmas. I am hopeful at least some of the new fares can introduced early next year. The level of fares and fare types between Austraha and any other country require approval of both the Austrahan and at least the government of the other country. I stress that changes cannot be made unilaterally. What the Government is proposing is a radical change in the structure of our air service arrangements. We beheve, however, that these will be generally acceptable to many other governments. They respect fully the bilateral character of air service arrangements. The Government has agreed on the approach the Australian delegations will take in negotiating changed arrangements with other countries. I repeat that priority is to be given in thefirstinstance to negotiating these changed arrangements with countries along the kangaroo route. Negotiations with other countries will commence as soon as practicable. The speculation that we propose to terminate the operations of some European carriers now flying to Austraha is not true. The Government has considered proposals that can be discussed is with governments in Europe aimed at maintaining the operations of those carriers. We would, however, expect that our policy objective could be achieved and lower fares introduced. Mr Jull-Including KLM Royal Dutch",36
88,Mr NIXON,FOR INTERNATIONAL AIR SERVICES,"Including KLM. The new arrangements we will seek are aimed at maintainthe right of Australia to participate equally in our international air services. The Government Qantas is a relatively efficient carrier. sigWe propose to maintain the long standing poticy it that Qantas shall remain the sole designated airline to operate services allowed an Australian carrier under our air service agreea ments. The Government will, however, review position in 1981 to determine whether or not our overseas air travel markets have grown of sufficiently to allow the possible designation of aranother airline to provide a further competitive I make the point in answer to those who will that those proposals will create a monopoly situation that this is not the case. Nor is it a simple duopoly. Passengers wanting a wider choice of airlines to many destinations can do so but at higher cost and a change of aircraft. For the many who want direct services there will be I initially a choice between two competing carriers at least, and possibly more later. If whole plane load charters had operated on a regular basis almost certainly the same limitation of choice be would have appUed because of our small market size. International air services to Australia do not exist separately. Change and pricing on many routes affect pricing on our routes. Allegations that the Government is unduly protective to Qantas are simply not true. What the Australian Government is doing is protecting Australia's rights to participate in international air services. It would indeed be foUy to leave arrangements solely in the hands of overseas operators. Whilst the Government has not taken a firm decision on pohcy in respect to future freight arrangements, we are attracted to the idea of changed regulatory practices aimed at removing the principal complaints voiced to the review committee. I have directed that consultation on how these changes might be introduced between my Department and those interests affected take place. Finally I impress upon the House that there is no short cut to introducing lower fare types that will be avaUable universally and which will be capable .of being sustained. It is essential in a country the size of ours that the needs of all classes of travellers all over the Commonwealth be met as competely as possible. This is a most important pohcy consideration. It is important both to Australians wishing to travel and to Australia's own tourist industry. Within the constraints imposed by the very real difficulties involved in achieving change the foregoing outlines what the Government is seeking to achieve. I commend to all honourable members the report of the review committee and the accompanying documents I have just tabled. In their consideration of the proposals I have outlined I urge honourable members to consider the real benefits which can flow to Australia and to the people of this nation from the successful development of the new fare arrangements. I present the following paper: International Aviation Policy-Ministeria l Statement, October 1978. Motion (by Mr Groom) proposed: That the House take note of the paper.",38
89,Mr MORRIS,FOR INTERNATIONAL AIR SERVICES,"The statestatements ment by the Minister for Transport (Mr Nixon) and the tabUng of the international civU aviation poUcy review comes on the first anniversary of the announcement that that review would be conducted. I have had barely two hours to examto ine the Minister's statement, the report and attachments, which in total number some 754 proval pages. The report contains a series of options. some of them the Government appears to have given support, and others it has rejected. It unclear from the Minister's statement which is which. I invite the House first to recall the manthing new. ner in which the review has been conducted and the Government's performance in relation to international aviation poUcy. The Government, in term. its handling of the cheaper air fares issue, has achieved, I beheve, a previously unsurpassed record for ineptness, irresponsibility and obsessional secrecy. It has faUed to consider in an open and frank way the interest of mUlions of Australians in overseas travel. Twelve months ago, when the Mmister announced the review, the Opposition responded that the review should be by way of a public inquiry in which the needs and wants of air travellers could be canvassed and the claims and counterclaims of competitive airline operators could be tested and evaluated. The Minister for Transport in his usual style replied: What the public will be able to evaluate is what conclusions the Government comes to, and that is the important thing. That is where the Opposition and the Government are in stark contrast. We believe that there is a role for consumer participation in aviation; that there has to be an end to the private club of the bureaucracy and the industry getting together and telling the people what they are to pay and what service they are to get. In other words, the Australian people would be gratuitously afforded the opportunity to view the verdict but not the evidence. That is what the Minister has done today. The public has been given the opportunity to view the verdict but not to view the evidence which was submitted. So instead of having a frank, responsible and informed public discussion on the air travel needs of Australians we have witnessed a succession of contrived, competitive leaks which have served to create confusion in the public mind, which have caused the public to defer travel and to have unsupported expectations of 11 cheaper air fares, and which have caused considerable difficulty for the Australian tourist industry. The Minister was a direct contributor to the raised expectations because of the regular he made that he was sympathetic to Sir Freddie Laker's proposals. He virtually invited Sir Freddie Laker to submit a firm proposal. However, the fact is that the Minister was well aware that before Laker Airways could fly Australia it must first receive approval from its the United Kingdom Government. That aphad not been obtained. In short, for a year To the Australian public has been fobbed off, misinformed and deceived. The Minister's longis awaited statement can best be described as a false pregnancy, because it does not tell us any",39
90,Mr BAILLIEU,FOR INTERNATIONAL AIR SERVICES,'Phanto m pregnancy' is the,39
91,Mr MORRIS,FOR INTERNATIONAL AIR SERVICES,"I do not think the Minister would like the term 'phantom pregnancy'. Let us call it a false pregnancy. Everything the Minister has said today we have read in the newspapers during the last eight to nine months, but some of it was more accurately reported in the newspapers than it has been presented today. The report does not set any firm dates for the introduction of cheap air fares. It contains no firm decisions and it leaves many questions unanswered. From this side of the chamber I want to emphasise the view that I have expressed for a year on behalf of the Australian Labor Party. That view is that we believe that there is substantial room for reducing international and domestic air fares, that there should be a frank and public discussion of the whole subject of the aviation industry, including the needs and wants of air travel consumers, that there should be a discontinuation of the private club of the aviation industry and bureaucracy deciding what is good for air travellers, and that there has to be consumer participation in the decision-making process within the aviation industry. We reject utterly the high air fare policies of the present Government which has brought forward this long overdue report. In the time remaining to me I want to turn to the Minister's speech. He referred to the Govern the ment deciding to negotiate changed arrangements on an end to end basis-thir d and fourth freedoms of the air. Later in his speech he stated that it was untrue that the Government ments proposed to exclude any airlines from What he does not say is that the most likely result of the negotiations in relation to these third fourth freedoms on an end to end basis will be that the airlines that he mentioned-the y have been mentioned recently-wil l withdraw from Australia. So the effect will be the same: They will not be excluded but they will be squeezed out by the new conditions. The Minister went on to say in his statement: It is our intention that the airlines of each countiy supply . . . the lowest possible cost travel . . . We do not take issue with the scale of fares he has announced. I think that they will provide an opportunity for many thousands of Ausinterests tralians to see their relatives abroad, to re-join their families. But the Minister went on to say: . . . the objective of the policy is to get better of expensive aircraft by filling empty seats. We are right back to square one. The basic equation of airline operation is that more bodies and more seats mean lower air fares for all travellers. But the Minister only a few weeks ago presented himself to a transport conference as the champion of free enterprise. I would have thought that somewhere in the report or in his comments there would have been reference to the ability of competition to produce efficiency. In effect, what the Minister has said is that competition is out; it is inefficient. He says that the only way in which to get efficiency is by total regulation, by third and fourth freedoms negotiations, in spite of the comments he made a few weeks ago about free enterprise. The Minister's statement goes on to refer to 'all Australian gateway airports'. But he does not say anything about the recent increase in domestic air fares, a matter about which he has remained silent for some weeks now. The recent increase in domestic air fares has direct relevance to this statement and to the pohcies which the Minister has sought to enunciate, because one of the main factors in the minds of people proposing to come to Australia is how much it will cost them to travel within Australia when they get here. We cannot look at international air fares in isolation. They are inseparably linked to the cost structure of the domestic aviation industry. If the Government is genuine in wanting to help and to expand the Australian tourist industry it must accept the relevance of that point. In referring to proponents of other proposals the Minister air service later in his statement said: They did not give consideration to how changed arrangewould affect other countries with which Australia has Austraha. bilateral air service agreements. and The fact is that whatever proposals are put forward by other countries, they first must receive the approval-the y have to receive it at some stage anyway-of the government of the country of origin for the proposals which they seek to negotiate. So it is not an argument to say that we cannot consider their proposals or that they have not thought about how such proposals will affect other countries. They must first get the approval should of the government of the country of origin. The Minister later in his statement referred to the sigthat nificant scheduling changes which would have impacted adversely on service availability. In the of the public I would Uke the Minister at some later stage to expand on that statement, because nowhere in his statement, from what I have read of it so far, is there any indication of utilisation the likely changed frequency of scheduling of services. Mr Nixon-You need to read the report. Mr MORRIS As the Minister points out, I have not had an opportunity to read all of the report, but I have not seen any information in this regard. I hope that he will expand at some stage on the alteration to the frequency of scheduled services. The Minister then went on to say: . . . these developments would have happened without any regard to our relations with those other countries whose interests would have been anected. I referred earlier to the fact that other countries have to have the stamp of approval of the country of origin. The Minister then went on to say: The Government's proposal will permit maintenance of reasonable frequency levels at all airports; and . . . allow the development of more city to city direct service. The question which is immediately raised is: To which cities is the Minister referring? Does he mean that there will be more services to Perth and Brisbane? Does he mean that more gateway cities into Australia will be established? Does he mean that there will be more services of international aircraft operating within Australia. Those points, I believe, are important to the Australian tourist industry and the Australian economy. Again I ask that at some stage the Minister elaborate on these matters for the information of the Australian public, if they are not stressed in the detail of the report. The Minister went on to say in his statement: The new arrangements we have proposed for lower international air fares will provide further stimulus to the travel and tourist industry. He went on to refer to the record 37 per cent increase in funds this year for the Austrahan Tourist Commission. What the Minister is doing is taking the future and putting it in the past. The 37 per cent increase in funds this year for the Australian Tourist Commission has only just been announced. It did not have any effect on the tourist industry in the past year. But what has had an effect on the Australian tourist industry has been a 27 per cent cumulative increase in domestic air fares in this country in just over two years. That has had a retardant effect on the Australian tourist industry. What else has had an effect has been the fuelling and the promotion by government departments of leaks of the contents of this report. It is quite clear that over recent months one department has been leaking information contained in the report in an effort to get its point of view across and in an effort to damage maybe what the Department of Transport was trying to do, maybe what the Minister was trying to do, or maybe what a competitor airline was trying to do. All of that could have been avoided if the inquiry had been made public, if the airlines had been called before the inquiry to substantiate their claims. I see that the honourable member for Bowman (Mr Jull) is in the chamber. He is the Chairman of the House of Representatives Select Committee on Tourism. Many of the airlines which made submissions to the review committee made submissions to the Committee on Tourism. They were able to appear in public before that Committee. They were able to put their case. The same process should have been followed in respect of this review. Later in his statement the Minister sought to give the impression that some special favour is being granted to the Australian public by the making of this announcement today. The Minister stated: . . . I have agreed, in consultations with the British Government, to outline today the indicative fare levels I am hopeful of achieving on the United Kingdom-Australia route. Let us look at the difference in the way in which the United Kingdom deals with its residents and the way in which we are dealt with by this Government. The statement which the Minister made has been presented to the Parliament in such a way that its contents are apparently to be regarded as a favour or some special dispensation to the public. The Minister is coming clean. Let me turn to the United Kingdom Daily Telegraph of 9 August, the day after the negotiations took place between senior officers of the British Government and officers of the Austrahan Department of Transport. I will read two sentences from that newspaper: A spokesman for the Department of Trade whose senior officials last week concluded a further round of talks with the Australian opposite numbers in Canberra said that the two governments had reached a broad measure of agreement about reducing the return air fare to $570. That is a $2 difference. That is how the matter has been dealt with in the United Kingdom. Frankly, it has been handled in a much more open way than it has been dealt with here. So the Minister is not giving anything away at all in announcing the fare schedule today. The other point on page 7 that I would like to raise with the Minister is that he referred to the economy air fare being reduced from $1,880 to $1,450 without stopover. No mention is made of the penalty to be incurred for a stopover. On page 8 he refers to the priority being given to the Kangaroo route to London. Mr Nixon-It has to be negotiated. You know that.",40
92,Mr MORRIS,FOR INTERNATIONAL AIR SERVICES,"On page 8 the Minister refers to the preference for the Kangaroo route to London. No reference is made to the Pacific. On page 9 he goes on to make a more detailed statement. I hope it will not be on the second anniversary, this is the first anniversary. He goes on: T am hopeful some of the new fares can be introduced early next year'. December this year is the peak season and most of the airlines will be almost sold out or well on the way to being sold out of seats at this stage for December. As I recall it, January is the peak season for traffic coming from London to Australia. April, May and June are peak months so we are going to look at some time post high season. Is it to be March or April or is it to be after the high season when the airlines can get all the business they want anyway? In my mind there is a grave doubt that we are going into April, May or June rather thing like February or March, as the Minister is trying to indicate. Then he says on page 10 the speculation that it is to be proposed to minate the operation of some European flying to Australia is not true. I outlined what was proposed in respect of KLM. It is quite clear from the negotiations that have occurred to date that what is going to happen is and UTA will be squeezed out of the new end to end arrangements. At the same time the GovernMinister. ment is trying to negotiate better trading terms with the European Economic Community and UTA happens to be the airline of France, a prinof cipal in the EEC. Likewise with Holland and KLM. If we turn to the ASEAN situation we the have the Minister for Foreign Affairs (Mr paragraph: Peacock) saying in Perth only a fortnight ago that Australia's relationships and influences are being judged more directly by the countries the region in terms of our capacity to contribute to economic co-operation. Clearly negotiations with countries between London and Australia are very much linked up with foreign policy. It could well be that foreign policy in respect of other activities will be important than where we rate in aviation prioridealing ties with those countries. Yet in the repon the Minister's statement today scant mention has been made of the very serious imphcations inthought volved there. With the EEC we had a trade last year of $4,518m, with ASEAN countries things $1,410m. Both those areas will determine relationships with Australia more on economic co-operation and trade than on airlines alone. I refer the Minister to page 262 of Volume I of the partment report. It states that most air service agreements can be terminated only with 12 months notice. would have thought that the Minister would could have mentioned that in his speech.",41
93,Mr DEPUTY SPEAKER,FOR INTERNATIONAL AIR SERVICES,"Mr MILLAR - the Order! The honourable member's time has expired. Mr Morris- I seek an extension to speak for the appropriate time. Mr Hodges- I move: That the debate be now adjourned. Mr Morris-On a point of order, an arrangement was made that I would be allowed to speak for the sametimethat the Minister took in making his statement.",42
94,Mr DEPUTY SPEAKER,FOR INTERNATIONAL AIR SERVICES,"That arrangement is no immediate concern of the Chair. There is not a motion before the House. Mr Morris- Mr Deputy Speaker, on a point of order, could I put the request for an extension of than sometime through you to the Minister? Mr Nixon- Mr Deputy Speaker, I suggest that that the honourable member for Shortland be alterlowed to proceed under whatever is the approcarriers priate rule of the House. Motion (by Mr Scholes) agreed to: That the honourable member for Shortland be granted an that JAT, KLM extension of time.",42
95,Mr MORRIS,FOR INTERNATIONAL AIR SERVICES,"I thank the House and the On page 262 of Volume I of the report it states that most air service agreements can be terminated only with 12 months notice. Because the importance of that sentence I would have thought that it would have been mentioned in Minister's speech. It goes on to say in that The Governments of those countries would make strong representauves and may use other political or economic of means to express their dissatisfaction. I mention this in relation to ASEAN and to the EEC. It is quite clear from statements made and visits to Australia recently that there will be further actions if what I believe is going to happen in respect of the Government's policy on this issue does take place. There will be retaliation. more The report goes on at paragraph 9.2.4, when with full economies, to say that full and in economies may not be reflected in fare reductions for up to 2 years. Again, I would have that this would have been spelt out in a more detailed way, a more specific way to put in their proper perspective. Later in paratheir graph 9.2.5 these words appear: The committee has not discussed this aspect with the Deof Employment and Industrial Relations as the incidence and spread of staff reductions cannot be determined precisely ahead of a government decision. I The reference there was to the fact that there be staff dismissals with the implementation of a change in pohcy. Again I want to emphasise fact that it appears to the Opposition in this matter that the relevant departments which should have been deeply involved right from the very beginning have not been involved, namely, the Department of Foreign Affairs and the Depanment of Employment and Industrial Relations. The Minister nods his head. However, there has not been any evidence to date of direct foreign policy involvement. The Minister himself stated on 2 October: 'There have been no consultations with the ASEAN nations.' I accept his statement. If it is not conect then he has told a mistruth but they are his words. Let us compare that with the United Kingdom and with the United States of America. In the case of the USA on issues such as this, senior officials of the State Depanment must be present at discussions. In the United Kingdom officials of the Foreign Office must be present. Here we have this report and it is quite obvious that there has not been top level representation from the Department of Foreign Affairs when these discussions have taken place. I turn to page 264 of the report and the concluding comments: The Committee believes the Government should consider whether any policy change should not be subject to review within a period of, say, no more than live years. Again I want to pin point the Minister's failure grasp the complexity and magnitude of the changes in aviation pohcy. When he announced this review his words were: 'The pohcy the report recommends will determine the Government's pohcy for the next 20 years.' It was only 15 years out because the report says: 'We must look at again in five years and Qantas must be looked again within three years.' Here again is a failure to understand and to grasp what is my concluding minutes I turn to the Pacific scene. I think it is a pity from Australia's viewpoint that the approach of the Government has been attempt to browbeat American airlines agreeing to what this Government wants to implement across the Pacific. I would have preferred to see some kind of conciliatory approach, some form of getting together. I happened to be in America when some of the statements were made in Australia and they did not fool anybody. Just Uke the peanut and the pumpkin, it does not have any effect. It might be good copy back in Australia but it does nothing to enhance Australia's stature abroad with that kind of proach. If we are serious in stating that United States offers a major potential source tourist traffic to Australia and that we are looking to the United States to see people come in large numbers to this country to develop our tourist dustry, it is a funny way to go about winning them to Australia. Let me say in respect of what has happened on the regulatory scene in America to effects of the new approach of introducing a little bit of competition-no t too much, just prizing open the door in a free enterprise country and letting in some competition in the aviation scene-the results have been tremendous. It is quite inaccurate-as has been stated here in Australia-that it has been a faUure. It has been a resounding success. There has been an increase of about 30 per cent in traffic across the Atlantic and an enormous increase in domestic air travel within the United States. It is sheer mischievousness to tell people in this country that lower air fares in the United States and a less regulatory approach there have been a failure. The opposite is the truth. When the Minister is negotiating with the United States on a nation-to-nation basis, the Opposition would like him to put forward a more responsible, conciliatory and informative approach to the negotiations. We want to see more tourists in Australia. We want to see a maximisation of the traffic. The days in the aviation industry offixingthe capacity first and forcing a market to fit the capacity have gone. We should be to about expanding the market and then looking at a review of the capacity. In conclusion, I remind the Government that civil aviation was invented for the benefit of people, not for the benefit of governments. I am confident that the people of this country will be properly dissatisfied with the it report that has been presented today. They will at view it as a catalogue of reasons why cheaper international air fares will not be available in the involved. In reasonably near future. Mr Hodges- I apologise to the honourable to member for Shortland (Mr Morris). I thought into that he had had equaltime.I move: That the debate be now adjourned. Question resolved in the affirmative. GOVERNMENT'S OVERSEAS NA Discussion of Matter of Public Importance",42
96,Mr DEPUTY SPEAKER,BORROWING PROGRAM," Mr Speaker has received letters from both the aphonourable member for Adelaide (Mr Hurford) the and the honourable member for St George (Mr for Neil) proposing that definite matters of public importance be submitted to the House for discussion today. As required by Standing Order in107, Mr Speaker has selected one matter, that is that proposed by the honourable member for Adelaide, namely: The Fraser Government's failure to justify its vast overdate about the seas borrowing program. I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the Standing Orders having risen in their places",43
