speakerGroups,Speaker,Title,text,pageNumbers
116,The CHAIRMAN,Unknown,"Havin g received an intimation that an amendment of this kind would be moved, I went very carefully into the question, and it appears to me that the position is very clear. The Governor General's message recommended an appropriation of £400,000 for the purposes of this Bill, and under this Bill it is proposed that there shall be an expenditure of £5,000 during the present year. The amendment proposes to increase that amount, although it does not affect the total amount appropriated under the Bill. Let me remind the Committee that the control of all expenditure by the Crown is one of the fundamental principles of constitutional Government. The expenditure proposed by the amendment, it seems to me, cannot be said to have been recommended under section 56 of the Constitution, and I have, therefore, no alternative but to rule the amendment out of order. The principle is the same, whether the amount involved be large or small, but assuming that a much larger payment is proposed, by the amendment, to be made this year, I think that the necessity for my ruling becomes more obvious. If a grant of £2,000,000 or £3,000,000 were proposed by the Bill to be made, over a period of years, it would be possible for an honourable member, if this amendment were in order, to move to confine the total payment to the year under consideration. That would place the Government of the day in very serious difficulties, and would be, as I have already indicated, quite out of touch with the principle that the Government of the day must control all expenditure. I accordingly rule the amendment out of order.",24
117,Mr MCDONALD,Unknown,I move That the ruling of the Chairman be disagreed with. We cannot allow what I consider-with r out any reflection on the Chairman- a loose method of procedure. The ruling affects the rights of every member.,24
118,The CHAIRMAN,Unknown,"The honourable member for Kennedy has, in accordance with the standing order, given notice, in writing, of his dissent from my ruling, and wishes to move That the ruling of the Chairman be dissented from in not allowing the amendment of the honourable member for Yarra. Under the standing order the point may be decided forthwith by the Committee.",24
119,Mr MCDONALD,Unknown,"It may, if you prefer, Mr Chairman, be dealt with tomorrow. I regret to have to dissent from your ruling; but the point at issue is one in which I take a peculiar interest. Soon after the inauguration of Federation, Mr Speaker Holder gave a ruling which permitted any member to increase a Tariff Duty. To that I, among others, took strong, objection. I need not state in detail the grounds of that objection, but may say briefly that I considered the ruling bad in principle, because the Crown should not be given more money than it asks for. Subsequently I became the Chairman of Committees, and while I was in the chair, the honourable member for Gwydir sought to increase the duty on, I think, angle iron. I ruled that he could not do so, because a private member could not move to increase an impost. As honourable members generally wished for an appeal to the Speaker, I consented to that, although I did not approve of it. Mr Speaker Holder, when the matter was put before him, partly reversed his original ruling, and upheld me in the decision that it was not in order for an honourable member to move to increase a duty. The authorities lay it down as a cardinal principle that, while a member may not move to increase the amount of a duty, he is at perfect liberty to propose any re-arrangement of the tax that he may think proper. In this case the Chairman has told us, in reference to the message of the Governor General, that he takes it that the Governor General has seen the Bill , and knows what is in it. I say that the Governor General knows nothing about the Bill . He has merely been informed that a certaiu sum of money is needed for the purposes of the Bill .",24
120,Unknown,Unknown,Sitting suspended from 12.4.0 to 3.15 p.m.,25
121,Mr MCDONALD,Unknown,"When , the sitting was suspended I was contending that if this ruling stands we shall stultify ourselves and establish the precedent that, whenever a Bill is brought down under a Governor General's message, we must confine ourselves absolutely to that Bill , having no power to amend. So far as my memory serves me, Mr Fowler, you said that the Governor General had seen the Bill , and had sent down a message in accordance with it. I trust that is not so, because we shall then have no alternative but to pass the Bill as it is, and it will be of no use our going into Committee. The Governor General's message is as follows : In accordance with the requirements of section fifty-six of the Constitution of the Commonwealth of Australia the Governor General recommends to the House of Representatives that an appropriation of revenue be made for the purposes of a Bill for an Act to grant and apply out of the Consolidated Revenue Fund the sum of £400,000 for the purposes of further financial assistance in the State of Tasmania. I maintain that this message is so broad that, under it, we could make the whole of the £400,000 payable in one year. The. amount expended is exactly the same, and whether it is spent in one year or in payments extending over a number of years is a matter of no moment so far as the procedure is concerned. going into the question elaborately, not having had time to look up the necessary authorities, I say distinctly that the ruling is not in accordance with our procedure. I hold that even a private member can move an amendment for the expenditure of the sum in one year. What is the object of our going into Committee? It is to try to make the Bill perfect-to elicit the ideas of honourable members, and make the measure as effective as possible. If honourable members are not permitted to make any alteration, what is the good of our going into Committee? end the discussion at the second reading ? If it were a question of the imposition of taxation, and the amendment of the honourable member for Y a r r a would tend to increase that taxation, then, of course, he would be distinctly out of order; but in the present case the proposal neither in creases nor lessens the amount which we are recommended to appropriate. If the honourable member had moved to decrease the amount, do I understand, Mr Fowler, that your ruling would then be that his amendment is out of order? Under the circumstances, if the honourable member for Y a r r a is not able to move to increase the amount for the first year, he would not be in order in moving an amendment to the opposite effect. I contend, sir, that your ruling is not in keeping with our practice, and, further, that if it is maintained it will stultify us to such an extent that no honourable member in the future will be able to propose any amendment at all in a Bill of this nature. Whatever our feelings may be politically on various questions that arise from time to time, I trust that our dealings with procedure will not be on party lines.",25
122,Mr FISHER,Unknown,I think the Government ought to say something on this matter.,25
123,Mr JOSEPH COOK,Unknown,"The positron of the Government is very easily stated; they regard the Chairman's ruling as absolutely correct. The result of the amendment of the honourable member for Y a r r a would be to increase the Estimates for this year, and the Standing Orders are clear and lucid on that point.",25
124,Mr MCDONALD,Unknown,"This is not the Estimates, but a statutory provision for a certain sum of money.",25
125,Mr JOSEPH COOK,Unknown,"The money w i ll have to be provided for in the Estimates of this year, and, consequently, if the amendment were carried, provision would Without have to be made for the payment of the additional amount. The honourable member for Kennedy knows as well as anybody that that is not permissible, and is contrary to the Standing Orders, and to all good practice.",25
126,Mr FISHER,Unknown,"What e v e r may be the merit of your ruling, Mr Fowler, from a constitutional point of view, the argument used by the Prime Minister in support of it makes it fatally ineffective. The Prime Minister states that this Bill has a relationship to the Estimates and the appropriation of money under the Why not annual Appropriation Bill , and that, as by altering the Bill incidentally a larger sum will have to be provided for in those Estimates, the Bill ought to be treated as if it were part of the Estimates. Such - a ruling would prevent the amendment, not only of this Bill , but of every Bill , if the amendment had the effect of even incidentally increasing the appropriation for the year.",25
127,Mr JOSEPH COOK,Unknown,"This is not an in cidental increase, but a direct increase.",26
128,Mr FISHER,Unknown,"The authority to introduce this Bill is as follows: In accordance with the requirements of section fifty-six of the Constitution of the Commonwealth of Australia, the Governor General recommends to the House of Representatives that .an appropriation of revenue be made for the purposes of a Bill for an Act to grant and apply out of the Consolidated Revenue Fund the sum of £400,000 for the purposes of further financial assistance to the State of Tasmania. That message says nothing at all of this year, next year, or of any subsequent year, but leaves this Chamber to decide how the money shall be appropriated. The honourable member for Kennedy put his finger on a weak spot in the ruling, and his remarks should commend themselves to the Prime Minister and the At torney-General. That honourable member pointed out that if he could not amend this Bill to increase the amount in any one year, we could not amend it to decrease the amount in any one year. That argument appears to be quite sound.",26
129,Sir JOHN FORREST,Unknown,"Decreasin g amount is a very different matter from increasing it. It is open to honourable members to reduce an item in the Esti mates, but not to increase it.",26
130,Mr FISHER,Unknown,"F r o m a constitutional point of view there is no difference. F o r instance, in Supply we cannot add to the burdens of the people on the motion of a private member, whereas in Ways and Means that may be done. This has been upheld by Mr Speaker and by the Chairman of Committees. I hope the Government will not stand by the ruling of the Chairman, which, in my opinion, violates an important principle of representative and responsible government.",26
131,Sir JOHN FORREST,Unknown,That language!,26
132,Mr FISHER,Unknown,"I express my opinion with all due deference to those who take the opposite view. If this ruling be maintained, it will not only affect this Government and this Parliament, but, later on, will put into the hands of any Government the power to introduce financial measures which can be discussed, but which cannot be amended in any way.",26
133,Sir JOHNFORREST,Unknown,"Oh , yes ! Honourable members may reduce any item if they choose.",26
134,Mr FISHER,Unknown,But not to increase the amount in' any one year.,26
135,Sir JOHN FORREST,Unknown,The honourable member spoke of reducing.,26
136,Mr FISHER,Unknown,The right honourable member should have waited before he made that interjection.,26
137,Sir JOHN FORREST,Unknown,I say you can reduce.,26
138,Mr FISHER,Unknown,"This is an appropriation of £400,000 to be spent within a specified number of years. If we reduce the amount payable in one year, we must increase that payable in another, because the total is fixed in the message from the Crown, which is the warrant for the Government proceeding. The Treasurer, in his off-hand way, tells us not to talk nonsense, but I am putting the absolutely correct position. Apar t altogether from the doubt in the matter, the principle that has been laid down will place in the hands, not only of this but of every succeeding Government, a power they ought not to possess- a power to bring down Bills in this way, extending payments over a period of years, which they have no right to control, and to bind future Parthe liaments without the benefit of discussion or the moving and debating of amendments. I can speak the more freely on the ruling you have given, Mr Chairman, because on the main question I am with the Government. I am supporting the Bill , but you are laying down a bad. precedent, and if the maiority support your ruling, I think it will be a fatal mistake.",26
139,Sir JOHN FORREST,Unknown,Do you know a case where it has ever been ruled that an item like this can be adjusted?,26
140,Mr MCDONALD,Unknown,It is quite a common thing.,26
141,Mr FISHER,Unknown,"I have not looked the matter up. I support the Bill as to the is strong amount, but with regard to the distribution",26
142,Sir JOHNFORREST,Unknown,Y o u want to have the power to distribute the money in any way you like.,26
143,Mr FISHER,Unknown,"I want Parliament to have that power. I do not want it, nor do I want the Government or even the Chairman to have it.",26
144,Sir JOHN FORREST,Unknown,It is a question of the administration of the Treasury.,26
145,Mr FISHER,Unknown,The right honourable gentleman now makes the convenience of the Treasury a lever to get a ruling here. Mr THOM:AS - That was point of the Chairman.,27
146,Mr FISHER,Unknown,"It was a fatal and faulty point, which cannot be defended on constitutional grounds. I hope the Committee will not so far depart from sound principles, even if they have precedents to go on, as to adopt the ruling of the Chairman. I regret that you, sir, have taken this course. I believe you have taken it honestly, relying on a practice that has, perhaps, been followed here and elsewhere; but even if a similar ruling has been given previously, I still say it is faulty, and ought to be departed from.",27
147,Mr WEBSTER,Unknown,"I was waiting to hear from the Government side some authority to support their contention. When I saw the Prime Minister rise, I thought we should hear some proper justification for the attitude of the Government; but, in stead of this, the P r i m e Minister merely said we could make no alteration because the matter was provided for in the E s t imates. I am not sure that it is ; and even if it was, the Estimates still remain to be passed, and can be altered as we desire. As it is not obligatory on us to be bound by Estimates which are not yet agreed to, the only point which the Prime Minister made falls to the ground. The Bill has been brought down by the Government, based on a specific message authorizing the expenditure of £400,000 to grant relief to the State of Tasmania. The question for the Committee to decide is how the money shall be allocated. Prime Minister's view is right, imagine the position in which we shall be placed. It will be a very easy matter for the Government to bring down measures of this character, formulated in such a way as to be anticipated in the Estimates; and so to trammel the rights and liberties of the House. Such a proposition should not be entertained by any honourable member. This precedent name home to roost later on, and the very Government who are now supporting it will probably be the first to seek to annul it. While your contention, Mr . Chairman, may rightly apply to items on the Estimates, or questions of taxation, where the Committee has no power to increase the amount, I would point out that we are not increasing the amount authorized to be appropriated by the Governor General's message in this case. We are agreeable to the spending of the the chief £400,000 to relieve the necessities of the State of Tasmania, but we claim that the Committee ought to be at liberty to decide how the payments shall be spread over a period of years. According to the Prime Minister, the Opposition have no right to an opinion at all on a measure of this kind, but I contend that the allocation of this money is an important question, on which there may be a great difference of opinion. It is the duty of honourable members to express their opinions on questions of this character, and they have every right to seek to give effect to their opinions. The Prime Minister's contention is absolutely untenable, and dangerous to the future well-being of this Parliament, and the country for which we legislate. The thing is palpably absurd and unjust, and! may lead to Governments trying to carry their legislation through unaltered by anticipating it in their Estimates. Your ruling, sir, is absolutely wrong, and if there is any possibility of referring it to the Speaker, I shall be glad to do it, because be will have time to look up authorities, which I have not. I am informed by honourable members who have been in the Chair, that there are authorities which will uphold our arguments, bub as there is no time to look them up now, I shall vote against your ruling, believing that in doing so I am taking the course best calculated to safeguard the rights and privileges of honourable members. If the Mr TUDOR - I very much regret the ruling you have given, Mr Chairman. I feel confident that it is not correct. The Treasurer himself practically gave away the whole case when he said it was possible for any member to move a reduction. If that is so, that amount of money must be balanced in another year, because the total amount is fixed by the Governor General's message. We propose will not to add to the £400,000, but to adjust its allocation-to do precisely what has been done in every case of a similar nature with which this Parliament has dealt. I would point out to the Prime Minister that, notwithstanding the fact that it was announced in a little pamphlet, entitled The Financial Carnival, that the Estimates were only rushed through Parliament, we are within a week of the close of the session, and only one line out of many thousands on the Estimates has been passed. this matter must be decided by this Bill , and not by the Estimates.",27
148,Sir JOHN FORREST,Unknown,"As St. Paul told, "" M u c h learning hath made the mad.""",28
149,Mr TUDOR,Unknown,"I am not an authority on that portion of Scripture, but I would remind the Treasurer that I have been very fair to him. Surely the only reason this Bill has been brought before us is to get the benefit of the wisdom of the whole Parliament, and not of the Minister of the day, as to the allocation of the money. I am confident that the amendment I proposed is desirable. Various precedents have been laid down in regard to the distribution of money in the past, and I hope the Committee will not allow any of its existing privileges to be taken away.",28
150,Mr MCDONALD,Unknown,"I desire to reply to what was said by the Prime Minister. He came in and intervened in this matter, although he knew nothing at all about it.",28
151,Mr GROOM,Unknown,"He was asked by Leader of the Opposition to express the rudeness ? opinion of the Government about it. - Mr MCDONALD - He was not in the chamber, and did not hear the ruling the arguments, and, therefore, did know what was before the Committee.",28
152,Sir JOHNFORREST,Unknown,He knew all about it. He advised me about it.,28
153,Mr MCDONALD,Unknown,Does the right honorpriation able member assure me that the Prime Minister understood the question ?,28
154,Sir JOHNFORREST,Unknown,"Yes , he understood the point.",28
155,Mr MCDONALD,Unknown,"He told us that i was a matter for the Estimates; ib is thing of the kind. It must be in the Bill itself. If it was merely a formally. matter for the Estimates, it could be decided by a bald resolution, Bill would not be required. The whole necessity for the Bill consists in setting forth a certain thing to be done by this House-namely , the expenditure £400,000 as a grant to Tasmania over a language. number of years, in amounts ranging from £5,000 to £80,000 a year. we attempt to reduce the amount provided on the Estimates for any one year it. the Government will point out that they are providing the money under a special enactment which authorizes them to spend it, and that placing the sum on the Estimates is a mere form, and is not open Therefore, to discussion. Would I be out of order in moving to amend this schedule by transferring £1,000 from the year 1913was 14 to the year 1914-15 ?",28
156,Sir JOHNFORREST,Unknown,Yes .,28
157,Mr MCDONALD,Unknown,"Then Ministers have adopted this course deliberately, in the knowledge that they have a majority behind them. That is their only reason.",28
158,Sir JOHN FORREST,Unknown,The only reason you have for speaking is to show your learning and to waste time.,28
159,Mr MCDONALD,Unknown,I object to these in sulting remarks. The Treasurer is sitting there grunting. He is like a hen with one chicken.,28
160,The CHAIRMAN,Unknown,Order !,28
161,Sir JOHN FORREST,Unknown,Destro y the Bill if you can.,28
162,Mr MCDONALD,Unknown,Why is the right honourable gentleman still growling? Let him hold his tongue. I do not mind him interrupting with intelligent interjections.,28
163,Sir JOHNFORREST,Unknown,"Y o u are so rude that, you make me interject. the Mr MCDONALD - What about your own",28
164,The CHAIRMAN,Unknown,Order !,28
165,Mr MCDONALD,Unknown,"I told the Prime or Minister when he spoke that he did not not understand the question owing to his absence from the chamber. He told us that the matter was in the Estimates, but he must be well aware that any approfor this purpose that may appear in the Estimates will be included as a special appropriation that cannot be discussed. If we pass this Bill it is a declaration under Statute that the Government shall pay a certain sum of money t to Tasmania, spread over a specified numnober of years, and the appropriation will decided only appear in the Estimates each year",28
166,Mr JOSEPH COOK,Unknown,That makes your and the case so much the worse.,28
167,Mr MCDONALD,Unknown,The Prime Minister may twist the matter as much as he likes.,28
168,Mr JOSEPH COOK,Unknown,I object to that. of The honourable member must use proper,28
169,Mr MCDONALD,Unknown,The ruling given toIf day is bad in principle.,28
170,Sir JOHNFORREST,Unknown,Let us divide upon,28
171,Mr MCDONALD,Unknown,"Of course, the honourable member has a majority of one or two, but I wish to prevent our falling into a practice that will lead to confusion later on. If this motion is defeated I shall move to reduce the amount.",28
172,Sir JOHNFORREST,Unknown,Do not waste ing time.,29
173,Mr MCDONALD,Unknown,"If there is any of time it is in attempting to saddle Chamber with a procedure that is liable to lead to great trouble. The created today will ultimately have the effect of stultifying members of this liament in years to come, and will be quoted long after we are gone. In those circumstances the Government should try here. to assist us out of the difficulty.",29
174,Mr FINLAYSON,Unknown,"I would not have i tervened in the debate but for the interon jection of the Treasurer, when he said, Do not waste time."" S ir JOHN FORREST - I withdraw it, and express regret also.",29
175,Mr FINLAYSON,Unknown,"That only makes matters worse. It shows that vernment have brought down a Bill with privilege.' the deliberate intention of bludgeoning it through without discussion, out being open to conviction. They make up their minds that the measure is to go through, and that it is waste of time to do with it . to discuss it, or even suggest any improvements. The ruling given by challenge the Chairman rneaus that the Opposition must shut their eyes and open their mouths and take what is given to them without having even the right of disalter cussion. In these circumstances, where shall we be led? If there is any part of schedule. a Bill that is absolutely unalterable, submit it to honourable members? W not simply bring down a ukase, and say, ""This is to be the law, and the Opposition must swallow it as best they can."" a course is quite inconsistent with responopinion, sible government, and is opposed to right and privilege of an Opposition seek to amend a Bill . I could quite understand an objection to the alteration of certain financial arrangements appearwould ing on the Estimates, but in the case a Bill honourable members should have the right to alter, amend, or rearrange would not be missed. every line, every letter, and every comma in the measure. The ruling deprives the Opposition of that power. mind Ministers and honourable members to alter it. supporting them that the time will rive when they will find themselves again in Opposition, and probably they will the very first to suffer because of this ruling, and the very first to complain the effect of the methods they are adopting today. The Treasurer suggests that we are merely wasting time by protestagainst this method of doing business. Probably we are. It is always said waste to be a waste of time when men the complain, instead of taking what they get, and making the best of it . precedent In fact, I think it is a waste of time for the Opposition to be in this ParChamber at all . The honourable member for Parkes is credited with saying that the hoof of Labour would never enter We quite believe that honourable members supporting the Government n - have always considered it an impertinence the part of Labour to have any say or rights in the control of the affairs of this country. They scorn the presumption of those who have to work for their living in asserting the right to criticise their administration. That is too much the Goopposed to their ideas of patronage and",29
176,Mr GROOM,Unknown,What has all this to do and withwith the point of order ?,29
177,Mr FINLAYSON,Unknown,"I think it has a lot The Treasurer says it is a waste of time for the Opposition to anything in the Bill , ' b ut I contend the Opposition have an inalienable right to challenge every word, every letter, or even every comma in a Bill , and it if the House is willing. We seek to alter the payments provided for in the We consider that the Treawhy surer is not the sole judge of the best h y way of making the payments to Tasmania, or whether Tasmania prefers the payments to be made according to the Such schedule he has submitted. In my the scheme suggested by the prethe vious Government was much more acto ceptable to Tasmania, because the larger amounts were paid at first, and there was an annually decreasing scale which enable the State to become so acr of customed to the reduction that when the grant terminated by effluxion of time it The Treasurer now proposes to reverse that process. Certainly, it is a waste of time to ask us Let me reto consider a Bill when we have no power I protest against this rularing, as I protested when we were asked to accept willy-nilly the proposal to take be over the Northern Territory. Mr Deakin on that occasion admitted that it was an of agreement that was far from satisfactory, but it was pointed out that we must accept it, or reject it. The Chairman of Committees at that time agreed that honourable members could not alter a single line or comma in the agreement.",29
178,Mr GROOM,Unknown,"The ruling was that if the agreement was altered, it would have to be returned to one of the signatories.",30
179,Mr FINLAYSON,Unknown,"That was the case. An alteration to the agreement make it really a new agreement, and were faced with the position that we had to accept that which was submitted to nor unbind us. us, or reject it. The ruling today affects every future action of this House. If there are some Bills that the House generally can have nothing to do with, then, we are approaching a time when will be possible for the Government of the day to push a Bill through the House on one vote, without allowing honourable members any voice in shaping it. Once we reach that stage, there will be an end to responsible government and to the presentation of the constituencies. honourable members opposite have any deals foresight, they will recognise that decision, if upheld, must sooner or later affect them. When it does they will the first to complain. I hope I shall always be willing, no matter on which side of the House I may be, to join with men. honourable members in protecting what believe to be our inalienable rights.",30
180,Mr FISHER,Unknown,"I regret that your ruling, Mr Chairman, is likely to be decided a party vote.",30
181,Sir JOHN FORREST,Unknown,I think that the right honourable gentleman's party will vote with him.,30
182,Mr FISHER,Unknown,"I think not; but honorruling able members opposite will all vote to port the Chairman's ruling. I would vite your attention, sir, to the fact that in last year's Estimates there was an timation of an intention on the part the Government of the day to make a payment of £95,000 to Tasmania under a Bill which had not then been introHouse. duced, and the number of which, therethen fore, could not even be given. That item was not part of the Estimates, and not discussed. That being so, if your ruling be correct, it would not be possible for honourable members to deal with such an item at all, since, even when it before us in the Bill itself, an amendally ment relating to its allocation could be moved. Your ruling means the setting up of a very bad practice. I know that there are some honourable members opposite who do not support it, and who do not think it should stand, but I am very doubtful whether it would be wise to press this motion, and have it decided on a party vote.",30
183,Mr TUDOR,Unknown,"If the motion were withwould drawn, the ruling would stand. we Mr FISHER - A vote of the Committee on such a question would neither bind",30
184,Mr MCWILLIAMS,Unknown,Le t both the amendment and the ruling be withdrawn.,30
185,Mr FISHER,Unknown,"Whereve r I may sit I shall never support such a ruling. It reit stricts the . power of a representative House, and if it is to stand we might as well have an autocratic Government exercising autocratic control. What is the use of our going into Committee on the Bill if an amendment of this.kind, which redoes not affect the appropriation recomI f mended by the Governor General, but only with its allocation, may not be this moved? Rather than have a division upon party lines on this motion, however, be I would ask the honourable member for Kennedy to withdraw it, reserving every right that we possess, as representative I disagree with the ruling, but I would ask the honourable member to withdraw his motion in the circumstances.",30
186,Mr MCWILLIAMS,Unknown,Le t the Chairman on also withdraw his ruling.,30
187,Mr FISHER,Unknown,"If it were withdrawn, then we should be almost bound to proall ceed with the amendment. The rights of honourable members are limited by the given by the Chairman, and if supthat ruling were withdrawn that limitaintion would also disappear. I feel that the decision given by you, sir, is a wrong inone, although honestly given, and that it of may lead to much mischief. If upheld, it would take the control of the finances out of the hands of this representative If there is any precedent for it, I think the precedent is a bad one. I should prefer to have the whole question wasdealt with in other circumstances.",30
188,Mr MCWILLIAMS,Unknown,"There is, no doubt, a wide difference of opinion among honourable members as to the correctness of came your ruling, Mr Chairman. I personbelieve it to be a wrong one. The not Governor General's message covers the total appropriation for which the Bill provides, but the amendment is designed, not to vary the amount, but simply to alter its allocation. I would vote against the amendment moved by the honourable member for Y a r r a , because I am satisfied with the proposal of the Government as it stands.",30
189,Mr FISHER,Unknown,I should against it.,31
190,Mr MCWILLIAMS,Unknown,"Q u it e so; but I think that this ruling, if upheld, would very seriously tie our hands at a time when perhaps some great principle was involved. The Leader of the Opposition has held out the olive branch, and has tried very fairly to lead us out of this difficulty. Would it not be possible for the honourable member for Y a r r a to withEstimates. draw his amendment, and for the ruling and the motion disagreeing with it to withdrawn ?",31
191,Mr FISHER,Unknown,I am going to ask the honourable member for Y a r r a and the orable member for Kennedy to withdraw within three years. their respective proposals in their proper order.,31
192,Mr MCDONALD,Unknown,"If that were"" done, and the ruling were withdrawn, it would leave us where we started.",31
193,Sir JOHN FORREST,Unknown,That all right.,31
194,Mr MCWILLIAMS,Unknown,"If the amendment were withdrawn, would it be possible, Mr . Chairman, for your ruling also to be withdrawn, so that the whole question nfight remain to be dealt with on its - merits at some future date? If that could be done it would be a happy solution of the difficulty. I should like the big question of principle involved to be fought out in connection with some other measure.",31
195,Mr JOSEPH COOK,Unknown,"In my judgment, the reasoning of honourable members dissent from the Chairman's ruling is tirely wrong. The amendment challenges the constitutional right of the Crown its responsible Ministers to initiate control the expenditures of the county. If any honourable member could move allocate these moneys in a way from that intended by the responsible advisers of the Crown, then whoever initiated the proposal would take over control of the finances of the country, here. and shape them accordingly.",31
196,Mr MCWILLIAMS,Unknown,That reasoning would apply to every amendment made in the Estimates.,31
197,Mr JOSEPH COOK,Unknown,"It would not. Honourable members may not move an amendment in the Estimates that would increase a charge on the people. It is only open to them to submit an amendalso vote ment decreasing the charges on the people. If such an amendment as that proposed by the honourable member for Yarra were in order, then the charges and obligations for the year could be doubled if desired, and all constitutional financial control would pass from the responsible Government of the day, and from the initiation of H is Excellency. * Mr FISHER - This money is not in the",31
198,Mr JOSEPH COOK,Unknown,"I repeat that the be amendment, if carried, would increase the charges for the year. If it were in order, then any honourable member could move honthat the whole payment should be made",31
199,Mr MCDONALD,Unknown,O r in one year.,31
200,Mr JOSEPH COOK,Unknown,Would the honourable member do that ?,31
201,Mr MCDONALD,Unknown,"I say that such an amendment could be submitted. would be Mr. JOSEPH COOK - If such an amendment were carried T then it would be time for responsible government to quit. I am merely pointing out the constitutional position-the right of the Governor General, through his constitutional advisers, to shape the expenditures of the country for the year.",31
202,Mr MCDONALD,Unknown,"C o u l d we not do such a thing in connection with any .Bill, and carry it against the Government of the day?",31
203,Mr JOSEPH COOK,Unknown,"No . The Standing Orders would prevent anything of the who kind. Honourable members have to asensume that Parliament must proceed in a regular and ordinary way. It is for that and reason that our Standing Orders have and been framed to carry out the fundamental principle that the Crown, through its reto sponsible advisers, must determine the different services for the year.",31
204,Mr FISHER,Unknown,"The Prime Minister wishes to shelter himself behind the the Crown, instead of fighting out the issue That is the effect of th* argument.",31
205,Mr JOSEPH COOK,Unknown,"Not at all . I my argument upon a well-known constitutional principle, which is as old as parliamentary government, namely, that the expenditure of the year must be initiated, controlled, and determined by the responsible Ministers of the Crown. If amendments of this kind were permitted, the proposed expenditure could be reshaped in a way which would make it impossible for the Government to finance the year's operations.",32
206,Mr FISHER,Unknown,Would there then be an objection to an amendment affecting succeeding years'f,32
207,Mr JOSEPH COOK,Unknown,"Parliamen t can do as it likes. In another place, they are setting aside their Standing Orders, and we are, of course, master of our proceedings; but, until our laws and usages have been set aside, our Presiding Officers must apply them, and we must uphold them. The rule is that no charge shall posed on the people that has not been'initiated by responsible Ministers.",32
208,Mr MCDONALD,Unknown,That initiated by a message from the Crown.,32
209,Mr JOSEPH COOK,Unknown,That is the same thing.,32
210,Mr MCDONALD,Unknown,No . A message comes direct from the Governor General.,32
211,Mr JOSEPH COOK,Unknown,But the Governordissent. General sends it on the advice of his responsible Ministers.,32
212,Mr FISHER,Unknown,The Bill is not the message.,32
213,Mr JOSEPH COOK,Unknown,"No . The Bill shapes and crystallizes the message, the Estimates on which it is based.",32
214,Mr TUDOR,Unknown,"I regret the speech of the Prime Minister, because I am convinced that at least three-fourths ters feel that the ruling is a wrong one. The Prime Minister told us that provision was made for the proposed grant in the Estimates, but the sum to be given to Tasmania appears, not in the Estimates, but among the special appropriations, which are never discussed when the EstiState mates are under consideration. are, among the special appropriations, grants which were determined upon some years ago, and the proposed grant will appear there for nine years to come, so that at least three more Parliaments will have an opportunity to amend the legislaeffect. tion that we are now passing. They may amend it to increase the grant, but they are not in the least likely to decrease grant. I moved the amendment to base the Bill into line with the recommendation . of the Royal Commission, believing that Tasmania will need money most during the early years of the term within' which the grant is to be paid. But, apparently, the members for Tasmania would sooner be sure of £5,000 for this year. My desire is that this year Tasmania shall receive the amount recommended by the Commission of which the honourable member for Bass was Chairman. To him, practically, the whole credit is due for what is being done. As the representatives of Tasmania are content to accept a certain sum each year for the whole term, instead of payment on a sliding scale, I am willing to withdraw my amendment, if the honourable member for Kennedy will withdraw his motion of dissent, and the Chairman his ruling.",32
215,The CHAIRMAN,Unknown,"So far as I am aware, there is no precedent for the withbe i m - drawal of a ruling.",32
216,Mr FISHER,Unknown,It has been done many times. has not been Mr. JOSEPH COOK - 1 think it has been done quite a number of times.,32
217,Mr MCDONALD,Unknown,"I have done it frequently, both as Speaker and as Chairman of Committees. W it h the leave of the Committee, I withdraw my motion of Motion, by leave, withdrawn.",32
218,The CHAIRMAN,Unknown,"As there are preCrown cedents for the withdrawal of rulings, I place myself in the hands of the Committee. Is it the wish of honourable memand bers that my ruling be withdrawn? 0 HONOBAB LE MEMBEBS - He a r , hear!",32
219,The CHAIRMAN,Unknown,"I withdraw the of his supporruling I have given. Amendment, by leave, withdrawn.",32
220,Mr JENSEN,Unknown,"Bass) [4.15] - At this stage, I wish to say a word, as Chairman of the Commission, in recognition of the action of Parliament in making this financial grant to the State of Tasmania. The is to receive the £900,000 recomThere mended by the Commission, and, as one of its representatives, I am willing to waive any little objection I may have regarding the method of payment, although I would have preferred to have the recommendations of the Commission given full On behalf of the Commission, and of the people of Tasmania,' I thank this Government, ana the members of the the Fisher Government, and every member of bring the House, for the way in which the State has been treated. proud that the members of the Commission were unanimous in their recommendations. It appeared at one time, from the questions put to witnesses by some of the Commissioners, that there would be a minority report; but, after the various States had been visited, the members of the Commission felt that Tasmania had suffered a real loss, through no fault of its own, from entering the Union. Before Federation was agreed to, it was held out to the various States that, should any suffer by reason of entering the Union, there would be a provision in the Constitution for giving them aid. This Parliament is now giving effect to that provision. Schedule agreed to. Preamble and title agreed to. Bill reported without amendment; report adopted. Standing Orders suspended, and Bill read a third time. DEATH OFT HE HON. E . A .",32
221,Mr SPEAKER,Unknown,"I desire to read to the House the following letter, which I have received today: Prospect-road, South Australia, To the Honourable the Speaker and Representatives. Please accept my heartfelt thanks for the kind expressions of sympathy passed by your honourable House to my mother and sisters for the loss we have sustained by the death of our dear father and husband. Such action as yours will help us to bear up against that loss, and will ever be remembered with keen appreciation. The Honourable the Speaker and Representatives, Federal Parliament House, Melbourne. POST ANDTELEGRAPHBILL . SECON D READING. Debate resumed from 10th December (vide page 4099), on motion by Mr AGAR WYNNEThat this Bill be now read a second time.",33
