speakerGroups,Speaker,Title,text,pageNumbers
20,Dr MALONEY,RIVER MURRAY WATERS,"through Mr C. RILEY ) asked the Minister for Works and Railways, upon notice I. What arc the names of the members of the River Murray Commission? 2. Are there any salaries or allowances paid to them? 3. If so, what amounts have been paid to each commissioner to date? (Sydney) Mr LYONS - The answers to the honourable member's questions are as f o l low :1. Commonwealth: Senator the Hon. John Barnes (President), Mr T. Hill , OBE., M.V.I.E., A.M.I.E. Aust. (Deputy Commissioner). Slew South Wales: Mr H . H . Dare. M.E., M. Inst. C.E., M.I.E. Aust. Victoria: Mr. R. H . Horsfield, M . Inst. C.E., M.I.E. Aust. South Australia: Mr J. H . 0. Eaton, M. Inst. C.E., M.I.E. Aust. 2. Payment of salary and expenses is made to each commissioner by the contracting government which he represents. I am not in a position to state what salary is paid by the Governments of New South Wales, Victoria, and South Australia to the officers representing them respectively on the River Murray Commission, nor can I furnish information as to whether any allowances are paid to these officers in respect of any duties arising out of such representation. The Commonwealth Government has paid no allowances to its representatives on the commission. 3. See answer to No. 2. ROYAL AUSTRALIAN NAVY. PROMOTION OF OFFICERS.",13
21,Mr CROUCH,RIVER MURRAY WATERS,"the Minister for Defence, upon notice I. In reference to paragraph 4 (a) of his answer of the 19th inst. to the question by the honourable member for Corangamite on the promotion of officers in the Royal Australian Navy, what are the ranks of the twelve officers referred to as on loan, and has each of them met the requirements referred to in paragraph 2 of his reply? 2. As to the fifteen oflicers who have passed for promotion as set out in paragraph 2, and who have not been promoted, is it desirable that tlieir promotion should be accelerated rather than have officers on loan? .""J. Is it a practice in the Royal Navy to give accelerated promotion occasionally; if so, why is such accelerated promotion not given under the circumstances to Australian officers? Mr A . GREEN (through Mr BLAKE - wealth Government is in accord. I.KY) - The information is being - tained, and a reply will be furnished the honourable member as soon as posof sible. EXPORT OE GOLD BULLION .",13
22,Mr GREGOR Y,RIVER MURRAY WATERS,"the Treasurer, upon notice.1. Whether mine-owners may export gold bullion, the product of the mine, and secure full advantage of the exchange position, or is the export of such bullion controlled by recent legislation relating to the export of gold? 2. If the export of gold bullion is controlled, what price is paid the producer per fine ounce of gold?",14
23,Mr THEODORE,RIVER MURRAY WATERS,"Arrangements have been made under which the gold producers will deliver their gold to the Commonwealth Bank, and will receive the benefit of any premium obtainable on the gold. It is desirable that all the gold produced should be delivered to the Commonwealth Bank in order that the best use may be made of it . legislation gives power to control export of gold, but it has not been necessary to exercise that power, as mutually satisfactory arrangements have been made in regard to the existing stocks of gold and the new production of gold. WHALING INDUSTRY.",14
24,Mr HOLLOWAY,RIVER MURRAY WATERS,"the Prime Minister, upon noticeIn view of the growing importance of the whaling industry to the people of Australia, and the danger of reckless slaughter of whales by foreign companies in Australian waters, will he make the necessary inquiries with a view to safeguarding the Australian interests in this industry?",14
25,Mr SCULLIN,RIVER MURRAY WATERS,"The Commonwealth Government for some time past has been giving careful attention to the question of the international regulation of whaling, and has been in consultation with the British Government on the subject -3. A committee of experts, called together by the Economic Committee of the League of Nations, is meeting at Geneva f.2« ] on 3rd A p r i l next to consider:-(a ) Whether the problem of the regulation of whaling can be solved by an international convention; and (b) by what sort of convention. The British Government propose to submit to the committee a draft convention with which the CommonThe obCommonwealth Government has prepared to a memorandum of the Australian aspect the matter for the guidance of the British member of the committee. RETURNING OFFICERS.",14
26,Mr ARCHDALEPABKHILL,RIVER MURRAY WATERS," the Minister for Home Affairs, upon notice I. Whether arrangements have yet been completed for the payment to returning officers of a certain amount as compensation for the additional work entailed by the conduct of the recent general elections. 2. If so, how much? 3. If no amount has been paid or arranged, what does he propose to do in this matter ?",14
27,Mr BLAKELEY,RIVER MURRAY WATERS,"The matter was referred to the Public Service Board, which advised that no additional payment to these officers was warranted. In determination No. 28 of 1928, the Public Service Arbitrator stated "" Divisional Returning Officers, being officers not unRecent der supervision, do not receive any pay for overtime. It has always been understood that before, and for some time after, a Commonwealth election a certain amount of overtime work is inevitable, and that circumstances has been a factor in the fixation of salaries"". The matter was further considered by the Government, which decided that it could not approve of any increase in the remuneration of the officers concerned. NA FAUNA.",14
28,Mr YATES,EXPORT OF AUSTRALIA N,"the Acting M in ister for Trade and Customs, upon notice I. Is it a fact that Mr A. L . Turner, ol Sydney, is travelling to Europe on the SS. ltunic in charge of a consignment of fauna, included in which are 100 marsupials? - 2. If so, has Mr Turner or any one else obtained a permit for this export? As it is stated that the marsupials are for the Liverpool Zoological Gardens, have any inquiries been made as to whether such a large consignment is required at that one institution ?",14
29,Mr FORDE,EXPORT OF AUSTRALIA N,"The answers to the honourable member's questions are as follow:1. It is understood that Mr Turner is on Ms way to England, but ,J am not aware of his having 100 marsupials. 2. Mr Turner got permission to take Ave kangaroos, bred in captivity; and it is usual to allow up to ten, bred in captivity, to be taken by any one breeder per annum. 3. Inquiries will be made. INTERNATIONAL LABOUR to stand on their own feet. CONFERENCE.",15
30,Mr SCULLIN,EXPORT OF AUSTRALIA N,"Yarra-Prime Minister) [11.18] - by leave - The Government has appointed the honourable member for Reid (Mr Coleman) its delegate to the forthcoming International Labour Conference at Geneva. The choice has fallen on him because the Government has been impressed with the wide knowledge of in ternational affairs that he has displayed and the close touch he has kept with the work of the League of Nations, and particularly with the work of this important brnnch of its operations. NA In committee (Consideration of Governor General's message) : Motion (by Mr Forde) agreed toThat it is expedient that an appropriation of revenue be made for the purposes of a bill for an act to provide for the payment of bounties on the production of seed cotton, lint and cotton yarn and for other purposes. Resolution reported. Motion (by Mr Forde) agreed toThat the Standing Orders be suspended to enable the remaining stages to be passed without delay. Resolution adopted. Ordered That Mr Forde and Mr Theodore do prepare and bring in a bill to carry out the foregoing resolution. Pii.ll brought in by Mr Forde, and read a first time. SECOND READING.",15
31,Mr FORDE,COTTON INDUSTRIES BOUNTY,"Capricornia-Acting Minister for Trade and [11.20] - I m o v e That the bill be now read a second time. This bill repeals, as recommended by the Tariff Board, the existing Bounty Act of 1926 which in the ordinary course would expire on the 15 th August, 1931. It provides for the present bounty of l £ d . per lb. on seed cotton and one-third of a penny per count per lb. on cotton yarn to be continued to the end of the 1932 season. The rates of bounty will then diminish each year after 1932 to the end of the 1936 season. In that year all cotton bounties will cease, and both branches of the industry, will , with adequate tariff protection, be able That is also the object of this Government in regard to other industries which are now enjoying bounties. The spinners have agreed to sign a legal agreement to the effect that they will pay a price of 5d. per lb. for seed cotton for the period of the new scheme, up to and including the 1936 season. At a conference that I arranged in Canberra some weeks ago the representatives of the cotton-growers, the Queensland Cotton Pool Board, the spinning interests and the Commonwealth and State Governments agreed that this scheme would be acceptable to all concerned. Both the spinners and the growers' representatives were well satisfied with it . BILL. In deciding to introduce this bill, the Government Avas influenced by two main factors. In the first place, Australia is passing through a period of depression, and has an unfavorable trade balance, and we # must rectify that trade balance by reducing our imports and increasing our local manufactures and exports. Australia is importing approximately £11,000,000 worth of cotton goods per annum, and probably another £2,000,000 or £3,000,000 worth of cotton is imported as part of the fabric of other commodities. So there is plenty of scope for the building up of Australian industries to enable us to manufacture our own cotton goods instead of importing them from other countries. A close inspection of the various items of the cotton importation indicates that there should be comparatively little difficulty in having at least £7,000j000 worth of that - £11,000,000 worth of imported cotton Customs) goods efficiently and economically manufactured in Australia within a few years, so long as a sufficient measure of bounty is given for a limited period, that is,- up Cotton to 1936. Then the industry should be able to carry on with tariff protection. The result of that would be greatly increased employment in Australia. A large number of Queensland workers who are employed in the sugar fields for several months of the year would, in the earlier part of the year, he able to find employment in the cotton fields, picking cotton. At the present time approximately 3,500 cotton pickers obtain seasonal employment in the industry. It is estimated that, with the development that will take place because of the price of seed cotton being stabilized, there will within five years be from 25,000 to 30,000 men obtaining seasonal employment in this industry. Our difficulty in Australia today is that our imports are more than our exports by £40,000,'000 per annum, and while that difficulty will be accentuated by the continued purchase of foreign articles not essential to Australian industry, it will be diminished by increased Australian production, and that is what is aimed at hy this bill. How are we to get through this period of re-organization and re-adjustment? We cannot do it by standing still. It is of no use talking of 1936? pessimistically of the future and saying that this is not the time to start industries. sary; It is only by the Commonwealth and State Governments, and those who are in a position to invest capital in industry, doing their utmost to establish new industries that Australia will be helped to carry through this lean period.  capitalists will help.",15
32,Mr FORDE,COTTON INDUSTRIES BOUNTY,"The honourable member probably would prefer to continue the cry of pessimism, but the Government believes that healthy optimism is much more likely to help this country through its difficulties. By the judicious purchase of locally-made goods and the judicious expenditure of money in enlarging factories, and improving our grazing properties and farms afr such a time as this, Australia and the large army of unemployed will be assisted materially. The responsibility for doing this rests not .only upon the Commonwealth Government, but upon the State Governments and the people of Australia generally, because no government can make a country prosperous by legislation. Steps have already been taken by the Government to stem the flow of imports into Australia. It has already been considerably reduced, and is likely to be still further reduced. We must strive to absorb our unemployed, and to open avenues in which the sons of our farmers may be profitably engaged in production, and the cotton indvstry offers a field for expansion probably unequalled by any other new industry in Australia today.",16
33,Mr STEWART,COTTON INDUSTRIES BOUNTY,Is there any limit to the total amount »f bounty proposed to be paid?,16
34,Mr FORDE,COTTON INDUSTRIES BOUNTY,"The total bounty over the five-year period - will not cost as much as the bounty over the period for which the last Government legislated. By increasing the protection we a^ill eventually render the bounty unnecessary, and at the end of 1936 no bounty will be paid at all and tariff protection will take its place.",16
35,Mr GULLETT,COTTON INDUSTRIES BOUNTY,Dutie s will be substituted?,16
36,Mr FORDE,COTTON INDUSTRIES BOUNTY,Yes .,16
37,Mr ARCHDALE PARKHILL,COTTON INDUSTRIES BOUNTY,At the end,16
38,Mr FORDE,COTTON INDUSTRIES BOUNTY,"Yes , if then necesbut a measure of protection is now being given that will enable the manufacturers of cotton goods to say to the growers, "" We are prepared to give you, for a period of five years, a stabilized price, arrived at by taking the average price over the preceding five years."" In view of the protection that has already been given by the Government, they have said that they are in a position to pay a stabilized price, which would have been impossible without that protection. Mr M . CAMERON - They will pay it; but at whose expense?",16
39,Mr FORDE,COTTON INDUSTRIES BOUNTY,"They have not increased their prices to the consumers as a result of that protection, because it opens up to them a bigger market, and they have thus been able to enlarge their turnover and lower their overhead costs. As their turnover becomes greater, their prices will become cheaper. We have in Australia a problem that is not confined to any one State. In New South Wales there are approximately 5,000 surplus coal-miners, and there is also a surplus of coal-miners and construction workers in Queensland. With the restriction of borrowing, and the consequent shutting down of public works, what is to be done with those persons? They will have to. be absorbed somewhere in industry. The responsibility rests on all our governments as well as on the people of Australia to cooperate in the absorption in useful production of those who are unemployed. I believe that the cotton industry offers opportunities for the employment of at least some of our surplus coal-miners and construction workers in that fine belt of country known as the Northern Burnett and the Callide Valley in Queensland, where, under healthy conditions, they may make a good living and enjoy a reasonable degree of comfort. The stabilization of the cotton industry that will result from the passage of this bill will be a step in that direction. The ideal method of absorbing some of our surplus miners and construction workers would be to increase production in certain industries, not only for local requirements, but also, if possible, for export, as well as by restricting imports to the utmost extent. The giving of practical assistance to the cotton industry in its initial stages will go a long way towards solving our unemployed problem. Canada has already made wonderful progress in the cotton manufacturing industry. She does not grow any cotton, but she uses annually in her factories 180,000 bales of cotton lint. On a pro rata basis Australia should be using annually 130,000 bales of cotton lint; but instead of doing so, she is lagging far hind. This country has a decided advantage over Canada in that it possesses the climate and soil to gro\v its own requirements of seed cotton and cotton lint, while Canada has to purchase its requirements from other countries. The manufacturers in Australia signed up this year for only 10,000 bales of cotton lint, compared with the 1S0,000 bales that will be utilized by the manufacturers of Canada. If we allow the industry to struggle on, as many secondary industries did under the last Government, no real progress will be made. The responsibility upon the people of Australia to help this new industry by demanding Australianmnde goods. If they did that they would create more employment for Australian people. itr. Forde.",16
40,Mr ARCHDALE PARKHILL,COTTON INDUSTRIES BOUNTY,The responsibility is on the manufacturer to make decent goods.,17
41,Mr FORDE,COTTON INDUSTRIES BOUNTY,"The honourable member casts a reflection on the Australian manufacturer, and, therefore, on the Australian worker.",17
42,Mr ARCHDALE PARKHILL,COTTON INDUSTRIES BOUNTY,"I cast no reflection, but merely state a fact.",17
43,Mr FORDE,COTTON INDUSTRIES BOUNTY,"It is prejudice and not a fact. Every day since I have been in charge of the Department of Trade and Customs, I have seen samples of Australian-made goods that have compared more than favourably with the products of any other country. For far too long has the cry been going up that we cannot manufacture decent goods in Australia.",17
44,Mr ARCHDALE PARKHILL,COTTON INDUSTRIES BOUNTY,The position is not that we cannot but that we do not.,17
45,Mr FORDE,COTTON INDUSTRIES BOUNTY,"I disagree with the honourable gentleman. Wc can, and do, turn out goods of a quality that compares more than favourably with that of the manufactures of any other country. What we need is a truer feeling of patriotism, and that measure of preference for the Australian product to which it is entitled. Within the last four years there has been substantial development in the manufacture of cotton towels and tweed. It was formerly said that because of that protection there would be no development in the manufacture of that commodity, and that the result would be ruinously high prices. Yet numerous facbe- tories are now producing towels and cotton tweeds, and the importation of tweeds dropped from £166.722 worth in 1926-27, to £38,736 worth, in 1928-29. The protection that has already been given by this Government to the manufacturers of cotton yarn, towels, and tweeds has been responsible for a considerable falling off in the impprts of those commodities?",17
46,Mr CROUCH,COTTON INDUSTRIES BOUNTY,"Is it proposed to give a bounty to the manufacturers of cotton yarn, and to impose a duty on that commodity?",17
47,Mr FORDE,COTTON INDUSTRIES BOUNTY,"There is to be a duty rests and a diminishing bounty. The bounty will expire in 1936, from which date the industry will have to stand on its own foot.",17
48,Mr CROUCH,COTTON INDUSTRIES BOUNTY,But the duty will rei main.,17
49,Mr FORDE,COTTON INDUSTRIES BOUNTY,"Yes . As the bounty is taken off the duty will be increased, if necessary, with the object of keeping out the imported article and of enabling Australian manufacturers to take full advantage of the Australian market.  on the spinners?",18
50,Mr FORDE,COTTON INDUSTRIES BOUNTY,"They will be able to buy Australian-grown cotton, and to sell their yarns in larger quantities to Australian knitters and weavers. At the present time two spinners are also knitters and weavers.",18
51,Mr GROUCH,COTTON INDUSTRIES BOUNTY,The yarn manufacturers are exploiting the spinners.,18
52,Mr FORDE,COTTON INDUSTRIES BOUNTY,"As a matter of fact, the yarn manufacturers and the spinners are one aud the same people. Naturally, there will always be bartering in regard to price. Some knitters and weavers want 100 per cent, protection for what they turn out, but wish to be allowed to buy their yarns in China, Japan, or any other country. We cannot allow that. If they wish to have their product protected they must, be prepared to buy their raw material on the Australian market. The Government realizes that the potentialities of the ton industry in Australia are equally great on the secondary and the primary side. The importance of the industry is fully realized by the Tariff Board. The board made a most exhaustive investigation of the whole industry, and in its report on the 6th March last, made the following statement:It is of the utmost importance to the Commonwealth that she produce as much of her cotton requirements as is practicable, for the following reasons:1. The cotton growing industry provides an avenue for direct employment on a large scale, both in the growing tJie cotton and in the subsequent ment of cotton and cotton seed. A considerable amount of employment is also provided by the industries in which ton and seed are used. 2. The industry affords a means for the utilization of large areas of land, and thus assists in the matter of land settlement, and to some extent, directly and indirectly, in the migration policy of the Commonwealth. 3. The production of cotton in Australia means the retention, within the Commonwealth, of a very large sum of money, which otherwise would be required to be sent overseas for the purchase of cotton and cotton seed. 4. The availability of adequate supplies of cotton and cotton seed grown in Australia would place Australian manufacturers of products in which those commodities enter, in a secure position in the event of any emergency arising having the effect of cutting off supplies from overseas. In Addition to making the foregoing observations, the board stressed the importance of the cotton-growing industry from the standpoint of national defenceAs has previously been pointed out, cotton is a most important, in fact an indispensable commodity in time of such national emergency: seeing that it not only plays a vital part in the manufacture of munitions, but is also essential in many phases of defence equipment. Having in mind the place which cotton holds in the domestic, industrial, economic and national life of the country, the Tariff Board has no hesitation in expressing the view that the development and successful establishment of the cotton-growing industry in Australia is not only desirable but vitally essential to the welfare of the Commonwealth. That was the conclusion at which the board arrived after it had spent a considerable time in investigating the industry and had taken evidence from everyone interested in it. It further said that, notwithstanding the assistance which at present is afforded to it, the industry had cot- not progressed to the extent anticipated, due largely to the fact that the secondary side of the industry was not getting the measure of protection to which it was entitled. The board gave the following figures showing the imports of cotton yarn :Year. Value. £ 1924-25 .. .. 300,800 1925-2fi .. .. 312,108 1920-27 .. .. 575,048 1927-28 .. .. 470,105 That yarn should have been manufacof tured in Australia from Australian-grown treatcotton. I hope that the passing of this measure will lead to the necessary quancottity of seed cotton being grown to enable us to manufacture our own yarns for sale to our own weavers and knitters, and that' they will be able to find a market for their product. The first real fillip was given to the cotton industry in 1920, when the Queensland Labour Government of which the honourable member for Dalley (Mr Theodore) was Premier, guaranteed a price of 5-i-d. a lb. for top grade seed cotton for a period of three years.",18
53,Mr GULLETT,COTTON INDUSTRIES BOUNTY,What happened at the expiration of three years?,19
54,Mr FORDE,COTTON INDUSTRIES BOUNTY,"When the Commonwealth Government took over control of the industry the price dropped and there was not the same stability; consequently the production fell off. It was agreed that it was the duty of Commonwealth to treat this as a national industry, because it had two branchesthe growing and the manufacturing sides. It was recognized that a bounty should take the place of the State-guaranteed price. It was regarded as the function of the Commonwealth and not the States to pay bounties. There were only 166 acres under cotton in 1920, whereas the area under cultivation had increased to 35,000 acres up to the time when the Queensland Government handed over the industry to the care of the Commonwealth.",19
55,Mr GULLETT,COTTON INDUSTRIES BOUNTY,Why did Queensland do that? It was because it could not afford to make the payments required.,19
56,Mr FRANCIS,COTTON INDUSTRIES BOUNTY,The Labour party of Queensland deserted the industry at that stage.,19
57,Mr FORDE,COTTON INDUSTRIES BOUNTY,It is a great pity that the honourable member for Moreton introduces party politics. Mr EBANCI8 - The Minister's speech is a sorry exhibition of party politics.,19
58,Mr FORDE,COTTON INDUSTRIES BOUNTY,"The honourable member would have us believe that the Queensland Government deserted the industry, but he is quite wrong in that suggestion. He knows that the Queensland growers, backed up by the Queensland Government, asked the Federal Government to pay a bounty instead of the guaranteed price. What was wrong with that proposal? Did the State Government ever desert the industry - while it was under State control ? Certainly not. We know that State Governments have not financial resources so great as those of the Commonwealth. It is not a function of a State to pay what is tantamount to a bounty; that is a responsibility of the Commonwealth. Later, the policy adopted was to grant protection to the industry instead of assisting it by means of a bounty. That is what the present Federal Government is doing, and what the late Government failed to do. In 1922 the Queensland Government asked the Commonwealth Government to assist the industry, and the Tariff Board recommended in that year a continuance of the system of guaranteed prices for a further period of four years. The Commonwealth advised the Premiers of all the States, except Tasmania, of its approval of a guarantee on the following basis:In the 1923-24 season, up to 5d. per lb., ^;he irrespective of length of staple; in 1924-25, up to 5d. per lb., and in 1925-26, up to 4Jd. per lb., subject to future consideration as to length of staple. During these three years the Commonwealth shared the losses equally with the States, and they were as follow:Year. Total Loss. f .1923-24 .. .. 93,147 192425 .. 151,370 19252C .. 115,273 359,790 In 1925-1926 the Queensland .Government paid £18,771 more than its half share of the loss, as it guaranteed an additional \ i . per lb. over and above the price mutually agreed upon by the Commonwealth and Queensland Governments. The Queensland Government promised this additional £d. on condition that the Federal Government also contributed an extra i i . ; but the Federal Government refused, notwithstanding that the Queensland Government paid the i d .",19
59,Mr BERNARD COKSEK,COTTON INDUSTRIES BOUNTY,That was at election time.,19
60,Mr FORDE,COTTON INDUSTRIES BOUNTY,Does the honourable member say that Mr Moore's offer of a guaranteed price of 5d. for the present season was for election purposes? Why not leave party politics out of this debate?,19
61,Mr GULLETT,COTTON INDUSTRIES BOUNTY,Why did the Acting Minister introduce party politics? ,19
62,Mr FORDE,COTTON INDUSTRIES BOUNTY,"Honourable members of the Opposition attribute party motives, yet they do not like to be reminded of Mr._ Moore's promise. The honourable member for Moreton is the most sorry man in the House because some assistance has been given to this industry by the .present Government.",19
63,Mr FRANCIS,COTTON INDUSTRIES BOUNTY,"That remark is deliberately dishonest and offensive, and I ask that it be withdrawn.",19
64,Mr SPEAKER,COTTON INDUSTRIES BOUNTY,I ask the honourable member for Moreton first to withdraw the words that he has used.,20
65,Mr FBAJVCIS,COTTON INDUSTRIES BOUNTY,"I am aware that the terms 1 used are unparliamentary, and therefore I withdraw them; but I ask again that the Minister be required to withdraw his offensive and dishonest remarks.",20
66,Mr SPEAKER,COTTON INDUSTRIES BOUNTY,"The honourable member is not in order in attributing dishonesty to the Minister, and I ask him to definitely withdraw his implication of dishonesty.",20
67,Mr FRANCIS,COTTON INDUSTRIES BOUNTY,"Ou t of deference to the Chair, I do so, but the Minister knows what I still think.",20
68,Mr SPEAKER,COTTON INDUSTRIES BOUNTY,I now ask the Minister to withdraw the remark which gave offence to the honourable member for Moreton.,20
