speakerGroups,Speaker,Title,text,pageNumbers
64,Mr LEMMON,LAND SETTLEMENT OF,"Forrest) [11.27] As peace will be declared on a date much earlier than was anticipated, it will probably be found necessary to take executive action to implement the Government's plan for the settlement of ex-servicemen on the land before a bill can be prepared to enable honourable members to discuss fully the proposals of the Government as outlined in that measure. Many plans have been presented to us, and we are now considering another. I am a believer in plans, because they are necessary even for the construction of a house or a woolshed. The most important matter, however, is the method of implementation and the organization provided for the execution of the plan. That is the position with regard to soldier settlement. The plan is satisfactory, but it is most important that it shall he properly implemented and that there shall be good organization for the preparation of the farms which are to be occupied by ex-servicemen. My first experience of land settlement schemes occurred about eighteen years ago, when I was a stockman in the employ of the Victorian Department of Agriculture, at the State Research Farm at Werribee. My job was to look after the Suffolk sheep stud and keep a check on all cattle and horses on the property, as well as to remove any stray stock. On one occasion on my morning trip around the boundaries, I saw five steers which did not belong to the Government of Victoria, and I had to take them to the local pound. On my way there I met a man who told me that the stock belonged to a soldier settler who lived on Duncan's Road, which became known as Diggers' Road, because it served one of the areas on which ex-servicemen had been settled. I said that to avoid putting the owner to the expense of getting his stock back from the pound I would inform him that his cattle were straying, and the man said to me, ""Ride down Diggers' Road and stop at the third house on the left"". I left the stock to graze, and riding down the lane, I eventually reached Port Phillip Bay. I had travelled a distance of about 5 miles, but had seen no houses. On my return journey, I remarked that all I had passed were sheds, but the man replied, "" No, they were the homes of soldier settlers Some years ago, I selected a block in Western Australia, and about 15 miles from my farm was another soldier settlement concerning which a more harrowing tale could be told than about similar settlements in Victoria. About 75 ex-servicemen had been placed on the land under certain financial conditions. When I took up my land about twenty years after the last war, only three of the original 75 settlers remained on blocks. The others, who had fought for the preservation of democracy, had become bankrupt. They were not only financially "" settled "", but many of them were also "" settled "" in health, and they had to walk off their holdings. Recently, in the sitting-room in Perth of the Wheat and Wool Growers Association of Western Australia, I read an inscription on the wall intimating that the furniture in the room had been supplied from a fund donated in memory of a returned soldier named Evans who served in the last war. The overdraft on his property was so heavy that he was unable to meet his commitments, but he refused to leave his block. He had a wife and children, and he said that as he had fought for his country he did not intend to give up his farm. Police were sent to his farm, and in a state of desperation, he set fire to his haystack. He was mentally deranged, probably partly because of his war service from 1914 to 1918, and partly because of the conditions which the government of the day had imposed in respect of his property. He was so incensed because of the way in which he had been treated'that he went to gaol. There he began a hunger strike, and his resistance was so low that in a Mr Lemmon. few days he died. The farmers in the district subscribed to a fund which was used, to furnish the room in Perth. That memorial should at least remind us that ex-servicemen should be placed on the land on this occasion under better conditions than those imposed on them after the last Avar. The immigration scheme Avas a financial failure, and many of those Avho Avent on the land ultimately became a burden on the State because of broken health Avhile they were still young. In making plans for the absorption of immigrants we must remember that the "". first objective is to provide them with an occupation, whether in the office, in the mine, in the mill or on the farm. When we have decided Avhat proportion are to become primary producers, Ave must then set about ensuring that they become economic units in the community. We must ensure that those Avho settle on the land shall engage in the production of suitable commodities for consumption within Australia and for export beyond it. We must their encourage them to produce commodities which will be readily saleable on the world's markets. The man who settles on the land, whether to produce fruit, or wool or Avheat, must be encouraged to make his home on the land. We must take cognizance of the fact that servicemen have for years been engaged in war, which is a destructive occupation. Moreover, in the services, the men had constant company, and the change from a life of that kind to life on a farm is abrupt and unsettling. Recently, I discussed the matter with a young man who had been released from the Army fourteen months ago to assist his father on the farm. I asked him hoAV he was getting on, and he told me that he was just beginning to feel that he could settle down. At first he found it very difficult. When he came in from Avorking the tractor all day, he felt lonely. He wanted to get away where he could meet men, and talk to them. That is a factor which Ave should not overlook. We should provide community centres where soldier settlers, after their day's work, can go Will their wives to talk or read. Such social contacts would, help them to adjust themselves to peace-time conditions. AboAe all, we must help the neAv r settlers to become economic units. After the last war, we instituted schemes for settling on the land soldiers and immigrants, but the schemes were so conducted that the settlers were encouraged to believe that they could depend Upon the State rather than upon themselves. In the first place, where they Were settled on resumed land, it was bought at too high a price, so that it was practically impossible for'them to make it pay. The settler was told that if he ploughed so many acres the Government would advance him 10s. an acre. If he drilled the land with seed and superphosphate he would be paid another 15s. an acre. If he did any clearing he would be paid something for that also. The result was that the settler was robbed of the initiative which is necessary in order to make a success of farming. The incentive to plan for himself was taken from him. He was encouraged, in fact, to do as little work as possible, and then to sit back. As one settler said, "" We used to wait for the little men to come around with a government cash bag every fortnight"". Because the land was over capitalized, it was impossible for most of the settlers to make it pay, so their attitude was: ""Why should we bother ploughing the land well, when we can just scratch it over and still get 10s. an acre for doing it? Why should we put the combine over it twice, and put in 1 cwt. of superphosphate to the acre, when the Government will pay us just as much for scratching the surface and putting in 20 lb. of superphosphate ? "" Every effort must be made to keep down capital costs. In the development of the land before the settlers go on to it, modern machinery must be used. For instance, suppose on an average holding it is necessary to construct three dams. These would cost £75 each under the old fashioned method of using horses, or a total of £225, which, capitalized at 5 per cent., would represent an annual charge of £11 5s. With the use of a bulldozer, however, the dams could be excavated at a cost of £10 each, or a total of £30, upon which the annual interest charge would be £1 10s., so that there would be a saving of £9 15s. a year. For a dairy farm, the old method of clearing was to ringbark the trees, let them dry out, and then to use the firestick. By this method it would take from five to seven years to clear a few acres, and perhaps 50 years to clear any considerable area, and the cheapest cost at which the work could be done would be £10 an acre. To-day, with a modern bulldozer, that land could be cleared for ahout £2 an acre. The clearing of 100 acres at £10 an acre would cost £1,000, which, on the basis of 5 per cent, interest, represents a charge of £50 a year. Under modern methods clearing that land would cost only £200, interest upon which would be only £10 a year. The saving would be £40 a year. In those two matters alone the use of modern machinery would mean a saving of £49 15s. a year to the owner of a small dairy farm. It will be seen that the use of modern methods may lighten the burden which settlers will have to carry. The third consideration is the selection of land of the right type. In my opinion, the whole scheme of soldier settlement has started off on the wrong foot; we are dealing with the matter on a State basis, instead of on an Australia-wide basis. Wealthy States like Victoria and New South Wales will be able to expend more money, and, therefore, will be able to attract more settlers, than will some of the other States which have not enjoyed the benefit of Commonwealth expenditure on war industries to anything like the same degree. Nevertheless, the less wealthy States may have land much more suitable for settlement than is available in the eastern States. I see no reason why we should take notice of invisible survey lines, marked by rusty survey pegs, in the less productive parts of Australia. I believe that if nature has provided certain favourable physical conditions in certain parts of Australia this Parliament should see that those areas are developed. In Western Australia there is an area of at least 16,000,000 acres with a rainfall more suitable to primary production than in any other part of the world. There has never been a drought in the south-west portion of that State. Moreover, the quality of the land is such that it can grow those primary products for which the World is hungry, and for which, in my opinion, there will be an ever-growing demand. The area referred to is ideal for fruit-growing and pig production, as well as for raising fat lambs and baby beef. In my opinion, those are the most important commodities which this nation should produce in the post-war period. In some parts of Australia wheat production has reached the limit of the capacity of the land. That statement may be challenged, but I remind the Souse that some years ago this Parliament discussed the expenditure of millions of pounds to transfer settlers from drought-affected wheat areas, where the attempt to grow wheat was regarded as uneconomical, to other districts. That is conclusive evidence that wheat-growing was being extended into unsuitable areas. Saturation point in regard to wheat production has been reached in large areas of this continent. The wool industry also is facing a serious situation, due chiefly to the challenge of synthetic materials. But those who produce fat lambs, beef and other meats have nothing to fear from dynthetics^ and therefore I repeat that for those commodities there will be a growing demand, particularly if the world is to give expression to its announced intention to raise standards of living generally. For the reasonswhich f have given I submit that production should be ou a national basis, rather than on a State basis. That brings me to a further point in regard to land settlement. I do not think that at this juncture it is wise to acquire large properties which are already producing to the limit of their capacity, when at the same time, there are large tracts of country unalienated in other parts of Australia. For instance, it would be wrong to cut up a property now held by one primary producer and divide it among six men if the ultimate production from the area were not likely to be increased. The position would be different if there were no unalienated land in Australia suitable for settlement. In those circumstances, F would be among the - first to advocate closer settlement of holdings already in production. It is just as important to the defence of Australia that large undeveloped areas in the western portion of the continent should be developed as that closer settlement should take place in the eastern States. Our first aim should be Mr Lemmon. to use land in order to increase the total production. Many of the men who will settle on the land when demobilized will need vehicles and implements of various kinds. I hope that their needs will be taken into consideration in connection with the disposal of surplus materials by the Commonwealth Disposals Commission, and that the various governments will endeavour tp acquire much of this equipment for use by ex-servicemen settlers. Sales by the commission are being advertised from time to time. At one sale recently in Western Australia, wagonettes were sold for 15s. each. These horse drawn, vehicles could easily be converted for use as farm vehicles; if pulled by a tractor or a motor truck they would be ideal for carting hay, superphosphate, &c, and for other work on farms. With a little alteration they should be worth £45 each.",23
65,Mr SCULLIN,LAND SETTLEMENT OF,Where were they sold?,26
66,Mr LEMMON,LAND SETTLEMENT OF,"They were sold at Karrakatta in Western Australia by the Commonwealth Disposals Commission. We should endeavour to buy much of the galvanized iron. Some is damaged, but it would be quite good for the sides of the sheds that will be required by the prospective settlers in the dairying areas. Many Army trucks should be put aside in order that the intending settlers may be able to buy their needs at a reasonable cost instead of on the-open market at enormously high prices two or three years hence. The Government is dismissing thousands of men from munitions factories, but the munitions annexes ought to be used to manufacture the machinery that the soldier settlers will need. I do not think that would be a violation of the Constitution. The annexes could well manufacture milking machinery and stationary engines required to drive the milking machines, the chaff cutters and the grain crushers needed on dairy, pig, fat Iamb and baby beef properties. They should also be used for the manufacture of small tr-actors suitable for use on small properties. The returned men of this war are much more mechanically minded than were the men who returned from the last war. Moreover, modern machinery largely relieves the drudgery that is one of the greatest drawbacks in all forms of primary production. However ambitious we may be to ensure the settlement of returned men, and however greatly we may wish for their success, we shall not able to achieve our objectives unless we adequately tackle the broader problem of orderly marketing of the commodities that they will produce. All our plans will go awry if we allow, as we did - after the last war, men to go into various classes of primary industry and then find that the bottom has dropped out of the market. Therefore, in conjunction with the scheme of land settlement, we must ensure that, whatever field of primary production men enter, they shall receive a payable price for their commodities.",26
67,Mr BERNARD CORSER,LAND SETTLEMENT OF,"Wide Bay) [11.59] - The ministerial statement on soldier settlement, which occupies attention of honourable members today, resulted from agreements made between the Commonwealth Government and the State governments. Our first duty is ensure that there shall be no repetition the debacle that marked the land their settlement agreements after the 1914-18 war. The best is not good enough for the men who fought for us. role Those who desire to settle on the land must be given the very best land this country has, whether it be large estates'or Crown lands. We must ensure too that the blocks shall be living that will ensure a lucrative return to settlers in good seasons to protect against the inevitable dry seasons. The settlers must be given every financial assistance they need. They must also be given the best advice that agricultural science can provide. But, above all, the duty reposes in this Parliament to sure - that markets shall be available the inevitable increased production. Therein lies the kernel of the scheme. On the availability of markets depends the .success or failure of this scheme, because it matters not how good the seasons may be or how fertile the soil may be if the products cannot be sold profitably. Indeed, the better the season the greater the production and the greater the glut unless there is a market for the surplus. We have heard nothing from the Government as to what it has done towards negotiating trade agreements with the other dominions and other countries in order to hold the markets that we have had hitherto or to develop new markets. The 'addition of tens of be thousands of new settlers to the ranks of our primary producers will intensify the problem of marketing that has troubled us in the past. We shall be in a sorry state, therefore, if we do not take time by the forelock and negotiate trade agreements wherever we can. Canada, throughout the war, has followed the policy of development of markets, and has thereby acquired a large share of world trade, whereas we, as the result of shortage of labour and transport, have found it impossible to fulfil our existing obligations and have had to withdraw from markets instead of expand them. A continuance of that state of affairs will the spell doom not only for the soldier settlement plan but also for the whole structure of our primary industries. This plan provides that the Commonto wealth Government shall find the money of and that the States shall, according to will, act either as agents for the Commonwealth or as principals. Some State governments would not accept the of agent for the Commonwealth and want to run their own shows. So a uniform scheme was not practicable. I am not clear as to whether the agreements with all of the States are areas identical; I do not think they are. the In each of the agent States, the Comthem monwealth will apply its - own ideas with regard to settlement. Some of the States have already made great progress in their preparations in this matter. New South Wales on its own initiative has already acquired land of sufficient area ento provide individual holdings with a for carrying capacity of up to 4,000 sheep. Both New South Wales and Victorian Governments have advanced preparations considerably. They have acquired the best lands available in those States. I agree with the view that very good land is available in the larger States of Queensland and Western Australia. So far as I can discover, however, Queensland has not made very great progress in this matter. I hope that the Commonwealth, being the Government that will pay, will ensure that the States shall fully carry out their obligations under the general scheme. The latest information I have been able to obtain is that no land has yet been acquired for soldier settlement in Queensland, and that nothing has been done in that State to survey land for settlement. Now, as the result of the sudden ending of the war, Queensland is practically left ""up in the air "" in this matter, and, so far as I can ascertain, no land will be available for soldier settlement in that State for some considerable time. The Commonwealth should see that Queensland steps into line with the other .States and makes the best land available for this purpose. In the agreements, provision is made for farm and grazing areas on perpetual lease or in certain circumstances the settler may pay a deposit of one-fifth of the purchase price of his holding, and for the first year he will be given assistance at the rate of £3 30s. a week in respect of each individual engaged on the holding. No rent or interest will be charged for the first year, and later, only 2 per cent, will be charged. That provision is most generous. I repeat that action already taken by the New South Wales Government is a credit to that State, and conforms with the generous treatment which the Australian people as a whole agree should be meted out to ex-service personnel. Most of the land provided for soldier settlement after the war of 1914-18 was unsuitable. That was the case in Queensland particularly. Beerburrum settlement, which is situated in my electorate, is a striking instance of incompetence in that respect. On that settlement, individual soldiers were allotted twenty acres, on which they were expected to make a living by growing pineapples. If it were possible to grow pineapples successfully on that land, it would be possible to grow them anywhere. Settlers also undertook the growing of tobacco with equally disastrous results. Most of the land selected for soldier settlement after the war of 1914-18 was on the fringe of good areas. It was suitable only for grazing purposes, and had poor carrying capacity even for grazing. In other cases, areas for subdivision into agricultural holdings were Mr Bernard Corser. selected in inaccessible areas where transport was lacking, and it was impossible to provide ordinary community amenities. The Commonwealth Government must profit by the mistakes of the States in the past. In addition, we have at hand modern machinery, such as tractors and bulldozers, to clear the land and help eliminate much of the drudgery formerly associated with the pioneering of primary production. In the. past the pioneer who went into virgin country with his wife and children was practically broken in health before he managed to place his venture on a payable basis. Many of those difficulties can be eliminated by utilization of modern farming machinery. I again emphasize the importance of providing payable markets for all ex-service personnel who are to take up land under this scheme. Otherwise, we shall again he obliged to restrict production. Only two years ago we were limiting the production of wheat. We must avoid a repetition of that policy. However, should the government of the day deem it advisable to restrict production, the soldier settler should be the last person to be penalized by such a policy. In this respect, preferential treatment must be given to soldier settlers at the expense of people who stayed at home during the war and were thus enabled to enter primary production under the best conditions. However, we shall not find it necessary to restrict production in the future, so long as we take adequate steps to ensure suitThe able markets for our products. Provision is to be made to train prospective settlers in higher agricultural methods. That is most commendable. In this work the Government should co-opt through honorary organizations the services of experienced settlers in particular localities, because, with their knowledge of local conditions, they are in the best position to render the most useful assistance to intending settlers. I sincerely hope that before very long we shall be not merely discussing plans for soldier settlement but will have before us the legislation now long overdue to implement this scheme. Until such legislation is enacted in both this and the State Parliaments none of the States can commence operations.",27
68,Mr DEDMAN,LAND SETTLEMENT OF,The States have already made a commencement in anticipation of the passage of that legislation.,29
69,Mr BERNARD CORSER,LAND SETTLEMENT OF,"No land is actually being made available to .soldiers under this scheme, and until the necessary legislation is passed to ratify these agreements the States cannot allow ex-service personnel to select land. The Minister is aware that New South Wales was ready many months ago to open up some areas and could have gone ahead with settlement but for disagreement between the Commonwealth and the States generally regarding the qualifications of settlers, and as to whether the prospective settler, or his representative, should be permitted, during his absence in the fighting forces, to acquire land for him. Other difficulties arose, and months passed before they could be adjusted. That adjustment occurred shortly before the House adjourned on the 2nd August. The States, which have undertaken a lot of preparatory work, are now ready to begin the settlement of ex-servicemen on the land, and the Commonwealth Government should at once introduce the necessary legislation instead of merely making a statement of its intentions. This is just talk.",29
70,Mr FULLER,LAND SETTLEMENT OF,The honourable member opposed the Commonwealth's attempt to secure the necessary power at the referendum.,29
71,Mr BERNARD CORSER,LAND SETTLEMENT OF,"The Government, on passing the necessary legislation, will have the power to provide for soldier settlement. Why does not the Government enable the States to proceed with their plans?",29
72,Mr DEDMAN,LAND SETTLEMENT OF,There is nothing holding back the States from going right ahead now.,29
73,Mr BERNARD CORSER,LAND SETTLEMENT OF,"The States which are ready to begin soldier settlement cannot go right ahead now, because they require money, which must be appropriated by the Commonwealth Parliament, In addition, an enabling bill must be passed. When that legislation is enacted, the State parliaments will pass the requisite bills. That must be done before soldier settlement schemes in Australia can function. Instead of having this discussion today, the Government should introduce the necessary bill without delay, so that the settlement of ex-servicemen on the land may proceed smoothly and expeditiously. I hope that the greatest consideration will be given on all occasions to this scheme. The best land should be provided for the purpose, and from this hour the Government should be active in finding markets for the commodities to be produced by the settlers.",29
74,Mr LANGTRY,LAND SETTLEMENT OF,"Riverina) [12.17] Land settlement of ex-servicemen is one of the most important subjects discussed by this House for a long time. We have learned a good deal from the very serious mistakes which have been made in the past. Indeed, much of the land settlement undertaken in Australia has proved a tragic failure. Therefore, those in charge of the settlement of ex-servicemen must fulfil a very important task. We require not ""soldier closer settlement"" but "" successful closer settlement"". Some honourable members have stated that as soldier settlers, they were placed on the land after the last war, but had no possible chance of succeeding. After years of hardship, they walked off the properties with their families, broken in spirit. The most important consideration in soldier settlement is the capitalization of the land. After men had slaved for years, State governments wrote down the value of their properties. I regret that the scheme for the settlement of ex-servicemen is not a national plan wholly controlled by the Commonwealth. I fear that State jealousy will intrude in this as it has intruded into many other matters. If this were a national responsibility, all parties would experience a greater measure of satisfaction, and losses would be lower. Of course, losses will occur. Sometimes the cart is put before the horse. The land has only one value, namely, the value of the commodities that it will produce. The land, in itself, is not worth a "" cracker "". A guaranteed price has not been provided for all our primary products, and for that reason I regret that the Government's referendum proposals were defeated. Even if a man were given a block of land and produced wool, wheat, butter, fat lambs or fruit, he could not succeed financially unless his returns covered his living and working expenses. Therefore, we must have a marketing scheme which will guarantee to proWhen ducers prices that will cover the cost production. The higher the valuation of the land, the greater must be the cost of what it produces. to be slaves on the land. Therefore, .the value of the land should be as low as possible. When land has been acquired at a fair price for the purpose of soldier settlement, will be the responsibility of the governThe ment of the day to fix the capital value of the farms at a figure which will not financially cripple the producers, which will enable the produce to be sold at a price that the consuming public can afford to pay. Where Crown land is available in suitable areas, it should the first land to be provided for settleshould ment. It should not be sold to ex-serviceand men, but should be made available them at the lowest possible rate of interest. Consequently, the whole propovided sition depends upon the provision of settlers. finance. I am gratified that the Commonwealth Rank is now operating under its new charter, and I hope that the resources of the institution will used to promote the land settlement of ex-servicemen. The Commonwealth Bank should create money for this purpose and make advances to settlers at a rate of interest not exceeding I. per cent. In addition, the Comtion monwealth should issue a direction the States not to charge more than 2 per cent, interest on money advanced soldier settlers for the purpose of proving their properties. The States will be responsible alsofactor for erecting homes on properties, on and providing water and electricity supplies. Electricity in rural areas cheap, and I hope that this service will be provided immediately the soldier settler takes possession of his property. In fact, water and electricity should provided even before the settler goes on the land. I realise that we cannot do everything at once, but we should prepare which as quickly as possible, with the manpower and materials available, to provide water and electricity for the settlers generally improve living conditions the land. By that means, we may be Mr Langtry. able to arrest the drift of population from the country to the large cities. so many conveniences are available of to residents of the metropolitan area that are denied to primary producers, men and women will not be contentThat has been the experience of settlers during the last 30 years. Wheat-grower3 and dairy-farmers in particular have enit dured slavery of the worse possible kind. Commonwealth Disposals Commission should make available to soldier settlers surplus Army equipment at the and lowest price. One honourable member spoke in favour of community holdings. For three, four and five years soldiers have lived with large bodies of men, and life be in the comparative solitude of the rural districts will be strange to them. They be given all possible amenities entertainments, because they have to earned them. Every honourable member will be pleased to see those things prowithout delay for our soldier",29
75,Mr ADERMANN,LAND SETTLEMENT OF,"Maranoa) [12.22]. - I approve of any action that may be be taken by_ the' Government to provide suitable land for soldier settlers, where water is available. I agree with the honourable member for Riverina (Mr. Langtry) that associated with the availability of land should be the stabilizaof prices and the expansion of to markets, so that the products of the soldier settlers may be assured of returns to that will cover the cost of production, imand, in addition, enable them to enjoy a reasonable standard of comfort. The stabilization of prices is an essential in the settlement of ex-servicemen the land, because even good prices and markets, as we have had in the past, are is not always an inducement to men to settle on the land. It is vital that in future primary products should be made available in sufficient quantities to meet be the demand, and that satisfactory prices should be assured, if not by a straight-out guarantee, then by a stabilization scheme will provide an economic return from the sale of the produce. I desire now to refer to the matter and which I raised in the House yesterday on relating to a statement which appeared in Queensland's leading newspaper. It was to the effect that 177 properties in the Dalby district had been frozen, although no notification of the action had been given to the owners. I do not object to the resumption of land where holdings exceed a living area, and 1 do not object to land being resumed in any particular district. We cannot push our ex-servicemen out to the back-blocks. They are as much entitled to live in accessible districts as is any other ber of the community. The action to which I have referred was taken by the Queensland Government under National Security Regulations. The only intimation of the freezing of the land was a notification in the Queensland Government Gazette. Even there, the names of the owners were not stated, but only the portions of the blocks affected. How many farmers have ready access to the Government Gazette t In fact, how many members of Parliament get the Commonwealth Government Gazette, or how many read it if they do get it? Mr SMITH' - Local governing authorities get the Gazette. M>r. ADERMANN - Yes , but it is not the duty of a shire council to inform landowners that the Government has frozen their holdings for land resumption. Included in the newspaper statement-and this is the point which concerns me-is the definite assertion that the land of many servicemen of this war and the last war, and even of widows who have been struggling to keep their properties operating during the war under most difficult conditions, has been frozen. It is said also that many of the blocks which have been frozen are only bare living areas, or even less than living areas. I should be pleased to have an assurance from the Minister that it is not the intention of the Government to resume land which is not in excess of a living area, and also that the Government does not intend to take land from one serviceman in order to give it to another; in other words, rob Peter to pay Paul. It. was with a view to obtaining this assurance that I asked a question upon this matter. I do not agree that the Commonwealth Government is devoid of all responsibility in respect of what is being done. The Queensland Government is not regarded as an agent, but as a principal; but the Commonwealth is partly responsible, and must have some regard for the money which it invests in this scheme. In effect, it is fathering the settlement scheme and the Government of Queensland should not be permitted to take action which is unBritish. I refer to the freezing of land mem- without notifying the owner thereof, who. in some instances, may remain unaware of the Government's action until he endeavours to sell his property. In a properly organized land settlement scheme there should not be anything to hide. All actions should be open and above-board. The reply given by the State Minister was to the effect that people should not be selfish in this matter. Surely, that is a rather weak answer. The Minister did not deny the charge that land had been frozen without notification. It is hardly fair to describe as selfish the action of a person, whose whole livelihood depends upon the return which he obtains from a block of land, not in excess of a living area, in protesting against the freezing of his holding by the method adopted by the Queensland Government! Property-owners are entitled to know what is being done. The districts mentioned in this statement include fertile lands capable of settling many ex-servicemen. In my own district 160 acres of scrub land is regarded as sufficient to provide a reasonable living, but in the Dalby and Taroom districts a much greater area is required, depend-, ing upon the use to which the land is to be put. On behalf of residents of the Taroom and Wondoan districts I have presented imany petitions to the Minister. These people are most concerned because the State Government proposes to settle soldiers on areas of 1,500 acres, or in some oases less. Practical men are unanimous that the ex-servicemen will starve on these areas, even if they engage in dairying. I can confirm that view from my own meagre knowledge of these districts. At Wondoan holdings of not less than 3,000 acres are necessary to enable settlers to earn a reasonable livelihood. The statement now under discussion gives an assurance that no action will be taken without the advice of practical men, and I hope that the Government will listen to the advice of the men whose names I have passed on to him. One other aspect of this matter concerns me greatly: It is no use making land available to ex-servicemen without also providing water. It has been stated that water should be available but I point out that in many of the most fertile districts of Queensland where the soil is excellent and the land is most suitable for settlement schemes, no water is being made available. The Government of Queensland has a subsidy scheme under which it will advance up to one-third of the capital cost of a water conservation and irrigation scheme. Although that advance may be adequate in towns of a reasonable size it is not sufficient to provide water in agricultural districts. If sufficient water for stock and for home use has to be brought for many miles, it is economically impossible for settlers themselves to provide the necessary finance. This morning I received a letter from the Inglewood Shire Council, setting out particulars of a scheme that has been planned completely by the shire engineer, and eulogized by the State government department concerned. The council states that unless a 50 per cent, subsidy be made available the plan will be impracticable, and that the proposition is doubtful even at that figure. To ensure an adequate supply of water to that district a 75 per cent, subsidy would be required. Water is important to land settlement, and, on this subject, I asked the Minister for Post-war Reconstruction (Mr. Dedman) many months ago who had the .responsibility of planning and testing water schemes in the first instance. As I expected, the honourable gentleman said that it was the responsibility of the State governments. I understand that that is correct. However, I am concerned about the number of schemes, if any, that have been submitted by the Queensland Government to the Commonwealth Government. councils are doing a good job in making the services of their engineers available for the planning of water supply schemes, but they cannot finance the construction Mr Adermann. of national water and irrigation services'. If the Queensland Government wants to obtain assistance from the Commonwealth Government, it should be alive to the position and should submit planned and tested' schemes. It seems to have been dilatory in this respect, although the Minister may have particulars of schemes of which I am not aware. I should like to know whether that is so or not. The Minister seems to have made one serious oversight in preparing his statement. He gave no promise of financial assistance to State governments for the purpose of making water available in districts Avhere there is fertile land but no water. Before introducing the bill, the Government should provide for such assistance because it is urgently needed. The engineer of the Inglewood Shire Council estimates that, under this scheme, it would be necessary for a tobacco farmer to pay £5 an acre to make the service economically practicable. I know little about the practical side of tobacco-growing, but, from practical experience of other rural industries, I know that it would be economically impossible for any holder to pay £5 an acre for water facilities alone. The cost would be excessive. This aspect demands the attention of the Government, which should grant financial assistance to the .States so that water may be provided where fertile land is available. I hope that provision for such aid will be included in the bill when it is presented to this House. Silting suspended from 12.39 to 2.15 p.m.",30
