speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DEPUTY SPEAKER,Unknown,"Is leave granted? There being no objection, leave is that last year at granted. (The document read as follows)182 Baron Navajo $ $ $ Total direct operating 26,200 70,900 87,000 7,850 21,300 26,100 Proposed ANC . . 807 1,6 IS 2,153 Total cost . . 34,857 93,815 115,253 Percentage of ANCs to total cost . . . 2.3% 1.72% 1.9%",71
11,Mr DAVIES,Unknown,"The table shows that for a Cessna 182 the percentage of air navigation charges to the total cost is 2.3 per cent; for a Beechcraft Baron the percentage of air navigation charges to the total cost is 1.72 per cent, and for a Piper Navajo the percentage of air navigation charges to the total cost is 1.9 per cent. If one talks about a marginal utilisation limit of around 400 hours the percentage of air navigation charges to the total operating cost is less than 6 per cent. Let us look at a larger aircraft, the Learjet, an aircraft used for transporting commercial executives around Australia. The charter rate for such an aircraft is $450 an hour. Assuming a utilisation of 1,000 hours, the air navigation charges for this type of aircraft, amounting to $3,767, are only a minor part-0.8 3 per cent-of the total revenue, not a very impressive component. Even for a 600 hour utilisation the percentage is only 1.4 per cent. Trans-Australia Airlines, on the other hand, paid $6.65m in 1973-74 in air navigation charges. This represents 4.5 per cent of its total operating revenue. I compare that percentage again with the 2.3 per cent for a Cessna 182, 1.72 per cent for a Beechcraft Baron and 1.9 per cent for a Piper Navajo. So let the members of the Opposition in this House and the spokesmen for the general aviation industry look at the facts in an objective manner. Let us hear no more about the crippling nnancial burden imposed by the Government through an increase in air navigation charges. The Government is determined that the general taxpayer should no longer be called upon to support inemciency in the general aviation industry by subsidising air navigation charges. The user must pay his way. General aviation operators must pay for the use of government airway facilities. I have here a table setting out the costs associated with a club training aircraft- a Piper PA28-and I seek leave to have this table incorporated in Hansard. I indicate that I have shown it to the honourable member for Gippsland.",71
12,Mr DEPUTY SPEAKER,Unknown,"Is leave granted? There being no objection, leave is granted. (The document read as follows)CLUB TRAINING AIRCRAFT (PIPER PA28/140) Original cost Utilisation club aircraft Fuel and oil 6-8 gph at 55c (including oil) Instructor EngineeringMaintenance Engine and propeller . . . . Airframe overhaul Training (rough landings) . . . Insurance Depreciation and replacement . . ANCs Total direct operating cost (DOCs) Estimated overhead per aircraft Estimated total hourly cost (TC) Current: Ratio of ANCs to DOCs . Current: Ratio of ANCs to TC . . Proposed: Ratio of ANCs to DOCs Proposed: Ratio of ANCs to TC (Proposed ANC for PA28/140 is $645.84)",72
13,Mr DAVIES,Unknown,"I thank the House. If general aviation is becoming the victim of government policy this is not indicated by the statistics of aircraft registrations, flying licences, aircraft movements at their special airports and the hours flown as shown by a table which I have here and which I seek leave to incorporate in Hansard. I indicate that I have shown it to the honourable member for Gippsland.",72
14,Mr DEPUTY SPEAKER,Unknown,"Is leave granted? There being no objection, leave is granted. (The document read as follows)1971-72 1972-73 1973-74 New aircraft registrations 141 170 437 Flying licences . . 26,825 26,314 29,612 Aircraft movements at (less helicopters)Moorabbin . . . 202,231 236,686 259,438 Bankstown . . . 266,941 252,711 285,309 Parafield . . . 120,754 95,547 124,718 Jandakot . . 110,010 103,038 141,345 Archerfield . . 91,129 100,832 112,837 H o u r s flown in general aviation 993,881 1,042,488 1,129,300",72
15,Mr DEPUTY SPEAKER,Unknown,"Order! The honourable member's time has expired. $19,000 Mr WENTWORTH (Mackellar) (4.20) - A 800 hours moment ago I said that the honourable member for Bonython (Mr Nicholls) said in this House: Per Per hr annum 'You will pay for that'. I now inform you, Sir, that his exact words were: 'You will regret that'. $ $ I know that the meaning is the same but I do like to be accurate in all of these things. The words he 4.00 3,200 used were: 'You will regret that'. I take his ver10.40 8,320 sion. 3.00 2,400 Mr NIXON (Gippsland)- Mr Deputy 5.00 4,000 Speaker, I wish to make a personal explanation. 1.11 888 1.20 960 Mr DEPUTY SPEAKER (Mr Berinson)0.72 576 Does the honourable member claim to have 4.50 3,600 been misrepresented? 0.47 374 Mr NIXON-Yes , I claim to have been misrepresented by the honourable member for 30.40 24,318 Braddon (Mr Davies) and also by the Minister for Transport (Mr Charles Jones). At no stage 4.87 3,896 did I say that the Minister had referred the closure of the Wynyard or Devonport airports to any 35.27 28,214 body for study.",72
16,Mr DUTHIE,Unknown,It sounded like it. 1.54% 1.33%,72
17,Mr NIXON,Unknown,If the honourable member looks at Hansard I think he will find that I referred to 2.65% the minutes of a series of meetings between the 2.28% Air Transport Group and the unions involved when they talked about the closure of the Wynyard or the Devonport airport.,72
18,Mr RUDDOCK,Unknown," I wish to refer particularly to the second reading speech of the Minister for Transport (Mr Charles Jones). I do this because I think it is important for preciseness that I indicate that the remarks I propose to make in this debate arise clearly from remarks made by the Minister. I refer particularly to the third paragraph ofhis second reading speech on the Air Navigation Bill 1974. The Minister said: There is absolutely no justification for continuing the heavy subsidy support of the general aviation industry makes heavy demands on aviation facilities and on the funds to provide and maintain them. It is clear that this Bill relates to aviation facilities and the funds necessary to provide such facilities, not just navigation facilities. In his second reading speech on the Air Navigation (Charges) Bill the Minister made reference to what his Department was proposing to do. He indicated clearly that the Department is critically reviewing all of its air transport activities with a view to effecting economies, wherever they can be made, in consultation with the airlines and, the Minister implied, with the general aviation industry and representatives of the various employee organisations concerned. Having regard to the comments made in relation to Mr Croft and the alleged lack of information on his part in these negotiations and discussions, as well as the suggestions that he was in some way misinformed, I am surprised that this is the case in view of the obvious intention of the Government that people such as he ought to have been consulted about these savings before they were initiated. Having regard to the tone of his remarks in newspaper reports that I have read, I am very surprised to learn that there appears to have been in these matters a lack of consultation. I refer to the speech made by the Minister on Friday, 10 May, at the Baulkham Hills Community Centre. The Minister will recall this speech, during which he spoke about the cost of establishing new airport and aircraft facilities. Certainly it was a speech on which I would commend him, because the information given was along the lines of the informed material that many members of this House had given to the Minister and along the lines of the information contained in the Spring Report which had been prepared in relation to the proposed Galston airport by the Galston Airport Protest Committee. I had proposed to take honourable members through some of the early debates on this matter but time does not permit me to do that. The Minister indicated that the site at Galston would be much more expensive to develop than any other site. In that speech he dealt with the fact that the acquisition of the land would cost $120m. He mentioned also that 900 homes would have to be replaced and that another 400 homes would have to be taken in order to provide space for roadways leading to the airport. He said that runways would cost $20m to $30m more than they would cost at any other site. It is clear that substantial savings would be made in terms of air navigation charges if the Government were not to embark on such an extravagant proposal. which Towards the end of his speech the Minister gave an undertaking to the people concerned in that area. He said: I hope some small comfort can be gained from knowing that I am against Galston. Now that the preliminary study has been completed I will be recommending to Cabinet that the Government should not proceed with the major study which will mean that Galston will not be the site. So far as I know and, I imagine, so far as any other honourable member and certainly the residents in this area know, no such decision has been made by the Cabinet. I can assume only that the matter has not been taken before the Cabinet. I would like to know in this important debate in which the cost of establishing air navigation charges is so relevant whether this substantial saving will be affected by this disastrous proposal being abandoned forthwith. I hope that the Minister for Transport will take this opportunity briefly to assure me and the residents of this area that this proposal will not be proceeded with and that the matter has been dealt with by Cabinet, or will indicate a program that we will know about which will indicate the manner in which Cabinet proposes to deal with the matter and when this will be.",73
19,Mr OKEEFE,Unknown,"I desire to Motion (by Mr Daly) put: That the question be now put. The House divided. (Mr SPEAKER - Hon . J. F. Cope) Ayes 61 Noes 52 Majority 9 NA Armitage. J. L. Anthony, J. D. Barnard, L. H. Bonnett, R. N. Beazley, K.E. Bourchier, J. W. Bennett. A. F. Bungey. M. H. Berinson, J.M. Cadman, A. G. Bowen, Lionel Cairns, Kevin Bryant, G.M. Calder.S.E. Cairns, J.F. Chipp, D.L. Cameron, Clyde Connolly, D. M. Child. G.J.L. Corbett, J. Clayton, G. Drummond. P. H. Coates, J. Drury, E. N. NA Cohen, B. Edwards, H. R. CoUard.F.W. Ellicott, R.J. Connor, R. F. X. Fairbairn, D. E. Crean, F. Fisher, P.S. Cross, M. D. Forbes, A. J. Daly, F. M. Garland, R. V. Davies, R. Gorton, J.G. Dawkins. J. S. Graham. B. W. Dmhie.G.WA. Hewson, H. A. Enderby, K. E. Hodges, J.C. FitzPatrick, J. Holten, R. MCN. Fry, K. L. Howard, J. W. Fulton, W.J. Hunt, R.J. D. Garrick, H.J. Hyde.J.M. Gun, R.T. Jarman, A. W. Hayden, W.G. KeUy.CR. Hurford.CJ. KUlen, D.J. Innes. U. E. King, R.S. Jacobi, R. Lucock, P. E. Jenkins, H. A. Lusher, S. A. Johnson. Keith Lynch, P. R. Johnson, Les MACKeUar.M.J.R Jones, Charles MCLeay, J.E. Keating, P. J. MCMahon, W. Keogh, L.J. MCVeigh, D.T. Kerin, J.C. Macphee, I. M. Klugman. R.E. Nixon, P.J. Lamb, A. H. O-KeefcF.L. Luchetti, A. S. Peacock, A. S. MCKenzie, D. C Robinson, Eric Martin, V. J. Robinson, Ian Mathews, C. R.T. Ruddock, P.M. Morris, P. F. Staley, A. A Morrison, W. L. Street, A. A. Mulder, A. W. Sullivan, J.W. Oldmeadow, M. W. Viner, R.I. Patterson, R. A. Wentworth, W.C. Reynolds, L. J. Wilson, I.B.C. Riordan, J.M. Scholes, G. G. D. Tellers: Sherry, R. H. Cameron, Donald Stewart, F. E. England. J. A. Uren.T. Wallis, L.G. Whan, R. B. Willis, R. Young, M.J. Tellers: James. A. W. Nicholls, M. H. NA Cass, M.H. MUlar, P.C. Everingham. D. N. Katter, R.C. Thorburn, R. W. Giles, G.O'H. Whitlam, E.G. Snedden, B. M. Question so resolved in the affirmative. Question put: That the words proposed to be omitted (Mr Nixon's amendment) stand part of the question. The House divided. (Mr SPEAKER - Hon . J. F. Cope) Ayes Noes Majority NA Armitage, J. L. Anthony, J. D. Barnard. L. H. Bonnett. R. N. Beazley. K. E Bourchier, J. W. Bennett. A. F. Bungey, M. H. Berinson. J. M. Cadman, A. G. NA Bowen, Lionel Cairns, Kevin Bryant, G. M. Calder.S.E. Cairns, J. F. Chipp, D. L. Cameron, Clyde Connolly, D. M. Child, G.J.L. Corbett, J. Gayton, G. Drummond. P. H. Coates, J. Drury, E. N. Cohen, B. Edwards. H. R. CoUard.F.W. Ellicott. R. I. Conner, R. F. X. Fairbairn, D. E. Crean, F. Fisher, P.S. Cross, M. D. Forbes. A. J. Daly, F. M. Garland, R. V. Davies, R. Gorton, J. G. Dawkins, J. S. Graham, B. W. Duthie, G. WA. Hewson, H. A. Enderby, K. E. Hodges, J. C. FitzPatrick, J. Holten. R. MCN. Fry, K. L. Howard, J. W. Fulton, W.J. Hunt, R. J.D. Garrick, H.J. Hyde.J.M. Gun,R.T. Jarman, A. W. Hayden, W.G. Kelly, CR. Hurford.CJ. Killen. D.J. Innes, U. E. King. R.S. Jacobi, R. Lucock, P. E. Jenkins, H. A. Lusher, S. A. Johnson, Keith Lynch, P. R. Johnson, Les MACKellar. M.J. R. Jones, Charles MCLeay, J. E. Keating, P. J. MCMahon, W. Keogh, L. J. MCVeigh, D.T. Kerin, J.C. Macphee, 1. M. Klugman, R. E. Nixon, P.J. Lamb, A. H. O'Keefe, F.L. Luchetti, A S. Peacock. A. S. MCKenzie, D. C. Robinson, Eric Martin, V.J. Robinson, Ian Mathews, CUT . Ruddock, P.M. Morris, P. F. Staley. A. A. Morrison, W. L. Street, A. A. Mulder, A. W. Sullivan. J.W. Oldmeadow, M. W. Viner, R. I. Patterson. R. A. Wentwonh, W.C. Reynolds, L.J. WUson. 1. B. C. Riordan, J. M. Scholes, G. G. D. Tellers: Sherry. R. H. Cameron, Donald Stewart, F. E. England, J. A. Uren,T. Wallis, L.G. Whan, R. B. Willis, R. Young, M.J. Tellers: James, A. W. Nicholls, M. H. NA Cass. M. H. Millar, P.C. Everingham. D. N. Katter, R. C. Thorburn, R. W. Giles.G.O'H. Whitlam. EG. Snedden. B. M. 61 Question so resolved in the affirmative. 52 Original question resolved in the affirmative. Bill read a second time. 9 Third Reading Leave granted for the third reading to be moved forthwith. Bill (on motion by Mr Charles Jones) read a third time. AIR NAVIGATION (CHARGES) BILL 1974 Consideration resumed from 17 October, on motion by Mr Charles Jones: That the Bill be now read a second time. Question resolved in the affirmative. Bill read a second time. Leave granted for third reading to be moved forthwith. Bill (on motion by Mr Charles Jones) read a third time. NA ASSOCIATION (FURTHER PAYMENT) Debate resumed from 23 October, on motion by Mr Crean: That the Bill be now read a second dme.",73
20,Mr LYNCH,INTERNATIONAL DEVELOPMENT,"The International Development Association (Further Payment) Bill 1974 seeks parliamentary approval for Australia's nnancial contribution to the fourth replenishment of the resources of the International Development Association. The Australian commitment equals 2 per cent of total funds amounting to US$4.5 billion being provided by member nations to the Association during the triennium commencing on 1 July this year. The Bill before the House therefore makes provision for Australia's contribution of $60.8m-an amount equal to US$90m at the time of the Nairobi Agreement on 27 September 1973. The Opposition Parties support the Bill. Australia is, of course, a foundation member of the International Development Association. In introducing the legislation for Australia's first financial commitment in 1960, the then Treasurer, the right honourable Harold Holt, said of the Association: . . . it represents an important new international tiative directed towards helping to solve what is the most important and most challenging issue of our time, namely, that of finding the means to finance the development of the under-developed countries. Successive Liberal-Country Party governments supported the International Development Association as an essential feature of their multilateral aid programs. In addition to the initial subscription provided by the Menzies Government in 1960, subscriptions totalling 2 per cent of the US$4.35 billion provided for the following 3 trienniums were made. The present Treasurer (Mr Crean) in the past has been critical of the caSecond Reading pacity of the Association effectively to meet the problems of the less developed nations and of the level of multi-lateral aid committed by previous Australian governments. He described the initialfinancialresources of US$750m provided to the Association as trivial. During the triennium for which this Bill is designed, US$4.5 billion will be provided. This is a significant increase and is, in itself, a measure of the AssociThird Reading ation 's success in providing international development finance. The Labor Party's views in opposition have not been matched by its actions in government. The Government has given no evidence of its policy pledge to work towards the United Nations target of 0.7 per cent of gross nauonai BILL 1974 product for official development assistance. In Second Reading 1972 the former Government spent $228m or .59 per cent of gross national product on foreign aid programs. In Labor's first year of office, 1973, the foreign aid proportion of Australia's gross nauonai product was reduced to .44 per cent, a miserable contribution falling far short of what is required. It reflects the double standards of the Labor Party when in office. The position has not been fully restored by the estimated outlays on foreign aid contained in the 1974-75 Budget documents. During the debate on the Asian Development Fund Bill in this House on 18 September I stressed the continuing deterioration in the economic circumstances of the lesser developed nauons in relation to the developed nations. I firmly believe that Australia's foreign aid programs-bot h bi-lateral and multi-lateralshould be upgraded. Such a policy is not inconsistent with the requirements of sound domestic management of the economy. The particular feature of the International Development Association which merits comment is its method of aid disbursement. Loans from the Association are non-interest bearing and repayable over a 50-year period. Many of those nations currently in receipt of development aid have excessive levels of external debt. Financial aid which iniserves to exacerbate the external debt position of the lesser developed nauons will inevitably be counter productive. The Opposition Parties attach considerable importance to the legislation before the House. We will co-operate to expedite its passage through the Parliament.",75
21,Mr CONNOLLY,INTERNATIONAL DEVELOPMENT,"As has been pointed out by the Deputy Leader of the Opposition (Mr Lynch), the Opposition has no objection to this legislation. On the contrary, it is obviously in Australia's long term interests that we maintain a very close relationship with the International Development Association and we support the activities which that organisation has been carrying on for some years. I wish to take this opportunity to advise the House of some of the background to the IDA and of the work in which it is presently involved. The International Development Association is an affiliate of the World Bank. It came into being in 1960, and was the culmination of a vigorous campaign by the less developed countries for a sizable fund, basically under United Nations control, to provide grants and long term, low level interest loans for economic and social development. The IDA is not under United Nauons control not does it make grants but loans. It operates by weighted voting following the World Bank's general pattern of voting rights and the less developed countries have a slightly stronger voice in IDA than they have had in the World Bank. The IDA as an international organisation is closely affiliated with the World Bank and has a fund administered by it. IDA's aim is to finance the same types of projects as does the Bank. These are based on the same standards of selection. However, its terms are different and place a lighter burden on the balance of payments of the borrowing countries. In effect, IDA has served to broaden substantially the range of nations with which the World Bank deals and to increase the amount of financing it provides. In 'Partners in Development', a book published by Lester Pearson, he described the IDA as: . . . in effect the World Bank operating according to a special set of instructions for the management of a special fund.  World Bank is also the President of IDA while the Executive Board's staff for the 2 organisrecently ations are identical. Despite the initial doubts about the operations of the International Development Association when it was established, it has achieved a commost mendable record in development finance and for its efficient administration of the funds placed within its care. It should be noted that if the ume of IDA credits had not been increased in proportion to total loans and credits from the World Bank group to less developed countries, the group's net transfer to those countries would probably have become negligible over the years. Indeed, the Bank group's futurefinancialconto tribution to the less developed world is tially dependent upon furtherrisesin the IDA activities. During 1973, for instance, more than 70 per cent of IDA resources had been channelled to the poorest countries, that is, those with a per capita gross national product of US$120 per annum or less, while at the same time increasing attention had been given to those countries designated by the United Nations General Assembly as 'least developed'. In the 1973 report of the World Bank, the Executive Directors: . . . concluded that while IDA's basic lending policy should be maintained, the greater emphasis which had been given to the very poor countries, including the 'least developed', should be continued. It was urged also that the International Development Association in particular should continue to place: . . . increasing emphasis on lending to those sectors which were of direct relevance to the bulk of the population in developing countries. For example, in agriculture. In the light of the world food shortage, it is interesting to note that in 1973 IDA lent $938m for agriculture. This volume exceeded that of any other sector of the World Bank for thefirsttime in the history of the activities of the World Bank Group, and was more than twice as large as in the previous financial year. The increase in expenditure in the agricultural sector was a matter of deliberate policy in recognition of the dramatic deterioration which is taking place in the global food situation and the fact that the unprecedented combination of adverse weather conditions in large parts of the world had resulted in serious shortfalls in food grain production as well as a precipitous decline in grain reserves and a demand for scarce supplies which itself has had the effect of raising world food prices sharply. The role of IDA might well be critical in putting into practice the ideas which have emerged from the United Nations World Food Conference, the objectives of which include the attaining of a target of 10 million tons of food aid a year for the next 3 years to those nations in desperate need, the establishing of a system of internationally co-ordinated food reserves to guard against further shortages in case of poor volharvests such as occurred this year, and the arranging of an international exchange of information about food production and stocks. There are divergencies on how these objectives should be approached. But one group, including the United States of America, favours a co-ordinating group include the World Bank, the Food and essenAgriculture Organisation and the United level of Nations Development Program which would serve to stimulate a flow of funds and help with arriving at decisions on how best to use them. If this proposal is sucessful, the role of be more important than ever. The Internauonal Development Association specialises in lending to developing countries with low gross national product per capita incomes. This will become more relevant. For example, between 1969 and 1973, IDA loans to countries with a gross national product per capita income of less than US$120 amounted to US$2,785m while the World Bank loans to this group during the same period totalled US$842m, which was significantly less. It is also worth noting that in 1972-73 IDA credits to Asian countries, which are particularly relevant to Australia's aid program, amounted to US$883m while World Bank loans to this area for the same period amounted to only US$408m. Moreover, IDA credits to Asia amounted to more than half of the Bank's total credit operations. Thus the IDA's operations in the vitally important agricultural sector in the Asian region emphasises the significance of this organisauon for Ausualia and why it should conunue to enjoy our strong support. In 1972-73, the World Bank on the other hand devoted much of its attention to the Middle East, Africa and Latin America. Its loans to Latin America amounted to US$638m and to Africa matter and the Middle East US$768m which is more bate. than three times the amount of loans the Bank was prepared to grant to countries in the Asian region. Australia's continued contributions to IDA which in 1974 will total more than $55m are a very relevant aspect of our total multition, national aid program to the developing world and most specifically to those countries in own region. Quesuon resolved in the affirmative. Bill read a second time. Message from the Governor General recomFederal mending appropriauon announced. Third Reading Leave granted for third reading to be moved forthwith. Bill (on motion by Mr Daly) read a third ume. NA",75
22,Mr WENTWORTH,TARIFF PROPOSALS,"With the indulgence of the House, may I address a promade cedural question? I see on the 'Daily Program' that we were to have tariff proposals at approthe ximately 4 p.m. from Dr JF CAIRNS, the Minister representing the Minister for Customs and Excise. I wonder when it is likely that those tariff the IDA will proposals will be introduced? Mr Daly- I can advise the honourable member only that Dr Cairns was called away and I understand that the tariff proposals will be inuoduced later. Mr Lynch-May I ask the Minister the reason why Dr Cairns was called away?",77
23,Mr DEPUTY SPEAKER,TARIFF PROPOSALS," No , that is not in order. BANKING BILL 1974 Second Reading Debate resumed from 14 November on motion by Mr Crean: That the Bill be now read a second time.",77
24,Mr DALY,TARIFF PROPOSALS,"May I have the indulgence of the House to raise a point of procedure on this legislation? Before the debate on this Bill is resumed I would like to suggest that it may suit the convenience of the House to have a general debate covering this Bill and the Taxation Administration Bill 1974 as they are related measures. Separate questions will, of course, be put on each of the Bills at the conclusion of the debate. I suggest therefore, Mr Deputy Speaker, that you permit the subject of both Bills to be discussed in this de",77
25,Mr DEPUTY SPEAKER,TARIFF PROPOSALS,"Is it the wish of the House to have a general debate covering both measures? There being no objecI will allow that course to be followed. MT LYNCH (Flinders) (4.56)-The Banking our Bill 1974 is, of course, a major economic proposal for the purposes of legislation brought down by the Government. But the critical question which is before all Australia at present is very much: Who in fact holds the position of Treasurer. As you know, Mr Deputy Speaker, the Press gallery has been running all afternoon the story that the Federal Treasurer of Australia has been sacked- I refer of course to Treasurer Frank Crean-and that at present his replacement is the former Minister for Overseas Trade, now the new Treasurer, Dr JF CAIRNS. I want to say on that subject, which is a critical quesuon to any economic measure, that in fact the former Treasurer, Frank Crean, has been the fall guy of Labor's economic policies. Prime Minister Whitlam has simply, in terms of announcements which he has yet to makebut the story is well known to every member of this chamber-brough t to an end the Judas type role which he has been playing out during the course of recent weeks. Mr Frank Crean, the honourable member for Melbourne Ports, who is well regarded and well respected on both sides of this Parliament, now joins the ranks of the Lance Barnards who have served well but who have been stabbed in the back by their leader. If ever the Prime Minister of this country has had an uneasy moment-and he has had a series of them-h e will be more uneasy, I suggest, now that Dr Cairns is effectively taking over the Treasury chair. Dr Cairns, the former Minister for Overseas Trade, will be remembered as the much proclaimed architect of the disastrous 1974-75 Budget. It is clear, I believe, to many Australians outside this chamber that the Prime Minister's inept and callous handling of this issue has substantially contributed to the decline in the level of business confidence and is but a futher reflection of the disintegration of government in Canberra. One of the ironies, as I interpret it, of the indulgence of the Chair and of honourable gentlemen opposite in allowing me to make these comments about this matter is clearly their reluctance to be drawn into the issue of who is the Federal Treasurer of Australia. Dr Edwards-Silenc e is agreement.",77
26,Mr LYNCH,TARIFF PROPOSALS,"Yes , it is.",78
27,Mr DEPUTY SPEAKER,TARIFF PROPOSALS,Mr Scholes)Order! I suggest that the honourable gentleman should relate his remarks to the Bill.,78
