speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HARRISON,PHOTOGRAPH OF HOUSE OF,Will the Minister for the Army state why the call-up notices served upon striking coal-miners on the south coast provide for a period of seven days' grace before they become effective? Is it so that the Government may withdraw the notices if and when the Coal Production (War-time) Bill is passed by Parliament?,12
11,Mr FORDE,PHOTOGRAPH OF HOUSE OF,"A minimum of seven days is always allowed when call-up notices are issued, and in the case of the coal-miners the usual procedure has been followed.",12
12,Mr ARCHIE CAMERON,PHOTOGRAPH OF HOUSE OF,"I ask the Minister for Information whether he will disclose to the House, before the committee stage of the Coal Production (War-time) Bill is reached, the cost of the ""Save more coal campaign"" which was conducted recently, even if he has to inscribe it on his latest photograph? Mr SPEAKER,-The latter part of the question is quite out of order.",13
13,Mr CALWELL,PHOTOGRAPH OF HOUSE OF,The information sought by the honourable member will be supplied in conformity with the usual - efficiency of my department. AUSTRALIAN ARMY. BURIAL OF .SOLDIERS-US E OF MILITARY INITIALS - NEW GUINEA MAILS LEAVE-AUSTRALIAN WOMEN'S ARMY SERVICE-AUSTRALIAN ARMY MEDICAL WOMEN 'S SERVICE.,13
14,Mr BERNARD CORSER,PHOTOGRAPH OF HOUSE OF,"I ask the Minister for Commerce and Agriculture to either confirm or deny the accuracy of the following paragraph that was published in the newspapers last - evening:Farmers whose applications for release ot man-power have been refused by the Army were advised today by the Minister for culture (Mr Scully) to re-apply. Mr Scully said that in view of the changed war conditions, new applications may succeed. If that is a correct report of the statement of the honourable gentleman, will he say what conditions which hitherto have operated to prevent the release of army personnel have been so altered as to enable a new application to succeed?",13
15,Mr SCULLY,PHOTOGRAPH OF HOUSE OF,"What I endeavoured to convey was, that farmers, dairy-farmers especially, whose applications for the release of personnel from the Army had been refused, might succeed in obtaining the release of other personnel who fall within the categories from which releases may be made. I take a serious view of the position of the dairy-farmers throughout Australia, and have sought to impress on them the need to make application for the labour that is essential to maintain production.",13
16,Mr ANTHONY,PHOTOGRAPH OF HOUSE OF,"Has the Minister for the Army seen a copy of the Brisbane Courier-Mail, of the 25th February, in which was published a photograph of the grave of a member of the Australian Imperial Force with the letters "" A.M.F."" on the cross over the grave, the picture being surmounted by the caption "" Security Crosses ""? In view of the fact that the Minister for the Army said last week that the letters_ ""A.M.F. "" on crosses were used only in certain parts of New Guinea for security purposes, can he say how it happens that they are used so generally in various parts of Australia, and who was responsible for issuing the instruction ?",13
17,Mr FORDE,PHOTOGRAPH OF HOUSE OF,"This matter was raised by the honourable member for Moreton (Mr Francis). I have not seen the photograph referred to, and do not know whether it is a recent one. I shall be glad if the honourable member will show me a copy of it. As I said in reply to a previous question, no instruction was issued by me or by the Government for the removal of the letters "" A.I.F."" from any headstone or cross. About ten days ago, I issued an order that the letters "" A . I . F . "" were to be placed on crosses over the graves of members of the Australian Imperial Force. If the letters "" A.I.F."" have been removed from crosses in any cemetery in Australia, I should say that the instruction of the military Agri- authorities, that such action was to be taken only in forward operational areas, must have been misunderstood. I shall obtain an explanation of what has .occurred, and the honourable member will be advised later regarding the matter.",13
18,Mr SHEEHY,PHOTOGRAPH OF HOUSE OF,"I have just received from a correspondent in New Guinea a letter asking when members of the Royal Australian Air Force would receive their mail, as they had not had any letters for ages. I ask the Minister representing the Postmaster-General to take the necessary steps to ensure that all mail for personnel in New Guinea is delivered as expeditiously as possible.",13
19,Mr CALWELL,PHOTOGRAPH OF HOUSE OF,"I am most happy to give the assurance that I shall ask the Postmaster-General to do as the honourable member has asked. Indeed, every honourable member will agree with the purpose of the question. However, there are difficulties in the way, and we cannot assume that any blame for these delays attaches to any officers. Whilst some delays are unavoidable, every effort will be made to. ensure that mail from Australia to the services in New Guinea shall be delivered as expeditiously as possible.",13
20,Mr RANKIN,PHOTOGRAPH OF HOUSE OF,"Some time ago the Minister for the Army stated that where possible men who had served for twelve months in New Guinea would be granted leave. ""Will the Minister take action to see that members of units who have been without leave for 21 months shall be granted leave? I refer to such units as one heavy anti-aircraft battery.",14
21,Mr FORDE,PHOTOGRAPH OF HOUSE OF,"I am in close touch with the Commander-in-Chief regarding this matter, and he has taken all possible steps to expedite the granting of leave to men serving in New Guinea. For security reasons, I cannot divulge publicly the movements which are taking place, but the representations of the orable member will receive consideration. The Government desires that men who are doing such a magnificent job in New Guinea shall be given leave at intervals not exceeding twelve months. Preference is given to personnel who have been in action. Some places in New Guinea are now considered to be base head-quarters, and the men serving in those areas are, because of transport difficulties, expected to serve a longer time in New Guinea than members of the fighting divisions. After having completed a few months' service, they are given a spell because of the heavy nature of the work in which they have been engaged. I assure the honourable member that the Government has the fullest sympathy with his representations.",14
22,Mr BRENNAN,PHOTOGRAPH OF HOUSE OF,"It has been represented to me by and on behalf of certain members of the Australian Women's Army Service that they were led to believe by an authoritative broadcast that those who had homes in the city would be permitted to live there. A camp for the Australian Women's Army Service has now been established at Royal Parkwhat Will the Minister for the Army inform me whether a broadcast was made authoTasmanian ritatively on behalf of the Army that these women, who are now ordered into camp, would be permitted to live at home? I refer particularly to the wives of soldiers and airmen variously ployed in the different services.",14
23,Mr FORDE,PHOTOGRAPH OF HOUSE OF,"Inquiries will be made, and the representations of the honourable member will receive the fullest consideration.",14
24,Dame ENID LYONS,PHOTOGRAPH OF HOUSE OF,"Will the Minister for the Army inform me whether an undertaking has been given to retransfer certain female physiotherapists, biochemists and pathologists, transferred from the Australian Army Medical Corps to the Australian Army Medical Women's Service? If so, when will the transfers be made and how will the matter of pay be adjusted?",14
25,Mr FORDE,PHOTOGRAPH OF HOUSE OF,"Before the Australian Army Medical Women's Service was formed, these personnel who, not being members of the nursing profession, could hon- not be included as members of the Australian Army Nursing Service, were regarded as members of the Australian Army Medical Corps. On the formation of the Australian Army Medical Women's Service, they were transferred to that section and were paid at the same rate as applies to the nursing service and to officers of the Australian Women's Army Service. It is not proposed to vary the decision that has already been made. ALUMINIUM.",14
26,Mr BARNARD,PHOTOGRAPH OF HOUSE OF,"Can the Minister representing the Minister for Supply and Shipping say what progress has been made in regard to the proposal to establish the aluminium industry in Tasmania? Is suflicient data how available to enable experts to form a firm opinion on the suitability of Tasmanian bauxite, and will it be desirable to use some bauxite from mainland deposits?",14
27,Dr EVATT,PHOTOGRAPH OF HOUSE OF,"Negotiation s are at present being conducted with the Government of Tasmania on this subject. I am unable to inform the honourable member conclusion has been reached regarding the suitability or otherwise of bauxite. It has not yet been decided where the raw material is to be obtained, but the smelting is to take place in Tasmania. The present plan is for the Government of Tasmania and the Comemmonwealth Government to operate the industry jointly. CENSORSHIP.",14
28,Mr ABBOTT,PHOTOGRAPH OF HOUSE OF,"In view of the grave public apprehension regarding the use of all forms of censorship, will the Deputy Prime Minister give consideration to the appointment of a justice of the High Court as a royal commissioner, the terms of reference to include an inquiry into, and recommendations upon (a) the methods under which censorship in all its forms has been, is being, and should be conducted in Australia; (&) the disclosure to other persons, official and othersupported wise, and the use which has been made, of information abstracted from censored mail matter and tapped telephone conversations, otherwise than for valid security reasons; (c) the personal records, character, and qualifications of personnel employed in the various branches of the Commonwealth censorship service?",15
29,Mr FORDE,PHOTOGRAPH OF HOUSE OF,This matter was raised in Parliament last week.,15
30,Mr ABBOTT,PHOTOGRAPH OF HOUSE OF,Not this particular matter.,15
31,Mr FORDE,PHOTOGRAPH OF HOUSE OF,"The Prime Minister made certain statements, and certain undertakings were given with his authority. There has not yet been an opportunity for consultation between the Prime Minister and the other persons concerned on the proposal to appoint a committee to consider the privileges of the House. The Prime Minister had hoped to confer on the matter this morning, unfortunately, he was unable meeting. As a matter of fact, the communications censorship, objection to which is being taken, was established by a previous government.",15
32,Mr SPEAKER,PHOTOGRAPH OF HOUSE OF,The Minister may not debate the question.,15
33,Mr ABBOTT,PHOTOGRAPH OF HOUSE OF,"""What about answering my question?",15
34,Mr FORDE,PHOTOGRAPH OF HOUSE OF,The Government will carry out the undertaking given on its behalf last week. Later:,15
35,Mr ABBOTT,PHOTOGRAPH OF HOUSE OF,I ask the Deputy Prime Minister whether he will be good enough to answer the question I asked him earlier? He seemed to misunderstand it and to assume that it referred to the debate on censorship in this last week. It has nothing to do with that at all.,15
36,Mr FORDE,PHOTOGRAPH OF HOUSE OF,The Government will carry out the undertaking given last Friday.,15
37,Mr ABBOTT,PHOTOGRAPH OF HOUSE OF,Will the honourable gentleman answer my question? All Australia wants to know.,15
38,Mr FORDE,PHOTOGRAPH OF HOUSE OF,"No new evidence has been adduced to justify the appointment of a royal commission. The censorship today is being carried on in the same way as during the regimes of the Menzies and Fadden Governments, which were by the honourable member for New England. BRADFIELD PARK AERODROME. ACQUISITION OF LAND .",15
39,Sir FREDERICK STEWART,PHOTOGRAPH OF HOUSE OF,Will the Minister for Air take steps to defer the proposed acquisition of land at Bradfield Park for aviation purposes until he has satisfied himself that justice is being done to the owners of the land?,15
40,Mr DRAKEFORD,PHOTOGRAPH OF HOUSE OF,"I do not know the circumstances of the proposed acquisition, but I shall have inquiries made, and shall see that no injustice is done. ADVISORY WAR COUNCIL.",15
41,Mr MORGAN,PHOTOGRAPH OF HOUSE OF,"Can the Deputy Prime Minister say whether there are yet any signs of life in the Sphinx? If not, will he consult the pyramid in order to find out what the future holds for the but, Advisory War Council in respect of to attend the vacancies thereon?",15
42,Mr FORDE,PHOTOGRAPH OF HOUSE OF,I have nothing to report. DAYS OF MEETING.,15
43,Mr CONELAN,PHOTOGRAPH OF HOUSE OF,I ask the Deputy Prime Minister whether the Government has yet decided what the future sittings of this House shall be?,15
44,Mr FORDE,PHOTOGRAPH OF HOUSE OF,"The House will meet on Tuesdays, Wednesdays, Thursdays and Fridays until the completion of the sessional period. NA INFORMATION . LONDO N SEEVICES.",15
45,Mr CALWELL,DEPARTMEN T OF," h y leave-The honHouse orable member for New England (Mr. Abbott) last week asked me certain questions based on a newspaper report which alleged that, at an exhihition of photographs at present heing held in London, there were none of Australian soldiers serving in the New Guinea area, and that, generally, the officers of the Department of Information in London had failed to take advantage of an excellent opportunity to tell the story of the heroic achievements of Australia's fighting forces. In a press statement published this week I disclosed the steps that have been taken by the Department of Information in London to display Australian photographs considerably in advance of what has been suggested in cabled messages from London and said that, far from it being correct that publicity has not been given to the efforts of Australian soldiers in New Guinea, the truth was that a full display"" of Australian Department of Information pictures of New Guinea land fighting attracted splendid attendances in the very same hall in London three months ago, and was now touring the English provinces - Further, two other large and four small Australian photographic exhibitions are being prepared to tour Britain during the English summer months. An agency which withheld these facts to make out a poor case against its own government is being both vexatious and irresponsible. Our representative in London, Captain Smart, in commenting on the criticism says that the Pacific War Exhibition, which is located at Charing Cross Station, illustrates effectively by photographs and charts the importance of the Pacific war and of Australia as the main offensive base of the South-West Pacific. It is true that our publicity efforts Great Britain generally have not, to date, been so adequate as we desire, because the whole work has fallen upon the shoulders of one very good officer assisted by typist. That position is being corrected. The Treasurer, a month or more ago, agreed to a considerable increase of our vote for expenditure on our London Office, and I give an assurance that shall soon be doing as satisfactory a tralian publicity job in London as we are doing in New York, where impartial observers agree that, in proportion to its size, the Australian News and Information of Bureau is one of the most effective of its kind in the United States. In addition to carrying into effect and elaborating upon plans prepared by my predecessor, Senator Ashley, the department is busy on several new publicity projects. As a result, I am convinced that the job which Australia has done and is doing will soon be much better known and more fully appreciated by the people of Great Britain. With the co-operation of Mr Speaker (Mr. Rosevear) and his colleagues on the National Library Committee, steps have been taken for the immediate establishment in London of an Australian Library of Information, in association with the new information bureau to be controlled by the former editor of the department, Mr C. C. Dawson. Mr L. C. Key has been lent for the purpose, and he will be in charge of the library for twelve months during the initial stages. The selection of books is in capable hands, and this library will be a most valuable addition to the Commonwealth's activities in London. In collaboration with the British Ministry of Information, a wellinformed Australian lecturer will be sent from Australia to tour England, lecturing exclusively on Australian subjects. A six months' tour of this kind, made by Dr Lloyd Ross last year, carried the story of the Australian war effort to several hundred centres in Britain. Many warm encomiums were paid to Dr Ross for his splendid effort. To-day we have an even better story to tell. The basis of re-organization of the Department of Information has been the centralization of its policy direction, and as many of its activities as possible at the in seat of government. Expansion of the Canberra Secretariat has enabled the department to develop its external services in close association with the Department one of External Affairs and other departments which control Australian interests abroad. Plans are being developed to extend these services with a view to conveying to the world outside Australia a we proper conception, of not only the Auswar effort, but also the potentialities of the Commonwealth in the post-war world, and in international affairs generally. Our aim is to ensure that the story what Australian sailors, soldiers and units airmen are doing in the South-West Pacific Area in New Guinea shall be much better publicised abroad than at any earlier stage of the war. To achieve this a field unit has been established in New Guinea, enabling some former bottlenecks on the distribution of news photographs to be removed. We hope to be able at an early date to commence a series of regular Department of Information features on the newsreels. We are endeavouring to establish a weekly service of this kind. In conjunction with the Department of the Army, the department is engaged on the production of a series of brochures which will place on permanent record the magnificent deeds of the Australian forces in different The first of these brochures is now available to the public, and each honourable member has already received a copy. These brochures should help considerably to make us all accept, - without grumbling, the petty restrictions on living conditions that war-time necessity imposes. Special attention has been given to the needs of the troops in remote areas. More news from home of the kind that our absent soldiers want to read is being made available in Home News, a weekly broadsheet produced by the department for men of the fighting forces in Australia and overseas. A dose liaison is maintained with the Army Public Relations Section and with its Air Eorce equivalent in order that Australia's servicemen and women may secure whatever advantages the department can give them. I shall be grateful for any suggestions which honourable members may care to make for the carrying out of the department's highly important work. Representations have been made to me by the honourable member for Balaclava (Mr. White) in regard to the supply of literature to Australian troops in Great Britain, and we are examining another suggestion made by him for the provision through the International Red Cross Society of suitable literature for distribution to Australians who are prisoners of war in enemy countries. Our first steps in re-organizing the department have been to ensure the elimination of all wasteful effort and the good and effective direction of every activity sponsored by the department. Mr Calwell. VOLUNTEER DEFENCE CORPS.",15
46,Mr WHITE,DEPARTMEN T OF,"A number of members of the Volunteer Defence Corps will go into camp at Easter. They spend a great deal of their time during the year on training and other voluntary work. Previously their camps have been of six days' duration, but on this occasion the camps will last only five days, and the men will not be paid, although they will be taken from their civil avocations to go into camp. Will the Minister for the Army consider some alteration of the financial arrangements to ensure that these men, all of whom are returned soldiers from the last war, shall be paid battle areas. while attending camp?",17
47,Mr FORDE,DEPARTMEN T OF,Yes . I have the greatest admiration for the splendid service given by the Volunteer Defence Corps. I shall tell the honourable member as soon as possible whether we can meet his request that the members be paid for attending camp. POWER ALCOHOL FROM WHEAT.,17
48,Dr EVATT,DEPARTMEN T OF,"On the 23rd February, the honourable member for Wimmera (Mr. Wilson) asked me a question, without notice, concerning the production of power alcohol from wheat in Victoria. The factory in question is expected to be completed and in production at full capacity in about three months. Special provision is not needed to ensure the availability of wheat for production of power alcohol since supplies of wheat are adequate. DAIRYING INDUSTRY.",17
49,Mr FADDEN,DEPARTMEN T OF,"Will the Minister for Commerce and Agriculture inform me whether it is a fact, as reported in the Daily Telegraph today, that, in order to overcome shortages of labour on dairy farms, his department is planning the establishment of more machinery pools? Will the Minister indicate the nature of these pools, where it is proposed to establish them and whether they will operate in Queensland, particularly in the electorate of Darling Downs?",17
50,Mr SCULLY,DEPARTMEN T OF,"The scheme will operate in the dairying districts throughout Australia; but in order that I may give to the right honourable member a more detailed reply, I ask him to place his question on the notice-ipaper. AUSTRALIAN-NEW ZEALAND AGREEMENT 1944.",17
51,Mr MENZIES,DEPARTMEN T OF,"I direct the attention of the Minister for External Affairs to the fact that the debate on the Australian-New Zealand Agreement 1944 is No. 8 on the notice-paper, and I also remind him that there appears to have been some discussion of this matter outside of Parliament. Will the right honourable gentleman assure me that as soon as is reasonably possible- I recognize that one or two bills must be disposed of-this House will have an opportunity to discuss this agreement?",18
52,Dr EVATT,DEPARTMEN T OF,"This House will certainly have that opportunity. No one knows better than does the right honourable gentleman that because of other more urgent business, it has not been possible to allot this item a higher place on the notice-paper; but I want the House fully to debate the agreement. MEDICAL SERVICES.",18
53,Mr SHEEHAN,DEPARTMEN T OF,"Does the Departexamining ment of War Organization of Industry exercise any control over the "" zoning"" of medical practitioners ? Is it a fact that a big percentage of doctors are practising in the city of Sydney? Is the Minister aware that because suburban doctors are overworked, many people taken ser:c i«.ly ill at night are unable to obtain medical attention? Will the Minister examine this position?",18
54,Mr DEDMAN,DEPARTMEN T OF,"The Department of War Organization of Industry has exeralso cised no control whatever over the serAnnouncements vices of medical practitioners in Auspects of reductions. tralia. I understand that the utilization - of the services of doctors is controlled the Minister for Health. I shall refer sidered. the honourable member's question to my - colleague, and ask him to furnish a reply .as early as possible. AUSTRALIAN PUBLICATIONS.",18
55,Mr HAYLEN,DEPARTMEN T OF,"Has the Minister effect for War Organization of Industry a statement in the press that 250,000 - cheap reprints of English books are being printed in Australia on paper obtained under the lend-lease agreement? As these '""-thrillers"" are reprints and are not 'works, will the Minister inform me what people ? arrangements are being made to publish more than 100 new Australian novels already accepted by the publishers? The printing of those works has heen delayed pending the arrival of supplies of paper. Is the Minister aware that almost every Australian book from Lawson to Lower, including some of our classics, is now out of print?",18
56,Mr DEDMAN,DEPARTMEN T OF,"I am aware of the very acute shortage of paper for the printing of hooks generally. I have not seen the statement referred to by the honourable member, but permission may have been granted by the Department of Trade and Customs for the use of paper for that purpose. My department has interested itself in the production of books - particularl y educational text-books and books of a cultural nature-and a Book Sponsorship Committee has been appointed within the department to ensure that the very limited supplies of paper available shall be utilized to the best advantage. I shall collaborate with the Minister for Trade and Customs in the subject. The honourable member may rest assured that we shall do our utmost to make paper available for the printing of Australian novels.",18
57,Mr WHITE,DEPARTMEN T OF,"I ask the Minister to ascertain whether economy in both size and quality of paper can be exercised in the publication of parliamentary papers, departmental documents and the like. The publications by the Council for Scientific and Industrial Research, and the issue of Digest of Decisions and would seem to offer pros",18
58,Mr DEDMAN,DEPARTMEN T OF,The representations by of the honourable member will be conNA REGULATIONS.,18
59,Mr HARRISON,LANDLOR D AN D TENAN T,Has the Attorney General seen a press statement to the that the proprietors of certain resiseen dential have been victimizing their tenants? Will the right honourable gentleman confer with the Minister administering the Prices Regulations in order to ensure that appropriate steps will be new taken to protect the interests of these,18
60,Dr EVATT,LANDLOR D AN D TENAN T,"I shall confer with Minister for Trade and Customs on the subject, and reply to the honourable member's question later. WHEAT INDUSTRY.",19
61,Mr WILSON,LANDLOR D AN D TENAN T,"I bring to the attention of the Minister for Commerce and Agriculture an article on the wheat industry under the heading "" Wheat for all Demands"", which appeared in last night's issue of the Melbourne Herald. In view of the optimistic nature of the analysis of the industry in that article, and of the fact that it is not authenticated in any way or attributed to any responsible authority, I ask the Minister whether, if he agrees with my view that it is over optimistic, he will have a careful analysis of the industry prepared by the Australian Wheat Board setting out stocks on hand, quantities sold, and quantities available for sale in Australia, so that accurate information may be available on the subject?",19
62,Mr SCULLY,LANDLOR D AN D TENAN T,"I shall have a ful l statement prepared, as desired by the honourable member, and present it to the House. NA INTERNEES.",19
63,Mr BERNARD CORSER,PAYMENTS TO ITALIAN,"Is the Attorney-General yet in a position to reply to the strong protests of returned soldier organizations in Queensland conpaper cerning the conditions of employment certain Italian internees who, it has been stated, have been selected for positions before members of the fighting forces have even had an opportunity sidered? Returned servicemen have been much perturbed by the matter which was raised in the House a few days ago by the honourable member for Maranoa (Mr Adermann).",19
64,Dr EVATT,PAYMENTS TO ITALIAN,"On the motion for the adjournment on the 23rd February, the day on which this matter was raised, the Minister for Labour and National vice (Mr Holloway) said that the terms and conditions of employment of such persons were now being examined with the object of arriving at a just decision. Honourable members will realise that when numbers of persons the engaged in the same occupation, discrimination has to be exercised very carefully. I shall reply to the question as soon as the report on the subject is received. BROADCASTING. STATION FOE BROKEN HILL .",19
65,Mr CLARK,PAYMENTS TO ITALIAN,"Will the Minister representing the Postmaster-General bring to the notice of his colleague the desirability of proceeding as quickly as possible with the construction of the proposed broadcasting station at Broken Hill so that the people of that city, and in the areas outback from it, and particularly the troops there, may be able to get a more satisfactory broadcasting service?",19
66,Mr CALWELL,PAYMENTS TO ITALIAN,I shall be pleased to submit the honourable member's representations to the Postmaster-General. Shortages of material and man-power are making it difficult for the department to complete the chain of national stations which it is intended to provide. The stations are being constructed one by one. Quite recently a new national station was opened in the Newcastle area. PARLIAMENTARY NOTE-PAPER.,19
67,Mr BRENNAN,PAYMENTS TO ITALIAN,"I ask you, Mr. Speaker: Who is responsible for the note-paper of shockingly bad quality which honourable members are receiving? May I be permitted to say that the noteused by Ministers, particularly by of the Minister for the Army, is of excellent quality? Whilst I have no objection to Ministers having the best, I do not consider that common members should to be conhave nearly the worse.",19
68,Mr SPEAKER,PAYMENTS TO ITALIAN,"Hon. J. S. Rosevear). - I do not know who is responsible for the ordering of supplies, but I shall call for a report and shall advise the honourable member later. BEER PRODUCTION.",19
69,Mr ANTHONY,PAYMENTS TO ITALIAN,"I ask the Minister Serfor War Organization of Industry whether or not the Government has before it a proposal to permit an increased production of beer in Australia? If it has, can the honourable gentleman state where it is proposed that the necessary are man-power shall be obtained? Mr Dedman "" - I am happy to say that the matter of beer supplies comes not with in my jurisdiction, but with in the jurisdiction of the Minister for Trade and Customs, to whose notice I shall bring the question and from whom T shall obtain a reply for the honourable member as soon as possible. OATS FOBGRAIN .",19
70,Mr WILSON,PAYMENTS TO ITALIAN,"I ask the Minister for Commerce and Agriculture whether or not, in view of the present abnormally low prices, fixed by the Prices Commissioner, for oats for grain in Australia, his department intends to encourage its production, which has been greatly reduced within recent years? Mr 'SCULLY - The Department of Commerce and Agriculture, and the Government generally, regard oats as a basic fodder; consequently, they are most anxious that as much as possible shall be grown throughout the Commonwealth. The matters of price and the organization of the crop will be discussed at the next meeting of the Production Executive. NA OFFICES, WEST BLOCK, CANBERRA. Motion (by Mr Lazzarini) agreed toThat, in accordance with the provisions of the Commonwealth Public Works Committee Act 1913-1936, it is expedient to carry out the following proposed work, which was referred to the Parliamentary Standing Committee on Public Works, and on which the Committee has duly reported to the House the result of its investigations, namely, "" Additions to the Government Offices known as 'West Block', Canberra"". COAL PRODUCTION (WAR - TIM E) ter, were theseBILL 1944. SECOND READING . Debate resumed from the 23rd February (vide page 445), on motion by Mr . CURTINThat the bill be now read a second time.",20
