speakerGroups,Speaker,Title,text,pageNumbers
57,Mr CROSS,AUSTRALIA,"I address my question to the Treasurer. Did the honourable gentleman fly to Queensland some months ago to discuss with the Queensland Treasurer such additional financial assistance as would be necessary to maintain existing levels of State services and State Government employment? Has the Treasurer seen statements made by Mr Lee, the Queensland Works Minister, and other Ministers, that due to pohcies of the Australian Government a number of State and local authority employees would have theh services terminated throughout most areas of the State? Knowing as I do the competence of my former colleagues in the Queensland Treasury, can the Treasurer explain whether these Queensland ministerial statements are factual?",27
58,Dr JF CAIRNS,AUSTRALIA,"It is true that before the recent meeting of Premiers I did go to Queensland and I had a lengthy conference with Sir Gordon Chalk and his officers in Brisbane. He, together with his officers, put forward a submission detailing the requirements of the Government of Queensland to maintain employment in State services and with local authorities. I assured the Queensland Treasurer that it was the intention of the Australian Government to provide adequate finance to ensure that employment levels of State governments and local authorities would be maintained. The details given by Sir Gordon Chalk at the time indicated that he was submitting to me a full statement- a full requirement-to achieve those purposes. At the Premiers' Conference in Canberra on 14 February Queensland was granted $47.5m for the specific purpose of maintaining levels employment as I have just mentioned. This everything Queensland had asked for; in fact, was more than Queensland had asked for. In proportion to population it was the most proously. vided by the Austrahan Government to any State. Since then Queensland has received than $20m in other specific employment-creating grants. I am aware of the statements made recently by Queensland Ministers, including Mr Lee and Mr Hinze. These statements indicate that the submissions made to me by Sir Gordon Chalk were not adequate, were inaccurate or were insufficient. I cannot believe that that case because the Queensland Treasurer was notified a fortnight before what we wanted from him and he had adequatetimeto provide it. He expressed his own complete satisfaction at the response of the Australian Government to what he had submitted. I think that if there are now any jobs in jeopardy it should be the responsibility of Mr Lee, Mr Hinze and other Ministers to explain it to us directly and not to conduct a newspaper campaign which is, I think, their main purpose. If there are any deficiencies in Queensland or in any other State I would expect, as the Treasurer of this country, to receive notification of them first, not through a newspaper headline. It seems to me that the Queensland Ministers are mainly concerned with playing pohtics. I think there are some Ministers in the Queensland Government who do nothing else but play politics. They do not care what happens to the people involved as long as they get political advantage out of it. I think that the present outburst by these Queensland Ministers is an example of that. NA",27
59,Mr SINCLAIR,VIETNAMESE REFUGEES,"Has the Prime Minister approved categories of persons from South Vietnam to be admitted into Austraha as refugees? Do those categories include those persons who face the prospect of execution at the hands of the North Vietnamese victors? Finally, will the Prime Minister ensure before his departure on Wednesday for overseas that he gives the same expedition to visa applications from approved categories of persons as was granted to persons admitted as refugees from Chile?",27
60,Mr WHITLAM,VIETNAMESE REFUGEES,"There have been very few visa apphcations at all from South Vietnam. What was done in Chile is being done in South Vietnam. I have approved various proposals concerning diplomatic asylum. As regards refugees, there have been some categories which have been approved. I would point out, however, of as I have pointed out before, that the Governwas ment of South Vietnam has for years disit couraged the people from leaving the country, and it still does-for reasons of morale, obvimore URBAN FREEWAYS: ENVIRONMENTAL NA",27
61,Mr MATHEWS,IMPACT STATEMENTS,"My question, which is concerned with environmental impact statements on urban freeways, is directed to the Minister for Urban and Regional Development. Is the Minister aware that the environmental impact inquiry is the being conducted into Victoria's proposed F19 freeway does not allow proper evaluation of the upgrading of the Maroondah Highway, perhaps in conformity with the Olivero approach which the House of Representatives Select Committee on Road Safety has recommended? Is he aware of the serious worry and financial loss that residents of Ringwood will suffer if further studies are made into the studies which have already been conducted on this matter? Will he advise the Victorian Transport Minister that an inquiry which omitted a thorough exploration of the upgrading alternative to the freeway proposal would be incomplete and unacceptable to the Government? Will he ask that the inquiry be pursued with expedition?",27
62,Mr UREN,IMPACT STATEMENTS,"No funds have been requested this financial year for the F19 highway in Victoria, but funds have been made available to Victorian Government to carry out an environCharles mental impact study on the F19. In company would with the honourable member for Casey I have personally inspected the Maroondah Highway which cuts through the honourable member's electorate. I am concerned about the situation, particularly if the highway is to cut through very delicate environmental area of the Mullum Mullum Valley or if it will affect the wood area where a large number of families would be involved. Frankly, I am in favour of upgrading the Maroondah Highway on exactly the course which it follows at present. with the Minister for Transport and the Minister for Environment about the possibility of looking at other alternatives, particularly in regard to the Olivero proposals put forward by the honourable member and by the Road Safety Committee. I shall take up this matter personally with the ister for Transport who has a joint responsibility with me to deal with these aspects of urban arterial highways. NA",28
63,Mr LIONEL BOWEN,TEMPORARY ASSISTANCE AUTHORITY," I present for the information of honourable members a report on refrigerators, washing machines and clothes driers by the Temporary Assistance Authority. NA",28
64,Mr UREN,CITIES COMMISSION,"For the information of honourable members. I present a Cities Commission report in 3 volumes, titled 'River Murray in relation to Albury-Wodonga'. Due to the limited number available, reference copies of this report have been placed in the ParUamentary Library. Copies of a synopsis of the Report can be obtained from my office. NA TO IRAN, SAUDI ARABIA, KUWAIT NA",28
65,Dr JF CAIRNS,AND BAHRAIN,"For the information of honourable members. I present a ministerial statement on the Austrahan ministerial mission to Iran, Saudi Arabia, Kuwait and Bahrain. NA",28
66,Mr KATTER,PERSONAL EXPLANATION," Mr Speaker, I wish to make a personal explanation.",28
67,Mr SPEAKER,PERSONAL EXPLANATION,Does the honourable member claim to have been misrepresented?,28
68,Mr KATTER,PERSONAL EXPLANATION,"Yes , I claim to have been misthe represented by the Minister for Transport (Mr Jones). I mentioned to the Minister that I be raising this matter, but I notice that he has left the chamber. He pointed a menacing finger at me during his address and said: 'Go back to your camels.' Did he intend to suggest that I have some pecuniary interest in camels or the is this intended to be a racist statement?",28
69,Mr SPEAKER,PERSONAL EXPLANATION,Order! The honourable North Ringgentleman will resume his seat.,28
70,Mr KATTER,PERSONAL EXPLANATION,Mr SPEAKER ,28
71,Mr SPEAKER,PERSONAL EXPLANATION,The honourable gentleman I will speak will resume his seat. NA Discussion of Matter of Public Importance,28
72,Mr SPEAKER,DRUG LAWS,"I have received a letter from Minthe honourable member for Hotham (Mr Chipp) proposing that a definite matter of public importance be submitted to the House for discussion, namely: The underhanded and cavalier manner which the Government is using to effect changes in the drug laws affecting the people of the Australian Capital Territory and the States. I call upon those members who approve of the proposed discussion to rise in their places. (More than the number of members required by the Standing Orders having risen in their places)",28
73,Mr CHIPP,DRUG LAWS,"With the full support of the Opposition I move the following as a discussion of a matter of public importance: The underhanded and cavalier manner which the Government is using to effect changes in the drug laws affecting the people of the Australian Capital Territory and the States. This concern spreads over the entire population of Australia as 1 hope to demonstrate. May I go through the extraordinary sequence of events which has led to this matter of public importo tance? In the middle of last year I received inforto mation that an instruction had been given by someone high in authority in the Government the Australian Capital Territory Police prosecute any person found in possession products of the plant cannabis, that is, mariHe huana, hashish or liquid hashish. Rather than making a fuss I tried to do the right thing. Soon after Parliament resumed for the Budget session, on 23 August, I placed a question on notice to the sonally then Attorney-General, now Mr Justice Murphy. other I asked him: (1) Has he or his predecessor issued or caused to any instruction or suggestion, to any members of Force under the jurisdiction of the Australian Government, that persons found in possession of marihuana, in such quantity as to suggest personal use, should not prosecuted. (2) Ifnot, has he heard whether any such instruction been issued. That was not a difficult question. I do not many questions on notice. I think question on notice I have asked of the General who was then in another place. I would have thought that that was a question which prosecutecould be answered in a matter of days. I did not although get an answer until 3 April 1975, 7 months later. cussed The answer came from the present AttorneyCapital General (Mr Enderby). After 7 months' ingesWhat tion one would have thought that the answer have would have been better than the one I got. It is a issuedinformation most extraordinary piece of literature. Mr Enderby- . . . the practice in the Australian Capital Territory for some yearsI ask the House to note the phrase 'for some years'has been not to arrest a person in possession of marihuana unless the quantity in his possession indicates that he is trafficking in marihuana and that, where there are doubts, the person is not to be arrested but the matter is to be reported. Now we come to a sentence by itself from the cussed Attorney-General: I see no reason to alter the practice. Let me analyse the first part of his answer. He says that it has been the practice in the Ausdid tralian Capital Territory for some years not to rest anybody in possession of marihuana. That an untruth. That is an inaccurate statement. cording to his colleague in the Senate, Senator James MCClelland, last Thursday- I shall refer to that in a moment-ther e was a prosecution as late as 1 November 1974, just 4V4 months ago. So we have a situation in which a Minister in Senate was saying in the Estimates debate that there was a prosecution 4 months ago, but then the Attorney-General was saying to me, in reply a question on notice and after having 7 months think about my question, that there had not been a prosecution for years. That is the first to comment I wish to make. The second comment is not to that the Attorney-General said: of any I see no reason to alter the practice. is saying there that there is a practice in the Austrahan Capital Territory not to arrest people in possession of marihuana. He says that he persees no reason to alter that practice. In words, this Minister is saying that there is a law, that the pohce are not acting in accordance with the law by prosecuting users and that he, the be issued Attorney-General and first law officer of the any Police Commonwealth, sees no reason to alter that a practice. To me that is an extraordinary situation. be I cannot explain it and I would Uke the Minister when he rises to explain it. I still persist with the has question I asked the Attorney-General: Was an instruction given? Here is the second extraordiask nary statement which the Attorney-General that is the only made in his answer: AttorneyNo instructions have been issuedThat is, no instructions for the police not to I understand that the former Attorney-General disthe matter briefly with the Commissioner, Australian Territory Police Force. in the name of fortune does that mean? I that an instruction has been at the highest level. I asked the Minister It states: was it issued and he rephed: No instructions have been issued although I understand that the former Attorney-General discussed the matter briefly with the Commissioner, Australian Capital Territory Police Force. Did former Senator Murphy issue an instruction to the Pohce Force or to the Police Force chief? If he did not, why was it necessary to put this addendum to the answer: although I understand that the former Attorney-General disthe matter briefly with the Commissioner, Australian Capital Territory Police Force. What was discussed briefly? Did former Senator Murphy say' Continue with your prosecutions' or he say not to prosecute? The House is still arfloundering for an explanation of this matter. is On about 4 April, early this month, the AcAttorney-General on behalf of the Labor Government said virtually: ' I see no reason to alter this practice'. In other words, we were to have a change in the law in the Australian Capital Territory without any Bill being brought into the this Parliament, without any ordinance being brought into this Parliament, but simply on an instruction from the chief legal officer or by practice of the poUce. The Attorney-General thought he could get away with that. He thought 'That is fair enough; I am going to have a welling up of opinion in the Australian Capital Territory among all the pot smokers'; and that the rest of his friends would be saying 'Good on you, Kep, this is sane government'. But that was not to be because on 10 April the newspaper in this city, the 'Canberra Times', had an article headed: ' Misleading reply on ACT drugs'. It said: The Attorney-General, Mr Enderby, made a misleading statement in a written reply to a question on notice Tuesday. Then it said: Sources in the Attorney-General's Depanment said yesterday that a person possessing marihuana would be reported to the legal adjudication . . . I would like to know with whom the Attorney General discussed the answer he gave to me before he gave it to the Clerk. Surely to goodness he discussed it with the Attorney-General's Department. If he did, did the Attorney General's Department disown him the next day or was this simply a statement the Attorney General made himself after discussing the matter with a few of his trendy friends in Cabinet. I do not think he did even that. With the regularity with which we find some of these trendy people in the Press gallery constantly in offices of Ministers, one wonders where the Minister is seeking his advice on such a matter. Then on 15 April the Minister himself burst into print and criticised me for becoming hysterical about it. I certainly did not say the things about floodgates which the Press reported me as saying. I make this aside, Mr Speaker: It never ceases to amaze me how some of these people in the Press gallery ring us on the telephone asking for a quotation and, when we give it to them, put something in quotation marks, attributed to us, that never passed from our lips. However, I have not time to deal with that. The Attorney-General said: The fact that no prosecutions have taken place here sometimeprobably would have gone unnoticed were it not for politicians like Mr Chipp trying to get on a bandwaggon and get their name in the papers. I am terribly sorry; I apologise to the Attorney General. He was trying to bring about a change in the law in a sneaky, underhand way and in contempt of Parhament, and I found him out and brought it to the notice of the Parliament. I am terribly sorry. I am supposed to apologise for that. He operates to a set of standards, which I certainly do not accept. But the mere fact of having a law in the Australian Capital Territory different from the law enforced by the Customs Department when people returned from overseas in possession of products of the plant cannabis, apparently escaped the Attorney General. Does he seriously want people to believe that he sees no reason to alter the practice in the Austrahan Capital Territory-that it is all right for people in Canberra to possess marihuana with immunity from prosecution? Will some poor devil who gets off a plane from Bali with 3 or 4 joints on him be arrested and on prosecuted under the Customs Act? Will there be 2 standards under the one Government and within the one department? This is the absurd situation which has been reached. My friend, the honourable member for Kennedy (Mr Katter) brought the matter to a head again last Thursday when he asked whether the Attorney-General knew some of the danger signals of marihuana. The Attorney-General gave a most extraordinary answer. On the front bench it is sometimes difficult to hear full answers given by Ministers. The Attorney-General is sometimes even a httle more incoherent than some of his colleagues. Sometimes his answers are hard to pick up. I am indebted to a very astute journalist in the Press Gallery, Mr Laurie Oakes, who heard the Attorney-General's answer on the microphone and brought it to my attention. When one reads the Hansard report what the Attorney-General said last Thursday was highly significant. He said he would do 2 things: He would introduce the International Convention on Narcotic Drugs and Psychotropic Substances into this Parliament for ratification- I thought it was strange that he answered my friend, the honourable member for Kennedy, in that way and I missed his next few words-and he would change the laws in relation to marihuana and cannabis which would then have an over-riding effect on the States. To me this is an example of the most blackguardly impertinence I have ever heard from this Government. By introducing this Treaty ratification into the Parliament the Government could then, as I understand it, use for the external affairs power to impact and improve its laws and regulations on to the States. When I was Minister for Customs and Excise we had many conferences with the State Ministers of Health and theh officers, with the State Attorney-General's Departments and with every expert we could find to determine whether marihuana was a dangerous drug and what was the best thing to do for the people of Australia. Only after conferences did we reach agreement and decide on uniform drug laws. But this Ministerthis Government-is simply going to have this Parliament ratify this treaty and then pass some law decriminalising marihuana or legalising it, or making it an offence equal to selling sly grog and impact that on every State government. That law will apply to everybody in the country. If the Minister believes that pot should be decriminalised or that it is harmless-it is a respectable view but one with which I do not agree-and if he wants to change the law, why does he not come into this Parliament and introduce legislation and let it be debated? Why does he not seek expert advice from people in the field? As recently as a few months ago, there was not one police force in Austraha and not one drug squad on any police force- I am including the Narcotics Bureau in addition to the 6 State pohce forces and the Commonwealth Police. Force-whic h would have recommended to the Minister the lowering of penalties in the way he proposes. I have not time to go into all the clinical dence. All I am saying is that cannabis sativa in its 3 forms-marihuana , the drug from the flower; hashish, the drug from the resin in the stem; and a third dangerous drug, liquid hashish or hashish oil which is an extract of hashish forty times stronger than marihuana and possessing a very high content of THC, tetrahydrocannabinol-is a dangerous hallucinogenic drug. Does the Attorney-General mean to legalise that too or to reduce the penalties for possessing the drug? I ask him not to think that he can simply change the laws relating to use and possession without it having an effect on the pushers. If he makes the quantity for use 40 joints, then any pusher can come to Canberra or anywhere else and have 4000 joints in a hole in a garage or somewhere else, and as long as he does not have 40 joints on him at any one time he is immune from prosecution. All he could be charged with is that equivalent to a traffic offence. I have evidence from experts showing the danger signals about cannabis. I ask that the Minister think carefully before he proceeds.",28
74,Mr DEPUTY SPEAKER,DRUG LAWS, pletely Order! The honourable member's time has The exphed ,31
75,Mr ENDERBY,DRUG LAWS,"Canberra-Attorneypeople General and Minister for Police and Customs) a (3.22)-The honourable member for Hotham of (Mr Chipp), who has associated himself with continuing debate on marihuana for some years now, contributes to the inflammatory such featuresMr Chipp- I do not apologise for that.",31
76,Mr ENDERBY,DRUG LAWS,"I do not suggest that the honourable member apologise for being associated with the debate, because it is one that has been active in the community for many years and he has played a prominent part in it. What I suggest to the honourable member is that the emotion which he brings to bear on this occasion and over the last week is not warranted. He inflames the passions which are aroused when the emotional subject such as drugs and what should be done about drugs in a modern community is debated. By fanning the passions in that way, the honourable member also contributes to the hypocrisy and the double standards which exist in our community in relation to drugs. He criticised the answer I gave. He drew attention to the fact that the circumstances which were dealt with in that answer related not to the time when I was Attorney-General, but to a previous period-principall y last year in 1974. But may I just correct the honourable member. eviThere was nothing incorrect in the answer which I gave him. In reply to the honourable member for Kennedy (Mr Katter) the other day, I went into a great deal more detail about the matter. The simple facts are that for sometimethere has been a pohcy in the Australian Capital Territory by the pohce of the Australian Capital Territory not to arrest people who are found merely in possession of cannabis. As I have said in this House on previous occasions, there have been exceptions to this and a prosecution did take place, as I recollect it and on the advice given to me, in about October 1974. But that does not detract from the fact that the Australian Capital Territory Police on their own initiative, without any instructions, as I have said over and over again and I beheve the facts are correct, did not arrest people when they found them in possession of cannabis and not trafficking in the substance. Mr Chipp- I do not believe it.",31
77,Mr ENDERBY,DRUG LAWS,"The honourable member can say that he does not believe it. He keeps asserting a position and in doing so he is comirresponsible and may I say hysterical. facts are pretty clear. The honourable member should search the record. The Austrahan Capital Territory magistrates have not convicted for the possession of marihuana. There is defect in the law which relates to the definition cannabis. The definition is defective and the the Austrahan Capital Territory Police like many pohce forces throughout Australia face many situations. They get sick and tired of wasting public money and theh owntimein prosecuting cases which they cannot win. I have instanced in this House at least once before the situation in New South Wales with regard to the crime of abortion, which statutory crime continues to exist in New South Wales. New South Wales juries were acquitting people. They would not convict, perhaps because of changing social attitudes. This is a controversial matter. Whether it is an instruction from authorities in New South Wales or not, I do not know; it is not my concern, although of course it is a matter of interest. But the simple fact is that prosecutions do not take place and have not taken place for sometimein New South Wales for that particular crime. They could not get convictions, and there is an interesting philosophical point volved because that is often a way in which the law tends to be changed. Juries-and indeed magistrates are as capable ofit as juries-ten d to make a certain finding on the facts and the law, and that throws the matter back into the lawmaker's court. The lawmaker then decides either to change the law or not to change it, but in the course of this process reform takes place which is more in accord with changing social attitudes. Those are the simple facts of the situation in the Australian Capital Territory, and it has never been said otherwise by the honourable member for Hotham. The unsatisfactory state of the legislation in relation to the definition has made the enforcement in the Australian Capital Territory of the laws relating to marihuana a difficult task for police. May I go on and talk about a wider issue, cause the marihuana debate does continue. This Government does have international obligations on the subject, as the honourable member for Hotham has pointed out. Those obligations from the Convention on Narcotic Drugs and from the Convention on Psychotropic Subfault stances. There is an obligation on the Governcharges ment to give effect to those conventions and an obligation that the Government intends honour. I draw attention to some that exist in the present situation. For example, does the honourable member appreciate the enormously diverse penalties that are imposed upon people who come before the courts on drug offences? These diverse penalties are imposed either because people appear before different magistrates, which is a circumstance difficult change, or because they appear charged with offences under different laws-Australia n laws being fragmented in this way. I have the task from time to time-it is a regular task of any Attorney-General-of deciding whether or not person in custody should be released on either parole or licence. I am appalled when I read the facts that lead to some magistrates or some judges putting people in gaol for greatly differing periods of time or imposing greatly differing levels of penalty, pursuant to different laws. Surely this is a mischief that has to be putrightin Australia in this overall context. There is nottimefor me to go through all the cases but I can extract one or two to read to honourable members to illustrate the point that I have in mind. I will not use the names of the persons accused or convicted; most of them were young people, a feature of the situation that is disturbing in itself. Case A, for the importation of in- 151 grams of heroin-that is a hard drug-the penalty was a $500 good behaviour bond. I repeat that for the importation of 151 grams- a lot of heroin- a good behaviour bond was considered sufficient. In case B, for the importation of 34 grams of heroin another $500 good behaviour bond was the penalty. In case C, for the importation of 11 grams of heroin 6Vi years imprisonment with hard labour was imposed. In case D, for the importation of3741 grams of cannabis-the so-called soft drug, the one that is often said to be less harmful than alcohol and certainly less harmful than nicotine- a fine of $500 was imposed. In the case of Miss E, for having in possession prohibited imports, 1537 grams of cannabis-agai n presumably for trafficking, but it is the soft drug, the one that is said to be harmless- 2 years 5 months imprisonment with hard labour was imposed on each charge, the sentences to be served concurrently. In the case beof Miss F, for the importation of 1517 grams of cannabis, a fine of $300 was imposed, with a.stay of one month to pay; she was given time to pay. In the case of Mr G, for having in possession 7.9 flow grams of cannabis-a n almost nominal amount- a fine of $1,000 was imposed, in de6 months. In the case of Miss H, on 2 concerning the importation of 1673 it is grams of cannabis, the penalty was 2 years to imprisonment on each charge, the sentences to of the defects be served concurrently. I appreciate that when magistrates convict people for offences they take into account more than simply the amount and nature of the drug. They take into account any previous recordform, as lawyers call it-and other surrounding to circumstances. They take into account the age of the accused and the general circumstances. One could go through the files on cases of this sortand honourable members will appreciate that I cannot put them all before the House-and find a a remarkable degree of similarity in offences and find this enormous disparity in penalties-heavy handedness on one side and complete softness of approach, leniency, turning a blind eye, on the other. I put to honourable members that there is a case to standardise and bring some degree of order into a chaotic situation. Indeed, one could go on and one must say that the whole approach of the community to drug taking should not be confined to seeing the problem through the eyes of the criminal law. Certainly in the case of certainly in the cases of dependent persons, the persons who are caught on a drug, as far as possible one should treat them as cases of sickness, cases where medical and hospital attention is required rather than threats to put them in gaol, although one should bring to bear the full power of the criminal law against the trafficker, against the person who exploits somebody in a vulnerable situation of this sort. The honourable member for Hotham does no one any service at all when he recklessly alleges that the Government wants to decriminalise the laws relating to marihuana. Mr Chipp-You said that.",31
78,Mr ENDERBY,DRUG LAWS,I did not say that. I said to the honourable member for Kennedy (Mr than Katter) the other day that there would be it reduced penalties under the proposition that was being considered. Mr Chipp-You said it on 3 April in answer me.,33
79,Mr ENDERB Y,DRUG LAWS,I did not. Mr Chipp-It is on the record.,33
80,Mr ENDERBY,DRUG LAWS,I did not say it. Mr Chipp-Unti l you got found out.,33
81,Mr ENDERBY,DRUG LAWS,"Dea r me, one has to put up with this recklessness and this hysteria time time again. The honourable member should read the statement again. The proposition finds ation support from the recommendation of the Senate Select Committee on Drug Trafficking and Drug Abuse on the subject; it finds support from everyone who has ever considered the subject. Although there is a considerable body of opinion which says that marihuana users should not be subject to the criminal law- I may have stated that previously because I do beheve there is considerable body of opinion to that effect-th majority opinion in the community is that huana users should not be subjected to the same marihuana. severity of the criminal law as the trafficker in heroin. Mr Chipp-No one is saying that they should be.",33
82,Mr ENDERBY,DRUG LAWS,"Well , that is the way in national which the honourable member seems to be tryThe ing to confuse the issue. The proposition that mentioned the other day is a serious one. It attempts to take account of the difficulties that will always exist with the different State laws. This Government has an obligation to honour international conventions in that regard. This proposition that is under study and being discussed between the Minister for Health (Dr users, Everingham) and myself-and I emphasise the Minister for Health because it is as much a matter for him as it is for a law enforcement officer or as for anyone concerned with the criminal law-is to put the question of drugs on to a proper, rational basis. If the proposal comes to fruition there will be the hardest penalties imposed against the trafficker, against the exploiter of illicit drugs, particularly drugs of the hard kind. Mr Gorton-What about minimum penalty?",33
83,Mr ENDERBY,DRUG LAWS,"The proposal is not in final form at this stage and I regret that I cannot put it to the right honourable member now. But yes, the minimum penalties will probably be extremely severe. The suggestion-and it is no more a suggestion, although I do not mind giving to the right honourable member-is for penalties of 25 years imprisonment and $100,000 fine. Indeed, there is even a suggestion that there be forfeiture of assets as well because we all know to that on the international scene there are great business interests involved in the drug traffic business. Fortunes can be made out of it. When international business-som e of the seedy aspects of business-put s its mind to the rewards that can be gained in that way the risks can be seen as little more than something that has to be insured against. So the penalties have to be exand tremely severe indeed. But there is a world of difference between that situation and the situof a young person who believes-and it is to be hoped that he or she is correct-that smoking marihuana is not harmful. I have never smoked it myself; as I have said before, I do not know whether any of my friends smoke it or not. I do not have many trendy friends; most of my friends are old squares, it is often said. But some people do believe that they are not doing anya thing harmful to themselves or to anyone else, e other than that they are breaking the law as it mariexists at the moment, when they smoke There is a great need to put the matter on to a more rational level. This Government has been party to a deep and prolonged study of the subject. Its mere determination to honour interobligations is recognition of that fact. Senate Committee on the subject, as we all I know, made strong recommendations that are consistent with what I have been saying in this House. Indeed, the other courses of study that the Government has had under way are consistent with the same proposition, consistent with what I have said to the honourable member for Hotham, consistent with the problems that the pohce face in the Australian Capital Territory and consistent with the proposals that I have described on two occasions now that concern the Minister for Health and me and that I hope will be brought into this House for the consideration of this House when they reach thehfinalform, which will not be in the too distant future.",33
84,Mr DEPUTY SPEAKER,DRUG LAWS,Mr Berinson)Order! The discussion is concluded. INTER-STATE COMMISSION BILL 1975 Debate resumed from 9 April on motion by Mr Charles Jones: That the Bill be now read a second time.,34
