speakerGroups,Speaker,Title,text,pageNumbers
121,Mr BEAZLEY,NOES,"My question is directed to the Prime Minister, going to that politics of envy. When the government brought down its budget it said that it had to slash spending on dental care for the elderly immediately. When four million people have lost their dental care immediately, why is this minister for industry allowed to divest at leisure and on his own terms from a company that he himself has determined involves him in a potential conflict of interest?",27
122,Mr HOWARD,NOES,"I do not think there is any link at all between the two. In any event, as I understand it, the effect of the budget decision was that the spending on the dental health program was being terminated only some six or 12 months earlier than what was announced by the former government, so that cannot be categorised as some kind of absolutely dreadful decision. I simply say again to those opposite and to the House that I do not believe the minister to whom he was referring is in breach of the guidelines. On the basis of what has been said by the minister today, he is not required to divest according to the guidelines but he has chosen to divest and he has explained the circumstances. I do not believe that he is open accept at all to legitimate criticism. Family Court of Australia",27
123,Ms GAMBARO,NOES,My question is addressed to the Attorney-General and Minister for Justice. Is the minister aware of criticisms made by the Chief Justice of the Family Court that the government's plans to revamp family law and family services could literally tear heart out of the court? Will the minister advise whether these claims are correct?,28
124,Mr WILLIAMS,NOES,"I thank the member for Petrie for her question and her interest in the subject. I am aware of the comments reportedly made by the Chief Justice of the Family Court about the role of the court's counselling and mediation services. I think it is a matter of regret that the comments were made, first, because what the Chief Justice is responding to was not a government proposal but some alarmist media reports about what the government was thought to be doing and, secondly, because they were made before the government's proposals were revealed. I outlined in an address to the National Press Club at lunchtime today that I am keen to maximise access to primary dispute resolution mechanisms such as mediation and counselling and to ensure that those are provided in the most efficient and effective way. They offer people a less expensive, less traumatic way of resolving family disputes. They are better than litigation in that respect. It would make disputes within the family context less adversarial and less confrontational if people could deal with them outside the court environment in the community. However, I should add that no government decision has been made on the best mix of court and community sector services, nor will any such decision be made without full consultation with all of the interested parties. I commenced that consultative process today by canvassing the issue at the National Press Club. I want to be in a position to look at the whole range of services and to see whether they are the right mix and at the right location to meet the needs of the community. There has been no final decision about the outcome of such an examination. It may, for example, still be appropriate to maintain a counselling service on court premises to enable easy access by clients who are engaged in litigation or who approach the court in the first instance. The court could also refer people in those situations to community organisations, as I understand it already does. I welcome and applaud the commitment to the primary dispute resolution that has been demonstrated by the Family Court in the past. I look forward to the court's cooperation in ensuring that these services are made available to the Australian community in the most efficient, effective and accessible way possible. I believe that what I have proposed today at the National Press Club is consistent with the coalition's election commitment to provide support to strengthen families.",28
125,Mr HOWARD,NOES,"Mr Speaker, I ask that further questions be placed on the Notice Paper. MINISTER FOR INDUSTRY, SCIENCE . AND TOURISM Motion of Censure Motion (by Mr Crean) proposed: That so much of standing and sessional orders be suspended as would prevent the member for Hotham moving forthwith the following motion: That this House censures the Minister for Industry, Science and Tourism: (1) for his failure to divest his $100,000 interest in Bligh Ventures since May 1996 despite being required to do so under the Prime Minister's guidelines on ministerial conduct; (2) notes the Minister's failure to divulge that matters had come before him related to the activities of Bligh Ventures including the computer bounty which the Government decided to extend in the Budget by a further 12 months; (3) notes that companies associated with Bligh Ventures received more than $1 million from the Government in computer bounty funding in the previous financial year; (4) notes the Minister's key role in retaining tariff concessions on business inputs; and (5) notes that the battlers of Lindsay and many millions of Australians have been harmed by decisions in the Budget such as those to abolish the Commonwealth dental program, introduction of an average $26,000 for elderly Australians, including veterans and TPIs, to enter a nursing home, increased charges for. child care, cuts to labour market programs and additional costs to go to university; and This House calls on the Minister for Industry, Science and Tourism to resign immediately for his gross breach of the guidelines on ministerial conduct.",28
126,Mr CREAN,NOES,"--'-I move: That this House censures the Minister for Industry, Science and Tourism: (1) for his failure to divest his $100,000 interest in Bligh Ventures since May 1996 despite being required to do so under the Prime Minister's guidelines on ministerial conduct; (2) notes the Minister's failure to divulge that matters had come before him related to the activities of Bligh Ventures including the computer bounty which the Government decided to extend in the Budget by a further 12 months; (3) notes that companies associated with Bligh Ventures received more than $1 million from the Government in computer bounty funding in the previous financial year; (4) notes that the minister's key role in retaining tariff concession on business inputs; and (5) notes that the battlers of Lindsay and many millions of Australians have been harmed by decisions in the Budget such as those to abolish Commonwealth dental program, introduction of an average $26,000 for elderly Australians, including veterans and TPIs, to enter a nursing home, increased charges for child care, cuts to labour market programs and additional costs to go to university; and This House calls on the Minister for Industry, Science and Tourism to resign immediately for his gross breach of the guidelines on ministerial conduct. I move this motion of censure because we have seen in the House today the indefensible position of a minister of the Crown with responsibility for key areas of activity holding shares in companies that stand to benefit from decisions so taken. By any standard, this minister must go. The censure is necessary because the code of conduct of the Prime Minister (Mr Howard) has been breached. I remind the Prime Minister of what the code of conduct says because he moralised so much about its importance. We see him today starting to requalify it, having a review of it within seven months. Why? Because one minister has gone, one parliamentary secretary has gone and another is now being censured and ought to go. The Prime Minister's code of conduct, I remind the Prime Minister and the Minister for Industry, Science and Tourism, the honourable member for Ryan (Mr Moore), says this: ... it is important that ministers and parliamentary secretaries avoid giving any appearance of using public office for private purposes. 'Any appearance' are your words, Prime Minister. This is your code of conduct which you are required to enforce. That same code of conduct for ministers says that they 'are required to divest themselves of all shares and similar interests in any company or business involved in the area of their portfolio responsibilities' . The minister knew he had to divest. If he did not have to divest, why did he put them out to his stockbroker? If he did not think he had to divest them, Prime Minister, why did he ask his stockbroker to put them on the market a day after your deadline ran out for him doing so? What we had in the House today was you the saying, as I understand it, Prime Minister, that he is not required to divest of them. Who is leading on your code of conduct? You have a minister who knows he must divest. His defence yesterday was that he could not divest because he had not got the right price, and you are in here today suggesting that for some odd reason he does not have to divest. Are you saying that he does not have to  code of conduct is now interpreted by you to mean? Do I get any indication at all? Do you know what your code of conduct means? It is clear for anyone to read. It is clear for any person, including the battlers of Lindsay, to read that ministers must divest. Otherwise, why has he sought to place them on the market? Why has he sought to sell them? Today we have the so-called defence that he does not know what the day-today trading dealings are of the associated and related companies. Related companies, I remind you, Prime Minister. That is what you referred to in accepting the resignation of the Parliamentary Secretary to the Treasurer, Senator Gibson. These are clearly related companies of Bligh Ventures. But the minister is saying that, because does not know what they do on a day-today basis and every decision involved, he should not be held accountable. What did the then Assistant Treasurer, Senator Short, and Senator Gibson have to do with the day-today operations of the companies in relation to which they had to resign? This is a nonsense proposition. You are ducking and weaving because you cannot stand another scalp. I can understand that. If we continue like the rest of the week, we will get one a day. Last week we had a minister resign because he applied the code of conduct but because he was found out. This week the socomputer called reinterpretation of the guideline is that you have got to be found out and you have got to make a profit. Is that what sharing the burden means in terms of the tough budget? Is that the share associated with the sharing of the burden? You have got to make a profit on the shares-is that what we are talking about? The people in Lindsay are being moralised to by the Prime Minister about the need for a tough budget, that people have to share the burden. The only people who have to take brunt of this budget and any decisions associtoday ated with the government are Lindsay. What the ministers on the front bench can do is to wait until they make a profit. No sharing of the burden, no cost no disadvantage to them. They can hang aro-nd waiting for a profit. The fact is that the minister has responsiyou bility for a number of key areas that affect companies that Bligh Ventures has a substanyou tial shareholding in. Let us just look annual report of Bligh Ventures, the report that the government refused to have tabled today. We heard the minister, in his defence today, 'saying that the information he got about the dealings of Bligh Ventures was frQm the annual report. Yet, if you go to annual report, it has a clear the interests of Bligh Ventures are. It has a 20 per cent holding in Bligh Oil and Minerals, 10 per cent holding in Techniche Ltd, a 25 per cent holding in RSM Research and an 18.2 per cent holding in Jtec Pty Ltd. These , - re al- companies which we sought in queshe tIOn tIme to demonstrate would have been beneficiaries from decisions associated either with the computer bounty, the tariff concession order or the diesel fuel rebate. These are 'all decisions over which the minister has responsibility, all areas over which he has participated in cabinet discussions and all areas over which he not only has to oversee the legislation but has to make day-today administrative decisions-and he says that he this for has no conflict of interest. The computer bounty was not the only not bounty-it was one out of five-that was axed in the budget. Interestingly, it is the bounty that gets a stay of life. It gets an extra year. Why, we must ask? Jtec is a beneficiary to the tune of.$1 million. Does the minister say that he simply does not know about these things? It stretches credibility. He has an annual report that identifies the holdings of these companies by Bligh Ventures. These are not insubstantial amounts. More importantly, the minister at the table has been a founding member of Bligh Ventures. He has been in it from the beginning. It defies credibility to suggest that he does not know what it is trading in, he does not know what it is the dealing in. Whatever he comes in and says in a ministerial statement, it just stretchthe battlers of es credibility. Let me remind the minister that what is required here is not to necessarily show that there is a direct conflict of interest, although that we will pursue, but to show that there is an appearance of a conflict of interest. For to have shareholdings in companies that stand to benefit from decisions over which have responsibility, there is that appearat the ance of the conflict of interest. Let us just understand this about the bounty: Bligh Ventures has kept the computer bounty. It is the only 'Bligh' that has kept its bounty. One has to understand the signifithe cance of the minister's knowledge of that statement on what shareholding. Last week we saw Jim Short resign. He a resigned because he was considered to have made an administrative decision which should have been referred off. In the case of Jim Short, what was the administrative decision? It was approval to him, recommended by the Secretary to the Treasury and the Governor of the Reserve Bank, to allow Grindlays to get a banking licence as part of the arrangement with ANZ Bank. This was a straightforward approval that was recommended and which on any other standards you would say, 'You don't exercise a decision, you just tick it off.' Yet on Sunday the Prime Minister said that the new circumstance was that this particular provision was overlooked. If the Assistant Treasurer should have referred off questions associated with any dealings with the ANZ Bank, why is it not also true, Minister, that you should have referred off any decisions that could have had an impact on any of those companies held by Bligh-Bligh Oil and Minerals, Techniche Ltd, RSM Research and the Jtec group of companies? There is a clear appearance of a conflict of interest here. If Jim Short resigned, you must go. That is the simple conclusion that one can come to in this. What do we have in the minister's defence? The minister is still trying to sell his shares. Isn't it a tragedy! Because he can't get the top price, he shouldn't have to sell them! The fact is that in the space of seven months he has sold only 5,000 of his 48,000 shareholding. If he keeps this rate up, he will not have disposed of his share package until well into the next parliament. Is that what you say is an appropriate disposal of interest? You know that you have a requirement to sell them; otherwise you would not have put them on the market. Mr Moore-I haven't got a requirement.",29
127,Mr CREAN,NOES,"Oh, you say you haven't got a requirement. So the Prime Minister has reinterpreted the guidelines for you now. Are you going to withdraw them from sale now? Are you going to give the appropriately named Mr Gamble a new instruction in the Brisbane Stock Exchange as to what you do with your shares? Let us just understand where we are with this. The minister only put his shares on the market the day after the deadline proposed by the Prime Minister. The day after that again he was reported as saying in the Melbourne Age: PoliticiansI am quoting John Mooreshould be able to retain business interests and contacts while in office despite the potential for conflicts of interest, the Industry Minister, Mr Moore says. Despite the potential for conflicts of interest! That is not what the Prime Minister's code of conduct says. You were then reported as saying in an interview with the Age: Mr Moore said continued links with the Australian and international business community were 'absolutely invaluable' for decision making, and described as 'bloody stupid' the view that it meant politicians were 'tainted' or 'bent'. The reality is that this minister does not believe in the code of conduct. He is going through the motions of trying to divest shares and not doing it very well. What he is trying to do is to appear to dispose of shares, not address the appearance of conflict of interest. The code of conduct says any appearance of conflict of interest is the issue at point. That is why he is deserving of censure; that is why he must resign. Let us try to understand the member for Ryan. We had before a reference to the politics of envy. In an interview in the Business Review Weekly the minister for industry is quoted as having said '$5 million; it's just drinking money' in relation to a fee that the government had to put up. This is the John Moore view of life-that you use $5 million, get in the next shipment of Krug, have all your mates around to Bligh Ventures and decideMr Moore-It's the wrong brand.",31
128,Mr CREAN,NOES,"It is the wrong brand for the minister. No doubt there is a more expensive one. If $5 million is just a round of drinks in the minister's mind, it must be very flash indeed. Mr Moore-I got a bottle from Solly, like you.",31
129,Mr CREAN,NOES,"What was that point that you made there, Minister? Would you care to repeat that point? The fact of the matter is you come from a background that believes that you should be able to go on regardless. You come from a background that does not agree with what the Prime Minister says he is trying to achieve. When you were found out, you went through the motions of selling your shares but had no intention of doing it. That is in clear breach of the guidelines and that is the reason why you are required to resignnot because you have made an effort, and not a very good effort, to divest, but because you have continued to preside over decisions that impact on areas of activity referred to and covered by your portfolio. We have the situation of Bligh Ventures being a substantial holder of a company in information technology-a clear beneficiary of activities in relation to the computer bounty. We have companies covered by Bligh Ventures that are involved in agricultural and medical research and development. We have companies that, because of the nature of their operations, have to import components and therefore would benefit from any ability to retain something of the tariff concession order. We have companies in here involved in the mining and exploration industry which clearly were fighting very strongly in the last budget to retain the diesel fuel rebate. You have direct responsibility, Minister, for the in relation to the diesel fuel rebate. We have here an unequivocal case of circumstances in which a minister must resign. I do not think there can be any question about that. If it was good enough for Jim Short to go, you must tender your resignation. You say that you do not know the operations that are being undertaken through the venture capital company about which we have made assertions today in question time. How can that be? Let us go to the details of Techniche's operation. Techniche, I remind you, is the million dollar recipient of the computer bounty. It shares the same chairman as Bligh Ventures, who is a Mr Rod Cormie. It shares the same chairman as the company that got the benefit. Do not tell me you are not aware of what Bligh Ventures is into. Not only does it appear in the annual report of the company, but also it appears in the list of shared membership. It is the same people who run the operations. If you go into the details, Techniche is currently attempting to take charge of its leading operating asset, Jtec, with a $30 million share offer to Jtec employees, which will increase Techniche's state from 58 to 76.8 per cent. Isn't it a bit like controlling the operation? These are not just minimal shareholdings; these are substantial stakes in the operations. These are benefits to companies that are under the Bligh Ventures portfolio. What we have here is a person who knew yesterday that he had to divest. He set in train a series of steps to divest. He set that train in step late because he only acted on the Prime Minister's admonition a day later. But having put it on the market all he did was sell 5,000 shares because he could not get the right price. Last week we had. the situation in which you did not divest until you found out; today it is not until you get the right price. It is a disgrace and you should resign. (Time expired)",31
130,Mr SPEAKER,NOES,Is the motion seconded? Mr Latham-I second the motion and reserve my right to speak.,32
131,Mr MOORE,NOES,"What an appalling effort that was. Four times around the track, the member for Hotham (Mr Crean) had no concerted idea what he was talking about. When he came to the fourth time around, the member for Kingsford-Smith (Mr Brereton) even yawned. That is what he thought of it all-a great big yawn. All I can say is: if you are yawning, Laurie, it really must be pretty boring because you know what this game is about better than anybody in here. You know what conflict of interest is about better than anybody, and you know what I am talking about. It was really one of the great performances. There is absolutely no doubt that they have problems on the front-bench over there and are trying to sort them out: a failing leader, a deputy leader who helps us out every day, and Simon thrusting through the centre. Simon is after you both. He comes up here and every time he gets an opportunity, he is . up here making statements about things. It does not matter what they are-and he is too good with the truth, either. Mr Crean-No. We are after you.",32
132,Mr MOORE,NOES,"He gets into the radio a station this morning and tells standard Labor Party lies we hear so much about. I am surprised at you, Simon. I did not think you would do that. I can imagine all these other guys doing it, but not you. . thought you were a little bit above that sort caper, so that was a bit of a let-down. I thought I ought to have a look at the censure motion itself. It is a rather quaint gladbag of what might be, what could be, what you would like to think it was, and those sorts of things which you do not You know you are not right, and you are doing your level best to spray it around. Paragraph (1) says: for his failure to divest his $100,000 interest Bligh Ventures since May 1996Mr O'Connor-As per the Prime Minisreality-the ter's guidelines.",33
133,Mr SPEAKER,NOES,The member for Corio!,33
134,Mr MOORE,NOES,"I do not like to disappoint them. There is nothing like a chase of things around the countryside. Even a former president of the ACTU-they certainly know how to chase things; they have a long history of that-would know what I am talking about. Even when you try to chase that number shares out, you cannot get them through market if the monthly turnover was 15,000 last month. Even you can work that out.",33
135,Mr BEAZLEY,NOES,"It inflates the price a bit, doesn't it? Stick at a dollar and see what happens. Government members-You'll buy it!",33
136,Mr MOORE,NOES,"Yes, you'll buy it. Besides, in the first paragraph in the censure motion moved by the member for Hotham is the rest of this gladbag of nonsense which goes to paragraph (5). It states: notes that the battlers of Lindsay and many millions of Australians have been harmed by decisions the BudgetAnd on it goes. What on earth has that got do with it? It is just to fill in the page. no wonder Laurie is yawning. not fill in the page. He couldn't even make a speech. Four times round the block he went, but it was no good at all. It really is one of the weakest performances of trying to censure minister that I have seen in 20-odd years of some of those federal politics. Mr Crean interjecting",33
137,Mr MOORE,NOES,"Simon, if you really want I to get the deputy leader, he's not going of terribly well, but gee, that's a bit of a flop. You've got to do a bit better than that. That really was a pretty poor effort. Mr Crean-Has it sunk in yet?",33
138,Mr MOORE,NOES,"If you are coming up all tomorrow, see if you can do a bit better know. because it is the same sort of story. Mr Crean-What's the answer?",33
139,Mr MOORE,NOES,"For the simple minded, in because there are a lot of people over there who appear not to have any commercial member for Kingsford-Smith has a lot of commercial reality. He knows how to. hide things. There's no worry about that. He knows all about commercial reality. I do not think the mover of the motion, the honourable a few member for Hotham, seems to understand commercial reality, so I want to point it out to him. Bligh Ventures is a company that has been established since the 1960s. It had an original core of investors who believed in the of development of Australia. They put their the money at risk to create wealth and employment-the sorts of things that ought to be done in Australia.",33
140,Unknown,NOES,Opposition members interjecting,33
141,Mr MOORE,NOES,Oh! Would you like to come over here and have a go? Come on. You can have a go.,33
142,Unknown,NOES,Opposition members interjecting,33
143,Mr MOORE,NOES,"That is okay. You won't be there for long. These people put their hands down on money and invested in the future of Australia, and they achieved things. That is the sort of stuff we want to see in Australia. in I am glad to be associated with the company. It has gone out there and invested in a wide to range of subjects. Also, it is a company that It is has never received any assistance from the He could not government-not at all.",33
144,Mr BEAZLEY,NOES,"Are you saying you didn't invest in it? . Mr MOORE-No, I didn't say that at all. I said that Bligh Ventures is a capital investment company which has invested in the future of Australia. As I went from the Stock Exchange into politics, I became purely an investor in this corporation. I was not involved in the management. I did not know what the shareholdings were except once a year when the annual report came out, the same as with every corporation in Australia, every investment fund. As a consequence of that, I found out what they were doing. As you know",34
145,Unknown,NOES,Opposition members interjecting,34
146,Mr SPEAKER,NOES,Order!,34
147,Mr MOORE,NOES,"Mr Speaker, it is very hard to understand what they are on about. They move censure motions and then they rabbit on over there.",34
148,Unknown,NOES,Opposition members interjecting,34
149,Mr SPEAKER,NOES,Order! Members on my left!,34
150,Mr MOORE,NOES,"I will continue from where I was before. Since coming into politics, the only way that you can follow the advance of Bligh Ventures is through the annual report. This, I might say, is exactly the same for all investments in Australia. Presumably, you all hold life insurance policies, presumably you have superannuation policies, presumably you own unit trusts, presumably you invest in some corporations",34
151,Mr BRERETON,NOES,No! Mr Gareth Evans-No! Mr Crean-No! Mr Martin Ferguson-What's a unit trust? Mr Brereton interjecting,34
152,Mr SPEAKER,NOES,Order! The member for Batman! The member for Kingsford-Smith!,34
153,Mr MOORE,NOES,All I can say is that you are public sector bludgers if you have no,34
154,Unknown,NOES,Opposition members interjecting,34
155,Mr MOORE,NOES,You guys came in here and forced on Australians,34
156,Mr SPEAKER,NOES,Order! Members on my left! Mr Crean interjecting,34
157,Mr SPEAKER,NOES,Order! The member for Hotham! It's your motion.,34
158,Mr MOORE,NOES,"All I want to say in relation to the Bligh Ventures situation is that it is a worthy company which has succeeded. An investment in Bligh Ventures is exactly the same as superannuation, life insurance, a unit trust or a corporation. All of these companies have widespread interests across the board. Do you genuinely think that any member of the cabinet should stop immediately and rush outside to find out what the AMP or a building society have recently invested in? This is quite ridiculous. This is also backed up by some of the former leaders of the Labor Party. Mr Martin Ferguson interjecting",34
159,Mr SPEAKER,NOES,I warn the member for Batman!,34
160,Mr MOORE,NOES,"This refers to the former Prime Minister, who at one stage, in defence of his investments, said: Yesterday he issued a veiled threat to the retaliation against the opposition leadership if it began to attack his personal financial affairs. 'My personal investments and my life have nothing do with my administration of the Commonwealth.' That is what he thought in terms of his standards. That is, you know who, Mr Keating. Mr Bruce Scott-The piggery man.",34
161,Mr MOORE,NOES,"The piggery man. I tum to a further extract: The Prime Minister, Mr Keating, has accused the opposition MPs of being jealous of his multimillion dollar New South Wales piggery investment. The politics of envy in reverse.",34
162,Mr BEAZLEY,NOES,Would you characterise the Prime Minister as a public· sector bludger because he doesn't have any unit trusts?,34
163,Mr MOORE,NOES,"I think you would find that he looks after his affairs very well. In terms of the administration of the affairs of any interest at all, I can do no better than quote Mr Gareth Evans, who has been a singular star. He said: The Prime Ministerthat is Mr KEATING was a shareholder in the company and had no involvement with the day-today management of that company. I do not know what on earth the opposition have been up to. They have wandered around the countryside. They have made slurs and innuendos about everybody under the sun. They have not been able to prove one thingnot one thing. On top of that, they have to reflect on their own history of not only what the former Prime Minister had to say but also what happened in relation to the Bell Resources-BHP takeover. In this case I am informed that two cabinet ministers, both of whom had conflicts of interest, advised the cabinet as to what should occur when both of them stood to substantially gain from the outcome. These are matters which reflect on the opposition's history over the years. Coming against that background, I am simply astonished that you should be bothered to comment on these things. Finally, to put this matter to bed, as an individual shareholder in this company I have declared the interest to parliament. I have declared the interest to the Prime Minister. I have offered the shares for sale and they are still for sale. I have at all times adhered rules required of me in this place. In every respect I reject the censure motion.",34
164,Mr LATHAM,NOES,"Werriwa) (3.56 p.m.)After that speech two things are very clear to the House. The first is that the Prime Minister (Mr Howard) has developed a massive migraine in the last 15 minutes having to appreciate what sort of industry minister he has on his hands. The second thing is that the Minister for Industry, Science and Tourism (Mr Moore) just does not care. He does not care about people in Lindsay. He does not care about the impact of budget cuts. He does not care about public servants. He describes them as bludgers. He does not care about ministerial standards. Most of all, he does not care about his Prime Minister. It is almost like this minister is begging the Prime Minister to put him out of his misery. Give him his knighthood, send him up the Brisbane River on a yacht and relieve him of ministerial responsibilities. This is a minister who absolutely does not· care. He does not care about all those responsibilities because he has been in this place so long. There is only one thing he cares about-that is, private profit out of public office. That is most of all why this minister should be dismissed. When the Prime Minister told Australians before the last election that he believed in high standards of governance, was he talking about an industry minister holding $100,000 worth of shares for seven months and more in Bligh Ventures Ltd? When the Prime Minister talked about his high standards, was he talking about an industry minister for seven months holding equity in Bligh Oil and Minerals? This is a company involved in the petrol industry in Australia and it is potentially eligible for the diesel fuel rebate. We heard the minister's explanation today. It was very carefully worded. He told the House that, as a shareholder, he has no knowledge of those matters. But as a minister he must have knowledge of where the diesel fuel rebate is being paid out around Australia. When those decisions come before the cabinet table, there are two John Moores: the private John Moore, the shareholder who claims that he does not have knowledge of these matters, to the and the public office holder John Moore, a minister who does know where the diesel fuel rebate is being spent. When the cabinet for four months of big public debate has an argument about whether or not the rebate remains, it is John Moore with a conflict of interest. It is the private shareholder who knows because he is a public office holder that has a financial interest in that decision. So, when the government decides to keep the rebate, it is a minister using his public office for private profit. A minister using a public decision, his responsibilities under the Crown, to line his own pockets. When the Prime Minister talked about standards of propriety in Australian public life, was he talking about an industry minister with equity in Techniche Ltd and ELPRO? This is a technology investment company receiving the computer bounty. Again he can say that as a shareholder he was not aware of the bounty being paid, but as a minister he must be aware of that bounty being paid. A funny thing happened on the way to the forum with regard to the computer bounty. In the budget the government abolished all the bounties, but which one remained? The computer bounty, which put $37,000 into the pockets of Techniche Ltd and ELPRO. It put $37,000 of financial benefit into the coffers of the minister for industry. When the Prime Minister talks about high standards in public life, is he talking about a minister who holds equity in RSM Research with $24,000 being paid across in the computer bounty? When the Prime Minister talks - bout hig- standards in Australian public life, IS he talking about a minister with equity in Jtec, a telecommunications company with a $1.1 million computer bounty paid by this government? That makes him the million ?oll-r mi-ister-making decisions, participatIng In cabInet and putting the public policy on the rec<?rd. All ?f it i.s for the single purpose of holdIng pubhc offIce for private profit. When we talk about Bligh, it is said to be a company dealing in venture capital. How about the Prime Minister venturing into a little leadership? How about the Prime Minister venturing into the leadership which would uphold his ministerial standards? This is - Prime M-nster who never asks for resignatIOns; they Just flood to him. He never asks for resignations; he just receives them. It is interesting to have a close look, to go back and read the preface to the code of ministerial conduct. In the first line, the Prime Minister wrote: This ministerial Guide is intended as a source of quick reference for ministers . . . Quick reference all right. The reference has been so quick that his ministers have not even read it. They have a Prime Minister whom they disregard in terms of his ministerial code. Of course, a few sentences later we get the moral sermon from the Prime Minister, Mr Howard. He says as follows: : .. ad-e-ence to hig- standards by people occupymg pOSitIOns of pubhc trust. The Australian people have this as their entitlement and I seek the cooperation of all ministers ... in maintaining standards. The truth is that-and the House should acknowledge it today in supporting this censure motion-when the Prime Minister fails to sack the industry minister he debases that entitlement. He debases the entitlement he has received from the Australian people. He debases the standards that he has set in his own code. He debases the public trust that he received from the Australian electorate in March. The Prime Minister always reminds me so much of Jim Hacker and that motto 'I am their leader, I must follow them.' Th-t is the style of leadership we have got out of this Prime Minister. He is a follower, not a leader. When it comes to national identity, he is a follower, not a leader. When it comes to racial tolerance, he is a follower, not a leader. Wh-n it comes to the Australian principle of a fmr go for all Australians, he is a follower not a leader. Most of all, when it comes tministerial standards, he is a follower, not a leader. I remember how the Australian people in the 1980s got to know him as 'Little Johnny Howard'. They are starting to recognise that, as Prime Minister, he is 'Little Johnny - oward'. He lacks the courage, he lacks the Integrity and he lacks the strength to deal with ministers who totally ignore his code and thumb their nose at his leadership. Let me have a look at another part of the ministerial code. I am quoting the Prime Minister's own words: Ministers are required to divest themselves of all sh-es an? similar .interests in any company or bUSIness Involved In the area of their portfolio responsibilities. It does not have 'seven months later' in bra-kets. It does not have 'when they finally decIde they can make a profit out of their divestment' in brackets . It is 'responsibilities'-full stop. It is 'divestment'-full stop. Of course, the Prime Minister goes on in his code: Ministers are not precluded from making investments on the stock markets or other financial and trading markets, but they should not operate as - raders - d should exercise careful personal Judgment In respect of transactions. these What has Bligh been doing for seven months? It has been operating as a share trader. Of course, the minister has been party to that. The Prime Minister talks about exercising careful personal judgment. The personal judgment this minister has been exercising is to retain the computer bounty for the benefit of Bligh. The personal judgment that this minister has been exercising is to retain the diesel fuel rebate for the benefit of Bligh. The personal judgment this minister has been exercising as a minister of the Crown is to retain the tariff concession scheme and provide benefits for business. In this whole tawdry exercise, he does not even have the Jim Short excuse. He does not even have the excuse that was used by Senator Short. Senator Short said that he was a shareholder, not a share trader. But this minister, through Bligh Ventures, is an absolute share trader and should be dismissed by the Prime Minister accordingly. He should be dismissed for breaking the ministerial code of conduct. All we are left with out of this process is the John Moore excuse-not wanting to sell, not wanting to tum a loss on his divestment. The truth is that divestment cuts both ways. If the minister is not willing to divest himself of those financial assets, he must divest himself of decision making responsibility within the Howard government. He has failed to do that. He has been making decisions on the computer bounty, the fuel rebate, the tariff concession scheme and research and development, which of course go to the heart of the activity of Bligh Ventures Ltd. We heard the Prime Minister say yesterday that that is no excuse. Divesting seven months after the event is no excuse. He said this yesterday. The Leader of the Opposition (Mr Beazley) asked the question: Do your guidelines suggest that you are only required to divest when it is convenient and when you do not make a loss, or are you allowed to hang on until, in the effluxion of time, you make a profit?",35
