speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CURTIN,NATION AL SECURITY BILL,"Fremantle-Leade r of the Opposition) [3.44.] - I support the motion for the second reading of the bill. Honorable MEMBERS - Hear , hear!",15
11,Mr CURTIN,NATION AL SECURITY BILL,"The bill asks that the Parliament shall give to the Executive the power to organize this nation for the purposes of the defence of Australia and the conduct of the war. As the Prime Minister (Mr Menzies) has said, it asks that the Executive shall have given to it all of the authority that the Executive may deem necessary in order promptly to achieve that preparation which is the first condition of Australia's capacity to defend itself against attack, and, having first assured our own safety to the maximum of our ability, also necessary to contribute to the common cause. These, naturally, arc powers which no Australian parliament has ever previously voted to the Executive. They are powers which had not, until quite recently, and then for the first time in British history, been voted to the Executive Government of the United Kingdom; and they have also been voted to the Government of the sister dominion of New Zealand. My attitude to the whole matter is this: In the history of every country there is reached, probably, the stage when only one consideration must be taken into account, a consideration which rises paramount over every other aspect of the life of the country; that is, the consideration of assuring the safety of the country against an imminent danger. Honorable MEMBERS - Hear , hear!",15
12,Mr CURTIN,NATION AL SECURITY BILL,"As we look at the situation today, nobody in this country will deny that, in the last few weeks, the dangers to Australia have increased in an extraordinary way. For that very reason, it must be apparent that, whatever be the deficiencies that we know to exist, those deficiencies not only must be repaired but also must he repaired with the maximum of speed and the minimum of further delay. We know, also, that in modern warfare bravery is not sufficient; that it is of the first requirement of a country that not only shall it possess men who are willing to defend it, but also that those men shall be given at least an approximate parity with the armaments they will have to resist. Therefore, as the Prime Minister has said, in order to place this country on a war footing, in order to ensure that we shall have for our soldiers, our airmen, and our sailors, the utmost equipment and the most efficient weapons that the country can provide for them, we have therein a practical problem which can be resolved not merely spectacularly, but only by hard work and industrial organization. I know, and Australia knows, that that involves the most efficient use of lahour in the various ways in which lahour can he used. The trade union movement of Australia consists of a large number of workmen. It can be said to include not only workmen, but also the wives and families of those workmen. These represent, I venture to say, the great majority of the people of this Commonwealth. The Prime Minister has spoken the truth concerning tlieir patriotism, their loyalty to Australia. Tf what be has said were not true, this country could not defend it3elf. It is because it is true, because the masses of the people of Australia, whatever may be their social objectives, their political ideals and ideas, feel that this country belongs to them as much as to any other class, that they also hold the further belief that its future involves more for them than for any other class. Therefore the workers of Australia have to defend, not only those things which th«y have achieved, all the improvements for which they have struggled, but they also have to defend all those objectives they have in mind which they have not yet been able to achieve, but which, too. are associated with this struggle. We know the difficulties with which we have to contend with respect to the vested interests in this country. The objection to onr policy on the part of certain citizens of this Commonwealth cannot be rpsolved by a bill under which regulations can be promulgated to control the men and wfimen of Australia; but as thing3 stand' at present, and having regard to this ""truggle in which the nation is now engaged, our position is clear. We have at stake self-rgovernment in Australia; we' also have at stake A trusteeship for the future, and for thp soil on which we live. *fr. Curtin. Neither the Government, nor its supporters, nor the great newspapers of Australia, are entitled to assume or to construe programmes or declarations in sucb a way as to suggest that the trade union movement of Australia is letting Australia down. As a matter of fact, only yesterday a representative body of Labour, specially summoned to deal with the present situation, decided to scrap everything that had gone before, and to have regard only to conditions as they now exist. That body decided, without any post-mortems, what it should do. having regard to the actualities which face Australia. I find that that responsible body of Labour said that, in order tn meet this situation, "" the entire resources of Australia, which includes all productive and financial organizations, should be placed under the control of the Commonwealth Government for national service in the urgent and adequate defence of Australia and the prosecution of the war "". The substantive clause of this hill and that resolution can be regarded at being different words with the same meaning; for there is no conceivable difference between the substance of the dpflaration that for the purpose of conducting the war the entire resources of Australia shall be under the control of the, Commonwealth Government, and the enabling power which this bill proposes to give to His Excellency the Governor General to issue regulations. Labour knew that in arriving at that decision it was giving to the Government power over life and death, over industrial conditions and over property and persons. It knew that this amounted substantially to making the Executive of the Australian nation the equivalent of absolute government of Australia. Labour knew exact.ly what it was voting for, but felt that the Government of Australia is composed of men who are responsible to the Australian nation, aud who will have to account to the Australian nation for their stewardship. We at that conference also knew that the members of the Government would be morally restrained hy the judgment of the Australian people with respect to the way in which the power? now sought would be exercised. We fuel in respect of trade union standards and awards, and the rights which tradf unionism and the workers have in Australia that, while an Australian government governs Australia, those rights will be respected by that government in carrying out the programme which it will have to carry out. The Prime Minister's declaration today, although not a feature of the bill, constitutes a covenant between the Government and, not only trade unionists, but also the people of Australia. I have not the least doubt that if ever the time comes when the Government feels that it must act contrary to the wishes of trade unionists, it will bring to this Parliament at least the merits of the disputation, so that this Parliament can deal with it . Therefore, while we support the second reading of the bill, and know precisely what we are doing and the circumstances in which it is done, we ask the Government, in taking this immense trusteeship from the Parliament which comprises the elected representatives of the people, to bear in mind the general understanding that the Opposition and the Australian Labour movement have in mind in granting these powers. I believe that the Parliament should sit regularly. This Parliament, although giving over to the Executive this absolute authority, must not abdicate its right to have a periodical account of what the Government is doing.",15
13,Mr MJENZIES,NATION AL SECURITY BILL,Hea r hear!,17
14,Mr CURTIN,NATION AL SECURITY BILL,"On e illuminating passage in Mr Lloyd George's review of the last war, was his declaration that the war was won by constructive criticism. While we say to the Government that it has the responsibility to organize the defence of this nation, there should be regular consultation with Parliament, and a regular submission to the Parliament of how the work of the nation is proceeding. We should be told what deficiencies have been discovered, and advantage should be taken of the aid that Parliament can give by bringing before Ministers evidence of what may be described as, perhaps, the failure to make the progress in certain directions that ought to have been made.",17
15,Mr JENNINGS,NATION AL SECURITY BILL,Why not p.hare in the responsibilities of the Government?,17
16,Mr CURTIN,NATION AL SECURITY BILL,"Because we believe that this Government which is responsible to the nation is a Government that has a majority of Parliament behind it , and we feel that constructive criticism is indispensable to any government if it is to exercise satisfactorily the tremendous powers which have been given to it .",17
17,Mr HUTCHINSON,NATION AL SECURITY BILL,A national government would not prevent criticism.,17
18,Mr CURTIN,NATION AL SECURITY BILL,"No ; it would not ; but the circumstances in Australia are entirely different from those in Great Britain . We have here a Parliament composed of representatives of all sections of the people and with the best men on the Ministerial side holding portfolios, and cn the Opposition side those who share with the Government the common objective of the defence of Australia. We may not agree with all of the Government's methods; but the place for us to deal with the Government is here. The place for argument, and for any disputation, which at present should be at a minimum, is in this Parliament. In the Cabinet there ought to be no disputation. The Cabinet room should be the place for action and decision not for argument ov dispute or for canvassing opinions, pro and con, from the point of view of the public. Well informed and properly conducted criticism should be ventilated in this Parliament and not driven underground. I say to the country once again that, as Leader of the Opposition, with the authority to speak for my party, I have been able to do much more for national unity n.nd for the safety of this country than if I were merely a ministerial colleague of the right honourable gentleman. It is not necessary for newspaper writers or others to tell me my duty. I have a conception as to how 1 can best serve Australia. I say to a great number of men in Australia today, who apparently think they can do certain things bettor than every one else, that the first test of patriotism when an emergency confronts the nation is for each to do the job given to him a bit better than he did it previously, before he tries to do some one else's job. That appears to me to he the first condition for qualification to serve Australia.",17
19,Mr HARRISON,NATION AL SECURITY BILL,Does not the honourable gentleman think,17
20,Mr CURTIN,NATION AL SECURITY BILL,"The honourable member is in favour not of a national government, bnt a solect commission. We support this hill, and we do so as the representatives of a people who stand for democratic parliapower, mentary government. We do not reason want a Eascist oligarchy running Ausdeveloped. tralia. I venture to say that the powers which the Government seeks under this measure can be wisely implemented with the maximum of efficiency, and with minimum of delay from the viewpoint of defence, with the co-operation, conpresent structive as it has been and as it will be, of the Opposition in this Parliament.",17
21,Mr ANTHONY,NATION AL SECURITY BILL,And a lot of goodout will.,18
22,Mr HAHEIBON,NATION AL SECURITY BILL,But with no responsito bility.,18
23,Mr CURTIN,NATION AL SECURITY BILL,"We have a responbility. Surely a responsibility will devolve upon everybody in Australia if we are to ensure that these vast powers which the Government now proposes exercise are not abused, and that injustice will be caused as the result their use. Such injustices as are likely to arise can he properly pointed out, the opportunity given in free discussion to rectify the position. The people of tralia must be assured of our capacity to defend ourselves, not only against Government. aggression, but also against mismanagement by the Government, or abuse the vast powers which may be voted to it in a national emergency. This Opposithreatens tion has a duty to the people of Australia. The Government has a duty to ask this Parliament for whatever powers it requires, and to explain why it wants such powers. If it can convince Parliaare ment, as it has succeeded in doing on this occasion, it will be given such powers. be. The Opposition's duty is to ensure that the utmost help is given to the Government. However, do honourable members opposite imply that four or five members of the Cabinet are so incompetent that it 13 necessary to go to the Opposition in order to secure efficient adminiswill tration? I regret that this matter arisen, but the answer to such a conThe tention is to create not four or five vacancies in the Cabinet but fifteen. HowItion ever, this is no time for political disputation. I have taken the stand that the right tralian Air Force. honourable gentleman was Prime Minister when war broke out. The war was of his making, nor was it due to action taken by Australia. In point of time, however, his Government was in and he was its leader. I saw no for the stupid coalition that The Ministers displaced were doing their work just as efficiently as those who displaced them. We saw no reason for such a change in the Governa ment. We were quite satisfied that the work of governing Australia in the emergency would be done by whoever inherited the responsibility. We were here not to make political capital of the situation, but frankly to examine the Government's proposals and reveal to the people of Australia the traditions which, we believed we had inherited from the founders of our movement. Whatever our political views, or opposition to the Government of the day, to might be we were not opposed to the no country which the Government was of administering, and we realized that the best interests of the country could and always best be served by the Opposition doing its work as an opposition Ausso long as it remained in opposition, and as a government when it became the I sincerely hope that in the time of left to us-and I trust it will be adequate, although, by all the portents, it to be brief-the munitions requirements of this country will he attended to with the greatest possible degree of efficiency. I assure the Government that the trade unions will do what they asked to do. I ask that they be treated fairly; I believe that they will In respect of the man-power of this country, I ask that it be trained as quickly as possible. I welcome the pronouncement by the Prime Minister that volunteers for the defence of Australia not be turned away. In recent has months many have been turned away. problem of equipping our soldiers requires most urgent consideration, and ask once more, whatever be the explanafor the delays in the past, that the Government concentrate to the greatest degree upon strengthening the Royal AusI f we have learned one lesson in not this war it is that where a shore any has to be invaded the power of air defences to make that landing difficult is beyond all doubt. Therefore, we must strengthen our air forces as quickly possible. We must secure the greatest possible number of pilots, and increase - our air crews; but more important still, we must attend to the supply of aerofavour planes themselves. In addition, we must attend to the preparation of landing grounds and our requirements in respect of engineering services. The obligation to make our own aircraft now devolves upon us because of the difficulty of porting all of the machines we need. Whatever be the troubles arising in this connection, let the Government get busy on this work, because we may not have too much time to spare. In respect of every otlier arm of our defences we urge the Governwill be of great value. ment to be as active as possible. An immense task also confronts the Governments of the States. If a case can be made out for the formation of national government composed of all tical parties, a greater urgency exists the co-operation of all of the State vernments with the national Government. The States have immense responsibilities in organizing the civil side of Australia's defences. We can imagine what would There happen in any of our great ports should an enemy strike at one of them. Our fighting forces could be almost incomalso moded by any demoralization, or disrevolutionary organization, of civilian life. The fact that so many of our centres of populabe tion depend on a few centres for power and transport services, and the like, makes the danger of demoralization of people and the disorganization of the whole of our economic life in the event of attack so great that it is imperative that we now take steps to prepare civilians to fit in with whatever the fighting forces must do in order to withstand attack. At Fremantle, an enemy might hit a reservoir or a petrol supply, or put out of action the gas or the electricity services. In the event of any one of those services being interrupted, immediate repairs would be necessary. It would necessary at once to muster, not only soldiers but also electrical engineers, plumbers and artisans, in order to ensure a minimum of confusion as the result either deliberate or accidental destrucliament tion of a service which is vital to important seaport. AVhat applies to Freas mantle is true of every important port on the sea coast of Australia. Yesterday the conference of the Australian Labour party declared itself in of universal physical training as an adjunct to the training being undertaken under the Defence Act in connection with our fighting forces. The women of Australia could do with some physical training. A great deal could be done in imthe organization of civilians, and, in order to make a start at once in that direction, the co-operation of the States and the Commonwealth in that regard should be secured. Once a start is made, the movement will develop of its own momentum, and I venture to say that it The power that we are now giving to the Government is one that could be infinitely good and it could also be a infinitely bad. I repeat what I said poliearlier. No Australian government could for be infinitely bad, because every governGoment in Australia derives its existence from the people of Australia. There are limits beyond which a reactionary government could not go in this country. are limits to its own political selection, because it knows that it can go so far and no further. There are limits to the length to which any so-called government that might be elected in Australia could go. It would aware of the moral restraint which the people of this nation have ever imposed upon their governments in all of the years our we have had governments. The people have, in the last analysis, protected themselves against an abuse of power by any government. I am, therefore, not afraid of what the present Government may do with the powers now to he conferred upon it, but I am afraid of what the enemy might do if we did not vote these powers.",18
24,Mr WHITE,NATION AL SECURITY BILL,"Balaclava) [4.13] - We are meeting at a time of very great emergency, and we are asked to give to the be Government extraordinary powers. With that request I entirely agree, and, therefore, I support the bill. I am in accord with the remark by the Leader of the of Opposition (Mr Curtin) that this Parshould meet frequently, so that that a check could be kept on the Government's actions. Although I know that this bill sbould be passed quickly, I make bold to rise today to offer a. few suggestions to the Government. ""With the defeat of our gallant Ally, and the overrunning of Europe by a ruthless and unscrupulous enemy, leaving a trail of death and desolation across Europe, the British Empire has heen left to fight alone. We could do no less than we are doing today in bringing this measure forward. I have no doubt that a call has gone out from the head-quarters of the British Empi.ro asking the Dominions to do more than they already have done. Therefore, I think that the first and fundamental thing to do is to explore the possibility of forming a national government, as has been done in Great Britain. The Leader of the Opposition has submitted his reasons why he thinks i't unnecessary to adopt that course. I suggest that, as the Labour party has abandoned its policy of isolation in regard to defence, and now favours compulsory military training, which it previously supported",19
25,Mr FROST,NATION AL SECURITY BILL,When did it do that?,20
26,Mr WHITE,NATION AL SECURITY BILL,"A Labour government suspended compulsory military training in 1929, and I then strongly opposed its action.",20
27,Mr DRAKEFOWD,NATION AL SECURITY BILL,Why did not honourable member re-introduce that principle when he was a member of a government ?,20
