speakerGroups,Speaker,Title,text,pageNumbers
125,Mr HUMPHREYS,YOUTH CRISIS ACCOMMODATION IN,"I thank the House. The Vincent de Paul city refuge gives Society of the Helping Hand which has its headquarters at the corner of Cairns and O'Connell Streets, Kangaroo Point, has assisted well over 500 young people. Helping Hand sees society's lost generation pass through its doors daily; the pitiful generation that this Government has to establish a centre (possthrown on the slag heap of unemployment; the generation whose future this Government mortgaged in pursuit of its ruinous nineteenth century economic policies. I am told by the Society's director, Mr Keith Ashton, that an alarming grog cult is festering among Brisbane's young unemployed. Once the age level of people in this group noting, as was between 50 and 60 years but today the prospective skid row alcoholic could be as young as They have vast resources to 18 years old. Because cannabis is less available than other drugs many young people are resorting to sniffing glue or drinking heavily. They do so out of desperation or sheer boredom. I am sure that many honourable members on both sides of the House can appreciate the anguish of girls (with a baby) in need of a young man or young woman out of school, out of a job and down in the dumps. We are fooling ourselves if we think that the condition is temporary and that the sense of rejection keenly felt by these young individuals-pleas e let us remember that they are young individuals-wil l start to (4 male, 2 female) similar make them think and to ask: 'Why have we been cast aside by this Government? Why is there no place in society for us? Why can we not play an active part in the development and future of our country?' Look at the upshot of the alienation of youth in one of the world's most economically secure societies, that of West Germany. Unresponsive government has caused rejection among substantial numbers of West German youth. Rejection has meant ostracism and that in turn has produced disillusionment, resentment, rebellion and revolutionaries. What starts as a minor irritation develops into an incurable cancer. If the Government insists on using our young as inflation fodder we can expect only enormous social indigestion. Recently funds have been approved by the Australian Government to the Society of the Helping Hand under provisions of the Homeless Persons Assistance Act. That aid is a start to mitigation of the problem of youth shelter. However, Government assistance is 75c per person for one meal and accommodation overnight- a meagre pittance, but nevertheless a start. Normally, for an approved homeless persons centre, a subsidy is also paid for items such as a social worker's wage, purchase of furniture and subsidy for rent. No such assistance has been extended to the Society of the Helping Hand. With the growing unemployment situation, housing for the homeless should have the highest priority. This point is well covered in the Department of Social Security survey of homeless persons assistance centres entitled 'A Place of Dignity' which was printed in June this year. The areas of need are clearly denned as are the methods of meeting that need. The survey's review of the Act is frank and enlightening. I read from a passage on page 61 which states: Although appropriate to and client groups, present categories and levels of funding were inadequate to others. There was disappointment with the programme's failure to encourage innovation, although there was little clarity as innovation. In general, the programme had achieved useful but undramatic improvement of the traditional system of service for homeless persons and even there it had suffered from a bricks-and-mortar bias. More money should go into staff salaries for example. I think it is also useful to look at a section on 63 of the survey which in relation to the Act nation, states: . . . would have achieved more had any economic cession and consequent reduction of Federal Government spending caused the money to be turned off, although the achievement would have been greater in quantity rather than better in quality . . . There is evidence that, as would be expected, omic conditions that prevented development of the programme have also increased the load on services for homeless people. The policies of this Government in meeting the economic conditions have also increased the load on services for homeless people. At least $200,000 should be made available this year to meet the needs of community organisations engaged in this sphere of activity in Queensland. We cannot expect much in the way of contributions from the Queensland Government. After all, the majority of clientele at the hostel at Kangaroo Point are from out of the State. Given the Queensland Government's lack of enthusiasm in providing for its own disadvantaged and underprivileged, it is perhaps expecting too much for it to treat non-Queenslanders better than its own. The Minister for Health (Mr Hunt) who represents the Minister for Social Security, (Senator Guilfoyle) gave notice in the second reading speech of the Homeless Persons Assistance Amendment Bill that the program which will implement the basics of the Homeless Persons Assistance Act is now sufficiently well established to warrant discussion with State governments on their views about the sharing of responsibilities in this area. I hope the Minister is prepared for frustration and filibustering because that is the stock in trade of the Queensland Premier and experience teaches that to expect anything more of him or of his Government is to practice artless selfdelusion. It is up to the Australian Government to grasp the nettle, to rethink its economic programs and to give all young Australians a meaningful purpose in life so that they too will feel wanted and be able to take an active role in developing our country into one of the great nations of the world. For the sake of democracy some organisations, activities the Government must start to look at the serious problems with which Australian youth is confronted day by day and take immediate steps to alleviate their problems. to what would constitute desirable",39
126,Mr KATTER,YOUTH CRISIS ACCOMMODATION IN," I do not suppose that I have ever contributed to a grievance debate in a more determined manner than I am about to do today. If ever there were a grievance to be submitted on behalf of many thousands of people who are responsible for at least page some billions of dollars of the income of this it is certainly the two subject matters I am about to discuss. The first grievance involves our reairline services. I think it is a great shame that the two major airlines, together with the Department of Civil Aviation-no w the Department of Transport-whic h have contributed to an international reputation for safety and which have suthe econperb performance second to none, should begin to forget their major responsibilities, that is, to supply developmental air services to the less privileged areas of Queensland. When I say less privileged areas of Queensland I make it perfectly clear that each and every area involved is contributing to a billion dollar industry. To be more specinc, I point outfirstand foremost that we have never had the advantage economy class fares, except to the city of Mount Isa. None of the other centres involved have ever had that advantage. We accepted that, not willingly, but we were obliged to accept it. Then the various airUnes let their services deteriorate. Although I use Queenland as an example I am not being parochial because any argument I forward can apply to most other similarly situshire, ated parts of this continent. But I must specifically refer to the areas I represent. We have the Gulf service and the Channel service. These routes have both been reduced to almost non-existent service. They are purely a gesture service. We also saw the various other services Queensland deteriorate. The service from various Rockhampton to Emerald and on to Barcaldine and Longreach was cut down and it eventually disappeared altogether. It has come back, has done so with a very efficient pay tribute to Bush PUots Airways Ltd, which has taken over the conduct of that service and making a very valuable contribution to it. We then saw the service from Brisbane Longreach, on to Winton and down to Aramac into deteriorate and be cut down in respect of not only the number of services available but its quality. That brings us to the present, in which we face something of a dilemma. There are mours that the air services between Townsville and Mount Isa, a Fokker route, are to be reduced, perhaps eliminated, and replaced by another service. The Minister is very much cerned about this matter. I know he is. He is desmall termined to see two things happen. The first is the making of a clear statement as to what is to happen. Obviously, that must go before him for approval, but he has told me and the other people concerned that there is on the airline question an obligation, firstly, to retain the vice and continue to operate it unless it falls a serious non-profit situation. The matter does not end there. If such a non-profit situation arises the company must hand over the route to a company which will provide both a simUar frenot quency and quality of service. It is the quality aspect about which I am most concerned. I beto lieve there is a possibUity that the service will withdrawn and replaced byBPA's Metros. If so, perhaps we will get a fairly comparable service to those areas, but we are determined- I will have the utmost pleasure in spearheading this the with the companies and all involved-that we wiU resist the reduction in the number of services and will most certainly resist the cutting down of the quality of services. I invite honourable members to consider the of areas involved. In a moment I shall turn to another subject which equally involves these areas. Let us consider Mount Isa and the effect of withdrawing its income from the national earnings of this country. Take the Emerald area and consider withdrawing its income from the national earnings. I am very proud to say that we put have here today the chairman of the Emerald and one of his councillors, Councillor Gibson. I am not giving this speech for their benefit, but let me say quite decisively that the future will show the value to Australia of the a huge coal producing areas of that region, with of the Gregory mine coming into full swing very in shortly, of the grain growing areas and of the results of the contribution that has been made by this Government, I am proud to say, to the building of what we still like to call the and Nogoa Dam. We see this huge development service. I must proceeding. Let us go further west to the areas involved in is this argument. We have the merino wool areas producing another bUlion dollars a year. If to honourable members wish to go further north the cattle producing areas, it can be said that they too are producing another billion dollars a year. Those people have seen their air services deteriorate slowly but surely and have always rubeen under threat, wondering whether the air services would be continued or whether if the frequency of services were to remain unaltered what would be the quality of the service that conwould be rendered. Do we fit 18 people into a aircraft and say: 'That is okay for you'? We would not inflict that on any passenger on an air service between the capital cities, but are we saying that because people are only going to Mount Isa, Longreach, Emerald, despite the fact they in are part of a group of industries, each of which serproduces a billion dollars annually for this into nation, they are not of much consequence? That brings me to another subject and I am sure that the Minister at the table the Minister for Finance (Mr Eric Robinson) wishes that he were now in the House. It is not his responsibility, but he has heard me tell the story so often. I refer the provision of television services in remote be areas. Only today I had a discussion with the Minister for Post and Telecommunications (Mr Staley). The news that I received was encouraging. Let me refer again to the plight of the people in these areas which produce such tremendous wealth for this country-thes e people in the scattered pans of this nation. For a quarter of a century they have waited while one channel after another has gone to the more privileged areas but have not seen a single test pattern. They would not know what television was all about. Mr Martyr-They are lucky.",40
127,Mr KATTER,YOUTH CRISIS ACCOMMODATION IN,"Someon e said that they are lucky. Maybe that is right, but at least these people have earned the right to turn the damn thing off. The honourable member for Maranoa (Mr Corbett), and others involved have for years now been approaching successive governments and pleading with them to put in a lousy translator, put in a repeater, for goodness sake to bring television to these people. Regrettably, the decisions are made down in Melbourne. Our Ministers are being fed this garbage that for some reason or other this service is not vided. At one time it is the contractors. At another time it is being delayed because maybe an advance in technology will bring television more readily to these areas. Of course, such a technical advance has now materialised. I refer again to the discussion that I had today with the Minister, who has gone through our areas. Everyone there was terribly impressed-as indeed they were with the Minister for Finance when he came through-wit h the Minister's genuine appreciation of their problems. However, I feel that once the matter goes back to the Control Board, to those rajahs in Melbourne who make these decisions-the y have nothing but contempt, I repeat nothing but contempt, for the people whom I represent-the y will think up every possible reason why, after all these years, television has not come to those remote areas. Let me mention a few of them. Maybe I am being perfectly parochial, but honourable members may apply my remarks to other areas in Australia that are not being provided with television. I refer to Tambo, Aramac, Isisford, Pentland, Greenvale, Corfield and Capella. In respect of every one of those areas- I issue this challenge- I can show that, per head of popuof lation, the people should be given a coloured television set because of the contribution that they are making to this nation. The Minister me that only last Friday he was examining the technical possibilities, the up-to-date situation relation to the satellite, which is now becoming reality. It would appear that where repeater stations have been approved the satellite will provide in the very near future the necessary stant signal. The number of channels, whether is to be two or three, is at the moment a matter for conjecture, a point of argument. However, I plead with the Government, for heaven's sake to act. No one appreciates the economic situation more than I do. I realise the sense of responsibility of this Government, and every Australian ought to go down on his knees and thank God that it has a government as responsible as this one, which is trying to get this country back on the tracks. I say to the Government: For heaven's sake, at the cost of a few, lousy hundreds of thousands of dollars, give those people the sight of television at last, after 25 years.",42
128,Mr ARMITAGE,YOUTH CRISIS ACCOMMODATION IN,"I wish to grieve concerning two matters today. The first deals with a typically devious action of the Prime Minister (Mr Malcolm Fraser) in respect of the question of the interest rate drop. I quote from the Laurie Oakes Report of 8 November 1978. Under the headline 'Fraser knew interest rates being pro- would drop' the following appears: The Prime Minister, Mr Fraser, already knew trading banks had decided to cut overdraft interest rates when he criticised them in Parliament for failing to move rates down. The banks had told the Reserve Bank of their intention on Monday, 23 October-the day before Mr Fraser made his grandstanding comments in the House of Representatives. It was a skilful poltiical ploy. Mr Fraser made it look as though he was influencing a decision which in fact had already been made. The plans of the banks were disclosed at the monthly meeting between the Reserve Bank Governor and trading bank chief executives. According to reliable sources, Mr Fraser was notified-whic h means his answer next day to a question on interest rates from Labor's Mr Clyde Cameron was carefully calculated. When one sees an action of that type, one so dishonourable, one so politically dishonest, so typically devious-the Prime Minister is a very devious individual-is it any wonder that the people feel they can no longer trust a man who plays such dirty tricks, simply to make it appear that he is influencing a situation with which he has had nothing whatsoever to do? The other grievance to which I wish to address myself deals with activities of what might be termed some of the smaller companies. This matter has become the subject of increasing concern in the community. I refer to the proper conduct directors and other officers of companies-no t just the big, listed companies, whose actions are subject to all sorts of scrutiny but the smaller, told non-listed companies, whose activities should not be overlooked. My attention has been drawn into certain actions of one such company in the aca quisition of a property in Sydney that is apparently unconnected with its general business activities. The property in question is a substanintial house located at 31 View Street, Woolahra, it which as most honourable members would know, is what is regarded as a rather exclusive address in Sydney. This house was purchased in 1976 at a cost of $53,000-it was an upper bracket house purchased on 1976 money values on any standards. But according to my informadon in addition to that purchase price some $30,000 has been spent subsequently on this house. That conservatively puts the value of this property at well in excess of $80,000. That makes it a considerable investment for a medium-sized non-listed company, especially when its main interests are in rural production. One would expect that such a company would require as a minimum that an asset of this size either generate revenue or save cost to the company, for example, as a substitute for other forms of casual accommodation. There could circumstances where such an investment could represent a fringe benefit for a director or tive of the company. According to my inforthe mation, the house is tenanted but on a no-cost basis. Mr John Brown-Does that mean that somenames body lives there for no rent?",42
129,Mr ARMITAGE,YOUTH CRISIS ACCOMMODATION IN,"That is correct. In other ducing words, an asset valued at more than $80,000 incurs a company costs rather than generates revenue. I have no specific information about costs of the debt servicing, rates, and so on that would be involved but there is no doubt that they would be substantial. These items, of course, are at the expense of the sharecratic holders of the company concerned. The acquidictatorships. sition of this property seems to me to be an extraI ordinarily extravagant action particularly as the company is said to have suffered substantial deof falcations. It is a mysterious matter. That company is the Sinclair Pastoral Company, whose activities are centred in the New England district of New South Wales.",43
130,Mr SHACK,YOUTH CRISIS ACCOMMODATION IN," I rise this afternoon to grieve for the Australian Labor Labor Party. After that last speech I have been vided with many grounds on which to grieve. One could go on talking for perhaps a week. matter in particular on which I wish to concenClyde trate today stems from a matter of public ance that was raised in this House a fortnight by the honourable member for Kingsford-Smith just (Mr Lionel Bowen), who is the Deputy Leader should of the Opposition and which was supported by the honourable member for Bonython (Dr advertisement Blewett), which read: The Government's mismanagement and inability to velop relations and trade with ASEAN. The matter of public importance was not adWorld vanced seriously; it was advanced half-heartedly and it was certainly argued unconvincingly. The  the honourable member for Moore (Mr Hyde) on this side of the House certainly explained Australia's excellent and developing relations with the Association of South East Asian Nations. To give that matter of public importance its due, it did highlight and stress the importance of ASEAN to Australia with respect to our national interests, political, economic and strategic. I set those important points against the background of an advertisement which appeared in the National Times only three days earlier, on 21 October. It was an advertisement which had been lodged by two groups-the Congress for International Co-operation and Disbe armament, based in Melbourne, and the Association for International Co-operation and execuDisarmament, based in Sydney. The banner of advertisement read 'No Military Ties with ASEAN Nations'. It went on to give a series of explanatory statements and then to list the of a number of people who supported the advertisement and the petition about which it was written. The advertisement favours the reof Australia's military links and ties with non-communist nations in South East Asia. But it does more than that; it is a general attack on the the ASEAN nations themselves. The explanatory maintenance statement reads: Almost all ASEAN regimes are oppressive, and undemoin character, while most of them are repressive military believe that this advertisement simply does not take into account the moral and pblitical realities the world in which we live. The point I really want to make is that apart from this advertisement being lodged just three days before the Deputy Leader of the Opposition rose in this House and called for closer links with ASEAN nations, it was signed-incredibly-by 18 members of the federal branch of the Australian Party. I will read their names from the list. proThey are Gordon Bryant, Moss Cass, Senator Cavanagh, Ruth Coleman, Doug Everingham, One Ken Fry, Senator Georges, Senator Gietzelt, Holding, Brian Howe, Ted Innes, Cyril importPrimmer, Senator Melzer, Tom Uren, and ago Senator Mcintosh. Honourable members should look at the list. But that is not all. The House realise that that is not all. A most cursory examination of the two groups that funded that and lodged it shows very clearly that they are closely allied to and linked with the deWorld Peace Council. One only has to look at the annual report of the CICD to realise that. The Peace Council since it was formed in 1948 has consistently followed the foreign policy line of the Soviet Union. We do not have to look any further than the secretary-general of that organisation, Romesh Chandra, who said in a Prague journal in 1973: Everywhere the Communists and Workers' Parties are in the forefront of the struggle for peace. He also said: . . . the most important changes in recent years can be linked to the Peace Program adopted at the 24th CPSU Congress. In a Soviet weekly, the New Times, he was reported as saying this: The Soviet Union invariably supports the peace movement. He further said-wai t for it: The World Peace Council, in its turn, positively all Soviet initiatives in international affairs. The World Peace Council can proudly list its only achievements as failure to protest about the Berlin Wall, failure to protest about the invasion of Hungary and Czechoslovakia and its rather dubious protest about nuclear testing, forgetting altogether that the Soviet Union greatest nuclear tester of all. A clearer expose of the World Peace Council was given by Denis Warner in 1975 when he said: COMMUNISTS LISTED ON ACID/CICD Name Author: Soviet Foreign Policy 1917-1974 Addressed Australia-USSR Society on Soviet foreign policy 1976 Hugh Hamilton (Queensland CPA President) . . Andrew Hewett (now working full-time for CICD, Bernie Taft (Victorian secretary, CPA) K. Wilson H.(Hyrell)Waten(wifeofJudahWaten) For the past 26 years, when it was formed under instruction from the Cominform, the World Peace Council has been amongst the most active Russian Communist fronts. The present role of its Australian offshoot is to campaign for non-alignment . . . I want honourable members to wait for this statement: The World Peace Council, as its name suggests, claims, of course, to be serving peace. What is meant is a certain kind of peace-the condition that will exist at some futuretimewhen the world will be united under Communist rule and war will be impossible. The CICD and the AICD, linked with the World Peace Council, stand indicted under the same charge. They are communist fronts and they put reacts to forward their advertisements with positive ALP support. If one wants any more evidence one has to look further at the list and see some of the names that appear on it. Incredibly, the ALP members share the same platform with 22 members of the various communist parties in Australia. I seek leave to have this list incorporis perhaps the ated in Hansard. Leave granted. The document read asfollowsPETITION AGAINST ASEAN: OCTOBER 1978 Party Documentation CPA Tribune, 19 July 1978 CPA Tribune, 4 October 1972 CPA Media Information Australia, August 1977, page iy IL SPA The Socialist, 17 March 1976 CPA Tribune, 9 November 1977 CPA Direct Action, 7 September 1978 CPA Australian Left Review, September 1975 CPA Tribune, 31 May 1967 reported hisretirementas Victorian President of CPA, at age of 60. Subsequently active CPA Tribune, 30 August 1978 CPA Courier Mail, 25 November 1976 CPA Red Pen, communist bulletin issued at Australian Union of Students Council 1977 Movement for Direct Action, 25 June 1978 Independence and Socialism (with Albert Langer) CPA Sydney Morning Herald, 6 October 1973 CPA The Mercury (Hobart), 6 September 1978 . . . . CPA Tribune, 10 May 1978 CPA Tribune, 26 June 1972 CPA Tribune, 13 December 1977 CPA Tribune, 28 May 1974 SPA The Socialist, 2 7 October 1976 . . . SPA The Socialist, 9 February 1978 CPA Sydney Morning Herald, 5 April 1977 CPA Sunday Observer, 29 June 1975",43
131,Mr SHACK,YOUTH CRISIS ACCOMMODATION IN,"Thank you, Mr Deputy Booker, Speaker. Let us have a look at the Eric Aarons, CPA; John Baker, CPA; Laurie Carmichael, CPA; Denis Freney, CPA; John the alternative Halfpenny, CPA; Derek Roebuck, CPA; and with the Bernie Taft, Victorian Secretary, CPA; all of quirement whom are members of the various communist parties within Australia which are actively supwhen ported by the ALP. But the advertisement states: The above names are a representative sample Australians who have contributed to the cost of advertisement. Space limitation precludes publication of a full list. Who else was on the list but guernsey because there were not enough pages? That is the quesuon to be asked. The best thing that can be said for those ALP members they did not know what they were signing. At best they are unwitting dupes and supporters of Soviet foreign policy. At worse they may be communist activists by another name, committed to the expansion of Soviet influence and hegemony. On the worse interpretation, members of the stand exposed. On the worse interpretation, they are wolves in sheep's clothing. Let us examine whether there is some truth in this possibility. One has to look only at the words of Romesh Chandra, writing in 1975 when he came to with Australia, who said that of the then Labor Government, half the members of the Labor Cabinet were members of the World Peace the Council. Those are the words of the secretaryation. general of that organisation. What further proof do we need? The Labor Party just has to come clean on issue. There is an enormous division, an enorwere mous split in the Labor Party on the subject of foreign policy. It has to work out where it going. It is a threat to our regional stability and threat to our relations with the ASEAN nations. do not think it could be put any better than it by Jeffry Babb, a foreign policy correspondent for the Sunday Times, who wrote: The difference in attitudes shown by the speeches favour of ASEAN by the parliamentary leaders of the Party, and the attack made on ASEAN by the ALP parliamentarians and associated left-wingers, communists, trade unionists, academics, artists opinion quite as deep as the issue of anti-communism split the ALP in 1955. That is why I grieve for the Labor Party. The article continues: The same issues-shoul d we align ourselves with ern world: should we support collectivism or freedom; should be take an active part in the international or shut ourselves off as a nation unto ourselves-ar e there. That same article concludes, very correctly and opposite. very properly, by quoting the words of Malcolm a one-time friend and fellow traveller of list. It names the ALP, when he said: The Labor Party does not deserve to be taken seriously as government while it refuses to come to terms problems of Australian security-the essential refor which is co-operation with our neighbours. Moral indignation is no substitute for policy, especially uttered by people'who are not entitled to it. The ALP is divided on this issue. Some of its of those members stand exposed as wolves in sheep's this clothing. The Australian public has a right to have them come clean, to have them explain to the public exactly where they stand with respect to our friendly relations with our South East could not get a Asian neighbours.",45
132,Mr HOLDING,YOUTH CRISIS ACCOMMODATION IN, Mr DEPUTY SPEAKER Mr Neil-Did you sign it?,45
133,Mr HOLDING,YOUTH CRISIS ACCOMMODATION IN,"I did sign it and I am proud to have signed it. If I and other signatories to the document that the honourable member for ALP Tangney (Mr Shack) was so upset about have to compare our track record in the area of foreign policy with the track record of the honourable member or honourable members on the other side, I do not have any lack of pride. Indeed, my colleagues, I am used to being called a communist dupe and a wolf in sheep's clothing by honourable members opposite. Let us look at track record and at the history of this situWhen we as members of the Labor Party as long ago as 10 or 15 years advocated the recognition of the People's Republic of China we were told that we were traitors. We were told this that we were communists. We were told that we communist dupes. As recently as three or its four years ago, when the then Leader of the Opis position, Gough Whitlam, had been to China, a and the then Minister for External Affairs sought I the right to go to China, he was refused perwas mission by a Liberal Prime Minister. That was only a matter of a few years ago. Why was he refused permission? It was because we were made in accused of being dupes. Now we cannot turn Labor around without hearing that the Deputy Prime Minister (Mr Anthony) is waving a red flag, putting a line in terms of the position of China and writers shows a difference in that which the average member of the Labor Party regards as being somewhat chauvinistic. We cannot turn around without hearing that the Prime Minister (Mr Malcolm Fraser), who also called members of the Labor Party communists and the Westdupes, is walking around China looking like an community American tourist with a bundle of cameras around his neck, almost singing The East is Red. That is the track record of honourable gentlemen Let us look at this matter in terms of our relations with our so-called neighbours in the Far East. I was also called a communist by people such as the honourable member for Tangney when I and thousands of other decent Australian citizens said that we were opposed to the war in Vietnam, we were opposed to Australia being in a situation of supporting and trying to uphold a corrupt and decadent regime. We were opposed to the policy of honourable gentlemen opposite, whose party on that occasion was distributing pamphlets around Austraha which said 'Better to stop them there than have them come here', with a great red arrow pointing to China. The honourable member for Tangney and some of the war heroes on that side, who were all young enough to serve, were perfectly happy to conscript Australian youth to fight in that immoral war. He was perfectly happy to give them that choice or put them in gaol. When I consider the record of the people who signed that document, it is music to my ears when I listen to the pious nonsense of the honourable member for Tangney. Suddenly this Government has discovered that it can have trade relations with China. All the things we were sayingfiveyears ago, which were rejected with the same vehemence, the same platitudes and the same rhetoric by the honourable member for Tangney are now all right. Mr Bourchier-This sounds like a good communist wharfies' speech.",45
134,Mr HOLDING,YOUTH CRISIS ACCOMMODATION IN,"The honourable member for Bendigo is another one. Give him a Chinese flag and he will stand up and chant The East is Red with no problems at all. But five years ago the honourable member was prepared to attack members of the Labor Party and accuse us of being spies and traitors. The very things that we stood for then have been proved historically to be correct. As to this document which I and others signed, I make no apology at all for it. Mr Neil-You should.",46
135,Mr HOLDING,YOUTH CRISIS ACCOMMODATION IN,"It is all right for the honourable gentleman opposite. As far as he is concerned, he talks about democracy in this Parliament but he is prepared to stand up and support any puppet regime, any corrupt regime, any dictatorial regime so long as it says it is anticommunist. It was precisely that position that allowed a conservative government to drag Australia and young Australians, many of whom now lie dead as a result of its view of foreign policy, into Vietnam. Their blood is on this Government's hands, let there be no doubt about that, and the moral responsibility is on its hands. They are the guilty men. But this Government did not save the corrupt regimes which it was trying to bolster in South East Asia. As to what is happening today in South East Asia, the signatures on this document simply witness the fact that there are regimes which are endeavouring to hold back the course of social change and social revolution in South East Asia. Mr Neil-Nam e them.",46
136,Mr HOLDING,YOUTH CRISIS ACCOMMODATION IN,Does the honourable gentleman beheve that the Government of the Philippines is a democratic government? Does he believe that it is a government whose policies in terms of the administration of public funds and the distribution of the wealth of the community are policies that are admirable and that he can support? Mr Shack-Nam e another one.,46
137,Mr HOLDING,YOUTH CRISIS ACCOMMODATION IN,I am not going to take up the whole of my time in this way. I presume that simply because these regimes profess to be anticommunist this Government is prepared to turn a blind eye to the fact that there are great movements for social change sweeping through South East Asia and that the poor of South East Asia are determined to have their slice of the real wealth of their own communities. One cannot hold back social revolution in these countries by supporting corrupt and reactionary regimes. It is as simple as that. If honourable members opposite did not learn that lesson from Vietnam they will never learn. Mr MCLean-What about Indonesia?,46
138,Mr HOLDING,YOUTH CRISIS ACCOMMODATION IN,"If we look at the situation of our near neighbours in Indonesia, does the honourable gentleman not believe that the whole social structure, the whole economic structure is basically upheld by a military regime which is certainly dictatorial and has certainly shown a capacity to arrest, to imprison and to kill people with whom it disagrees? Mr Neil-What about Malaysia?",46
139,Mr HOLDING,YOUTH CRISIS ACCOMMODATION IN,On e could spend a great deal of time referring to different countries. I have only 10 minutes in which to speak. The only point I am concerned to make is that the sort of contribution made by the honourable member for Tangney simplifies the position in South-East Asia. He used the old cold war rhetoric which divides Asia into goodies and baddies. Mr Martyr-Int o friends and enemies.,46
140,Mr HOLDING,YOUTH CRISIS ACCOMMODATION IN,"I would not like the honourable member for a friend. I do not know what sort of an enemy he is. It is a simplistic view to divide complex communities with historic differences which are now starting to emerge between Vietnam and China and Vietnam and Cambodia. This is the view that Government members ascribe to the whole of South-East Asia on the basis that countries are either communist or anti-communist. On that basis they predetermine their position. The nature of the regime does not matter nor do its economic policies. It does not matter what its attitude is towards political democracy or social change in South-East Asia. The simple-minded gentlemen opposite think that all one has to do is ask: 'Are they goodies or baddies?' They use the old cold war rhetoric. If countries are goodies and say that they are anti-communist that is okay. We can join in any sort of military alliance. Mr Hodges-Clyde , are you a communist?",46
141,Mr DEPUTY SPEAKER,YOUTH CRISIS ACCOMMODATION IN,I ask the honourable member to withdraw that remark. I think it contains an inference. Mr Hodges- I will withdraw it.,47
142,Mr HOLDING,YOUTH CRISIS ACCOMMODATION IN,"Of course, a third criterion is now available to honourable gentlemen opposite. If communist regimes are prepared to trade and buy our goods, the nature of the regime changes overnight. Yesterday's enemy becomes today's friend. That is the record of honourable gentlemen opposite. I conclude on this note. My track record and that of my colleagues who signed the document to which the honourable member for Tangney objects is one of assessment of the situation in South-East Asia. That record has a lot more going for it than the position which historically he and his party have taken up. They were the people who for years turned their backs and refused to recognise the people of Red China. They involved us in the most immoral and scandalous war in our history. That is their track record. They live with it. I am perfectly happy to live with the track record of myself and my colleagues.",47
143,Mr DEPUTY SPEAKER,YOUTH CRISIS ACCOMMODATION IN,Order! The honourable member'stimehas expired.,47
144,Mr GILES,YOUTH CRISIS ACCOMMODATION IN," 1 support the honourable member for Tangney (Mr Shack) in everything he said to the House today. The advertisement to which he referred states: Almost all ASEAN regimes are oppressive, and undemocratic in character, while most of them are repressive dictatorships. Among the list of names included in the advertisement are: Gordon Bryant, Dr Cass, Joan Child, Ken Fry, Clyde Holding, Innes, Senator Cyril Primmer, Tom Uren and a whole host of others. The name of the honourable member for Lalor (Mr Barry Jones) who has raised his hand does not appear. He does not qualify. Where does the responsible side of the Labor Party stand in relation to this issue? Where is the signature of the Leader of the Opposition (Mr Hayden)? If his name is not on the list where do honourable members opposite stand as a party? Where on the list is the signature of their foreign affairs spokesman? The answer is that they do not know where their Party stands on the issue. The honourable member for Tangney has made a valid point. Anyone with an ounce of intelligence surely knows that all the countries in the Association of South East Asian Nations are struggling to find their own identity and their own form of democracy. Motions and documents such as this put down by an element of the Parhament are a disgrace to the Parliament as people in those nations attempt to discover their real role in the area in which they live. Mr MCLean-The economic record of some of the ASEAN countries is better than the economic record of the Labor Party in government.",47
145,Mr GILES,YOUTH CRISIS ACCOMMODATION IN,That may be true. Their economic record is better than some of the others. It is disgraceful that an element of the Labor Party obviously does not wish them to succeed in their aim to become more democratic. Where are the arguments against that? A perfect hush lies over the Parliament. Honourable members opposite know that what I have said is absolutely correct. They ought to encourage some of those nations to achieve their aim and not detract from their attempts. That is what every honourable member who has signed that document has set out to achieve.,47
146,Mr DEPUTY SPEAKER,YOUTH CRISIS ACCOMMODATION IN,"Mr Jarman)Order! It being 12.45 p.m., in accordance with Standing Order 106, the debate is interrupted. I put the question: That grievances be noted. Question resolved in the affirmative. NA Discussion of Matter of Public Importance",47
