speakerGroups,Speaker,Title,text,pageNumbers
73,Sir ARTHUR FADDEN,SUSPENSION OF STANDING,"MCPhersonTreasurer) [4.15] - I move That the bill be now read a second time. The purpose of this bill is to obtain an appropriation of £151,002,000 required to carry on the necessary normal services of government, other than capital services, for the first four months of the financial year 1954-55. The provision sought may be summarized under the following heads:£ £ Departments and ServicesDepartmental . . 27,352,000 Defence Services . . 62,068,000 War and Repatriation Services . . 8,037,000 97,457,000 Business Undertakings 26,011,000 Territories 3,534,000 127,002,000 Refunds of Bevenue . . 8,000,000 Advance to the Treasurer 16,000,000 101,002,000 The bill provides for the carrying on of essential services approved by the Parliament in the Appropriation Acts 195.354. The several amounts provided for ordinary services represent, with minor exceptions, approximately one-third of the 3953-54 appropriations. The amount of £62,068,000 for Defence Services provides for expenditure on the defence programme and requirements in Korea and Malaya, and the amount of £8,037,000 for War and Eepatriation Services covers expenditure on repatriation and rehabilitation and other post-war charges. The amount of £16,000,000 for ""Advance to the Treasurer "" is required to enable the payment pf the special grants to South Australia, Western Australia and Tas mania to be continued pending the report of the Commonwealth Grants Commission, and also to cover unforeseen and miscellaneous expenditure and provide for any unexpected defence requirements'. Except in relation to defence, no amounts are included for new services. Debate (on motion by Mr Calwell) adjourned. SUPPLY (WORKS AND SERVICES) BILL (No. 1) 1954-55. Bill presented by Sir ARTHUR FADDEN, and read a first time. SECOND READING .",26
74,Sir ARTHUR FADDEN,SUSPENSION OF STANDING,"MCPhersonTreasurer) [4.19] - I move That the hill be now read a second time. This bill provides for an appropriation of £31,128,000 to enable Commonwealth works in progress at the 30th June, 1954, to be continued until the 1954-55 budget is passed. by the Parliament. Programmes for capital works are in operation in the major Commonwealth departments, including the Department of Works, the Postmaster-General's Department and the Department of Civil Aviation. Eunds must be available for the purchase of materials in advance to enable these programmes to be continued without interruption and also to ensure continuous employment on the many projects. The bill therefore provides for four months' expenditure on works included in the expenditure programme of £94,998,000 provided for in the Capital Works Estimates 1953-54. In accordance with the practice in submitting a Supply bill, no provision has been made for any new services. Debate (on motion by Mr Calwell) adjourned. ADDITIONA L ESTIMATES, DEBT NA ACCOUNT, AND ADDITIONA L NA SERVICES, 1953-54. Messages from the Governor General reported transmitting (a) Additional Estimates of Expenditure for the year ending the 30th June, 1954; and (b) An appropriation of the Consolidated Revenue Fund for the service pf the year ending the 30th June, 1954, for the purposes of the Trust Account established under section 62 (A ) of the Audit Act 1901-1953 and known as the Debt Redemption Reserve Trust Account, of such sums as the Treasurer from time to time determines; and also a further message transmitting Additional Estimates of Expenditure for Additions, New Works and other Services involving capital expenditure for the year ending the 30th June, 1954, and recommending appropriations accordingly. Ordered to be printed, and referred to the Committee of Supply forthwith. In Committee of Supply: Motions (by Sir ARTHUR FADDEN) agreed toADDITIONAL ESTIMATES 1953r54. That there be granted to Her Majesty an additional sum not exceeding £32,548,000 for the services of the year 1953-54, v i z . :PAR T 1 - DEPARTMENTSAND SERVICES - OTHERTHANBUSINESS UNDERNA COMMONWEALT H. £ Parliament 17,000 Prime Minister's Department 26,000 Department of the Treasury 78.000 Department of the In t e r i or Department of Works 28,000 248,000 Department of Civil Aviation 226,000 Department of Commerce and Agri culture 33,000 Defence Services 13,068.000 Miscellaneous Services 628.000 Refunds of Revenue 8,000,000 Bounties nnd Subsidies 28,000 War nnd Repatriation Services 8,806,000 Totn l P a r t 1 26,786,000 PART 2 - BnsiNES SUNDERTAKINOS . Con-.monwealth Railways Broadcasting Services 131,000 . 15,000 Total Par t 2 146.000 PABT 8 - TERRITORIES OBT HB COM MONWEALTH . Northern Territory Australian Capitol Territory Total Part 3 PABT 4 - PAYMENTS TO OU FOB TH E Commonwciilth Aid Roads Dam REDEMPTIO N- RESERVE That , in a d d it i o n , there be g r a n t e d to He r M a j e s t y for the services of the year 1953-54, for the purposes of the T r u s t A c c o u n t established under section s i x t y - t wo A of the A u d it Act 1901-1953 and k n o w n as the Debt Redempt i o n Reserve T r u s t Account, such sums as the Treasurer from time to time determines. AonmoNAL ESTIMATES FOR WORKSAN D That there be g r a n t e d to He r M a j e s t y an a d d it i o n a l sum not exceeding £2,008,000 for the services of t hc year 1953-54, for A d d it i o n s , New W o r k s and other Services Capital Expenditure, v i z . : PAUT l - DBI ' AIITMKNTS AND SERVICES - OTBE R THAN BUSINESS NA COMMONWEALT H. Parliament Department gt the Treasury Department of the Interior Department of Works Department of Civil Aviation Department of Trade and Customs Department ot Commerce aud Agriculture - Department Department port .. Department: uf Immigration Totnl Part 1 PART 2 - BUSINESS UNDERTAKINGS . Postmaster-General's Total Part 2 PAR T 3 - TERRITORIES OF TH E COMMONWEALT H. Northern Territory Australian Capital Territor y Total Par t 3 Total Resolutions reported and adopted. Resolutions of Ways and Means, founded on resolutions of Supply, reported and adopted. OrderedT h at Sir A r t h u r Fadden and Mr MCM a h o n do prepare and bring in bill s to c a r r y o u t the for e g o i ng resolutions. NA Bill presented by Sir ARTHUR FADDEN, and read a first time;. SECOND READING. £ 94,000 622,000",27
75,Sir ARTHUR FADDEN,APPROPRIATIO NBILL,"MCPhersonTreasurer) [4.26] - I move616,000 That the bill be now rea d a second time . STATES. The purpose of this bill and of the asso5,000,000 ciated Appropriation (Works and SerTotal 32,548,000 vices) Bill is to obtain parliamentary authority for certain expenditures for TRUST ACCOUNT. which provision was not made in the 1953-54 budget. The various items for which appropriations are being asked will be explained in detail in committee. I should like to refer at this stage, however, to certain major items included in these Additional Estimates. Provision of £12,000,000 is sought for payment to the SERVICES , 1953-54. Defence Equipment and Supplies Trust Account. Because of the nature of defence preparation it not infrequently happens that, whilst large commitments involving have to be undertaken ahead, the fulfilment of orders does not always take place UNDER- in the period for which financial provision to meet them is made, and that is £ happening to some degree in this financial 13.000 81000 year. On the one hand it is proving 166,000 difiicult to keep total defence commit80,000 1,000.000 ments below planned ceilings; on the .... . .. 34.000 other hand, actual cash expenditure is -- .. 100,000 tending to lag somewhat behind the rate ot Social Services oC Shipping and Trans.. 10.000 for which provision was made in the .. .. .. 150.000 budget. However, unless some provision .. 153,000 is now made to meet these delayed expen1.716,000 ditures an extra burden may be thrown forward on to the budget for 1954-55. To Department 1,000 avoid that, provision is made in the 1,000 Additional Estimates for the transfer of an amount of up to £12,000,000 to a Defence Equipment and Supplies Trust 55.000 236,000 Account, the purpose of which will be to assist in financing next year purchases 291,000 of equipment and supplies for which com2.008,000 mitments have already been entered into. An amount of £7,000,000 is provided in the Additional Estimates for the redemption of savings certificates from Consolidated Revenue Fund. This procedure, which was also followed last year, will make easier the financing of other Loan Fund commitments, including our commitment to assist the States' works and housing programmes. Provision is also made for the transfer of £5,000,000 to a supple(No. 2) 1953-54. mentary Commonwealth Aid Roads Trust Account. Under the Commonwealth aid roads legislation, the amounts set aside for roads are 6d. a gallon from customs on imported petrol and 3^d a gallon from excise on locally produced petrol. Through, the establishment of new oil refineries in Australia the proportion of locally produced petrol will tend to rise and the proportion of imported petrol will tend to fall. So far, this has not affected the amount of the roads payments to the States to any significant extent, but it is clearly likely to do so when major new refineries come into full production. The Government would not wish the roads grants to fall because it nizes the great importance of roads to the development of Australia, and it has already told the State Premiers that it will take the action necessary to meet the situation that arises from the refinery programme. The existing Commonwealth aid roads legislation will expire on the 30th June next year, and before 'then the Government will undertake a comprehensive review of the roads payments it makes to the States. In the meantime, it proposes to put some money aside in a trust account to supplement, as necessary, the grants payable under the existing legislation. The provision of £1,000,000 for purchase of shares in British Commonwealth Pacific Airlines Limited arises from an agreement reached with the New Zealand and United Kingdom Governments on a revised basis for operating air services in the Pacific-Tasman area. Purchase of the New Zealand and United Kingdom shareholdings at par will result in all British Commonwealth Pacific Airlines Limited shares being held by the Commonwealth and its nominees. That is a first step in the transfer of trans-Pacific operations to Qantas Empire Airways Limited. After taking account of other miscellaneous items, the Additional Estimates of expenditure set out in the schedules to these two bills total £34,556,000. On the other hand, savings will be effected on a number of other of expenditure and these savings will offset to some extent the increased expenditures envisaged in the Additional Estimates. Various items of revenue are also expected to exceed the budget estimates. Assisted by successive relaxations of import restrictions, imports have shown Sir Arthur Fadden. a slow but steady upward trend and this has been reflected in buoyant customs revenues. Excise collections from beer and cigarettes are also higher than expected. With the improvement in business conditions, the level of wholesale and retail sales has risen fairly sharply this financial year and this should result in higher sales tax collections than were estimated in the budget. It is difficult to predict at this stage whether the amount which may be received this year from, income tax will vary significantly recogfrom the budget estimate. The greater part of our income tax collections in any year is received in the last quarter of the year, and collections in earlier months do not give a reliable indication of the final outcome for the year. The recent decision of the Privy Council on Joint Organization wool profits will assist, collections this year in some measure, although the amount involved will not be as great as has been suggested in some quarters. A substantial part of the tax involved on distributions already made had already been collected by the. 30tb June, 1953, but a portion will remain uncollected at the 30th June, 1954. Taking all factors into account, it seems unlikely that the Privy Council's decision will add a very large sum to income tax collections in the current financial year. With three months of the financial year still to go it is not possible to say what the actual financial results of the year will be. Much will depend on income tax collections in the current quarter. If , however, it proves possible to do so, it is proposed to transfer some moneys this year to a Debt Redemption Reserve Trust Fund and a provision is included in the appropriation bill to enable this to be done. Two very useful purposes would be served by this procedure. First, the Commonwealth faces the problem of converting or redeeming during the next five or six years a huge debt approaching £700,000,000, much of which arises from items Commonwealth war expenditure. As there is a possibility that large amounts of this debt will have to be redeemed rather than converted, it is important that adequate financial reserves should be at hand to meet such redemptions. As and when the budgetary position permits, it would therefore be wise to set aside funds which could be used subsequently to supplement the National Debt Sinking Fund and assist the budget to meet such a contingency. Should any such funds be available this year, it is proposed that they should be paid into the Debt Redemption Reserve Trust Fund. Besides the assistance which such ' a reserve could give in the problem of dealing with maturing public debt, the funds available in the reserve would assist the Commonwealth in the short term to meet its commitment to assist the Loan Council's borrowing programmes for the current financial year. It will be remembered that the Commonwealth undertook to assist Loan Council programmes in 1953-54 up to a maximum amount of £95,000,000. This assistance could be given by investing the balance in the trust fund in a loan or loans raised under the Loan Council programme and the money would then be made available for State works and bousing. At the time of the budget the need to meet our commitment to assist the State works and housing programmes made it seem likely that some recourse to treasury-bill finance would be necessary this year. I am glad to say that, thanks to the fine success of the public loans we have floated in this financial year, it is already certain that any such call on bank credit will be considerably smaller than was then expected. To the extent that any funds become available for investment through the Debt Redemption Reserve in loans for State programmes, the need for bank assistance will be still further reduced. Debate (on motion by Mr Calwell) adjourned. APPROPRIATIO N (WORKS AND SERVICES) BILL (No. 2) 1953-54. Bill presented by Sir ARTHUR FADDEN, and read a first time. SECOND READING.",28
76,Sir ARTHUR FADDEN,APPROPRIATIO NBILL,"MCPhersonTreasurer) [4.36] - I move That the bill be now read a second time. In my second-reading speech on the Appropriation Bill (No. 2), I indicated that it was necessary to seek an additional appropriation for capital works and services. This bill will effect that appropriation. Debate (on motion by Mr Calwell) adjourned. NA ESTIMATES 1952-53. Messages from the Governor General reported transmitting Supplementary Estimates of Expenditure for the year ending the 30th June, 1953, and Supplementary Estimates of Expenditure for Additions, New Works, and other Services involving Capital Expenditure, for the year ending the 30th June, 1953, and recommending appropriations accordingly. Ordered to be printed, and referred to the Committee of Supply forthwith. In Committee of Supply: Motions (by Sir ARTHUR FADDEN) agreed toT h at there be g r a n t e d to He r M a j e s t y a f u r the r sum not exceeding £13,177,842 for the services of the year 1952-53, v i z . : Total. PA BT I - DEPARTMENTSAND SERVICES - OTHERTHANBUSINESS UNDERNA COMMONWEALT H. £ Parliament 17,874 Prime Minister's Department Department of External Affairs 42,077 52,069 Department of the Treasury 239.6S0 Attorney-General's Department 73,459 Uepartment of the Interior 32,215 Departmeut of Works 185,188 Department of Civil Aviation 29,773 Department nf Trade and Customs . . 3,973 Department of Health Department of Commerce and Agrluulture 81,553 Department of Social Services Department of Shipping and Trans111,142 port 4.234 Department of Territories 4.205 Department of Immigration Department of Lahour and National Service 1.667 Department of National Development 15/728 Commonwealth Scientific and Indust r i a l Research Organization 33.267 Australian Atomic Energy Commission 5,778 £ Defence Services . . . . 5,380,084 Loss amounts provided under votes which remained unexpended at close of year ..5,380,084 Miscellaneous Services 1,401.635 Refunds of Revenue 8,718.072 Subsidies 24.004 War and Repatriation Services 899.284 Total Part I . 11.976.899 PAR TII - BUSINESSUNDERTAKINGS . Commonwealth Railways . . 19.468 Postmaster-General's Department Broadcasting Services . 698,35 2 96.915 Total Part II . 814,73 5 PART III - TERRITORIE S or TBE COMMONWEALTH. Northern Territory .. .. Australian Cnpitnl Territory .. Territory of l'upuu and New Guinea Total Part III . .. .. 38G.20S Total . . .. .. 13.177,842 Thnt there be granted to Her Majesty a furtlier sum not exceeding £1,035,415 for the services of the year 1052-5"" for Additions, New Works, and other Services involving Capital Expenditure, viz.:Part 1 - Department s and ServicesOtlier than Business Undertakings anil Territories of the Commonwealth .. .. .. 874.005 Pnrt 2 - Busines s Undertakings .. Part 3 - Territorie s of the Commonwealth .. .. .. Total .. .. 1,035,413 Resolutions reported and adopted. Resolutions of Ways and Means, founded on resolutions of Supply, reported and adopted. Ordered That Sir Arthur Fadden and Sir Philip MCBride do prepare and bring in bills to carry out the foregoing resolutions. NA NA BILL 1952-53. Bill presented by SIR ARTHUR EADDEN, and read a first time. SECOND READING.",30
77,Sir ARTHUR FADDEN,APPROPRIATIO N,"MCPhersonTreasurer) [4.42] - I move That the bill be now read a second time. The Supplementary Estimates of expenditure totalling £13,177,S42 relate to the financial year 1952-53. The amounts set out were expended out of a general appropriation of £15,000,000 made available to the Treasurer to meet expenditure which could not be foreseen when the. Estimates were prepared. It is now necessary to obtain specific parliamentary appropriation to cover the several items of excess expenditure. Full details of the expenditure for 1952-53 which includes these items are set out in the Estimates and budget papers for 1953-54. The Estimates papers show the amount voted for 1953-54, together with the amount voted and the actual expenditure for the previous year, which is included for information purposes. Details are included also in the Treasurer's finance £ statement for 1952-53, which was tabled lll,G4rt 204,130 during the budget session for the ^for 70,432 mation of honourable members. The Supplementary Estimates detail the items under which the additional amounts were expended by the various departments. The chief items in round figures are£ Ordinary departmental expenditure .. 3,250,000 £ Refunds of revenue 8,718,000 Business undertakings 815,000 Territories of the Commonwealth 380,000 335,503 Further details of the various items of 25,847 expenditure will be available at a later date. The Supplementary Estimates for 1952-53 have been examined by the Public Accounts Committee, and I understand that its report thereon will be available for the information of honourable members prior to the commencement of the debate. Debate (on motion by Mr Calwell) adjourned. NA APPROPRIATIO N (WORKS AND SERVICES) BILL 1952-53. Bill presented by Sir ARTHUR FADDEN, and read a first time. SECOND BEADING.",31
78,Sir ARTHUR FADDEN,SUPPLEMENTARY,"MCPhersonTreasurer) [4.45] - I move That the bill be now read a second time. The total appropriation by the Parliament for capital works and services during 1952-53 amounted to £106,436,000. The actual expenditure was £98,301,000, or £8,135,000 less than the appropriation. However, due to requirements which could not be foreseen when the Estimates were prepared, certain items show an increase over the individual amounts appropriated, and it is necessary now to obtain parliamentary approval of these increases. The excess expenditure on the particular items totals £1,035,415, which is spread over the various works items of the departments, as set out in the schedule to the bill. Any details that may be required will be furnished at a later stage. Debate (on motion by Mr Calwell) adjourned. NA APPROPRIATIONBILL 1954. Message recommending appropriation reported. In committee (Consideration <Governor General's message) : Motion (by SIR ARTHUR - agreed toThat it is expedient that an appropriation of revenue be made for the purposes of a bill for an act to grant and apply out of the Consolidated Revenue Fund a sum for war pensions. Resolution reported and adopted. Ordered That Sir Arthur Fadden and Sir Philip MCBride do prepare and bring in a bill to carry out the foregoing resolution. Bill presented by SIRARTHUR FADDEN, and read a first time. SECOND READING.",31
79,Sir ARTHUR FADDEN,WAR PENSIONS,"MCPhersonTreasurer) [ 4 . 4 8 ] - I move That the bill be now read a second time. The purpose of the bill is to provide £40,000,000 out of the Consolidated Revenue Fund for the payment of war pensions. It is necessary to submit a measure of this nature to the Parliament from time to time for the purpose of appropriatin g from revenue an amount for payment into a trust account to enable pensions to be paid in accordance with such rates as are approved by the Parliament. The amount of £40,""000,000 now requested will cover approximately a .year's expenditure at present rates. The bill has no relation whatsoever to the rates or conditions under which pensions ;are paid. It merely authorizes the provision of funds for the trust account from ""which war pensions are paid. Debate (on motion by MR . CALWELL ) - adjourned. NA CHARGEBILL 1954. Motion (by Sir ARTHUR - agreed toThat leave he given to bring in a bill for an act to amend the Stevedoring Industry - Charge Act M47-1952. Bill presented, and read a first time. SECOND READING.",32
80,Sir ARTHUR FADDEN,STEVEDORING INDUSTRY,"MCPhersonTreasurer) [ 4 . 5 0 ] - I move That the bill be now read a second time. of The purpose of the bill is to reduce the rate of the charge payable under the FADDEN) Stevedoring Industry Charge Act 19471952, the proceeds of which are used to finance the operations of the Australian Stevedoring Industry Board. It is proposed that the rate be reduced from l i d . to 6d. a man hour. The revenue received from this charge is credited to the Consolidated Revenue Fund, and equivalent amounts are paid to the board under the authority of the Australian Stevedoring Industry Act 1949. Honourable members will be aware that from these funds the Australian Stevedoring Industry Board must pay attendance money and some miscellaneous charges relatud to waterside workers, meet its normal costs of administration, and also find funds for expenditure of a capital nature, notably on waterfront amenities, in discharge of its statutory functions. The charge was first imposed in 1947, and the rate fixed was 4£d. a man hour. It has since been varied on three occasions by amendments of the act to accord with fluctuations in the board's financial needs. In October, 1949, because of a significant accumulation of cash, the rate of charge was reduced to 2£d. In December, 1951, rising costs made necessary an increase in the charge to 4d. The last variation was made in October, 1952, wben the present rate of l i d . was fixed to meet increased current expenditure, and to assist in restoring within a reasonable period the board's finances, which had deteriorated seriously. Tbis resulted from a fair l y sharp - decline in waterfront employment, which caused not only a decrease of revenue as a result of the fewer man-hours worked, but also increased expenditure on attendance money. The latter was further enlarged by an increase of the rate of attendance money from 12s. to 16s. a day, which FADDEN) was granted by the Conciliation and Arbitration Court. When the Parliament was last considering this matter it was informed that after the deficit in the board's accounts had been eliminated consideration would be given to a reduction of the rate of the charge. During 1953-54 the board's financial position has changed for the better, and thus we are able to honour che promise then made. In submitting this measure we are following the practice of the previous Government of adjusting the charge from time to time to meet fluctuations in the revenue needed to meet the board's proper expenditure. These fluctuations will probably continue, and further adjustments will almost certainly be necessary i u the future. I might point out that the buoyant revenue under the present charge of l i d . has enabled the board to embark on a substantial programme of capital works, mainly the provision of amenities and facilities for waterside workers, which will make a significant contribution to the general improvement of waterfront conditions. An amount of some £300,000 has been set aside during the current financial year towards the cost of this programme. As I have indicated, the new rate will, so far as we can judge, provide sufficient revenue to meet the board's estimated expenditure. reduced rate will also result in a saving of costs to the shipowners, and the Government has already made it quite clear that it expects that shipowners will pass on the saving in reduced freights. Indeed, as the Prime Minister (Mr . Menzies) has stated, we expect that the lower levy should only be the starting point for reductions of .freight rates. The shipowners have already announced some freight reductions. Thus, this measure will make some contribution to the task of reducing costs in the Australian economy. Debate (on motion by Mr Calwell ) adjourned. SUPERANNUATIONBILL 1954. of the Motion (by Sir ARTHUR FADDEN) agreed toThat leave he given to bring in a bill for an act to amend the Superannuation Act 19221952, and for other purposes. Bill presented, and read a first time. SECOND READING.",32
81,Sir ARTHUR FADDEN,STEVEDORING INDUSTRY,"MCPhersonTreasurer) [ 4 . 5 6 ] - I move That the bill be now read a second time. The main purposes of this bill are to provide an increase of the pensions payable under the Superannuation Act, and to raise the maximum possible number of units of pension from 26 to 36. Since pensions were last increased in 1951 representations have been made to the Government about the inadequacy of the benefits. The matter has been considered by the Government and it is proposed that the value of a unit of pension be increased from £39 per annum, which is 15s. a week, to £45 10s. per annum, which is 17s. 6d. a week. A corresponding increase of lump sum payments by a contributor to the Provident Account is also provided for. It is also proposed that pensions payable in respect of children of deceased contributors be increased from 7s. 6d. to 10s. a week. Pensions for orphan children will be increased from 12s. 6d. to 15s. a week. The proposals contained in the bill also affect the percentage that pension entitlement bears to salary. Under the existing The arrangements, for every £62 of salary up to a salary not exceeding £1,240 per annum, a contributor is entitled to elect for one unit of pension worth £39 per annum, which is 15s. a week. The pension entitlement is, therefore, equivalent to approximately 63 per cent, of salary. Where the salary exceeds £1,240 per annum, an employee may contribute for an additional unit of pension for every £124 of salary in excess of £1,240. It will be seen, therefore, that the higher the salary in excess of £1,240 per annum, the lower is the percentage which the pension entitlement bears to salary. On the highest salaries the pension is as low as 24 per cent, of salary. It is proposed to adjust the unit of salary which attracts an additional unit of pension from £62 to £65 which, with the proposed increase value of the unit, will increase the maximum percentage of pension to salary from 63 to 70 per cent, on salaries not exceeding £1,300 per annum. On salaries exceeding £1,300 per annum the salary unit above £1,300 will become £130, so that the maximum percentage of pension to salary reduces progressively from 70 per cent, as salaries rise above £1,300 per annum. On the highest salaries the maximum percentage of salary which could be secured as pension is rather less than 40 per cent. Summarized, the proposals are: (1) an increase of £6 10s. per annum (2s. 6d. a week) in the value of each unit of pension; (2) an increase of the maximum pension entitlement of contributors from. 63 per cent, to 70 per cent, of salary, but progressively reducing in the higher ranges to 40 per cent.; (3) an increase of 2s. 6d. a week of the pensions payable for dependent children; and, (4) an increase from 26 to 36 in the ceiling number of units. A number of minor machinery amendments are included in the bill to provide for simplification of administration of the Superannuation Act, and I propose to explain these provisions in detail when the bill is being dealt with in committee. Debate (on motion by Mr Calwell ) adjourned. TRANSFERRED OFFICERS' ALLOWANCESBILL 1954. Message recommending appropriation reported. In commiitee (Consideration of Governor General's message) : Motion (by Sir ARTHUR agreed toThat it is expedient that an appropriation of revenue be made for the purposes of a bill for an act to amend the Transferred Officers' .Allowances Act 1948-1951. Resolution reported and adopted. Ordered That Sir Arthur Fadden and Sir Philip MCBride do prepare and bring in a bill to carry out the foregoing resolution. Bill presented by Sir ARTHUR FADDEN, and read a first time. SECOND READING.",33
82,Sir ARTHUR FADDEN,STEVEDORING INDUSTRY,"MCPhersonTreasurer) [ 5 . 2 ] - I move That the bill be now read a second time. The purpose of this short bill is to grant allowances to former State officers who transferred to the Commonwealth service at federation. Their pension rights, which are preserved to them by section 84 of the Commonwealth Constitution, entitled them to receive, on retirement, the pension that would have been payable under the law of the State, if their service with the Commonwealth were a continuation of their service with the State. These pensioners have not participated in any general increases in pensions granted under the Commonwealth Superannuation Act from time to time, for the reasons, first, that unlike contributors to the Commonwealth Superannuation Fund, they were not required to contribute for their pensions, and, secondly, their pensions were higher than the pensions payable under the Commonwealth Superannuation Act. The Commonwealth's attitude to this question has been, therefore, to keep the pensions of former State officers transferred to the Commonwealth in line with the pensions to which they would have been entitled had they not been transferred to the Commonwealth. As in almost every case these pensioners were formerly in the employ of the Government of Westeru Australia, it has been the practice to adjust pensions in accordance with increases granted by that Government to its own pensioners. Inereases were granted by the Western Australian Government in 1948 and 1951, and the Commonwealth granted corresponding increases in pensions payable FADDEN) under section 84 of the Constitution. Under the Pensions Supplementation Act 1953 (Act No. 78 of 1953), which was recently passed by the Western Australian Parliament, and which continues in operation until the 31st December, 1956, persons in receipt of pensions under the Western Australian Superannuation Act 1871 have again had their pensions increased. This amendment to the Transferred Officers' Allowances Act is designed to enable the recent increases granted by the Western Australian Government to be extended to persons in receipt of whai are known as "" Section 84 pensions"". Those pensions will be increased by onesixth, the maximum increase being limited to £52 per annum. As provided in the Western Australian act, the increase will continue until the 31st December, 1956, when it will be subject to review. Debate (on motion by Mr Calwell ) adjourned. DEFENCE FOECES. NA Motion (by Sir PHILIP agreed toThat leave be given to bring in a bill for an act to amend the Defence Forcea Retirement Benefits Act 1948-1953. Bill presented, and read a first time. SECOND READING.",34
83,Sir PHILIP MCBRIDE,RETIREMENT BENEFITS,"WakefieldMinister for Defence) [5.5] - I move That the bill be now read a second time. The bill which I have pleasure in introducing makes provision for increased rates of pension for members of the permanent defence forces upon their retirement and also for existing pensioners under the Defence Forces Retirement Benefits Act. As honourable members are aware, the Defence Forces Retirement Benefits Act provides that upon retirement from the permanent defence forces personnel become entitled to pension, or benefits by way of lump sum payments which are related to the period of their service, to their rank on retirement after attaining retiring age, or, in the case of those discharged on medical grounds, to their incapacity in relation to civilian employment. The act also provides for pensions to be paid to the widow and children of a member or pensioner. The principal act came into operation in July, 1948, and certain increases in the rates of pension then payable were provided by amending acts in 1950, 1951 and 1952 to accord more closely with the cost of living index. The broad effect of the bill is to increase by one-sixth the rates of pension at present provided in the act for existing and future pensioners, whether they be members retired on invalidity or on the attainment of the maximum age for their rank. For widows, pensions are to be increased by the same proportion. For children, pensions are to be increased by £6 10s. per annum. All these increases will become effective from the 1st January, 1954, or the date upon which the pensioner became entitled to pension, whichever is the later. A further important provision in this bill relates to the number of units for which a member of the permanent defence forces is entitled BILL 1954. to contribute. As honourable members are aware, it is not at present possible for MCBRIDE) any member to contribute for units in excess of 26. This bill will permit those who previously were restricted to a maximum of 26 units to contribute for units entitling them to pension on retirement which is more in keeping with their active rates of pay. The members towhom this provision will apply are those in the higher ranks who retire at the age of 60 years or close to the age of 60 years and who, under the existing act, cannot qualify for a pension in excess of £1,014 per annum. This bill will permit these officers to contribute for additional units up to a maximum of 36 and to receive retirement benefits commensurate with the total units contributed for up to a maximum, in the case of the chiefs of the naval, military and air staffs, of a pension of £1,638 per annum, should they retire on attainment of the retiring ages for their ranks. In the case of pensioners who are re-employed by the Commonwealth in a civilian capacity, the ceiling of nondeductible pension has been lifted from £312 per annum to £364 per annum or half the pension normally payable, whichever is the higher. In conclusion I might say that, in my opinion, all the proposals contained in this bill are necessary in order to ensure that, having regard to the variations in the cost of living since 1951, reasonable provision is made for defence personnel upon retirement. Debate (on motion by Mr CHAMBERS) adjourned. NA BILL 1954. Message recommending appropriation reported. In committee (Consideration of Governor General's message): Motion (by Mr BEALE) agreed toThat it is expedient that an appropriation of revenue be made for the purposes of a bill for an act to amend the Aluminium Industry Act 1944-1952. Resolution reported and adopted. Ordered That Mr Beale and Sir Philip MCBride do prepare and bring in a bill to carry out the foregoing resolution. Bill presented by Mr BEALE, and read a first time. SECOND BEADING.",35
