speakerGroups,Speaker,Title,text,pageNumbers
41,Mr WHITSIT T,PREFERENCE ON AUSTRALIA N,"Darwin) [ 3 . 4 6 ] - I approach this matter with an open mind, because I have been a bank employee, and I have inspected branches under the supervision of a chief inspector. I consider that when a chief inspector has reported to his senior officer-in this case the Acting Governor of the Commonwealth Bank-that there is a discrepancy in the war loan register of £ 3 , 4 5 3, the matter should be investigated. official or some person connected with that institution must have received that money. It represents a loss to the bank. When the defalcation was reported it was the duty of the Acting Governor, or whoever might have been in charge, to accept the report of the chief inspector and make an investigation. The officer responsible for that register was evidently uuable to keep his books properly and must have been negligent in the performance of his duty. He and not the in spector should nave been suspended or disrated. The inspector did his duty, and when he submitted his report, the Acting Governor of the bank should there and then have taken his advice and not that of a subordinate officer.",24
42,Mr BKUOE,PREFERENCE ON AUSTRALIA N,"This matter occurred years before, under the regime of Sir Denison Miller. It was not brought to the attention of Mr K e l l by Mr Young. What Mr Young told Mr K e l l constituted a scandal was something that had happened in the past.",24
43,Mr WHITSITT,PREFERENCE ON AUSTRALIA N,"The fact remains chat the register had not been kept properly. I want to know who was the officer responsible, and who got the money. Evidently nobody knows. It may have been the officer in charge of the register. Because the inspector did his duty and wanted the matter investigated he was naturally regarded as a naughty boy.",24
44,Mr COLEMAN,PREFERENCE ON AUSTRALIA N,It is a grave matter.,24
45,Mr WHITSITT,PREFERENCE ON AUSTRALIA N,"It is very serious. If a bank official loses a pound he has to make it good, but any money paid in excess is retained by the bank. Bank officials are expected to do their work accurately, and to keep their books properly. I commend the inspector for having done his duty. I am not acquainted with Mr Young, but I contend that if a man has suffered an injustice by doing his duty, his case should certainly be investigated. 'For that reason I shall vote for the motion.",24
46,Mr BRENNAN,PREFERENCE ON AUSTRALIA N,"Batman) [3.50] It is not very often that I have the pleasure of heartily supporting a motion which has been moved and seconded by honourable members behind the Government, but I offer my support for what it is worth to the motion moved by the honourable member for Perth (Mr M a n n ) . He has done me the honour of including my name Some in the list of members whom he wishes to for m the proposed select committee, and perhaps, therefore, it is a little in vidious for me, from one point of view, to discuss the subject at this stage. But I take it that in including my name he was to some extent influenced by the fact that I occupy a position in relation to the matter very similar to his own, in that I was associated with the discussion that took place in this chamber on the 9th October last, as he is associated with it now. The honourable member for Fawkner (Mr Maxwell) and other honourable members on this side of the House also spoke during that discussion. I can assure the House that I have no desire to serve upon the committee if there is the slightest feeling amongst honourable members that by so doing the obtaining of an unbiased decision might be prejudiced in any way. There I leave the personal aspect of the case. Needless to say, I regret very much that the Prime Minister took the stand that he is opposed to the appointment of this committee. He was opposed to it in October last. But I take it that he leaves the proposal for the appointment of a select committee, originating as it does from the Government side of the House, for the discussion and decision of the House, free altogether from party siderations. .For my part I have not the slightest intention of making party place. oapital out of it here or elsewhere. It would be a great pity if a matter this kind, involving the control of a large Commonwealth institution, and the passionate consideration of whether tice or injustice has been done to a senior officer of the bank, were decided on merely party lines. I believe that those of us who favour the appointment of this comdangerous mittee have made some progress with the Prime Minister since October last, cause when the right honourable gentlement man was replying to the honourable memliament ber for Fawkner, who initiated this ter through a series of questions in this House, he said that the management of the Commonwealth Bank had been solely in the hands of the Governor of the Bank, and in future would be under a board directors. Nothing had occurred to juspolitical t if y any want of confidence in the ment, and it was, therefore, considered essential that in all matters of internal administration, and in the investigation of any charges the board should be free to take such action as it deemed f i without political interference. That was the dictum of the Prime Minister even on that occasion. I was glad note from the speech of the Prime Minisstood, ter this afternoon that he does not take so strict a view regarding the l tation of the powers of this Parliament present board. to discuss a matter of this kind, and while he argues that this particular mateverybody ter is one for the board and not f o Parliament . or a selected number of members of this Parliament, he does admit, as he should admit, that there are many public questions, notwithstanding the ukase against political interference affecting this bank and its management, that this Parliament may have to discuss. I would point out to the House that the authority of this bank originates with this Parliament. The amplitude of its powers springs .from this Parliament, and therefore, any limitation be imposed upon the powers of the bank by Parliament. It is suggested that if anything of the kind is to be done by this Parliament, it can only be properly initiated by means of a bil on the floor of this House. I venture suggest that a bill may originate in conParliament as a result of the inquiry which we are now suggesting should take At all events, this Parliament unquestionably has the right to make an in of quiry, and the limitation which it deliberately placed upon itself in regard to disthe internal management of the bank jusshould be very strictly construed, but not construed against the national Parliament in case of doubt. I suggest that anything to the contrary would be a very precedent. This certainly is not a matter of internal administration. beOne easily recognizes why this Parliadeprecated the interference of Pari n the management of the bank, matand why it would be a very unbecoming thing, for instance, if a person who was seeking accommodation from the bank, and was not able to get terms as advantageous as he desired, were able by lobbyof ing members of this House to create a atmosphere on matters of that managekind. One easily understands that if it were a question of appointing or dismissing officers of the bank under the administration of the board, it would be very unbecoming and indecent that t and the board should be harassed and hampered in its operations by continuous or occasional political interference. The to object of Parliament is easily underbut I would point out that the now matter which we are now discussing i m i - arose before the appointment of the It originated in a that complaint made by a senior and, as admits, highly-respected officer r the of the bank. That does not seem to be open to question or argument. It is a .matter - affecting the general public in its relationship with the bank, and not. the mere local or internal administration of the bank itself. I think, therefore, that it needs no further argument, because the"" Prime Minister does not seriously today counter this view of the case. It needs no serious argument to establish the proposition that there may be scandals or developments in connection may with the national bauk of Australia-th c Commonwealth 'Bank-requirin g immediate ventilation in this Parliament. The question may arise later whether, on the report of this select committee, if it is l appointed, we shall take any action. The to question would then present itself whethis ther any proposed action was an undue interference with theautonomy of the hank as at present constituted. All these questions would much more fittingly arise on theconsideration of the report of this committee than they do at present, before we have decided whether it should be appointed or not. I submit the view 1 ttra-t despite what the Prime Minister has said , the honourable member for Perth 1 aneFthe honourable - member .Darwin (Mr Whitsitt) have made out a good case for inquiry, which is at present all that we are asking for. We are told that the board is the proper body to make thisinquiry. I suggest that it is unbecoming for the Government to attempt tff coerce this aggrieved ex-officer of the bank to go before a tribunal, which he has again and again argued is unsuited tohear and to decide upon the subject matter of hi s complaint. The fact that ; Mr Kell was the Acting Governor of the bank, and is at present a member of the directorate^ the fact that he is in close association with fellow members on that directorate, the fact that a sub-committee-, ex parte; an'd without having heard evidence, came to a sort of interimdecision on the merits of the case-all these facts make the objection against the board determining this question stronger today than it was on the 9th October last, when Mr Young made it perfectly clear that an iuquiry by the board would be unpalatable to him. As the honourable member for Perth (Mr. Mann) said, this motion is not a reflection, upon the board. There is a. well known maxim applying to the administra1 tion of justice that one should avoid, not only evident bias, but even the suspicion or suggestion of bias. The public interest has to be considered; the public has to be satisfied that there has been a disinterested anddispassionate inquiry by persons who had no preconceived ideas upon the issue, and no personal interest in it. It is very un-fortunate for Mr Kell, who iff personally concerned in the charges made, and to be made,, by the late inspector of the bank,, that he went tosuch trouble to prevent a friendly inquiry by the Prime! Minister, in the presence of himself and Mr. Young. That fact unquestionably tells strongly against Mr Kell. The right honourable gentleman invitedthe. disMr Brennan. 1 putants to ' come fee-fore him. Mr. Young expressed his willingness to accept the invitation. Mr Kell refused, and I should have thought that the Prime Minister would have been more ready to agree to the appointment of a select committee after having been snubbed, by Mr Kell. Instead of accepting the Prime Minister's invitation 1 for to appear before him. and discuss his difference with Mr Young, the acting governor confronted the right honourable gentleman with a legal opinion that he had noright to interrogate, him oa the subject of. the dispute. Obviously,, the 1 reply of the Prime Minister should have been, "" I am not concerned with legal opinions-. I have invited youtocome before me. and discussi a, difference between you and a senior officer of the bank, and if you. are afraid,, or unwilling, to do so, there must be some reason notaltogether creditable to you. that prevents you from laying your card's on the table, and having a heart-to-heart talk in a his friendly and private manner before the matter has .a chance of becoming, a public scandal."" The Prime Minister did not contend that he had the power to compel Mr Kell to come before him; he : did not arrogate the powers of a royal commission, to compel the attendance of witnesses; he merely invited the two gentlemen concerned to come to his office and' state their case. Mr Young consented, but Mr Kell, apparently for some good reason, was quite unwillingto do so.",24
47,Mr BRUCE,PREFERENCE ON AUSTRALIA N,"Tn - fairness to Mr Kell, I should point out that the legal opinion was not that I had not the right to call him before me, but that it would bevery unwise for him to come.",26
48,Mr BRENNAN,PREFERENCE ON AUSTRALIA N,"In endeavoring by that interjection to be fair to Mr Kell, the. right honourable gentleman has certainly not helped him. It is quite possible that an. astute legal adviser-if there' is one-havin g interviewed Mr. Kell on the subject and obtained the whole of the facts, would give, him quite disinterested advice that it wouldl be unwise for him to appear before the Prime Minister.",26
49,Mr BRUCE,PREFERENCE ON AUSTRALIA N,"The actual words employed in the legal opinion were, ""it would be an improper function of your office to discuss such matters, with the Prime Minister.""",26
50,Mr BRENNAN,PREFERENCE ON AUSTRALIA N,"That convinces, ine that he was an astute legal adviser, because he put the advice in more diplomatic language than that employed by the Prime Minister. Something has been said regaining the merits of Mr Young's complaints. Neither when this matter was before the House on a previous occasion, nor today, has any honourable member presumed to pass judgment in this dispute. I do not pretend to know a great deal about these intricate financial matters which have given rise to the serious charges made by Mr Young, but tp some extent it has been necessary to go into the substance of the complaints. For instance, reference was made-unfor tunately, I think-to the fact that Mr. Young was considered to be a difficult man to deal with, or, as the honourable member for Perth (Mr Mann) better expressed it, "" an intractable man."" The evidence is that throughout his service with the bank he was held in the highest esteem by, not only the higher officers, but also the rank and file of the staff. His intractability simply amounts to a clash with certain senior officers, and we are asking that a select committee shall inquire into the merits of that clash.",27
51,Mr MAXWELL,PREFERENCE ON AUSTRALIA N,His intractability only showed itself during the last few months of his connection with the bank; it had been dormant for over 30 years.,27
52,Mr BREHNTAN,PREFERENCE ON AUSTRALIA N,"Apparently , it was something of very recent growth. late Governor (Sir Denison Miller), who had controlled the destinies of the bank from its inception, had the very highest opinion of Mr Young, and selected him for positions of trust and authority, including the mission to the Honolulu conference. The Prime Minister said rather weakly that the subject of Mr Young's complaints cannot be regarded as very important, because in war loan transactions, amounting to hundreds of millions of pounds, the discrepancy in connection therewith amounted to a paltry few thousands of pounds. question at issue is not the amount of any particular discrepancy, but if , in fact, Mr Young, a senior officer of the bank, was punished because he had called attention repeatedly to certain inaccuracies in the accounts, a gross injustice was done, and that would not be a small mntter, but a very grave one. I am informed on very good authority that in connection with the war loan there was no adequate system of registration until a practical proposition by Mr Young was adopted in December, 1920. I should like the Prime Minister to take notice of the fact that the bank staff haa been constantly endeavouring to balance these accounts, and"" that up to 1923 no balance had been arrived at in respect of transactions dating from 1915 to 1920. Is that a trifling matter? Whether the view I take, or that taken by the Prime Minister, be right, surely these allegations justify an inquiry, and I ask the House to agree to the appointment of a select committee. Naturally, the Prime Minister's authority is recognized by his supporters, but he will admit that no honourable member of the Opposition when addressing himself to this question has given any indication of party ran- cour; we have shown our desire to cooperate in a helpful spirit with minisferial members in trying to get justice done. I "" am quite aware that several motions for the appointment of select committees have been submitted to the House in recent months. I express no opinion upon the merits of other such motions, but in the last resort this Parliament is the highest and final tribunal in such matters, and I contend that the case we are discussing today is worthy of trial by the highest tribunal - We must recognize the fact that Mr Young was not a The junior or unimportant officer of the bank. The fact that he was a trusted officer, almost the highest in the institution, and enjoyedthe esteem and confidence of those who knew him best-other wise he could not have been appointed to such a position-ar e cumulative reasons why the House should grant an inquiry into the grave charges he has made. The matter has not been finally settled by the somewhat argumentative ""speech of the Prime Minister, a speech which might well have been delivered after inquiry by a select committee, but as a The mere statement of half-truths was somewhat premature. Let us know the whole merits of the case as the result of inquiry, so that this matter may-be finally disposed of.  I shall not detain the House long-cer tainly not sufficiently to prevent a vote being taken on the motion-bu t I do not wish to cast a silent vote. If the Government had refused to grant any facilities for the re-opening of this matter, I would have been most willing to vote for the appointment of a select committee, but we have been informed that the Government did get into communication with the Commonwealth .Bank authorities, with the result that Sir Robert Gibson and Mr . Lees were appointed a sub-committee of the board of directors to make in quiries with regard to the facts that led up to the resignation of Mr Young. It seems to me that if Mr Young's case was very strong he would have taken advantage of the opportunity ^afforded him to bring it before Sir Robert Gibson and his colleague.",27
53,Mr MAXWELL,PREFERENCE ON AUSTRALIA N,"He was willing place it before the Prime Minister.  the objection that was raised by the honourable member for Perth (Mr Mann) to Mr Youtig appearing before the board of the bank, had Mr K e l l been present, but we are told that only two members of the board were to make the inquiry, and that Mr Kel l was not one of them. - Something, I think, has been clone to ascertain the facts of the case, and it has been done by men who have peculiar facilities for finding out what those facts arc. If Sir Robert Gibson and Mr Lees say that it is impossible to trace, for example, the discrepancy of £3,000, and discover on whom the responsibility for it rests, I do not see how a select committee of this House could hope to go any further than those gentlemen have gone. Although a discrepancy of £3,000 is n considerable item, .we should remember that it related to a total sum of £300,000,000. The degree of error, therefore, was only one-thousandth part of. 1 per cent. I feel satisfied-that the Government took some action, at any rate, to ensure that Mr Young's case would be inquired into, and had the case been particularly strong I think that that officer would have taken advantage of the opportunity afforded him to have it in vestigated. Question-That the motion be agreed to-put . The House divided. Ayes .. .. . . 24 Noes .. .. . . 31 Majority .. .. ATES. Anstey, P. ' MCNeil), J. Blakeley, A. Molonev, Parker Brennan, F. O'Keefe, D. J. Charlton, M. Rile}', C. Coleman, P. E. Riley, B. Gabb, J. M. Scullin, J. H. Green, A. lliompson. V. C. Lazzarini, H. P. VVlatkins, D. Mahony, VV. G. Whitsitt, J. T. If. Maloney, Dr Mann, E. A. Tellers: Maxwell, G. A. , MCDonald, C. Fenton, J. E. Yates, G. 15. NOES. Atkinson. L. Jackson. D. S. Bamford,' F. \V. Killen, W. W. Bowden, E. K. Mackay, G. H. Bruce, S. M. Marks,' W. M. Cameron, D. Marr, C. W. C. Cameron, M. Page, Dr Earle Corser, E. B. C. Paterson, T. Duncan-Hughes, J . G Pratten, H. E. to Francis, F. Prowse, J. H. Francis, J. Ryrie, Sir Granville Gardner, S. L. Seabrook, A. C. Gibson, W. G. Stewart, P. G. Groom, Sir Littleton Watson, W. Hill, VV. C. Tellers: Howse. Sir Neville Hunter, J. A. J. .Hurry, G. Lister, J. H. Question so resolved in the negative. TASMANIANSHIPPING SERVICE.",28
54,Mr OKEEFE,PREFERENCE ON AUSTRALIA N,"Denison) [ 4 . 2 6 ] - I move That, in the opinion of this House, provision should be made by the Commonwealth Government, without delay, for the establishment of an adequate shipping service for both passengers and cargo between Hobart and Melbourne. It will be remembered that, on the 5th July, 1923, I submitted a motion that, in the opinion of this House, it was desirable that a select committee be appointed to inquire into the necessity of the Commonwealth providing an up-to-date shipping service between Hobart and the mainland. At that time, and on several subsequent occasions, the Minister in charge secured the adjournment of the debate, and the House was not given an opportunity to take a vote on the motion. It was contended by the Government that sufficient information on the matter would be collected by the royal commission ou the Navigation Act, which had just been appointed. That commission, so far as collecting evidence in Tasmania is concerned, has completed its work, and its report is in the hands of the Government. I am not aware that any supplementary evidence relating to Tasmanian 1 trade is to be taken by the commission, or that any further recommendation is to be furnished to the Government, and, that therefore, I now submit, that the Governnot ment must be in a position to say whether it thinks that the service indicated by the motion should be provided. under the Standing Orders, I may not continue my speech after 4.30 p.m., I ciliation ask permission to resume my remarks provisions at. a later hour this day. Mr BKI/OE - The honourable membei"" cannot resume his speech at a later today. Mr O ' KEEFE - If not, there w no opportunity to have a vote the motion. I ask leave to continue my speech on the resumption of the debate. Leave granted; debate adjourned. Question-That the adjourned debate bo made an order of the day for a later hour this day-put . The House divided. Ayes .. .. Noes .. .. Majority Anstey, F. Moloney, Parker Blakeley, A. O'Keefe, D. J. Brennan, F. Eiley, C. Charlton, M. Biley, E. Coleman, P. E. Scullin, J. H. Gabb, J. M. Seabrook, A. C. Green, A. Watkins, D. Mackay, G. H. Whitsitt, J. T. H. Mahony, W. G. Maloney, Dr Tellers: MCDonald, C. Fenton, J. E. MCNeill, J. Thompson, V. C. Atkinson, L. Hurry, G. Bowden, E. K. Jackson, D. S. Bruce, S. M. Killen, W. W. Cameron, D. Mann, E. A. Cameron, M. Marr, C. W. C. Corser, E. B. C. Maxwell, G. A. Duncan-Hughes, J. G. Pago, Dr Earle .Foster, K. W. Paterson, T. Francis, F. Pratten, H. E. Francis, J. Stewart, P. G. Gibson, W. G. Watson, W. Groom, Sir Littleton Tellers: HiU, W. C. Lv3tcr, J. H. Hunter, J. A. J. Prowse, J. H. Question so resolved in the negative. NA ARBITRATION COURT AWARDS . Order of the day called on for the resumption of the debate (vide page 1411), on motion by Mr LATHAM That, in the opinion of this House, means should be provided for the effective enforcement of all the laws which Parliament places or allows to remain upon the statute-book, and as a general rule such enforcement should be left to the initiative of interested parties: in particular, that officers should be appointed for the purpose of making necessary inspections and inquiries for the purpose of Since, securing the observance by all parties of .awards of the Commonwealth Court of Conand Arbitration, and of enforcing the of the Commonwealth Conciliation and Arbitration Act.",28
