speakerGroups,Speaker,Title,text,pageNumbers
67,Mr MAHON,FEDERAL DEPARTMENT OF,He made it compulsory. He joined the two conditions together.,22
68,Sir JOHN QUICK,FEDERAL DEPARTMENT OF,"That may be, but I do not think that the effect was to prejudice the tendering. It was reported in the Sydney Daily Telegraph that Mr Anderson, who represents the Orient Company in Sydney, stated that the condition requiring Brisbane to be made a port of call, and the arrangements for the carriage of perishable produce, did not increase the price of the tenders, nor add to the difficulties of the tenderers.",22
69,Mr MAHON,FEDERAL DEPARTMENT OF,He said white labour did not.,22
70,Mr BATCHELOR,FEDERAL DEPARTMENT OF,No r perishable products.,22
71,Sir JOHN QUICK,FEDERAL DEPARTMENT OF,"He also referred to perishable products, but whether it does or not is not material to this question. This Parliament has a right to insist that any conditions it pleases shall be attached to a mail contract. We have a right to saythat a certain industry is of sufficient importance to warrant us in providing facilities for its external development. We can never hope to add to our external development unless we make provision for the expansion of our export trade. We can never have expansion of our export trade unless we provide proper facilities in the shape of over-sea carriage. I 'contend that it is a legitimate function of Government, and - of the .Federal Government in particular, to take this question in hand. We should not leave it to the States Governments, because the Federal Government can make the better bargain.",22
72,Mr DEAKIN,FEDERAL DEPARTMENT OF,The States Governments can co-operate.,22
73,Sir JOHN QUICK,FEDERAL DEPARTMENT OF,"Of course they can co-operate, and they can be consulted. I know, as a matter of fact, that there is no antagonism on the part of the States Departments to this proposal. They have practically agreed to ask the Federal Government to undertake this business. I have in my hand absolute proof and demonstration of that. I have here a memorandum of a Conference of - States Ministers of Agriculture, held on 28th July, 1903, comprising the Honourable J. W. Taverner, Minister of Lands and Agriculture, Victoria, and the Honourable John Kidd, Minister of Mines and Agriculture, New South Wales. A telegram was received from Mr Butler. Minister of Agriculture of South Australia, expressing regret at not being able to be present, and stating that he was in full sympathy with the objects of the Conference. The object of the Conference was to consider the terms, conditions, and . accommodation inconnexion with the export trade; and first, in 1 reference to butter, this resolution was carriedThat it is desirable, in the interest of the dairying industry of Australia, that butter, for export should be carried by shipping companies on their vessels at a temperature not exceeding 20 degrees Fahr. With reference to that resolution, there is abundant authority to be found-in the official papers, as well as in the newspapers from time to time, that a great deal of the joss of butter that has arisen in transport has been due to the variation of temperature in the cool chambers of the vessels. What is wanted is uniformity and regularity of temperature, and we have crystallized, so to speak, the result of years of experience, in this resolution, placed on record by the States Ministers of Agriculture. The second resolution carried wasI t is desirable that self-registering thermometers be placed in the cold storage chambers on board such vessels. These self-registering thermometers, are insisted upon as necessary to prevent neglect in securing regularity of temperature on board the steamers during the voyage. It is but fit and proper that the Government should have the necessary evidence to prove neglect of this kind. The next resolution wasThat butter for export should be delivered to the shipping companies at a temperature not ex. ceeding 32 degrees Fahr. Those are three resolutions with reference to butter, and the memorandum to which I refer gives also a series of resolutions dealing with the carriage of fruit. The first is(a) That it is desirable, in the interest fruit industry of Australia, that frui t for export should be carried by the shipping companies their vessels at a temperature not exceeding degrees Fahr., or below 34 degrees; with humidity between 75 and So per cent., and ventilation to double the cubic contents of the chambers (b) That self-recording appliances be placed the chambers of ships carrying fruit, for purpose of indicating temperature, humidity, and ventilation during transit. (IT) That fruit for export should be delivered to the shipping companies cooled to a temperachambers. ture not exceeding 45 degrees Fahr. I now come to the material part of these resolutions, to which I desire to invite special attention of honourable members showing that the States Departments vite Federal co-operation. That resolutions Nos. 1 (a) and 1 (b), and (a) and 2 (b)those are the resolutions relating to export of butter and fruitbe presented to the Federal Government through the Premiers of the States of New South Wales, Victoria, South Australia, and Tasmania. Those resolutions have been presented to the Federal Government. They were in ducers of New Zealand. the possession of Sir Edmund Barton when he received the deputation of fruit-growers, and he was in a position to say that action he' was invited to take he would not be running counter to any State perThe authority, and that he would not be taking cargo the wind out of their sails by taking the initiative in a matter in which the whole of shipping Australia w.as interested, and in which he to producecompanies had the hearty good-will and co-operation of the States Governments. fore specially urge upon the present Government that in dealing with question of the mail contract, which is a matter likely to demand executive decision sooner .than will the establishtract. ment of a Department of Agriculture, they should take' some action of a definite charto acter in accordance with the resolutions of the Conference to which I have referred. I hope that they will negotiate with the large shipping companies now that they have the opportunity, iri a business-like manner, and will insist upon those comto panies making provision for the carriage of perishable products at reasonable rates. Above all, I desire that something should done to hold these companies liable, to those who pay them for the transport of ' their perishable products, for any loss arising from provable negligence on their part. Sir John Quid. Under existing arrangements, as pointed out by Mr Brewer in his letter to me, whilst the shipping companies will take these of the perishable products, and will accept substantial remuneration for their carriage, they on will not allow any representative of the ex40 porters to accompany the consignments, to equal supervise, the cold storage chambers and daily. advise, if necessary, as to the manner in in which they should be regulated. They take the the whole matter into their own hands,, and I am told they will not-allow any one to go below even to peep at the cold storage It is a matter of great difficulty .even for a Minister of the Crown to gain access to them. Notwithstanding this exthe clusiveness and this dictatorial attitude as which they assume, they claim absolute inimmunity from any liability, though the whole cargo may be destroyed through the 2 provable negligence of their officers. They will not even refund the freight. These the matters are differently conducted in New - Zealand. I find that in that Colony decisive action has been taken in the interests of the producers. Mr Seddon knows how to work these things. He is not the man to allow the companies to dictate terms to the proIn a valuable paper which he read at Kyneton recently, Mr Crowe, making reference to New Zeain any land, writes as follows: butter was carried at 25 degrees for Jd. lb., and the shipping companies collected the at the several shipping ports. He believed' the next contract would be at £d. per lb. Moreover, they have a system of making the liable for damage sustained in transit. I thereThat is a most important matter.",22
74,Mr GROOM,FEDERAL DEPARTMENT OF,Does he state that that is this done under a statute law?,23
75,Sir JOHN QUICK,FEDERAL DEPARTMENT OF,"No ; under a conIn New Zealand, apparently, they say to the shipping companies, ""We ask you enter into this contract; we guarantee regularlv a certain volume of trade. We make arrangements to give you a certain amount of wo'rk if you will do it on our terms. We will pay you so much, but we shall not allow you to run things according your own sweet will. You must conduct the business under the conditions we impose, and if any produce is lost, you will have to be pay for it."" That is only equitable. It is a subject of grievous complaint on the part of the fruit growers of Australia that, notwithstanding the high prices they are charged by shipping companies, they are treated with the utmost contempt when they ask for compensation for ruined or damaged fruit.",23
76,Mr MCCOLL,FEDERAL DEPARTMENT OF,"No care, and no responsibility.",24
77,Sir JOHN QUICK,FEDERAL DEPARTMENT OF,"That is so. I have said sufficient on the subject of the export of frui t and live stock. I should now like to say a few woids with reference to another arena, in which there might be judicious, and I think useful Federal activity. I refer to the imports of live stock into Australia, and the encouragement of the . development of the live stock industry in Australia. There can be no doubt that the Federal authority has full and, if necessary, exclusive power to deal with the importation of live stock. This is a most important power. It is impossible to overstate its importance.",24
78,Mr FISHER,FEDERAL DEPARTMENT OF,The Quarantine Conference now sitting is examining that ques' tion.,24
79,Sir JOHN QUICK,FEDERAL DEPARTMENT OF,"I am very glad to hear it . I think the time has come when the Federal Government must take over the question of quarantine, not only with reference to human beings, but with reference also to other animal life.",24
80,Mr FISHER,FEDERAL DEPARTMENT OF,That question is now being considered.,24
81,Sir JOHN QUICK,FEDERAL DEPARTMENT OF,"That would necessarily form a part of the duties of the Federal Department of Agriculture, under the heading of animal industry. As the question is now being considered, I shall not dwell upon it at length; but I do say, that unless there be some uniformity in the laws, regulations, and administration affecting the importation of animal as well as plant life into Australia, the time may come when a di-' .versity of laws may lead to the importation of the most dangerous plagues, scourges, and diseases, working infinite ruin and calamity to the flocks and herds of Australia. It does seem absurd that when we are federated, and have a uniform Tariff, we should not have a uniform law of quarantine, affecting dumb animals, as well as human beings. I am told by a medical authority that the same principles of quarantine apply to both classesof animal life. J t is of the utmost importance that this question should be taken in hand, and .that there should not, in Australia,, be half-adozen different laws dealing with the subject. One of the most prominent defects and imperfections of existing arrangements for the supervision of the importation of live stock, is that we have no staff of scientific men to deal with the question. I am informed that the States have for the most part laymen in charge of this department.",24
82,Mr KENNEDY,FEDERAL DEPARTMENT OF,"They have good men, as good as can be found. Sir' JOHN QUICK - I desire to say nothing against them as laymen and practical men, but the contention is that there should be some scientific men in charge of this Department. As illustrating the necessity which exists for some scientific provision being made in this direction, I would point to the recent outbreak of swine fever . in Australia. Perhaps honourable members would like to be reminded of some of the circumstances connected with that outbreak.",24
83,Mr KENNEDY,FEDERAL DEPARTMENT OF,"There , the mistake which the Government made was in placing it under the control of scientists.",24
84,Sir JOHN QUICK,FEDERAL DEPARTMENT OF,I do not know that scientists have had control of it up to the present time.,24
85,Mr KENNEDY,FEDERAL DEPARTMENT OF,"In Victoria, the outbreak was placed under the control of the best veterinary surgeon in Australia.",24
86,Sir JOHN QUICK,FEDERAL DEPARTMENT OF,I should like to ask the honourable member whether it was placed under the control of the best veterinary surgeon in New South Wales?,24
87,Mr KENNEDY,FEDERAL DEPARTMENT OF,The Victorian outbreak was under the supervision of the best veterinary surgeon in Australia.,24
88,Sir JOHN QUICK,FEDERAL DEPARTMENT OF,"I have been in-formed that swine fever existed in New South Wales for a long time before it was discovered. What is the explanation of that? I do not say that the knowledge was deliberately suppressed, but the fact remains that it was not made known. This fever continued to develop unchecked over a long period, and was actually diagnosed in Victoria and Queensland, and traced io New South Wales sources before any information was received from that State as to its existence there. It had then begun to spread all over Australia.",24
89,Mr WEBSTER,FEDERAL DEPARTMENT OF,^ 1 do not think that its existence was known to the New South Wales authorities.,24
90,Sir JOHN QUICK,FEDERAL DEPARTMENT OF,"Then they must have been very ignorant, and incapable of dealing with the disease. When it was diagnosed in Victoria it was soon placed under scientific control and proper veterinary inspection.",24
91,Mr WILLIS,FEDERAL DEPARTMENT OF,In New South Wales it did not extend beyond the county of Cumberland.,25
92,Sir JOHN QUICK,FEDERAL DEPARTMENT OF,"It is a pity that it yet. ever originated there, and that when it did it was not immediately localized. I have it on scientific authority that if the infected area had been quarantined, and the disease had been vigorously attacked, it need never have extended beyond that area. But, instead of localizing it and then grappling with it, the authorities jumped to the conclusion that the only remedy for the outbreak was to be found in the stoppage of Inter-State trade. Accordingly an embargo was placed upon the frontier, under which no stock were allowed to enter Victoria, New South Wales, or South Australia, even after the disease had spread all over the States. All authorities are agreed that after it has become well rooted in a country it is absurd to impose harassing conditions upon trade. The only way in which the disease can be suppressed is by localizing it, and then attacking it. These are matters which should be dealt with by a central authority, which has the necessary time and opportunity to study them, and to advise the States Departments-not necessarily by taking the matters out of their hands, but by co-operating with them, and by securing the best information. If these precautions were adopted by a central authority, I believe that the live stock industry of Australia could be protected from infection by foreign diseases, and that, in course of time, 'some of the local diseases might be rooted out, or at least kept under control. I need scarcely point out the magnificent results which have .been achieved in the United States by the Federal Department of Agriculture in controlling diseases amongst live stock. The subject, however, is too big to enter upon in detail at this stage. Speaking generally, I may say that, as the result of scientific treatment on the part of that Department a few years ago on an outbreak of pleuropneumonia occurring, the disease was absolutely eradicated in the States. ' It is true that the cost involved was ,£370,000, but the action taken by the Department was so effective that it resulted in the saving of millions of pounds' worth of live stock, and consequently the money was well spent. In i860 a similar outbreak occurred in Victoria. It raged with great severity for twelve years, during which period the value of the live stock which succumbed to it represented nearly ten millions sterling.",25
93,Mr MCLEAN,FEDERAL DEPARTMENT OF,It is not stamped out,25
94,Sir JOHN QUICK,FEDERAL DEPARTMENT OF,"No , it still exists.",25
95,Mr KENNEDY,FEDERAL DEPARTMENT OF,It always will exist.,25
96,Sir JOHN QUICK,FEDERAL DEPARTMENT OF,"Not necessarily. Surely the limits of science are not so narrow as that. If the disease has been stamped out in the United States, why can it not be stamped out here?",25
97,Mr KENNEDY,FEDERAL DEPARTMENT OF,Practicall y it has been.,25
98,Sir JOHN QUICK,FEDERAL DEPARTMENT OF,Has it been stamped out in New South Wales?,25
99,Mr KENNEDY,FEDERAL DEPARTMENT OF,Practicall y it has.,25
100,Sir JOHN QUICK,FEDERAL DEPARTMENT OF,"I am informed that it has not. I - say that the organization and appliances necessary to attack this disease should always be in existence. In Queensland in the early nineties the losses in live stock aggregated an almost fabulous sum-nearl y £ 6 0 0 , 0 0 0 annually for a number of years. These diseases should be controlled by a centralauthority. They ought not to be dealt with by the States, under different systems, different regulations, and different sets of officers. We ought to establish a central Department, manned by the best official's whose services money can procure, for the protection of our live stock. Probably the operations of some of these officials would come within the scope of the division which I outlined as the division of original scientific research. As an essential part of a National Department of Agriculture, I think that we .should have a central scientific stronghold, so to speak, where the most able scientific men available should always be at work studying Australian problems relating to live stock and perishable products. There is a vast amount of labour to be done in connection with the preservation of perishable products. In itself it is a very big subject, the full discussion of which would occupy hours. I merely throw out the suggestion and invite the representatives of farming constituencies to deal with it during the course of this 'debate. In this connection United I have received a most valuable memorandum from Mr S. W. Wallace, the Director of Agriculture in Victoria, who, in conjunction with Mr R. Crowe, manager of the Government Cool Stores, and Dr A . A . Brown, Inspector of Food for Export, and Dr S. S. Cameron, M.R.C.V.S., has contributed a mass of useful information upon this subject. From what they tell me, I believe that science is upon the eve of the discovery of methods which will enable us to pack' and store our perishable products in a safe and efficient manner, to transport them over long distances, and to land them at their, destination in a condition that will not impair either their value or utility as articles of human consumption. That is a great and most important question. It is true that cool storage has made vast strides during recent years, and that it has enabled Australia to obtain a large slice of the meat market of the old world. But much work yet remains to be done. There are still fields for investigation and discovery. Cool storage does not supply the only means of preserving perishable products. Certain results which have been achieved by Dr Brown seem to justify the belief that there are certain chemical methods by which fruit can be preserved for long periods, such for example as by being exposed to certain chemical fumes, such as hydrocyanic acid gas, and then being packed in hermetically sealed chambers; this method prevents decomposition. I merely mention this in order to outline the possibilities of the work which may be accomplished by a division of scientific research and investigation. Some time ago I suggested, in this House, that a reward of,, say, £ 5 , 0 0 0 should be offered by Australia to the whole world for the discovery of ' some new method of preserving our perishable products. If such a reward were offered by a National Department of Agriculture, it would provide an, incentive to all the scientists of the globe to attack this vast and important problem, just as .they did the question of horse diseases in South Africa, until a great German scientist discovered a method for ameliorating their terrible effects. If Australia desires to obtain the best scientific expedients, why should it not offer some inducement to the scientists of the world? There are undiscovered fields of science. Indeed, we live in an age of science. We cannot carry on trade and commerce without its aid. I say, therefore, that scientists should be invited to discover some method that is even superior to the cool storage system. Chemistry is a potent agent in this connection; light is another. Indeed it may be that in some of the new forms of light"" which have recently been discovered the great .secret of the preservation of perishable products will yet be found. Then let lis hold oiit every inducement to the scientists of the world fo discover something that will add millions of money to our Australian trade from year to year, that will increase our production, and impel the men upon the soil to develop its resources. Let honourable members reflect upon the labour which such a discovery would unlock to the working classes of Australia. The more the resources of the soil are developed, the more is the field of production expanded, and the better is it for the workers of the Commonwealth. The more wealth we gain from the soil the more wages will there be for distribution among the working classes. Consequently I invite this Labour Ministry to take the question in hand. Amid the storm and stress occasioned by discussion upon Arbitration Bills, I ask them to bestow some attention upon the development of Australia, with a view to provide employment for the working classes, seeing that we must recognise that labour will be enhanced by the opening up of any new field of industry. In that direction, therefore, the Min-. istry can accomplish some good. I . have reason to believe that this subject is regarded sympathetically by the present Government, and I can assure them that if they grapple with it in a statesmanlike, practical manner, they will receive my support, as I feel sure they will that of every other member of this House ",25
101,Mr MCLEAN,FEDERAL DEPARTMENT OF," I regret that I overlooked the fact that this motion was set down upon the business paper for today, because otherwise I should have been able to supply some information upon the subject, which might have proved usef u l to honourable members, seeing that it is one to which I have given a good deal of attention for many years. However, I am glad to say that the honourable and learned member fc r Bendigo has dealt with the various branches of the department which he proposes to-create, in such a practical and complete manner, that it will not be necessary for me to do more than offer a few general remarks. I believe that there is more scope in this direction for the Commonwealth Parliament to improve the conditions of the people of Australia than there is in any other. I know that there are many honourable members who regard any legal interference with questions affecting production and distribution as grandmotherly legislation. They consider that such matters might very well be left to private enterprise. As the lesult of the attention I have given to the operations in this direction of other countries, I venture to assert that the Central .Government could do much that it would be impossible forprivate individuals - to accomplish for themselves. The results achieved by countries in which private enterprise in relation to these matters has been allowed to work out its own salvation, in no way compare with those secured by countries in which Government attention has been given to them. Let us take, for example, the position of Great Britain and the United States. I am aware, of course, that this is not, in all respects, a parallel case, because the United States has an enormous territory to work upon. I would ' point out, however, that the area under cultivation in Great Britain, where production and distribution has been practically left entirely to private enterprise, dwindled away from 22,000,000 acres to 20,000,000 acres during a period extending over forty years. The value of land decreased in astill greater proportion. Notwithstanding . that Great Britain had over 40,000,000 of people to feed, land went out of cultivation, and was turned into deer parks, whilst the people were importing their food from other portions of the globe. During the same period in the United States, where the magnificent Department of Agriculture, to which reference has been made by the honourable and learned member for Bendigo, was in existence- a Department that has done splendid work in collecting and disseminating useful knowledge in regard to every branch of production and distribution-the area under cultivation increased, from 50,000,000 acres to 200,000,000 acres.",26
102,Mr MCWILLIAMS,FEDERAL DEPARTMENT OF,The area under cultivation in Russia is increasing quite as fast.,27
103,Mr MCLEAN,FEDERAL DEPARTMENT OF,"Not in anything like the same proportion. My honourable friend will find on looking at the statistics that my statement is correct. I have inquired somewhat carefully into the history of production in every country, and my investigations have led me to the conclusion I have stated. We have a vast continent but partially developed, an enormous territory .teeming with undeveloped resources, and I would remind honourable members that land - is the great storeroom of nature where every element of primary wealth is deposited. In extracting that wealth it is possible to gradually exhaust the soil by imperfect .methods of cultivation; but, on the other hand, by resorting to scientific methods of agriculture, it is possible to extract almost unlimited wealth from the soil without in any degree impoverishing it or reducing its great store of wealth.",27
104,Mr ISAACS,FEDERAL DEPARTMENT OF,We do not wish to send our soil out of the country.,27
105,Mr MCLEAN,FEDERAL DEPARTMENT OF,"No . Minerals are, of course, permanently removed; but almost every element of wealth taken from the soil need not, under scientific methods of cultivation, exhaust or impoverish it. We are familiar with the great resources that are at the command of a Government, as compared with those available to private individuals, wishing to ascertain the latest and most improved methods of cultivation, packing, preserving, and distribution. It is' impossible that any private individual, however enterprising he may be, should do for himself that which a Central Government might do in this direction. In the collection and distribution of useful information a Government has the resources of the whole world to draw upon, and information obtained by it is, unlike that secured by private individuals, distributed amongst' the people. We are familiar with the difficulties with which a. private person is confronted when endeavouring to obtain information from other countries, as compared with the facilities which a Government enjoy. The work which a great Government Department could do in-this direction would be of the greatest value in promoting this most useful industry - It is unnecessary for me to take up much time in discussing this question, but I might remind honourable members of the vast importance of the agricultural industry. I examined the statistics of the whole world a few vears ago, and found there was no other industry comparing in magnitude and importance with that of agriculture. I was unable to obtain the statistics'relating to China,. India, Japan, and other eastern nations, but, leaving them out of consideration, I ascertained that the number of peasants actively engaged in agriculture in other countries, whose statistics' were available, was 80,000,000, and that the product of their laboui represented £4,000,000,000 per annum. The statistics covering a number of years showed that the number of persons engaged in, and the amount of wealth produced from, agricultural pursuits, was largely increasing from year to year. When we add to these enormous figures the almost countless millions engaged in agriculture in India, China, Japan, and other eastern countries, where families live on little plots no larger than an Australian cabbage garden, we gain some conception of the enormous extent of this great industry. There is no way in which we could do more to increase the wealth of Australia, and to provide profitable employment for its people, than by assisting, by means of a Department of the character proposed, to promote agriculture, and open up foreign markets for the sale of our surplus products. I would join with the honourable and learned member for Bendigo in pressing upon the Government the necessity of giving attention to this matter. I admit that industrial legislation can. do a great deal in regulating the distribution of wealth; but it can do little or nothing in the direction of increasing the volume of wealth-increasin g the output of produce. A little attention to this subject, and a very moderate expenditure, would enable us to largely increase, the volume of production and the material wealth of the Commonwealth. 'It is by this means that we may find funds to provide profitable employment for the people. We have in. Australia a variety of soils and climates suited to almost every conceivable product. If the primary industries that are suited to our soil and climate received reasonable encouragement-if the people were advised of the kinds of production in which they might most profitably engage, room would be found for tens of millions where now something less than 4,000,000 reside. There is room for a vast amount of labour in this direction. I sincerely hope that the House will assist the honourable and learned member who has introduced this question, and who deserves our best thanks. I am very glad to know, judging by interjections from the Treasury benches, that the Government are in full and entire sympathy with this movement, arid trust that they will show their sympathy in a practical way. If they do so they will find that the good sense of .the community is behind them, and that there is more room for good work in this direction than in almost any other to which we could give our attention. I have very much pleasure in seconding the motion.",27
106,Mr MCWILLIAMS,FEDERAL DEPARTMENT OF," I should like to join with the honourable member for 'Gippsland in congratulating the honourable and learned member for Bendigo on the very able way in which this motion has been introduced, and to assure him and the House that, although I do not wholly agree with some of his remarks, or with the extent of his proposal, it is not because I have not the fullest and most complete sympathy with the object of the motion. In my opinion, however, it would be a .mistake at the present time to establish a Commonwealth Department of Agriculture. We are now in the very early days of the Federation, and there can be no doubt that the complaints heard in some of the States that our expenditure is too large, and that we are going a little too fast, are not without considerable weight. I do not think it possible that any central Department, which we might at present create, would , supersede the States Departments, nor do I think that it is intended that it should.",28
107,Mr MCLEAN,FEDERAL DEPARTMENT OF,They should work together.,28
108,Mr MCWILLIAMS,FEDERAL DEPARTMENT OF,"Then the creation of the Department would simply mean a dual authority, a dual expenditure, and, in my humble opinion, the results would not be satisfactory.",28
109,Mr GROOM,FEDERAL DEPARTMENT OF,The desire is to obtain uniform action in relation to many matters on which diverse action is at present taken.,28
110,Mr MCWILLIAMS,FEDERAL DEPARTMENT OF,"We invariably accept the honourable member for Gippsland as an authority on matters relating to' agriculture, and pay very great deference to his opinions. The honourable member has urged the House to compare what has been done in this direction under the fostering care of the State with that which has been accomplished in countries whereno State assistance has been granted. Now, let us come closer home. What has Government control done for the butter export trade of Victoria? Let honourable members read the evidence published in the newspapers of the day, and see if the butter export trade of this State is in the same healthy condition as the fruit export trade of Tasmania, which has never received one shilling's worth of encouragement, no parliamentary assistance, and no Government aid whatever.",28
111,Mr KENNEDY,FEDERAL DEPARTMENT OF,The things that have happened in connection with the butter trade have been caused by the fact that there has not been more control.,28
112,Mr MCLEAN,FEDERAL DEPARTMENT OF,We should not have a butter export trade in Victoria except for the State encouragement.,28
113,Mr MCWILLIAMS,FEDERAL DEPARTMENT OF,"I think that it is the intense desire of the Government to assist industries which has led them into the fatal mistake of granting bonuses, with the result that producers have been more anxious to gain the bonus than to ship a good article. The honourable and learned member for Bendigo has spoken of the export of pulp. That trade, in spite of the bonus system, has failed completely in Victoria. But the export of pulp from Tasmania without any bonus is a complete success. It is not necessary for us to go to the United States for facts. Let us look at the condition of things at home. What has been the development of the fruit trade of Tasmania within the last few years? The first time. I sat in the Tasmanian Parliament House as a spectator, the then Premier, Mr. Giblin, was speaking to a resolution moved by himself, to grant a.subsidy of £10,000 a year to 'a steam-ship company as an inducement to call once a month at the port of Hobart.",28
114,Mr MCLEAN,FEDERAL DEPARTMENT OF,Surely the honourable member does not think that Tasmania has made any extraordinary progress in that respect?,29
115,Mr MCWILLIAMS,FEDERAL DEPARTMENT OF,I do think that it has made progress.,29
116,Mr MCLEAN,FEDERAL DEPARTMENT OF,"It is called "" Sleepy Hollow "" all over the Commonwealth.",29
117,Mr MCWILLIAMS,FEDERAL DEPARTMENT OF,"I know that; but let us see if the term is just. I will tell honourable members what has been the development of our fruit export trade. The Government of which I speak failed to carry its proposal', whereupon the people set to work to charter vessels for themselves. Last year, as the result of private enterprise, twenty-seven of the largest steamers trading with Australia called in at the port of Hobart- "" Sleepy Hollow""-to take away the produce of the men who had relied on their own enterprise, while the exalted Victorians were swindling the producers under the bonus system of part of the profits on their butter. These, are facts. We are shipping about 1,500,000 bushels of apples from Tasmania per annum-no t a bad record for "" Sleepy Hollow."" The honourable and learned member for Bendigo has spoken about the necessity for a Federal Department of Agriculture, so that we mav send agents to Hong Kong, to Manilla, and to Europe. Private enterprise in little Tasmania has established such agencies already.",29
118,Mr MCLEAN,FEDERAL DEPARTMENT OF,We have had no butter bonuses in Victoria during recent years.,29
119,Mr MCWILLIAMS,FEDERAL DEPARTMENT OF,"I say that private enterprise in little Tasmania, in the interest of its fruit export trade, has its own agents at Manilla, at Hong Kong, at Vancouver. The producers and shippers pay the expenses of these representatives out of their own pockets. Tasmania is developing an European trade in the same manner. The one thing that these people dread is Federal interference. There is one proposal in the way of Federal interference at the present moment in connection with the Navigation Bill, and I warn honourable members that if we pass that measure we shall strike a very heavy blow indeed at the fruit industry of Tasmania. But I do not want to deal with that subject now, because we shall have another opportunity of discussing it. What I want to impress upon the House is that private enterprise can do and is doing a very great deal of what the honourable and learned member for Bendigo said is wanting; and I am quite confident that if the producers of Victoria were to send home their own agent to London, it would be the best step they ever took. It would pay them far : better than depending on any Government officer, or receiving any Government assistance in developing markets.",29
120,Mr ISAACS,FEDERAL DEPARTMENT OF,Has not the honourable member shown that dependence on private agents is rather disastrous?,29
121,Mr MCWILLIAMS,FEDERAL DEPARTMENT OF,"No ; I have shown that in Tasmania within the last few years we have built up an export trade of 1,500,000 bushels of apples per annum, wholly and solely from the enterprise of the producers themselves, without getting a penny from the Government. Within the next five years, if the producers are let alone, and have no Government interference, that quantity of exports will be doubled.",29
122,Mr TUDOR,FEDERAL DEPARTMENT OF,The honourable member thinks that the people are all dishonest in Victoria and all honest in Tasmania.,29
123,Mr MCWILLIAMS,FEDERAL DEPARTMENT OF,"No , I do not; but I say that the moment we have Government interference-the moment we have the people depending on the Government to do for them that w,hich they can do better themselves-w e have men exporting inferior articles, simply to earn the bonus. The producer who has to depend absolutely on the merit of his own goods will take care that he exports only a good article.",29
124,Mr MCLEAN,FEDERAL DEPARTMENT OF,I suppose the honourable member is aware that the abuses to which he has referred were the result of reliance on private agents?,29
125,Mr BATCHELOR,FEDERAL DEPARTMENT OF,Distinctl y private enterprise.,29
126,Mr MCLEAN,FEDERAL DEPARTMENT OF,Yes ; the Government had nothing to do with those cases.,29
127,Mr MCDONALD,FEDERAL DEPARTMENT OF,We want a little more Socialism.,30
128,Mr MCWILLIAMS,FEDERAL DEPARTMENT OF,"I think that the honourable . member for Kennedy is perfectly logical and consistent from his point of view, and I , on the other hand, maintain that I am consistent in claiming credit for what private enterprise has done in Tasmania. I am therepresentative of a district which is wholly and solely agricultural, and which depends almost wholly on its oversea trade. When a man starts growing fruit the very choice of his trees depends, not upon what is wanted in Tasmania or in Australia, but upon what is wanted in England. From the commencement the fruit is grown for the export trade. The exporters are asking for no Government assistance whatever. They do not want it. The proposal of the honourable and learned member for Bendigo to dovetail the mail service with assistance to the fruit export trade, so far as Tasmania is concerned, would be practically worthless, because the mail boats do not carry a tithe of the fruit which we export. The people interested in the trade have had to charter their own lines of boats. Of course, if we choose to handicap our postal service with a secondary service which does not really - belong to it, we can make certain terms with the mail companies. I candidly admit that that can be done. We can say to the mail companies, "" If we give you a contract to carry our mails we stipulate that you shall provide certain cool-storage space, and carry home produce at a certain figure.',' But, Mr. Speaker, what about those States which do not derive the same benefits from the mail boats as others do, and what about those States whose producers have to export in vessels which these terms will"" not affect? Are we going to say to them, ""You may continue to make your own arrangements, but you must also pay a portion of the money to the mail companies in the interests of the States which are differently situated "" ? A great deal of what the honourable and learned member for Bendigo said about the treatment that is meted out by the steam-ship companies is absolutely correct. Unfortunately there is not that care which ought to be bestowed by the companies in reference to the cargoes that are shipped to Europe. We have known cases where a whole cargo of fruit has been absolutely ruined by the engines breaking down, or by some mishap. I will not say that the steam-ship companies have robbed our producers, because we know from the start that they decline to accept any responsibility whatever for shipments of produce. But in many cases the shipper has not only had to lose all his fruit, but to payfreight on produce which has been ruined through a mishap to the engines on the voyage. How can that be prevented? No Department of Agriculture that we can create can prevent it. How are we to prevent rabbits or meat, which are shipped home, being ruined through the engines breaking down?",30
129,Mr BATCHELOR,FEDERAL DEPARTMENT OF,There has been great carelessness in reference to keeping an equable temperature on some of the steamers.,30
130,Mr MCWILLIAMS,FEDERAL DEPARTMENT OF,"I do not think that the misfortunes 'have been the result of carelessness in all cases. They have been due to mishaps. Very often some little injury happens to the engines, and if they stop for an hour, the damage is done. I do not think that has been due to negligence.",30
131,Mr BATCHELOR,FEDERAL DEPARTMENT OF,In some cases it has been due to negligence.,30
132,Mr MCWILLIAMS,FEDERAL DEPARTMENT OF,"I believe that that is not the case generally. No Government interference can prevent accidents of that kind, nor can Government interference make the steam'-ship companies responsible.",30
133,Mr HUME COOK,FEDERAL DEPARTMENT OF,Scienc e might overcome it.,30
134,Mr MCWILLIAMS,FEDERAL DEPARTMENT OF,I do not think that any science that is likely to be applied by an Australian Department of Agriculture would be likely to overcome difficulties which are at present engaging the attention of the best experts in the world.,30
135,Mr MCLEAN,FEDERAL DEPARTMENT OF,Has the honourable member studied the work which has been done by the United States. Department of Agriculture ?,30
