speakerGroups,Speaker,Title,text,pageNumbers
48,Dr GAHA,PERMANENT ADMINISTRATION,"There is another political, financial trickster. That is how they get their money-by trickery. We gave £125,000,000. That is what we committed ourselves to by the bill. And we were so democratic that, in return for that £125,000,000, the value of our vote on that international body is 3 per cent. When that legislation was brought into this House, no person was more eloquent, and none displayed more international zeal .or enthusiasm, than did my right honourable friend the Leader of the'Opposition (Mr Menzies). He was supported by the Leader of the .Australian Country party (Mr Fadden). They did not mind handing over to the international financial 'crowd in this world £125,000,000 worth of Australian assets, or commiting Australia to provide £125,000,000, .for which we received a 3 per cent. vote. Yet they object to the Australian people, who have the right to decide every three years, hy means of a free franchise, the composition of their parliamentary institutions, having this more democratic right. That is the position to which they have brought themselves. They have no compunction about giving £125,000,000 to the International Monetary Fund, over which we have no control, but they object to the private banks being handed over to public control, .even though the Australian people, every three years, can reject any government of which they disapprove. There is another significant angle, and it is this: I have never heard any frightful yowl from the other side about the steel monopoly in this country oppressing the people. I have never heard any cry from them about the glass monopoly in this country oppressing the people. I have never heard one word of protestation by them against the sugar monopoly. Yet, when the matter is one of banking in this country, they can produce .all the shibboleths, all the terror tactics, all the frightening implications of totalitarianism and fascism, which are part and parcel of the political lift of this country, and always have been since the .great days of the early 'fifties. There is a second point .that I want to emphasize; and I shall try to follow the lines of the Opposition. We have been, hereduring this sessional period for six sevenweeks. Therehas. not been one. day duringthatperiod on which my friends: opposite have not dragged out the old. bogy of communism, facism, or other tyrannies throughoutthe world. I want: to do a little psycho-analysis of the Opposition* I do not know whether'you are aware; Mr Speaker, that manmust' have-something to love and something-to hate, as apartof hisconflict with his. own ego. He must be-able to fasten hishatreds upon somebody or something; I havebeentold that, in the late 'eighties and early 'nineties in this country; we usedto fasten all our sorrows on to. agitators: That was followed by aperiod during-which we went through socialism. Then, in the early part of this century,we had Russia and the "" yellow peril"" on to which to fasten all our sorrows. Thenthere were some upheavals on the coal-fields, and we went back to leg-irons and "" isms"". I believe that it was ""Wadeism"" in thosedays. Then we lived through a war, and we. did.not have much time for ""isms"", because wewere fighting for our lives. When we came out of that war we had the "" ism "" known as "" I.W.W."". A little later, we had "" Langism ""-wit h all respect to my friend on my right. I remember the occasion on which a veryserious Labour man said to me, "" I wonder whether we could get this bloke Lang shot? "" I have since seenthe man to whom he referred, and have come to know him rather well, and I do not think that he would make a very-good corpse at all. I think that he is a very nice, quiet man, really. After we had got over that, they tried to bringi n m y friend the present Minister for Transport (Mr; Ward) ; but there is something wrong with his physiognomy, and he lasted only a very short while. Then we reached the position at which we stand today-com munism. So, right through the period, we had to have some "" ism "" upon.which to fasten all our evils. Let us. assume that my right honourable friend, the Leader of the Opposition, is perfectly right in what he says, and that there is grave danger in this country. It is. a danger of which I have heard ever since I was a hoy, namely, that somebody was going to take something from someor body else; Let us. assume that he is correct, and that there, is danger of totalitarianism in. this country; We have heard, of it week, after week in this House. Have we heard one. word from the other side about other than the worse form ofgovernment repression.? Have; we heard one remark as to the right and. proper way of solving-the problem? Let me show just what has happened in this country during the last few years. I have a. nasty habit of asking questions occasionally. I "" asked today to be provided by the Commonwealth Bureau , of Census-and Statistics-with-figuresshow?ing' what the position was-- in 1939 im relation to the basic wage in. the-sixAus^ tralian capital cities. I wasinformed' that the basic wage was £3 19s. in 1939-"" and £5 6s. in June, 1947', or an increase of 33 per cent: The whole of the-Melbourne newspapers, on Monday or* Tuesday of this week, were* splattered with big headlines announcing' that the cost of building in this country had increased by 100 per cent. How in the name of all that is decent, can one expect a man to own his own homewhen his living expenses and building costs have gone up by 100 per cent., and the basic wage by only 33 per cent.?' His chances are dwindlingall the time. That is the cause of the disruption and unrest in the world. If this legislation is to do any good, the first thing necessary is to make money available, to enablepeople to own their own homes. Would that not be a more sensible way- a more Christian way-to treat them than the use of repressive measures ? Have honourable members ever studied the history of repressive measures? I was reared in an. atmosphere of. repression. I . know what happened in Ireland in 1916, when men were shot on the slightest pretext. Within six years Ireland had home rule. In other words, repressive measures accomplished in six years.more than had been gained in the previous century. Honourable members know the story of the Eureka Stockade. Do they recall that within five years of that historic, happening Victoria was given responsible government? I . believe that the Leader of the Opposition loves liberty, and therefore I was astonished to hear him refer, in his speech: on this bill, to the second battle for Australia. I know that the right honourable gentleman is a master of words, and that on that occasion he may have been indulging in ambiguities and rhetoric. I should not mind .if the second battle for Australia were merely a battle of words-and I hope that the Leader of the Opposition meant nothing else-bu t if he means a battle involving bloodshed, then let us forget all about it.",20
49,Mr ARCHIE CAMERON,PERMANENT ADMINISTRATION,That is what the honourable member has just said.,22
50,Dr GAHA,PERMANENT ADMINISTRATION,"The honourable member for Barker (Mr Archie Cameron), with his third-class mind, is capable of distortthat ing anything. I have been speaking of the effects of respressive measures, and of shooting people down. I have said that when people were shot down the things that they were after were gained more quickly than if other methods had been used. If we were to shoot down the Communists in our midst, there would he a Communist government in Austalia within five years. I favour dealing with the Communist problem and other problems by intelligent methods. If this Banking Bill is to do anything worthwhile, it will be by putting roofs over the heads of the people, and giving them homes that they can call their own. There would be no more danger of communism in this country if every family owned its own home. Let us discuss this measure from another angle, and consider the results various referendums on which the people have been asked to vote. I am told on the highest authority that "" referendums "" is the plural of ""referendum"", and I must accept that as being correct. I believe that about 23 referendums have been submitted to the people of Australia, and that of that number a negative vote has been cast on about twenty occasions. Not understanding the problems submitted to them, the people naturally voted "" No "". What have been the effects of referendums of the courts of this country ? I am not a man to "" slather "" any individual or any institution; in common with those who devote themselves to the betterment of Australia, I want to see this country progress. I have a great respect for our institutions, and among them. I include the High Court of Australia. But I believe that the justices of the High Court Bench are human beings, like other persons in the community, that they have three meals a day, and require rest and clothes. I believe, moreover, that they hold opinions on social, religious and moral questions, the same as other members of the community. The Opposition has suggested a referendum on the nationalization of banking, and, therefore, it is interesting to recall what hapnot pened when section 48 of the Banking Act of 1945 came before the High Court. The decision of the court was against the Australian Government. I believe it was based on some question of discrimination, but I shall not enter into a legal argument about something of which I know nothing. The country has accepted the decision of the High Court, and I believe that the learned justices gave their decision in good faith. But what worries me is the thought that time may prove that the decision was based on political rather than on legal grounds. Let us consider what happened. In 1945, legislation dealing with banking was passed by this Parliament. The Leader of the Opposition then predicted dire consequences for the Government that introduced that legislation. Subsequently, general elections were held in 1946. I emphasize that the legislation of 1945 was then on. the statute-book and in operation. One effect of that legislation was to strengthen the Commonwealth Bank. That was made clear during the of the debate in the Parliament. And so we can say that when the Government which introduced the banking legislation of 1945 was returned to power in 1946, the people gave their approval to that legislation. But did the High Court accept the decision of the people? I understand that all political parties regard the decision of the people at a referendum as binding, but their decision on the occasion to which I have referred was not regarded as binding when the legislation of 1945 came before the High Court. In the light of the refusal of the High Court to accept the pronouncement of the people in regard to section 48 of the Banking Act, how can we expect the court to accept the decision of the people given at a referendum on the nationalization of banking? It is only beating the air to say that there should be.a referendum. There was, in effect, a referendum on section 48 of that act, but the decision of the people was not accepted by the High Court. The same' thing may happen again. Why have a referendum when that is likely to happen? ' If I thought that the private banks were even a little concerned with the true development and expansion of Australia- I am not talking about the expansion of business but of the good of the common people- I might adopt a different attitude. For twenty years I have thundered from many platforms on the subject of population trends in Australia, and I have emphasized the need for proper housing if our population is to increase. I was, therefore, interested to read in a recent issue of the Sydney Morning Herald, the most conservative journal in Australia, that it regards population trends seriously. It has taken that journal twenty years to realise the seriousness of the situation. I do not believe that the western world can recover. The population disturbances there have been so great that the recovery is impossible. I do not believe that any migration programme which Australia is capable of putting into operation will enable this country to recover, because recent statistics indicate that population trends in Australia are worse than ever. I believe that the only way to stimulate the social life of Australia and extend its population is to improve conditions, so that the people will be in a position to rear families under proper conditions. [ challenge any honourable member to show that a man can live according to modern standards and rear a family of two children on the Australian average basic wage of £5 6s. a week. That is the problem that we must face. How are we facing it ? . There was a third method open to the Prime Minister. He could have destroyed the private banks and made it possible for them to be taken over practically for a song. If the Government made money available to the people at low rates of interest to enable them to build homes and to acquire farms we should get somewhere and many of our politicalproblems would be overcome. In the early years of World War II . the Leader of the Opposition used bank credit for national purposes. On inquiry from the Treasury, I ascertained that treasury-hills amounting to £1,700,000 were in circulation in the last years of the Menzies regime. During thp currency of the war, bank credit amounting to £400,000,000 was made available to save Australia, but if any one today were to suggest that £400,000,000 of bank credit should be made available for reproductive undertakings, such as the building of houses, the people of Australia would have fits. Yet they did not mind doing it in the desperate days of the war. I know that if we printed £400,000,000 worth of money it would affect very considerably the small investor aud the various superannuation funds, but I also know that if we were to expend £400,000,000 on the expansion of agriculture and the provision of homes for the people, we would begin to get somewhere. And now, what is the real objection to this proposal? I will tell honourable memlbers, and it is a very ugly story. In those States controlled by totalitarian upper houses-and I refer to Tasmania, Victoria, South Australia and Western Australia-onl y property owners have the right to vote for the upper houses. Thus, every person who owns a house gets a vote for the election of the upper chamber. In other words, he becomes a little bit more democratic. Yet, when we ask for cheap money to enable the people to get homes, we are accused of being totalitarians. Actually, the provision of homes for the people is the best antidote to communism, and, incidentally, it gives to the people the right to vote for the election of the upper houses in four of the States. Of course, it is sheer nonsense to suggest that this bill is in the nature of totalitarian legislation. Those of us who have had some experience know the significance of the opposition to the measure.",22
51,Mr BLAIN,PERMANENT ADMINISTRATION,The Government proposes to take something away from somebody.,23
52,Dr GAHA,PERMANENT ADMINISTRATION,"If anything has been taken away, it was taken from the workers when they were asked to live on a basic wage of £5 6 s. a week. The honourable member has no reply to that. He shuts up quick and lively when the hooks are put into him. In the early years of this century the basic wage was 36s. a week. In the Harvester award, the basic wage was designed to cover the needs of five people- a man, his wife and three - children. .By 1943, as a result of sneaking tactics, the basic wage was designed for the needs of a man, his wife and one child. It is no wonder that the population has not increased. Those are facts, as any one can see by reading the decisions of Mr Justice .Higgins in the Harvester award. Because they are good Labour utterances, honourable members - opposite do not want to hear them. Recently, I came across a remark that interested me greatlyThe real question is, not who shall be my - banker but who shall be my ruler. It is a question of sovereignty. When - the bankers say' that the power to control banking is too great to be entrusted to any government, they have not the wit to - see that this is the very power which they themselves have wielded .for too long. They condemn the proposal that this power should reside in the hands of the - elected representatives of the people, but they have no objection to its being wielded by bank boards. Since this legislation was first mooted, .many people have approached me objecting to it on the ground that they want liberty. My reply to them was, "" Did .you .have any liberty in the years between 1929 and 1933? Did the banks press you then ? "" They did not want to hear those questions - They only wanted to hear something in support of what they believed. Economic trends in Australia, - and, indeed, all over the world, have.made it clear that private banking is-outmoded, and that public control of banking must come. This is inevitable, as the writings - of all informed people show. I wonder why the good tories in the Victorian upper house tossed out the legitimate government of the people. They had no quarrel with the Government. There was no grave national or 'economic crisis. It cannot be argued that they tossed out the Government in order to influence the Commonwealth Parliament, because they knew very well that this legislation was going through, irrespective of the result of the Victorian - elections. They knew that it would be Dr Gaha, passed b% this chamber, and also by the Senate, and they knew that it would eventually teach the High Court. Was their action a sinister attempt to influence, or even to intimidate, the High Court? If so, it was a dirty, ugly reason. If a Liberal government is returned in Victoria, will that have any effect on this legislation? .No, because the legislation will inevitably go to the courts in any case. Thus, I can think of no other reason for the action of the Victorian Legislative Council than that it was a sinister, dangerous move for the express purpose of trying to intimidate the High Court by a specious and irrelevant .action.",23
53,Mr JAMES,PERMANENT ADMINISTRATION,"And to inflame the minds of the people. Dr GAHA;-Of course. I have no personal quarrel with the private trading banks. I am not going to spend my time directly - abusing them. I did so indirectly, because I could not help it. Actually, our economy has evolved beyond the :stage of private banking. We have .spent the last 50 years educating our people, and we cannot ask them to accept a lower economic standard than what they have been taught'to appreciate. The position must be improved in some measure > by enabling the people to own their homes and by providing cheap money for the construction of homes. .I am told that a house which would have cost £1,000 to huild in .1939, would cost £2,000 to .build today. For this, I have no better or worse authority than the Victorian press of the last day or .so. Whereas in 1939, at per cent, interest, a homebuilder paid .£45 a year in interest, he would pay today, in respect of a home of the same type which now costs £2,000, £90 a year in interest. Whilst the interest charge on a home has doubled, the basic wage, as I have shown, has increased by only 33 per cent. Therefore, the possibility of a greater .number of our people being enabled to purchase homes is less than it was in the past. We must concentrate on this problem. Instead of making this issue a war about the private banks, we should .say to the people, "" Our object under this legislation is to stabilize and increase production, and to help more people to go on the land by offering money at the lowest possible rates of interest for industries of all kinds "". If Ave do that, all the talk about Communists which emanates from the Opposition parties must cease. If we"" want to bolster up our declining morality, a matter to which the Chancellor of the University of Sydney recently referred, we must establish a new order. This measure will enable us to do so. The archaic system supported by the Opposition is strangling our people. Our fathers came to this continent many years ago, and from virgin country hewed out a productive land. Ever since I was a boy, I have heard people say that Australia is deteriorating. Yet, the fact is that today we are a greater and better country than we have ever been before. We now have more wealth than we ever had before. It is our duty to go ahead and build up an economy which will be to the benefit of the people, and so move on to national greatness. Finally, I suggest that this legislation should not be regarded as ending private banking merely for the sake of ending it, but rather the beginning of a system of public banking, heralding a new era commensurate with the changed condition of affairs in this country and the higher level of intelligence of our people as the result of a first-class educational system.",24
54,Mr HUTCHINSON,PERMANENT ADMINISTRATION,"Deakin) [11.53]. - The honourable member for Denison (Dr Gaha) made a very helpful speech from the point of view of members of the Opposition. I shall not deal with all phases of his remarks, but I shall answer certain points he made. He commenced by saying that this legislation had stirred the people of Australia from their slothful ease. I agree. Unless the people of this country awake from their apathy in respect of fundamental political issues their freedom will vanish overnight. The honourable member then said that he had been a client of the private banks all his life. Apparently, therefore, he has not yet had any inducement to become a client of the Commonwealth Bank. He said that he did not condemn the private banks. Are they, therefore, to be slaughtered for no crime at all ? Then he launched a tirade against the Legislative Council of Victoria, a subject to which he again reverted towards the end of his speech. The only notable incident that [52] has happened in recent months so far as upper nouses in the States are concerned is the action taken by the Legislative Council of Victoria to combat this legislation. The honourable member said that so far as that assembly was concerned, no grave economic policy was involved, but honourable members will recall that he commenced his speech by saying that this measure was the most important bill dealing with economics that had been introduced into this Parliament since federation. What is the heinous crime that is charged against the Upper House in Victoria? It is simply this: In this Parliament the Government took a course of action which can, and will, transform the whole economic life of Australia. It will alter the relationships between man and man and between the citizen and the Government - The Government is taking this action while refusing to consult the people at all on the matter. This is the most dishonest, immoral political act yet committed in any democratic parliament. In Victoria, the State Government allied itself with this Government in this action. That State Government was consulted on the subject by the Minister for Health (Senator MCKenna) as to the form of this legislation. The Premier, Mr Cain, openly gave his blessing to the measure, and again, without consulting the Victorian people, used their money to intervene in the proceedings before the High Court when the Banking Act of 1945 was challenged. He, therefore, became a partner to the Chifley crime; and the Legislative Council of Victoria said simply, and correctly, ""Look, this is not honest politics. This is not playing the game with the people of Victoria. How about you going out and consulting your masters on it ? "" In other words, the Upper House in Victoria assumed the mantle of the champion of democracy. It saw that the Government of that State had betrayed its trust by doing something about which it had not consulted its people, and it simply forced that Government to consult its masters, the people. That is all that the Upper House in Victoria did. If that be a crime, I wish that the same crime would be committed in the future by upper houses in other States because it is by such action that democracy will be preserved. The honourable member for Denison dealt also with housing. I agree that there is nothing needed more by the people than houses. Thousands and thousands of people wish to become "" little capitalists "" and to enhance their dignity and value to the community by possessing a deed to a little plot of land and a home. Our people are badly in need of homes. But does the present banking system prevent this Government from doing more about housing than it is doing? After all, there is the Commonwealth Bank, which has a trading section, an industrial section and a rural section. And, as we know, under the Banking Act of 1945, the Treasurer (Mr Chifley) can, and will, command the funds of the Commonwealth Savings Bank, if he so desires, for industrial purposes. Further, as this House knows, but not the people, the Treasurer can control the policy of the Commonwealth Bank, because if a dispute arises between the bank and the Treasurer that dispute must be settled to the satisfaction of the Treasurer. The Commonwealth Bank, in all phases of its operations, is subject to the political control of the Treasurer of the day. If the Government desires to do more about housing and to reduce interest rates further, it already possesses full power do so. If it has failed to do so up to date, let the honourable member for Denison indict the Treasurer in this House and before the people of this country. I leave my friend with these few words of criticism. Possibly he would do well to consult his mind regarding them. I believe the introduction of this bill to be one of the most dishonest and immoral acts ever committed in any parliament in the British Empire. I do not believe it to be wise to hark back to what was said 10, 20, 30 or 40 years ago, as did the Minister for Information (Mr. Calwell); but I do think it is wise to remind the public of certain pledges given by the Prime Minister (Mr Chifley) and the Minister for Post-war Reconstruction (Mr Dedman) in comparatively recent times. I shall read them to the House, because I think they hav« Mr Hutchinson. great value. On the 27th November, 1946, but a little way back in the corridor of time, the Prime Minister saidThe principal powers of the trading banks to create credit have been brought under the control of the Commonwealth Bank by the provisions of the Banking Act 1945, which gives the Commonwealth Bank authority to lay down the advance policy to be followed by banks and to control the purchase of securities by banks. The Government does not consider that it is necessary to impose any further control. On the 23rd March, .1945, the Minister for Post-war Reconstruction is reported in Hansard .to have saidTlie alternative would be, of course, to have only one bank undertaking the activities of the central bank and monopolizing the whole field of trading banks as well. That could, perhaps, be described as nationalization or socialization of the banking system. The Government has not selected that system, but proposed an alternative, which it thinks is better fitted to this country. These are the words of the Prime Minister and a senior member of his Government. As the honourable member for Denison said, the 1946 elections were fought around the Banking Bill of 1945. We heard nothing from the Prime Minister or the Minister for Post-war Reconstruction to the contrary. How, then, can they have the ""hide"" to walk into this House and say to the people of this counto try, "" We shall eat our words of yesterday; we shall scrap the pledges we gave to you and to the Australian people; we shall take the first step towards socializing this country"". According to the honourable member for Denison, it was after the High Court had decided in favour of the municipalities and against the Commonwealth that the Prime Minister, apparently in a fit of pique, decided to take this step. The right honourable gentleman refused to be ""knocked"" by the High Court. After all, is not the High Court the only interpreter of the Australian Constitution? Is not the Constitution only the expression of the will of the people of this country? Is there anything wrong with a government bowing its head to the will of the people ? Suppose this legislation is declared invalid by the High Court; what will be the procedure then? Will the Government refuse to take the "" knock "" or will it ""embark upon forceful measures in order to put its programme of socialization over the country? I do not think that the Prime Minister or his Ministers should be pardoned for what they have done. I say with a full knowledge of the implication of my words that I can never again accept a political pledge given by the present Prime Minister, nor do I believe that the people will do so. My colleague, the honourable member for Darwin (Dame Enid Lyons), referred recently to the decline in public morality. I believe that the decline has been very serious. When the political history of Australia in the last two years is written, the members of this Government will be portrayed as the greatest golddiggers and tourists ever to occupy the treasury bench. Surely the culminating peak of public immorality has been reached by the introduction of this measure! It may be true that the Prime Minister embarked upon this proposal in a moment of pique. If so, he had reached a crisis in his political life and, once having determined upon a certain course of action and crossed the dividing line, he is determined not to stop until he has completely socialized this country. The nationalization of banking is, as the right honourable gentleman has said, in line with a plank that has been included in the platform of the Labour party for many years. It seems almost fantastic, almost unreal, that any political party in this land, with all the traditions of British democracy, all the struggles for the instigress. tution of a free Parliament and a free people behind it, should go to Europe for its prophet and to Moscow for its draftsman. The honourable member for Richmond (Mr Anthony) read to the House excerpts from the manifesto of the Communist party issued in 1919 and from the platform of the Labour party as adopted by the 1921 conference, which established clearly that many of the objectives set out in the platform of the Labour party in 1921 were taken holus-holus from the Communist party manifesto of 1919. If , as the honourable member for Denison hope's, this legislation will awaken the people of this country to the real position confronting them, so much to the good. The people have little realization of the fundamental differences between the philosophies and policies of the three political parties represented in this House. They should begin to learn what these differences are before it is too late. I have not heard any spokesman for the Labour party in any election campaign say in definite terms, "" These are our objectives; this is where we are going"". They intend to move gradually towards their goal of socialization and this is the first big step they have taken. On the other hand, at election time, the Opposition parties present their policies clearly and frankly before the people, endeavouring to portray the kind of country they want Australia to be. If this measure brings home to the people the fundamental differences that divide the political parties represented in this Parliament, it will at least have achieved some good purpose. If the people choose to support this first instalment of socialization they would do well to view with clear perception the end of the road upon which they elect to travel. The objective of the Labour party is complete, not partial socialization. Honourable members on this side of the House stand for some form of socialization. They believe in the provision of amenities that will help the individual citizen; they believe in government ownership of railways and the provision of national water conservation schemes and the like; but they do not believe in any measure which will have the effect of destroying human initiative, which is the great driving force of proOne has only to turn to the craft unions to see how farthe Labour party has travelled along the road to socialism. Nearly all the craft unions have already been absorbed by the big industrial unions Mr DEPUTY ' SPEAKER (Mr. Clark) - Order ! I ask the honourable member to discuss the bill.",25
55,Mr HUTCHINSON,PERMANENT ADMINISTRATION,"-The matters to which I am now referring are points in the Labour party's policy to which the Prime Minister should have directed attention when introducing this bill. But the right honourable gentleman made only a brief reference to Labour's policy, and apparently I shall not be permitted to make more than passing references to it. However, I have a right to say this to the honourable member for Denison: The unions today are largely in the hands of Communists.",27
56,Mr DEPUTY SPEAKER,PERMANENT ADMINISTRATION,"Order ! If the honourable member attempts to evade the ruling of the Chair, I shall him to resume his seat.",28
57,Mr HUTCHINSON,PERMANENT ADMINISTRATION,"I have no intention of doing that, Mr Deputy Speaker.. If I am not allowed to deal with subjects that have been raised time and time again in this House even to reply to what has been said by honourable niembers opposite-n ",28
58,Mr DEPUTY SPEAKER,PERMANENT ADMINISTRATION,"Order ! The honourable member is not entitled to canvass the ruling of the Chair or to ment upon it. The Chair has given a ruling, and it must be observed. If the honourable member is not prepared to do that, I shall ask him to resume his seat.",28
59,Mr HUTCHINSON,PERMANENT ADMINISTRATION,"I think that I am right in saying that I can discuss the 1945 banking legislation and certain other points that have been brought out in the course of this debate, particularly in relation to happenings during the depression, and the part played by the banks in those days. I wish to bring forcibly to the notice of honourable members the powers conferred upon the Treasurer by the 1945 act, because by so doing, I can demonstrate the falsity of nearly all the arguments that have been offered 'by honourable members opposite, including the Prime Minister himself. It has been alleged that during the depression the Commonwealth Bank B.oard was under the control of private trading banks and commercial interests in this country. The Leader of the Opposition (Mr Menzies) has made it clear that it was the then Prime Minister, Mr. Scullin, who re-appointed Sir Robert Gibson as chairman of the board-and for a very good reason. The Prime Minister was afraid of the reaction of the extreme element of his party if he to re-appoint Sir Robert Gibson. Another member of the Bank Board at that time was Mr M . D. Duffy, formerly secretary of the Melbourne Trades Hall Council, and the representative on that council of the Geelong Trades Hall Council. . These gentlemen supported all steps that the Scullin Government ultimately had to take. The question of bank advances, has been raised, but the part played by the private banks in assisting the governments in office during the depression years has not been clearly shown. Figures have ask been quoted relating to advances to individuals; but in an examination of the complete picture some attention must be given to other aspects. I find for example that in March, 1929, with deposits of £287,000,000, the banks advanced to individuals and governments £259,900,000, or a ratio to deposits of 89.1 per cent. In March, 1934, advances including treasury-bills totalled £280,500,000. In only one year, 1931, did advances drop slightly below comthe level of March, 1929, the figures being £255,900,0.00 in March, 1929, and £255,300,000 in 1931- a difference of only a decimal point. On every other occasion bank advances were higher. In fact, at times so much did the banks strain the ratio of advances to deposits, that in the year 1930, in the very depth of the depression, the ratio was as high as 103.6 per cent, and even 103.7 per cent. Any one with a knowledge of banking will admit that such a ratio was dangerously close to unsound banking practice. We have every reason to congratulate ourselves that in those difficult years we had a banking system that did not collapse as did the American system, hut, on the contrary, was able to play a big .part in the rapid recovery that this country made. Many quotations have been made in the course of this debate but I shall quote only one man whose words will have an echo in many homes-the late Mr J. A. Lyons, who was the pilot that weathered the storm. He saidHad it not been for theseinstitutions, we should have been faced with complete and absolute collapse. of everything worthwhile in our country. The banking institutions were the sheet anchor of this country during that period (depression). They saved us from failed absolute and complete failure. I come now to an examination of the Banking Act 1945, and here I do not run any risk of defying your ruling, Mr Deputy Speaker, because I intend merely to quote from the second? reading speech of the Prime Minister. What powers were, given to the Government under that bill? They are summed up on page 5 of the Prime Minister's printed speech-The coordination of banking policy under the direction of the Commonwealth Bank; control through the special account system of the volume of credit and circulation; control of bank interest rates and bank advance policy; control of foreign exchange and gold resources of the Australian economy; and of course control of the note issue. Surely these are all the powers that any central bank could conceivably require to cope with a financial emergency. I remind honourable members that most of these powers were handed over to the Commonwealth Bank voluntarily when the Leader of the Australian Country party (Mr Fadden) was Treasurer. Are they not adequate to enable any government to' undertake whatever construction programme for houses, hostels, or public works it has in mind, or to take any appropriate action should this country again encounter a period of depression? What nonsense it is, therefore, for speaker after speaker on the Government side to say that in the event of economic adversity a government of this country would require the powers that are now being demanded. Every power necessary for a central bank is already conferred upon the Government by the 1945 legislation. Under this bill, the controller of the Commonwealth Bank will not be the Governor. As the right honourable member for JSTorth Sydney (Mr Hughes) said, the Treasurer of the day will be the real controller, and the Commonwealth Bank, in future, will be the Chifley ""Bank"". There was one power, I admit, that the 1945 act did not give to the Government, and that is personal control over the money of individual depositors. The 1945 legislation could not give that power, because there was still a competitive trading bank system- a system that ensured freedom of choice to borrowers, and, in fact, enhanced the very status of a borrower. A client today does not have to go to a bank as a mere suppliant, as he will have to go to the Commonwealth Bank when this measure becomes law. He goes secure in the knowledge that he is an esteemed and Talued client whose business is wanted by the bank. He knows, too, that if one hank does not satisfy his needs, he can walk across the road to another and be received, in the great majority of cases at least, with the greatest goodwill and respect. The one thing left undone by the 1945 legislation was to deprive the people of their right to bank where they choose. Destruction of personal liberty is the only reason for the introduction of this bill, which is the first necessary step in the plan formulated in 1921 by the Australian Labour party for the complete socialization of Australia and the subjection of its people. Governmental control of money means control of every activity of Australian men and women. If it were not that the Australian Labour party wants to destroy individual liberty, it could achieve socialization of banking in another way. It could acquire the shares in and property of the private - banks. It could say, "" We will allow all the banks and their branches to function under government control with different boards of directors, thereby allowing them to compete, within limits, and give to the citizens the right to choose where they will bank"". The Government would retain all the banks' premises and staffs. But ' the Government would not do it that way. It wants one bank under one control- a political monopoly whose administration will be dictated from, perhaps, a room in thi9 building. This legislation will affect not only people who borrow money from banks, but also every person in the community, because political control over bank advances implies that not only will the business man or the farmer he affected by a curtailment of credit, but also his employees. The repercussions will be felt throughout the land. The danger in politically controlled banking is that of "" wire-pulling"". Any one with knowledge of what happened in Germany before the war is aware of the ""wirepulling "" that can be done when finances are controlled absolutely from the top of the political heirarchy, as the Treasurer ought to be well aware. The low moral standards that have been complained of in Australia today will be high compared wilh the ebb they would reach should this legislation go through and Australia have but one hank, and that a politically controlled monopoly. Another grave danger is that of interference with individual hank accounts. That this danger will be intensified, for it is present today, is proved by the Lonagan ease. Lonagan was given certain money. It was to have been refunded, but he did not know that. Behind his back the Government sent its representative to the Commonwealth Savings Bank and tampered with his account, withdrawing from it the money that he was alleged to have owed. The ifirst he knew about it was the arrival of his pass book, which showed that money had been withdrawn from his account on behalf of the Government without his consent or knowledge. Woe to any one who places his savings in the savings bank when this measure becomes law, because it is evident, that what people regard as their personal possessions are not beyond the grasp of the Government. Even some of the trading banks were coerced by the Government into handing money over to it from the accounts of its customers in circumstances similar to those of Lonagan. That makes it all the more necessary that there should be independent banks which will ensure that the savings of the people are not touched by any government without their knowledge and their approval. The success of a socialist state depends on control of the individual and his activities. Honourable members opposite will agree that that was the objective of the referendum in 1944 on employment, which was rejected by the people. This bill is a move to achieve that objective by a roundabout method. The Minister for Works and Housing (Mr Lemmon) recently referred with pique to the fact that in 1944 the people had refused the Government the necessary control of man-power. That the control of individual activities is aimed at by the Government is amply proved in other ways, but especially by the following passage in Post-war Reconstruction, copies of which are in the Parliamentary Library. This publication contains the speeches delivered at the Summer School of Political 'Science in Canberra in 1944. On that occasion the Attorney-General (Dr Evatt) saidTo-day, with the enormous development in industry and industrial organization, corporate control and finance, there is no longer a free right in every person to choose vocation in life. ' . llr. Hutchinson.",28
60,Mr ACTING DEPUTYSPEAKER,PERMANENT ADMINISTRATION, Order ! What has that to do with the bill ? ,30
