speakerGroups,Speaker,Title,text,pageNumbers
155,Mr DEPUTY SPEAKER,HEALTH INSURANCE,The dards) discussion has now concluded. NA,40
156,Dr KLUGMAN,PERSONAL EXPLANATION," Mr Deputy dards Speaker, I wish to make a personal explanation.",40
157,Mr DEPUTY SPEAKER,PERSONAL EXPLANATION,Does the honourstruments able member claim to be misrepresented?,40
158,Dr KLUGMAN,PERSONAL EXPLANATION,"I do. Because the honourable member for Murray (Mr Lloyd) made certain claims about my advice, I shall read from the appropriate letter which I sent out to on the question of health insurance. I wrote: My advice is to carefully assess your needs and make whatever savings are possible. Only those with conditions quiring very frequent medical attenuon or those with families requiring frequent medical attention should sider taking out medical insurance. I stick to that proposition and I challenge anywas body in this House to say that that proposition wrong.",40
159,Mr LLOYD,PERSONAL EXPLANATION,"Mr Deputy Speaker, I wish to make a personal explanation.",40
160,Mr DEPUTY SPEAKER,PERSONAL EXPLANATION,"Does the honourClauses able member claim to have been Commission, misrepresented?",40
161,Mr LLOYD,PERSONAL EXPLANATION,The personal explanation just made by the honourable member for Prospect completely confirms my argument.,40
162,Mr DEPUTY SPEAKER,PERSONAL EXPLANATION,"That is not a personal explanation. WEIGHTS AND MEASURES (NATIONAL STANDARDS) AMENDMENT BILL 1978 Bill received from the Senate, and read a first time. Second Reading",40
163,Mr GARLAND,PERSONAL EXPLANATION,"Curtin-Minister for Special Trade Representations and Minister Assisting the Minister for Trade and Resources) (4.10)- I move: That the Bill be now read a second ume. This Bill proposes a number of amendments of an adntinistrative nature to the Weights and Measures (National Standards) Act 1960 that have arisen from experience in its operation. Honourable members will be aware that the regulation of weights and measures is one of the oldest responsibilities of governments. The Australian Constitution provides the Commonwealth with powers to make laws with respect to weights and measures under Section 51 (xv). The Weights and Measures (National StanAct 1960 set out detailed arrangements for the regulation of weights and measures and superseded an earUer Act passed in 1948. It provided for the estabUshment of a National StanCommission with the functions of advising on units for the measurement of physical quantities and approving the design or pattern of in that are to be used for the purposes of trade such as weighing machines, flowmeters and the like. The Commission has always been closely associated with the Commonwealth Scientific people and Industrial Research Organization and especially the National Measurement Laboratory. Indeed the latter is responsible under the reAct for maintaining standards for units of large measurement of physical quantities. Initially the conCommission was assisted by NML staff. As a result of the 1960 Act however the Commission given power to recruit its own staff. Today it is is served by a staff of 35 who are now housed at a single location in modern premises in North Ryde. Honourable members will note that clauses 1 to 5 are machinery and formal clauses only. 6 to 8 provide a revised structure for the update its constitution and method of operation and specify procedural matters not presently covered in the Act. In essence, the clause retains the concept of a Commission comprising a chairman and 4 members, all part time, but it proposes that they be appointed by the Governor General in Council rather than the Minister. The proposed new sub-sections 17 (3) and (4) recognise the need for at least some of the members to have scientific and technical skills related to the techniques and problems of weights and measures. They also recognise the close relationship between the Commission and CSIRO and the importance of advice from the latter in the selection of suitable members. I envisage that some of the three positions would continue to be filled by working members of CSIRO such as the Director of the National Measurement Laboratory or one of his senior officers. The proposed new Section 18AF provides explicitly for the Commission to delegate certain of its powers to its senior permanent officers. This power had been assumed to be implicit in the present Act but, in the light of queries by the Auditor-General, it was desirable to make it explicit. Since the Commission meets only every few months it is necessary to delegate powers in regard to staff appointments, promotions, and resignations. Clause 9 brings the provisions in regard tofinanceand auditing into line with modern requirements for statutory authorities. Clause 10 has been included to remove beyond any doubt that the Commission is not liable to taxation. In the Act a maximum penalty of $200 is provided for a person who falsely represents that an instrument for use in trade, for example a weighing machine, has been given 'pattern approval', that is, has been certified by the Commission as suitable for that purpose. The maximum penalty has been increased to $2,000 in line with current values. Clause 12 provides that the Commission shall submit an annual report to the Parliament, which was not required under the Act. I commend the Bill to honourable members. Debate (in motion by Mr Cohen) adjourned. GARDEN ISLAND DOCKYARD, NEW NA Reference to Public Works Committee",40
164,Mr MCLEAY,SOUTH WALES,"Boothby-Minister for Construction and Minister Assisting the Minister for Defence) (4.15)- I move: That, in accordance with the provisions of the Public Works Committee Acl 1969, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for investigation and report: Garden Island Dockyard, NSW-Workshop , amenities building and services. The proposal consists of five separate works, each providing a functional facility for the dockyard, as follows: A workshop building of three storeys to house facilities to service the new guided missile frigates; an amenities and refit control building of two storeys to house office accommodation for approximately 30 staff, as well as showers, toilets, lunch and change rooms for approximately 240 dockyard personnel; provision of rotary convenor and reticulation to augment 60 hertz power supply to three wharves; provision of a S-tonne electrical-powered portal crane on the east dock wharf; extension of existing east dock wharf services to the southern end of the wharf with additional provision of general purpose electric light and power and ship-to-shore sewerage disposal services. A telephone ship-to-shore connection will also be provided. The works are urgently required in advance of consideration of a plan for overall modernisation of Garden Island. The estimated cost of the works, at October 1978 prices, is $7.35m. I table plans of the proposed works. Question resolved in the affirmative. TASMANIA GRANT (THE MOUNT NA COMPANY LIMITED) AMENDMENT BILL (No. 2) 1978 In Committee Consideration resumed from 7 November.",41
165,Mr ERIC ROBINSON,LYELL MINING AND RAILWAY," I have an amendment to clause 3, which states: Secuon 3 of the Principal Act is amended by omitting '30 June 1978'and substituting'30 September 1978'. I move: Omit the clause, substitute the following clause: '3. Section 3 of the Principal Act is amended by(a) omitting ""30 June 1978"" and substituting ""30 September 1978""; and (b) adding at the end thereof the following sub-section: ""(2) Approval is given to the execution, on behalf of the Commonwealth, of an agreement or agreements between the Commonwealth and Tasmania for the payment by the Commonwealth to Tasmania, for the purpose of assisting the continuation of the operation of The Mount Lyell Mining and Railway Company Limited's mine at Mount Lyell in Tasmania from 1 October 1978 to 30 June 1980, inclusive, of amounts not exceeding in the aggregate whichever is the lesser of(a) one-half of the sum of any payments made by Tasmania to the Company for the purpose of assisting the continuation of the operation of that mine during that period; or (b) $3,800,000.""'. Last night, when consideration was interrupted, I was speaking about the concern of the Government with regard to the private ownership of community facilities, such as housing, in Queenstown. I would refer now to the capital investment that the mine intends to make, of an estimated $ 1. 8m over a 21 - month period, in new roads and mine vehicles so that the mine may be placed on a more efficient operaung basis. These measures are intended to enable the mine to reach a cash break-even position by the end of the period, and so enable it to continue operations after this assistance terminates. The Government was also mindful of the economic and social consequences for Tasmania and the people of Queenstown should the mine be forced to close its operauons at thistime.Closure would involve an employment loss to Tasmania. Estimates of this loss range up to 2,000 jobs, which is between 1 per cent and 2 per cent of the total employment in the State. The Commonwealth assistance would be by way of an interest-free section 96 grant to the Tasmanian Government, which would be repayable from the future positive cash flow achieved by the Mount Lyell mine and apphed to repayments to Tasmania. Agreements between the Commonwealth and Tasmania, and between the State and the company, will be drawn up to give full effect to the arrangements agreed upon by the three parties. These agreements will include provisions to ensure that the Commonwealth's interests are properly protected. There will be comprehensive auditing procedures and certification by the State Director of Mines of the necessity of the development work undertaken. Detailed requirements will be set out regarding the operation of the mine and the subsidy to be paid, including eligible costs, minimising the cash deficit, and substantial maintenance of the employment level. Under the arrangements agreed upon with the State and the company, it is estimated that the Commonwealth contribution would be about $1.6m for the additional 21-month period. However, this may vary upwards if copper prices do not recover to the extent expected. Accordingly, the amendment proposes that there be a limit of $3.8m on the Commonwealth payments to Tasmania in relation to the period 1 October 1978 to 30 June 1980. This is the level of assistance required if the price of copper is per cent less than that which has been forecast. The three parties have agreed that if the world copper outlook deteriorates significantly, each will have the right to seek a review of the anangements. It is, ofcourse, impossible to forecast future prices with any certainty. However, the likelihood of substantial deterioration from the present depressed prices is not thought to be high, and the agreements reached look rather to a degree of recovery by mid-1980 that would allow the mine to pay its way. On behalf of the Government, I thank those members, from both sides of the chamber, who took part in what was an interesting debate last night. I think I should in winding up the debate, make one or two comments. The Government appreciates- I am certain Tasmanians appreciate-the very enthusiastic way in which all of the Federal members representing Tasmanian electorates spoke on this matter. The considered judgment of all of the Tasmanian members, bearing in mind their responsibility to their State, was that the Commonwealth should, within its philosophy and policy, consider granting assistance of this kind. Although other Government members have taken issue with them on the ground of overall government policy, and have demonstrated that there has to be a Umit to the assistance that can be given, it was understood that this was a particular case and one in which every consideration ought to be given by the Government. We look forward to its successful conclusion. One or two pertinent comments were made about the role of Tasmanian members. It is perfectly clear that the interest that Tasmanian members have demonstrated in this legislation, and in this matter generally, has been reflected by the high degree of electoral support which those members have received in that State. That is understood and accepted. Indeed, in the days when we were in Opposition, there was constantly on the part of our parties a very real interest in the development of that State. We have reaped the rewards of that by now having the representation that we do in Tasmania. As a tribute to that representation, the Government was prepared, on a balanced judgment, to put forward the amendment which I moved earlier.",41
166,Mr KEATING,LYELL MINING AND RAILWAY,"The Opposition supports the amendment. I indicated yesterday in the second reading debate that the Opposition supports the Tasmama Grant (The Mount Lyell Mining and RaUway Company Limited) Amendment (No. 2) Bill. I shall recount some of the arguments that I put at that 10 time. We on this side believe that this is not just strictly an economic issue, rather that there are human considerations involved inasmuch as the Mount Lyell copper mining project is the employment base of the Queenstown region-the west coast area of Tasmania-and that many other industries in the area depend upon it. There is, as the Minister for Finance (Mr Eric Robinson) has pointed out, a very high level of private ownership in the town. This mining community was established just after the turn of the century. The level of pubhc infrastructure in the town is high. Indeed, much of it is very modern. When I was at Queenstown in late 1977 with Premier Lowe, I could feel the concern of the mayor of Queenstown, his councillors and the public about the future of the mine. It is a tribute to the Tasmanian Government, and indeed to the Federal Government, that funds to maintain this mining operation have been made available, but for Tasmania wealth especially the provision of $3.8m from its Budget is a significant contribution bearing in mind the populauon of Tasmania, which is infinitesimal compared with that pordon of the populauon of the Commonwealth which is on the mainland. Therefore, the $3.8m which the Commonwealth proposes to contribute pales into insignificance when compared with the effort made by Tasand mania's Labor Government. That $3.8m is contingent liability and one would hope that kind of payoutfigureby both parties would not arise. As the Minister has pointed out, that would depend upon the copper price falling 10 per cent below its current price. We know that in the last six months the price of copper has gone up from about $630 a ton to $750 or even more. The very smartly. chances are that by the end of this year there will not be much of an operating deficit at all; that even the $1.6m will be more than needs to paid out over the 21 - month period. This is an interesting point that might well considered, especially by the honourable spent member for Moore (Mr Hyde), the honourable member for Kalgoorlie (Mr Cotter), the honourHopefully able member for Isaacs (Mr Burns) who were this chamber last night chiding the Opposition and those interested in Tasmania on this issue, and the honourable member for Perth (Mr MCLean). They are part of the free market place element within the Government which for some time has been mounting this anti-Tasmanian proach. The issue to consider is that we cannot always get back to the market place. While ket place considerations are important, times one has to look beyond just the pure omics and take a reasoned punt about the that prospects of a venture like Mount Lyell. With the mothballing of significant copper mines around the world and the fact that the supply-demand picture is starting to improve for copper, as has been reflected in the copper price, it is reasonable to assume that, given the improvement in the efficiency of the mining operation in Queenstown and the extent of the ore bodies with mineable grades it could in fact become a viable project early in the future. That has happened. I think the work force at the mine has played its part in making the mining operation more efficient. Finally, of course, the Mount Lyell Mining and Railway Company itself or its beneficial owner, Consolidated Gold Fields, has come to the party and put up some money- I think $ 1.8m-for roads and vehicles for the mine. Before that it played the classic dog in the manger role. That is, it just bludged on the Commonor the Tasmanian Government while ever the public purse was prepared to subsidise its inefficiency. Not only that, but it also dragged the Renison tin mine out of the company structure of Mount Lyell, the profits of which would have subsidised the whole of the copper mining operation. It left Mount Lyell sitting with its losses exposed and went to the Commonwealth Tasmanian Governments to save it. The a Governments had to save it because of the that human considerations. The $1.8m which the company is putting in is the very least that it could do. Let me signal the punch this way: If the Labor Party is the Government of Australia after 1980 the company will not want to try any such ploy on me. It will be told and put in its place Mr Chairman, the loans for next year are be indeed loans; they do not take the form of a grant. The loans are to be paid out of the profits of the mining operation as it improve. One would be hope that the infrastructure funds which were in the more heady days of Mount Lyell can now be used to continue the mining operation. the Tasmanian Government through in its influence on the town and the people who work there will keep the whole operation on the rails. I am very glad to see that the free marketeers in the Government, the honourable members for Moore, Kalgoorlie and the others who spoke vehemently against this proposal last apnight have not gained the upper hand in the Government Parties. No matter how much the marhonourable member for Franklin (Mr someGoodluck) and the honourable member for econDenison (Mr Hodgman) or others may protest their parties-the Government Parties-ar e pro-Tasmania, the fact is that they cannot mount a debate in this Parliament without a significant division of opinion whether assistance ought to go to the State. That is not an assertion; it is for anybody to turn up in yesterday's Hansard. It is a matter of public record. I reiterate to those people in Tasmania who are interested that the high tradition of interest and funding which went to the State of Tasmania in the three years of Labor Government is being upheld currently by members on this side of the chamber. In government of course we would do the same. Suffice it to say that, in November of last year when I was at the Mount Lyell site, I said that we would maintain the operation of Mount Lyell if we were to be the government after the last election. I say again that we support the original Bill introduced by the Government and we support the amendment introduced by the Minister for Finance to give effect to the arrangements which have been entered into in the period between June and September of this year. I just hope that the trust which the Tasmanian and the Commonwealth Governments have placed in the Mount Lyell Mining and Railway Company's competence and expertise and in the interests of efficiency of its work force is well placed and that we do not find ourselves in the position if the copper price improves in the future of still having a mendicant operation on our hands. I hope that, in the light of an improvement in the copper price, we will have an efficient operation which can stand some of the chill winds of the market place. I hope that we will not be placed in the situation in the future where the mine looks to continued subsidisation. Amendment agreed to. Bill, as amended, agreed to. - Bill reported with an amendment; report-by leave-adopted . Bill (on motion by Mr Eric Robinson)-by leave-rea d a third time. STATES GRANTS (CAPITAL ASSISTANCE) BILL 1978 Debate resumed from 16 August, on motion by Mr Eric Robinson: That the Bill be now read a second time.",42
167,Mr HODGES,LYELL MINING AND RAILWAY,"In this debate on the States Grants (Capital Assistance) Bill, will deal with four main points: Firstly, the monwealth's generosity in relation to State finance; secondly, the historical background the Bill; thirdly, the new federalism proposals that have been introduced by this Government and the new federation arrangements which lems have resulted; and, finally, Australia's economic problems, the role of the Commonwealth and the States and their recent records. This Bill has a background that extends back about 40 years. It symbolises the Commonwealth Government's long and historical commitment to assisting the States while, at the sametime,placing national needs in an overall system of priorities. The Commonwealth Government has not been parsimonious with the States. Indeed, if we examine, as I will do later, the record of control by State governments over their own expenditure programs we will be struck by their almost freefor-all approach. The States have continued to spend at the same rates of growth during the past few years of economic stringency as if the economy was still in the prosperous years of the 1950s and 1960s. The time must come when the States must pull their weight in the fight against inflation and the fight to restore the Australian economy to its former prosperity following the disastrous years of the Whitlam Government when expenditure by both Commonwealth and State governments skyrocketed to new heights. We all know the results of that spending syndrome. We all know that restraint is needed by governments-al l governments-to 'restore private enterprise to some semblance of its former self, to reduce the size of the public sector in order to make room for private investment and to divert resources back to areas which are crucial to the long-term prosperity and security of the nation and to employment. Even the Leader of the Opposition (Mr Hayden) acknowledged this recently when he said: Governments do not have a bottomless pit to provide funds. Third Reading I think that is a very significant statement from the Leader of the Opposition, particularly in view of the fact that he introduced a Budget, in the last year of the Whitlam Government's reign, which was very inflationary. Even such a socialist as Dr Cairns realised that the private sector Second Reading could no longer be mauled by big Government. He said as much at the Terrigal National Conference of the Australian Labor Party. The States always take great pains to establish their sovereignty, their rights to determine their own spending priorities. But when it comes to assessing the I impact of their spending decisions upon the Comnational economy they suddenly act as though they were merely allocation agencies for Comto monwealth money. They opt out of taking a responsible stand in the overall framework of Australia's economic position. Whilst the probfacing Australia are nowhere near the scale, severity or immediacy that they were during the Depression years from 1930 to 1933, we should not forget that the most important lesson from that period was not so much the actual pohcies of the Premiers' plans but rather the spirit in which they were made. Throughout the 1931 and 1932 meetings of the Premiers' Conference the point made by both Labor and non-Labor leaders, State and Commonwealth, was the need to have a joint approach to Austraha's economic problems and the need for equality of sacrifice by all governments and all classes of people. As the then Labor Treasurer Theodore said at the May 1931 conference: There must be unanimous co-operation between governments. . . . Unfortunately, in our present economic difficulties the States seem to have forgotten about cooperation and about the need for them to act in concert with Federal Government economic strategy. If this does not occur then the allusion to the Australian economy having seven different heads and going in as many different directions is unfortunately all too true. I now turn to the origins of this Bill, and in ticular to its historical origin. We all know that the provision of Commonwealth Government loans to the States through the Loan Council arose out of changes to the Constitution in 1928. These changes were embodied in the financial agreement that became operative in 1929 and meant that instead of seven governments chasing foreign loans and competing against each other, with the unwholesome effect of pushing up interest rates, only one government, the Commonwealth Government, would be responsible for the co-ordination and raising of loan moneys for the States and for the Commonwealth. As well, the Commonwealth contributed to the interest and sinking funds of the States and took over State debts when necessary. As Prime Minister Bruce said, the new arrangements would 'mean the consolidation and mobilisation of the credit of Australia, in which direction it will be increasingly beneficial to the whole of the people'. That statement is to be found in the Commonwealth Parliamentary Debates of 14 December 1927. One of the consequences of these powers is that the Commonwealth can take over State debts and thus provide the States with revenue to spend on more current projects rather than pay interest. As the Treasurer (Mr Howard) said in his second reading speech, the effect of this is that it ' . . . relieves the States of debt charges which they would otherwise have to pay and . . . accordingly have a substantial beneficial effect on the States'financialposition'. This arrangement arose out of the February 1970 Premiers' Conference when the States decided that instead of pushing for powers over income tax they would accept-instead additional Commonwealth grants. As well, it was resolved to take over the burden of State debt charges by the Commonwealth accepting part of the existing State debt and also by providing a portion of future borrowing programs for State works in the form of interest-free capital grants. Overall, this meant that the Commonwealth had assumed responsibility for approximately $ 1,000m of State debts and for an annual capital grant in lieu of loan raisings. These are hardly pohcies of repression, as the States would have us believe. If we take the provisions outlined in this Bill with the new federahsm arrangements we can appreciate how the States have enjoyed prosperity while the Commonwealth has had to tighten its financial belt. Firstly, the States now receive a fixed percentage of total personal income tax-approximatel y 40 per cent. This is shared amongst the States on the same relativities as in the previousfinancialassistance grants. There is a guarantee that no State will receive par- less than it would have received under the previous system. Thus the States have greater certainty of their future income and have access to a growth tax. These have long been demands of the States and they have now been satisfied. Under the new arrangements untied general revenue grants increased, and I want to specify the importance to the States of those untied general revenue grants. They increased by 19.3 per cent in 1976-77, which was an extra $603m; by 14 per cent in 1977-78, which was an extra $685. lm; and by 10.8 per cent in 1978-79, which is an extra $47lm. The Commonwealth's own outlays rose by only 10.5 per cent in 1976-77 and by approximately the same percentage in 1977-78. In 1978-79 the rise will be 7.7 per cent. Specific purpose grants have not risen as fast but, after all, that is what the States want. In other words, they want no-strings-attached grants. They can set their own priorities, and then I believe there should be no bleating to the Commonwealth that various projects cannot be undertaken. A second aspect of the new federalism is the ability of the States to introduce a surcharge or reduce income tax. What a wonderful measure this is for the States. If a State believes that it needs more funds to carry out various capital works projects it can have a surcharge added. On the other hand, if it believes that its position is such that it can reduce income tax then in fact it can make a reduction to its residents. This follows the democratic principle that the government responsible for spending public funds must also be responsible for raising them. I think we are all aware that there is a certain odium in raising public moneys. If we look at the three tiers of government-Commonwealth , State and local-w e find that the level of government that suffers the least odium is the State government area. Local government has its own rates and charges. The Commonwealth is responsible for collecting all forms of taxation, be it pay-as-youearn, company tax or whatever. We find that the States are relatively free of the sort of odium that is experienced by local government and the Commonwealth Government. For too long the federal system we have had has cut across the democratic principle of responsible government. Not unexpectedly, the States are critical of this aspect of the new federalism policy. Yet any examination of Federal-State financial relations will show that the States have asked for income taxing power in the following instances: At the September 1950 Premiers' Conference and the August 1951 Premiers' Conference. In July 1952 the Commonwealth said that it was willing to discuss arrangements for returning income tax powers to the States. Further discussions occurred at the February 1953 Premiers' Conference, the August 1953 Premiers' Conference and again at the March 1959 Premiers' Conference. I mentioned earlier the 1950 Premiers' Conference, when the Premiers expressed a desire to have instituted a system in line with the new federalism policy that, we have now. As Menzies so tellingly commented: It became quite clear that no State really wanted its income taxing powers back. It is my contention that it is no use for the States to criticise the lack of funds if they now have the abihty to increase their revenue. The States have to become accountable for their spending programs on the one hand and their revenue capabilities on the other. What a preposterous attitude it is when one considers that on the one hand the States are exhorting Canberra to reduce taxes and on the other hand stating that they have inadequate funds to carry forward their favourite projects. I now want to outline Australia's economic position and the role of the State and Federal governments in bringing about recovery. The growth rate of Australia's public sector-that is, the State and Federal governments-ros e too sharply under Labor. The Federal Government has played its part in stabUising its spending, reducing the size of its bureaucracy and making room for private investment. The Commonwealth's share of gross domestic product increased from 11 per cent to 12 per cent in 1977-78. The size of the Commonwealth Public Service has fallen from 400,500 in 1975 to 391,400 at December 1977. If we look at the record of the States, we find that all State and local government outlays rose from 21 per cent of non-farm gross domestic product in 1976-77 to 23 per cent in 1977-78. State public services throughout the 1960s and 1970s have outstripped the Commonwealth Public Service, and I want to examine thefigures.Between 1960 and 1970 the overall growth rates in the public services were Commonwealth 41.8 per cent, New South Wales 68 per cent, Victoria 34.6 per cent and Queensland 77.8 per cent. From December 1972 to December 1977 the Commonwealth rose by 9.5 per cent, New South Wales by 15.8 per cent, Victoria by 24.7 per cent, Queensland by 21.6 per cent, South Australia by 32 per cent, Western Australia by 27.7 per cent and Tasmania by 23.8 per cent. We can see that the Commonwealth's increase was a low 9.5 per cent compared with the States, the lowest being New South Wales at 15.8 per cent, and rising to 27.7 per cent in the case of Western Australia. Given thesefigures,it is totally irresponsible and almost fraudulent for State Ministers to call for a cutback of the Commonwealth bureaucracy when their own houses are yet to be put in order. One of my favourite sparring partners on the Queensland scene, the Honourable Russ Hinze, the Minister for Local Government and Main Roads, is quoted in the Courier Mail of 18 July 1978. He stated: Federal bureaucratic extravagance was still a problem and the Commonwealth should make an effort to trim some of the excess fat off its bureaucratic carcass. This is hypocritical given the fact that in 1976 the Commonwealth bureaucracy fell by 3 per cent whUe Queensland's grew by 1.5 per cent and by 4.7 per cent the following year. Furthermore, there have been numerous announcements by the former Treasurer, for instance on 21 May in the Courier-Mail, that Queensland's Public Service was frozen or experiencing minor growth. On 6 September also in the Courier-Mail it was reported that the Queensland Public Service may- I emphasise the word 'may'-decreas e by 200 out of almost 142,000 employees. I think this is an indication that the States have to put their own houses in order. I believe that the Commonwealth has acted very responsibly over the past three years. I now turn to the meeting that took place in Melbourne earlier this week when the Commonwealth allowed the States to raise $ 1,767m over eight years for 12 specific resource based projects. I think that bears out the continuing generosity of the Commonwealth to the States to which I referred earlier. One has only to look at the type of program that will be undertaken by each of the States to see that not only will the projects be of substantial benefit to the development of Austraha's resources but also a tremendous number of Austrahans will be put into work over the next eight years. This benefit will be obtained not only in the initial capital establishment stages of these programs but also on a recurring basis. I believe that the program will be of wonderful benefit to all the States of the Commonwealth. We ought to see the subsidence of the belligerence that seems to be so common when State governments cannot be honest and set priorities. They are continually critical of the Commonwealth because of the lack of funds. That sort of dogmatic, belhgerent approach should subside with the Commonwealth's acceptance of the proposal to allow them to borrow overseas for specific resource projects. Finally, I refer to the local government sonal income tax sharing arrangements which In are part of the Fraser federalism. There has been a steady rise in the amount of funds going local government. Afigureof 1.52 per cent set. The Prime Minister (Mr Malcolm Fraser) promised in his last policy speech to increase that figure from 1.52 to 2 per cent over three years. That has been of tremendous value to local government. Although the increase has been proximately 10 per cent overall nevertheless increase to individual local authorities as low as 2 per cent. The point I make is that the Commonwealth has not been responsible for the breaking down of the overall increase of 10 per cent which has resulted in some shires and cities receiving 2 per cent while others have received excess of 10 per cent. It is the actions of the States grants commissions which have been works responsible. This point needs to be made strongly. Certain people in local government and State governBill ments have seenfit,because the increase has been an overall 10 per cent as passed on by the Commonwealth, to blame the Commonwealth. I sheet home the blame to the States grants comamount. missions. They may well be correct in their allosuch cation of less than 10 per cent to some local passed. authorities and a greater percentage toothers but the fact is that there was a clear 10 per cent in this crease in the Commonwealth's funding. Thereanything fore, the blame must be sheeted home to the States grants commissions. If the position has arisen where States grants commissions are not acting as they should be and if there is political interference- I am not suggesting for a moment that there is-it is up to the State governments and the State members ofParliament concerned to investigate thoroughly the actions of States grants commissions to ensure that funds are being allocated on a fair basis. Personally I am sick and tired of the criticism of the Commonwealth for being responsible for reducing the amount when, in fact, that has nothing to do with the Commonwealth. The matter is entirely in the hands of the States grants commissions.",44
168,Mr WILLIS,LYELL MINING AND RAILWAY,"The States Grants (Capital Assistance) Bill before the House is a very important piece of legislation although given the dry, terse bureaucratic prose with which the Treasurer (Mr Howard) introduced it, one could be forgiven for thinking that it is very mundane, run-of-the-mill legislation. In fact, it has enormous impUcations for the state of the economy, unemployment and activity in the States. These things need to be brought out more fully than they have been by perthe honourable member for Petrie (Mr Hodges). our view, the Bill is a revelation. It reveals the fraudulent nature of the so-called new federalto ism, the misconceptions or deceptions involved was in the Government's economic strategy, the Government's remarkable unconcern at the appalling plight of the buUding and construction industry, the doctrinaire approach that marks the Government's continued assault on the public apsector and the way in which the Government's the policy is exacerbating the already horrendous has been problem of unemployment. What the Bill does specifically is to authorise the payment of capital grants to the States in this financial year in the sum of $477,933,000. Those grants are general purpose capital grants. In in other words, they are paid to the States for capital purposes to use as they think fit on capital projects. They are distinct from specific purpose capital grants which are, of course, tied to a particular form of capital works activity. The also has another machinery aspect. It authornot ises the payment of general purpose capital grants to the States in the first six months of the next financial year equal to half of this year's That is necessary simply to provide for payments before next year's legislation is In looking at the importance and the value of Bill one must firstly make the point that it is but generous. The grant is almost exactly the same as for the previous year despite the fact that there has been an increase in prices in that period. In 1977-78 capital grants to the States were $477,930,000. Thisfinancialyear the figure is $477,936,000-a whole $6,000 more. Last financial year there was an underpayment of $3,000 to Western Austraha which is being made up this year and the extra $6,000 includes that amount. Effectively, the grant is exactly the same as was paid last year despite the fact that the Budget estimate of inflation for 1978-79 is 6 per cent to 7 per cent. The Government deUberately decided to reduce the real value of capital grants to the States by about 6 per cent or 7 per cent thisfinancialyear. That is something which the honourable member for Petrie did not quite get around to mentioning. That is a very important reduction. It means that if the Government was going to maintain the real value of the general purpose capital grants to the States it would have had to provide another $28.7m, if one takes a 6 per cent rate of inflation. If it was higher, the Government would have had to provide an even higher amount. It is serious enough that the general purpose capital grants have been reduced in real terms to this amount, but it goes beyond that. These capital grants form only part of cations to the States for general capital purposes. The rest comes from Loan Council borrowings. But they have not been increased either. In 1977-78 general purpose capital funds for the States from Loan Council borrowings were $955,867,000. This year they are exactly the same sum, not a brass cent more. The total general purpose capital funds for the States in the two years are: 1977-78, $1,433,897,000; and this year, $1,433,903,000. That is $6,000 more, and I have explained where that comes from. These are very large sums of money, enormous amounts of money, and therefore their importance in the economy is substantial. If they are reduced in real terms that has various important implications for the state of the economy and for the level of activity in the economy, particularly in the buUding and construction industry. It is important to realise that just to keep up with inflation that grant would have had to be $86m higher. This gives us some idea of the measure of the cutback that has been involved in keeping the money amounts at the same level as for the previous year. This does not tell the whole story, because we have to see these real reductions in the context of total capital payments to the States. Capital payments to the States are, as I mentioned previously, not only in this general purpose form but also in the specific purpose form-the so-called section 96 grants. These grants have been cut back even more severely than the general purpose capital grants. In 1978-79 specific purpose capital payments to the States have been reduced in money terms by $129,439,000 or 8.2 per cent. I emphasise that that is in money terms, without taking any account of inflation. If these payments were to be maintained in real terms, assuming a 6 per cent inflation rate, they would have needed to increase by $94.5m; but instead they have been reduced by $ 129m. So, clearly, in respect of these specific purpose capital payments there has been a very substantial reduction in real terms. I might note here that this is not something unusual for this Government. Every year since 1975-76 specific purpose capital payments have been reduced in money terms. In 1978-79 they are 21.3 per cent below the 1975-76 level in money terms. If one then adds on inflation, clearly there has been a massive real cut in the level of specific purpose payments to the States for capital works as well as the cutback we are now experiencing in general purpose capital grants.",47
169,Mr HODGMAN,LYELL MINING AND RAILWAY,Do you say that they are on the the total Budget alloWhitlam scale?,48
170,Mr WILLIS,LYELL MINING AND RAILWAY,"The honourable member would not know the first thing about it. Altogether, general purpose and specific purpose capital payments to the States in this financial year have been reduced in money terms by 4.3 per cent and in real terms by 10 per cent or 10 per cent plus, assuming a 6 per cent rate of inflation. Perhaps the reduction is over 11 per cent if the inflation rate is 7 per cent. Indeed, an extra $309m would have been needed to retain the same level of total capital payments to the States in thisfinancialyear. The fact that that money is not there, that in this financial year there has been this $309m reduction in the real level of payments to the States for capital works, has enormous implications for the operations of the States, for the building and construction industry, for the economy generally and for the level of unemployment. This, of course, is not something which only we in the Opposition have recognised. The States are very much aware of what has been going on and have been horrified by what this Government has been doing. This has been the reaction regardless of party. The States unanimously condemned these allocations to the States when they were revealed by the Federal Government at the Premiers Conference and Loan Council meeting on 22 June this year. I note in passing that the Treasurer said in the second reading speech that there was an agreed program for the States capital works and other payments at the Premiers Conference and Loan Council. That is an extraordinary use of language. The States were given a take-it-or-leave-it proposition. It is hardly the correct use of language to say that there agreement. They had no alternative but to take it. Mr Hodges-Are they unhappy?",48
