speakerGroups,Speaker,Title,text,pageNumbers
27,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer the Prime Minister to the comments by the Deputy Prime Minister in Davos, where she said: We have open and competitive markets backed up by a world class financial and prudential regulatory system-indeed given the flaws exposed by the global financial crisis in financial and prudential regulation I would say our system is even better than world class. Does the Prime Minister agree with his deputy that Australia has the best financial regulation in the world?",40
28,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I have said repeatedly in the parliament and elsewhere that Australia is well served by its financial regulators. Can I also say to the Leader of the Opposition, in response to his question-and I listened carefully to his remarks before and his statement to the parliament about the previous government's robust response to recommendations on better regulation of the Australian financial system-what did the previous government do about recommendations over many years for the establishment of a Minister Other Chamber The Hon John Cobb MP Senator the Hon Richard Colbeck Senator the Hon Richard Colbeck Mr Michael Keenan MP Senator the Hon George Brandis SC Dr Andrew Southcott MP Senator Cory Bernardi The Hon Dr Sharman Stone Senator Concetta Fierravanti-Wells Senator Concetta Fierravanti-Wells Mr Steven Ciobo Senator the Hon Michael Ronaldson deposit insurance scheme in Australia? In Economy June 2000, the FSF study group on deposit insurance recommended: An effective deposit insurance system can promote public confidence and contribute to the stability of the financial system … What did the previous government do about that? Nothing. In September 2002, APRA's submission to the HIH royal commission called for a financial claim scheme to protect insurance policyholders and creditors, including deposit holders in the financial system. What did they do about that? Nothing. What happened with the government's previous adviser, Professor Davis, when he recommended: Internationally, deposit insurance and insurance policyholder protection schemes are becoming widespread. Australia is one of only two Organisation for Economic Cooperation and Development (OECD) countries without some form of explicit deposit insurance. What did they do about that? Nothing. And so the list goes on. I noted very carefully the Leader of the Opposition quoting his new ideologue of choice, Mr John Taylor, someone who is a well-known supporter of-if not somewhat infatuated with-Milton Friedman, the father of deregulation, together with Friedrich Hayek. What did Taylor say when he was asked about Milton Friedman? Taylor-the person who the Leader of the Opposition has quoted extensively, not just today but elsewhere; the person who idolises Milton Friedman-says: I keep asking myself, ‘What would Milton say? What would Milton do?' … If you want a clear statement of the rightwing deregulation, antiregulation agenda to which you have linked yourself, out of your own mouth, I simply draw your attention to the full text of what Mr Taylor has said.",40
29,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,41
30,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! I just remind members that if they want to make an intervention at this stage during question time, they require the call. Nation Building and Jobs Plan",41
31,Ms JACKSON,QUESTIONS WITHOUT NOTICE,My question is to the Treasurer. Will the Treasurer outline for the House the economic benefits of the Nation Building and Jobs Plan announced today?,41
32,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I thank the member for Hasluck for her very important question, because the Nation Building and Jobs Plan announced today is very important to support jobs. Of course, the good news today is that this plan is backed by a further decision by the Reserve Bank board to reduce rates by a further 100 basis points. What we have is fiscal policy and monetary policy moving very strongly in the same direction. I also welcome the decision of the Westpac bank to pass that on in full, and I repeat what the Prime Minister said earlier: we do expect other banks to pass this rate cut on in a timely way. Because of the global financial crisis and the global recession that it has caused, we need fiscal policy and monetary policy working strongly together. And they are-they are working in tandem-and the Reserve Bank board have acknowledged that in their statement today. The challenge that we face is so serious that we do need all elements of policy, all elements of government, all regulators and everyone in the community working together to support jobs. This plan will support 90,000 jobs over two years. I want to talk about a couple of elements of this plan, because the Leader of the Opposition, in his comments before, was simply all over the place. The first point of the plan is that we are going to spend $28.8 billion to build the schools and roads and homes and communities and to have the energy efficiency we all need for a future economy. These are measures which will make Australia a better place. But, most importantlyand this is the dual benefit we get from this sort of investment-it will create jobs directly. I was gobsmacked when the Leader of the Opposition was talking before about the building of schools. He was somehow unaware that that involved the private sector. I do not know where he has been for the last 20 or 30 years, but this program will support thousands of jobs in the building and construction sector of this country, not only across our capital cities but in just about every community in this great nation. That is why it deserves the support of those opposite. Why do we have a measure like this? It is because the global recession has produced a collapse in private business investment, so what we are moving to do is to put in place public investment. In so doing, we have the full support of the private sector in this country-but, apparently, not the Leader of the Opposition. The second part of the package is a $12.7 billion boost to consumption so we can support jobs now. The Leader of the Opposition, that disciple of Milton Friedman, is out there with an argument that somehow, instead of making lump sum payments now, what we should have done was to bring forward the 1 July tax cuts. That is his argument. Is that correct? Is that what the opposition's position is? Mr Turnbull- Mr Speaker, I rise on a point of order",41
33,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Treasurer will answer the question.,42
34,Mr SWAN,QUESTIONS WITHOUT NOTICE,"Let us just say theoretically that, if we were to take the decision to bring forward the 1 July tax cuts, what that would deliver to a taxpayer on $30,000 is $150. What our proposal delivers is an additional $800, making $950. That is fiscal stimulus. It is the fiscal stimulus which was recommended by authorities right around the world. The IMF said again on the weekend that if you wanted to stimulate demand directly the best way to do it was through direct payments as soon as possible. But of course the Leader of the Opposition somehow thinks that delivering $150 to someone on $30,000 is a fiscal stimulus. We all know that he lives in a different world from the rest of us, and he has proved it here again today. He made the remarkable statement that consumers or taxpayers out there would either save or spend their payment. That was a blinding truth. It is obvious. The trick hereand the important thing for Australia-is to pay the money to those people who have the highest propensity to consume, and that is exactly what we are doing. Of course, it is exactly what the government did in the package of last October, which was delivered from 8 December. We had it from one over there pokie barons.",42
35,Mr SWAN,QUESTIONS WITHOUT NOTICE,"It all went through the pokies, did it? Note their contempt for working families on low incomes. Note their contempt for pensioners on low and fixed incomes. They do not have a clue what it is like to survive on a low income, but what we know is that if we can give a break to people who deserve a break we will do it-and if we can benefit the Australian economy and create jobs on the way through, all the better. That is exactly what we are doing. Of course, the evidence that is coming out does show that, through December and January, that consumption was strengthened. And so it needed to be, because as it turned out the month of December was a horrible month in the global economy and there was a very sharp contraction of demand right around the world. Our Economic Security Strategy, delivered in payments from 8 December, just arrived in time. Those opposite said at the time that they supported it. They said it on day one, and they have opposed it every day since then. They are not fair dinkum about being bipartisan at all. They are not fair dinkum about anything. We had the other blinding truth from the shadow Treasurer. Two days ago she said, ‘You could give broad, generalised tax cuts and raise revenue.' How do you work out that magic pudding? What we want and what we would like is for there to be agreement in this country-not just across the parliament but across the whole community-because this is a national economic emergency in the middle of a global recession, and we in the Rudd government intend to do everything we possibly can to strengthen growth and to support jobs. When those opposite oppose these measures, as they appear to be doing, they are opposing jobs. That is what they are doing with all this point-scoring and rubbish about Professor Taylor. Professor Taylor does not represent the mainstream thought in the economics profession on this question-far from it. He is an extremist, and at the recent conference of economists in America he was virtually run out and his position was not supported. So they are trying to find some bogus evidence to justify a bogus political position because they cannot support measures they ought to support in the national interest. So we on this side of the House will continue to work responsibly to put in place plans which support jobs and do it in a timely way. The thing about this package that is so important is that it is timely and it is temporary, because we also understand that these measures should not be put into the budget forever. The Leader of the Opposition indicated before that they should. He wants permanent tax cuts. We are putting in, for the time being, a temporary stimulus. We have tax cuts coming through on 1 July this year and next year, but somehow I think he and the Deputy Leader of the Opposition, the shadow Treasurer, favour big, generalised tax cuts, which produce bigger deficits in this environment. So they do not know what they stand for. Do they stand for deficits or not? All they stand for is their own miserable political hides, because, if they were really genuinely interested in supporting the 90,000 jobs that this package will support, they would give it their full support right now. Employment",42
36,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Prime Minister. I refer the Prime Minister to his comments today that the government's $10.4 billion spending package announced in October and delivered in large part in December would supportand I emphasise the word support-75,000 Australian jobs. I also refer the Prime Minister to the comment he made in this place less than three months ago, when he said: That package of $10.4 billion, we are advised, will help to create up to 75,000 additional over the coming year. I ask the Prime Minister: how many of the additional 75,000 jobs have been created, and where are they?",43
37,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I draw the Leader of the Opposition's attention to comments I made in a press conference just before question time, which I will repeat here for his benefit. That is that, on the question of supporting jobs through fiscal stimulus, obviously that means that jobs can be created through direct government investment. It also means that it helps retain jobs which currently exist in the private sector. The second part of the honourable member's question goes to the impact of the Economic Security Strategy. That strategy, as you know, was announced in October; the payments were delivered in December. In terms of an early response to the questions raised by the Leader of the Opposition for which the data is obviously nowhere near complete, we have an Australian company which is able to provide comparable data for the period. Westfield today released figures which show that spending in the month of December 2008 was up 2.5 per cent from the previous year. If spending is up in retail, I would have thought that small businesses employing people in retail may be benefited by that. Or the alternative is that those opposite think that somehow there is the dead hand of socialism out there doing everything. Or is it the same logic as the Leader of the Opposition was arguing before that, if we invest in infrastructure and schools, some government monolith descends and builds all those schools and houses? It is the private sectorin retail, in construction-that actually does these jobs. That is why we are spending; that is why we are investing. We are supporting the private economy in order to fill the gap jobs which has been left by the withdrawal of private sector activity. To return to the point of contrast which those opposite, I think, find difficult, it is this: Westfield, an Australian supermarket chain, which operates globally in terms of shopping centres around the world, has produced figures today which demonstrate that spending in the month of December was up 2.5 per cent from the previous year. This is in contrast to their overseas sales, which were down by 14 per cent in the US and seven per cent in New Zealand. This is a clear contrast, and if those opposite deride and scoff at the role which private sector retail plays in providing employment in Australia it shows how far out of touch they have become. Mr Dutton interjecting",43
38,Mr RUDD,QUESTIONS WITHOUT NOTICE,"Those opposite like to scoff. They like to simply carp from the sidelines. They want to engage in political pointscoring. This government is determined to invest in public infrastructure to support jobs. It is determined to invest also in supporting families who, through their consumption, support retail efforts across the economy as well and the employment which is generated within it. This government is determined also to invest in and support, through government effort and action, the continued stability of Australian financial markets. It is all these measures taken together which add up to appropriate support for continued growth and jobs in the Australian economy. The alternative, which at its heart of hearts is left exposed by the speech just given by the Leader of the Opposition, is to do nothing other than one thing he has suggested: bring forward tax cuts and somehow intellectually reconcile permanent tax cuts with a strategy which they also would be advocating, which is a rational approach to eliminating deficit in the future. Mr Dutton- Mr Speaker, I rise on a point of order.",44
39,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The Prime Minister has concluded his answer. Mr Dutton- Mr Speaker, the point of order was in relation to the question about jobs. There was not one word about how many jobs were created.",44
40,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Dickson will resume his seat. Mr Dutton-Not one word!,44
41,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Dickson is warned! An incident having occurred in the gallery,44
42,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Mr Laming interjecting,44
43,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Bowman will withdraw that remark. Mr Laming-I withdraw unreservedly.,44
44,The SPEAKER,QUESTIONS WITHOUT NOTICE,"I suggest that, given the events in the gallery, the member should reflect on the fact that things come and go. Let's just settle down. The restoration of order in the galleries suffices the purposes of the House. Any comments that reflect on the disturbance are not very helpful. Education Funding",44
45,Ms VAMVAKINOU,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Education, Minister for Employment and Workplace Relations and Minister for Social Inclusion. What is the Rudd Labor government doing to stimulate the Australian economy through the rebuilding of Australian school infrastructure?",44
46,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I thank the member for Calwell for her question. I know she is deeply interested in education and the circumstances of schools in her electorate. Each and every day since the Rudd Labor government was elected we have been delivering an education revolution, including $2 billion for the Digital Education Revolution, $2½ billion for Trade Training Centres in Schools and more than $60 million to support cooperative projects between schools. Today we move to a new phase, with a $14.7 billion investment in Building the Education Revolution. This is an investment in all 9,540 schools in this country. Primary schools will be invested in under our Primary Schools for the 21st Century program. I understand that the Leader of the Opposition might mock that title, but I can assure him that it is not very funny for those teachers and students who work in the 19th century facilities that they were left with after the long years of the Howard government. Primary Schools for the 21st Century covers primary schools, special schools and combined primary and secondary schools, and schools will be able to get grants to build the new learning spaces that they need, particularly 21st century libraries and 21st century multipurpose areas for performing arts, assemblies and indoor gymnasiums. These are the things that schools are crying out for. This investment enables schools to get the assistance they need, and depending on school size the amount of assistance can be up to $3 million. Then there is our Science and Language Centres for 21st Century Secondary Schools program, enabling the construction of 500 new science laboratories or language learning centres-of course, key skills for the 21st century, where you need 21st century infrastructure. Then there is the Renewing Australia's Schools program, a $1.3 billion program to refurbish and renew infrastructure in schools-for the maintenance and small projects that schools need. Under this program schools will be able to receive up to $200,000, depending on their size. This is building an education revolution in each and every school in this country. In addition, we are bringing forward an extra $110 million as part of our very successful Trade Training Centres in Schools Program to enable secondary schools to have access to 21st century facilities to learn trades so that students can choose that life path and not be forced, as they were under the Howard government, to learn in facilities better suited to the 1950s than the 21st century. We are investing directly in the formation of skills during this global financial crisis. In particular we are investing more than a billion dollars in our training and learning bonus. This investment is to give assistance to eligible students, such as people who have 12 youth allowance as a benefit, to enable them to be compensated for the costs of education. In addition, it enables eligible social security recipients to receive a one-off payment to enable them to meet the costs of returning to study. We know that continuing to train and continuing to form skills during economic days such as these is very important. The history of past economic times has told us that if there is a lack of skills and training then, inevitably, when the economy grows that leads to skills shortages. We want to avoid that cycle by maximising our training effort in these difficult days. ",44
47,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I know, and now the shadow minister for education is verifying this, that the sort of attitude the Liberal Party will bring to this will be one of contempt and mockery. We have already seen the Leader of the Opposition start that. The school children in schools across the country, the teachers who teach there, the principals that lead them and the parents who send their children to those new facilities will be looking forward to these new investments as part of an education revolution because they want their children to get the very best education possible, and this infrastructure is part of delivering it.  puters in schools!",45
48,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Sturt is warned. Employment,46
49,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Prime Minister. I refer the Prime Minister to his statement a little while ago where he said that Treasury estimates the $42 billion claim he has announced today will support up to 90,000 jobs in both 2008-09 and 2009-10. That works out at $233,000 per job per year, and I ask the Prime Minister whether he believes there are any alternative policies, or if he has considered any alternative policies, which would create more jobs for the $42 billion or indeed policies that would create the same number of jobs at a lower cost to the budget?",46
50,Mr RUDD,QUESTIONS WITHOUT NOTICE,"In developing its response to the global financial crisis and the unfolding global economic recession, the government has continued to examine the full range of options as to what provides the best basis for stimulus in the economy to continue to support positive growth and therefore to support jobs. What we have concluded through those deliberations is that the one measure which the opposition advocates-that is, to bring forward generic tax cuts or, depending on the day of the week you are talking about, to initiate a new set of generic tax cuts-would simply not work in delivering the employment impact which we all desire to see in this country. In fact, if we look specifically at the measure which has been advocated by those opposite, which is either a new set of tax cuts or bringing forward an existing set of generic tax cuts, we have been guided entirely by the overwhelming body of evidence which suggests that in fact it is through investment in infrastructure, shortand long-term; measures to support consumption; and, critically, investments to support the stability of private credit markets to ensure the flow-through of credit to the private economy which are most effective in supporting activity through these extraordinary times. I would say to the Leader of the Opposition that we have been careful and deliberative in examining all these matters. We are acutely conscious of what is bearing down on Australia from the global economic crisis and the global recession over the next year or so. As a consequence, we have embraced the set of measures which are outlined in today's document. We are confident this forms a core and continuing part of the strategy we embarked upon at the end of last year-a strategy which will see Australia through this crisis. I commend it again to the opposition for their support. Nation Building and Jobs Plan",46
51,Mr GIBBONS,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Infrastructure, Transport, Regional Development and Local Government. How will the government's Nation Building and Jobs Plan benefit local economies and improve safety in our communities?",46
52,Mr ALBANESE,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Bendigo for his question. The government's Nation Building and Jobs Plan includes some $890 million for short-term infrastructure projects in transport, regional development and local government. This, of course, comes on top of the $4.7 billion nation-building program that we announced at the end of last year and our record funding of rail and road projects. This package provides for $500 million-half a billion dollars-for local capital works delivered through local government. This comes on top of the $300 million that we announced in November in conjunction with the Australian Council of Local Government. I will be meeting with the Australian Council of Local Government steering committee here in Canberra on Thursday. Applications closed last Friday for the $250 million component of the $300 million package that we announced in November, for which each and every council around the country was eligible. Every single council in the nation-every one; no exceptionssubmitted an application for those grants. If they are all approved, some 3,605 local projects will be funded. Those are local jobs in local communities, providing stimulus to local economies-real jobs with real benefits on the ground. This morning, my department submitted the first tranche of projects to be approvedprojects that had satisfied the criteria. 10 projects were from Burnie City Council in Braddon in Tasmania; Cloncurry Shire Council from Kennedy in Queensland; Coffs Harbour City Council from Cowper in New South Wales; the District Council of Coober Pedy from Grey in South Australia; Exmouth Shire Council from Kalgoorlie in Western Australia; Frankston City Council from the electorate of Dunkley in Victoria; Fremantle City Council in Western Australia; Goondiwindi Shire Council from Maranoa in Queensland; Katherine City Council from Lingiari in the Northern Territory and Moree Plains Shire Council from the electorate of Parkes in rural New South Wales. I say to the Leader of the Opposition: when he is considering what their position will be on this latest program and on the $500 million increase in this package, which projects is he against? Which local communities should not be given support for these local capital works? We know that if you are serious about providing stimulus in the short term-projects that are ‘shovel ready', to quote the shadow minister for infrastructure on Fran Kelly's program this morning-then the priorities determined for local capital works by local communities are the way to go forward. But what we are seeing from the opposition once again is the Turnbull shuffle. Once again, in principle they are sort of for things, but when it comes to the crunch they just nitpick and oppose without putting up anything constructive. We at least have missed the middle phase, which is usually that they claim credit for the ideas that have been put forward by the government. These projects are added to by the other initiatives in the area that I have responsibility for-practical programs such as $150 million to improve safety at level crossings through the installation of boom gates and other safety mechanisms, something that has not been prioritised before, something that Those we know has real impact, particularlyMr Hockey-By state governments!",46
53,Mr ALBANESE,QUESTIONS WITHOUT NOTICE,"By state governments-they go back to the blame game. We are actually getting on with the job of delivering here, and I say to the Leader of the Opposition: is he opposed to that initiative? Or is he opposed to the initiative of $150 million being spent on road maintenance this financial year for our regional roads? The previous government ignored the issue of maintenance in terms of our national highways when it delivered the former AusLink program. All of these initiatives are characterised by the fact that they will create jobs, they can do it quickly to stimulate the economy and they can have long-term benefits in local communities. Economy",47
54,Ms JULIE BISHOP,QUESTIONS WITHOUT NOTICE,"My question is to the Treasurer, and I ask him to compare the following. The 1975 budget resulted in a turnaround from a surplus of $181 million, which represented 0.3 per cent of GDP, into a deficit of $1.4 billion, or 1.8 per cent of GDP. The announcement today in the government's updated economic and fiscal outlook will result in a $22.5 billion deficit, or 1.9 per cent of GDP, a turnaround from the 2008 budget, which forecast a surplus of $21.7 billion, or 1.8 per cent of GDP. Does the Treasurer acknowledge that this government's financial performance will be worse than Whitlam's?",47
55,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I think the shadow Treasurer has just shown yet again how out of her depth she is. We are in the middle of a global recession which has been caused by a global financial crisis, which has seen the International Monetary Fund revise down their projections of growth three times in the last four months, which has seen global growth go from the strongest that we have seen in 30 years a bit over a year ago, at five per centMr Hockey-Since Gough!",48
56,Mr SWAN,QUESTIONS WITHOUT NOTICE,"So Gough caused that too, did he? This is just the sort of",48
57,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,48
58,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Treasurer has the call.,48
59,Mr SWAN,QUESTIONS WITHOUT NOTICE,"This is a very serious debate, and we are quite happy to have a discussion with the opposition about the best way to respond to a global recession which has now imposed on Australia very substantial deficits out across the forward estimates. That is exactly what has happened. Revenue was written down by $40 billion over the forward estimates in MYEFO, and by a further $75 billion in the statement today. That is not a very substantial hit to the government's bottom line but reflects the damage that has been done to this economy by these global events. It reflects the damage that has hit people who have super. It reflects the damage that has been done to people who are investors in the stock market. And for the opposition to carry on in that vein is an insult to all of those people who have been hurt by the global financial crisis and the global recessionMr Hockey-Oh, don't be sanctimonious!",48
60,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,48
61,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The Treasurer will resume his seat. The member for North Sydney will withdraw. Mr Hockey-‘Sanctimonious', Mr Speaker?",48
62,The SPEAKER,QUESTIONS WITHOUT NOTICE,No. The member for North Sydney knows what he is withdrawing. Does he withdraw? Mr Hockey-I do.,48
63,Mr SWAN,QUESTIONS WITHOUT NOTICE,"The rest of the world has imposed a temporary deficit on this country, and it has been left to this government to decide the course that we will chart ahead. And we have decided, in line with recommendations from international bodies such as the International Monetary Fund, to fill the gap created by this very sharp contraction in private demand and to do that in a couple of ways, which I explained earlier. Of course, that means the deficit is a little higher as a consequence of the decision to put this package forward, which we have taken in the national interest to support jobs. What we have done is the responsible thing. What is coming from those opposite is utterly irresponsible. Economy",48
64,Ms RISHWORTH,QUESTIONS WITHOUT NOTICE,My quesjust tion is to the Minister for Finance and Deregulation. Will the minister advise the House of changes to government fiscal policy in response to the global economic slowdown? Why have certain policy options been preferred over others?,48
65,Mr TANNER,QUESTIONS WITHOUT NOTICE,"I thank the member for Kingston for her question. Australia has received quite a bit of bad economic news over the last couple of months. China's growth rate has virtually halved, the IMF is predicting global growth of 0.5 per cent-the lowest level for many decades-and, of course, we have seen a $115 billion hole blown in our forward projections for revenue over four years. In response, the government is taking decisive action to stimulate economic activity in our economy, and today we have put forward a package that is carefully crafted to ensure that we have the maximum stimulus and the maximum effect across the widest possible range. The package includes temporary tax bonuses, one-off payments and investment in infrastructure, energy efficiency and schools. It is inevitable that in the lead-up to this package and also in its wake there will be debate about the design of the stimulus and about exactly how it should occur. I want to deal with a couple of the key themes that have emerged in recent weeks about this issue, particularly from the opposition but not just from them. These themes were reiterated by the Leader of the Opposition today. The first is the suggestion that much, if not a jority, of the package that was put forward in December would be saved and that it was therefore of no benefit to the Australian economy and of no benefit to jobs. There is a huge fallacy in this view, and that is the that, even though some people will save some of that money for a period of time, much of it will in effect be replaced by spending in a week's time, in a month's time or in three months time. If you owe $2,000 on your credit card and the government gives you a one-off payment of $2,000 and you use that not to spend immediately but to pay down your credit card, guess what? The answer is that you are probably not going to be paying down your credit card from your next pay packet-or the one after that, or the one after that-because it will be zero. So the stimulatory effect of those one-off payments will be partly immediate and partly in the ensuing weeks and months; and even that money which is saved in the long termsuch as for paying down the mortgage-will effectively liberate an equivalent amount of money available for bank lending, because of course the bank is lending you, the individual, less money than it otherwise would be. There has been a lot of confusion about this, reiterated by the Leader of the Opposition today when he indicated the great flash of genius that these payments could be either spent or saved. That confusion has also been reflected in the commentary from the opposition in the lead-up to today's package. There has been a great deal of confusion and, as usual, first prize for confusion goes to the member for Curtin, the shadow Treasurer, who said on Sunday that the government should pursue ‘broad and sweeping tax cuts that will increase the tax base and increase tax revenues.' Does that sound familiar? Like almost everything we hear from the member for Curtin, there is a familiar ring about this. It is maextremely reminiscent of the theories of the now discredited Professor Arthur Laffer, the progenitor of the Laffer curve-the great theory that has produced massive ongoing budget deficits in the United States and has fact left President Barack Obama with a giant budget deficit to deal with. The theory is that, if you cut taxes, people will work more, they will spend more, they will generate more activity, they will pay more taxes and, magically, the hole in the revenue that has been created by cutting taxes will somehow be filled. This theory has been discredited even, I suspect, amongst Republican economists-with the exception of the one the Leader of the Opposition follows-in the United States. But apparently it is not discredited for the opposition. The opposition's suggestions that somehow they are credible on the question of the budget going into deficit is directly contradicted by their advocating blowing a huge permanent hole in the revenue base that would supposedly be filled by the completely discredited analysis of this Professor Laffer. They are picking up the dregs of failed US Republican policies because they have got no ideas of their own. The government have not chosen to head down that path, partly because we already have very substantial tax cuts built into both the current financial year's budget and the forthcoming financial year's budget. The government are committed to getting the budget back into surplus as quickly as possible, and there are three things that will enable that: first, the natural growth of tax revenues back to the ceiling of tax as a proportion of the total economy that we committed ourselves to prior to the election; second, that once the economy resumes normal trend growth rate we will not increase spending beyond two per cent real per annum; and, third, that new policy proposals will be subject to the clear objective of being offset by either spending cuts or equivalent offsets from that portfolio. The opposition's approach, to the extent that it is possible to get any coherent position from them, is simply a recipe for huge deficits into the indeterminable future. For them to argue that they are the solution to the temporary deficit problem that the world is imposing upon us and, at the same time, to put forward their solution is completely fallacious. The government has got a balanced package that will deliver substantial economic stimulus and ensure that growth and jobs are supported in the immediate term and will invest in productivity and wealthgenerating infrastructure in the medium and longer term. Employment",48
66,Mr ROBB,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer the Prime Minister to his comments late last year that 133,000 new jobs would be created by his COAG spending package and 32,000 new jobs would be created by the government's infrastructure package. Prime Minister, how many of these 165,000 new jobs have been created and where have they been created?",50
67,Mr RUDD,QUESTIONS WITHOUT NOTICE,"The government is proud of each of the measures that it has taken so far in response to the global financial crisis. The reason for that is that they all represent an overriding discipline to do whatever is necessary to continue to support growth and jobs. We have embraced the measures that we have introduced, including: firstly, the Economic Security Strategy of $10.4 billion last year; secondly, the COAG payments underpinning both health and education reforms of some $15 billion spread out over a fourto five-year period; thirdly, the $6.1 billion long-term plan to assist with the retooling of the Australian automobile industry and associated industry components; fourthly, last year's decision to embrace a one-off injection of $300 million into local government; and, fifthly, the $4.6 billion nation-building document released at the end of last year, which included within it not just infrastructure packages on roads but also an announcement in response to the recommendations of business for a one-off investment allowance of some 10 per cent. On top of that, we have the $42 billion package that we have announced today. Each of these measures, in the immediate, short and long term, is necessary to continue to generate activity, growth and jobs in the economy. As the honourable member would know if he were being intellectually honest about the question that he asks, there is no magic in any of this. The alternative which those opposite in their own scoffing way recommend is, in effect, for government to do nothing other than the one proposal that has been put forward, which is a set of tax cuts brought forward-or the lack of proposal, eloquently described by the Minister for Finance and Deregulation in his last answer to the House. In fact, building on that, we have a statement by the member for Curtin. Just the other day, when asked why she was advocating such tax cuts, she said, ‘Well, the fact that the Treasurer has ruled out tax cuts is the reason I'm putting them forward.' Mr Hockey- Mr Speaker, I rise on a point of order. The Prime Minister was asked a very specific question: where are the 165,000 new jobs that the Prime Minister himself said would be created by his spending initiatives?",50
68,The SPEAKER,QUESTIONS WITHOUT NOTICE,I will listen carefully to the Prime Minister's response. He understands the question and he is obliged to respond to the question.,51
69,Mr RUDD,QUESTIONS WITHOUT NOTICE,"If you go through that list of five sets of measures last year, each of them has a specific timeline attached to the injection of funds. The COAG package-as the honourable member, if he were being honest about it, would know-involves funding agreements with the states over a fourto five-year spread, depending on the nature of the individual agreement concerned. He knows that, and he seeks to stand at the dispatch box and make a political point about the jobs impact now. He knows that to be untrue. He is just interested in making a retail political point in order to get himself headline. The bottom line is that each of those measures has a different delivery point and the cumulative impact in terms of overall job creation will be seen over a course of time. The alternative recommended by those opposite-if you listen carefully to everything, leaving aside the Turnbull three step, adequately described before by the minister for infrastructure-is to claim the idea as their own or initially support and then oppose. Leaving all that to one side, in substance they have opposed each of the measures we have put forward so far-each and every one of them. We have there an avalanche of negativity. The only proposal they have put forward is one about bringing forward generic tax cuts, and the intellectual consistency of that argument, against the point just made by the minister for finance about bringing a temporary deficit back into surplus over time, speaks starkly to everyone present. The whole point of a stimulus is for it to be temporary and targeted. That is what we have embraced. You recommend the reverse. Our strategy is clear. Yours lies in tatters.",51
70,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! Without being too thin skinned, I would remind the Prime Minister that he needs to address his remarks through the chair. Nation Building and Jobs Plan",51
71,Mr BRADBURY,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Families, Housing, Community Services and Indigenous Affairs. How will the government's Nation Building and Jobs Plan help Australian families under pressure?",51
