speakerGroups,Speaker,Title,text,pageNumbers
16,Mr MANNING,LABOU R PART Y AN D,"The first paragraph They are marked by the honourable member - for Fawkner readsMr Garden moved the recommendation of the Trade Union Conference, held at Sydney, on 28th April, regarding affiliations with the ALP., which read as follows: The second paragraph is as follows:PAST TACTICS OF COMMUNISTS. Mr Blakeley opposed the motion. The Communists who formerly stood out and criticised Labour had come to Conference, and members had Jieen elected to responsible positions in the movement. It was now quite fair to ask them to come right into the movement, and stand loyally side by side with otlier Labourites. It was impossible for the Communists to do that as at present organized. They could not continue to function as a part of the Labour movement and at the same time as a Communist party. In recent issues of the Communist, the Labour party and members of the party had been bitterly criticised. The Communists - could not continue that kind of business if could they came into the Labour party. Tie ALP. was ready for a fighting policy. But the Communists, if they came in, would have to help to make it a solid party, not white-ant it. The ALP. was wide enough, for the the most extreme Communist, but there was an obligation that they must be prepared to vote Labour, fight for Labour, and stand loyally by Labour's decisions. declared The third paragraph isSTRAIGHT TALK TO COMMUNISTS. There Mr E. J. Stein (Railway Workers) said the whole thing boiled down was that a party sought affiliation on terms that the ALP. If could not grant them. > If the Communist* joined ithe ALP. they were traitors to their to own organization. And if they joined the ALP. while still adhering to their own party's the constitution then they were traitors to the ALP. They could only come into the ALP. provided they were loyal to Labour. If they did not agree to that they could not be addivimitted. Communists who demanded to be allowed to come into the Labour party on own terms had their tongues in their cheeks when they spoke of solidarity. How he loyal to Labour and still be the Communist party? They must be one way or the other. He was amazed a "" stunt"" should be attempted by sung the Communists who claimed to stand for time 'before order square-dealing. The fourth paragraph states thatAfter Mr Garden had replied, a vote was On division the voting was equal- ' 122 on eaoh side. The President (Mr Willis) said it Tested him, as chairman, to give the casting vote. He did so in favour of the motion: A scene of tremendous excitement - followed. my There was loud cheering for several minutes, and delegates sang ""The Red Flag."" . Mr MAXWELL - I leave it to the same House, on those extracts, to judge between me and the honourable member for Darling.",15
17,Mr BLAKELEY,LABOU R PART Y AN D,"When the honourable member for Eawkner (Mr Maxwell) made his statement and expressed the opinion that the Communists had affiliated with the Australian Labour party, I * for the moment forgot the honourable member's disability, and said things for which I apologize, and for which I am sorry. The honourable member, unfortunately, has not yet been able to obtain the in formation which would place him in possession of the proper values. formation I desire to place before the House. The rule of the Australian Labour party is that no business can be initiated by other than a recognised meeting or body within the constitution of the party. The . Trade Union Conference which drafted the resolutions has no power to initiate business for the Australian Labour Conference. On that ground alone, its resolution, even if carried by the requisite two-thirds majority, could not become operative. Secondly, there must be a two-thirds m a j o r it y before an alteration can be made in the constitution of the Australian Labour party. Unless that requisite majorit y is secured, an alteration of that constitution cannot be made. The fact that the voting was equal, and that the chairman gave his casting vote in favour of affiliation did not matter, in as much as there was not the necessary two-thirds majority. There were other disabilities precluding the proposal from coming into operation. The position now is exactly as it was to the carrying of that resolution on the casting vote of the chairman. The Communists are not affiliated with the Australian Labour party, and they are not with in the Labour movement. The Communists and the Australian, Labour party are separate bodies. Having regard to the facts which I have related, the honourable member for Eawkner should now withdraw the statement that the Labour party is affiliated with the Communists. BABBIT DESTRUCTION.",16
18,Mr GABB,LABOU R PART Y AN D,"the Prime Minister, upon notice I. Whether the Government has offered a bonus for a method or scheme of rabbit destruction on a large scale? 2. If not, will consideration be given to this matter ?",16
19,Mr BRUCE,LABOU R PART Y AN D,The answers to the honourable member's questions are as f o l low :1. No. 2. It is considered this is a matter for the individual States. MILITARY OFFICERS' PAY.,16
20,Mr SCULLIN,LABOU R PART Y AN D,"the Minister for That in - Defence, upon notice I. What are the existing pay and allowances of the officers whose names are set out in his reply of 26th July to the question headed "" Military Officers' Pay"" in Hansard, pp. 1644-7 ? 2. Is a brigade a Major-General's command? 3. Why have dffieers in command of a brigade been made Honorary Major-Generals? 4. How many District Commandants were made Divisional Commanders ?",16
21,Mr BOWDEN,LABOU R PART Y AN D,"The information is being prepared, and the honourable member will be informed as soon as possible. NAVIGATION ACT. CABBIAGE OF MEAT-SUSPENSIO N OF REGULATIONS.",16
22,Mr KILLEN,LABOU R PART Y AN D,"the Minister for Trade and Customs, upon notice-^In view of the apparent great scarcity > and dearness of meat in the southern States and' the fact that fat cattle are being imported from New Zealand, will he take into consideration the advisability of suspending any regulations which prevent the carrying of meat by prior the overseas shipping companies from one State to another, so as to enable, when necessary, the supply to be made to any of the States of the Commonwealth's own productions at moderate prices?",16
23,Mr AUSTIN CHAPMAN,LABOU R PART Y AN D,"Under section 286 of the Navigation Act, permits may be granted to unlicensed British ships to engage in the coasting trade in any case where it can be shown, in regard to the trade with any port or between any ports in the Commonwealth-(a ) that no licensed ship is available for the service; or (b) that the service as carried out by a licensed ship or ships is inadequate to the needs of such port or ports. In pursuance of this section, twenty-four permits bave been issued to date for the conveyance on unlicensed British ships of frozen meat from Queensland to southern ports, 1942 Commonwealth [REPRESENTATIVES.] and in no case has an application for such a permit been refused. There is ho power under the Navigation Act to suspend the operation of the section mentioned.",16
24,Mr A GREEN,LABOU R PART Y AN D,"the Prime Minister, upon notice I. Is it a fact that in connection plication for the s.s. Gascoyne to be granted a permit to be extended to the port of Wyndham, on the West Australian coast, it was stated by the agents that "" it was on this basis that the Premier"" (of Western Australia) "" gave his consent"" ? 2. How often, and on what dates, has this boat called at . Wyndham since the granting of the permit? 3. Is"" it true that an. extension of permits under the Navigation Act was, on application by the siiine agents, granted about the same time to the steam-ships Gofgofl, Minderoo, and Charon to the same port? 4. How often since that period have these vessels called at Wyndham?",17
25,Mr BRUCE,LABOU R PART Y AN D,"The answers to the honourable member's questions are as follow :1. Such a statement; was made by the agents of the ship, but the issue of a permit by the Department of Trade and Customs for the s.s. Gascoyne to call at a number of the ports on the north-west coast was not made in any way conditional on her calling at Wyndham. 2. This information is being obtained. 3. Yes. 4. This information is being obtained. NA NA MINISTERS.",17
26,Mr WEST,COMMONWEALTH AND STATE,"the Prime Minister, upon noticeWill he give members of the House an op-, portunity to get copies of the report of the State Premiers' Conference at an early date?",17
27,Mr BRUCE,COMMONWEALTH AND STATE,It is anticipatedthat copies of the report will be available at an early date. COMMONWEALTH BANK. INTEBEST ON CUBBENT ACCOUNTS.,17
28,Mr A GREEN,COMMONWEALTH AND STATE,"the Treasurer, upon notice I. Is it a fact that a banking company has started business . in Melbourne and Sydney which allows interest on current accounts? 2. In order to keep abreast of progressive banking methods, is he prepared to give the .same system a trial t in the Commonwealth Bank? Bank.",17
29,Dr EARLE PAGE,COMMONWEALTH AND STATE,"The answers to the honourable member's questions are as follow:1. I have no definite information concerning this subject. 2. The Governor of the Commonwealth Bank alone has the power to decide the question. I shall, however, submit it to the Acting with the apGovernor for consideration. NA CONFERENCES. SUBJECTS LISTED FOB DISCUSSION. Debate resumed from 31st July (.vide page 189S), upon motion by Mr Bruce.That the papers be printed. Mr F. MCDONALD (Barton) [2.54] No honourable member will deny the very' great importance of the Conference which / the Prime Minister is to attend. Perhaps not every member, will be agreed as to how that importance is derived, but I personally think it is of vital interest to the people of Australia, because it is to deal with the relations which will exist in future between the members of that great family of nations which we term the British Empire. , The Conference will have an even wider importance, because it will consider also the relations of Australia with all civilized nations. The items on the agenda paper which the Prime Minister has represented as being of first importance are those relating to defence and foreign relations, or, rather, Australia's relations with the British Empire, as they are affected by foreign policy. In regard to defence, the party to which I belong has made its policy clear and definite. There are honourable members on the opposite side who have sometimes challenged our feeling and sentiment towards that great family of British nations to which we belong, but such challenges are due largely to the fact that our opponents have never attempted to understand the Labour party's attitude. It can be very easily expressed in the words of ""an Australian poet whom I had the honour and privilege of quoting on the occasion when I first spoke in this HouseBritons of every creed, Saxon and Celt agreed, Let us be Thine. One tin all noble fame, Still be our path the, same, Onward in Freedom's name, Upwards in Thine.""3 Tliose lines express very well our sentiment towards the great family of British nations. We are prepared to stand side by side with them in every good movement and upon every occasion when the British Empire goes forward in defence of her good name. But we are not prepared to respond if called upon to engage in any mad war escapade that may be promoted by politicians 12,000 miles away. We shall on every occasion resist the propagation of the idea that the Australian people should do such a stupid thing. There is no ambiguity about the Labour party's defence policy; it was expressed in tliese terms by the Leader of our party (Mr Charlton)Tlio Labour party's policy is to promote world peace, and, consistently with Australia's good-will to her kindred overseas, declares its readiness to take full responsibility for Australia's defence; but is opposed to the raising of Forces for service outside the Commonwealth, or promise of participation in any future overseas war, except by a decision of people. Having made clear our position in the Empire, our attitude in regard to foreign relations is very easily explained, because declining to participate in those wars in which the Mother Country may be embroiled through the foolishness of some politician, there is no necessity for Australia to make those arrangements in regard to foreign relations which the Prime Minister seems to think are necessary. What are the definite opinions of honourable members opposite upon the subjects of Australian defence and foreign relations ? The Prime Minister has been chided for not having given us very much information, but we should not be too hard upon the right honourable gentleman. He has told us that an Imperial Conference is to be held. We are indebted to him for that much. He has told us, moreover, that he will attend the Conference. If he had not been so considerate, he might have departed without explanation, leaving his spouse (Dr Earle Page) and honourable members on this side lamenting. He has not done that; he has told us something. Furthermore, the right honourable gentleman has. told us exactly what will appear on the agendapaper of the Conference, and I do not think that the House has been informed to the same extent regarding the programme of any preceding Conference. After all, we ought to be grateful to the Prime Minister for the information he has given us. Certainly, as an honourable member reminds me, the Prime Minister has not given us his own opinion on the matter of foreign relations. It may be that the right honourable gentleman has no definite opinion regarding it ; at , any rate, honourable members who support him have given us no opinion. It would seem that there is perfect harmony and unanimity among honourable members on the Government side, in .so t fax as none there has any opinion to offer. Therefore, the Prime Minister, in his despair, turns to us and asks us to frame a policy for him. It is possible that the Prime Minister, having heard, the ' different honourable members on his side, will add them together, strike an average, and deliver that average 'opinion to his co-delegates on the other. side' of the world. If so, it will be a very interesting average. Very largely the the opinion on this side is of purely negative value in regard to a matter in which >w.e are not deeply concerned, and if there is no positive opinion at all on the 'other side, the Prime Minister, in striking an average,' will be faced with a? very unique result quite beyond his previous experi; ence. However, the Prime Minister, after all, may not take that course, because, as he enters the Conference chamber, a policy may be delivered to him at the door.",17
30,Mr FOSTER,IMPERI AL AND ECONOMIC,"O r may not. . Mr F. MCDONALD - Of course, the whole thing is problematical, like the honourable member's opinion on the foreign relations of the Empire-al l is "" in the air."" However, I hope that the. Prime Minister at the Conference, without any definite opinion of his own, and lacking any definite opinion from his own party, will not there himself express an opinion which he has riot expressed in this House. I hope he will tell his co-delegates that in Australia there is a Labour party, the counterpart of the Labour party in the Old Country. I hope he will tell the Conference that the Labour party in Australia is a growing one, and that it is very much disappointed with the Imperial Conference-is disappointed with the character of the subjects to be discussed. I hope the right' honourable gentleman will tell the people on the other side of the world that in Australia there is a party which thinks that the perial Conference is missing, the greatest opportunity it has ever had of doing something, not only for the good of tralia, but for the good of the world. 1944 he will. Imperial trust tell, the and British people that Australia needs, .thoughts and talks of war and defence, but permanent peace. I hope he will the people over the seas that in the tralian view there is no more appropriate place, where a means of securing permaentirely . nent peace could be discussed than in Imperial Conference where the represendred tatives of our great family of nations gathered. The British Empire is strongest and most powerful in the world, and, therefore, ought to take the lead the attainment of permanent peace. on the programme of the Imperial ference., what do we find? There is not 4 a word about the securing of peace, though we read much about war, and fence, and foreign relations. These had before the last war, and they pared a suitable atmosphere in the w,ar developed. Are we to expect chrysalis. that the procedure proposed now will avert war any more than a similar cedure did before?",18
31,Mr EOSTEB,IMPERI AL AND ECONOMIC,"The honourable member has over and over again heard the Prime Minister's statement on that matter.  Prime Minister credit for having ferred to the League of Nations, we are not by any means satisfied that reference. We desire something more positive and real than the League has yet done. I am not going to conchanged circumstances. demn any force or organization which in the interests <of peace; but if the League of Nations does not do a little more, it is in danger of becoming somevival of the white nations. thing like that other great organization nations, ostensibly formed to promote peace-the Holy Alliance. We do not wish the League of Nations to so depenny generate.",19
32,Mr LATHAM,IMPERI AL AND ECONOMIC,"It is essentially difposite^ ferent in. principle.  there is a possibility that it may rate. I agree with the honourable ber (Mr Latham) that the League have the moral support of the people Australia and the world; and, as the saidPrime Minister haa asked for suggestions, T propose to give mm une which may help to bring that moral support. ImNothing is proposed for discussion in this direction at the Conference. It is true that nothing of the kind has ever been Ausdone at Conferences before, but tber'i is I no reason why nothing should be done Conference and the now. On theEconomic [REPRESENTATIVES.] other hand, there is every Conferences. not reason why something should be done. Conditions have materially changed in tell the world, not yesterday or the day beAusfore, but over a number of years. The change is so great that there is now an new world, as different as posthe sible from the old world of over a hunyears ago. So much have the relaare tions of nations changed, and so much the have their means of communication, their credit and trade, become interwoven, that in instead of living separate existences they But are now dependent one on the other. The Conprosperity of one becomes the prosperity of the other, and so, the poverty of one dereacts to the detriment of the economic we and industrial conditions of the other. preThe world is as much changed as is the which butterfly when it emerges from the It has preserved continuity of life, but it is so changed from a caterpropillar crawling near the earth as to be unrecognisable. Unless we realise that we have changed, and adapt ourselves to a new environment, we shall be as much out of place as a butterfly would if it continued to crawl near the earth, refusing to expand the glorious^colours of its rewings in the sunlight. %nis is what but seems to be happening to the civilized with races of the world. They have not yet realized or learned the lesson that, after all, they are now living in entirely It is on the acts realization of that great truth that this party bases its hopes for the future prosperity of the world, or, indeed, the surWhen I of speak of the world, I mean very largely the civilized world, and when I speak of war, I do not mean small two-penny-half'-conflicts, but war between civilized races. Will any honourable member, opcontend that one nation in Europe, by going to war with another, can make that war profitable? The futility of any degenesuch idea was clearly demonstrated by (memthe German experience. , After the should Franco-German war, Bismarck, having of looked over the frontier into Prance ' I_ saw the chimneys of France smoking ancf business going on every day. I saw want anrS starvation and unemployment in . Germany,' even though the French were busily engaged in paying us the £300,000,000 due to us ior reparations.",19
33,Mr FOSTEB,IMPERI AL AND ECONOMIC,What does that lesson teach ? Mr F. MCDONALD - The utter futility of going to war.,20
34,Mr GREGORY,IMPERI AL AND ECONOMIC,"But the Germans got the money. Mr F. MCDONALD - Yes , they did, and the people suffered.",20
35,Mr GREGORY,IMPERI AL AND ECONOMIC,"But they stayed in France until they got it. Mr F. MCDONALD - I can quite understand that every time we advance strong arguments' for the abolition of war, 0 certain people will try to break down those arguments. We lay down the general principle that if one civilized nation goes again ? to war with another civilized nation the mass of the people must endure misery and suffer economic hardships. Certain people-and I am not referring to honourable members opposite-wil l always take the opportunity to make fortunes out of the misfortunes of their country. These profiteers arc like vultures who live upon the dead. I am not concerned about them at present. I am discussing the effects of war upon the great mass of the people. My honourable friend says: "" Y o u cannot prevent war by pointing out the economic fallacy behind it."" I ask him on what he bases his conclusion?",20
36,Mr FOSTER,IMPERI AL AND ECONOMIC,"I said you could not judge a war by its economic effects. Mr F. MCDONALD - My honourable friend will agree with me, I think, that the recent war was an economic war.",20
37,Mr FOSTER,IMPERI AL AND ECONOMIC,I do not agree with that. Mr F. MCDONALD - The great probabilities are that all future wars will also be economic wars.,20
38,Mr LAZZARINI,IMPERI AL AND ECONOMIC,"They will be wars for ""boodle."" Mr F. MCDONALD - So far as we can see, that is true.",20
39,Mr FOSTEB,IMPERI AL AND ECONOMIC,Does the honourable member think that? Mr F. MCDONALD - I do.,20
40,Mr MANN,IMPERI AL AND ECONOMIC,"Practicall y all the wars in the past have been largely economic wars. Mr F. MCDONALD - That is so. If we can get into the minds of the people « the great truth that they cannot improve their economic conditions by going to war, and that it is to their own. self-interest to prevent war, we shall accomplish a great thing. This is no new truth. It was stated by Mr Norman Angel twenty years ago. The trouble is that the people have not grasped it.",20
41,Mr FOSTER,IMPERI AL AND ECONOMIC,"Supposin g Mr Norman Angel wrote again. Mr F. MCDONALD.^-I advise the honourable member for Wakefield (Mr. Foster) to read Mr Norman Angel's book, The Fruits of. Victory. Not every one of Mr Norman Angel's contentions was proved by the recent war to be correct, but I think no one has ever had so many predictions verified by subsequent events.",20
42,Mr FOSTEB,IMPERI AL AND ECONOMIC,But supposing he wrote,20
43,Mr SPEAKER,IMPERI AL AND ECONOMIC,"Rt. Hon. W. A. Watt). - I must ask honourable members not tointerrupt further. Mr F. MCDONALD - I shall not suppose anything. My friend's contentions are all based on - supposition. I shall leave the monopoly of supposition to him. The great truth that I have enunciated should be implanted in the' minds of the people of the world, and Australia should do her best to implant it there. The Imperial Conference would do well if it devised ways and means of disseminating this truth. Of course if honourable members do not agree with this principle that is another matter. If they think they can refute it , I should like to hear them. Certain honourable members on the other side of the House have adopted a strange attitude. They throw the jibe at us that we are pacificists. To that terrible charge I , with my party, plead guilty, but I plead guilty with justification and under a great deal of provocation. We believe in the abolition of war if possible, and in the settlement of disputes by negotiation. We believe that that principle is far higher than the principle of force.",20
44,Mr LISTER,IMPERI AL AND ECONOMIC,"You are not alone in that belief. Mr F. MCDONALD - Honourable members on the other side profess to be in favour of some of the principles that we enunciate, but they offer no positive help towards the realization of those principles. The honourable member for Fawkner (Mr Maxwell) made certain professions yesterday, and I do not distrust him. ° He made a most eloquent speech, in the course of which he quoted from an American poet who wrote that war was murder. The honourable member took a great risk in saying that. had more courage than many other honourable members on the other side of the House. But a member of this party is subjected to different treatment from that given to honourable members over there. I remember au instance in which the same lines were quoted by a speaker in the Sydney Domain during the war. They were taken up by the hearers and misquoted. From the misquotation that speaker was made to say that the Australian soldiers, who were getting six or eight shillings a day, were murderers. It is a very short step from the statement that war is murder to the statement that "" soldiers are murderers.""",20
45,Mr MAXWELL,IMPERI AL AND ECONOMIC,The honourable member has not. quite a correct understanding of what I said. My remark was that there were some sensitive souls who held that in any circumstances k ill in g was murder. Mr F . MCDONALD - I accept the correction. I amsorry I did not hear the whole of the honourable member's speech. I took his quotation of the poet to mean that he was in agreement with the verse.,21
46,Mr MATHEWS,IMPERI AL AND ECONOMIC,You give him more credit than he deserves. Mr F . MCDONALD - I give him credit for having a great regard for peace.,21
47,Mr MAXWELL,IMPERI AL AND ECONOMIC,"Hear , hear! Mr F . MCDONALD - The honourable member says "" hear, hear!"" but he is in the same position as other honourable members on that side of the House. I put this fairly and squarely to the honourable member: if he has such a great regard for peace, why does he, in a debate like this, single out one political party in this community-the Communists-and attack it for its attitude npon this question?",21
48,Mr MAXWELL,IMPERI AL AND ECONOMIC,"I di d not do I attacked it on its attitude in regard to defence. Mr F . MCDONALD - It s attitude on defence arises out of its very great regard for peace. The honourable member did the Labour party a grave injustice when he said that it had allied itself in idea, thought, .and action with the Communist party. The honourable member for Darling (Mr Blakeley) pointed out how unfair 'those remarks were. The honourable member for Fawkner (Mr . He Maxwell) should have known ,the facts before he spoke. If he were ignorant of the facts he should not have uttered the statements that he made. No political party can affiliate with the Labour party of Austraha. The rules of the Labour party forbid such a thing. I tell the honourable member, and also the honourable member for Wakefield, that the only way in which our party will receive the Communists is for the Communists to subscribe to all the principles and rules of the Labour party.",21
49,Mr FOSTEB,IMPERI AL AND ECONOMIC,The Communists got in 0 just the same.,21
50,Mr MAKIN,IMPERI AL AND ECONOMIC,"They di d not. Mr F . MCDONALD - They have not come in as a party, though I admit that, individuals who for many years have professed to hold Communistic ideas have come into the Labour party. I have seen individuals who held certain views while on this side of the House go across the chamber and join the party opposite. No one would' be justified, on that account, in saying that the Labour party has joined the Nationalist-cum-Country party. The Communist party, as . a party, could not join the Labour party under its existing constitution, and the constitution of the Labour party of Australia can be altered only by a process which, while not so devious as that provided for an alteration of the Commonwealfch Constitution, is not nearly so simple as our friends opposite would suggest. To return, to the honourable member for Fawkner, I would have thought that, being so great an advocate of peace, he would at least have given the Communists credit, no matter what charges of foolishness in regard to other things may be directed against them, for having always stood as the peace party, not only of Australia, but of the world.",21
51,Mr MAXWELL,IMPERI AL AND ECONOMIC,"On e of their doctrines is revolution, if necessary, to bring about that. a change of the existing system. Mr F . MCDONALD - We are not now concerned with economic doctrines, but with the question of peace. 1 I am, however, with the honourable member in my opposition to the idea of a forceful revolution. I would condemn it more strongly, perhaps, than the honor- , abl«. member for Fawkner, and at greater risk, because it pays him to conhad demn it , whereas it might not pay me in the same way to do so. the honourable member is a great adchange vocate for peace, he went on to say bhat he does not think that we can away with war, as men are constituted, at present, and he is sorry for it . quite believe that the honourable member is sorry for it , but I consider that he only lukewarm and faint-hearted in his advocacy of peace.. He tells us that we cannot change human nature, and whilst hatred and other vices are common to human nature he is afraid that we cannot do without war.",21
52,Mr MAXWELL,IMPERI AL AND ECONOMIC,"I did not say that could not change human nature, Trot that while hatred is in the world we will have wat. Mr F . MCDONALD - I think that it is possible to change phases of human prove ? nature, and it has already undergone many changes.",22
53,Mr FOSTEB,IMPERI AL AND ECONOMIC,"Can the honourable ber change it now? Mr F . ' MCDONALD - I am not going to say by what means human nature can be changed, but I would ask the honoras able member what he means by the very vague term "" human nature."" It seems to me - that it is as vague, and is pounded of aa many complexes, as the party sitting opposite to me. Whilst the basic instincts of human nature will proat bably very largely remain, human habits in certain circumstances and environmately ment have been and will be changed. would ask the honourable member for Fawkner, who, I presume, comes, from the land of the heather, what he thinks would have happened if a few hundred years ago one of his ancestors had been told that some day, instead of fighting in clans, his people would beN found bined and fighting side by side. probability would have been that the son who said such a thing would have asserted. had a dirk put through his throat. What would have been said if years later, the more recent forbears the honourable member had been told that some day, notwithstanding all wars that they had England, the Scottish people would be ruled by England, and that when English drums beat to war they would rush to bake their place in the vanguard of the English armies. Any man tried to tell them that would probably never have finished his statement. So my Though honourable friend will see that human habits in many ways, and more than the people of earlier years would have thought do possible. I ask the honourable member what the old Crusaders would have I thought if they had been told that some day Christian people would be in posis session of Jerusalem, and, having secured possession of it , would quietly hand it back to the T u r k to work his own sweet will? A Crusader would probably have asked the person who said that to couch a lance with him in mortal combat. If he had been told that, in 1919, Christian we countries would get possession of the Holy Land largely for the purpose of exploiting it , I wonder what his answer would haye been.",22
