speakerGroups,Speaker,Title,text,pageNumbers
84,Mr HAYLEN,PAPUA AND NEW GUINEA,"I assume that the it honourable gentleman is not suggesting that the United States of America the repreannexed those territories. Mr ANTHONY.^- I shall state what actually happened. I shall give the facts, which are that, under Article 88 of the Charter of the United Nations, a nation may, if it so desires, declare a particular area to be a strategic area. If that is done, the Trusteeship Agreement in respect of that area contains certain conditions which make it very different from an .ordinary trusteeship agreement. Is there any country which has an area of land close to its shores that can be considered to be more important to its security and well-being than the territory of Papua and New Guinea is to Australia? That territory is vital to our defence against aggression from the north and the east. The events of World War II . proved that if we had not had control of that territory and the Japanese had been able to establish a base at Port Moresby, they would have been able to invade Australia. It was only because we held Port Moresby and Papua that we were able successfully to defend Australia at that time. Although the area is vital to our defence, defence considerations have been brushed aside by the action of the Minister for External Affairs in delivering to the Trusteeship Council our right to control the territory in the way in which we are entitled to do. Honourable members may ask what difference there is between the Trusteeship Agreement of the United States of America in regard to the Marshall Islands and the Australian Trusteeship Agreement in respect of New Guinea. There is a difference in regard to fortifications and defence measures. Under the terms of our Trusteeship Agreement, we are entitled to erect defences for the protection of the territory concerned, but the United States, under the terms of its Trusteeship Agreement in respect of the Marshall Islands, which have been declared to be a strategic area, is permitted not only to build defences for the protection of the islands but also to construct bases there from which to operate elsewhere. What is more important is that the United States of America can at any time close th? islands to representatives of other nations which are members of the Trusteeship Council. The United States of America can order the representative of any power that it suspects of wanting to obtain information in respect of, for example, the defences of that area to keep out. Under our Trusteeship Agreement, however, we must permit representatives of Russia, India, China, Peru or of any other nation which happens for the time being to be a member of the Trusteeship Council to inspect what we are doing in New Guinea. It is of interest to know the countries to which we have to render an annual report in respect of our trusteeship. They are the permanent members of the Security Council, who are also members of the Trusteeship Council unless they happen to be mandatory powers. The other countries are Belgium, China, Mexico, Iraq and New Zealand. Some of those countries could create great difficulties for us from time to time. I propose to refer to some legitimate criticism of this measure by the Russian delegate on the Trusteeship Council. I remind the House that the bill was brought down first in July, 1948, and that it was withdrawn because the Government thought that it should first submit the proposals contained in it to the Trusteeship Council.",27
85,Mr CHAMBERS,PAPUA AND NEW GUINEA,That is not quite correct. The Parliament was prorogued and all unfinished business lapsed.,28
86,Mr ANTHONY,PAPUA AND NEW GUINEA,"If the Minister acting for the Minister for External Territories (Mr Chambers) studies the Government reports in regard to this matter, he will find that what I have said is correct. It is stated in a number of the reports which I have examined fully that in deference to the claims of the Trusteeship Council, the measure was held in abeyance until the council could be given an opportunity to examine its provisions.",28
87,Mr CHAMBERS,PAPUA AND NEW GUINEA,No . We took advantage of the intervening period to forward it for examination.,28
88,Mr ANTHONY,PAPUA AND NEW GUINEA,"Well , it is very strange that the only bill affected by the prorogation of the Parliament was that now before the House. It is strange too that the Trusteeship Council, consisting of the nations that I have mentioned, has proclaimed that the bill was withdrawn because the Commonwealth Government did not wish to proceed with it until the council had examined it.",28
89,Mr WHITE,PAPUA AND NEW GUINEA,The Prime Minister .admitted that in answer to a question that I asked in this chamber.,29
90,Mr ANTHONY,PAPUA AND NEW GUINEA,"I am afraid that I cannot agree with the Minister's statement because the facts do not bear it out. This hill is of course substantially the same as that introduced in 1948. There .are, however, one or two notable omissions from this measure. They will he dealt with fully by the honourable member for Barker (Mr Archie Cameron), with whom I compared the two bills line by line. Certain provisions of this measure .have already produced adverse criticism by Soviet officials. For example the bill provides for a legislative council of 29 members, of whom sixteen are to .be .appointed by the Administrator. In .addition, there are to be three non-official members representing the electors, three representing missions, three native members and three others. Therefore, including the Administrator himself, there will be seventeen official members out of 29. In addition, of course, the Administrator will have the right to nominate some of the others, which will probably increase the official side of the council to twenty out of 29. Finally, the Administrator will have complete power to veto .any ordinance or recommendation to which he is opposed. That was more than - even a Soviet official could stomach and things must be bad indeed when a Russian - official starts preaching to Australia about the need to observe democratic principles. I mention this matter because it reveals the weakness of the arrangement requiring Australia to submit to the representatives of countries such as Iraq, Russia, Mexico and China, reports on how we are managing the affairs of a land, which by virtue of our war-time sacrifices - should be regarded as our own territory. When this bill was submitted by the Department of External Territories to the 'Trusteeship Council, the Soviet representative, referring to the proposed Legislative Council, saidFor that reason, the bill cannot be considered as appropriate and acceptable for New Guinea, ,-and the unification of tine Trust Territory of New Guinea and the colonial Territory of Papua should be considered as inconsistent with the Charter and the trusteeship system. ""He continued The village councils,, which will be created 'by the Adm-rnistering Authority, could not be considered as organs of self-government because they cannot make any decisions. The same can be said concerning the advisory councils, which are also not organs of self government. So, we have the delicious situation in which a representative of the Soviet Union is telling a country such as Australia that it is acting in an undemocratic manner. There was no need to submit the people of Australia to such humiliation. In fact, there was no need for the Australian Government to submit the territory of New Guinea to the custody of the Trusteeship Council. That was a purely voluntary act. Any nation administering a mandate could decide for itself whether the territory under its control should be submitted to the Trusteeship Council. When the League of Nations finally ceased to exist, a couple of years ago, territories administered under mandate from the league came under the absolute control of the administering countries, and submission to the Trusteeship Council became entirely voluntary. For instance, the Government of the Union of South Africa has .refused, except under certain conditions, to surrender its complete authority over the former mandated territory of German West Africa. Australia could have adopted a similar attitude. All it had to say was, "" This territory is so important to our defence strategy that we do not propose to permit anybody else to meddle in its affairs "". Alternatively, Australia could have taken the intermediate course, as the United States of America has done with the Marshall Islands, and said, "" Yes, we shall place this territory under a certain form of - trusteeship, subject to limitations"". Under Article 88 of the United Nations Charter Australia could have designated New Guinea as a strategic area and thus while agreeing to carry out our obligations to the native population, and to provide for the defence of the territory in accordance with the Charter, we could have refused to submit reports to any .outside authorities which had no right or interest in New Guinea, and reserved to ourselves the right to close that territory to inspection by any other - nationals. Probably that is the closest that we could have gone to annexation without actually annexing the territory, but it would have satisfied the conscience of the Minister for External Affairs (Dr Evatt) in respect of his pleas for world peace. It would have enabled Australia to enter the trusteeship bond having made the necessary reservations for the defence of this country. But we have failed to do so because the Minister for External Affairs has been more concerned with demonstrating his good faith in respeot of international concord. In doing so he has virtually given away Australia's most vital territory. A good deal of the remainder of the is domestic in character and I do not propose to speak at length upon it at this stage. There are nearly 80 clauses as well as six schedules, and the proper time to discuss them undoubtedly will be at the committee stage of this debate. I desire to say only that I register my protest, first, that the Parliament was not given an opportunity to discuss the trusteeship of New Guinea until the trusteeship documents had been delivered to an outside organization. Such an action should never have been taken without the approval of this Parliament given after a debate on the matter. Whether such a debate would have altered the decision of the Minister is perhaps doubtful, but at least the people of Australia, who are so vitally concerned, should have been able to register through their representatives on the Opposition and, I hope, on the Government side of the House, also an opinion about what ought to be done regarding this territory. I shall quote here a statement that emanated from the Prime Minister's Department after the Australian expeditionary force had occupied German New Guinea during World War I. I remind the House that the former German New Guinea is the subject of this debate. When we speak about New Guinea we usually mean the former German territory and not Australia's possession, Papua. After Rabaul had been occupied by Australian troops in the first world war, the Prime Minister's Department said-When the Australian naval and military expeditionary force took possession of the German Colonies of New Guinea, Australia came into what she had always believed her own. This ex-German territory is now Auswe tralia's own. Five thousand, eight [261 hundred Australian lives have been given to support our claim to it . Yet, despite all that valour and the blood and treasure that have been poured out by this country, the results of the effort and the sacrifices that have been made have been virtually thrown away because of the action of the Government in handing over, without a struggle or a debate in this Parliament, Australia's most strategic area.",29
91,Mr HAYLEN,PAPUA AND NEW GUINEA,"Parkes) [5.4] - The bill honourable member for Richmond (Mr. Anthony), in his long statement on the trusteeship of New Guinea, has from first to last evaded the issue. It would have been much better, from his own point of view, had he been honest and said that mandates mean nothing to us, that Australia should have annexed that territory, as South Africa did with South-West Africa. Such views are not supported by the Australian people, including many of those who served during the last war in New Guinea. The honourable member uttered a lot of rambling nonsense about our rights to that territory. I remind him that at the time of the declaration of the last war the then Prime Minister of England saidWe are not fighting a war for self-aggrandisement, but for the preservation of democracy.",30
92,Mr BLAIN,PAPUA AND NEW GUINEA,"It is for the preservation, of ourselves now.",30
93,Mr HAYLEN,PAPUA AND NEW GUINEA,"Inferentially , there were to be no territorial "" cut ups "" after the war such as, amongst other things, caused the tragic repercussions after World War I . that led to another world war. It was the ire of the German people concerning their lost coloniesamongst other things that caused the friction and tensions that led to World War II . Early in the last war Mr Churchill himself went on record to say that after the war had been concluded there were to be no vast redistributions of territories. He said that it was not a war of conquest but of preservation. It was a war of preservation of the sacred ways of democracy, a war in which there were to be levels of sacrifice followed by levels of understandto being and benefit when the war was over. There is no justification for saying that should have done what South Africa did regarding South-West Africa; that the Americans had taken a different view concerning the islands adjacent to Japan that had been held by Japan under date from the League of Nations from what we have taken concerning New Guinea; and that we had gone to the to Trusteeship Council and needlessly surlation. rendered our mandate in New Guinea. To begin with, the New Guinea mandate came to us from a world organization. One of the major complaints of the honorOne able member was that we had to submit a report to the Trusteeship Council on trusteeship. The representatives on the Trusteeship Council might or might not include Russia. In this instance But we have always submitted reports regarding territories held by Under the League of Nations mandate we submitted reports to the League year after year, and I say to the members of this Parliament that some of the finest things that ever came out of New Guinea doubtedly be made. were the reports submitted to the League of Nations by administrators, patrol officers, district magistrates, anthropologists, and other officials. Any who desires to find the literature of Guinea will find it in the reports officials. They also tell the story of the treacherously fair deal we have given to the natives.",30
94,Mr ARCHIE CAMERON,PAPUA AND NEW GUINEA,The reports mandate. were worth nothing unless we had good administrators - in accepting,31
95,Mr HAYLEN,PAPUA AND NEW GUINEA,"We have been lucky islands in the matter of administrators in both the Territory of New Guinea and the Territory of Papua. Because of their reports the world knew what we were doing with our mandate and also obtained a good deal of information about potentialities of New Guinea. The truth exercised of these reports was apparent to the whole world. They showed that New ship, Guinea is not another Java or spice island. It is scarred with erosion; it has precipitous mountains, inaccessible areas, flooded valleys and much inferCameroons, tile land. The reports dissipated minds of the European nations, at least, the idea that New Guinea was a pearl the ocean being mishandled by the Austhat tralian Government, whose experience colonial administration up to that time was limited. Yet the tortuous developthe ment of New Guinea as a whole produced administrators like Sir Hubert Murray in Papua, and others who did a tremanmendously good job. We were able to report to the world the true conditions there, and also that we had endeavoured raise the standards of the native popuThe Opposition seeks to give the impression that something terrible has happened because we have changed our New Guinea mandate into a trusteeship. result of the change will be that, under the trusteeship system we shall our have the right to fortify the territory, which we did not have under the mandate. We shall be able to protect the airfield? they do. and harbours of the territory.",31
96,Mr GULLETT,PAPUA AND NEW GUINEA,We have nothing to us on trust. protect them with.,31
97,Mr HAYLEN,PAPUA AND NEW GUINEA,I am speaking merely of the trusteeship provisions. When it is necessary to provide the means of defence for the territory the provision will un,31
98,Mr HOLT,PAPUA AND NEW GUINEA,Not by this Government.,31
99,Mr HAYLEN,PAPUA AND NEW GUINEA,"When the Japanese one administered the islands adjacent to New Japan which they had received as manof these dates after World War I . they and completely mismanaged, mishandled and subverted their In the years immediately following World War II . the Americans, the position of trustees of the former Japanese mandates, took the over as strategic areas because of the needs of post-war defence. It should not be used in criticism of the United States of America. I am convinced that the average Australian never for a moment believed that we should annex the New Guinea merely because we had a beneficial control over it, first, under mandate, and later under trusteeand had finally fought for it under war aims which precluded our annexation of any territory after the war. I remind honourable members that the French British Togoland, Samoa in the and other small areas that were acquired as mandates, were all part in of the spoils of victory over Germany were distributed after World War I . in The people of most of those territories have submitted to a re-alinement because League of Nations has gone and its place has been taken by the United Nations. Most of those countries are now administered under trusteeships instead of mandates. Mr Archie Cameron interjecting,",31
100,Mr HAYLEN,PAPUA AND NEW GUINEA,"I am sure that the honourable member for Barber (Mr. Archie Cameron) will agree that the administration of New Guinea under a trusteeship is taking place along developmental lines. The mandate system had to cease because a new world organization had been created. 1 do not believe that there has been any trickery on the part of either the Minister for External Affairs (Dr Evatt) or the Minister for External Territories (Mr Ward), nor do I believe that departmental officers concerned in the administration of New Guinea have resorted to any subterfuges. We should bear in mind that those officers who administer the territories under mandate are confronted by most complex difficulties. I have already pointed out that the reports submitted to international bodies showing the progress made in New Guinea indicate that Australia has done a very good job. In reply to the honourable member for Richmond (Mr. Anthony), who seemed concerned that the Russians have criticized the Government's proposals for New Guinea, I point out that there is no valid ground for such criticism.",32
101,Mr BEALE,PAPUA AND NEW GUINEA,"Nevertheless , the Russians still criticize Australia.",32
102,Mr HAYLEN,PAPUA AND NEW GUINEA,"They have a right to criticize, but there is little validity in their criticism, and I do not think that the honourable member for Richmond should be disturbed by it. The accusation that we have "" alienated "" certain territory in the South Pacific is not altogether a disturbing charge; and, after all, it is merely a gibe. Australia has nothing to fear from an inquiry by any nation into the administration of its trust in New Guinea. It has a great record at the International Labour Office for its handling of dependent territories. The constitution of the proposed Legislative Council provides for the appointment of twenty-nine members. Although the Government has been critireceiving cized because of its proposal to appoint sixteen official members, exclusive of the administrator, who is to be an ex officio member, I do not think that there is any ground for criticism of the proposals merely because Government members will be in a substantial majority. The bill provides for mission representation and for native members. Surely members of the Opposition do not suggest that the natives of Mount Hagen should be given autonomy before we have induced them at least to remove from their noses the pieces of bone with which they disfigure themselves. A great deal has yet to be achieved before the natives of New Guinea will become sufficiently enlightened to co-operate in the government of New Guinea. A lot of idealistic nonsense has been talked about the improvement of the natives' lot. It should be borne in mind that the principal task of the administration is to feed the natives. We utter generalities about the paramount needs to develop New Guinea for the defence of Australia, and members of the Opposition have indulged in vapid talk about the necessity for improving the industrial potential of the natives. I remind them that we must be careful, first of all, to discharge our primary obligation, which is to ensure that the natives shall be properly housed and rehabilitated. We must ensure that their forward progress, which was initiated, not while they were under military control, but when the civil administration was solely responsible for that area, shall continue in accordance with the plan that was prepared long before the war. For that reason, apart from any other, the amalgamation of the territories should be welcomed. When they were administered as separate entities complete harmony between the respective administrations was not achieved. However, I am confident that the establishment of a single capital and the proposed centralization of administration will result in Australia receiving as high praise in the United Nations for its administration of these areas as it did in the former League of Nations. The important point which members of the Opposition omit to mention-n o doubt, purposely-is that New Guinea is a new deal. I shall never assert that New Guinea is a planter's paradise, although there are opportunities for exploitation, nor shall I assert that it should be left entirely to the black man, because the utilization of the resources is something that concerns all the peoples of the world. An important feature which has characterized the administration of New Guinea and Papua, and which I stress-, is the humanitarian approach, not only of the present Government, but also of preceding governments. The enlightened approach was first manifested when Sir Hubert Murray became Administrator of the territory. He gave to the world a fine example of modern, beneficent, colonial development. Sir Hubert was not so much concerned with those who came to New Guinea to grow rubber or farm copra; his main concern was that the natives who supplied the cheap labour by which wealth wa9 accumulated should receive an increasing share of the profits from their labours. Sir Hubert was determined that the natives should not be compelled to work for the ""white man boss"" for ever without obtaining some improvement of their lot. In seeking to provide a fair deal for the natives and to implement an enlightened policy for their benefit, I emphasize that the present Government is merely carrying on the good work begun by preceding administrations many years ago. It has fallen to the lot of the present Government to implement some of the most important of the plans that were formulated when official consideration was first given to the welfare and future development of the natives. One of these plans which the present Government is seeking to implement is the abolition of indentured labour. When slavery, as such, was formally abolished throughout the civilized world, new methods of enslaving native races were devised. In the West Indies the method adopted was euphemistically termed a system of "" apprenticeship "". Later the world hecame familiar with the "" immigration "" system. In the South Pacific, where the Polynesians and Melanesians were exploited, the system of enforced labour became known as "" indentured"" labour. If an observer from any continental nation,- including Russia, who witnessed the operation of that system and saw something of the vast profits that accrued therefrom, were Mr ITaylen. « to charge us with a breach of the idealistic world's charter of human rights, he would undoubtedly present a case for us to answer. However, past strictures and impositions on the native peoples in New Guinea are being slowly but surely lifted by the present administration, under the inspiration of the Minister for External Territories, and the Minister for the Army (Mr Chambers), who is now deputizing for the honourable gentleman. The matters that I have mentioned are important, and should not be lost sight of in any consideration of our future trusteeship of New Guinea. After all, the term "" trustee "" is a noble one, implying the repose of trust in some individual or body. For the reasons that I have set out at some length earlier in my remarks, I am convinced that the Minister for External Territories, his departmental officers and the Administrator and his staff in New Guinea are entitled to claim that they have conscientiously discharged their duty as trustees. One of the principal objectives of the trusteeship is to ensure that there shall not be any employment of forced labour in future. The subject territory, which sustained more war damage than any part of Australia did, is entitled to thorough rehabilitation. The detribalization that took place, which involved the compulsory movement of natives from their tribes and villages, and the splendid service which so many of them rendered with Angara during the desperate military operations of World War II . , when they became known, because of their courage, loyalty and devotion as the "" fuzzy wuzzy angels"", contributed substantially to their present impoverished condition, and entitle the natives of New Guinea to claim our most sympathetic consideration. Incidentally, I emphasize that the motive which underlay their devoted service was not so much a spirit of loyalty to the military authoritiesand, in saying this, I do not desire to be unfair to the military authorities or to make undue distinction or discrimination between their conduct and that of the civil authorities-as of faith in the return of the civil authorities, in whom they had learned to place unbounded trust. On all the occasions when I have made contact with the natives of New Guinea, I have been impressed by their earnest desire that the civil administration, which they had known so well before the war, should return to care for them. It is abundantly plain to any observer in New Guinea that many of the natives are proud to co-operate with the administration. For one thing, they feel that they can confidently appeal to their immediate civilian superiors for the rectification of injustices. The more enlightened of them believe that the chains of enforced labour are being slowly struck from their ankles. They realise that the subject of detribalization is bound up with the utilization to the greatest advantage of man-power. An observer must realise how greatly the natives of New Guinea are suffering from the effects of war in their island because of the virtual disappearance of their villages, gardens and plantations. The native women, to whose lot fell the tending of the gardens during the absence of their menfolk on military duties during the war, became too weak and ill to attend to them. The supply of natural foods for the natives has become so short in consequence that the Administration has been compelled to remove some of the conglomerate races which make up the black population of the island to more fertile areas. Action of the kind had to be taken, and the trusteeship arrangements authorize the taking of necessary action. However, before doing so, the Government obtained the advice of anthropologists and other experts in native welfare. ""We realized that we were largely responsible for the state of affairs in which the natives found themselves after the war, and we determined, to employ the most efficient remedial measures. Apart altogether from other enlightened measures that were adopted, we embarked on a scheme for training the natives in elementary medicine so that they could cure tropical ulcers, detect the symptoms of approaching malaria and safeguard their health against many other maladies which menace them. By adopting such measures we are repaying part of the debt that we owe to the natives. The bill provides for the continuance of such rehabilitatory and progressive measures. Because of the progress that has been made since the war I am not opposed to observers from any nation examining the record of Australia's administration of New Guinea. In the past one of the weaknesses of our control of Papua and New Guinea was undoubtedly the existence of a dual administration, which led to a certain amount of pin-pricking and administrative overlapping. The present measure aims to streamline the entire administration of the island. In future, it is intended that all parts of the island that are under our control will have the benefit of the same administration. All parts of the island within the ambit of the administration's authority will enjoy similar facilities, improvements and amenities. Henceforth the dwellers in one portion of the territory will not have to tolerate conditions inferior to those provided in another part. There is nothing very wrong with that. I agree with the honourable member for Richmond that this is a committee bill, and that some cf the most important parts of it must be discussed during the committee stage. For that reason, I shall not deal at length with the domestic provisions of the bill. The Minister, in his second reading speech, upon which I congratulate him because of the wide survey he made of the subject, referred to the slow building up of the copra plantations, where production is still much below the pre-war standard. He also touched upon the subject of shipping. Quite frankly, I admit that I have changed my ideas about reparations, and I now believe that Japan should be made to replace the fleet of small ships which formerly traded round the coast of New Guinea. This seems reasonable enough, when one remembers that the Soviet Government has sent a collecting force to Genoa and Naples to pick up Italian warships, including dreadnoughts, cruisers and destroyers, which were assigned to Russia as reparations under the peace treaty, and to take them through the Mediterranean into the Black Sea, where, no doubt, they will become a source of further anxiety to other nations with interests in the Middle East. In view of that action, even though we may still detest the general idea of reparations which can be responsible for sowing the seeds of future wars, it must be conceded that certain claims may legitimately be made, and one such claim should, I suggest, be in respect of the small ships of New Guinea which were destroyed by the Japanese, and have not yet been replaced. The Dutch have claimed reparations from Japan, and the British hnvfi claimed, and in part received, reparations for damage done by the Japanese in Burma. Therefore, I believe that Australia would be justified in ing from Japan the cost of replacing the small trading ships which used to ply along the New Guinea coast from port to port, carrying on the trade which is vital to the country's economy. Perhaps it is not yet too late to make a claim. It is agreed, I think, that a trusteeship is not a bad thing for a young country. We have no desire to be an imperial nation, and we do not want a permanent colonial administration. This responthat, sibility was thrust upon us world war broke out, because of the proximity of New Guinea to Australia. The honourable member for Richmond said that we are now getting a bit own back, but I do not know what he meant by that. Any one who is acquainted with the history of our association New Guinea must know how reluctantly the British Government agreed to the annexation of Papua at the request Sir Thomas MCXlwraith, then Premier of Queensland. After the first world we were assigned a mandate over New Guinea. Now we have a trusteeship over New Guinea, but it would be pure sabrerattling to talk of annexing that territory. Honourable members opposite say that have no sabre to rattle. Well, let us administer the trusteeship through the United Nations. A great deal of nonsense is talked about our association with Guinea, both by the old wiseacres have inhabitated the place for years, and by the new elite. The best form of ministration is a trusteeship. If we the job that has been assigned to us, need fear no criticism from the rest of the world. For Australia, it is not a question of territory, but of doing is right by the natives who did so much for us. We must. seek to develop system of village councils and advisory councils, and the fact that natives be on those councils, even though nominated to the positions, is a forward move. The men of the stone age have leapt ahead in the last 60 years under Mr Haylen. administration. We must tell the world that New Guinea is not just a place to despoil, and that the first products of the land shall go to the natives. We are trying to re-arrange the tribes, to defeat disease, to teach the natives useful trades and how to grow money crops so that they claimwill not be at the mercy of unscrupulous traders; so that they may remain in their villages, and not be starved out and have to work for the white man. New Guinea is a hungry isle, as one can see from the air by looking down on the scored valleys among which our soldiers fought so bravely. We must justify black New Guinea by white Australia's treatment of it, by our common sense approach, and by the development of the natives into useful citizens under our domination. If we do our trusteeship can have nothing but when the first the best effects. There is one other thing which we might consider, although it is somewhat of our apart from the bill. New Guinea has been one of our harshest battle grounds, but so far as I know, there is no memorial with there apart from those local memorials which are being so rapidly obliterated by the. weather and the kunai grass. I sugof gest that the Minister should, when he has an opportunity,-consider the proposal war, that the whole of the Kokoda Trail should become a. national park in the same way as the Gettysburg Park in the United States of America has been made a we national park, studded with monuments then which mark the stages of the Gettysburg campaign. Thus, in future years, visitors from Australia, from Britain and from New the United States of America who visit who the area will learn how hard was the trail over the hills that our young soldiers adfollowed in the campaign against the do Japanese. It would be hard to establish we a fitting memorial in any other way. If the proposal is adopted, the epic character of the Kokoda battle will be marked what by a memorial which will parallel in national significance the famous Gettysthe burg Park in the United States of America. I make that suggestion to will the Government with great earnestness. That would draw the attention of the people to New Guinea. I return to the bill: There is no danger wise for Australia in this measure unless we, as a democracy, fear the judgship ment of other democratic nations. I cepeat that it is absurd and sinister talk of annexation. Let us go on as we began. Let us prove that we can look after a black nation with distinction ourselves and benefit to the people who have been placed in our charge. Let us assume this trusteeship with a good spirit. Hr. ARCHIE CAMERON (Barker) those [5.28] -""We have before us the second edition of a bill the purpose of which to prescribe the form of administration of New Guinea and Papua. As the honourable member for Balaclava (Mr. White) pointed out, it is interesting to recall that this is the only bill that was left over from the last session. On the 11th November the Prime Minister (Mr. Chifley), referring to the previous measure, saidBefore the bill was introduced I examined its conditions carefully with the Minister for External Affairs. It was intended to proceed with the measure during the present sittings the Parliament but in the meantime some charges were made at the meeting of the Trusteeship Council for which there was no justification.",32
103,Mr WHITE,PAPUA AND NEW GUINEA,B y Russia?,36
104,Mr CHIFLEY,PAPUA AND NEW GUINEA,"I believe that they were made by other representatives as well as representatives of Russia. It was suggested that the proposal might he referred to the International Court of Justice. The Australian representatives made a strong protest against any such appeal. The Minister for Externa] Affairs discussed these protests with me personally, and not with the Minister for External Territories- I aspects that do not think he was here then-and I decided that in view of what had been it would be far better for the Minister External Affairs to deal with the objections at a later meeting of the Trusteeship Council. The right honourable gentleman agreed to do I am satisfied that the objections voiced the meeting of the Council were made by people who were completely uninformed about the position; and I considered that it would be best to allow the matter to be settled in Council. It is the intention of the Government to bring down a bill during the next of the Parliament. That shows conclusively why that bill was not gone on with during the previous session. The honourable member for Richmond (Mr Anthony) referred to the fact that he and I had studied these two bills yesterday, line by line and word by word. There are one or two significant alterations with which I shall deal later. We must have a very good look at the relationthat the occupation of New Guinea bears to the defence of the Australian to Commonwealth. The honourable member for Parkes (Mr Haylen) has just stated that the Marshalls, the Carolines, the to Marianas and other islands that the United States of America has taken over from Japan, are of strategic value to the United States of America. I say that areas have not the strategic importance to the United States of America is that New Guinea has to Australia. They are minor matters in the strategy of the United States of America. The occupation of New Guinea is a major and vital matter to us; it would be of extreme danger to Australia if it were occupied by people unfriendly to us. Any move on the part of the Australian Government to depart in the slightest degree from the completest and fullest overlordship of New Guinea would be absolutely fatal to the defence of Australia. This Government is guilty of that departure. When of the war ended in 1945 I believe that there was only one logical course to pursue. Instead of being led astray by the United Nations and all the bag of nonsense that goes on over there, we should have done as South Africa did with relation to former by the German South-West Africa. As the honourable member for Richmond has said, we have won this area by blood and sacrifice and we should stick to it. A select committee should be appointed to go into this matter fully. One of the should be thoroughly examined is the reception that the Aussaid tralian delegate to the United Nations for Trusteeship Council received when he last attended that council. Although certain so. information relating to the proceedings at of the council is available in foreign publications, no report on its activities has been submitted to this House. There the is no report in the library relating to the territory of New Guinea of more recent session date than the 30th June, 1940.",36
105,Mr HAYLEN,PAPUA AND NEW GUINEA,A recent report was available in the library yesterday.,36
106,Mr ARCHIE CAMERON,PAPUA AND NEW GUINEA,"It was not available when I inquired last week. I understand that if everything that transpired at the Trusteeship Council was written, we should have about a woolbale of foolscap to wade through. What we do in the Territory of New Guinea is our business. It must be remembered that Mexico is a member of the Trusteeship Council. The internal administration of that country is one of the worse in the world. It is therefore fantastic and stupid that Australia, which stands in the front rank of democratic states, should have to make reports to countries such as Mexico and Peru, which are the ragtag and bobtail of modern civilization. I do not think that honourable members on the government side of the House will challenge that statement. Why should the people of those countries be the judges of whether our administration has been right, wrong or indifferent? Added to that is the everlasting fact that so long as the United Nations remains, it is only necessary for Mr Molotov of Russia to say "" no "" to a proposal and that is the end of it. At this stage I wish to pay a tribute to the right honourable member for North Sydney (Mr Hughes). As a generation is growing up which knows not William Morris Hughes, it is well that that generation should have some idea of what he did at Versailles in 1919. It should not be forgotten, at least while he lives. Let it not be forgotten that had it not been for the activity of the right honourable gentleman the history of New Guinea between the two world wars would have been very different from what it was.",36
107,Mr HAYLEN,PAPUA AND NEW GUINEA,That is perfectly true.,37
108,Mr ARCHIE CAMERON,PAPUA AND NEW GUINEA,"I am glad the honourable member for Parkes supports that contention. The honourable member for Balaclava has proposed that this bill be submitted to a select committee. Very few members of this House have had an opportunity to visit New Guinea to study, on the spot, the problems of the people and the administration that has been established in that territory. Let us remember that, whatever the conditions were in 1939, those conditions have been changed vitally as a result of war. Many people who were responsible for the administration of that territory before the war were killed in its defence. A new set of circumstances must now be faced. There are so many problems that require the personal attention of a committee that the wisest and best course for the Government to adopt is to accept the amendment of the honourable member for Balaclava and refer this bill to a select committee. In the course of its inquiries, the committee may discover some things which have not been covered by this measure. So many problems arise from time to time that a first-class investigation of what ought to be the administrative establishment in Papua and New Guinea would, be an advantage. As I have said, I have studied the measure carefully with the honourable member for Richmond, and there are one or two aspects that should be brought to the notice of the House. In the original bill of 1948, which failed to receive legislative sanction, there was provision for the establishment of provinces. No such provision appears in the present bill. Apparently the only subdivision of the territory that could be made under this legislation relates to administrative areas for native purposes. I note that a Government Gazette is to be printed in New Guinea. It should be an advantage for a printing works to be established there, if the printing requirements of the territory are not to be as far behind the times as in Canberra, as honourable members will have noticed when perusing Hansard. In my opinion, Part II . , relating to the trusteeship agreement for the Territory of New Guinea, should not be endorsed. At this stage we should tell the United Nations to mind its own business, take over the territory ourselves, and administer it to the mutual advantage of the natives of New Guinea and the Commonwealth of Australia, which would be primarily responsible for its defence and protection in the event of any trouble arising. Part III . of the bill deals with the administrative union of the Territory of Papua and the Territory of New Guinea. In the earlier measure no reference was made to the Territory of Papua as being a possession of the Crown. I am pleased to notice that in this new bill the Territory of Papua is so referred to. The provision for the establishment of administrative provinces, which was contained in clause 11 of the earlier measure, is omitted from this bill. If this bill becomes law apparently there will be no subdivision of the territory into provinces for administrative purposes. When the bill is in committee we may be told just why that provision was deleted.",37
