speakerGroups,Speaker,Title,text,pageNumbers
17,Mr ALLAN FRASER,Unknown,"I ask you, Mr. Speaker: Are you prepared to take a stand against stiletto heels? By explanation say that in King's Hall the indentations the parquetry floor, recently relaid at much cost, are already visible in a thousand places. This is an indication of the spread destruction being wrought by lovely women stooping to folly at the dictate fashion dictators. Are you aware, Sir, that on the King's Hall floor the impact of one tiny feminine foot through a stiletto is heavier than that of a four-ton elephant? I ask you, Sir, since there is no possibility that the fair sex will voluntarily return to sanity in this matter, will you impose a on wearing stiletto heels in that half of King's Hall which is under House of Repare resentatives control, and in the case of those women who insist on wearing stiletto heels, consign them to another place? If you will do this, I feel sure that you will earn the applause of mankind while I am certain that nothing you can do will impair your popularity with the fair sex.",14
18,Mr SPEAKER,Unknown,We are well aware of the effect of stiletto heels on the floor King's' HaU. We are also conscious of the fact that any man is courageous who will interfere in any way with women's ideas what they should wear. TARIFF BOARD.,14
19,Mr KELLY,Unknown,"My question is directed to the Minister for Trade. Has the Minister studied the last paragraph of the Tariff Board's annual report in which the board states that for staffing and ""other important reasons"" it feels that the estabhshment of the Tariff Board should be separate from the Department of Trade? Does he know what are the ""other important reasons"" referred to? Is the Minister considering the board's suggestion that the establishments of the two bodies be separated? Is he aware that if this were done it would give the public greater confidence that the board was not being subjected to pressure by the Department of Trade?",14
20,Mr MCEWEN,Unknown,"I have considered the reference in the annual report of the Tariff Board to which the honourable member has directed attention. I have also had two interviews with the chairman of the Tariff Board in which he has explained his thinkI ing and his colleagues' thinking on this in matter. As a result I undertook not only to consider the matter but also to convey the suggestions to the Prime Minister. The widePrime Minister in turn proposed that Cabinet should consider the suggestion that of the Tariff Board should be accorded complete autonomy in respect of its own staff. This is not a novel suggestion coming to any heel government from a government instrumentality. It is a fairly common experience that special instrumentalities desire to be completely in control of their own staffs, but in ban few instances has any government been prepared to agree to such a suggestion. There practical reasons why it is desirable that access to the staff of an instrumentality shall be open to civil servants from the whole of the Public Service and that opportunities shall exist for civil servants in such special instrumentalities to return to the Public Service. This does not occur if special autonomy is accorded. For these and other reasons which I think are well known to those on both sides of the House who are of experienced in Government, Cabinet did not approve of this suggestion. In conclusion, I believe that it ill becomes the honourable of member to suggest that there is a want of confidence in the Tariff Board on the part of the public, because I think this is the opinion of the honourable member for Wakefield more than that of any other person. HOUSING.",14
21,Mr GRIFFITHS,Unknown,"I direct a question to the Treasurer. Is it a fact that the Government has about £205,000,000 of National Welfare Fund money invested in treasury-bills earning 1 per cent, per annum? Could not this money be invested in war service homes, where it would earn at least 3 i per cent.? Is the Treasurer aware that hundreds of ex-servicemen are awaiting finance and that many hundreds of them who are unable to pay the exorbitant interest rates being charged by financiers would be willing to pay up to bank overdraft rates for loans to purchase homes through the War Service Homes Division? Will he examine the possibility of making extra finance available to ex-servicemen purchasing existing dwellings and in that way remove them from the clutches of money-hungry financiers who are charging upwards of a 12 per cent, flat rate of interest for temporary loans?",15
22,Mr HAROLD HOLT,Unknown,"Mr Speaker, I think the honourable member will appreciate that his question does not permit of a simple and direct reply, as it involves a statement on a statistical matter. I shall examine the text of his question and give him a written reply to it. THE PARLIAMENT.",15
23,Mr JEFF BATE,Unknown,I direct my question to the Leader of the House. Can he inform the House whether the Opposition has indicated that once again it intends to deprive private members of the opportunity to discuss matters of vital interest to the Parliament and the country by proposing for consideration a matter of urgent public importance?,15
24,Mr HAROLD HOLT,Unknown,"It has been indicated to me that the Opposition proposes to initiate such a debate tomorrow. As honourable members are aware, this is not the first time in the life of this Parliaon ment that the time set aside for debating private members' business has been invaded in this fashion by the Opposition. I have on more than one occasion pointed out to the spokesman for the Opposition who discusses matters relating to the business of the House with me, that the course of action proposed would have the effect of reducing the time which the Government sets aside, and the Standing Orders permit, for the consideration of items of private members' business appearing on the notice-paper. Honourable members opposite, from the Leader of the Opposition and his deputy downwards, have frequently attacked the Government for what they regard as a curtailment of the rights of private members. I say that no government, in the history of federation, has provided more opportunity for the discussion of private members' business, on the days set aside for that purpose, than has this Government. I regret that, with the other opportunities available to the Opposition and the long period we spent on the Budget debate and the Estimates, honourable members opposite should again take up the time on private members' day for a matter the urgency of which the House will be well able to determine when it is submitted tomorrow. Mr Calwell - Mr Speaker, I ask for leave to make a short statement.",15
25,Mr SPEAKER,Unknown,Is leave granted?,15
26,Mr HAROLD HOLT,Unknown,"No , make it after questions. Mr Calwell - The right honourable gentleman has abused the forms of the House to attack me, and I should have the right of reply now. Do I take it that leave is refused?",15
27,Mr SPEAKER,Unknown,Leave is refused.,15
28,Mr WHITLAM,Unknown,"I direct a question to the Leader of the House. It is supplementary to the question asked him a few moments ago by the honourable member for Macarthur. I ask the Leader of the House whether he will co-operate with the Opposition tomorrow in enabling a vote to be taken as quickly as possible on both the matters which head today's printed list of general business for tomorrow. Both are the same subject, one from a Government private member and one from a member of the Opposition.",15
29,Mr HAROLD HOLT,Unknown,"Mr Speaker, the matters referred to are under the heading of private members' business. The House will decide the course of action which should be followed when private members' business is being discussed. EXPORT INCENTIVES.",15
30,Mr DRURY,Unknown,"My question is addressed to the Minister for Trade. In view of the need for a maximum national effort in relation to exports, I ask the Minister whether increasing numbers of exporters are taking advantage of the payroll tax deductions and income tax concessions introduced by the Government some time ago as part of a nation-wide drive for increased exports.",16
31,Mr MCEWEN,Unknown,"I am very glad to assure the honourable member and others interested that there is an increasing recognition of the need for exports and of the opportunities that exist to benefit from income tax remissions by searching for or developing new markets overseas. There is also a growing recognition of the opportunity to escape pay-roll tax, in part or in whole, by increasing exports beyond the base figure. This knowledge, I am glad to say, is becoming widespread not merely because of the efforts of Government spokesmen, but also because those engaged in commerce and industry itself are conducting a nation-wide compaign through seminars and by other means. The Government is very pleased with the progress that being made. SHIPPING.",16
32,Mr BENSON,Unknown,"My question is that, addressed to the Minister for Trade. Has any financial assistance been granted to the Boomerang line of Norwegian ships trading between Australia, South America and other ports? Has any financial assistance been granted to a shipping company, known as the Greek-Australian line, now trading between Australia and the Lebanon, as described on page 474 of "" Overseas Trading"" dated 19th October, 1962? Has any financial assistance been granted by Government to any other overseas shipping line?",16
33,Mr MCEWEN,Unknown,"I am glad to inform the honourable member that, in accordance with advice given to the Parliament earlier, arrangements do exist which may, and It probably will, lead to the payment of suball sidies to two lines trading between Australia and South America. The so-called week Boomerang line is not a Norwegian line; is in fact a Swedish line. The arrangement covers two years and provides that in consideration of this line establishing a new service providing six services a year to the Caribbean area of South America the Government will pay a subsidy. This may be as large as £100,000 a year for each of two years, but it will be abated to the extent of any profits made by the shipping line. In the case of the line serving the southern part of South America-the Heale line, I think it is called-ther e is a similar provision, not identical in terms but one that could lead to the payment of up to £175,000. This covers two years and visualizes six or eight voyages each year. Again, there is provision for a maximum payment, to be abated by the profits of the line. The Greek-Australian line, which trades into the Mediterranean, has never enjoyed any subsidy, nor is a subsidy intended. NA IMMIGRANTS.",16
34,Mr LESLIE,ENGLISH INSTRUCTION FOR,"My question is addressed to the Minister for Immigration. Just before the recess last week I drew the attention of the Minister to the desirability of is increasing the number of English classes for Spanish immigrants at the Holden reception centre at Northam, Western Australia. I now ask the Minister whether it is a fact with highly commendable promptness, action was taken to provide the requested additional classes. Will the Minister inform now us of the result of this action?",16
35,Mr DOWNER,ENGLISH INSTRUCTION FOR,"It is perfectly true that before the last break in the sittings the honourable member for Moore raised this question in the House. I am glad to tell the honourable gentleman that, as a result of negotiations between my department and the this Western Australian Department of Education, it has been possible to institute day classes in English at the Holden centre at Northam. The Western Australian Department of Education has supplied two instructors for this purpose. Classes of two and one-half hours duration are held every day. has been estimated that this will enable Spanish immigrants above normal school age in the camp to receive three lessons a totalling seven and one-half hours. it The honourable gentleman might think that perhaps a little more might be done, but my advice is that seven and one-half hours represents the optimum time which is considered desirable for instruction in English each week. We have an assurance from the Western Australian Department of Education that if it is found during the next few weeks that the service provided by that authority in conjunction with my own department is not sufficient, more instructors will be provided. NA AMERICA. Mr CI \KK - I ask the Minister for Trade: Has he or the Government taken any action since the President of the United States of America was given authority to negotiate tariff reductions and trade agreements respecting goods entering the United States to obtain free entry of lead, zinc and wool to that country?",16
36,Mr MCEWEN,TRADE WITH UNITED STATES OF,"It would be wrong to say that any new action has been taken in this respect by the Australian Governmeni since the introduction of the legislation in the United States of America. The Australian Government has made continuous representations to the government of the United States. Those representations have been made by myself and, I am sure, by the Prime Minister, by senior officials, by our ambassador and by his staff over a period of years. The desire of the Australian Government for improved access to the United States markets for a number of commodities is very well understood by the United States Administration. Mr Clark - Hav e we been able to do something about it? . Mr MCEWEN - The United States Administration was not equipped to negotiate as fully as it wished until the recent legislation was passed. UNEMPLOYMENT.",17
37,Mr FALKINDER,TRADE WITH UNITED STATES OF,"The Minister for Labour and National Service will remember that a few weeks ago I asked a question about the successful retraining scheme conducted in Canada at the height of unemployment in that country. I now ask the Minister whether, as a result of negotiations between his department and outside private interests, some thought has been given to the adoption of a somewhat similar scheme in Australia. Has particular attention been given to the question of apprenticeships? Does the Minister think that it might be useful for the Parliament to have a paper prepared on the subject for its guidance?",17
38,Mr MCMAHON,TRADE WITH UNITED STATES OF,"I am sorry that I have no further information to give the honourable gentleman as to whether we intend to adopt the Canadian scheme or a similar scheme in Austraha. I shall consult with the officers of my department and let the honourable gentleman know the result. We have had a second series of conferences relating to apprenticeships dealing, amongst other things, with group apprenticeshipsthat is to say with an industry, rather than with individual employers within an industry, taking on apprentices. They also dealt with what are called "" block releases"" which entail releases for period's of one, two, or three weeks. This means that the apprentices would go to a technical college, not on an afternoon or for a full day each week, but for a week, two weeks or three weeks several times during the year. I shall obtain details of the changes that have been suggested and I shall let the honourable gentleman know. If I understood the third question correctly, the honourable member asked whether I considered that I should present a paper to this House for debate or discussion. The proposal well merits consideration, but I think that the time of the House is fully occupied and I doubt whether we would have time to debate the matter in this sessional period. Nevertheless, the subject ts of great importance to us as a nation. I shall discuss the matter with the Leader of the House and, if he feels that he can do something to provide an opportunity for debate, I shall let the honourable gentleman know. TEXTILES.",17
39,Mr CLAY,TRADE WITH UNITED STATES OF,"My question is directed to the Minister for Trade. In view of the change in the membership of the Tariff Board as a result of Sir Leslie Melville's resignation and in view of the grave alarm about the possible loss of continuity of employment felt by employees in what are known, in the textile industry, as the rayon-weaving mills in New South Wales, Victoria and Tasmania, and because a recent decision by the Tariff Board presents a grave threat to the Australian rayon-weaving industry, and because the effects of that decision must shortly become evident, will the Minister intimate when the report on textiles of manmadefibresis to be tabled in this House for adoption or otherwise-and , I hope, otherwise?",17
40,Mr MCEWEN,TRADE WITH UNITED STATES OF,"I shall ascertain when the Tariff Board's report on textiles of man made fibres will be available to honourable members, and I shall let the honourable gentleman know. MARGARINE.",18
41,Mr ANTHONY,TRADE WITH UNITED STATES OF,"I direct my question to the Minister for Primary Industry in his capacity as chairman of the Australian Agricultural Council. I ask: Is it true that there is an understanding between all members of the council that if a State wishes to increase its quota for the production of margarine, that State will first inform the council and seek its approval before taking any action? I ask this question because of reports that New South Wales is to increase by 4,000 tons its quota for margarine production. I also ask: If New South Wales refuses to seek the approval of the Australian Agricultural Council, is it possible that such irresponsible action by the Government of New South Wales could lead to the breaking up of the council?",18
42,Mr ADERMANN,TRADE WITH UNITED STATES OF,"In 1957, the Australian Agricultural Council agreed that no State would increase its quota for margarine production without first informing the council. That agreement has been honoured ever since. The honourable member has mentioned a rumour that New South Wales intends to increase its quota by 4,000 tons. I do not think that there is any truth in the rumour, because in recent weeks I have received from the New South Wales Minister for Agriculture an intimation that he proposes to submit to the New South Wales Parliament legislation consistent with the agreement reached at the last meeting of the Agricultural Council, which was held at Perth in July last, to remedy the weaknesses in the arrangements concerning margarine quotas. I presume that that agreement will be honoured by the New South Wales Government. SHIPPING.",18
43,Mr COURTNAY,TRADE WITH UNITED STATES OF,"I wish to direct a question to the Minister for Shipping and Transport. I ask: Why was it that the Australian National Line discontinued its custom of calling for tenders for ship repair jobs in the port of Melbourne, thus giving a monopoly to one firm? Was the former practice discontinued because of any departmental direction and, if so, why?",18
44,Mr OPPERMAN,TRADE WITH UNITED STATES OF,"I am not aware of the circumstances to which the honourable member has referred, but I will make inquiries and let him have a reply to his question later. EMPLOYMENT.",18
45,Mr WILSON,TRADE WITH UNITED STATES OF,Some time ago I suggested to the Minister for Labour and National Service that something in the nature of the Commonwealth reconstruction training scheme should be instituted to train the large number of school leavers who will be seeking employment later this year. Has consideration been given yet to the suggestion?,18
46,Mr MCMAHON,TRADE WITH UNITED STATES OF,"For the past few months my department and, to a lesser extent, I myself, have been considering the problems relating to apprenticeship. I can assure the honourable gentleman that this has been a massive exercise. Consequently, neither I nor my department has had an opportunity to consider instituting a reconstruction training scheme for the large number of young people seeking employment. However, I am confident- I should like this to be repeated as often as it can be repeatedthat the frequently made statements that in the early months of next year we will have a big problem of unemployment, due particularly to school leavers, will prove to be extravagant if not completely wrong. On all the information that is available to me I can state that the Government's policies are working out and that the forecasts which we made as early as February this year have proved to be correct. While I know that the problem of school leavers must be faced, it is not an insuperable hurdle. We believe that the young people who will be coming on to the labour market and will be registering with us for employment will be absorbed more easily next year than they were this year, and let me add that the Commonsider wealth Employment Service did a remarkservice pensioners? ably good job this year. SHIPBUILDING.",18
47,Mr HANSEN,TRADE WITH UNITED STATES OF,"I preface my question to the Minister for Shipping and Transport by referring to a reply which the Minister for Defence gave to a question on Wednesam day, 24th October last, relating to shipdirected building. He said I have the highest regard for the work done the artisans in Australian shipyards. . . However, experience has shown that Australian shipyards work slowly. With the exception of perhaps one shipately, yard, are not all Australian shipyards at present working far below capacity? When an emergency arose and when orders were forthcoming were not Australian shipyards approved. capable of production per man equal to, if not better than, production in American shipyards?",19
48,Mr OPPERMAN,TRADE WITH UNITED STATES OF,"On previous occasions I have referred to the Government's desire to maintain the Australian shipbuilddirected ing industry. In a period when shipbuilding throughout the world has been depressed States the maintenance of the Australian shipa United building industry has been a credit to the missiles Government. At present the majority of to our shipyards have work in hand. The honourable gentleman's question deals with the defence aspect. This involves many technicalities as well as a consideration when the vessels are required to be in service. I am sure that aspect was conestablishment sidered by the Minister for Defence. As the ability of Australian workmen, on certhe tain types of ships such as the bulk carriers which we have built this is of a high stanfact. dard. The vessels are of high quality and the workmanship has been good. But, as I have said, the technicalities which must be considered in the construction of vessels defence are an entirely different This aspect was dealt with effectively by colleague, the Minister for Defence. REPATRIATION.",19
49,Mr FOX,TRADE WITH UNITED STATES OF,I direct the attention of the Minister for Repatriation to the fact that under the Social Services Act certain payme ments are made by the Government to assist age and invalid pensioners to meet funeral expenses. Will the Minister conintroducing a similar benefit for,19
50,Mr SWARTZ,TRADE WITH UNITED STATES OF,"It is a fact that a Commonwealth contribution of £10 is made towards the funeral expenses of deceased age and invalid pensioners and that no such contribution is made towards the funeral expenses of deceased service pensioners. I pleased that the honourable member has attention to what is an obvious anomaly. I might add that this matter was by raised recently by the national head-quarters . of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia. I believe that it should be adjusted immediand I undertake to do so. I assure the honourable member that the benefit will be made available to service pensioners as soon as the necessary regulations can be NA AUSTRALIA.",19
51,Mr MENZIES,UNITED STATES BASE IN,"Yesterday , the honourable member for Stirling (Mr Webb) a question to me in these termsHave any discussions taken place with United authorities regarding reported plans to have States Navy ship carrying thermo-nuclear stationed near Albany in Western Australia service nuclear-armed submarines? If such discussions have taken place will the Prime Minister make a statement on the matter? I said that I would find out about this matter and I have done so. The reply to the quesof tion is that no such discussions have taken place. Recent press reports concerning the of a United States holding base to for nuclear weapons, which I noticed after honourable member had put his question, are pure speculation and have no basis in TARIFF BOARD.",19
52,Mr MCEWEN,UNITED STATES BASE IN,"A few minutes ago I for told the honourable member for St. George matter. that I would let him know when my the Tariff Board report on man-made fibres was to be tabled or whether it already had been tabled. I have since ascertained that this report has been tabled and will be available to the honourable member. For the information of all honourable members let point out that while Tariff Board reports are my responsibility up to the point at which they are either accepted or rf jected by Cabinet, from that point on the Minister for Customs and Excise, and the Minister for Supply, who represents the Minister for Customs and Excise in this House, are in charge of the reports. NA NA CARGO SHED, DARWIN, NORTHERN TERRITORY. Reference to Public Works Commitee.",19
53,Mr FREETH,AND PROVISION OF ADDITIONAL,Forrest-Minister for the Interior and Minister for Works) [3.20] - I moveCustoms Tariff Amendment (No. In Committee of Ways and Means:,20
