speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WARD,Unknown,"In the absence of the Treasurer, I ask the Prime Minister whether it is a fact that students who reach the leaving certiiicate standard and who undertake training at teachers' colleges with a view to joining a State education service are granted scholarships payable while they are being trained. Is it a fact that the moneys received in respect of the scholarships are taxable, and that' this reduces the value of the assistance afforded and causes great hardship to many students and their parents! If these are facts, will the Prime Minister give early consideration to this problem with a view to having action taken to remove the anomaly?",12
11,Mr MENZIES,Unknown,I shall secure an answer to the honourable member's question as soon as possible. CANCER RESEARCH.,13
12,Mr SWARTZ,Unknown,"I address a question to the Minister for Health. Is it a fact that linear accelerators, which are known as electron guns, are being developed in the United States of America for the treatment of cancer ? Are these machines of high' voltage, and have they several advantages over lower-voltage X-rays in treating deep-seated cancer? Has the Minister any detailed information about this development?",13
13,Sir EARLE PAGE,Unknown,"Super-voltag e X-ray machines, which are known as linear accelerators, have been developed in the United Kingdom, the United States of America and Holland. I think that, of all countries, the United Kingdom probably leads the way in this development. The Director of the Commonwealth X-ray and Radium Laboratory, in Melbourne, last year visited England and other countries to examine the position, and he has brought back full technical details of what is being done, especially by the United Kingdom Medical Research Council, with which he worked in England. As a result of his advice, the Cancer Institute in Victoria, the Queensland Radium Institute and the South Australian Anti-Cancer Campaign Committee have placed orders for these machines, which those bodies hope, to obtain during next year. Other types of super-voltage machines have been tried in the United States of America and Switzerland, and in Canada, especially, radio-active cobalt has been used extensively in the treatment of cancer. New South Wales, Western Australia and Tasmania are at present considering the purchase of the alternative types of machines to enable them to continue to develop their cancer treatment work. I might say that the Director of the Commonwealth X-ray and Radium Laboratory has full information about these machines also, and is making it available to interested organizations. A conference of Australian physicists was convened some time ago to discuss the whole question. In answer to the second question, the value of these supervoltage machines is that they are able to penetrate much more deeply into the tissues, and therefore enable a very much greater and more intense discharge to be delivered to a deep-seated tumor without disturbing conditions at the skin. The matter is still one for intensive research, and it is not possible to form conclusions about it yet. IMMIGRATION .",13
14,Mr MORGAN,Unknown,"Has the attention of the Minister for Immigration been drawn to the number of immigrants who have recently been convicted of crimes of violence, and in particular to the remarks of the Chief Justice of New South Wales to the effect that it was shocking that soon after their arrival in Australia some immigrants had embarked on careers of crime, and that deportation should be considered to relieve the community of an incubus? Is the Minister also aware that some immigrants have criminal records before they come to Australia, and if so will he take steps to ensure that immigrants are more carefully screened before they are allowed to enter this country? Mr HOI/T - My attention has been directed to the remarks of the Chief Justice of New South Wales in the particular matter that the honourable member has referred to. I should say generally that the screening methods adopted by Australia in relation to prospective immigrants are as thorough, and indeed more thorough, than those applied by any other country of which we are aware that is receiving immigrants. The methods that we now apply have been examined from time to time by representative citizens of standing, quite apart from the omcers of the Department of Immigration, including representatives of the Returned Servicemen's League and other organizations, who have endorsed them. However, there is no system which has so far been devised by man which can. determine that a person with an otherwise blameless record will maintain that record when transplanted to another part of the world and a different environment. Mr Ward interjecting,",13
15,Mr HOLT,Unknown,"I would say, even to the honourable member for East Sydney, that we cannot make decisions of this kind in relation to our own citizens, so it is difficult to discover how we could determine in advance how immigrants will turn out. In the case of those immigrants who commit offences in Australia, we are in a very much stronger position than we are in relation to our own citizens who turn out to be criminals by practice or habit, because the commission of an offence punishable by a term of imprisonment of twelve months or mora lays the offender open . to deportation; ancl that action has been taken in a number of cases. We always weigh very heavily the comments - of the trial judge in matters of this kind, and we shall do so in the cases to which the honourable member has referred. NA SERVICES.",14
16,Mr DEAN,HEALT H AND MEDICAL,I preface my question to the Minister for Health by referring to the announcement that the right honourable gentleman macle regarding the relaxation of the means test in connection with allowances paid to sufferers from tuberculosis. Can the Minister inform the House of the date upon which the increased payments to these people will be made available?,14
17,Sir EARLE PAGE,HEALT H AND MEDICAL,"As the Minister for Social Services has already indicated, the work in connection with making the payments available under the liberalized conditions for pensioners is a very big task, ancl consequently all the increased payments cannot be made immediately. I understand that the payments mentioned by the honourable member will be made at the same time as the increased payments to pensioners by the Department of Social Services. HOUSING.",14
18,Mr COSTA,HEALT H AND MEDICAL,"Did the Prime Minister say in his 1949 policy speech that elected to office he would seek to the Commonwealth and State Housing into law. Agreement in a way that would aid people to secure their own honies? During the 1954 general election campaign did the right honourable gentleman also promise to authorize the States to sell State housing commission homes on a small deposit with an outstanding indebtedness of not more than £2,750 to be repaid over a period of 45 years? If he did make these promises when does he intend to fulfil them ?",14
19,Mr MENZIES,HEALT H AND MEDICAL,"The statement referred to by the honourable member was of course made by me, and is in course of being given effect. The Government discussed this matter with State Premiers at the last Conference of Commonwealth and State Ministers. The honourable member will be glad to know that since then there has been a conference about the same matter by officials, both Commonwealth and State, and from that conference came certain proposals designed to give effect ""to the scheme, because details had to be worked out. The Cabinet has also discussed the matter, and I myself had a long conference this morning with the relevant Minister and officials about this issue. I anticipate that after the next Cabinet meeting the matter will have been brought to finality from our viewpoint, and I am very confident that, within the next few weeks, the scheme will come into operation by agreement with the States.",14
20,Mr WEBB,HEALT H AND MEDICAL,"Can the Minister for Social Services inform the House when the amount of £2,000 now provided for as the maximum advance under the War Service Homes Act will be increased to £2,750, in accordance with the promise made by the Treasurer in his last budget speech?",14
21,Mr MCMAHON,HEALT H AND MEDICAL,"This matter has been thoroughly considered by the Government, and a draft bill has now been prepared. Due to the fact that certain other amendments have also been agreed to by the Government, and have to be incorporated in a bill, it has not been possible to bring a composite bill before the House up to the present time. I hope that within, say, the course of the next two or three weeks, but certainly before if the end of this session, a bill will be amend brciis^ht before the House and passed",14
22,Mr KEON,HEALT H AND MEDICAL,"Is the Minister for Labour and National Service aware that over the last twenty years there has been only a slight increase in the man-power that is available in the building and buildcussed ing materials industries? Is he aware that as a result of a shortage of skilled labour and of ordinary labour the housing programme is being seriously hindered, and that the shortage of materials is attributed to the lack of skilled labour and, in turn, the lag in the housing programme is attributed to the lack of building materials? What does the Government propose to do ahout this situation?",15
23,Mr HOLT,HEALT H AND MEDICAL,"The man-power availsoon able in the building and building materials industries has fluctuated considerably over the years. During the war, there was very little activity and that fact contributed to the shortage that developed during the post-war period. However, the rate of building construcregards tion has not only kept pace with the needs of the added population, but has also reduced the lag that previously existed. At the same time, it is a fact that there is a shortage of labour in this section of industry as there is in many other sections of industry. The latest figures reveal that 55,000 vacancies are waiting to be filled at departmental ployment oflices. Insofar as we have Commonwealth been able to do so through our immigraVarious tion programme, we have selected skilled tradesmen overseas, but as no country likes to lose any of its skilled labour that process has not supplied us with as many skilled tradesmen as we would desire. are continuing our activities in that direction.",15
24,Mr WARD,HEALT H AND MEDICAL,"Will the Minister Social Services make a statement to House in respect of the proposal sidize the construction of homes for the aged with particular reference to th^ procedure to be followed by intending applicant organizations, and also the ditions applicable to advances, including t.he amount of rent to be charged, if any, to the eventual occupants ?",15
25,Mr MCMAHON,HEALT H AND MEDICAL,"That matter is and receiving very close attention by the vernment. As the honourable gentleman will understand, a novel matter of this kind cannot be dealt with overnight. The department has to wait until applications are received before it can determine the details of a legislative measure that may have to be introduced. I have disthe matter with the Prime Minister and I hope to have a further discussion with him in the near future so that the overall principles can be determined. A final decision on the details of the bill will then be made. I cannot say when it will be practicable to introduce a measure for this purpose. However, I assure the honourable member that the detailed work involved is being carried out and that administrative action will be taken as as it is practicable to do so. CURRENCY.",15
26,Mr TURNER,HEALT H AND MEDICAL,"Will the Prime Minister state whether the Government the convertibility of sterling as a desirable objective for which this country should strive ? If so, is he able to say whether steps can be taken, and whether any are being taken, by the Australian Government to achieve that objective?",15
27,Mr MENZIES,HEALT H AND MEDICAL,"As t.he honourable member doubtless knows, convertibility of sterling has been the subject of disemcussion at three conferences of Britisli finance Ministers. plans have been formulated at those conferences, in particular at the conference in London at the end of 1952. That plan was ratified and pursued by the conference of January, 1954, in Sydney. We There have been very long negotiations with the administration of the United States of America and with various European countries. My colleague, for the Treasurer, has just concluded the his attendance at the last of these to subconferences to which I have referred. There is no doubt that progress is being made, but it is not yet possible to report that convertibility will soon he conachieved. From the point of view of domestic policy, Australia's chief contribution towards convertibility of sterling must be a constant fight against inflation the pursuance of policies that are Godesigned to maintain stability within our internal economy. That is an essential condition which applies to each of the sterling countries. That condition has received much attention, with some success, and we are anticipating that in due course-w e are not ihe masters of the situation-ther e will he a final agreement with the other countries that as concerned, and we may he able to move in the desired direction. SOCIAL SERVICES.",15
28,Mr DUTHIE,HEALT H AND MEDICAL,"Will the Minister for Social Services state why aborigines on reserves, who pay taxation if they work, are denied the widow, invalid and age pensions when those aborigines who do not live on reserves receive those benefits? Why is there a distinction? Will the Government consider the plight and the just needs of the aborigines, whose standard of living is so often appallingly low ?",16
29,Mr MCMAHON,HEALT H AND MEDICAL,"There is a real distinction between aborigines who live on reserves and those who do not. Aborigines who live on reserves are under the protection and supervision of the State governments. They receive housing, clothing, medical attention and benefits of that kind. Aborigines who do not live on reserves do not receive those benefits. As has been stated previously, this is a matter that is absolutely within the jurisdiction of the State governments. The Australian Government has agreed that, in any case where the States issue an exemption order, the Commonwealth will accept responsibility for social services payments. In other words, if a State is prepared to say of a particular person, "" This aborigine can live in accordance with the normal standards of a western European country or the normal standards of the Australian community "", and if it gives an exemption certificate, the Commonwealth will accept responsibility.",16
30,Dr EVATT,HEALT H AND MEDICAL,"The aborigine may fall just short of that standard. Mr MCMAHON:-This matter has received very careful and detailed attention. At a recent conference of Commonwealth and States Ministers, I asked one of the State Premiers whether he would state the reason why he wanted the Commonwealth to accept responsibility. He said, ""Yes. I want the Commonwealth to take over the financial burden that is now the responsibility of the State governments "".",16
31,Mr JR FRASER,HEALT H AND MEDICAL,"As the aboriginal station at Wreck Bay, in the Jervis Bay area, is completely within territory controlled by the Australian Government, can the Minister for Social Services say when social services benefits generally will be made available to residents there so that they will no longer be encouraged to evade the law by leaving the settlement for periods of three months in order to become eligible to receive such benefits?",16
32,Mr MCMAHON,HEALT H AND MEDICAL,"The honourable member is a little misinformed regarding the position at Wreck Bay to which he has referred. Residents at that settlement, for purposes of social services benefits, come within a special category which is dealt with jointly by the State Government and the Australian Government, and, to a large degree, aborigines at that settlement are in receipt of all such benefits. POSTAL DEPARTMENT.",16
33,Mr BARNARD,HEALT H AND MEDICAL,"My question is directed to the Minister acting for the Postmaster-General. In view of the adjustments that have been made, or which are contemplated, in relation to the salaries of various personnel in the Commonwealth Public Service, will the Minister furnish information showing whether the allowances that are paid for the conduct of non-official post offices have been increased correspondingly? If they have not been increased, will he state whether it is proposed to improve the rates of pay and conditions under which those offices are being conducted by local residents, often at great inconvenience?",16
34,Sir PHILIP MCBRIDE,HEALT H AND MEDICAL,"I shall ascertain the facts and convey the information to the honourable member. NA ESPIONAGE IN AUSTRALIA. Mr W. M . BOURKE - I . ask the Prime Minister whether, in the event of the Royal Commission on Espionage in Australia issuing an interim report dealing with certain astonishing allegations made before it by accredited legal representatives of the Communist party, and also by otber eminent counsel, this House will be given an opportunity to discuss the report so that honourable members may express their views on this important matter fully and freely.",16
35,Mr MENZIES,ROYAL COMMISSION ON,"I should not like to commit myself on the matter of the procedure of the House, to which, I fear, I have not directed my attention, but the normal procedure wonld be that after the interim report has been received hy His Excellency the Governor General it will oome to me from him. It would then become known, and'I would propose, at the earliest moment thereafter, to table it in the House. CENSUS.",17
36,Mr RIORDAN,ROYAL COMMISSION ON,"Will the Minister for the Interior, as the Minister responsible for the taking of the recent census, state whether it is a fact that some hundreds of people who live on what is known as the "" mine site"" of Mount Isa, in Queensland, have not yet received census forms for completion, and that some completed census forms are still held in one of the offices of the mining company? If those are facts, the published population figures for Mount Isa are far from accurate. If the Minister has no information regarding this matter, will he have immediate inquiries made about it, and take steps to have the census at Mount Isa completed?",17
37,Mr KENT HUGHES,ROYAL COMMISSION ON,"As Minister for the Interior I have no knowledge of what has happened in relation to the census, hecause the Minister for the In terior is not responsible for it. However, I shall refer the matter to the responsible Minister and see whether he can obtain the information that the honourable gentleman requires. ATOMIC WEAPONS.",17
38,Mr WENTWORTH,ROYAL COMMISSION ON,"In view of the proposals now being placed before the United Nations regarding the control of atomic and otber weapons, will the Prime Minister consider making time available to the House to discuss this matter under the provisions of Standing Order 107? If the right honourable gentleman is willing to do this, will he consider doing it [71] at an early date, and before the debate on the matter is concluded in the United Nations ?",17
39,Mr MENZIES,ROYAL COMMISSION ON,"I should think it a good idea for the House to have an opportunity to discuss this important matter. I am not clear in my mind ahout the date on which it will actually come up for discussion before the United Nations, but I am anticipating that my colleague, the Minister for External Affairs, who has attended the United Nations Assembly and who will have a good deal of information on this point, will be back in Australia before the end of the month. I should prefer that, for obvious reasons, the debate on the matter should occur after his return. However, if it turns out that the matter has to be discussed before then, I shall certainly give consideration to the honourable member's suggestion. TELEPHONE SERVICES.",17
40,Mr JR FRASER,ROYAL COMMISSION ON,"I ask the Minister acting for the Postmaster-General: In view of the extensive lateral development of the City of Canberra and the need to provide more efficient service for the adjacent rural areas, will he give early consideration to proposals that the unitfee area for telephone charges in this city be extended from the present 5 miles radius to the 10 miles radius that operates generally in capital cities throughout the Commonwealth ?",17
41,Sir PHILIP MCBRIDE,ROYAL COMMISSION ON,"I shall give consideration to the matter raised by the honourable member, and inform him of the decision. COCKATOO ISLAND DOCKYARD.",17
42,Mr WARD,ROYAL COMMISSION ON,"Can the Minister for the Navy inform me whether it is a fact that over two and a half years ago the management of the Cockatoo Island dockyard and the representatives of 24 trade unions reached an agreement upon improved working conditions for the employees? Is it a fact that such an agreement cannot become effective without the approval of this Government, which, up to the present time, has refused to make a decision on the matter ? Is it also a fact that the mangement agrees that, although the work performed at the Garden Island and Williamstown dockyards is substantially the same as that done at the Cockatoo Island dockyard, the pay and conditions of the workmen at Cockatoo are very much inferior? Will the Minister state the reason for the Government's failure to approve of the agreement, and thus correct an anomalous position which is causing a great deal of unrest among the employees of the Oockatoo Island dockyard, and has .led to a large number of resignations ?",17
43,Mr FRANCIS,ROYAL COMMISSION ON,"Some weeks ago, at the request of a number of honourable members on both sides of the House, I met a deputation representing all the unions concerned at the Cockatoo Island dockyard with the problems raised by the honourable gentleman. I have given consideration to the representations, and they are at present being considered hy the Board of Business Management.",18
44,Mr WARD,ROYAL COMMISSION ON,"The matter has been, under consideration for more than two and a half years.",18
45,Mr FRANCIS,ROYAL COMMISSION ON,I am speaking about the representations that were made to me a few weeks ago. PUBLIC SERVICE.,18
46,Mr COSTA,ROYAL COMMISSION ON,"Is the Prime Minister aware that various officers of the Public Service are being down-graded? Twelve officers of the Repatriation Department have been notified of their reclassification from the position of clerk to that of clerical assistant, grade 2. All these officers are returned soldiers, and the reclassification means that they will lose £60 per annum. Is it necessary to make this reclassification? Will the Prime Minister ensure that reclassification, if it must be carried out, shall be made in a way that will not adversely affect officers who have given long service, not only in the defence forces, but also in the Repatriation Department ? Some of the men whom I have in mind have up to eight and a half years service. Will the right honourable gentleman see that such men will not be affected by salary reductions due to any re-arrangement in the Public Service?",18
47,Mr MENZIES,ROYAL COMMISSION ON,"Naturally , I am not familiar with the particular cases to which the honourable member for Banks has referred, but I shall at once find out the facts, the reasons and the principles that are being applied. KENAF FIBRE.",18
48,Mr DRURY,ROYAL COMMISSION ON,Can the Minister for Territories give any information to the House about the future development of the kenaf fibre industry in New Guinea . l,18
49,Mr HASLUCK,ROYAL COMMISSION ON,"The _ position regarding the kenaf industry is that, as the result of investigations carried out over the last three years by the Department of Agriculture of the Territory of Papua and New Guinea, in collaboration with various private interests, the capacity of the Territory to grow kenaf has been proved, and it has now reached the stage where it needs to be tested under commercial conditions. ELECTORAL.",18
50,Mr DRAKEFORD,ROYAL COMMISSION ON,"My question is addressed to the Minister for the Interior. Has the information collected by the census this year ahout Australia's population, and the distribution of population, yet made it clear whether any State or States will, as the result of the re-distribution of electoral boundaries for representation in this chamber, either gain or lose seats? If there is an indication of a gain or loss, can he give the Honse any information at this stage as to which State, or States, will have its, or their, representation reduced or increased?",18
51,Mr KENT HUGHES,ROYAL COMMISSION ON,"I am sorry that I cannot answer the honourable member's question because, as yet, I have not received the official figures dealing with the census.",18
52,Dr EVATT,ROYAL COMMISSION ON,Some of the figures have been published.,18
53,Mr KENT HUGHES,ROYAL COMMISSION ON,"That is so; but I have not received the final figures in respect of some of the States and, therefore, I cannot act upon them. I expect that thosefigureswill be available within the next fortnight. NA SERVICES.  Health taken any action to make available to mental hospitals in the various States the amount of the age pension in respect of all inmates of such institutions who do not possess any property whatsoever.?",18
54,Sir EARLE PAGE,HEALTH AND MEDICAL,"To the best of my knowledge, the position at present is exactly the same as it was during the eight years when the Labour Government was in office. NA COMMISSION.",19
55,Mr MENZIES,COMMONWEALTH GEANTS,"I lay on the table the following paper:Commonwealth Grants Commission ActCommonwealth Grants CommissionTwenty-first Report, 1954. The recommendations contained in the report will be adopted by the Government, and the enabling legislation will be introduced today. STATESGRANTSBILL 1954. Message recommending appropriation reported. In committee (Consideration of Governor General's message): Motion (by Mr MENZIES) agreed toThat it is expedient that an appropriation revenue be made for the purposes of a bill for an act to grant and apply out of the Consolidated Eevenue Fund sums for the purpose of financial assistance to the States of South Australia, Western Australia, and Tasmania. Eesolution reported. Standing Orders suspended; resolution adopted. Ordered That Mr Menzies and Sir Eric Harrison do prepare and bring in a bill to carry out the foregoing resolution. Bill presented by Mr MENZIES, and read a first time. SECOND EEADING.",19
56,Mr MENZIES,COMMONWEALTH GEANTS,"Kooyong-Prime M i nister) [ 3 . 9 ] - I move That the bill be now read a second time. The purpose of the bill is to authorize the payment, during the current financial"" year, of special grants amounting to £12,300,000 to South Australia, Western Australia and Tasmania. The payment of these grants has been recommended by the Commonwealth Grants Commission in its twenty-first report, which I tabled a few minutes ago. In its twentyfirst report, the commission has continued to apply the same general principle of financial need as it adopted in its thir d report in 1936. The commission has expressed this principle in the following terms:Special grants are justified when a State through financial stress from any cause is unable efficiently to discharge its functions as a member of the federation and should bc determined by the amount of help found necessary to make it possible for that State by reasonable effort to function at a standard not appreciably below that of the other States. In applying this principle the commission makes a detailed comparison of the budget results of the claimant States with those of the non-claimant States. When making this comparison the commission takes account of the differences between the claimant and non-claimant States in their levels of expenditure and in their efforts to raise revenue. As in recent years, the commission has adopted a balanced budget standard as the starting point of its investigation. Tho detailed methods of the commission include a comparison between the of level of social services expenditure in each claimant State and the average level of such expenditure in the non-claimant States. In making this comparison, a proportional allowance is made to each claimant State for greater difficulties in providing social services on account of such factors as sparsity of population, age distribution and overhead costs. For reasons set out in its' report, the commission decided this year to increase these allowances from 4 per cent, to 5 per cent, in the case of South Australia, from 10 per cent, to 11 per cent, in the case of Western Australia, and from 6 per cent, to 9 per cent, in the case of Tasmania. Because of the difficulty of making precise estimates of the needs of a claimant State in the year in which the grants are paid, the special grants recommended each year are divided into two parts. One part represents the commission's estimate of the State's financial needs in the current financial year. This part of the grant is treated by the commission as an advance payment, which is subject to adjustment two years later when the commission has examined in detail the audited budget results of the States for that year. The other part of the .grant represents a final adjustment of the special grant paid two years earlier. The special grants recommended for payment in 1954-55 were, therefore, arrived at by the commission as follows :- payment South Australia 3,350,000 -1,100,000 Western Australia . . 7,100,000 + 350,000 Tasmania 3,200,000 - 600,000 As compared with the special grants paid last year, the commission's recommendations this year involve substantial variations in the special grants payable to two of the claimant States. The variations as compared with 1953-54 are as follows:- in payment South Australia 6,100,000 2,250,000 -3,850,000 Western Australia .. 7,800,000 7,450,000 - 350,000 Tasmania 1,500,000 2,600,000 +1,100,000 Total 15,400,000 12,300,000 -3,100,000",19
57,Mr DUTHIE,COMMONWEALTH GEANTS,Does the Tasmania make up for the loss of Tattersall's lottery?,20
58,Mr MENZIES,COMMONWEALTH GEANTS,"Do not take me into troubled waters. I merely mention the facts. There are two main reasons for the decrease of £3,850,000 in the special grant recommended for payment to South Australia this financial year. In the first place, the commission has found that the special grant available to South Australia in 1952-53 exceeded by £1,100,000 the amount that was required to balance its budget in that year. This amount of £1,100,000 may be regarded as available to meet the State's current financial needs and the commission has therefore reduced correspondingly the total grant recommended for payment this financial year. The main reason for the decline in the special grant, however, is the continued improvement in South Australia's finances. In the financial year just closed, South Australia enjoyed a budget surplus of £1,810,000 after receiving a special grant of £6,100,000. After taking account of the various factors likely to influence South Australia's budget prospects in 1954-55, including an increase of £683,000 in the tax reimbursement grant, the commission has decided that a subAdvance Adjust- stantial reduction in the special grant for ment of grant paid Total. would be justified. 1954-55. in 1952-53. The total special grant recommended £ £ £ for payment to Western Australia in 2,250,000 1954-55 is £7,450,000, or £350,000 less 7,450,000 2,600,000 than in 1953-54. In making this recom13,650,000 -1,350,000 12,300,000 mendation, the commission took account of the fact that the tax reimbursement grant to Western Australia will increase by about £525,000 in 1954-55. Last financial year Western Australia had a deficit of £193,000. Despite a negative adjustment of £600,000 in respect of the advance payment made to Tasmania in 1952-53, the special grant recomPayment Recommended Increase mended for payment to that State in (+)orDe- 1954-55 is £1,100,000 more than the for crease(- ) 1953-64. 1954-55. amount paid last year. As the honourable member for Wilmot (Mr Duthie), with £ £ £ his close knowledge of Tattersall's, was quick to point out, Tasmania's finances have been affected adversely by the transfer of Tattersall's lottery to Victoria. In 1953-54' Tasmania enjoyed a budget increase for surplus of £14,000. On the basis of the preliminary budgetestimates submitted to the commission by the claimant States, the effect of the commission's recommendations would be to leave each of them with a small deficit in 1954-55. These estimates, however, are tentative only, and in two years' time the commission will recommend adjusting payments in the light of the actual budget results achieved by the States. The special grants recommended by the Commonwealth Grants Commission have been adopted each year hy the government of the day and the present Government considers that the commission's recommendations should be adopted again this year. I therefore commend the bill to honourable members. Debate (on motion by Mr CHAMBERS) adjourned. NA NA BILL 1954. SECOND READING. Debate resumed from the 12th October (vide page 190S), on motion by Sir EBIO HABRISONThat the bill be now read a second time. Question resolved in the affirmative. Bill read a second time, and passed through its remaining stages without amendment or debate. NA NA ASSESSMENT BILL 1954. SECOND READING. Debate resumed from the 2nd September (vide page 886), on motion.by",20
59,Sir ABTHUB FADDEN,SERVICES CONTRIBUTION, That the bill be now read a second time.,21
