speakerGroups,Speaker,Title,text,pageNumbers
160,Mr BOWDEN,OODNADATTA TO ALICE,"Nepean) [3.15] - I should like to know exactly what is the effect of this sub-clause. I have read it carefully, and yet., I am scarcely able to get "" the hang of it . "" Does it apply only to current year's profits?",36
161,Mr BRUCE,OODNADATTA TO ALICE,"Flinders-Treasurer) [3.16] - The effect of the sub-clause is to exclude all distributions in the shape of bonus shares, with one exception; that is, we will uot allow a company to take advantage of the provision with regard to bonus shares to evade all taxation on its profits. We allow exemption in respect of bonus shares provided the income has been brought to account as nondistributable and the company's flat Tate of tax has been paid on it. Once the income has been brought to account, and the tax has been paid, then bonus shares may be issued. All that the clause does is to see that a dishonest company does not take advantage of the provision with regard to bonus shares, and avoid taxation by capitalizing and issuing its profits in the form of bonus shares.  the revenue?",36
162,Mr BRUCE,OODNADATTA TO ALICE,Yes .,36
163,Mr FLEMING,OODNADATTA TO ALICE,"Robertson) [3.18] I move That the following new paragraph be inserted after paragraph (b) :"" (bb) for the purposes of computing profits, perishable products or live stock shall not be taken into account until realized upon "". I do not desire to traverse all the arguments that have been placed before the I Committee, because there already has been much discussion on this measure. 1 I do wish, however, to reply to some - of the statements made a moment ago by the Treasurer (Mr Bruce). The whole a mem- of the argument of the honourable member in connection with the taxation of live stock is the argument of the dealer as against the breeder. He has told us that thore are two distinct schools of thought in connection with livestock and the natural increase; and there are simply because there are two distinct types of men on the land.",36
164,Mr BRUCE,OODNADATTA TO ALICE,That is not the distinction I was referring to.,36
165,Mr FLEMING,OODNADATTA TO ALICE,"There is tke breeder, who is the mainstay and the backbone of the industry, and there is the dealer. To the dealer the natural increase is of no moment; he buys in the cheapest market, aggregates his stock, and sells it in large numbers in the dearest market. Naturally he does not care in the least whether or not the natural increase is taken into account; his whole concern is as to how he buys and sells, and he has no interest in the other phase of the matter, and he naturally advocates that system of taxation which he thinks best ""suits his book."" But the breeder is the man responsible for the upkeep of the whole industry. Very often, under present conditions, he pays tax on what he has never realized on, and ho never gets a refund of tax paid in connection with stock lost. I admits that the Treasurer is correct when he says that the breeder balances this to a certain extent in his subsequent returns; but he has paid on what he has never realized. He is out of pocket, and often has to pay higher rates than he would if he had been allowed to pay on a cash basis. - Mr Bruce - It is the other way.",36
166,Mr FLEMING,OODNADATTA TO ALICE,"In odd cases it operates the other way, and the dealer is the man in whose favour it operates as the Act now stands. We, however, who are practical men, and have been through the mill-wh o have actually raised stock and grown produce-kno w the ins and outs of the industry; and all who speak with practical experience are in favour of the elimination of taxation on natural increase. The man who is only a dealer positionis quite prepared to let things stand as - they are-h e does not feel the actual equity of the system; but we who have bred stock and seen it die, who have grown balloter crops and seen them destroyed, and who have paid tax in many cases on produce on which we have never realized, know previously the incidence and how it "" h it s "" us. There are many cases of men in Australia heavily who are tired out and are going off gether, the land because of this unfair incidence of taxation. The Treasurer may think ing that that is an overstatement of the case, ment, but I can assure him from actual exsiderably perience that it is a fact. Only last £500 at 10 per cent. week I had a letter from one of the biggest graziers in New South Wales, whom I have known all my life, and he agage, says that unless the system of taxation altered he will have to give up his grazhad ing properties as unprofitable. This man, I may say, is one of the shrewdest in New South Wales; and no doubt the tinued position is serious. It is not only the manwho suffers, the small man sum suffers even more. A man raises a few head of stock, pays income tax on them, and then they die. Possibly this man ferred grows a quantity of hay on which he also pays income tax, although he gets no reat turn, because he only raised it for the of the stock which have died. He pays taxation, not only on what he has not O'Mullane realized on, but really on what he has never had. There is another point with which I wish to deal. Some time ago, fore the present Treasurer took office, submitted a case to his predecessor (Sir representing Joseph Cook). That case I now desire to place before the present Treasurer order to show what hardship is inflicted on many men who are developing Ausin tralia. When a man realizes on a freebecause hold property, he is not taxed on the price which he obtains for it profit, it is regarded as aggregation of capital, because he can invest it in anthat other direction, and pay income tax on the the income thus derived. 'If, however, man has a leasehold in the back country, which, after years of effort, he has improved, and he realizes on it, he is taxed on the actual profit he makes, although it is spread over a term of years. I have here a communication which gives the facts of the case to which I have referred, and shows the gross unfairness of the The facts are that O'Mullane after numerous inreserves saved the sum of £300, and on the 16th February, 1911, was the successful for settlement lease No - 1911/1 of ' 5,739 acres situate in the parish of Benbarba, county of Caidmurra, land district of Moree. In passing, we might state that this land had been offered by the Grown for selection as a scrub lease, and nobody wojild take it on, and at the time of selection was infested with prickly pear, and, altowas in a very bad state. O'Mullane, by dint of terrifically hard work, by not spenda shilling, and by taking stock on agistmanaged to improve the place very conduring the first six years of his residence, during which time he borrowed In about 1917 O'Mullane's brother came to his rescue, and lent him the sum of £2,000 with which to buy few stock to pay off the 10 per cent, mortand effect some further improvements is t'o the lands. Up till this time O'Mullane never had the money to. buy any stock of his own to put on the lands. From 1917 onwards O'Mullane did pretty well, and conto heavily improve the place, and on the 24th May, 1919, he sold the said settlebig ment lease lands to one P. C. Lyons, for the of £1 10s. per acre, or a total sum of £8,607 10s. This sale was completed on the 7th August, 1919, when the property was transto the purchaser, and by him mortgaged back to secure half of the purchase money, repayable on the 7th August, 1924, with interest 4* per cent.; of the half purchase money, use namely, £4,300, which was paid in cash, O'Mullane only received £2,018 18s. 5d., the balance being paid to his mortgagees. has now been assessed by the Deputy Commissioner of Taxation for this State in the sum of £5,S32, said to be the profit made beby O'Mullane"" on the sale of his settlement I lease, and is arrived at by deducting £2,770, the value of the improvements from the total purchase moneys, viz., £8,608. The tax in respect of this .amount which is in now claimed is £1,597 14s. We might say that O'Mullane sold this land 1919, not 'because he was tired of work, but he strained his heart working on the property, and had to sell it, because prickly pear lands are no good unless the boss can, ; if he makes a and does, work. Now, the Taxation Commissioner contends a settlement lessee is a lessee within the meaning of sub-section (D) of section 14 of Income Tax Assessment Act 1915 to 1918, a as amended by section 8 of the Act No. 18 of 1918, and it is on the strength of this construction of the section: in question - that the assessment in question has been made - So far as we arc iiwarc, there is no section in the Federal Income Tax Acts to provide the profits on the sale of real estate shall be deemed to be income, although such a provision has been specially made in regard to State income tax for this State. In any case, however, the said Act provides that the profit on the sale of real estate was only applied where the real estate has been sold within five years of its acquisition, that is to say, is designed purely to make the income of land speculators liable to income tax. There is not, however, any like provision in the Federal Income Tax Acts, and if it had been the intention of the Federal Legislature to make the profits on the .sale of real estate taxable as income, we submit that a special clause to that effect would have been inserted in the Federal Acts. Howevet, there is no such section in the Federal Acts, and, consequently, a man may deal with hundreds of thousands of pounds' worth of freehold or secured land (as opposed to leased lands), aud, no matter what profit is made on those dealings, he is not liable to pay Federal income tax in respect of the protit. For these reasons, it seems to us monstrous to think that the Legislature ever intended to treat the proiits of the small selector as income while letting the dealer, whether small or large, in freeholds or secured tenures, go scot free.",36
167,Mr WATT,OODNADATTA TO ALICE,"He does pay, though.",38
168,Mr FLEMING,OODNADATTA TO ALICE,"!-In answer to the honourable member for Balaclava, I may mention that this communication is from, a firm of lawyers of very high repute, and I know fro m experience that what that firm says is very often true. The letter proceeds' Following out the above reasoning, the most peculiar anomaly about this particular case is that if O'Mullane had converted his settlement lease (as 'he had a right to do under section 184, et seq., of the Crown Lands Consolidation Act 1913) into 'conditionally-purchased lands prior to selling to Lyons, then he could not have been called upon to pay one shilling income tax, because, in case of such conversion, he would have then been a selector of conditionally-purchased lands instead of a selector of settlement lease lands, although the land would have still been the same, and profit the same. Gould such a position that ever have heen intended by the Legislature? Wc think not. I have quoted this case because I happen to know the venwidespread. dor and the purchaser, and because the former placed the facts before the me some two years ago. I then mitted them to the ex-Treasurer (Sir Joseph Cook), but this man has received no relief. The present Treasurer will agree that the man is placed in a manigood festly unfair position. He went on to property which was useless-practicall y worthless-and at the end of five years' work, he sold for £8,608. He had borrowed something over £2,000, and his improvements cost him about £3,000; so that at thea finish he actually drew only £2,018for eight years' hard work, showing an income of only about £250 a year. Yet he is called upon by the Commissioner to pay taxation amounting to £1,597 14s. on the £2,018. That is the sort of thing that is operating under the present income tax law, and I see nothing in the Bill before us that will do away with these anomalies and difficulties. We ought to provide that when a man takes up a leasehold, improves it , and _ sells it, he should not be called upon to pay tax on the profit of the sale, or, at any rate, he should not be called upon to pay on the profit of the sale as one year's income; the taxation should at least be spread over the years he has spent in developing the property. In a case such as that to which I have just referred, a mau cannot expect to earn from the land anything more than will just keep him going; and when he comes to sell, it is grossly unfair to treat the pr>fit of the sale as income earned in the year of the sale, and, therefore, taxable. Then, again, however right it may be in theory, the method of assessing and taxing natural increase works harshly in practice. If the Department would wait until the producer had realized on that natural increase, the latter would be in a position to pay. I know from experience the gross injustice of the present practice. Of the iniquities of our taxation law, it is the greatest, and it is having the effect of driving men off the land.",38
169,Mr STEWART,OODNADATTA TO ALICE,"Wimmera) [3.33] his' I do not wish to labour this matter, or as to repeat what has been already said; but I would impress on the Committee that dissatisfaction with the present method at length, of assessing natural increase assets is The statement of the Treasurer, that under the Act this method is only one possible, may be correct; but subthe Act should be amended to allow of the assessment of natural increase on a cash sales basis. The Australian climate is notoriously fickle. We have periods of years followed by periods of bad a years. A stock-owner may have a largo natural increase in one year, and the following year may be so dry as to make the stock unsaleable and put him to great expense in keeping it alive. But he is taxed on it just when it is of least value to him, and when it is least convenient for him to pay taxation. The term "" capacity to pay "" has been used a great deal, but this is a case of incapacitv to pav. Primary products are largely perishable, and the method of assessing natural increase which is distinctly perishable should be altered. is true, as the Treasurer has said, that an allowance is subsequently made, but that allowance is insufficient. Although the man on the land pays taxation ou the natural increase of his land, he does not get back a cent of what ihe has paid. Furthermore, no allowance is made to him on account of the interest which he may have been charged on money borrowed to pay the tax. I do not think it would be of much good to ask the present Treasurer for consideration in regard to this interest, but I hope that the amendment providing, for an alteration of the method of assessing the value of primary produce will be supported, not only by the representatives of the primary producers in this House, but also by members representing city constituencies. They should do this as a matter of justice. The present system is undoubtedly unjust, and although I have listened attentively to the speeches of those who have spoken during the debate, and particularly to that of the Treasurer, I have not heard any argument against the proposed alteration of the law. We have had no clear statement why the alteration should not be made. The Treasurer, or some other opponent of the amendment, should put before us some definite objection to it. . Mr Bruce (Flinders-Treasurer ) [3.371 - I have srioken at some length on the proposal to take a cash basis for assessing certain classes of property for income tax, and I do not propose to ? eat what I have said on the subject, but wish to correct what I consider wrong impression left in the minds of the Committee by the hono.able member for Robertson (Mr Fleming), who drew a distinction between the breeders and the dealers. It should be made known that the breeders are as much divided opinion on this subject as any other class of the community.",38
170,Mr STEWART,OODNADATTA TO ALICE,"They are not divided in this, that they consider the present method objectionable.",39
171,Mr BRUCE,OODNADATTA TO ALICE,A great number of breeders say that it is the best that could be adopted.,39
172,Mr WATT,OODNADATTA TO ALICE,"Is that the present method, or the proposed method ?",39
173,Mr BRUCE,OODNADATTA TO ALICE,"The proposed method, which provides for a variation between a minimum and a maximum. The honorI t able member for Robertson spoke also of the taxation of premiums paid for the transfer of leases. When a premium is paid for the transfer of an ordinary city lease or the like, it is, I think, acknowledged that it should be assessed for income taxation. But difficulty arises in respect of transfers of developmental leases by men who are doing pioneer work. The most difficult classes of leases to deal with in this connection are Crown leases. Income taxation in respect of those leases is wrapped up almost inextricably with land taxation. I have devoted a good deal of attention to this very difficult matter, which has defied the wits and efforts of every Treasurer since 1915. A Royal Commission made certain recommendations about it , but no action was taken by the Treasurer of the day upon them. The subject has now been referred to a Taxation Commissi an, and I had hoped to have their views on it , so that some provision to deal with these leases might be embodied in the Bill. But, unfortunately, the Commission has not yet made a recommendation, and until I know its views, I do not feel able to deal with the whole question. It is a question which must be dealt with equitably, and care must be taken not to interfere unnecessarily with those who are doing developmental work in the back country. I am sorry that I cannot, at the moment, make a concrete and definite proposal; but, as I am not able to deal with the question as a whole, T am not prepared to deal with it piecemeal by considering cases which, reto my mind, are not so urgent as those connected with the transfer of big developto be a TOTfitfltell l&SLSQS",39
174,Mr COTKTNGHAM,OODNADATTA TO ALICE,"Gwydir) [3.42]. - I am pleased at the evidence of the death-bed repentance of the members of the Country party afforded by the submission of this amendment. On the 8th Dein cember last I moved an amendment of similar effect, and had the members of the Country party then been as solicitous for the ""welfare of the primary producers as they are now, on the eve of an election, it would now be in operation. It was carried in the first instance, but it was afterwards rescinded, and six members of the Country party voted for it . The members of that party were, at the time, too concerned about keeping the present Nationalist Government in power to make even a show of strength; but if they had then done so tihe Government would, no doubt, have given way. The honourable member for Franklin (Mr MCWilliams) said that he looked upon my amendment as bain? of considerable importance so far as stock-owners were concerned, and spoke of the incidence of the tax as simply' brutal.",39
175,Mr MCWILLIAMS,OODNADATTA TO ALICE,I think I voted for the amendment.,40
176,Mr CUNNINGHAM,OODNADATTA TO ALICE,The honourable member was a shining example to his party. The Leader of the party (Dr Earle Page),40
177,The CHAIRMAN,OODNADATTA TO ALICE,"The honourable member is not in order. He is discussing a matter, not before the Chair",40
178,Mr CUNNINGHAM,OODNADATTA TO ALICE,The effect of the two proposals is the same. My amendment 'dealt with the method of taxing the value of natural increas in stock and certainly traversed the ground which is covered by the amendment now under consideration ,40
179,The CHAIRMAN,OODNADATTA TO ALICE,"The honourable member is in order in making casual allusions to. his previous amendment, but he is not in order in referring to the honourable members who voted for it .",40
180,Mr CUNNINGHAM,OODNADATTA TO ALICE,"It is now too late to bring forward an amendment such as this in the dying hours of Parliament, wlhen the Government do not care whether they go out this week or next week.",40
181,The CHAIRMAN,OODNADATTA TO ALICE,The honourable member must discuss the amendment.,40
182,Mr CUNNINGHAM,OODNADATTA TO ALICE,I am giving reasons why it is f u t i l e for the honourable member for Robertson to bring forward his proposal at such a late stage in the life of this Parliament.,40
183,Mr STEWART,OODNADATTA TO ALICE,This is the best electioneering speech we have heard upon this Bill .,40
184,Mr CUNNINGHAM,OODNADATTA TO ALICE,"No doubt the honourable member for Robertson made a very good speech with a view to the fact that he would soon be before his electors, when, of course, he will try to justify his change of front upon this question.",40
185,The CHAIRMAN,OODNADATTA TO ALICE,Order !,40
186,Mr FLEMING,OODNADATTA TO ALICE,I rise to a point of order.,40
187,The CHAIRMAN,OODNADATTA TO ALICE,I have already called the honourable member to order.,40
188,Mr FLEMING,OODNADATTA TO ALICE,I rise to make a personal explanation. The honourable member is misrepresenting me.,40
189,The CHAIRMAN,OODNADATTA TO ALICE,The honourable member for Robertson may not interrupt another honourable member's remarks for the purpose of making a personal explanation. .,40
190,Mr CUNNINGHAM,OODNADATTA TO ALICE,The attitude adopted by honourable members on this very important question is inexplicable. They had opportunities to do something effective in the past.,40
191,Mr WATT,OODNADATTA TO ALICE,How is the honorablo member on this amendment?,40
192,Mr CUNNINGHAM,OODNADATTA TO ALICE,"I shall support it , and I am only sorry that the gentlemen who stand behind it today did not support me twelve months ago when I moved in the same direction. Had they done so taxpayers would not have had to pay as they have been compelled to do owing to the incidence of this brutal method of taxing, as it has been described by the honourable member for Franklin (Mr MCWilliams).",40
193,The CHAIRMAN,OODNADATTA TO ALICE,Order 1,40
194,Mr CUNNINGHAM,OODNADATTA TO ALICE,"I endorse what the honourable ""member for Robertson has said in regard to the hardship meted out to primary producers. Wo know very well that if a man started out with a thousand head of sheep, lost 500 of them by drought and raised 400 lambs from the survivors, he would finish up with a smaller number than he had at the beginning of the year, but nevertheless he would be obliged to pay income tax on the natural increase just as if he had lost no sheep during the period. I put forward this argument on the last occasion, and I was supported by honourable members of the Country party on the argumentative side of the case, but when it came to a vote they either voted against me or absented themselves from the Chamber. I would like to put on record the division list on that occasion.",40
195,The CHAIRMAN,OODNADATTA TO ALICE,"Order ! I have called the honourable member to order on several occasions, and I warn him now that if he does not obey the ruling of the Chair I shall call upon him to discontinue his speech.",40
196,Mr CUNNINGHAM,OODNADATTA TO ALICE,"On that ocment casion the honourable member for Wilmot deducting (Mr Atkinson) voted against my amendment, and so did the honourable member for Indi (Mr Robert Cook).",41
197,The CHAIRMAN,OODNADATTA TO ALICE,"I direct the honourable member to discontinue his speech. Question-That the words proposed to be inserted be so inserted (Mr FLEMING'S amendment)-put . The Committee divided. Ayes Noes Majority Atkinson, L. Livingston, 3. Bell, ©. J. Mathews, J. Bowden, E. K. MCWilliams, W. J. Brennan, F. Moloney, Parker Charlton, M. Page, I)r. Earle Cook, Robert Prowse, J. H. Cunningham, L. Scullin, J. H. Fenton, J. E. Stewart. P. tt. Fleming, W. M. West, J. E. Gabb, J. M. Tellers: Jowett, E. Makin, N . J. O. Lister, J. H . Riley, E. Bayley, J. G. Lamond, Hector Bruce, S. M. Marks, W. M. Cameron, D. C. Maxwell G. A. Corser, E. B. C. Foley. G. Pratten, H. E. Foster, Richard Rodgers, A. S. Francis, F. H. Ryrie, Shr Granville Green, W. M . Smith, Laird Groom, L. E. Watkins, D. Higga, W. G. Watt, W. A. Hughes, W. M. Tellers: Hunter, J. A. J. Mackay, G. H. Jackson, D. S. Marr, C. W. C. MCDonald, C. Burchell, R. J. Maloney, Dr Best, Sir Robert Gibson, W. G. Story, W. H . Hay, A. Wise, G. H. Hill, W. C. Bamford, F. W. Lazzarini, H. P. Blundell, R. P. Mahony, W. G. Chapman, Austin Anstey, F. Fowler, J. M. Question so resolved in the negative. Amendment negatived.  desire to move- That in paragraph (d), sub-paragraph (i), the words "" in the opinion of the Commissioner "" be left out. This paragraph provides thatMoney derived by way of royalty or bonuses and premiums, fines, or foregifts, or consideraamendment tion in the nature of premiums, fines gifts demanded and given in connection with leasehold estates, and the amount of any payclause ? received by a lessee upon the assignment or transfer of a lease to another person, after therefrom(i) The part (if any) which, in the opinion of the Conimniissioner, is properly attributable to the transfer of any tangible assets belonging to the lessee; and (ii) So much of any fine, premium, or foregift paid by the lessee, or any 'amount paid by the lessee for the assignment or transfer of the lease as, in the opinion of the Commissioner, is properly attributable to the period 23 of the lease unexpired at the time of assignment or transfer by the lessee The paragraph proposes to place too much power in the hands of the CommisATES. sioner in this regard^ If my amendment is agreed to, I shall also move to have the words "" in the opinion of the Commissioner "" left out of sub-paragraph i i .",41
198,Mr BRUCE,OODNADATTA TO ALICE,I accept that amendment.,41
199,Mr FLEMING,OODNADATTA TO ALICE,"Robertson) [3.58] - I have another amendment to submit in regard to that portion of the clause which I have just been unsuccessful in amending. I want to make it optional whether NOES. the natural increase be taken on fixed values or upon realized values. The Treasurer has told us that there is at Poynton, A. division of opinion as to which method should be adopted, and I think it would be perfectly fair and just if we allowed raisers of stock to adopt whichever method they prefer so long as they maintain it all through. The Bill amends the values placed upon stock, and owners are given a range in which they can fix their values, but once having fixed upon certain PAIBS. values, they are obliged to adhere to them all through. I want the same position to be applied to the option.",41
200,The CHAIRMAN,OODNADATTA TO ALICE,Is not the amendment which the honourable member proposes to submit practically the same as that already disposed of?,41
201,Mr FLEMING,OODNADATTA TO ALICE,No ; my previous amendment made it mandatory that the natural increase Bhould only be taxed when its value was realized upon.,41
202,Mr WATT,OODNADATTA TO ALICE,"If the honourable member seeks to amend the same part of the clause which he previously sought to amend, is he not too late now, seeing that the Minister has agreed to accept an moved by the honourable memor foreber for Swan to a later part of the - The CHAIRMAN - The amendment , of the honourable member for iSwan has not been iput from the Chair.",41
203,Mr FLEMING,OODNADATTA TO ALICE,"I admit that there are two schools of thought amongst stock-owners as to whether the basis of valuation should be cash OT a fixed value, and I think the amendment I shall p-onose would meet the requirements of all stockraisers, as well as the fruit-growers, farmers, and other men engaged in primary production. I move That after sub-paragraph (iii) of paragraph * (b) the following paragraph be inserted :""{be) It shall be optional whether natural increase be taken into account at fixed value or when realized upon/'",42
204,Mr BRUCE,OODNADATTA TO ALICE,"Flinders-Treasurer ) [4.2] - This question has b-.u discussed at very great length, and we have heard the views of honourable members upon two different systems of arriving at a basis for assessment of primary producers. The basis that is proposed in the Bill requires that natural increase of stock shall be brought to account at the end of every period. That system is in accordance with the general basis for assessment for income tax for every class of taxpayers in the community. If the compelling of primary producers to bring their live stock to account every year placed upon them a burden of taxation which was not placed upon other people, we would require to carefully consider whether we should not provide for alternative systems. But the proposal in the Bill does not place the primary producer in an unfair position as compared with the rest of the community. Under the amended proposal, he mav value his natural increase of stock at any figure between the minimum and the maximum prescribed. He may bring it to account at whatever figure he thinks reasonable and proper. If he brings it to account at the maximum figure his income tax will be increased in that year, but the amount of taxation he will pay on subsequent realization will be reduced. If , on the other hand, he brings the stock to account at a low figure, he will pay a small taxation in the first year of assessment and heavier taxation when the stock is realized. Wo have been told that the primary producer may never realise upou the stock which he has to bring to account, but a great number of other people in the community never realise upon assets which they bring to account, and upon which they are taxed. Practically every trader in the community during the last few years has paid income tax on assets brought to account as if he had a very large income; but when those assets were realized they did not have the value which was placed upon them when first brought to account, and the owner has made a substantial loss in respect of them.",42
205,Mr FLEMING,OODNADATTA TO ALICE,The primary producers bear the loss of depreciation in addition to dead loss.,42
206,Mr BEUCE,OODNADATTA TO ALICE,"All persons, whether engaged in primary production or trade, are in the same position. The value of the stock decreases, but the owner has been taxed upon an assumed income, arrived at by placing a valuation upon the assets. When the assets are realized it is found that certain income taxation in respect of them should not have been paid. The averaging system has been introduced for the purpose of trying to minimize the effects of a disaster of that kind, and it will aid the primary producer as much as anybody else. Unless the primary producer is asked to bring his assets to account in a way which unfairly differentiates between him and other taxpayers, there is no reason why we should have two bases for arriving at income tax liability for different classes in the community. We must either insist that assets be brought to account at valuation in determining what the profits are or take the cash basis, levying income tax only upon the actual surplus of revenue over outgoings. Already our system of assessment is complicated, and many honourable members do not hesitate to unfavorably contrast the cost of taxation collection with the cost of collection by other authorities. If the proposal to provide optional bases of bringing stock to account were adopted another complication would be introduced, and there would be an enormous increase in administrative costs. For those reasons I cannot accept the amendment. I hope the honourable member will not press it , and that the Committee will agree to the one basis for assessment, which I suggest is reasonable for all classes.",42
207,Mr STEWART,OODNADATTA TO ALICE,"Wimmera) [4.10] The Treasurer stated that the positions of primary producers and manufacturers, in regard to unrealized assets, were parallel. I was surprised to hear such an argument from the honourable gentleman. The two positions are entirely different. It is perfectly true that both classes suffer a depreciation of assets, but, in addition to that depreciation, the stock^raiser suffers a total disappearance of his assets through drcumslances entirely beyond his control.",42
208,Mr MATHEWS,OODNADATTA TO ALICE,"Melbourne Ports) [4.11] - We have been told that the stock-owners are taxed on assets that may never be realized-that the stock may die, or tha crops be ruined by the elements. To a city dweller such taxation seems unfair. I have heard the same complaint for years, and have never heard from any Treasurer a satisfactory refutation or solution of it . I desire to vote fairly upon the amendment, and I seek some enlightenment. Will the Treasurer say that the reason for not agreeing tb the proposal put forward by the Country party is that the farmer could easily falsify his accounts if he were not compelled to take into account all his stock? What are the reasons for not 'acceding to what seems to be a very fair request? I do not think that the Government should levy taxation upon an income that is never enjoyed. I voted last time against the Government because I regard it as our duty to defeat the Government whenever we get the chance. But one likes to know the merits of a case. For their own sake, the Government might expkin why they insist upon taxing people upon assets which have not been realized.",43
209,Mr WATT,OODNADATTA TO ALICE,"Balaclava) [4.14] - The honourable member for Melbourne Ports is evidently in dire distress, and needs a helping hand. The Government should immediately respond to his appeal, and explain why the system of valuing stock was first introduced into income taxation. Before proceeding to discuss that matter, I ask for consideration of the method of proposing the amendment now before the Committee. The honourable member for Robertson (Mr Fleming) has proposed to introduce matters relating to the valuation of live stock after sub-paragraph iii of paragraph 6. Paragraph 6 has nothing whatever to do with live stock. It deals with company propositions. Its first sub-paragraph deals with dividends, bonuses, or profits; its second with bonus shares, and its third with the interest paid to debenture-holders. Paragraph a, which we have passed, deals with the valuation of live stock, and sets out that the valuation must be as prescribed for the first time. If the Committee assents to the proposition submitted by the honourable member it will make the Bill a rare joke, since we shall have in a sub-clause dealing with bonus shares and debentures a reference to live stock.",43
210,Mr MASSYGREENE,OODNADATTA TO ALICE,"And the amendment, if .agreed to, would be particularly governed by paragraph 6.",43
211,Mr WATT,OODNADATTA TO ALICE,Yes . The paragraph in which it is proposed to insert the amendment has nothing whatever to do with the primary producer as an individual. Whatever benefit there is in the honourable member's remedial proposition would apply only to a member of a company.,43
212,Mr WEST,OODNADATTA TO ALICE,Member s of companies are interested in natural increases.,43
213,Mr WATT,OODNADATTA TO ALICE,"But the honourable member for Robertson is endeavouring to deal with the whole problem of the man on the land, and it is only here"" and there that we have companies dealing with such matters. The primary producer is an individualist who likes to have his own land and his own stock.",43
214,Mr GABB,OODNADATTA TO ALICE,"Then let us put him in another paddock, so far as this amendment is concerned.",43
215,Mr WATT,OODNADATTA TO ALICE,"The amendment ought to run in another paddock where there is more grass for it . Apart altogether from the merits of the honourable member's amendment, it seems to me that he has moved to insert it in a most awkward and unfortunate part of the clause. To insert it at the point proposed by him would be to demonstrate the principle, but not to produce any effect. The Treasurer is not obliged to find a way out of the forest for wandering members, and the honourable member for Robertson knows his way about sufficiently well to be able to find in the Bill the proper place for an amendment of this kind. May I now refer briefly to the merits of the amendment, and deal with it on lines somewhat different from those adopted by the Treasurer. An ordinary trader in his income tax schedule has to bring into account the stock 'with which his year started, and the stock with which his year closed. Those two factors govern, in some cases, mightily, and always, to some extent, the question of whether or not he has made a profit, and is assessable for income tax purposes. That goes without argument. The law must contain such, a provision. If it did not, and if a man could' start with stock to the value of £1,000 at the beginning of the year, and finish the year with £5,000 worth of stock, without accounting in any way for the visible improvement in his stock to the extent of £4,000, the law would be faulty. And go we say that every trader, whether he is a manufacturer, an importer, or an exporter, must account for the stock with which he starts his year, the stock with which he finishes his year, and all the other factors that go to make up the assessable amount for the year. If he does not take stock at the beginning and the end of the year, it is impossible to say what profit he has made. The primary producer, whether: he is a fanner growing potatoes or grain, or whether he has live stock that has increased in number by purchase or by natural increase, has to do exactly the same thing. The whole object of making such a provision was to put on an equal footing all income taxpayers, whether they handle live stock or trading stock. The onus of proof must rest always on the man or the class of men who seek exemption from that requirement, which, to my mind, is the fairest requirement of any system of direct taxation levied on income. It is true that under the old system with which we are all familiar, a great deal of hardship was sometimes inflicted upon certain classes of our live-stock owners because the valuation was - an extremely high figure, and if an increase, let of 50 calves or 100 lambs were registered in a given schedule, and those animals died, the owner had to pay income tax in respect of them as if they had lived on and increased in value. He got no refund if they died. It was extremely difficult for the State to say it was dealing fairly with these men. But after this matter has been analyzed most carefully and impartially by the Royal Commission, and analyzed, I think, to finality, the Treasurer now comes along and says, "" Very well, we will give holders of live stock no exemption from bringing their stock into account at the end of the year, but we will give them the fairest possible basis of valuation at which we ean arrive. They may adopt any one of three courses which have been devised."" They may make their own valuation.",43
216,Mr STEWART,OODNADATTA TO ALICE,The minimum be one-fourth of the maximum. Mr Watt.,44
217,Mr BRUOE,OODNADATTA TO ALICE,The maximum would be about the present prescribed value.,44
218,Mr WATT,OODNADATTA TO ALICE,"What is the prescribed maximum value of lambs? If it were 10s. the owner could take the value of his lambs at 2s. 6d. per head at the beginning and end of the year, and from year to year the man who did that would be treated as fairly as the State could possibly treat an income taxpayer who dealt in or bred live stock.",44
219,Mr BRUOE,OODNADATTA TO ALICE,The figures are not finalized; but it is proposed so far as lambs are concerned that the minimum (shall be 2s. Gd. and the maximum 10s.,44
220,Mr WATT,OODNADATTA TO ALICE,"That is actually the hypothesis on which I am working. The maximum for lambs the Treasurer tells us is 10s., and I am dealing with the case of a man who takes the value of his lambs as being one-fourth that amount.",44
221,Mr BRUCE,OODNADATTA TO ALICE,"The suggestion as to cattle is that the minimum shall be 10s. per head, and the maximum 40s. per head.",44
222,Mr WATT,OODNADATTA TO ALICE,"So that if this Bill is passed, a given owner in making up his return will say, "" I am going to take all my increases in cattle at 10s. per head,"" and every year, both at the beginning and at the end, he must keep to that valuation of 10s. per head.",44
223,Mr BRUCE,OODNADATTA TO ALICE,That is correct.,44
224,Mr WATT,OODNADATTA TO ALICE,"Surely that is about as low a valuation as the State could insist us say, upon. Without some such valuation we should differentiate, I think, in a completely unjustifiable way between the owner of live stoek-in-trade and the owner of ordinary stock-in-trade.",44
225,Mr STEWART,OODNADATTA TO ALICE,The one class of stock is perishable and the other is not.,44
226,Mr WATT,OODNADATTA TO ALICE,"Many classes of stock, other than live stock, are perishable.  great difference between merchandise and live stock.",44
