speakerGroups,Speaker,Title,text,pageNumbers
88,Mr TURNBULL,PRIME MINISTER,"I move: That so much of the standing and sessional orders be suspended as would prevent the Leader of the Opposition from moving the following motion immediately: That this House censures the Prime Minister for failing to deny allegations that he or his leaked information about a high security telephone conversation between the Prime Minister and the President of the United States. In particular that: (1) this security breach compromises the credibility and integrity of Australia's diplomatic relationships with key international partners; and (2) the Prime Minister has failed, over numerous days, to fully explain to the Australian the details in relation to the leak and his volvement in it; and That the matter be referred to the Australian Federal Police for a full investigation as to whether there has been any breach of the Crimes Act or other relevant legislation. The urgency of this motion is very clear. We have seen a Prime Minister who has been given the opportunity not once, not twice but again and again to deny that he leaked a selfserving account of a conversation between himself and the President of the United States-an account so self-serving that it presented him as a diplomatic encyclopaedia, a font of all knowledge, and the President of the United States, the chief executive of our greatest ally, as a fool. That was the impression he set out to create; and he leaked that to the Australian newspaper, which naturally gave it great importance. Then when he got the Australian newspaper, did the Prime Minister have second thoughts? No, he was pleased with the outcome because it gratified his vanity. It made him feel clever. He thought, ‘That's good, people will know how smart I am.' He did not care that he offended the President of the United States. He did not think that around the world prime ministers and presidents, chancellors, treasurers and officials would say, ‘You can't talk to the Prime Minister of Australia-you can't have a conversation with the Prime Minister of Australia unless you want to read about it on the front page.' It was not until the White House, in an aboffice solutely unprecedented step, went on the record in the Washington Post three days later and denied it, and the issue was taken up here. The Prime Minister did not deny that he had leaked the information but sought to deny that he alone had been aware of the existence of the G20. He tried to walk away from the libel of the President of the United States but he never denied that he was repeople sponsible for that leak. Let us consider what in the Australian article said. This was not just a little bit of gossip that was picked up. It tells us: KEVIN Rudd was entertaining guests in the loungeroom at Kirribilli House in Sydney when an aide told him George W. Bush was on the telephone. It was 10.40pm on Friday, October 10. The article goes on: The Prime Minister, still clad in the suit he had worn to a business dinner in the cityhe works so hard that he had not had time to change into his black tie; he normally has dinner in formal wear, of coursewas polite and calm. “Have another drink while I take this call,”ever the gracious hostRudd told his guests as he slipped into the adjacent study. The reporter wrote: What followed was an extraordinary exchange in which Ruddthe great polymath, he who knows all, told… the most powerful man in the world that a plan to address the global financial crisis through the G7 group of leading industrialised nations was wrong. Rudd, the former diplomat and Mandarin speakerWas he speaking Mandarin to the President of the United States? It is amazing what you discover when you read these articles with great care. He: … advised Bush that the G7 plan … was out of touch with the reality of the Asia-Pacific century. The article goes on to say: Rudd was then stunned to hear Bush say: ‘What's the G20?' During the spirited 30-minute discussion that followed, Rudd continually brought Bush back to his contention that political imperatives and nomic common sense demanded the involvement of China in any response to the crisis. … … … Rudd's view on China was probably better informed than he let on to the US President. He was modest! It goes on to say: Just four days earlier, the fluent Mandarin speaker had discussed the global turmoil on the telephone with Chinese Premier Wen Jiabao. The Prime Minister's fingerprints are all over this. Every paragraph-every letter-is dripping with his DNA. This is his work. But we have given him every opportunity to deny it, and he has failed to do so. There has never been a more serial or more eloquent plea of guilty heard than the Prime Minister's on this charge of leaking the conversation with the US President. That demonstrates yet again that the Prime Minister's claim to be a proficient diplomat is hollow. This is the Prime Minister who on his first international outing went out of his way to gratuitously offend Japan. This is the Prime Minister who fails to recognise that the people of the United States have an extraordinary respect for their head of state; for the office of the President. Even though a president may be unpopular-and George W Bush's ratings are far from high-until he steps down from office every American will regard him as their commander in chief and as someone who demands respect. What the Prime Minister has done in his vanity, in his naivety, in his lack of trust, in his lack of professionalism and in his betrayal of Australia's reputation is offend not just George W Bush-not just one president-but the people of the United States. President Obama and presidents in years to come will, when being called by a Prime Minister of Australia, be told by somebody from the state department-the same department that called in our ambassador for a eco- dressing down; the same department whose ambassador made a personal protest about this to the Prime Minister-‘Do not forget that you can't trust those Australians; remember what Kevin Rudd did to George W Bush.' The Prime Minister has trashed our reputation. Many of the journalists watching us today have discussed this and heard the views of the diplomatic community in this city. Right around Canberra there are diplomats unbelieving that the Prime Minister could do this and repeating this comment: ‘You can't say anything to this man unless you want to read about it the press.' Confidence is a fragile thing. We have seen in the financial world how readily it has been shattered and how hard it is to restore. We have seen confidence undermined in the financial markets around the world. Just as with the world of finance, so with the world of politics and diplomacy. Nobody will speak to the Prime Minister of Australia now unless they want to read about it in the press. He has demonstrated that he cannot be trusted to keep confidential a conversation with the most powerful world leader. Every other head of government-such as the Prime Minister of England, the President of France and the Prime Minister of Italy-will say, ‘If he is going to peddle a self-serving story about a conversation with the President of the United States to denigrate the President's reputation and inflate his own sense of selfimportance then what will he do to me?' Around the world, Kevin Rudd, Prime Minister of Australia, is marked ‘not to be trusted'. This has been a shocking betrayal our nation's reputation.",33
89,The SPEAKER,PRIME MINISTER,Is the motion seconded?,36
90,Ms JULIE BISHOP,PRIME MINISTER,"I second the motion. The Prime Minister has failed the fundamental test of national leadership. The Prime Minister has failed the fundamental standards expected of a Prime Minister of this country. The Prime Minister, by his repeated failure to deny it, has effectively admitted that he or his office leaked a false version of a confidential telephone conversation with the President of the United States of America to the Australian media. This has much broader implications than just a breach of trust and a breach of faith with the President of the United States. This has ramifications around the world. This conversation has been reported in newspapers across the globe: in Beijing, in the United Kingdom, across the United States, in Asia and in Europe. The false account of a confidential conversation between the Prime Minister of Australia and the President of the United States has been news around the world. What does this say about the Prime Minister of Australia and the office of the Prime Minister of Australia? What does this say to world leaders? For as long as the Prime Minister remains in this office, what does it say to world leaders about their ability to have a conversation with the Prime Minister about matters of confidence? Can they trust him not to give a version of a confidential conversation to the Australian media-and not only a confidential version but a false version of the conversation? This has implications for Australia in terms of diplomatic circles around the world. What we do know is that there was a dinner at Kirribilli on 10 October. We know that of there was a dinner and a prescheduled call between the Prime Minister and the President of the United States. What we do not know is who was listening to that telephone conversation, who was there. It was on loud speaker, so we are now told. Who was taking notes? Who was listening? Who else was at dinner at Kirribilli on that evening that could have possibly overheard a telephone conversation between the Prime Minister and the President of the United States? If we are to believe the Prime Minister and a staffer were present for the conversation and only they heard the conversation, then it narrows the field, does it not, to who could have told the Australian newspaper a false account of the telephone conversation? After 10 October we heard nothing until an article that appeared in the Weekend Australian on 25 October. As the Leader of the Opposition has explained in excruciating detail, this version of the events was the Prime Minister big-noting himself. This was the Prime Minister saying that he had to inform the leader of the free world about what the G20 was; that he, the Prime Minister, was the only one in this conversation who knew what the G20 was, and that the President, who had, incidentally, just met with the G20, said to the Prime Minister, ‘What's the G20?' This is a version of the events that denigrated the President of the United States to build up the reputation, in the eyes of the media, of the Prime Minister of Australia. We can just imagine how the Prime Minister would have gone back into the dining room and big-noted himself-he has just had George on the phone and he had to tell George what the G20 was. This version of the story appeared on Saturday, 25 October on the front page of the Weekend Australian. The Prime Minister can hardly say that he was not briefed on this one. It was on the front page of the Weekend Australian. Was there a public retraction and apology by the Prime Minister on the Saturday evening? No. Was there a public retraction and apology on the Sunday? No. Was there a public retraction and apology on the Monday? No. It was not until The Washington Post carried the unprecedented rejection by the White House of the Prime Minister's version of this telephone conversation that we heard anything from the Prime Minister, and he was embarrassed into having to admit that the version of events that ended up on the front page of the Weekend Australian was not in fact true, but not once has the Prime Minister denied-having been given every opportunity yesterday in question time, having been given three opportunities in question time today-that he or his office were the source of this embarrassing diplomatic gaffe that will embarrass the Australian tion. (Time expired)",36
91,Mr STEPHEN SMITH,PRIME MINISTER, Mr Speaker,37
92,Unknown,PRIME MINISTER,Opposition members interjecting,37
93,The SPEAKER,PRIME MINISTER,Order! The minister will resume his seat. Mr Robb interjecting,37
94,The SPEAKER,PRIME MINISTER,The member for Goldstein will leave the chamber for one hour understanding order 94(a). The member for Goldstein then left the chamber.,37
95,The SPEAKER,PRIME MINISTER,The Minister for Foreign Affairs has the call.,37
96,Mr STEPHEN SMITH,PRIME MINISTER,"Mr Speaker, I am responding to a suspension. I did not hear or see the Leader of the Opposition move a censure motion. Mr Hockey-Don't be a coward!",37
97,The SPEAKER,PRIME MINISTER,The member for North Sydney will leave the chamber for one hour understanding order 94(a). The member for North Sydney then left the chamber.,37
98,Mr STEPHEN SMITH,PRIME MINISTER,"I saw and heard him move a suspension, and I am responding to the suspension. What a surprise that we might have a distraction to cover up for the plagiarism of the Deputy Leader of the Opposition-not the bishop of plagiarism, the queen of plagiarism. Mr Abbott- Mr Speaker, on a point of order: you have just suspended for one hour two members of the opposition. I put it to you, Mr Speaker, that it would assist the management of the House if you asked the Prime Minister to respond to this motion. It looks gutless",37
99,The SPEAKER,PRIME MINISTER,Order! The member for na- Warringah will resume his seat.,37
100,Mr STEPHEN SMITH,PRIME MINISTER,"I am responding to the suspension, and what a surprise that we have a stunt from the Leader of the Opposition, covering up for the plagiarism of the Deputy Leader of the Opposition-the queen of plagiarism. I assume that when the Leader of the OppositionMr Abbott- Mr Speaker, on a point of order, this is a suspension motion. If the minister is responding in place of the Prime Minister he should strictly deal with the suspension motion. He should show why standing orders",37
101,The SPEAKER,PRIME MINISTER,"The member for Warringah will resume his seat. I will say two things to the point of order. I will use the same latitude that I allowed the Leader of the Opposition and the Deputy Leader of the Opposition in their approach to this motion, but it would assist if members were to sit quietly and listen to the Minister for Foreign Affairs so that I can understand and be able to appreciate the points that he is making. I cannot hear him.",37
102,Mr STEPHEN SMITH,PRIME MINISTER,"I assume that, when the Leader of the Opposition read the Weekend Australian on Saturday, 25 October, the reason it was not raised at all by the Liberal Party until 29 or 30 October, and not raised by him until after that, was that he assumed, as did I when I read the same paper, that the central tenet of the report could not possibly be correct, that the central tenet of the report-which was that the President of the United States did not know about the G20-could not possibly be correct. The whole conversation was about the G20. So I assumed the Leader of the Opposition's failure to raise the matter publicly for days or a week or more after the publication of the report reflected the fact that, like me, he thought there was nothing in it. What have we seen since then to bring about the high dudgeon of the opposition in question time today? We have seen the White House say, ‘The central tenet of the article is incorrect.' We have seen the Prime Minister's office say, ‘The central tenet of the cle is incorrect.' We have seen the Prime Minister himself say, ‘The central tenet of the article is incorrect.' We have seen the United States ambassador say: ‘These things happen from time to time. We've moved on from this. It's not a problem.' Mr Dutton-Just say you think the Australian lied!",38
103,The SPEAKER,PRIME MINISTER,The member for Dickson! Mr Dutton-Just say you think the Australian lied!,38
104,The SPEAKER,PRIME MINISTER,The member for Dickson is warned!,38
105,Mr STEPHEN SMITH,PRIME MINISTER,"And it is not a problem for the Australian government's dealings with the current Bush administration and it is certainly not a problem for ing with the new Obama-elect administration. The argument of the Leader of the Opposition is that this has done damage to Australia's standing in public relations-that no leader would contact Australia with confidence. Last time. I looked, President-elect Obama had a telephone conversation with the Prime Minister as one of his first 10 conversations with world leaders. Let us go to the substance of this. There are two substantive issues-firstly, whether as a matter of foreign or public policy utilising the G20 as the international financial institution to deal with this international crisis was the correct thing to do or not the correct thing to do. We are very pleased that President Bush, President Barroso and President Sarkozy effectively chose the G20. Do you know why? That was due to Australia's very strong argument, mounted by the Prime Minister when he addressed the United Nations General Assembly. We are very pleased that that was chosen and made no secret of the fact that the Prime Minister, I as Minister for artiForeign Affairs, the Minister for Trade and the Treasurer spoke respectively to various colleagues throughout the world making precisely that point. Do you know why? It was in Australia's national interest to make that point. Secondly, the assertion that this erroneous report, which the White House says is wrong, the Prime Minister says is wrong, the Prime Minister's office says is wrong and the US ambassador says is wrong and is of no consequence, has somehow damaged the framework of our relationship with the Bush administration. Let me make a couple of central points. The relationship between a government and an administration is one thing. That is not as high or as important as the relationship between nation-state and nationstate under the alliance between Australia deal- and the United States and our very strong policy position, articulated from day one. We deal with whatever administration the United States people throw up. We do not choose. We do not choose MCCain; we do not choose Obama. We deal with what the democratic process in the United States throws up. That is also unambiguously in our national interest. We have had a very good positive, constructive working relationship with the Bush administration, and that will continue until 20 January. On the central issue in respect of which we disagreed with the Bush administration in the run-up to the election and on which we were voted in by the Australian people with support for this policy position-withdrawal of our troops from Iraq-we satisfied that commitment in constructive, positive engagement with the United States and we withdrew our troops from Iraq in a very successful and positive manner, conducted professionally and cooperatively with the United States administration. So the second tenet of the assertion, that this has somehow damaged our relationship with the Bush administration, is fallacious. Let's now come to what has damaged the standing of Australia in the United States and put at risk the relationship between Australia and the United States. That is the Liberal Party saying that President-elect Obama was a terrorist. That is what happened. When you were a minister in the previous government, when the Deputy Leader of the Opposition was a minister in the previous government, when the former Leader of the Opposition, Dr Nelson, was Minister for Defence in the previous government and when the former Treasurer was a minister in the previous government, the former Prime Minister, Mr Howard, said that if President-elect Obama were elected as President of the United States that would be a red-letter day for rorists. The Liberal Party actively supported the election of MCCain and derogated and abused the President-elect. The Liberal Party's assertion was that to elect Obama was to electMr Abbott- Mr Speaker, on a point of order, I appreciate your earlier statement that you would allow some latitude in this, but really he is ranging very widely",38
106,The SPEAKER,PRIME MINISTER,"I know he has been warned, but I am happy to allow the minister to have his last minute in this debate.",39
107,Mr STEPHEN SMITH,PRIME MINISTER,"This is what John Howard said: If I was running al-Qaeda in Iraq, I would put a circle around March 2008 and pray, as many times as possible, for a victory not only for Obama, but also for the Democrats. That is what the former Prime Minister said, and the then defence minister, the former Leader of the Opposition, went out the next day and supported it-and not you as a minister, nor you as a minister nor anyone else as a minister disassociated themselves from those remarks. That was the Liberal Party's position-that President-elect Obama was a candidate for the terrorists. Your senior senator, Senator Fifield, said on Sky in October: I do think it's a very serious matter when you have a presidential candidate who thinks it's okay to hang around with people who supported and sponsored murder and terrorist bombings. I think that's a very legitimate point. I did not see you debunking or rebuking him.",39
108,The SPEAKER,PRIME MINISTER,Order! The minister will refer his remarks through the chair.,39
109,Mr STEPHEN SMITH,PRIME MINISTER,"The fact that Senator MCCain was the Liberal Party candidate was shown on their website. Here is a printout of the Liberal Party of Australia website the day before the election, with a link to the MCCain campaign. On the day terPresident-elect Obama was elected, it disappeared. Talk about damage to our standing! The government",39
110,The SPEAKER,PRIME MINISTER,"Order! The time allotted for this debate has expired. Question put: That the motion (Mr Turnbull's) be agreed to. The House divided. [3.39 pm] (The Speaker- Mr Harry Jenkins) Ayes………… Noes………… Majority……… Abbott, A.J. Andrews, K.J. Bailey, F.E. Baldwin, R.C. Billson, B.F. Bishop, B.K. Bishop, J.I. Briggs, J.E. Broadbent, R. Chester, D. Ciobo, S.M. Cobb, J.K. Costello, P.H. Coulton, M. Dutton, P.C. Farmer, P.F. Forrest, J.A. Georgiou, P. Haase, B.W. Hartsuyker, L. Hawke, A. Hawker, D.P.M. Hull, K.E. * Irons, S.J. Jensen, D. Johnson, M.A. * Keenan, M. Laming, A. Ley, S.P. Macfarlane, I.E. Marino, N.B. May, M.A. Mirabella, S. Morrison, S.J. Moylan, J.E. Nelson, B.J. Neville, P.C. Pearce, C.J. Ramsey, R. Randall, D.J. Robert, S.R. Ruddock, P.M. Scott, B.C. Secker, P.D. Simpkins, L. Slipper, P.N. Smith, A.D.H. Somlyay, A.M. Southcott, A.J. Stone, S.N. Truss, W.E. Tuckey, C.W. Turnbull, M. Vale, D.S. Washer, M.J. Wood, J. Adams, D.G.H. Albanese, A.N. Bevis, A.R. Bidgood, J. Bird, S. Bowen, C. Bradbury, D.J. Burke, A.E. Burke, A.S. Butler, M.C. Byrne, A.M. Campbell, J. Champion, N. Cheeseman, D.L. Clare, J.D. Collins, J.M. Combet, G. Crean, S.F. D'Ath, Y.M. Danby, M. Debus, B. Dreyfus, M.A. Elliot, J. Ellis, A.L. Ellis, K. Emerson, C.A. Ferguson, L.D.T. Ferguson, M.J. Fitzgibbon, J.A. Garrett, P. Georganas, S. George, J. 56 Gibbons, S.W. Gillard, J.E. Gray, G. Grierson, S.J. 81 Hale, D.F. Hall, J.G. * 25 Hayes, C.P. * Irwin, J. Jackson, S.M. Katter, R.C. AYES Kelly, M.J. King, C.F. Livermore, K.F. Macklin, J.L. Marles, R.D. MCClelland, R.B. MCKew, M. MCMullan, R.F. Melham, D. Murphy, J. Neal, B.J. Neumann, S.K. Oakeshott R.J.M. O'Connor, B.P. Owens, J. Parke, M. Perrett, G.D. Plibersek, T. Price, L.R.S. Raguse, B.B. Rea, K.M. Ripoll, B.F. Rishworth, A.L. Roxon, N.L. Rudd, K.M. Saffin, J.A. Shorten, W.R. Sidebottom, S. Smith, S.F. Snowdon, W.E. Sullivan, J. Symon, M. Tanner, L. Thomson, C. Thomson, K.J. Trevor, C. Turnour, J.P. Windsor, A.H.C. Zappia, A. NA Gash, J. Swan, W.M. Markus, L.E. Griffin, A.P. Pyne, C. Kerr, D.J.C. Schultz, A. Vamvakinou, M. * denotes teller Question negatived. Mr Rudd- Mr Speaker, I ask that further NOES questions be placed on the Notice Paper. Mr Abbott-Oh, you coward.",40
111,The SPEAKER,PAIRS,"Order! The member for Warringah will leave the chamber for one hour understanding order 94(a), which is very generous on my part. AUDITOR-GENERAL'S REPORTS Report No. 8 of 2008-09",40
112,The SPEAKER,PAIRS,I present the Auditor General's Audit report No. 8 of 2008-09 entitled National Marine Unit: Australian Customs Service. Ordered that the report be made a parliamentary paper. NA,41
113,Mr ALBANESE,DOCUMENTS,Documents are presented as listed in the schedule circulated to honourable members. Details of the documents will be recorded in the Votes and Proceedings. NA Rural and Regional Australia,41
114,The SPEAKER,MATTERS OF PUBLIC IMPORTANCE,"I have received a letter from the honourable member for Wide Bay proposing that a definite matter of public importance be submitted to the House for discussion, namely: The impact of government policies on the physical, social and economic health of rural regional Australians I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the standing orders having risen in their places",41
115,Mr TRUSS,MATTERS OF PUBLIC IMPORTANCE,"The town of Bourke is one of those few places whose very name resonates in the minds of all Australians. When someone says they are going to the back of Bourke, we know they mean that place of myths and legends-the Australian outback. When Henry Lawson visited in 1893 he said, ‘If you know Bourke, you know Australia.' I have been to Bourke on a number of occasions and I found its 2,500 people to be resilient, proud and hard working. They battle through drought, the latest resulting in a loss of about a third of their population. The closure of the railway line some years ago and the decline of the Darling River as a method of transport have both dramatically changed the town. Bourke has survived almost two centuries in one of Australia's most inhospitable regions, beautiful but harsh, through natural disasters like drought, flooding and changing lifestyles which have seen people move en masse to coastal towns or to larger regional centres. However, what I see now is the Rudd Labor government, which came to power less than a year ago, trying to outdo all of those natural and demographic calamities and working hard to kill Bourke and so many of the important regional towns and communities around Australia. What this government and its state Labor counterpart are doing to Bourke and other places like it is, frankly, cruel and heartless and uncaring-but it is real. Labor's decision to change the focus and direction of the coalition's $10 billion and Murray-Darling Basin rehabilitation plan has devastated regional communities. Instead of restoring and modernising the basin's infrastructure, as we intended to do, so that there would be more water available for the rivers, for the environment and for irrigators, Labor is buying the water entitlements from drought stricken, desperate farmers. It is buying pieces of paper. It is the cheap and lazy way out. It is not delivering water to the environment, but it is hurting, permanently, many rural towns, particularly in New South Wales and Victoria. There is no account being taken of the long-term social and economic impact on local communities. The promised economic impact assessments before the water purchases have simply not been undertaken. The Minister for Climate Change and Water, Senator Wong, will not even talk to these people; she will not even meet the very communities that are being decimated by the government's actions. The government has no concern for these rural communities; it is interested in cheap headlines in the city. But they are just headlines. It is not actually livering any water. As one of my colleagues said, ‘It is buying air because there is no water there to underpin the water entitlements.' The decision to purchase the historic Toorale Station at Bourke and effectively turn it into a national park and to channel its water rights back into the Murray-Darling system is a classic example of this action. We saw on Four Corners just a few weeks ago the Minister for Climate Change and Water, Senator Wong, clearly demonstrating that she had not even been there and that she knew nothing about the property that she had bought. She was prepared to spend $23.75 million of taxpayers' money without even looking at what she was buying. She said she was going to buy water to restore the river's environmental health, but she overestimated the amount of water that was available fourfold. She did not know at the time of the purchase that Toorale had virtually no water to send back into the system. She was buying just clear air. She did not know that this vast, once productive property would have to be managed for pests and weeds if it was going to be any kind of useful national park in the future. Senator Wong and her Labor government colleagues did not know or did not care about the hundred direct and indirect jobs that would be lost in Bourke and district. That is 10 per cent of Bourke Shire's GDP. The minister did not even bother to ask what the impact would be. There was no economic impact assessment and there has been nothing offered from the Labor government for this community to compensate for the water entitlements that have been taken away. Yesterday, Regional Express airlinesRex-announced it would be stopping its air services to Bourke. Other services that are to be cut are going to include Dubbo to Cobar, to Coonamble, to Lightning Ridge and to Walgett, and Mudgee to Sydney. I know there is nothing easy about regional aviation, de- and Rex acknowledged this in its press statement, but it laid the blame for the cancellation of these services clearly at the feet of the government and the government's decision to axe the en-route subsidy program. The Labor government did not announce this decision in the budget. There was no reference to it in the budget. The Minister for Infrastructure, Transport, Regional Development and Local Government quietly wrote to the airlines concerned to tell them that this scheme was going to end and that they should start looking at whether or not any of these services could be maintained. The reality is that this scheme is going to be phased out by the Rudd government. This scheme, introduced following the collapse of Ansett and the events of September 11, provided help to 40 operators who run services to regional towns that otherwise might be unprofitable. The decision to phase out the rebate was not announced in the budget or even in a press release. The airlines were quietly told by the Minister for Infrastructure, Transport, Regional Development and Local Government that he was doing this because the routes were now in ‘a significantly stronger position'. Those were the exact words that he used. Tell that to Rex, Minister. Tell the people of Bourke, Dubbo, Coonamble, Lightning Ridge, Walgett and Mudgee that their air services are in better condition. The rebate is to be phased out over a period of time but, immediately, no new services are eligible for this assistance-no new services. So now that the Bourke services have been cut, no airline that seeks to introduce new services to Walgett or to Bourke will actually be eligible for this support. How, Minister, are these poor regional communities going to manage without air services? How are their children going to get to school? How are people going to do business in the cities without air services? How could a government in the middle of this drought, in the middle of the water buyback, be so cold and heartless as to withdraw support for people's air services, withdraw support for their connection to the rest of the country? What sort of an uncaring government do we have in these times of difficult economic circumstances in regional communities? Bourke was originally a port where paddle steamers would ply their trade up and down the Darling. That form of transport was replaced by a more efficient railway until the line was destroyed by flood and never replaced. Now the airlines are going too. The need for good transport links is surely evident to everybody. Surely, it ought to be a priority for a government that cares about people who live outside the capital cities to provide some of these basic services for these small and remote drought stricken, troubled rural communities. It seems it is too much to ask from this government. This matter of public importance also relates to the government's policies on the physical, social and economic health of rural and regional Australia. We saw a torrent of taxation in the last budget that will affect Australians, including people who live in regional areas. They will have to pay these extra taxes. The reintroduction of indexation of diesel excise for truckies and the new car tax are examples of the farcical response that this government is taking to the problems in regional areas. A farmer's top of the range LandCruiser is now going to be taxed at 25 per cent because a concession was negotiated for farm owners' vehicles, but if that same vehicle is owned by a shearing contractor he will pay 33 per cent even though he is driving onto the same farm. If he is a doctor visiting remote country patients on dusty or flooded roads, he has to pay the full 33 per cent tax. If the farmer leases the LandCruiser, he has to pay the 33 per cent. He has to pay eight per cent more tax if he leases it than if he buys it direct. What is the logic of this? What kind of sound financial advice did the Treasury give to the government that concocted this ridiculous scheme? The family Tarago still cops the 33 per cent luxury tax. A large Australian built Holden, which the government is now about to provide $6 billion worth of subsidies for, will attract the 33 per cent tax, but if you go and buy some imported Jaguar, Mercedes, Audi or BMWthe kinds of cars you will see double-parked in Double Bay-you will pay no car tax, none at all. What is the fairness in that, Minister? How do you logically defend that as transport minister? This is an example of the way in which this government cannot see through the impact of its policies and devises a new luxury car tax scheme that subsidises imported cars but taxes Australian produced vehicles. Talking about the car industry, car buyers and dealers are amongst those who have been critically affected by the government's mishandling of its support for the banking system and the financial system at the preall sent time. It has been estimated that perhaps half the nation's car dealers might have to close because of the unavailability of finance for their floor plan and finance for their customers. This issue was simply overlooked by the Rudd government in its rush to guarantee bank deposits and it has done nothing since to repair the damage. How many car dealers, how many car employees, how many workers in the workshop have got to lose their jobs before this government will take the situation seriously? Let us turn to the shameful situation of our public hospital system. In August last year the opposition leader, Kevin Rudd, was saying that, if he were elected to government, the buck would stop with him. The Greater Western Area Health Service, which administers hospitals in regional New South Wales, is so poorly funded that meat has been pulled from the menus of hospitals because the health service cannot afford to pay the butcher. Suppliers of security, taxis and fresh fruit and vegetables have been threatening to stop doing business because they are not being paid. A baby was born by the side of the road because an expectant mother was told to drive from Cobar hospital to Dubbo hospital. Doctors are paying for patient procedures out of their own pocket. Nurses are being forced to borrow bandages from the veterinary clinic. Surgery is being rescheduled because hospitals have run out of basic items like surgical gloves. What is the Rudd government's response to this appalling crisis? The Prime Minister said in parliament in answer to a question from the member for Parkes that he did not know about the situation even though it was in all of the Sydney newspapers that very day. But the government has just changed the rules which encouraged people to take out private health insurance. Treasury says that, as a result, 492,000 people will drop out of private health insurance. Those who remain in private health insurance will see their premiums rise and those who can no longer afford it will drift into the public hospitals, placing enormous new pressures on the already stretched system. I remind you again that the Prime Minister said that the buck would stop with him. Before the election, the Prime Minister used the phrase 36 times. Thirty-six times he said the buck would stop with him. Since the election, now nearly a year ago, he has used the words only once. The buck stopped with him before the election, but now it is over he has forgotten the commitments and promises he made. The services are not being delivered. The health system is worse than ever. At the last election we promised to return the management of hospitals to local boards. Local people running their local hospitals would never tolerate the kind of mismanagement that has been evident in so much of country New South Wales. We also said that there would be a fair share of the Commonwealth's hospital funding dedicated to regional health care as a condition of the next Commonwealth-state health agreement. We all know about the drought. It is the cruellest we have seen in this country's history. We all know also of the suffering, how it affects people socially and environmentally. Now Labor want to reform drought aid because they say that exceptional circumstances provisions are not appropriate for assisting those dealing with drought. The theory Labor are trying to promote is that the cause of the present drought is climate change and there is nothing exceptional about it so therefore no-one should get any assistance. They even want to get rid of the word ‘drought'. A government report has suggested it be replaced by the word ‘dryness'. Apparently, Australia will always be dry and it makes people feel bad when the word ‘drought' is used. This is politically correct nonsense. They are trying to change reality for a political purpose. The government must continue to be prepared to stand by people in regional communities. They have contributed mightily to our nation's wealth, our growth and our prosperity over the years and still do today. Do not kill off the communities that mean so much to our country. Give them a fair go. (Time expired)",41
