speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MCVEIGH,NATURAL DISASTERS,"I direct a question to the Prime Minister. Do the present Commonwealth State arrangements under the natural disaster guidelines extend to the provision of emergency town water supplies from underground bores which have decUned because of falUng water tables in drought areas? If not, will the Commonwealth Government agree to any such proposals submitted by a State in order to ensure that local authorities have adequate town water suppUes through sinking, developing and equipping new bores?",20
11,Mr MALCOLM FRASER,NATURAL DISASTERS,"The aspects which the honourable gentleman has mentioned are not included in the core group of measures which are agreed as a matter of course between the Commonwealth and the States. On the core group of measures the States know that they can go ahead and commit expenditure with the complete understanding that the joint arrangements will operate. So that honourable gentlemen may be reminded of those measures, I seek leave to incorporate in Hansard one page of last year's MalBudget Papers. It describes the core measures. They are extensive and instructive. Leave granted. The document read asfollowsExtract from 'Payments to or for the States, the Northern and Local Government Authorities 1978-79', 1978-79 Budget Paper No. 7; pp 84,85 NA When natural disasters causing damage and destruction occur in a State, the Commonwealth stands ready to join with the State Government concerned on a $ 1 for $ 1 basis in meeting expenditure on the immediate relief of personal hardship and distress, except where such expenditure is of a very minor nature. Such expenditures may cover provision of food, clothing, shelter and repair of homes to make them habitable and secure. In respect of'major' disasters, the Commonwealth also assists with expenditures on other agreed relief and restoration measures when it is considered beyond the capacity of the State concerned to meet these expenditures from its own resources. In 1977 arrangements were made to enable the States to assume automatic Commonwealth agreement to inclusion of certain 'standard' measures under the arrangements following specified major disasters. The States are required to seek Commonwealth approval if they wish to change the terms of previously applied standard measures (e.g. the size of concessional loans). It remains open to a State to request Commonwealth support for non-standard measures which it might wish to implement for a given disaster. The standard measures are as follows: (a) grants for relief of personal hardship and distress (cyclones, floods, storms, bushfires); (b) grants for restoration of public assets and emergency protection and repair works by State, local and semi-government authorities (disasters as in (a)); (c) concessional loans to small businesses (cyclones and floods); (d) concessional loans to churches, sporting associations and other voluntary non-profit organisations (disasters as in (c)); (e) concessional loans to primary producers for carry-on, restocking and restoration etc. purposes (cyclones, floods, storms, bushfires and droughts); (f) freight subsidies for primary producers (disasters as in(e)); (g) subsidies for carriage of water to central dispersal points for primary producers (drought); and (h) assistance to State, local and semi-government authorities for the disposal of helpless and unsaleable stock (floods, bushfires and droughts). The financial arrangements which had applied since 1971 were modified in 1978-79. The Commonwealth previously met all expenditures by a State in a year on agreed measures necessitated by major disasters in excess of a base amount set for the State. Under the current arrangements above-base expenditures are financed on a $3 Commonwealth: $ 1 State basis. The State base contributions, which were doubled in 1978-79, are: New South Wales Victoria Queensland South Australia Western Australia Tasmania Major disasters are denned as those necessitating tures on agreed relief and restoration measures in excess of one tenth of a State's base annual expenditure.",20
12,Mr MALCOLM FRASER,ASSISTANCE FOR NATURAL DISASTER RELIEF,"If any State wishes to propose measures additional to those which are accepted as a matter of course, it may do so. In Western Australia, where some wheat producing areas were in the fourth year of drought, the Premier proposed certain specific and special measures. They have been substantially accepted. In addition, in New South Wales some additional measures have been agreed upon between the Commonwealth and the New South Wales Government, to include the provision of subsidies to councils and other organisations which are approved by the State and which are able to provide emergency water supplies, but such subsidies are to be based on existing facilities and on reasonable additional special costs incurred in providing emergency supplies to primary producers. Some additional support also will be given to primary producers to assist them in meeting special costs incurred in the transport of emergency water supplies to their properties. I mention those two matters because one is quite specifically related to provisions which could be made by local government, and which have been approved in recent weeks, in the drought areas in New South Wales. If the honourable gendeman believes that particular circumstances in relation to local government town water supplies arise out of the drought, that would be a matter for the Premier to put to us. The Premier has, in fact, proposed some additional measures which are now receiving urgent examination, but the matters raised by the honourable gentleman are not included in the matters about which the Premier wrote to me. TELEVISION STATIONS: OWNERSHIP",21
13,Mr BARRY JONES,ASSISTANCE FOR NATURAL DISASTER RELIEF,"I direct my question to the Minister for Post and Telecommunications. Is it a fact that by a letter dated 5 December 1979 Mr W. Franklin, Secretary of Ansett Transport Industries Ltd, wrote on behalf of that company to the Secretary of the Australian Broadcasting Tribunal to advise him of facts which he alleged showed that Mr Rupert Murdoch and/or the News group of companies were purchasing shares in Ansett Transport Industries Ltd in breach of the various offence provisions of the $m Broadcasting and Television Act relating to limi10.0 tation of ownership of television stations? Is it a 7.0 fact that in this letter Mr Franklin said that no 4.0 3.0 doubt the Tribunal would initiate its own inquiry 3.0 and would use its powers to prevent any contra1.2 vention of the Act or other offences? Is it a fact expendithat the Secretary of the Tribunal did not even reply to Mr Franklin's letter? Will the Minister table the letter to the Tribunal from Mr FrankUn?",21
14,Mr STALEY,ASSISTANCE FOR NATURAL DISASTER RELIEF,I will make inquiries about the matter raised by the honourable gentleman and give him an answer as soon as possible. NA,21
15,Mr CHAPMAN,CHRYSLER AUSTRALIA LTD,"My question, which I direct to the Minister for Business and Consumer Affairs, concerns the South Australian based company Chrysler Australia Ltd, which is located in my electorate. Can the Mmister advise the House about Chrysler's local content performance under the Passenger Motor Vehicle Manufacturing Plan? Furthermore, was Chrysler successful at the recent tender of passenger motor vehicle quotas? Will Chrysler have a further opportunity to secure additional passenger motor vehicle quota?",21
16,Mr GARLAND,CHRYSLER AUSTRALIA LTD,"I am aware of the interest that the honourable member has in the motor vehicle industry, in particular as it applies to South Australia. I will be announcing today the local content performance for 1979 of all five participants in the Passenger Motor Vehicle Manufacturing Plan. I am pleased to say that the recent local content performance of Chrysler Australia Ltd under the Plan has greatly improved. Chrysler, and some other companies, previously did experience difficulty in meeting local content commitments, mainly because of the appreciation of the yen up to the end of 1978. But in Chrysler's case the problems were greater because it was required to achieve a relatively higher content in 1978 and 1979 and the yen's appreciation was accompanied by a decUne in the sales of Chrysler's high content Valiant. I understand that Chrysler is continuing to achieve in excess of its commitment under the Plan and is confident of meeting its obligations in 1980. Chrysler was successful in gaining a proportion of the 5,000 units of passenger motor vehicle quota allocated in March of this year. The Industries Assistance Commission, as the House has been advised, is presently inquiring into the quota aUocation system to apply to passenger motor vehicles in 1981.1 understand that the report will be received by 21 September this year. TELEVISION STATIONS: OWNERSHIP",21
17,Mr KEITH JOHNSON,CHRYSLER AUSTRALIA LTD,"I ask the Minister for Post and Telecommunications whether the Secretary of the Australian Broadcasting Tribunal wrote to Senator Button on 8 February 1980 saying, inter alia: ATIThat is, Ansett Transport Industries Ltdwrote to the Tribunal on 5.12.79 stating that News Ltd and/or its associated companies to more than 15 per cent of the share capital in ATI. At page 37 of the transcript of the proceedings of the Tribunal's inquiry into an apphcation by Control Investments Pty Ltd to purchase up to 50 per cent of the paid capital of Ansett Transport Industries Ltd, did Mr Nicholson, QC, call upon the Tribunal to produce the ATI letter referred to by the Tribunal's Secretary? Is it not a fact that the Chairman of the Broadcasting Tribunal misled counsel by stating that the ATI letter referred to was not a letter directed to the Tribunal but rather one directed to the Minister, and therefore did not form part of the Tribunal's files?",22
18,Mr SPEAKER,CHRYSLER AUSTRALIA LTD,"Order! Included in the question was a reflection upon an identified person; that is, the Chairman of the Tribunal. It is the practice of the House, when a question reflects upon a named or identifiable individual, that the question be treated as on notice.",22
19,Mr HAYDEN ,CHRYSLER AUSTRALIA LTD,"I raise a point of order. This is an extraordinarily important matter. I do not believe it should be buried on the Notice Paper. It seems to me that, with suitable adjustment of one or two words, the question would be in order. Mr Speaker, I ask you to extend your indulgence to allow the honourable member for Burke to make that adjustment to the latter part ofhis question so that it can go to the Minister.",22
20,Mr SPEAKER,CHRYSLER AUSTRALIA LTD,"The honourable member for Burke will be entitled to the call if he stands later, although, as he has had one call today, he may not receive it today. It is a matter for the honourable gentleman himself to put his question in order. I call the honourable member for La Trobe. NA",22
21,Mr BAILLIEU,ANTARCTICA,"My question is directed to the Minister for Foreign Affairs. Mr Keith Johnson-I take a point of order, Mr Speaker. I believe I can rephrase the question now.",22
22,Mr SPEAKER,ANTARCTICA,I have called the honourable member for La Trobe.,22
