speakerGroups,Speaker,Title,text,pageNumbers
59,Mr SCULLIN,LIVERPOOL TRAINING,"Y a r r a ) [12.10] Whilst we are thankful for small mescies, I do not consider the proposed increase in duty sufficient. I therefore propose to place a few facts before the committee, although it is perhaps too late to ask for an amendment to be made at this juncture. I hope the subject will be further considered before the tariff is in another place. It is true, as the Minister lian cap manufactures have control of the bulk of the Australian, trade, but their manufacture consists principally of schoolboys' caps, which represents a fair tensive trade, aa nearly all Australian, schoolboys wear caps. If we eliminate the value of schoolboys' caps from the total valne, it will be found that the trade in men's tweed caps is held by importers, as shown by the following figures: - In 1917-18, the importations were 4,000 dozen; in 1918-19, 3,000 dozen; 1919-20, 2,344' dozen; 1920-21, 6,600 dozen. It will be seen that between 1918-19 and 1920-21 the imports of this article have more than doubled. I do not wish to see an exceptionally heavy duty imposed on schoolboys' caps, as;,, although the local manufacturers are working ona small margin- I have seen their figures-they have been able under the present tariff to hold the Australian, trade. I amassured that the manufacture of men's, caps is not at present extensively undertaken, in Australia.. Imported caps,, a sample of which. I submit, are invoiced in Great Britain alt 12s. per. dozen or. Is. each, notwithstanding that the material in them costs 7 M . in Great Britain .",23
60,Mr WATT,LIVERPOOL TRAINING,"A r e they not sold in Australia at 10s. each? The Mr Scullin - Not as much as that. The cost of the material is 7Jd., lining l j d . , peak and canvas I d . , button and thread £d., making the total cost in Great Britain I OJd. These caps which cost Is. in Great Britain are made in the homes of poor people under sweated conditions of the worse character, recalling the "" Song of the S h i r t / ' The cost to Australian manufacturers importing tweed as they were doing before this duty was imposed would be 15s. 3d. per dozen caps with landing charges 20s;. 3d. or a total cost of 35s. 6d. per dozen., without profit. By using Australia, tweed purchased at 5s. 6d. a yard, samples of which I submit, they are able to do better. The Minister said that as the increased duty of 2s. did not cover the increased cost of the raw material due to the increase in the tariff, he proposes to increase the duty by an additional 2s. But that does not meet the competition.",23
61,Mr STEWART,LIVERPOOL TRAINING,"Then increasing, the tariff sometimes means increasing the cost?",23
62,Mr SCULLIN,LIVERPOOL TRAINING,"In some instances it does and no one haa argued to the contrary.. In many cases, however, the effect of the tariff has been to increaseoutput, l y excheapen thecoat of productionand also the price of the article.",23
63,Mr STEWART,LIVERPOOL TRAINING,The intention is to increase the price.,23
64,Mr SCULLIN,LIVERPOOL TRAINING,"The intention is to prevent caps made under conditions, totally opposed to Australian standards, from entering intocompetition: with, locally made caps.. I have never argued! that an increase in the duty always results in a reduction in the price of an article to the consumer. An article made under sweated labour conditions abroad cannot be made at a lower price in Australia. I have shown, time after time, in machinery lines, that the importers work on a very high margin of profit, when there is no local competition, and that when a duty is imposed to enable Australian manufacturers to compete against them, they substantially reduce their prices. But the public are not being exploited by the importers of these caps, which are made at a ridiculously low price. Honourable members must find it hard to believe that this cap that I exhibit was made for one shilling, but I have seen the invoices and know that it is so. porters formerly manufactured them here, but the competition from abroad became so keen, that they were compelled to cease manufacturing and import them. To enable them to regain the business, it will be necessary to impose a high duty of 15s. a dozen, plus 35 per cent, on the imported caps.  tax to put on school-boys' caps. Mr Scullin . ' - It is not proposed to tax the schoolrboys caps. I should absolutely refuse to consent to the imposition of a duty like this on them. The manufacturers have been quite frank in the matter. They have pointed out that they are able to* 'compete successfully - with the overseas manufacturers of school-boys' caps, and make a little profit.",23
65,Mr WATT,LIVERPOOL TRAINING,"Thos e caps are not tweed, but cloth.",24
66,Mr SCULLIN,LIVERPOOL TRAINING,"They are made of flannel. It is not - suggested that this heavy duty should be placed on them, 'but only on men's tweed caps. I have been in consultation with officers of the Tradeand Customs Department, as well as with the manufacturers, in regard to these caps, and I can understand the point of view of the department. the figures before it , we were doing all but £25,000 worth of the £200,000 worth of business done here annually in caps, and it naturally concluded that the local manufacturers were holding their own. The fact was that they were only holding their own in, one line, namely, the school-boys' caps. Seeing that we have put a heavy duty on the importation of cheap woollen tweeds from abroad, we should not allow the material to come in neairly free if made up into caps. I am sure that the Government does not stand for that. I can quiteunderstand the difficulty of determining, in a moment, a point like this, and I suggest that the Minister should consult with his department and interview representatives of the manufacturing firms on the matter. If he is satisfied that the facts are as I have stated, he could take steps to amend the item when the schedule is before another place.  with the matter immediately? We could amend the item to read "" Men's tweed caps.""",24
67,Mr SCULLIN,LIVERPOOL TRAINING,"-It would no* be a The im- fair thing to spring a matter like this on the Minister or on the department. I had not thought of this way out of the difficulty u n t i l this morning. We eould let the item pass as it is, on the understanding that the Minister would reconsider it , and if he felt it desirable, have an amendment proposed in another place. Surely we are not willing to 1 allow the Britis h manufacturers, who make these caps under shocking conditions, to have the business in preference ? to the local manufacturers who formerly had it . I trust that the Minister will adopt my suggestion.  must say that the cap manufacturers are well represented by the honourable member for Y a r r a (Mr Scullin). He has admitted that it is not necessary to in crease the duty on school-boys' caps, aud that only men's tweed caps need consideration. If that is so, why cannot we amend the item at once to make it cover men's tweed caps? That would be the better way out of the difficulty.  Trade and Customs) [12.24] - I will accept the suggestion made by the honourable member for Y a r r a (Mr Scullin). Throughout the debate on the items of On the schedule I have adopted the practice' of being extremely careful in accepting amendments. We have the Comptroller General and the Chief Surveyor at the Customs Department who are responsible for the technicalities of the tariff , and I have been surprised when I have suggestedGertain amendments., to find sometimes, on examination, what a different effect they would have from what was in tended. I will carefully consider the remarks of the honourable member for Yarra and the honourable member for Forrest on this item.",24
68,Dr MALONEY,LIVERPOOL TRAINING,"Melbourne) [12.25] I understand that the proposal definitely before us is to increase the duty on item 114 from 8s., 10s., and 12s., to 12s., 14s., and 16s. respectively. I have in my hand what appears to be a fine piece of (A) Machines, Machine Tools and Appliances for use in connection therewith, as prescribed by Departmental By-laws - (II) Machines, Machine Tools a class or kind not tralia or the United development of an Australian primary or secondary industry or for use in institutions, as prescribed by Departmental By-laws (0) Other Appliances and Articles 174 (A) or (B), 219 or factured in Australia, Australian primary and use in public hospitals as prescribed by Departmental By-laws  Trade and Customs) [12.27] - I move That sub-items B and C be left out. If the amendment is accepted I intend to move later for the insertion of a new item, Wo. 415A, to read as follows:415A. On and after the 27th day of March, 1926-Manufacture s imported for use in the development of an Australian industry or of the natural resources of Australia, or for use in public hospitals or public educational institutions, or 'for use by public utilities established under Commonwealth or State law and not conducted for private gain(1) Being of a class or kind not commercially manufactured in Australia By omitting the whole of sub-items in their stead the following sub-items :(D) Cement making Machines, n.e.i.; Boad making Machines ; up to and including sizo; Aerial Ropeways exclusive of cable; Hand-operated, Coal Conveyors clusive of motive power equipment - ad val. * * tweed, but examination shows it to be absolute shoddy. I suggest that it would be advisable for us to make a provision that all shoddy should be branded according to its composition. That would prevent our people from being deceived by the appearance of the cloth. Amendment agreed to. Item, as amended, agreed to. Postponed item 174Uritiah Intermediate General Preferential Tariff. Tariff. Tariff. - - - ad val. Free 5 per cent. 10 per cent. and Appliances and articles of commercially manufactured in AusKingdom imported for use in the hospitals and public educational Free Free Free not admissible under Items 404, and not commercially manufor use in the development of secondary industries, and for or public educational institutions, . . ad val. Free 5 per cent. 10 per cent. or the United Kingdom, as prescribed by departmental by-laws, free. (2) Being of a class or kind not commercially manufactured in Australia and not being admissible under Item 174, 219, 404, or 415A. (1), as prescribed by departmental by-laws, ad. val., free (British); 5 per cent, (intermediate); 10 per cent, (general). I trust that honourable members will approve of this procedure. Amendment agreed to. Item, as amended, agreed to. Postponed sub-item (D) of item 176British Intermediate General - Preferential - Tariff. Tariff. Tariff. (B) nnd (o) and inserting * * # * * * * Stone crushing Machines with jaws 30 inches by 12 inches in Travelling and Portable Cranes ; and Ash Handling Plants ex35 per cent. 45 per cent. 50 per cent. * * * *  way of amendment That the item be amended by adding following to sub-item D :- "" And on and after 25th March, 1926:176 D (1). Cement-making machines, n.e.i.; aerial rope-ways, exclusive cable; hand operated, travelling, portable cranes; coal conveyors ash-handling plant, exclusive tive power equipment, ad. vol., British, 35 per cent.; 45 per cent.; general, 50 per cent. 176 D (2). Road-making machines, n.e.i., stone-crushing machines, ad. val., 30 I moveper cent., British; 45 per cent., intermediate; 50 per cent., general.""  Trade and Customs) [12.31] - I decent. sire, with the permission of mittee, to withdraw the amendment of which I gave notice yesterday. 1 was under a misapprehension as to the prostated portion of labour and material employed in the manufacture of the class of macent, chinery covered by sub-item D . These machinery duties have been grouj>ed along certain fixed lines. Machinery i which there is the lowest proportion labour to material has been placed i lowest group. There are four groups, and the duties range up to 45 per cent. British for machinery requiring seven or eight times the amount of labour comsuffering pared with other types of machinery. I'was, as I have said, under a misapprespecial hension as to the proportion of labour quired in the manufacture of road-making machinery. Therefore, I desire to withpeople draw my amendment to reduce the British duty by 5 per cent. I have made careful inquiries into this subject, and find that concrete-mixers are made by about two dozen firms in Victoria New South Wales, tar-boilers are made by five firms, tar-sprays by four firms, and stone-crushers by three firms. tically all engineering establishments Australia make these machines. I have received a pertinent telegram from Sydother ney bearing on this matter.",25
69,Mr GREGORY,LIVERPOOL TRAINING,Swan) [12.34] object strongly to the withdrawal of amendment.,26
70,Mr SCULLIN,LIVERPOOL TRAINING,"The honourable member ought to be decent about the matter, and allow the amendment to be withme drawn.",26
71,The CHAIRMAN,LIVERPOOL TRAINING,The honourable Francisco. member for Swan will be quite within his rights in again submitting his amendabout ment before the item is disposed of.,26
72,Mr GREGORY,LIVERPOOL TRAINING,"I withdrew my amendment on the clear understanding new at the business.  agreed to submit one. I wanted the duty the on cement-making, road-making, and stone-crushing machines to remain at the old rate of 27$ per cent., and the Minister gave me an assurance that he would of meet me by moving an amendment to and reduce the British tariff to 30 per cent. and I protest against the withdrawal of the of moamendment. If it is withdrawn, I shall intermediate, resubmit my amendment. Amendment, by leave, withdrawn.",26
73,Mr GREGORY,LIVERPOOL TRAINING,"Swan) [12.37] That the sub-item be amended by inserting after the word "" size"" the words "" and on and after 27th March, 1926, ad. val., 30 per (British); 35 per cent, (intermediate); the com40 per cent, (general)."" I am not seeking to reduce the duties in the intermediate and general tariffs. I yesterday that there is a natural protection of from 50 per cent, to 60 per on this heavy class of machinery, which is essential for road making purn poses in Australia. Owing to the action of of the Government in imposing dumping n the duties on cement, many manufacturers in Australia are making enormous profits. A couple of years ago these manufacturers protested that the industry was severely through the dumping of foreign cement, with the result that dumping duties were imposed, but reas the honourable member for Wannon (Mr Rodgers) showed last night these now find it difficult to hide the enormous profits they are making. The Commonwealth Government is committed I to an expenditure of £20,000,000 for the building of roads throughout Australia. and Because of the great development in motor traction, good roads are essenPractial, and I am sure that no honori n able member is in favour of allowing cement manufacturers, or indeed any manufacturers, to make illegitimate profits. We want a fair deal. Prom what I can learn, it is apparent I we are not getting a fair deal in the the manufacture of cement, which is so badly needed for road making purposes. A lady friend of mine who has lately returned from America informed that there is a magnificent cement road all the way from Vancouver to San I understand road making in the United States of America costs only one-third the price in Australia.",26
74,Mr FENTON,LIVERPOOL TRAINING,We are comparatively,26
75,Mr GREGORY,LIVERPOOL TRAINING,"I know that., and I South am sure the honourable member for Maribourne byrnong (Mr Fenton) does not wish any manufacturing concern in this country reap undue profits from our protectionist of cargo was 42s. 6d. policy. I should like to see a new cement industry established to come into composed petition with existing concerns, but that not likely if we retain these high duties on bourne or Sydney. the requisite machinery plus the natural should be fair . protection afforded by freight and other charges. The duties proposed in this subindustries item are atrociously heavy, and I hope the committee will not agree to them. The fact that a number of manufacturing establishments are malting these types of machines in Australia is no justification for the imposition of unfair charge those responsible for road making, and for road-making. that class of work in Australia.",27
76,Mr FENTON,LIVERPOOL TRAINING,If we have no local in - dustries which dustry we shall be at the mercy of any to the exploitation of the importing monopoly.,27
77,Mr GREGORY,LIVERPOOL TRAINING,"Prio r to the intromous duction of heavy protectionist duties, firms like Thompson and Company, Castlecement maine, ""Walkers Limited, of Queensland, and others, were prepared to compete with the world. Thompson and Company had one of the finest industries in tralia.",27
78,Mr WATT,LIVERPOOL TRAINING,The honourable member knows that Thompson and Company competed against the outside world only i mining machinery.,27
79,Mr GREGORY,LIVERPOOL TRAINING,"They competed i high class machinery. They produced the finest winding plant in Australia the Great Boulder Mine fourteen or fifteen years ago. I was Minister for Mines at the time and took part in the opening ceremony of starting that magnimaking ficent plant. It was as fine a piece of chinery as could be produced in any part of the world. The honourable member for Wakefield (MT . Foster) knows that many years ago machinery manufacturing firms in South Australia were in a position meet outside competition under what was practically a free trade policy; so there is no justification whatever for the position of these duties on the heavier types of machinery. In metropolitan districts such as that represented by honourable member for Maribyrnong (Fenton) the position may not be so diffiagreed to. cult as in country areas in Queensland or Western Australia. A gentleman told me this morning that freight on maize f r o A f r i c a was 22s. 6d. a ton to M e l and Sydney, and 25s. a ton to Brisbane, whilst the freight from No r t h to Queensland to Sydney for the same class I quote this to illustrate the heavy burden that is i m on distant States in respect of is requirements obtained from, say, MelThe competition People who live in the capital cities where the manufacturing are, as a rule located, should be just to the people who live in the country. This heavy burden on machinery so essent i a l for country work is a grievous in justice to country people. The Commonon wealth is pledged to heavy expenditure Let us then be helpf u l , and not put obstacles in the way of establishing new cement in may put an end people. If these companies are making enorprofits the Minister should withdraw the dumping duty; he should not allow to be retailed in Australia at a price two and a-half times as great as that which is asked in America, where the rate of wage is probably 70 per cent, Aushigher than it is here. I condemn the action of the Minister.",27
80,Mr RODGERS,LIVERPOOL TRAINING,"Wannon) [12.48] - In am sorry that the honourable member for Swan (Mr Gregory) has not framed his n amendment in sueh .a way as to give effect to the promise that - was made by for the Minister (MT . Pratten) the other night. We were willing to go with him to a certain point, hut I am unable to agree to a reduction of duty on cementmachines. An y industry that mareaps a benefit from the application of the policy of protection should be prepared to apply that policy to another in dustry. I am surprised that the honourable member for Swan should lend ento couragement to an industry that objects to that principle. I regret that I did not hear the whole of the arguments which i m - were advanced by the Minister in support of his present change of attitude. He has gone back upon a definite promise the that he made to the committee, on the Mr strength of which a compromise was Mr E . RILEY - The Minister is givm ing expression to the will of the committee.",27
81,Mr RODGERS,LIVERPOOL TRAINING,"The will of the committee ""was expressed the other night. Honorable MEMBERS - No !",28
82,Mr RODGERS,LIVERPOOL TRAINING,"The Minister has acted very unkindly towards honourable members. Mr ""WATT - He has been very fair .",28
83,Mr EODGERS,LIVERPOOL TRAINING,"I shall not vote for the amendment, but I shall subsequently endeavour to place the committee in the position that it formerly occupied. Is the Minister adamant in his present decision?  my honourable f r if n d was not in the chamber when I gave my reasons.",28
84,Mr RODGERS,LIVERPOOL TRAINING,"This is an item upon which there was a clear compromise that satisfied honourable members with the exception of those who sit opposite. We should not be asked to abandon that position. Question-That the amendment (Mr . GREGORY'S) be agreed to-put . The committee divided. Ayes . . .. Noes . . .. Abbott, C. L. A. Cameron, M. Paterson, T. Gook, R.. Prowse, J. - K. Dunean-Hughes, J. G. Seabrook, A. C. Foster, B. W. Stewart, P. G. Green, B. Watson, W. Gregory, H. Johnson, Sir Elliot TeZZers: Killen, W. W. Green,A. Mann, E. A. Gullett, H. S. Atkinson, L. Blakeley, A. Marks, W. M. Brennan, IT. Marr, C. W. C. Bruce, S. M. Mathews, J. Charlton, M. MCGRATH, D. C. Coleman, P. E. Moloney, Parker Forde, F. M. Nott, Ur. Francis, J. Page, Dr Earle Gellibrand, Sir John Pratten, H. E. Gibson, W. G. Eiley, C. Hill, W. C. Eiley, E. Howse, Sir Neville Rodgers, A. S. Hughes. W. M. Scullin, J. H. Hurry, G. Watkins, D. Jackson, D. S. Watt, W. A. Lacey, A. W. Sates, G. E. Lister, J. £L Tellers.: Mahony, W. G. Fenton, J. TS. Makin, N . J. 0. Lazzarini, H. P. Question so resolved in the negative. Amendment negatived.",28
85,Unknown,LIVERPOOL TRAINING,Sitting suspended from 1 to 2.15 p.m.,28
86,Mr RODGERS,LIVERPOOL TRAINING,"Wannon) [ 2 . 1 5 ] - I want to restore the - position arrived at by the committee on Wednesday night after a full discussion upon the great problem of road-making in Australia. The necessity for good roads is supreme, outweighing all considerations in favour of the retention of the duty of 35 per cent, on road-making machines as set out in the schedule. At any rate, that - was the general feeling of the committee on Wednesday - night. In view of the fact that within the next ten years the Commonwealth wil l be spending £20,000,000 and the States £15.000,000 on road making, the manufacturers of Toadniaking machines - vvill have an unprecedented How of husiness which should enable them to build up their industry - without the additional 5 per cent. duty. It is a fundamental principle recognized by all manufacturers that if a manufacturer can secure a great quantity of local business, be can produce his articles . . 1-8 much more cheaply than he can other..37 wise do. A great portion of the £35,000,000 to be spent on road-making Majority . . 19 in Australia will go to the local manufacturers. There is no sound reason that AYES. I can see for departing from our deciParsons, W. L. sion to reduce a proposed duty on road making and stone-crushing machines by 5 ner cent.  to do so. Mr Rodgers;-The Minister's promise to make the reduction amounted to a decision of the committee. Because 'NOES. of the promise given by the Minister the Manning, A. G. committee did not take certain action, and in order to restore the arrangement arrived at, I move That the sub-item be amended by leaving out the words ""road-making machines; Btone- crushing machines, with jaws up to .and including 30 inches hy 12 inches in size,"" with a view to inserting in lieu thereof the following new sub-item:And on and after 27th March, 1026:"" (G.) ""Road-making machines; stone-crushing machines, with jaws up to and including 30 inches by 12 inches in size, ad val., (British) 30 per cent, (intermediate) 45 per cent, (general) 50 per cent."" The duty desired by the Minister would be retained in respect of all imported machinery except British , but the British rate would be reduced by 5 per cent. The Minister promised to do this on Wednesday night, and his endorsed by the committee.",28
87,Mr CHARLTON,LIVERPOOL TRAINING,"Not by mittee,",29
88,Mr RODGERS,LIVERPOOL TRAINING,The reduction I propose would violate no principle of protection. The increased volume of business the manufacturers would get would easily make up for the reduction previously agreed to by the committee.,29
89,Mr FENTON,LIVERPOOL TRAINING,"On a point of order, I understand that when the committee resumed the discussion of this item this morningt, the Minister for Trade and  withdraw an amendment practically identical with that which has now been submitted by the honourable member for Wannon (Mr Rodgers). The honourable member for Swan then moved to reduce the rate of the British duty to 27£ per cent. The committee divided, and defeated the honourable member's amendment. Is it now competent for an honourable member to move an amendment which the Minister, with the consent of the committee, has already withdraAvn?",29
90,The TEMPORARY CHAIRMAN,LIVERPOOL TRAINING," I am at a disadvantage, in as much as I was not in the chair this morning, but I rule that the honourable member's amendment is in order.  - I support the amendment. been put to the vote on Wednesday night it would have been carried. no doubt that the majority of honourable members on the Ministerial side regarded the Minister's proposal as a compromise which he was willin g to accept. but a small concession to reduce the preferential duty on road-making machines by 5 per cent. Apart from the duty the natural protection afforded to the manufacture of these machines is about 30 per cent., and before the ordinary duty fixed by the tariff is imposed 10 per cent, is added to the in voice price of the imported article. In these circumstances, the honourable member for Wannon (Mr Rodgers) is asking for a reduction of 5 per cent, on a total protection which really amounts to about 75 per cent. On Wednesday night the Minister practically agreed to to make this reduction.",29
91,Mr HUGHES,LIVERPOOL TRAINING,"It would be a god-send if we could come to a division on. the matter at once. action was Mr STEWART (Wimmera) [2.24] It would be a god-send if the Minister the comfor Trade and Customs would stand to - i his proposals. We are told that no item has been inserted in the tariff schedule except after most careful. inquiries, but as a result of the debate on the proposed duties on road-making machines, the Minister agreed to a reduction of 5 per cent. This paltry concession did not please honourable members opposite who, at the moment, seem to be running the Parliament. I do not blame them if they can get away with it , but I blame the Government for allowing them to do it. We have had the spectacle of the Minister climbing down.and climbing up with great agility, and it should not require any great effort on his part to climb down again on this matter. I suggest that he should do so now in order to please honourable members sitting in the Ministerial coiner.",29
92,Mr GULLETT,LIVERPOOL TRAINING,"He n t y ) [ 2 . 2 6 ] - I support the amendment. I appeal to the Minister for Trade and Customs to return to the decision he reached on Wednesday night in response to the demand from this side of the chamber. Road construction is of paramount importance. There is no municipality in the Commonwealth that is not hampered by the excessive cost of conI f it had struction. Out of every 20 miles of roads in Australia 19 miles are in a bad There is condition. Consequently the excessive wear and tear on every for m of transport means a big loss to business men of every kind. This loss is of more importance It is than the loss of an additional 5 per cent, duty to the industry engaged in the manufacture of road-making and stone-crushing machines. The committee would best serve the interests of Australia by agreeing to the amendment.",29
93,Mr MCGRATH,LIVERPOOL TRAINING,"Ballarat) [2.28]. - I know that honourable members are anxious to get to a division on this amendment, but I cannot allow to go unchallenged the statement of honourable members on the Ministerial side that a 5 per cent, reduction in the duty will not affect the industry. The Country party is strongly opposed to centralization.",29
94,Mr STEWART,LIVERPOOL TRAINING,That is why we are fighting this tariff.,29
95,Mr MCGRATH,LIVERPOOL TRAINING,"The additional duty has already led to the estabashmen t of a road-making machine factory in Ballarat. The reduction of the duty will bring the industry to an end. There are 60 men employed in it , and they have already turned out for the Country Roads Board three rollers which have proved to be better than any previously supplied to the board. As a maitter of fact the board has just given the factory an order for a fourth machine.  has an advantage in making roadmakiug machines.",29
96,Mr MCGRATH,LIVERPOOL TRAINING,"Of course, and we want that advantage to be maintained. Without the increased duty, this industry would not have been started. I believe that if the duty is maintained, 160 men will be employed in the factory at Ballarat, aud there will be a reduction in price of the machines. It was foolish of the Minister for Trade and Customs to listen to a few members of the Country party the other night. I was reminded of the story of the man who thought he would get tons of frogs from a pool, but only succeeded in obtaining two frogs. Honourable members in the Ministerial corner make a great deal of noise, but their numbers are very few indeed, and their views are quite antagonistic to the general feeling of the country. should encourage country industries. In this case, an industry has been established because of the imposition of an creased duty that the Country party now wishes to abolish.",30
97,Mr YATES,LIVERPOOL TRAINING,"Adelaide) [2.30] - I hope that the Minister will stand to his guns, and not alter the proposed tariff on this item. The Country party members have said that a reduction of 5 per cent, in the British preferential tariff is only a small item. It would be a very small item so far as country roads are concerned because the increased cost of road-making machinery would be spread over a considerable area. But from a manufacturing view-point, this is indeed a big item. The honourable member for Ballarat (Mr . MCGRATH) has shown that a reduction the duty would adversely affect the manufacturer of road-making equipment committee divided. in his electorate. I am surprised at the attitude of the honourable member for Henty (Mr Gullett). He is evidently opposed to the development of al l Australian industries. Only the other night he said, in effect, that Australian whisky was nothing but poison. I hope that the Minister will not accept that sort of dope. Members of the Country party are try in g to make him believe that this proposed duty will penalize country districts. Mr M . CAMEBON - So it will .",30
98,Mr YATES,LIVERPOOL TRAINING,"Let me remind the honourable member of something that happened in his own district. A. railway was constructed from Adelaide to Will lunga under the guarantee principle, the district councils concerned promising to make good any loss on the line. According to the latest returns, there has been an annual loss of £35,000 on this railway of only 30 miles, and yet these district councils have never been called upon to the make good their guarantee. In the same, electorate a railway runs from Adelaide to Victor Harbour. At the last New Years' Day celebrations at Victor Harbour, the town, by the way, at which Sir Henry Barwell made his famous statement about black labour, the present State Premier promised the residents there a bitumen road from Adelaide, despite the fact that two railways already serve that district, and that there are fewer primary producers there today than there were 35 We years ago. The honourable member for Barker (Mr M . Cameron) cannot deny what I am saying. Compared with those in - things and the tremendous taxation that they have imposed upon the people of South Australia, the effect of the proposed duty will be infinitesimal.' The honourable member advocates a reduction of 5 per cent, on this item to enable the British manufacturers to compete successfully with our own manufacturers. Rather than accept his advice, and that of the Country party, the Minister should stand to his principles, and be all Australian by insisting that, where possible, we shall manufacture our own machinery. A fte r all, road-making machinery is made here as cheaply as it is anywhere else. Questiou-That the words proposed to in be left out stand part of the sub-item (Mr Rodgers's amendment)-put . The Ayes .. .. . . 35 Noes .. .. . , 20 15 Atkinson, L. Maloney, Dr Blakeley, A. Marks, W. M.. Bruce, S. M. Marr, C. W. C. Charlton, M"". Mathews, J. Coleman, P. E. MeGrath, D, C. Fenton, J. E. Moloney,. Parker Forde, F. M. Nott, Dr Francis, J. Page, Dr Earle Gibson, W. G. Pratten, H. E. Hill, W. C. Eiley, C. Howse, Sir Neville Riley, E. Hughes, W. M. Scullin, J. H. Huury,. G. Watkins,. D. Lacey, A. W. Watt, W. A. Lazzarini, H. P. Yates, G. E. Mackay, G. BJ.. Tellers: Mahony,. W. G. Makin, N. J. O. Lister, J.. H.. B y omitting the whole of stead the following' sub-item :"" (A) Glass for photographic Departmental By-laws By omitting the whole of sub-item stead the following sub-item :"" (B) Sheet, viz. --Plai n Clear And on and after 1st July, 1926 ",30
99,Mr SEABROOK,LIVERPOOL TRAINING,"Franklin) [2.41] I referred to this item in m y general remarks. I realise that the duty is deferred until the 1st of July next; but I wish to know, if it is then imposed, will it be made operative by the Minister, the Tariff Board, or this Parliament?  Trade and Customs) [2.42] - The procedure is that Parliament authorizes the imposition of a' deferred duty. I think that the principle first came into existence in connection with the 1920-21 tariff. The T a r i ff Board Act provides that before any classification can. be made or before any deferred duty can be i m posed, it must be referred to the Tariff Board for investigation and report, the evidence to be taken on oath and in public. The principle of the deferred duty is that it shall not operate until the bulk of the Australian requirements of the article concerned is made locally. I may say that one or two deferred duties have come into operation during the last two years. A great many have had to be deferred from time 'to time pending ATES. NOES. Abbott, C. L. A. Parsons, W. L. Cameron, M. Paterson, T. Cook, R. Prowse, J. H.. Duncan-Hughes, J. G Rodgers, A. S. Foster, E. W. Ryrie, Sir Granville Gellibrand; Sir John' Seabrook, A. C. Green, A. Stewart, P. G. Green, R. Gregory, H. Tellers: Johnson, Sir Elliot Gullett, H. S; Killen, W. W. Mann, E. A. Question so resolved in the affirmative. Amendment negatived. Sub-item (D ) of item 176 agreed to. Jackson.,. D. S. Postponed' item 242'British . - Preferential Tariff. Intermediate Tariff. General Tariff'. sub-item (A) and inserting in its plates-,, as prescribed, by - - - Free Free Free (n) and inserting in its per 100 square feet 2s. 3s. 4K - per lb. lid. 2d. or ad. val. 45 per cent. 55 per cent. 60 per cent. whichever rate returns the higher duty."" the development of certain industries. It .is quite possible that under the principle adopted one or two deferred duties, which were placed on the statute-book in 1921, may not, I am sorry to say, operate for some years to come.",31
100,Mr SEABROOK,LIVERPOOL TRAINING,"Franklin) [2.44] In 1921 the duty on sheet glass per 100 square feet was 2s., 3s., and 4s. This glass is not manufactured in Australia, Notwithstanding what other people may say, I maintain that the T a r if f Board has had no evidence whatever to j u s t if y the imposition of the proposed duties of l i d . , l f d . , and 2d. per lb. A case of glass contains 100 square feet. I wish to give the committee some idea of what the increased tariff means. We have always understood that the highest protective duties are imposed in the United States of America,, but the duty proposed in this schedule on glass is 100 per cent, higher than the American duty on glassi The sooner an industry that requires so much protection goes out of existence the better. I wish to see in dustries established in Australia as much as any one else, bnt we are dealing here with an item which will affect almost every individual in Australia. duty is agreed to, every man who builds a house in this country must pay over 100 per cent, more for all the glass he requires. This duty will increase the east of building. I . have here a few figures which will give honourable members some idea of what this item means. The lightest quality of glass imported weighs 16 oz. to the square foot, and the next lightest weighs 21 oz. to the square foot. These two kinds of glass represent nearly 90 per cent, of all the glass imported. The 16-oz. glass is imported in boxes each containing 100 square feet, and the price of a box of this glass in London is 15s. Under thisitem the duty will be 12s - 6d. In addition to this, there will be a charge o£ 3s. 8d. for freight, insurance, and wharfage-. The ad valorem duty on a box of this glass would be 7s-. 5d., and need not be taken, into consideration. duty under this item, plus freight, will amount to 16s. 2d. on a bsx of glass which costs .15s. in London. These are actual figures which, cannot be disputed, and they show that the total protection afforded, on. glass of this quality is 107 per cent. The protection on 21-oz. glass amounts to 115 per cent. The company that isasking for this enormous duty has never made a square foot of sheet glass, and does not intend to do so until this item is passed. Manufacturers who have been making glass for hundreds of years have discarded in its manufacture what is known as the Fourcault system, but that is the very system which the Australian company proposes to install. Mr E . RILEY - How does the honourable member know that ? He is entirely wrong.",31
101,Mr SEABROOK,LIVERPOOL TRAINING,"I have had reliable information. I am informed that the company proposes to install plant for the Fourcault system of manufacture. It is well known that by the adoption of thissystem it is possible to make only 20 per cent, of clean glass that would be suitable for the Australian market. This means that all the bad glass, containing flaws and blows, which would amount to 80 per cent., must be sent to other markets or disposed of here at a loss. That is the reason why the company has asked for such a high duty. It is putting in an inefficient plant, and for that reason is asking for this enormous duty. Mr E . RILEY - That is not true.",32
