speakerGroups,Speaker,Title,text,pageNumbers
29,Mr MCEWEN,AUSTRALIAN BROADCASTING,"I am not able to answer child endowment? the honourable member's questions with precision. As governments approach me or the Department of Trade seeking to increase their exports to Australia, generally recognizing that this move must be associated wilh reciprocal trade, I and the Departhonorable ment of Trade repeatedly suggest that as advocated it. we ourselves establish trade representation in overseas countries, this is the proper course for other governments to follow in Australia. This was done in the case of nationalist China. Nationalist China has a number of commodities that it can and does sell to Australia and we have a number nationalist China can and does buy from us. I believe that the right course is for the Government of China to establish trade representation here so that there may be constant exchange of views and informaplementary tion. In no instance where this has done has it failed to produce satisfactory mutual results. SALES TAX.",16
30,Mr COPE,AUSTRALIAN BROADCASTING,"I ask the Treasurer: Is he able to inform the House whether the benefit of the recent abolition of sales tax on various food lines, such as ice-cream, has been fully passed on to the consuming public.",16
31,Mr HAROLD HOLT,AUSTRALIAN BROADCASTING,"I am not able to give a comprehensive answer to the question put by the honourable gentleman, but I am able to say that I was notified by several manufacturers and some organizations of their intention to pass on to the full extent the concessions make available to them. This has been reflected in a number of instances of reduced prices to the public. I think that, generally speaking, and particularly in a field so competitive as that of foodstuffs, we can reasonably assume that the public would have received a subsantial part, if not the full benefit of the CHILD ENDOWMENT.",16
32,Mr FALKINDER,AUSTRALIAN BROADCASTING,"I wish to ask the Prime Minister a question which relates to a question asked earlier today on the subbe ject of child endowment. As Leader of to the Government, has the Prime Minister any of knowledge whatever of any proposals on a government level to apply a means test to",16
33,Sir ROBERT MENZIES,AUSTRALIAN BROADCASTING,"I had never heard of any such proposal until I learned of it for the first time this morning. Mr Mclvor - You should listen to the member for Maribyrnong. He Sir ROBERT MENZH5S - I point out to my honourable friend from Gellibrand that the Government is responsible for the promotion of legislation. As to this proposal about a means test on child endowment, I have never heard of it before and I do not that want to hear of it again. SHIPPING.",16
34,Mr JONES,AUSTRALIAN BROADCASTING,"I direct to the Minister a for Shipping and Transport a question supto that asked by the honourable been member for Darebin. Has R. W. Miller and Company Proprietary Limited made a firm offer to the Government- I emphasize that point, a firm offer-that if a permit is granted to import four additional tankers for use in the Australian coastal oil trade his company will immediately place orders for the construction of four tankers with Australian shipyards and, on the delivery of those Australian-built ships, will export the overseas-built ships? Has this company handed to the Government written assurances to this effect? If this is correct, why does not the Government immediately accept this offer so that this Australian owned company can break the monopoly control of the Australian oil industry by overseas-owned companies, or is the Government withholding approval of Miller's offer in the interests of the oil monopolists?",16
35,Mr OPPERMAN,AUSTRALIAN BROADCASTING,"As 1 said earlier, there has been discussion between the Government, the oil companies and R. W. Miller and Company Proprietary Limited and the objective of the Government has been clearly stated. It is the objective of this Government, over a period of time, to develop the shipbuilding industry for the construction of tankers in Australia. The honourable member has asked a complex question which involves the entry of second-hand tankers into the Australian coastal trade. The Government's policy at the moment, with respect to the R. W. Miller compeny and the oil companies, is not to allow second-hand tankers to come on to our coast until the whole position has been clarified. When the propositions are brought before the Government, they will then be carefully considered. I repeat that this is not a question which can be decided overnight. The matter will be carefully studied in the best interests of the Australian public, the Australian seamen, the oil industry, overseas exchange and other associated factors If the honourable member requires a more definite answer I ask him to put his question on the notice paper and he will receive a reply. IMMIGRATION .",17
36,Mr COCKLE,AUSTRALIAN BROADCASTING,"My question is directed to the Minister for Immigration. Is he aware that, according to reports in overseas papers, there has been a substantial increase in the incidence of emigration from Argentina, particularly to the United States of America and Brazil over recent months and that the reports suggest that the migrants comprise an appreciable number of doctors, engineers and technicians who are of European 'origin? If 1 these reports are correct, will the Minister tell the House whether his department has investigated the possibility of attracting migrants with these desirable qualifications to Australia from Argentina?",17
37,Mr DOWNER,AUSTRALIAN BROADCASTING,"I have not seen the report to which the honourable member alludes. The position may very well be as he states, but I would be surprised if there was any large scale exodus of professional men from Argentina and Brazil north to the United States of America. I remind my honourable friend that both of those countries are rather in the same category as Australia. They are countries of immigration and run quite substantial immigration programmes. Therefore, those emigrants mentioned in the question are the very types of men and women that I assume those countries would wish to attract to their own shores. However, I shall have inquiries made, but I do not think I can raise the honourable member's hopes in thinking we can supplement the meeting of our need for professional men, and particularly doctors ancl dentists, from South America. REPATRIATION.",17
38,Mr WHITLAM,AUSTRALIAN BROADCASTING,"I ask the Minister for Repatriation a question. What steps h:ive been taken by the Repatriation Department to supply its patients with transistor hearing aids of the latest types-that is, with minute batteries and without cords-instea d of the present more conspicuous and bulky hearing aids?",17
39,Mr SWARTZ,AUSTRALIAN BROADCASTING,"During each year thousands of hearing aids are provided by my department to eligible ex-serviccnicn. Because of the medical difference in the varying cases, no standard type has been provided up to date. Quite a number of types have been supplied. These hearing aids are manufactured for us by the Commonwealth Acoustics Laboratory, and we have close co-operation with that laboratory in the latest developments. At the present time, the laboratory is experimenting with a transistor type of hearing aid without a cord. I understand that in the not too distant future it expects to have a prototype th.it may be suitable, and it will then go into manufacture. When Ihe appliance becomes available, it will be provided where required to my department. SKIPPING.",17
40,Mr BURY,AUSTRALIAN BROADCASTING,"My question is addressed to the Minister for Shipping and Transport and relates to that asked by the honourable member for Newcastle. Has Mr Miller, in the proposals he has put to the Government, indicated that he already has the financial resources to place firm contracts for the building of one or more tankers in Australia and that he is in a position to carry out those contracts, or are his proposals based on a series of hypotheses?",18
41,Mr OPPERMAN,AUSTRALIAN BROADCASTING,"As I said before, this is a somewhat complex question. Various propositions have been made from time to time. Mr Miller has.put up proposals and then has changed them from time to time. Propositions are comjng from the oil companies and from R. W. Miller and Company Proprietary Limited. The' conversations that have taken place are very confidential and I think at this stage it would not be fitting for me to state exactly the terms that have been put forward. Because of these discussions, I find myself in a difiicult position when I am asked to say just what Mr Miller has.or has not put forward. We are working on the basis that this is confidential. What Mr Miller has said to the newspapers or has given out himself is his own concern. I assure the honourable member that this question will be fully examined. Any decision will have regard to the efficient carrying of oil around the coast in the best interests of the Australian public. .1 would like to say, in further answer to the question asked by the honourable member for Newcastle, who referred to monopolies, that the discussions with the oil companies have shown that there is very fierce competition between them. I NORTHERN TERRITORY.",18
42,Mr NELSON,AUSTRALIAN BROADCASTING,"My question is adbers dressed to the Minister for Territories. it correct that in a letter to the President of the Legislative Council for the Northern Territory in July last, which was read to council at that time, the Minister indicated that increases of £100 per annum would granted to elected members? In view the financial sacrifices that elected make by serving on the council with their present allowance of £400 per annum, will the Minister now act to fulfil his underinsurance companies? taking to.grant this small increase, and will he also make payment retrospective to the date of his original advice?",18
43,Mr HASLUCK,AUSTRALIAN BROADCASTING,"I am at a loss to understand fully the purport of the honourable member's question. . I will have some inquiries made to.see what has happened since I wrote my letter to the President of the Legislative Council, and I will let the honourable member have an answer. INTERNATIONAL RELATIONS.",18
44,Mr FORBES,AUSTRALIAN BROADCASTING,"My question is directed to the Prime Minister. Is it a fact that during the last few months, or certainly this year, the right honourable gentleman himself, the Minister for Trade, the Treasurer, the Minister for External Affairs, and even the Leader of the Opposition, have had interviews with that very busy man, the President of the United States of America? Is not this a striking illustration of the regard in which this country is held by the United States of America and testimony to the success of the Government's policy of establishing a close, intimate and mutual relationship with the United States in the interests of the security of the Pacific area?",18
45,Sir ROBERT MENZIES,AUSTRALIAN BROADCASTING,"I agree with the honourable member. It is a matter of great satisfaction, I think, to all Australians that we' are on such close, friendly and helpful terms with the United States of America. . BUILDING SOCIETIES.",18
46,Mr CLAY,AUSTRALIAN BROADCASTING,"I direct my question to the Treasurer. The right honourable gentleman is familiar with the powers and functions of the Commonwealth Banking Corporation and would know that it makes advances to building societies in New South Wales. Is he aware that many building societies in that State impose the condition upon memthat they shall insure their properties Is with an insurance company not necessarily of their own choosing? As many members of building societies in New South Wales the wish to take advantage of the lower premiums charged by the Government Insurbe ance Office of New South Wales will the of Treasurer exercise what influence he may members have with the Commonwealth Banking Corporation to ensure that members of building societies will be free to choose their <.. ,.",18
47,Mr HAROLD HOLT,AUSTRALIAN BROADCASTING,I shall study the text of the honourable member's question sec whether there is any appropriate action falling within my jurisdiction. SERVICE AIRCRAFT.,19
48,Mr JESS,AUSTRALIAN BROADCASTING,"I wish to ask the Minister Air whether it is a fact that the United Kingdom "" Statement on Defence 1963"" tralian refers to the Royal Air Force in the East and statesThe command maritime reconnaissance tipmber squadrons have been equipped Shucklctons and Canberras. Further, does it state that Hunters of No. 20 Squadron, R.A.F., and Canberra reconchase naissance aircraft were sent to Labuan December, during the Brunei revolt? The honourable member for Kingsford-Smith implied, in his question, that long-range tactical strike aircraft",19
49,Mr SPEAKER,AUSTRALIAN BROADCASTING,Order ! 1 think the revaluation honourable member should ask his question.,19
50,Mr JESS,AUSTRALIAN BROADCASTING,Are long-range tactical strike reconnaissance aircraft required for such incidents?,19
51,Mr FAIRBAIRN,AUSTRALIAN BROADCASTING,"Eac h form of limited warfare requires a different kind of airhad craft, and it is very difficult to tell which would bc the most satisfactory for a parquestion ticular kind of conflict. For example, it was discovered during the campaign in Malaya, in which we had air superiority, that probably the most satisfactory aircraft from the strike reconnaissance point of view was the Lincoln. It was very much more satisfactory than would have been a really fast supersonic bomber, because it was able to carry a large load and place it accurately where it was required. The question deprice pends entirely on the particular kind limited warfare. 1 do not think I can anything further to that reply. PRICE OF COLD.",19
52,Mr COLLARD,AUSTRALIAN BROADCASTING,"My question is addressed to the Treasurer. When was the last annual meeting of the Board of Governors of the International Monetary Fund held? Who was Australia's representative tion. at that meeting? What attempts, if any, were made by our representative to try to bring about an increase in the official world price of gold? If the matter was you? raised, was it debated and voted upon, and, if so, with what result? Finally, did and the atmosphere of the meeting give any indication that fund members may in the reasonably near future support a proposal for an increase in price?",19
53,Mr HAROLD HOLT,AUSTRALIAN BROADCASTING,"At the most for recent meeting of the International Monetary Fund, which I attended as the Ausgovernor, the question of the price Far of gold came under very early notice because President Kennedy, in formally light opening the meetings, made it quite wilh clear that the United States intended to maintain firmly the price of 35 dollars an ounce as the official price for the purof gold by that country. So. the in clear intention having been formally disclosed, any subsequent argument to the contrary was of a rather academic character. The governor for South Africa referred again to the importance of a of international currencies in order to produce, in effect, a higher price for gold; but he was stating grounds which had bsen put by the South African representative on a number of earlier occasions. There was no general support for his proposal, more so because American intentions been expressed so clearly, as I said. In discussions on the very important of international liquidity, the so called Paris group of nations made it clear that they did not see in a revised price of gold an answer to the question of expanding international liquidity. The honourable gentleman will perceive that the atmosphere was not very propitious. On other occasions. Australia has put forward its views on the desirability of an increase in Ihe of gold. But in the circumstances of of this year's meetings I did not feel that add any advantage was to be gained by going over ground as to Aus'ralia's attitude, which was well known to the other governors present. FLOOD MITIGATION. Mr Calwell - I ask the House for leave to make a short statement on flood mitiga",19
54,Sir ROBERT MENZIES,AUSTRALIAN BROADCASTING,"This is not to initiate a debate-it is only a statement by Mr Calwell - Yes , by mc only.",19
55,Mr SPEAKER,AUSTRALIAN BROADCASTING,"There being no dissentient voice, leave is granted.",20
56,Mr CALWELL,AUSTRALIAN BROADCASTING," During question time in answer to the honourable member for Richwashed mond '(Mr Anthony), the Prime Minister (Sir Robert Menzies) made an announceings ment on the Government's proposed concouncils tribution to flood relief and mitigation New South Wales. 1 regard the announcecrease ment-so does every other honourable £9,000,000. member-as an important one; but it is an announcement which one admires more for its sense of timing than for its originality. After constant prodding from the honorthat able members for Cowper (Mr MCGuren), Mitchell (Mr Armitage), Macquarie (Mr. Luchetti) and Newcastle (Mr Jones), the Prime Minister has made his announcedelay ment. It is to the effect that the Governallowed ment will provide a matching grant, equal to that of the New South Wales Labour Government, for flood mitigation work that State. This, of course, has been Labour policy for some time. Whilst we welcome the Government's decision, we believe that the Government has delayed the matter too long. The question of flood prevention and mitigation was scarcely ever mentioned the present honourable member for Cowper came into this House. One has only to look at the index to "" Hansard"" to see how often he has raised this question and the work that he has done in regard to it. I pay tribute to the work that the late Earle Page did years ago; but that is a matter of years ago and quite a number of floods have occurred along the northern rivers of New South Wales from time time in recent years. The honourable memthis ber for Cowper has made a worthwhile contribution to the debates of this Parliabecause ment by the way that he has dealt with the question. Partly because of his work and the association that he has formed with muniproblem cipal representatives in New South Wales, five county councils in the area which and certain honourable members on the this Government side of the House represent troversy. have taken up this matter and have produced a report which shows that in the coastal area of New South Wales the mated loss from the 1963 floods exceeded ary £2,000,000. That figure represents only the direct loss. The whole of this potentially rich area is not developing as it should develop. It is not developing because year after year its assets are being away into the Pacific Ocean and farmers are unable to improve their holdin the way that they want. The estimate that a total expenditure in of £5,000,000 would mean an annual inin production in the area of So, looking at the matter from the narrow point of view of the Treasury, I consider the total contribution that the Commonwealth will have to make will be returned by way of increased revenue in a single year. Thus, the Government, by its until election time, not - only has great havoc to be wrought year by year but also has denied the Treasury revenue that otherwise it might have had. in I am glad that the Commonwealth at last has accepted its responsibility in this matter, whatever its motive. Finally, let mc congratulate the Prime Minister on his ability to judge character, because obviously he has decided that it is worth about £2,000,000 to try to defeat the until honourable member for Cowper. The Prime Minister will fail in that object, and not only will the farmers of the coastal district of New South Wales have the assistance that they deserve but the electors of Cowper will continue to have the fine representative Sir whom they have and whom they deserve.",20
57,Mr MCEWEN,AUSTRALIAN BROADCASTING,"by leave-Thos e of us in this to House-ther e are many of us-wh o know part of northern New South Wales and the terrible devastation that has occurred of the short rivers and the high rainfall are aware that this issue ought not to become a political one. Honourable members opposite are laughing. I am sorry that this is their reaction. This is a human and a serious economic problem. I do not want to make a controversial statement. I want to get the record of the facts he reasonably straight. I would be sorry if issue became a matter of political conIt is perfectly true that by constitutional estipractice and arrangement, the ordintreatment of floods in rivers is undoubtedly the responsibility of the State governments. Of course, there are hundreds of records to establish that this matter is properly and constitutionally within the competence of the State governments, My own belief is that this particular matter is within the financial competence and responsibility of the New South Wales Government. I make that as an objective observation and not as a challenging statement. The local people have been terribly upset by the devastation of property, the disruption of family life and the destruction of farming community's assets and prospects of making money. I hope that no government will attempt to take all the credit for what is to be done now, because great work has been done by the local authorities and great leadership has been given. There is a gentleman in Grafton whose name is familiar to many of us who are concerned with this matter. He is not in politics. I refer to Mr MCCartney who has devoted himself tremendously to this work. I want to put on record the value of the work that he has done in this regard. I feel entitled to say that this area has been represented in the Federal and State parliaments predominantly by members of my party and State and Federal Country Party members have worked on this problem. I have no wish to deny the value of the work that the present honourable member for Cowper (Mr MCGuren) has .done. This work has not been all one-sided. An enormous amount of work has been done. Out of this welter of confusion, where the dominant situation was the real need of the people in the area, order was first achieved when my friends, the honourable members for Richmond (Mr Anthony) and Lyne (Mr. Lucock) and Mr Ian Robinson, the State member for Casino, combined to requestI think I should say persuade-the Prime Minister (Sir Robert Menzies). to go to Casino and to study what was happening there so that he might bring back to the federal Cabinet room his own personal knowledge of the situation. Following this, I went to a great convention at Coff's Harbour and there concerned myself with this problem. It is literally historically true that it was after the visit of the Prime Minister, supplemented by my visit, that we secured a .recognition in the minds of the local government authorities who had been working so hard that there should be an orderly method of approach to this matter and that they should compose a specific engineering and financial proposal and then submit it to the State Government. Both the Prime Minister and I indicated that if they followed this course it would then be quite practical for the State Government to present the proposal to the Commonwealth Government with a request for assistance. This problem has existed for years, but it the was only this combination of our experience that brought about an approach to it on orderly terms. The local government authorities composed the engineering and financial proposal. It was a good one. They then submitted it to the State Government. The State Government approved of it and remitted it, very recently, to the Commonwealth Government. We did what we had said we would do. We gave it urgent and sympathetic consideration. That is the historical record of this matter. I am very glad that the people of the north coast of New South Wales now see a prospect of the abatement of this terrible problem. CURRENCY BILL 1963. Bill presented by Mr Harold Holt, and read a first time. Second Reading.",20
