speakerGroups,Speaker,Title,text,pageNumbers
115,Mr MENZIES,STABILIZATION OF WHEAT,"I should think that the answer is "" No "", but I shall have the question conveyed to the Minister for Supply and Development. WOOLBROKING FIRMS.",25
116,Mr WARD,STABILIZATION OF WHEAT,"I ask the Assistant Minister for Commerce whether various woolbroking firms receive a brokerage in respect of sales of wool which they do not handle, and that a number of such firms have recently disclosed enormous profits in connection with their operations last year? Will the honourable gentleman have the present scheme altered, so the money which is now paid to woolbroking firms will be made available for the assistance of distressed primary",25
117,Mr ANTHONY,STABILIZATION OF WHEAT,"I do not know whether the honourable gentleman has rethe facts. If he will put his question on the notice-paper, mentioning specific cases, I shall have a full investigation made, and shall furnish him with an answer. MILITIA. PAY WHILE IN HOSPITAL.",25
118,Mr CLARK,STABILIZATION OF WHEAT,"I have received a letter from a member of the Militia who was advisor. twice passed as A l at a medical examination. Later, he had trouble lips and, by reason of exposure to sun and wind, contracted a sore, which had to be treated with radium. He has had considerable treatment in hospital since about April of this year, and underwent operation for the removal of a gland from his neck. Subsequently, he was an inmate of a rest home in Adelaide. He has now been called up for further service, but has not. received any pay the period commencing with his admisvision sion to hospital to undergo treatment. Is it the practice of the Department the Army to refuse pay to men who have Act 1940 "". to undergo treatment while in camp after their unit has been discharged? Mr .SPENDER - There is no such practice. If the honourable member will place the letter in my possession, I shall ported ? examine the allegations contained in it. NA DISCHARGED SOLDIERS.",26
119,Mr MULCAHY,HOSPITAL TREATMENT OF,Will the Minister for the Army direct that hospital treatment be made available to men discharged from the Army and awaiting decision by the Eepatriation Department regarding their war disabilities?,26
120,Mr SPENDER,HOSPITAL TREATMENT OF,"This matter is more particularly the concern of the Minister for Eepatriation. I shall discuss it with him, and the honourable member may rest assured that his request will receive pathetic consideration. PROFESSOR COPLAND.",26
121,Mr CALWELL,HOSPITAL TREATMENT OF,"Has the Prime in Minister taken over Professor Copland as his economic advisor, and has the Proworld, fessor had anything to do with the preare paration of this year's budget? Is this the Professor Copland who was one of the authors of the Premiers Plan, and who ten years ago recommended the reduction of wages by 10 per cent, in order to bring about budgetary equilibrium? Is he the Sydney Myer Professor of Commerce at the Melbourne University?",26
122,Mr FADDEN,HOSPITAL TREATMENT OF,"I do not know Professor Sydney Myer of Melbourne University. I never heard of the man, and therefore he cannot he my economic with his SEAMEN'S WAR PENSIONS AND ALLOWANCES. FORMAL MOTION FOR XVDJOTJENMENT.",26
123,Mr SPEAKER,HOSPITAL TREATMENT OF,"Hon. W. M. Nairn). - - I have received from the honourable an member for Dalley (Mr Rosevear) an intimation that he desires to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance, namely, "" The for failure of the Government to make profor the widows of the crew of the M.V. Nimbin to secure the benefits of the of Seamen's War Pensions and Allowances",26
124,Mr ROSEVEAR,HOSPITAL TREATMENT OF,Dalley) [3.50] - I move That the House do now adjourn.,26
125,Mr SPEAKER,HOSPITAL TREATMENT OF,"Is the motion supFive honourable members having risen in support of the motion,",26
126,Mr ROSEVEAR,HOSPITAL TREATMENT OF,"I desire to draw attention to the failure of the Government to make provision for the widows of the crew of the M.V. Nimbin to secure the benefits of the War Pensions and Allowances Act 1940. This matter arises out of the delay of the Government in satisfying claims that have arisen under its own legislation. The Seamen's War Pensions and Allowances Act 1940, which is similar to legislation passed by the House of Commons, symrepresents a tardy recognition by the Government of the part played by the men of the merchant service in time of war. All honourable members will concede that the battle of the Atlantic, and in the work they are doing in other parts of the the men of the Merchant Service making a great contribution to the Empire's war effort. In fact, the war could not be won without them. Whilst I do not desire in any way to detract from the work of the members of the fighting services, whether of the Army, the Navy or the Air Force, I point out that the men of the Merchant Service are performing deeds just as heroic. Moreover, of the Sghting services, it can he said that at least they are armed as well, or nearly as well, as those whom they have to meet, but in a great majority of cases the men of the Merchant Service, who have just as hazardous a task to perform, are either not armed at all, or are but poorly armed, rhough they are continually menaced by well-armed forces. It was a recognition of this fact that prompted the Parliament of Great Britain and, later, the Commonwealth Parliament, to pass legislation providing for compensation for the dependants of seamen who lost their lives as rhe result of enemy action. The Australian act was the last piece of legislation passed by the last Parliament in August, 1940. It provides, among other things, for the payment of pensions and allowances to seamen and/or their dependants who suffer as the result of enemy action. In principle, it is similar to the Soldiers Repatriation Act. Nevertheless, in respect of the very first ship tli at was lost since the passing of that act, the Government has refused to recognize the claims of the widows of those members of the crew who lost their lives. The ship was mined off the Australian coast early in December, 1940, and the Government has admitted that its loss was due to enemy action. Applications have been made on behalf of the widows and dependants of the crew, ibut the matter was held up because certain compensation had. been paid from other sources to the dependants of the officers and seamen of the ship. It is true that this compensation was paid. The widows of the men received the benefits of the Seamen's Compensation Act passed by this Parliament. The officers, however, are excluded from the benefits of that legislation, hut it is provided in an trial agreement with their employers that if an officer loses his life while on duty, the employer shall pay three years' wages to his relatives as compensation. ""When the claim was submitted to the repatriation authorities, they referred it to the Minister for Commerce for a decision on policy. I am at a loss to understand why the obvious rights of the widows under the act should have become the subject of a policy decision by the Minister for Commerce, nor can I understand why nine months should have elapsed since the ship was lost without any decision having been reached. The explanation seems to lie in the fact that the Government intends to repudiate its obligations under the act, and to deny compensation to the widows. This is evident from the attitude of the department, and from the unsatisfactory way in which the Minister for Commerce has shuffled about. I have here a letter from the secretary of the Merchant Service Guild of Australia in which he says that he has received correspondence from Mr Strahan, secretary of the Prime Minister's Department, regarding the proposed exclusion of the crews of trawlers from participating in the benefits of the act, and stating further that amendments to the act were under consideration, those amendments to be retrospective. The latest move 'by the Minister has been to remit this question to the Advisory War Council, though I cannot see what the council can possibly have to do with it. Probably, this is an attempt to compromise members of the Advisory War Council by inducing them to accept some sort of amendment to the act. I can think of no other reason, unless it be merely a further attempt by the Minister to delay the making of payments. I have no doubt that the Minister will argue that the dependants of those seamen ought not to expect a pension under the .Seamen's War Pensions and Allowances Act in addition to the money they receive under the Seamen's Compensation Act. In this connection, it would he interesting to know what was the intention of the Government at the time when the former act was passed. When the measure was before Parliament, the honourable member for indusMelbourne Ports (Mr Holloway), as reported in Hansard of the 21st August, 1940, at page 564, askedWill the provisions of this bill result in a deterioration of the conditions provided under the Seamen's Compensation Act? To this, the then Minister for Commerce, the honourable member for Barker (Mr. Archie Cameron), replied: "" Not to my knowledge"". Since it was not then the intention of the Government that the act should' interfere with the privileges that seamen enjoyed under the Seamen's Compensation Act, why has the Government now so suddenly reversed its policy? Evidently, the Government is taking its stand on the claim that the dependants of seamen should not receive compensation under the Seamen's War Pensions and Allowances Act as well as under the Seamen's Compensation Act, But I point out that the Government announced its intention to give to them the same rights and privileges regarding repatriation as are given to members of the Defence Forces. Throughout the country, concern is expressed at the fact that certain insurance companies have endeavoured to cancel the life assurance policies of members of the forces, and the Government has insisted that the policies should not be altered. If the Government persists in its present attitude towards the dependants of the deceased seamen, what stand will it adopt when members of the Defence Forces lose their lives? The Government will contend that the receipt of payments from assurance companies disqualifies widows and dependants from participating in repatriation benefits.",26
127,Mr ANTHONY,HOSPITAL TREATMENT OF,The two cases are not' analagous. Members of the Defence Forces pay their premiums personally.,28
128,Mr ROSEVEAR,HOSPITAL TREATMENT OF,"The Government has not paid the compensation benefits section, that the dependants of the seamen have continued received to date.",28
129,Mr ANTHONY,HOSPITAL TREATMENT OF,They are paid from of public charges.,28
130,Mr ROSEVEAR,HOSPITAL TREATMENT OF,"That is not cornot(2.)apply rect. The payments, which are the obligation of private firms to the dependants of former employees, are made either from their funds or by insurance comIrrespective panies with whom they insured the is employees. Definitely, the Commonthese wealth Government has not been called a m upon to make a double payment; the cumstances compensation which has been paid to date p a r has come from private sources. Admitter tedly, the act provides for certain qualiw fications and disqualifications. Section whic h states12 readsWhere any Australian mariner, not being n pilot, dies or becomes incapacitated as a direct result of having sustained a war injury in the course of his employment as an Australian mariner, or, being a pilot, dies or becomes incapacitated as a direct result of having sustained a war injur y while on pilot duty, the Commonwealth shall, subject to this act. pay to his dependants, or to him, or to both, pensions in accordance with this act. As the Government has accepted the loss of the Nimbin as being due to enemy action, the relatives of the deceased seamen are fully entitled, under section 12, to the benefits provided by the act. Section 13 imposes another limitationA pension or allowance in respect of the death or incapacity of an Australian mariner shall not he granted if , in the opinion of the commission or a pensions committee(<i) in the case of death-the Australian mariner in any substantial measure contributed to or hastened his death by his own serious negligence or serious misconduct; or (6) in the case of incapacity-the war injur y to which the incapacity of the Australian mariner is attributable was in any substantial measure due to his own serious negligence or serious misconduct. But those possible disqualifications do not apply in this instance, because the Government has not claimed that the men lost their lives as the result of negligence or misconduct. Section 16 deals with the important matter of whether a ""means"" test should be applied to the widow, or whether she should be required to prove incapacity to earn her livelihood. It reads(1.) Subject to sub-section (2.) of this a pension shall not be granted or to any person unless that person is, in the opinion of the commission, or of a pensions committee, without adequate means support and incapable of earning a livelihood. The last preceding sub-section shall to(a) the Australian mariner or his widow, wife, separated widow, separated wife, de facto wife or child; or of whether she has means or incapable of e a r n in g her livelihood, tests are not applied to a w i d o w o far in e r w h o loses his l if e in the cirunder discussion. A not h e r t i a l disqualification, w h i c h the M in is may possibly try to use as a peg on h i c h to hang his hat, is section 24 d, Notwithstanding anything contained in this partif the Australian mariner, or any of his dependants, has received, or is entitled to receive, any other payment from the public funds of the Commonwealth or of a State or of a Territory of the Commonwealth by way of compensation in respect of the incapacity or death of the Australian mariner(i) if that other payment exceeds the amount otherwise payable under this part to the Australian mariner or his dependant-n o amount under this part shall be payable; (ii) if that other payment does not exceed the amount otherwise payable under this part-the amount otherwise payable under this part shall be reduced by the amount of that other payment, unless the commission otherwise directs. Section 24 d makes it plain that an application for benefits under the act should not be entertained if the widow or the relatives receive money from Commonwealth or State funds.",28
131,Dr EVATT,HOSPITAL TREATMENT OF,"And then only to the extent of the difference between .the amount that the recipient gets from Commonwealth and State funds, and the benefits to which he is entitled under this act.",29
132,Mr ROSEVEAR,HOSPITAL TREATMENT OF,"That is true. If the monetary benefits that widows dependants receive from Commonwealth or State funds are less than the amount of compensation, they are paid the difference. If the benefits exceed the amount of compensation provided under the act, they are not entitled to additional payments. But definitely, this disqualifying section does not apply in this instance, because the widows and dependants of the deceased seamen have received no money from the Commonwealth Government or from a. State government. I emphasize that the compensation which was paid to the seamen in this case was granted under the Seamen's War Pensions and Allowances Act, and the payments to the officers were made under an industrial agreement. Therefore, those two factors are not disqualifications in this case. The Government has already accepted the fact that the crew of the vessel lost their lives as the result of enemy action, find the Minister will not deny that the Government admits the absence of evidances ence of negligence or misconduct on their part. The widows are not obliged to prove their dependence on the earnings of their husbands, and no "" means "" test can he applied to them. For those of reasons, they have an undoubted right the benefits which this legislation provides. Strange to. relate, after such a long delay in recognizing the services of seamen in war-time, the very Government which was responsible for this legislation in August, 1940, repudiated its obligation to them in the following December. The Minister should justify to the House the action of the department in seeking a decision upon government policy regarding the obvious legal rights of the widows and dependants, and the reason for withholding from them the benefits to which they are entitled. To contend that the matter is being held up pending consideration of the advisability of revising the legislation is not to offer a valid excuse. The only explanation of withholding the benefits at this stage is that the Government intends to repudiate the claims and, if possible, amend the act retrospectively in order to deprive them of their just rights. The Government should meet its current obligations before it reviews the legislation. Failure to meet this obvious obligation brands the and Government as the repudiator of the widows of deceased seamen who lost their lives in the service of the country.",29
133,Mr ANTHONY,HOSPITAL TREATMENT OF,"Richmond-Minister for Transport) [4.10] - The position is not exactly as the honourable member for Dalley (Mr Rosevear) stated, because the Government has not been oblivious of the needs of the widows and dependants of seamen who lost their lives as the result of the disaster that befell the motor vessel Nimbin . The Seamen's War Pensions and Allowances Act was passed in order to place merchant seamen on a basis similar to that of members of the Australian Imperial Force regarding compensation payable, not only to themselves for injuries which they might suffer in the course of their duties on the sea., but also to their dependants in the event of their decease. In the Repatriation Act and the Seamen's Pensions and Allowances Act, the terms of entitlement and the compensation and pension alloware very similar. But neither Parliament nor the Government intended, when considering the bill, that double compensation should be paid in any particular cases because of the overlapping State and Federal acts. In this in to stance, the motor vessel Nimbin was sunk by an external explosion off the coast of New South Wales. The cause of the explosion was never determined; it was assumed that a mine was responsible.",29
134,Mr ROSEVEAR,HOSPITAL TREATMENT OF,Does the Minister accept that theory?,30
135,Mr ANTHONY,HOSPITAL TREATMENT OF,"I do not dispute it. The Government having accepted that the vessel was mined, seamen who were injured in the disaster and the dependants of those who lost their lives became entitled to certain compensation. As the honourable member for Dalley stated, this case is the first case that has occurred since the legislation was passed, and the experience that we have gathered as the result of the loss of the Nimbin will perhaps serve as a guide in future. To date, the widow of the master of the vessel has received, from the Merchant Service Guild, a lump sum of £1,720 10s. as compensation.",30
136,Mr ROSEVEAR,HOSPITAL TREATMENT OF,Thre e years' salary.,30
137,Mr ANTHONY,HOSPITAL TREATMENT OF,"The compensation paid to the widow and children of the chief officer amounted to £1,153 10s. 6d., whilst the widows of the third engineer, a greaser and an able seaman each received £800 under the Workers Compensation Act of New South Wales. To my knowledge, no payments were made to these persons under federal law.",30
138,Mr ROSEVEAR,HOSPITAL TREATMENT OF,The point is that they were not paid from public funds.,30
139,Mr ANTHONY,HOSPITAL TREATMENT OF,"If pensions were approved in these cases, the claimants would get lump sums as compensation, to which members of the Australian Imperial Force are not entitled, plus all the repatriation benefits. I do not think that Parliament intended that. The Repatriation Commission, when the matter was referred to it, felt somewhat uneasy about the precedent that would be created, and sent the matter to Cabinet for determination before making the payments, although the act provides for them. In order to try to get clarity and to provide for future cases as well these cases, the Minister for Commerce (Sir Earle Page), who has been dealing with the matter, asked the Advisory War Council for its opinion. It was not a matter, a3 the honourable member suggests, of trying to "" pool"" the Advisory War Council. The council was constituted to advise the Government on matters of war policy, and this is a matter of war policy. It was, therefore, the duty of the council to assist the Government to the best of its ability, in the solution of this difficult problem. The honourable member for Barton (Dr Evatt), who is one of Australia's most distinguished jurists, has undertaken to go into this matter at a later stage, after the Attorney-General has prepared a statement of the facts. The honourable member for Dalley (Mr Rosevear) referred to the British legislation. That legislation does not provide for duplicate payments; it provides for the same methods as are provided for in the Australian act. The New Zealand act similarly does not permit of dual payments.",30
140,Mr ROSEVEAR,HOSPITAL TREATMENT OF,"Where , in the British act, is there provision against dual payments?",30
141,Mr ANTHONY,HOSPITAL TREATMENT OF,"I cannot cite the specific section, but I am informed by my advisors that the British and the New Zealand acts provide against double payment of compensation. I agree that this is an unfortunate case of death and injury, but members of the Australian Imperial Force, for whom there is no double compensation, are exposed to the same risks. In order to show the anomaly which would be created by permitting the payment of dual compensation, I instance the case of the boatswain who was injured. If he were to receive compensation under this act and also under the Workers' Compensation Act of New South Wales, he would receive more than £30 a month, whereas his total wages and war bonus amounted to only £19 a month. Such anomalies create a situation which must and shall be considered by the Government. Whatever may he done in the future, however, I believe that we must accept the obligation cast upon us by the act, and I shall recommend to the Government that whatever compensation is due under the act to as the dependants of the deceased seaman and to the injured seamen in the present case be paid. I have no doubt that the Government will adopt my recommendation. It is the intention of the Government to review the whole position, and I hope that in that review we shall have the benefit of the advice of the honourable member for Barton.",30
142,Dr EVATT,HOSPITAL TREATMENT OF,"Barton) [4.20] - The motion by the honourable member for Dalley (Mr Rosevear) has served its purpose, and the House is indebted to the Minister for Transport (Mr Anthony) for his statement that the Government will obey the law and honour its obligation. As to the future, we, as members of the Opposition, are bound in matters of rhis kind, to assist the Government in drafting legislation and to consider such anomalies as those which the Minister has suggested do exist. The present position is clear. The act gives to seamen and seamen's dependants all of the rights for which the honourable member for Dalley (Mr Rosevear) and his colleagues have asked. The law must be obeyed, but, since the Minister has given a satisfactory undertaking that it will be obeyed, no further argument is required.",31
143,Mr BEASLEY,HOSPITAL TREATMENT OF,"West Sydney) [4.21]. - The House must bear in mind that payments which have been made to the widows of the captain and the first mate by the Merchant Service Guild, are part and parcel of the conditions of the agreement entered into between the employees and the employers. It must be assumed that if provision were not made for compensation to be paid to seamen, whether they be officers, or members of the crew, or to their dependants, their wages would be higher in proportion to the amount of compensation to which they would be otherwise entitled. The court in fixing wages always takes into account such compensation payments as have been referred to by the Minister for Transport (Mr Anthony). It cannot be charged, therefore, that in this case the payment of compensation by the Commonwealth represents a duplication of compensation. The compensation which has already been paid to the people affected in this case is really in the nature of deferred pay.",31
144,Mr ARCHIE CAMERON,HOSPITAL TREATMENT OF,"Barker) 14.22] - The honourable member for West Sydney (Mr Beasley) has hit the nail right on the head. As Minister for the ""Navy I had some responsibility for this act iast year. The points to which the honourable member referred were carefully considered by the Government, and its attitude was that there was a responsibility on the Commonwealth to seamen, who were carrying out the function of the merchant service in time of war, should they lose their lives or become injured as the result of enemy action. We had the interesting case of the hospital ship Manunda. The men went to court and a certain wage was granted. Afterwards it was decided by the Commonwealth Government, of which I was a member, that they should receive a special war bonus of 25 per cent, for taking the vessel into dangerous waters. At that time, I resisted a request that the Australian coast should be regarded as part of the war zone, because, up to that time, no enemy mines had been laid off the Australian coast. Shortly after I left office, enemy mines were laid off Cape Otway, Wilson's Promontory, Spencer's Gulf and the coast of New South Wales. There is no doubt that the Commonwealth Government last year decided to put seamen as far as possible on the same footing as men in the Royal Australian Navy. We had the Navy more in mind than the Australian Imperial Force at that time. Even from the viewpoint of the Australian Imperial Force, however, it is never argued by the Government that, because a man has special compensation for some injury, which he suffers overseas, his compensation from the Government is to be reduced accordingly. For instance, the Commonwealth Government would not reduce the repatriation pension paid to a widow of a public servant killed in action overseas because she was entitled to a pension from the Superannuation Board. I shall be interested to see what sort of an amendment to this act is brought down. I suggest with as much friendliness as possible that, if the Government is anxious to use the pruning knife, or rather, the cheese-paring knife, there are avenues of wasteful expenditure on which it could well try its hand before tackling a matter of this description.",31
145,Mr BLACKBURN,HOSPITAL TREATMENT OF,"Bourke) [4.28] There seems to be some sort of agreement that the position created by the law at present is anomalous and is contrary to the British practice. I speak suhject to correction, but it seems to me that the position is quite consistent with the British regulations. I have the=e regulations before me. They are contained in Butterworth's Emergency Legislation Service, section 31, under the heading "" The War Pensions and Detention Allowances (Mercantile Marine, &c.) Scheme, 1941"". The scheme is made under the authority of the statute. The statute does not work out the scheme; it leaves the details to be provided for in an Order in Council. There is a provision in that scheme against double payment, but the provision is like that contained in the Australian legislation. The provision in the Australian legislation is that the dependants of the deceased sailor shall not get the benefit of two payments from public funds. The widow or other dependant who makes a claim under the Seamen's War Pensions and Allowances Act shall have whatever payment he or she receives from public funds, whether Commonwealth or State, taken into account in the assessment of the compensation to be paid. That is the position of the act. The Minister, with the agreement of other honourable members, seems to suggest that it is anomalous or inconsistent with British practice that the people concerned in this case should receive payment from two sources, one of those sources being the Commonwealth Government. The following is the provision contained in the British scheme:10. Prevention of Double .Payments - (1) Where the Minister is satisfied that a payment (not being a payment in respect of the cost of a funeral) has been or will be made under an enactment or Order in Council to which this article applies in respect of an injury resulting in disablement or death), no award of a pension, allowance or gratuity in respect of that injury shall be made under this scheme and any such award which has been made shall be cancelled. The enactments to which the article refers are defined, and they are of the same kind as those referred to in the Commonwealth act. The provision against douible payments in the British regulations is the same in spirit as the provision in our legislation.",31
146,Mr ANTHONY,HOSPITAL TREATMENT OF,-But the British regulations do not provide for workers' compensation and compensation payable under some act.,32
147,Mr BLACKBURN,HOSPITAL TREATMENT OF,"They provide that, if a dependant is entitled to draw some form of superannuation from a fund constituted under statute, she shall not al?o be entitled to draw payments under the act which corresponds to the Australian act. In dealing with workers' compensation, the British scheme does not refer at all to workers' compensation recoverable under British law. Rule 26 provides for the taking into account of certain compensation. ""Compensation"" is defined as any compensation payable under law of any place outside the United Kingdom. This means that, in computing the payment to which a widow, or other dependant, is entitled under these regulations, the authorities take into account compensation that she may be entitled to receive under some law other than British law, but not compensation that she may be entitled to receive under British law. It. is quite clear that the British regulations do not have the effect that the Minister has attributed to them.",32
148,Mr ANTHONY,HOSPITAL TREATMENT OF,"My advisers inform inp that, according to the British law, a seaman's widow cannot obtain compensation under the Seamen's Compensation Act as well as under some other act. M.r. BLACKBURN - I doubt whether that is so. The British regulations, which correspond to the Australian act, do not have that effect. They state, in effect, that a seaman's widow shall not receive double payments from the Government by securing compensation under these regulations as well as under some superannuation act. It may ,be that the Workers Compensation Act of Great (whether Britain contains provisions excluding payments of compensation in the circumstances which the Minister has mentioned. I have not considered that point, but I should not think it likely. I have however, examined the British regulations which deal with the matter, and I know that they do not have the effect which the Minister has said, that they have.",32
149,Mr MORGAN,HOSPITAL TREATMENT OF,"Reid) [4.33] - I ask the Minister to give consideration also to the problems that have been caused by the limit on the earnings of seamen, wharf labourer? and others, which restricts their rights under State compensation laws. The Workers Compensation Act of New South Wales fixes a limit of £11 a week, beyond which a man is not entitled to compensation. Cases have occurred of men earning more than that rate as the result of working long hours of overtime in order to help the war effort. Insurance companies have declared that these men are not entitled to compensation. One case which came to my notice was that of a workman who was engaged in loading a ship continuously during one week-end. On the Sunday, no doubt because he was over-tired, he became giddy and fell down the hold of the ship and was killed. Because his average earnings over a short period had amounted to more than £11 a week, the insurance company concerned submitted that it was not liable to pay compensation. Fortunately, the man's average earnings over the twelve months preceding his death had been les3 than £11 a week, and it was ruled that the company must pay compensation. Since then, other cases have arisen in which the average earnings over twelve months have been more than £11 a week. I urge the Minister to exclude any overtime earnings due to war work from the computation of average earnings in determining the liability of insurance companies to pay compensation. The working of long hours undermines the efficiency of these men, and they will probably have to restore their efficiency later by taking extended holidays,, which will perhaps absorb their accumulated overtime payments. This matter has been brought to the notice of the Minister for Labour and National Service (Mr Holt), who has submitted it to the Crown Solicitor. Doubt has been expressed as to whether the Government can take the action which I suggest through the National Security Regulations. If it cannot do so, it should introduce legislation for the purpose. Question resolved in the negative. NA (No. 2) 1941. SECOND READING. Debate resumed from the 17th Septemseed ber (vide page 309), on motion by",32
150,Mr HARRISON,RAW COTTON BOUNTY BILL, That the bill now be read a second time.,33
151,Mr FORDE,RAW COTTON BOUNTY BILL,"Capricornia-Deput Leader of the Opposition) [4.36] - Thi bill will be supported by the Opposition because we consider that, in the present statedcircumstances, it is a necessary measure. Its purpose is to enable the Commonthe wealth to guarantee to cotton-growers an average net return of lad. per lb. on raw cotton above the grade of strict good ordinary that will be produced from the 1942 crop and thereafter until the completion of one cotton season after the cessation of the present hostilities. From 100 lb. of seed cotton a farmer can produce 35 lb. of raw cottonfrom which the seed has been extracted. Therefore, 15d. per lb. for raw cotton represents 5£d. for seed cotton. This price is not excessive; it is i d . per lb. less than the net return which was guaranteed to the growers from 1920 to 1923, when the cotton growing industry was revived in Australia.",33
152,Mr HARRISON,RAW COTTON BOUNTY BILL,It is i d . per lb. more than the honourable member himself guaranteed to the growers when he was Minister for Trade and Customs.,33
153,Mr FORDE,RAW COTTON BOUNTY BILL,"But costs of production have increased considerably since those days of depression. Furthermore, in the depths of the depression the world price of cotton had fallen to unprecedented low levels, whereas today the landed cost of cotton in Australia from overseas, on the Minister's own admission, is slightly more than the price that is to be guaranteed. The Minister said yesterdayThis .price of 5Jd. per lb. is slightly less than the present duty-free cost at Australian ports of similar types of American raw cotton. As the price of cotton is sure to increase as the war progresses-the experience of the war of 1914-1S justifies this statement- I should have liked the Government to guarantee a price of 6d. per lb. for seed cotton. The Queensland Cotton Board was modest in its demands, because it did not wish in these difficult times to embarrass the Government, which, I know, has agreed to grant what the board requested. However, if the Government had granted 6d. per lb. for cotton for one or two years it would have given a great impetus to cotton-growing in Queensland. When making representations to me on the 14th y August, 1941, the Queensland Cotton s Board submitted facts similar to thos<! which it presented to the Minister. It. The price received by cotton-growers din ing past ten years has been unprofitable to them, and it is for this reason that the industry has not made the progress which the market position in Australia warranted. As you realise, cotton-growing, of course, is competitive with other primary industries, :tnd as the return from cotton did not compare favourably with the return from other industries cotton-growing was abandoned by farmers. At about that time the board sent the following telegram to the Minister:Queensland Cotton Board desire place before you cotton production position for next season. Board has carried out considerable propaganda but response not good and owing man-power shortage and increased cost production does not anticipate any increase cotton acreage forthcoming season under present price return to grower of 12^d. lb. raw cotton. Net return to growers of at least 15d. per lb. raw cotton necessary to secure increased plantings which will mean bringing new land under cultivation. Indications are of rising prices world raw cotton reducing your Government's liability in guarantee of return to growers suggested. The board took a fair view of the situation. I am not in any way critical of the Cotton Board. It is comprised of reputable gentlemen. With a view to giving a very definite stimulus to the cotton industry, I would like to support the request proposed to it by the Central Queensland Advancement League, that the price should be 6d. per lb. for seed cotton, or approximately 18d. per lb. for raw cotton. Although the Government has not gone so far as I should like, I am satisfied that this bill represents a step in the right direction. The increasingly shortage of overseas shipping, and the vast expansion of Australian manufacturers' requirements of raw cotton, should emphasize- - the reasonableness of my statements when speaking on the motion for the second reading of the Raw Cotton Bounty Bill 1940. My only objection to that measure was that it contained a limitation in*clause 6 (1), which was as foHbwsf:-^'-»--"" - The -.'fiotUKt amount of bounty paid under chis .actf-in irespectof raw cotton produced during .any ..one .calendar year shall not the sui)i' of £150,000'. I said, it was a mistake to impose such a limitation, as it would restrict the bounty to cover about 25,000 bales of cotton, whereas Australian secondary in: dustries required 80,000 bales per annum. During the 1941 cotton season only 12,000. bales of cotton was produced in Australia. This shows that we have to make up..a leeway of about 68,000 bales. Mr Forde. Experience has proved that some strong stimulus is necessary if we are to increase production by any substantial quantity. I agree with the Queensland Cotton Board that the unprofitable price of cotton over the last' ten years has been the chief factor in preventing development of the industry. The problem of under-production will not be solved until the Commonwealth Government, in cooperation with the Government of Queensland, launches a comprehensive national scheme of water conservation and irrigation.",33
154,Mr FRANCIS,RAW COTTON BOUNTY BILL,The State Government has undertaken that project.,34
155,Mr FORDE,RAW COTTON BOUNTY BILL,"Yes , but it is limited, as the honourable member is aware, by the funds made available to it by the Loan Council. The Queensland Government has spent considerable sums of money in assisting individuals to establish water conservation and irrigation plants. I believe that 50 settlers were helped in the last twelve months, 75 in the previous twelve months, and 20 in the twelve months before that, making 145 in all. At a locality known as Theodore, in central Queensland, 1,000 acres is under irrigated cotton and satisfactory results are being obtained; but that is only toying with the subject. I understand that in the United States of severe America, which is the greatest cotton growing country of the world, 10 per cent, of the total production is obtained from irrigated areas. Substantial quantities of irrigated cotton are also grown in Egypt, Africa, and Russia. In view of the uncertainty of the seasons in central Queensland it is imperative, in my view, to increase OUT water conservation and irrigation facilities if we are to solve our under-production problem. If the Commonwealth Government would increase the bounty in accordance with my exceed suggestions, the industry would be stimulated and cultivation would be greatly assisted. I consider that at least 6d. per lb. should be paid on seed cotton which would be equivalent to about 18d. per lb. for raw cotton.",34
156,Mr HARRISON,RAW COTTON BOUNTY BILL,15d . per lb. will permit of some expansion of the industry.,34
157,Mr FORDE,RAW COTTON BOUNTY BILL,"Quite so, and per^ sonally I shall advise the cotton-growers throughout Queensland to increase their acreage, and to leave to honourable members of this Parliament argument about the inadequacy of the guaranteed price. I am satisfied that Minister is sympathetic, though I am sorry that he has not seen fit to visit the cotton-growing areas of Queensland in order to inform himself at first-hand of the difficulties which have confronted the pioneers of this industry. Many of the cotton-growers began operations on scrub lands with practically no capital. They lived in tents and in galvanized iron shacks. In fact many of them are still living in galvanized iron humpies, even in that enervating tropical climate. In areas which twenty years ago maintained only 20 or 30 families engaged in pastoral activities between 7,000 and 8,000 persons are today engaged in cotton growing. This has heen made possible by the various closer settlement schemes which have been put on foot. The settlers did not need to clear the land completely in order to begin their operations. They felled the large timber and burnt off the scrub; this enabled them to plant the cotton between the stumps. Land treated in that way was also available for dairying and pig raising. Unfortunately, many of the people who entered the cotton-growing industry years ago were forced out of it by the inadequacy of the price available for their cotton. They found it more profitable to devote their attention to dairying and pig-raising. We wish to arrest this tendency in the industry. Cotton production is essential to our defence activities. We shall need 80,000 bales of cotton to provide for the requirements of our manufacturers this year, but we shall produce only about 12,000 bales.",34
158,Mr HARRISON,RAW COTTON BOUNTY BILL,"We wish to encourage growers to produce cotton exclusively, for by so doing they will be influenced to adopt effective farming methods.",35
