speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MENZIES,Unknown,"""Who am I to promote any disharmony in the Opposition's ranks? Dear me! Why, it was the right honourable gentleman's own deputy leader, the honourable member for Melbourne, who, two or three nights ago in Melbourne, said that we must have an election at once to clear the air, and my pacific friend, the honourable member for Hindmarsh, agreed that the sooner it was held the better. But the Leader of the Opposition is not so sure - might The second point concerns important aspects of Australia's political time-table. It so happens that the States of New South Wales, Queensland, South Australia and Western Australia are all due to have general elections, in the ordinary course, before May, 1956; the probable months, following past practice, being March or April. It is true that in New South Wales it appears to have been decided-o r it has not, I am not quite sure yet;-wit h some misgivings, to have an election on the 3rd December next. But this leaves the other three States to follow, so far as one can tell, the normal course. It is obviously most undesirable to have a national campaign preceded by some months of State campaigning. My Government believes that to have an election next May would be to produce the almost certain result that the vote would be taken in an atmosphere of what I shall eall political exhaustion, with inevitable prejudice to the care and thought which ought to be directed to the political affairs of the nation as a whole. We also feel, sir, that unless for some reason it is inevitable, an election just before the opening of a new business financial year should be avoided because it does tend to increase uncertainties in business planning. Accepting, therefore, that a May election is undesirable, and a March or April election being, in practical terms, precluded by State political campaigns in, probably, three states-o r should I now say in four-the practical choice comes to December, 1955, or February, 1956. I exclude January because January is, by common consent and long practice in Australia, a quite impracticable month for the holding of a poll. For exactly the same reasons, a February election, which would necessarily involve campaigning in January, is not practical politics. With all these considerations in mind, and after consulting with the Cabinet, I therefore advised His Excellency that the House of Representatives should be dissolved, and the necessary notice of Senate elections be given in time for an election of both Houses on Saturday, the 10th December. The issue-shoul d I say might be to some extent confused by the holding of a New South Wales election on the 3rd December but, in a choice, it is better that it should be partly confused in one State than that it should be entirely confused in several States. In any event, statements already made in reference to New South Wales indicate that a great deal of the contest in that State will tend to turn, either upon federal issues as such, or upon issues between the Commonwealth and the State of New South Wales. I confess, sir, that I gave some consideration to the idea of an election on Saturday, the 17th December; but it would be extremely difficult, and perhaps unfair, to endeavour to have a poll a week before Christmas, at a time when many thousands of people who are actively and properly concerned with politics are moving out into the midsummer holidays. It was, I think, for this reason that my predecessor, Mr Chifley, selected the 10th December, 1949, as the date of the last recorded December election. Writs will be issued on Monday, the 7th November and I hope all honourable members will remember that nominations for the election will close on Wednesday, the 16th November.",11
11,Dr EVATT,Unknown," by leave - Well, Mr. Deputy Speaker, we have had the announcement, publicly and officially, that all the House has had from other sources - source s which are provided by the Government-for a considerable time past. I only rise to speak because of the alleged reasons given for the election at this time. I wonder whether the Prime Minister (Mr Menzies) told His Excellency that these were the reasons-the true reasons - for fixing this particular time for the election. I must say that I share the view of my colleague, the honourable member for Melbourne (Mr Calwell) to this extent, that the situation in the House has become extremely difficult. Government supporters interjecting,",11
12,Dr EVATT,Unknown,"I wonder if you would, on some occasions, listen to the Leader of the Opposition with the patience that you show when you listen to the Prime Minister. For three reasons",12
13,Mr JAMES,Unknown,Liste n to the Leader of the Opposition and be silent. Show your manners!,12
14,Mr DEPUTY SPEAKER,Unknown,Order ! All sections of the House must come to order.,12
15,Dr EVATT,Unknown,"Le t us look at the reasons. First of all, the Prime Minister thinks that there should be a synchronization of the elections. Everybody agrees with that. Seven times during this session he has suggested that that objective should be attained by joint action of all parties of the House and, over and over again, has suggested the formation of a committee to achieve that objective. So it cannot he merely for that purpose, because this does not solve that problem for the future. Therefore, we can dismiss that as a reason. The third reason given-and I shall deal with it now-is the election timetable of the various States. With great respect to the Prime Minister, I do not think that the time-table of the States entered his mind. Normally he would fix a Senate election date close to that on which the term of senators would expire. He did that in 1953. On that occasion the Senate election was held as near as possible to the date on which a new term would commence. If that were done on this occasion the term of office of the newly elected senators would commence one month, not seven months, after the elections. That would be democratic because, next May, the people of Australia would presumably express themselves in the light of the position existing then. For these reasons I think that all reference to the States is so much eyewash. The second reason given-if it is a true reason-is very important. I refer to the economic position and the gradual building up by the Prime Minister of an atmosphere of economic crisis. He had special broadcasting arrangements made and everything set up with the usual show. In the absence of the Treasurer (Sir Arthur Fadden), he told us what the economic crisis was. He said, "" It is a real economic crisis "" ; but the truth is that the crisis is mostly imaginary and has been caused, to a large extent, by mismanagement on the part of the Government. However, if that is the issue on which the Government is going to the people everybody on this side of the House will welcome it. I do not mind if the Prime Minister adds a few other issues, because I will do it myself. What I think odd is this: Were those the reasons given to His Excellency, who would hardly know the complicated constitutional position in detail? The Governor General, of course, depends upon complete frankness from the Prime Minister. Are those the reasons that really animated the Government? They are not the reasons given by its press supporters. No, the Government is trying to seize a political advantage and effect a political deception. The people of Australia have seen only one occasion like this in our history. I refer to the elections of 1929, and I say now, ""Let him that thinketh he standeth take heed lest he f all "" . EGYPT.",12
16,Mr CREMEAN,Unknown,"I ask the Minister acting for the Minister for External Affairs whether, following my previous question on the same subject, any action has been taken to ascertain the extent of the traffic in arms by iron curtain countries with the object of arming Egypt for aggression against Israel. If reports of the growing magnitude of this traffic are true, does not the Minister agree that it constitutes an ever-increasing threat to peace in the near East? Will the Minister take any necessary action to instruct Australian representatives at the United Nations to support any move hy Israel to obtain an immediate cessation of such traffic?",12
17,Sir PHILIP MCBRIDE,Unknown,"In view of the honourable member's previous question on this subject, I have followed developments in this sphere closely. As honourable members will realise, only recently the Egyptian Prime Minister announced that a commercial agreement had been entered into between his country and Czechoslovakia. Under it, Egypt will provide cotton and rice in return armaments. Australia regrets this type of transaction, which cannot contribute the stability of the Middle East. In order to prevent an arms race between Israel and the Arab States, the United States of America, the United Kingdom and France declared jointly in 1950I recall this to honourable members because it is very important-that they would limit the supply of arms to all countries in the Middle East to their legitimate need for self-defence and internal order. The balance established in this way may be upset by the present transaction. Reports have already indicated that Israel is seeking further arms in order to. offset the increase in Egyptian strength, and this in turn has provoked an adverse reaction from other Arab countries.",12
18,Mr WARD,Unknown,"I rise to order. I ask you, Mr Deputy Speaker, whether the Minister may, in answering a question without notice, make a statement that is"" obviously prepared. A question which is answered by a prepared statement obviously not a question without notice.",13
19,Mr DEPUTY SPEAKER,Unknown,The enjoyed Minister is entitled to answer the quesKingdom tion as he chooses.,13
20,Sir PHILIP MCBRIDE,Unknown,"I would remind the House that I promised the honourable member for Hoddle, when he asked a previous question, that I would follow this matter up, and I have done been known before. so. As far as we are aware, no action has been taken by Israel or any other eountry to raise this matter before the United Nations organization, and therefore no reply is necessary to the honourable member's third question. DAIRYING.",13
21,Mr MACKINNON,Unknown,"I ask the Minisable ter for Commerce and Agriculture question which has reference to certain questions recently asked by honourable members on this side of the House regardactions ? ing the dairy industry, with which many honourable members are deeply concerned. Ts the Minister in a position to give the House any information on price moves which have just been announced for butter and cheese in the United Kingdom? Is it reasonable tp assume that the present price trend indicates that the for dairy-farmers of Australia in this year will receive the highest price ever to recorded for their products?",13
22,Mr MCEWEN,Unknown,"I am glad to say that there was advice yesterday of a further substantial increase in the value of Australian butter in the United Kingdom. The price of Australian butter in July, when the Commonwealth Dairy Produce Equalization Committee Limited decided the interim payments, was 322s. a cwt. The price yesterday was 375s. sterling a cwt., following . a further increase of 20s. The interim payment that had been made by the equalization committee, until a decision was made by it yesterday, was based upon an assumption that Australian butter would be valued in the coming season in the United Kingdom at 269s. sterling. In short, the spot price for Australian butter in the United Kingdom is today ls. 3d. per lb., in Australian currency, higher than the value assumed by the dairy-farmers' own committee in J uly, when the equalization committee made its decision. That is price trend, which one can only hopeand, for my part, I expect;-wil l be when our butter is in the United in quantity for sale, combined with the very substantial subsidy made available by the Government this year, shows every prospect of returning to Australian dairy-farmers a higher price for their product this year than has ever TARIFF BOARD REPORT.",13
23,Mr WHITLAM,Unknown,I ask the Vice President of the Executive Council why only six of the seven members of the Tariff Board signed the report that he tabled a week ago. Has the right honorgentleman failed to table the report a of the seventh member because of that member's criticism of the Government's economic policy and administrative,13
24,Sir ERIC HARRISON,Unknown,"The honourable member must be aware that I represent the Minister for Trade and Oustoms in this House. The Minister for Trade and Customs had the Tariff Board report tabled through me, as his representative in this house, and it was tabled as I licences. received it from the Minister for Trade and Customs. DAIRYING . Br. DONALD CAMERON - I desire observed to ask the Minister for Commerce and Agriculture a question supplementary to that just asked by the honourable member for Corangamite. Can the Minister tell the House whether these highly satisfaclicensing tory prices for butter now being received on the English market include substantial or, at any rate, considerable supplies Australian butter? In other words, are Jones, supplies of Australian butter now reachusual, ing the market in sufficient quantities this to make a satisfactory difference to the Australian price?",13
25,Mr MCEWEN,Unknown,"The prices which I have quoted are for Australian butter, but principally with respect to Austion tralian butter held by the United Agriculture, Kingdom Government and released breaks by the United Kingdom Governcalled ment on a basis of prevailing market values at the prices I have indicated. I say advisedly that there are comparain tively small quantities of new season's Australian butter arriving now and selling at these prices. I understand some quansibility tities are being sold on the Continent even slightly higher prices than these, but, as I sought to indicate when replying to the honourable member for Corangavidually mite, and as I have been careful to governments. indicate on a number of previous occasions, substantial quantities of Australian butter will not reach the United Kingdom before December. The critical period Australian sales is from November to March and all I can say is that on the advice I have received, I am confident that at least very satisfactory levels, not these exact levels, will prevail. IMPORTS OF MACHINERY.",14
26,Mr CLARK,Unknown,"In view of the importout ance of correcting Australia's adverse ternal trade balance by improving the economic production of Australian indussituation. try, I ask the Prime Minister whether he can give an assurance. that manufacat turers requiring replacement machinery and equipment from the United Kingdom, which are essential to reduce costs of production, will be given import",14
27,Mr MENZIES,Unknown,"I can give no assurance except that the import licensing system announced quite recently will be completely. I do not suppose for one moment that all the people who want to import plant will be able to do so, because the honourable member will appreciate that once having put down an import system to save so many millions of pounds on the overseas account, one cannot at once proceed to whittle it away of by making exceptions in the case of Brown or Robinson. Therefore, I cannot give him the assurance, but, as these restrictions will be honestly for and fairly administered. GRASSHOPPERS.",14
28,Mr FAILES,Unknown,"In addressing my questo the Minister for Commerce and I refer to the periodic outof grasshoppers, more correctly plague locusts, particularly in the eastern States. I also draw attention to the fact that the Ministers for Agriculture those States have warned land-holders that on account of the particular seasonal conditions operating, there is the posof an outbreak this year. I ask at the right honourable gentleman what researches the Commonwealth has undertaken into this problem, either indior in co-operation with the State",14
29,Mr MCEWEN,Unknown,"This is a very grave menace to Australian pastoral and agriof cultural industries. This Government, like previous governments in the Commonwealth sphere, has taken the general line that it is the responsibility of the if State governments to deal with floods, fires, and this kind of problem. But, having taken that as a general principle, the Commonwealth has nevertheless set consciously to stimulate a campaign exof research and study of what can be done to either prevent or deal with this I know that after six years of negotiations with the States, we have least reached an agreement under which there will be maintained, with a fund provided jointly by the Commonwealth and States, a patrol to study the origin and development of grasshopper plagues and to conduct a trial control campaign. Approximately £55,000 has been made available by the Commonwealth and the mainland States for that purpose, and all the relevant agencies of the Commonwealth Scientific and Industrial Research Organization will be made available in that patrol and trial control campaign. I have no doubt that, if an emergency arises, the Commonwealth will assist, as it has assisted before, through the agency of my colleagues the Minister for the Navy and Minister for the Army, and the Minister for Air. A solution of this problem will perhaps be found now for the first time by this system of patrol and trial control campaigns. DOLLAR LOANS.",14
30,Mr COSTA,Unknown,"I direct a question to the Treasurer. Did the right honourable gentleman negotiate any new dollar loans on behalf of the Government while he was overseas? If so, is he in a position to give particulars of them now, and can he also state in what way further overseas loans will affect Australia's serious adverse trade balance of £256,000,000 as shown in the figures for the financial year 1954-55, which is, in effect, the cause of the approaching economic storm and one of the reasons Why the Prime Minister is rushing on the general elections in order to avoid the crisis which will probably arrive ahout next May?",15
31,Sir ARTHUR FADDEN,Unknown,I am surprised that the honourable member takes so little interest in the business of the House and does not know that the Canadian loan will be discussed this afternoon. NA NEW SOUTH WALES.,15
32,Mr DEAN,COMMONWEALTH GRANTS TO,"I desire to ask the Treasurer a question with reference to the so-called unity conference that, I understand, was held last Monday evening by the Australian Labour party in Sydney and was attended by the Leader of the Opposition in this House and the South Wales Premier. I am informed not. that, at that conference, the New South Wales Premier admitted the disastrous state into which public works had fallen in New South Wales and blamed the position on the Australian Government, stating that this Government had provided insufficient money for New South Wales. I now ask the Treasurer, first, whether it is not a fact that this 'Government has provided far more money to the States than was provided by any other Government Secondly, has this Administration not voluntarily relinquished its share of loan moneys to make more money available to the States? Thirdly, has there been any occasion on which New South Wales has not received its fair share of the money available?",15
33,Sir ARTHUR FADDEN,COMMONWEALTH GRANTS TO,"Obviousl y the term "" unity "" applied to a conference attended by the Leader of the Opposition in this House and the New South Wales Premier, is a misnomer. I cannot see where there was any unity in the conference. The answer to all the honourable member's questions is the same. New South Wales has received more consideration, financially, from this Government than it has received from auy other Commonwealth Government since federation. REPATRIATION .",15
34,Mr FULLER,COMMONWEALTH GRANTS TO,"I direct a question to the Prime Minister. Is the right honourable gentleman aware that ex-servicemen's organizations in New South Wales are holding meetings of protest against the Repatriation Commission's interpretation of section 47 of the Repatriation Act, which relates to the onus of proof and the benefit of doubt in claims for repatriation pensions? Will the Prime Minister instruct the Repatriation Commission and the appeals tribunals to notify reasons for adverse decisions to ex-servicemen or their dependants who are seeking entitlement benefits under the Repatriation Act? Has the Prime Minister received any official complaints from ex-servicemen's organizations concerning the department's interpretation of the act, and what action is contemplated in dealing with these complaints? .",15
35,Mr MENZIES,COMMONWEALTH GRANTS TO,I am asked whether New I am aware of certain meetings. I am,15
36,Mr FULLEB,COMMONWEALTH GRANTS TO,"Well , you read tke press.",16
37,Mr MENZIES,COMMONWEALTH GRANTS TO,I read ihe press as little as possible.',16
38,Mr HAYLEN,COMMONWEALTH GRANTS TO,You seem fairly well' informed.,16
39,Mr MENZIES,COMMONWEALTH GRANTS TO,"Wonderfully , but then I know the facts.",16
40,Mr WARD,COMMONWEALTH GRANTS TO,Why are you so depressed ?,16
41,Mr MENZTJES,COMMONWEALTH GRANTS TO,"If that question i on the record, I could answer it. I am looking forward to the next Parliament with mixed feelings of pleasure and sorrow. "" All , all, are gone, the old familiar faces."" But insofar as the question that was originally put relates to these matters-of course, I shall convey the question to my colleague, the Minister for Bepatriation, the most successful this juncture. Minister for Repatriation that this country has had, and ask him to consider it. INDUSTRIAL DISPUTE AT CORIO. Minister",16
42,Mr OPPERMAN,COMMONWEALTH GRANTS TO,"Has the attention of the Minister for Labour and National Organization. Service been drawn to the dispute at new Shell oil refinery at Corio, which in Victoria, of course, which dispute threatens to close down the plant entirely Is there a possibility of any early action being taken which would avoid a most detrimental effect upon employees' wages and a setback to essential production ?",16
43,Mr HOLT,COMMONWEALTH GRANTS TO,"I understand that this matter was before Conciliation CommisIndustrial sioner Galvin yesterday, when, at the request of Mr Evans, of the Federated Engine Drivers and Firemen's AssociaKurrajong, tion, the hearing was adjourned to allow the union representatives to confer themselves. I am now given to understand that the matter has been placed by them in the hands of the representatives of the Australian Council of Trades Unions.",16
44,Mr WARD,COMMONWEALTH GRANTS TO,"This sounds like a "" Dorothy Dix "" question.",16
45,Mr HOLT,COMMONWEALTH GRANTS TO,"No , it is not. Unlike the honourable member, I manage to keep the following paper:myself reasonably well and accurately informed on these things. They are meeting in Melbourne today to consider the matter. TAXATION.",16
46,Mr FITZGERALD,COMMONWEALTH GRANTS TO,"Will the Treasurer give consideration to the establishment of a special parliamentary committee to consider redrafting sections of the Income Tax Act, particularly sections 263 and 264, to give the necessary safeguards of British justice to decent Australian citizens-no t crooks or racketeers, but the innocent persons whom the Taxation Branch suspects-to ensure that they will be given elementary protection against injustice at the hands of overzealous taxation officials, who today have the power to cause great difficulty and unnecessary anxiety to decent law-abiding citizens ?",16
47,Sir ARTHUR FADDEN,COMMONWEALTH GRANTS TO,I shall not give any consideration to that matter at SKELETON WEED.,16
48,Mr TURNBULL,COMMONWEALTH GRANTS TO,"My question is addressed to the Minister acting for the in charge of the Commonwealth Scientific and Industrial Research The right honourable the gentleman may remember that some time is ago I asked that the Commonwealth Scientific and Industrial Research ? Organization make an effort to discover means of eradicating skeleton weed, which in areas of Victoria, South Australia, and New South Wales, is a menace to cereal crops. Has any progress been made, and, if not, will the Minister inform the Commonwealth Scientific and Research Organization that there is again a prolific crop of this weed between Parliament House and the Hotel on which experiments could be made, the result of which may be of among great value to Australia?",16
49,Sir PHILIP MCBRIDE,COMMONWEALTH GRANTS TO,"I will bring the observations of the honourable member before my colleague, ascertain just what the position is, and advise him accordingly. SOCIAL SERVICES. Mr MoMAHON - I lay on the table Fourteenth annual report of the Director General of Social Services, for vear 1954-55. » Ordered to be printed. COMMONWEALTH .OFFICES, YURONG-STREET (PALLADIUM), SYDNEY. REPOBT OF PUBLIC WOBKS COMMITTEE.",16
50,Mr CRAMER,COMMONWEALTH GRANTS TO,"As Chairman, I present the report of the Public Works Committee relating to the following matter:Proposed erection of Commonwealth Offices, Yurong-street (Palladium), Sydney, New South Wales. Ordered to be printed. LOAN (CANADIAN DOLLARS) BILL 1955. Message recommending appropriation reported. In commiitee (Consideration of Governor General's message): Motion (by Sir ARTHUR FADDEN) loan agreed toThat it is expedient that an appropriation of revenue and moneys be made for the purside poses of a bill for an act to approve the raising of a loan in Canadian currency, and for purreflects poses connected therewith. Resolution reported. Standing Orders suspended; resolution adopted. Ordered That Sir Arthur Fadden and Mr Beale prepare and bring in a bill to carry out foregoing resolution. Bill presented by Sir ABTHUB FADDEN, and read a first time. SECOND READING.",17
51,Sir ARTHUR FADDEN,COMMONWEALTH GRANTS TO,MCPhersonTreasurer) [3.15] - I move That the hill he now read a second time.,17
52,Mr KEON,COMMONWEALTH GRANTS TO,"Mr Deputy Speaker, on a point of procedure, I direct your attention to the fact that I have addressed to you a letter, the terms of which are similar to the terms of a letter that I wrote to you earlier in the week, regarding the need to discuss a definite matter of urgent public importance, namely, the necessity to restore basic wage adjustments. You have not yet referred to that matter today. I should like to know what has happened to it. We have submitted it for discussion on three occasions.",17
53,Mr DEPUTY SPEAKER,COMMONWEALTH GRANTS TO,"I have received two letters, one from the honourable member for Blaxland and one from the honourable member for Yarra, in identical terms. I have determined that the matter submitted is not in order. It is in substantially. the same terms as that placed before the House yesterday, and, I may add, last week. On neither occasion did the proposed discussion receive the necessary support. It is laid down in May's Parliamentary Practice, at page 351, that failure to secure the requisite support is held to be a refusal of leave by the House and to prevent the same matter being raised again during the same session.",17
54,Sir ARTHUR FADDEN,COMMONWEALTH GRANTS TO,"The purpose of this bill is to obtain parliamentary approval for a borrowing in Canada by the Commonwealth of 15,000,000 Canadian dollars and to seek appropriation of the proceeds. This is the first raised by an Australian Government in Canada. In fact, it is the first loan made by the Canadian market to an outgovernment, and this is a point which most favourably on our credit standing overseas. The possibility of the Government raising a loan in Canada was mentioned to me when I was in North America last year attending the annua] meeting of governors of the International Monetary Fund and International Bank do for Reconstruction and Development. the Subsequently, the proposal was carried further by discussion and correspondence, and I was able to conduct the final negotiations personally in Toronto shortly before returning to Australia recently. The loan was opened for public subscription on the 7th October. It proved a great success, and the books were closed oversubscribed within an hour of the opening. This result was highly gratifying. Although the amount of the loan, about £A.6,750,000, is not particularly large, it was in the nature of a pioneering approach to a market unaccustomed to foreign lending. Its enthusiastic reception can be taken as a token of the keen appreciation in Canada of Australia's economic progress and potential. The bill now before the House provides the necessary legal framework for the loan. It is designed to approve the borrowing and the issue of securities, to set up machinery for using the loan proceeds to assist the development of our resources, and to provide for the servicing and repayment of the loan. The loan underwriting agreement and the form of securities, which are reproduced as schedules to this bill, contain the terms and conditions of the loan. The loan has'been raised to assist Australia's development programme, and the proceeds will be used to assist in financing capital expenditures from the loan programme approved by the Australian Loan Council for 1955-56 for Commonwealth and State governments. In recent years, the Government has financed most of its public works expenditures from revenue, thus making available a greater volume of loan funds for development projects being financed by the States. These include a wide range of works such as construction of facilities for steam and hydro-electric power generation, construction of dams for water conservation, flood control and irrigation purposes, drainage schemes, Tailway construction and maintenance, and construction of port facilities, roads, houses, hospitals and schools. It is to essential works of this nature that the proceeds of the Canadian loan will be applied. Very large amounts of capital investment are required to ensure the continuation of our economic expansion and consolidation of our prosperity, and the greater part of this is being financed from domestic financial resources. However, overseas capital has an important part to play and, to the extent that our own savings can be supplemented by investment from overseas, development can proceed faster and with less strain on the economy. Accordingly, the Government has borrowed overseas as favourable opportunities have arisen. I cluding this new Canadian issue, the Government has raised £134,000,000 of new money overseas since coming into oifice, including £115,000,000 from four loans from the International Bank for Reconstruction and Development and £12,000,000 in Switzerland. Honourable members will appreciate that oversea loans have the further advantage of supplementing our holdings of foreign exchange. The Canadian dollar is one of the world's strongest currencies, and it has been exchanging at a small premium over the TJnited States dollar for some four years now. Our external debt is not large for an economy of the size of our own. It is less than 15 per cent, of gross national product, and this proportion is less than one-half of what it was ten years ago. Total interest payments on foreign debt of Australian public authorities are less than 3 per cent, of our total current external earnings. I may mention that during the early 1930's we were devoting more than 30 per cent, of our external earnings to servicing our overseas debt. Approval by the Australian Loan Council was obtained before the loan underwriting agreement and related documents were signed. The main terms and conditions of the borrowing were as follows:Interest at the rate of 4 per cent, per annum, payable half-yearly; duration of the loan, fifteen years; issue price to the public 98-J to yield approximately 4.13 per cent.; payments of interest and capital to be free of Australian taxes for bondholders not resident in Australia, which is in accordance with our existing income tax laws. The loan agreement gives details of the underwriting and other costs of the borrowing to be met by the Commonwealth, the responsibilities of the underwriters, arrangements for the provision of a prospectus, the procedure for delivery of the bonds, and the appointment of a fiscal agent responsible for making interest and sinking fund payments on behalf of the Commonwealth. The form of securities sets out the sinking fund and redemption provisions relating to the loan. The loan agreement provides that the n - bonds shall be delivered to the underwriters on the 1st November, when the cash proceeds of the borrowing will be handed over to the Commonwealth. The Government will then sell the net Canadian dollar proceeds to the Commonwealth Bank for Australian currency. The latter will be placed in the Loan Fund. The bill now under consideration authorizes the transfer of the Australian currency proceeds from the Loan Fund to a proposed new trust account to be known as the Canadian Loan Trust Account. Subsequently, they will be invested in Commonwealth loans, thus assisting the loan programme approved by the Loan Council for the current financial year. The Canadian Loan Trust Account will provide the necessary sinking fund payments, which are annual amounts of 500,000 dollars in each of the thirteen years 1957 to 1969 inclusive. When the time comes for these sinking fund payments and for the final repayment, the trust account investments will be realized to provide funds for that purpose. Interest received from the investment of the loan proceeds may be paid into the trust account as provided for in the bill and will be used, as necessary, to any possible deficiency between the amount to be placed in the trust account and the amount ultimately required to meet repayment of the loan. The net loan proceeds that will be placed in the trust account represent the gross amount of the loan less discount, underwriting and other flotation expenses. Other amounts paid into the trust account must be sufficient to meet these flotation expenses and, in addition, provision must be made for possible movements in exchange rates which might increase the eost to the Commonwealth of repaying the loan in due course. To the extent that it is not found necessary to build up the trust account in this way, the interest on the trust account investments will be credited to Consolidated Eevenue. Moreover, as provided in the Audit Act, any balance which might remain in the trust account after repaying the loan would be transferred back to Consolidated Eevenue. Because of these arrangements, it will not be necessary to make normal sinking fund contributions in respect of this loan; and the bill accordingly exempts the loan from the provisions of the National Debt Sinking Pund Act. Halfyearly interest payments on the loan will be met from Consolidated Eevenue. This loan from Canada is an important landmark for both countries. As I have said before, this is the first occasion on which a loan of this character has ever been made hy the Canadian market to an outside government. It creates a new economic link between two great countries of the British Commonwealth which I am confident will stimulate many others and will help to foster even closer relations between us. T commend the bill to honourable members. Debate (on motion by Mr Calwell) adjourned. Motion (by Sir ARTHUR FADDEN) proposed - That the adjourned debate be made an order of the day for a later hour this day.",17
55,Mr CALWELL,COMMONWEALTH GRANTS TO,"No , for tomorrow. How can we debate a bill of this sort without sufficient opportunity to study it? I shall not accept any assurance about our opportunity to debate the meet measure while the motion remains as it is. If necessary, I shall move an amendment to the motion to provide that the debate be made an order of the day for the next day of sitting. If the Government does not allow the debate to be adjourned until tomorrow, instead of to a later hour today, it will not be given leave by the Opposition in relation to other bills. Sir ABTHUB. FADDEN - In the circumstances I move That the adjourned debate be made an order of the day' for the next sitting. Question resolved in the affirmative. NA NA BILL 1955. Message recommending appropriation reported. In committee (Consideration of Governor General's message): Motion (by Sir ABTHUB FADDEN) agreed toTliat it is expedient that an appropriation of revenue be made for the purposes of a bill for an act to 'establish a Loan Consolidation and Investment Reserve, and for purposes connected therewith. Resolution reported. Standing Orders suspended; resolution . adopted. Ordered That Sir Arthur Fadden and Sir Eric Harrison do prepare and bring in a bill to carry out the foregoing resolution. Bill presented hy Sir ABTHUB FADDEN, and read a first time. SECOND READING.",19
