speakerGroups,Speaker,Title,text,pageNumbers
73,Mr CREAN,HEALTH AND MEDICAL,"Melbourne Ports) [4.16]. - I had the privilege last week-end of visiting the new project .at Bum Jungle in the Northern Territory. It was my first visit to the Territory. Of course, one cannot possibly comprehend,, in the space of a few days, the problems that exist in such a vast territory. It is, as the honourable member for Farrer (Mr. Pairbairn) has said, a large area. It covers about 500,0.00 square miles, and hasa population of about 18,000 white people, and approximately 15,000 natives. It seems, to me. that the project at Rum Jungle, which the parliamentary delegation visited, at least, provides the northern part of Australia with a basic industry. At. the same time, it presents a number of new problems for the Territory. Eor one. thing, to. take a realistic view-and it is unfortunately necessary to. take such a view-the Rum Jungle project is likely to make the Northern Territory a much more attractive target in the event of an attack on Australia, by any of the Asian countries. It. is unfortunate that that should be so, but I do not wish to dwell on that, particular aspect of the matter. Various problems are associated with the. Rum Jungle project and I do not know whether or not the Government has. faced up to them. We iri this country are prone to sfate that we are helping other countries by means of the Colombo plan, which - is designed to assist in the development of what we call "" undeveloped areas would be true to say that the Northern Territory is Australia's undeveloped, or underdeveloped:, area. Just as difficulties have been met in the implementation of the Colombo plan, considerable difficulties may also be met in relation to the pattern of development of the Northern Territory. Up to date the development that has gone on there has made Darwin, a town of commerce, an outpost of Australia. It has a telegraph service, a naval depot and an airport, and around these services there has grown a commercial population. the growth of Rum Jungle and the new town of Batchelor, which is 50 or 60 miles from Darwin, a new population of some 600 or so persons has settled in the Territory. Without doubt a cottage type of activity will grow up around Darwin and the new area at Batchelor. I understand that the growing of vegetables on a commercial scale has; already begun in the Batchelor area. Previously the growing of vegetables, and' other such cottage type activities, were not commercial propositions in that area be-r-ausp of the lank of transport, particularly for perishable goods. The lack if r . Crean. of such industries asvegetable-growing, in the Territory, has been one of the difficulties that the people in. that area have had to face in the past. The greater the. population of the Territory becomes,, the more will such undertakings comeinto existence. It seems, however, that the. Government, still conceives of thegrowth of the Northern Territory largely in terms of big pastoral holdings. If thatisthe Government's outlook there cannot be a very great future for the Terrir tory so far as a large, population is concerned. In company with the honourable member for the. Northern Territoiy (Mr. Nelson), to whom I should like to pay my personal"" tribute for the very good work he is doing in placing the problems of the Territory before this Parliament, and, in particular, before the members of his own party, a number of honourable members visited some properties in the Alice Springs area. They were gigantic compared with the properties with which vve in the south are familiar. Some of them cover 1,000 square miles instead of It the area of 1,000 acres which constitutes normal holdings in some parts of the south. If sueh huge properties are to be the order in the Northern Territory-and it is estimated that only 250,000 or 300,000 square miles of the Territory are capable of that kind of development-w e shall not have, a large population there. One of the things that greatly concern t'he townspeople of Alice Springs is the difficulty of attracting skilled tradesmen to Alice Springs from other parts of the Commonwealth, because of all sorts of local difficulties. Thepeople of Alice Springs are justly prOud of their town. With We have difficulties in the south over the payment of margins to workers. Similar difficulties in a remote area like the Northern Territory, are even more serious. The honourable member for Farrer talked about taxation in the Northern Territory, which means differential taxation, because the people in the Territory are taxed differently from people in other parts of Australia. That position is fraught with difficulties. During the term of the Labour Government a system of zone allowances was introduced so that an individual who lived between the Tropic of Capricorn and the southern boundary of the Northern Territory was allowed, I think, a remission of £20 of taxable income because he was deemed to live in zone A. People who lived north - of the Tropic of Capricorn were regarded as living in zone B, and were allowed a remission of £120 of taxable income. Those remissions were not actual rebate of tax, but were the amounts by which the taxpayers concerned were allowed to reduce their taxable income. Of course, in terms of real value those amounts do not mean very much today. The people of Alice Springs are inclined to suggest that the cost of living in their area is higher than it is even in Darwin. Such problems are very real for the ordinary people of the Northern Territory. The Government has given a great deal of consideration to mining companies and big pastoral lease-holders in the Territory, it has made little attempt to face up to difficulties which beset the wage-earning class and the townsmen of the Territory. The development of the Territory is as much dependent on such people as it is on the big mining concerns and pastoral companies. I do not deny that we need them :all. We .have in the Territory, as in other areas, the problem of maintaining a proper balance of the various sections of the community. There are possibilities so far as mining development and pastoral development are concerned, but we cannot have such development unless a certain amount of labour power is attracted to the Territory. The more labour power we can attract there the more likely we are to get settled areas of population in which the provision of various amenities will not only become necessary, hut will also become possible. Some systematic survey should be made by the Minister for Territories (Mr. Hasluck) now with regard to laying out the patterns of development. Sometimes we can learn from examples drawn from - other places. As the honourable member for Batman (Mr Bird) has pointed out on several occasions with regard to the Colombo plan, it is of no use for us merely to pour millions of pounds into a particular area, and then just hope for the best. Development cannot be achieved in that ""way. As I listened to the Minister for Territories it seemed to me that he was taking great credit to himself and the Government because the amount being voted for expenditure in the Northern Territory is higher than the amount that was voted in 1948-49. I doubt whether that is a systematic approach to this matter, and I do not feel that the Minister thinks it is either. Of course, it is true that we cannot have development without the expenditure of money. I consider, however, as the result of conversations I had with people in the Northern Territory, that many of the problems, including the human problems, that exist in that region today are not receiving much attention from the Government. It is difficult to govern sueb an area as the Northern Territory from a distant place like Canberra. That difficulty is increased when a number of but departments is concerned with the adminthe istration of the area. The departments that have a finger in the Northern Territory pie include the Department of Territories, the Department of Works, and the Department of Health, behind all of which stands the Treasury. All kinds of problems of government exist, and all kinds of friction arise. A person who visits the Territory hears perhaps moiv about such grievances than do other people. ""Whether the grievances arcexaggerated is a question for the Government itself to determine. When I was in Darwin I felt that the people there considered that, because of the remoteness of the head-quarters of the Department of Works, works in Darwin were not getting the priority that they deserve. When it is conceded that ahout £100,000,000 is expended each year on various works in the Commonwealth, and that of that total, works in the Northern Territory account for only about £2,500,000, it is obvious that, so far as the Department of Works is concerned, the problem of the Territory is of small importance, as well as being remote. The question arises whether the works that people in the Northern Territory consider ought to be given a certain degree of priority are in fact receiving it. It is all Tight for thp Department of Territories to lay out a plan of development, but, insofar as it involves expenditure on capital works, the speed with which, and the basis of the priority on which, the department works not only in the Territory hut also in other parts of Australia, ultimately determine whether the things that people of the Territory consider are most needed are done in anything like reasonable time. The Government is taking to itself some reasonable credit for the speed with which the Batchelor area has been developed. In about two years hundreds of dwellings, as well as a huge industrial undertaking, have been established there. But the people of Darwin consider that the same speed has not been evinced by the Goverument so far as works in Darwin are concerned. As individuals, at any rate, they have some grievances ahout the Government at Canberra, which is theoretically responsible for the Northern Territory, but which does not always seem to get down to the real aspects of the problem. I urge the Minister for Territories to call the appropriate officers of the various departments together in order to see whether something can be done to improve co-ordination in connection with developmental works that are required in the Northern Territory.",30
74,Mr OSBORNE,HEALTH AND MEDICAL,"Evans) [4.30] I wish to address my remarks to the proposed expenditure for the Australian Capital Territory and for the Northern Territory, and in doing so I wish to confine myself to the particular problem which arises in the administration of both these territories from what is known as the margins dispute. The honourable member fpr Melbourne Ports (Mr Crean) referred, in passing, to the difficulties that arise concerning margins in the Northern Territory. The same difficulties arise with even greater force in the Australian Capital Territory, because it was there that the action of Mr Commissioner Findlay, by granting an increase of margins shortly after an increase had been refused by Mr Chief Commissioner Galvin in the metal trades, precipitated these difficulties with great force and clarity. The whole arbitration system in Australia has got into a state which, I believe, is incurable without considerable legislative surgery. AVhat are the facts of this margins dispute? We know that, in a time of grave emergency to the whole economy, the Full Bench of the Arbitration Court decided to do what is popularly called "" freeze "" the automatic adjustments of the basic wage. The court decided that, in the grave danger of uncontrolled inflation which then existed, the automatic variations of the basic wage could be, and indeed were, contributing factors' to inflation, and could rapidly tend to force.it entirely out of control. Shortly before that decision was made. Mr Commissioner Galvin, when asked to increase margins in the metal trades awards, had decided that the economy of the country at that time would not stand an increase and refused, to grant an increase. That was the first step in the dispute. As honourable members well know, the metal trades are the determinant for many other trades; they are the lead and the guiding mark by which awards in other industries are frequently determined. The Full Court then decided that it must "" freeze "" the automatic adjustments of the basic wage. The next step was that an appeal was lodged against Mr 'Commissioner Galvin's decision that an increase could not be allowed in the metal trades awards, and that appeal, I understand, has been stood over for further hearing. I submit to the committee that this problem of the basic wage and the margins cannot be solved under the existing law. We have a series of propositions. The first is that, in a time of threatened inflation, automatic adjustments of the basic wage can be a cause of uncontrolled mflation. The second proposition is that an increase of margins can be equally as dangerous because-and this is my third proposition-margin s for skill have become over the years an integral part of the general wage. The Minister for Labour and National Service (Mr Holt) pointed out beyond all argument in a statement which he issued a. few months ago. that margins had ceased to be merely margins for skill. The so-called margins for skill are now part and parcel of the general wage structure. One example which was used to illustrate the fact that hardly a worker in industry does not get a margin for skill of some sort was the case of the sweeper employed on light dutiesin a1 factory who had, I think from recollection, a margin of 3s. That is the clearest illustration of the fact that margins have ceased to be margins for skill and have become a part of the general wage system.",33
75,Mr LUCHETTI,HEALTH AND MEDICAL,What has this to do with the Northern Territory?,34
76,Mr OSBORNE,HEALTH AND MEDICAL,"The honourable member should ask the honourable member for Melbourne Ports, who raised the question of margins in the discussion of the Northern Territory Estimates. I am doing so for the same reason as he did. The fourth proposition is that, because margins have ceased to be margins for skill - uid are a part of the whole wage, any increase of margins in an industry means an increase of all wages in that industry. That is, I think, the point at which the real difficulty in this matter originates. We cannot alter the margin for skill in any industry without varying the burden on the community of the total wage, and,' under the existing law, the adjustment of the basic wage is considered to be, and is, the function of court, whilst margins for skill are a function of the conciliation commissioners. Erom that fact arises the need for what I spoke of earlier as legislative surgery. This problem of margins for skill cannot be solved, I believe, without going to the root of the matter and having another look at the basic wage and the margins in all industries. In other words, it can be solved only by a new award of the court which lays down a basic wage which really is a basic wage and an upper margin for skill for the most skilled and experienced tradesmen. Added to this, there must be machinery whereby the varying degrees of skill and experience between the wholly unskilled and inexperienced at the bottom, and the most skilled and experienced at the top. can be assessed-machiner y which will work out the share of the top mnrgin which each worker sbould receive. Such a review of the basic wage and margins cannot he nndertaken under the provisions of two sections of the existing law which were introduced in 1948-section s 13 and 25 of the Conciliation and Arbitration Act. Under section 25, ihe court has power to deal with standard hours, the basic wage, annual leave and the basic wage for adult females. Under section 13, a conciliation commissioner has no power to deal with those matters, but he has full power to deal with other matters, which means, in effect, that the duty of determining margins for skill lies on the conciliation commissioners. Thus we have in Australia today no single authority who can review the whole wage structure, have a look at the basic wage, have a look at the margins, and re-determine the principles on which each should be established. And while that position exists, it is my firm belief that this margins problem cannot be solved. This is a matter on which I hope that, with some reflection, some members of the Opposition will support me because this is not a party political issue. We have an equal interest, as representatives of the Australian people, in seeing that the difficulty is overcome, and I put forward for the serious consideration of the committee, including the Opposition, the argument that it cannot be overcome until sections 13 and 25 of the Conciliation and the Arbitration Act are repealed. I believe that, if they were repealed, and if the act were so reconstituted, that the full bench of the court had full power to deal with wages and to delegate its duties to single judges and to groups of conciliation commissioners, the court might well adopt then a logical re-arrangement of the whole arbitration system. The Full Court could hear an application for a review of the whole wage structure. There would have to be a dispute, of course, on which the hearing could be founded, but this country has never lacked disputes of that sort. It could again establish a basic wage which really was a basic wage. It could establish the upper margins, and it could give to single judges the duty of deciding, within groups of industries to which they had been assigned, the rates of margins for difierent degrees of skill and experience in tliose industries. The single judges could be assisted by groups of conciliation commissioners who could advise them and help them to negotiate with organized labour for the allotment of the different margins within those industries. I believe then that we could reach a solution of this problem. The system would also hare very great advantages of other sorts. For example, the arbitration machinery would become very much more flexible than it is now. It would be quite possible ' fbr negotiation between management and labour to be much easier and much more practicable than it is under the existing system. Furthermore;, when we turn from wage-fixing: to the function of conciliation, it would also have great advantages, becauseL think, the court, if allowed, to work, out logically the best use of its own powers and functions, would decide that, when a dispute occurred in any industry,, it should be the function of a conciliation commissioner to try to conciliate: and,, if he failed to> bring the parties toagreement, then to find what were the issues and refer them to his judge,, who could then arbitrate. Under the present system, when the individual or the authority who conciliates is known to both parties to be charged also with the duty of arbitration, conciliation, very rarely succeeds, because both parties know that, if they fail to agree*, the conciliator will then have to arbitrate on the dispute. It fact from past experience that conciliation does not occur in those circumstances. I have suggested in the course of these few minutes a very sweeping reorganization of the arbitration system. I do not expect that it will be enthusiastically and universally accepted overnight, but I put it forward for serious, discussion in this chamber in the hope that others may see the virtue of what I have said; that they may see, as I do, that there will be no solution-and can be no solution-of this margins problem so long as the powers of the court are divided between the full bench and the conciliation commissioners, and so long as there is no single authority who can review the whole wage structure. It is .true that this Government very wisely decided to allow an appeal from decisions of conciliation commissioners to the eourt, and it follows from that that the court may correct extravagances or mistakes of conciliation commissioners, but it can do so only after the event and cannot look at the whole wage structure Mr Osborne. and say that it needs revision or amend1 ment in this or that respect. I put forward these suggestions for serious con1 sideration by the committee.",34
77,The TEMPORARY CHAIRMAN,HEALTH AND MEDICAL," Order ! I have allowed! the honourable member for Melbourne Ports (Mr Crean) and the honourable member for Evans (Mr Osborne) considerable scope in the breadth of their remarks. I ask other honourable members who wish to discuss this bracket of proposed votes toconfine their remarks much more, closely to it.",35
78,Mr NELSON,HEALTH AND MEDICAL,"Northern Territory) [4.45J - I was pleased to hear the announcement by the Minister for Territories (Mr Hasluck) that he has persuaded the Cabinet to make a different approach to the method of planning and financing development projects in the Northern Territory. For some time past I haveadvocated a change in the old system, under which money was allocated by the Parliament in such a manner that, owing to seasonal, and other conditions,, the Northern Territory Administration was unable to expend the vote. The proportion unexpended reverted to the is a Treasury to be reallocated subsequently. A. long-term, policy of planning and' development, stage by stage over the years, is the only practical approach to the. development of the Northern Territory. I trust that such an approach will) do away with the haphazard and disjointed methods of the. past, under which plans were made on a twelve-monthly basis - Under the old methods, the departments prepared their estimates, which were submitted to Canberra for departmental investigation, and eventually they came before the Parliament. The result was that, in many respects, the ""proposal? submitted to the Parliament bore ho similarity to the original intentions of the departments concerned. I am pleased to learn that under the new policy the administration of the Northern Territory may make plans for development for a period of three years ahead. Even this period is inadequate. Plans should be based on a ten-year period, or, at the very least, on a five-year period. But planning on a three-year basis is a definite improvement on the former yearly basis. I trust that under the newpolicy planning and development will proceed more smoothly in the future than they did in the past. The Government has taken great credit to itself for the increased vote for the Northern Territory, but I remind the Government and the Minister for Territories that the recent increased development of the Territory is due primarily to the uranium discoveries and the interest that they have aroused. Government expenditure in the Northern Territory is being far out-stripped by private spending. The expenditure of government departments on services such as roads, and on development projects, is not keeping pace with the spending of private concerns, which had their interest in the Northern Territory aroused initially by the discovery of uranium, subsequently hy the mining of uranium ore, and, more recently, hy the treatment of uranuim ore in the Territory. The Government must capitalize on these developments, even at the cost of taking risks, not only in uranium development, but also in other directions, so that outside interest in the Northern Territory will not lag. Consequently, government expenditure in the Territory must be considerably increased to maintain the population and the rate of development of the Territory, and to prevent frustration from causing private enterprises to withdraw their interest from it. Mining' of ores other than uranium plays a big part in the development of the north. According to a recent statemates ment made by the Minister for TerriNorthern tories, the production of minerals other than uranium in the Northern Territory, Maranboy battery. in the nnanciai year 1953-54, amounted io approximately £1,500,000, most which can be credited to the gold-mining industry. The principal gold-field Territory is at Tennant Creek, in the centre of the Territory. The Governto ment should assist and encourage the development of deposits of gold elsewhere in the Northern Territory, as well as deposits of basic minerals, such as copper, tin, silver lead and wolfram, which are known to be available in substantial quantities at a number of places. was disappointed to see that an allocawealth tion of only £4,000-£2,00 0 less than 1953-54-^-is to be made to assist and encourage mining during the current financial year. One would think that the present interest in mining would cause the Government to adopt a vigorous policy of encouraging the industry. Assistance to prospectors would pay rich dividends by encouraging them to exploit the gold-mining potential of areas such as Tennant Creek, the development of which, at present, is beyond the resources of individual prospectors. I regret, also, that the Estimates makeno provision for expenditure on the overhaul of government-conducted ore treatment batteries in the Northern Territory. Government batteries were originally intended to enable prospectors who had located ore deposits in various parts of the Territory to get their ore crushed at nominal charges, so that they might be encouraged to exploit the deposits that they had discovered. The position in relation to government batteries at present is far from satisfactory, and is downright discouraging. The battery at the Maranboy tin field is inefficient, and the charges made for crushing ore are far too high. The plant has deteriorated to such a degree that the ordinary miner is unable to take advantage of it, because it allows half the tin content of his ore to go down the creek, and the quantity of tin recovered will not return enough for him to pay the high charges that are made for treatment.",35
79,Mr HASLUCK,HEALTH AND MEDICAL,"Ite m 22, under the heading "" Other Services "", in the Estifor the general services of the Territory, makes provision for the allocation of £2,000 for work on the",36
80,Mr NELSON,HEALTH AND MEDICAL,"I take the Minister's of word for it that that is so. Had he seen the condition of the battery recently, in the he would know that approximately £20,0C0 would have to be expended on it make it reasonably efficient. Thebattery was installed about 1914, and in the succeeding 40 years no major addition of or overhaul has been made. The plant is completely worn out, and nothing less than the installation of a complete new modern battery, of the kind that was T developed by experts of the CommonScientific and Industrial Research in Organization, would suffice to make the Maranboy tin field fully productive. If modern plant were available, large-scale development of the mineral potential of the Maranboy area would be encouraged. The Broken Hill Proprietary Company Limited is interested in the area, and has made extensive surveys. The Bureau of Mineral Eesources, also, has made extensive surveys and has reported favourably on the results. The trouble is that the miners have been unable to develop their leases sufficiently to induce mining companies to invest money in the area. Prospectors cannot develop their claims unless they have available facilities for treating the ore so that they may finance continuing development work. Maranboy tin field is one of the best prospective tin-produeing areas in the Northern Territory, and its potential is being neglected because an efficient treatment battery is not available. .The situation at Tennant Creek goldfield is similar. Numerous mining leases in that area could be fully exploited by prospectors and small syndicates if sufficient plant for crushing the ore were available. Charges made for crushing the ore at the existing government battery are so high that no small syndicate or prospector can pay them and make a reasonable living from mining. charge at the Tennant Creek battery is approximately £3 10s. a ton, whereas in South Australia, where prospectors are encouraged to develop mining fields, ore is crushed at government-owned batteries for less than 12s. 6d. a ton. This Government is ignoring a wonderful opportunity to develop the mining fields of the Northern Territory. The Hatches Creek wolfram field also has a government battery. Wolfram prices are rather unstable, but it is believed, I think reasonnot' ably, that adequate and efficient crushing facilities on the field would enable the miners to make secure livings. Hatches Creek battery was acquired by the Government from a private company soon after World War II. Since it was acquired no major overhaul or addition has been made. Crushing charges are very high, and the proportion of mineral recovered from the ore is too low. The poor condition of government-owned ore-crushing batteries throughout the Northern Territory must be due to a policy, laid down by the Department of Territories for the Northern Territory Ur. Nelson. Administration, that the crushing plants must pay for themselves. If they are to do so, they can no longer give necessary assistance to miners to develop the mineral potential of the Territory. The miners need to be. able to have their ore crushed at reasonable charges at efficient plants, if they are ever to be able to demonstrate that any of the deposits arcsufficiently rich to induce a company to mine them on a substantial scale and develop large-scale fields that will support substantial settlements. The resident? of the Hatches Creek township depend for their livelihood on the mining The activities at the field, which in turn depend on the operation of the ore-crushing battery. The settlement has a school and other necessary facilities, but unless the existing. battery is made efficient or a new one is installed, the residents will have to move elsewhere, and the town will decay. The Northern Territory cannot afford to lose centres of population. On the contrary, the existing centres must be enlarged, and those that depend on mining can be maintained only by making additional assistance available to mining prospectors. The The lionorable member for Farrer (Mr Fairbairn) has made reference to health facilities in the Northern Territory. He made caustic comments about the medical services in Alice Springs. Broadly speaking, I agree with his remarks about health services, but I do not agree that the medical officers in Alice Springs are in any way neglectful of their duties and of the service that they must provide for .the residents. It is true that in the past some doctors have measured up to the required standard, but, on the whole, the medical officers of the Northern Territory have given The fine service to the people of the Territory, and have done their best within the limitations imposed on them by the available facilities and funds.",36
81,The TEMPORARY CHAIRMAN,HEALTH AND MEDICAL,- Order! The first period of the honourable member's time has expired.,37
82,Mr NELSON,HEALTH AND MEDICAL,"If no other honourable member wishes to speak, I shall take my second period now. I point out that the Government, apart from its medical officers who do the medical work of the Territory, is not quite measuring up to its responsibilities in this matter. Honourable members should consider the statement that was prepared by the Minister for Territories (Mr. Hasluck), and recently put before this chamber. We should consider that statement against the background of the development that is taking place in the Northern Territory, that is, the expansion of its population, industries and activities. If we do that we shall find that in respect of health services, the total vote will be £507,000 in 1954-55, which is an increase over last year's vote of only £330. That small increase certainly does not indicate that the Government is measuring up to the responsibility that it carries in respect of the increased demand for medical services in the Territory. There is no hospital at Rum Jungle. It is true that there is a clinic there, and that a doctor visits it periodically. However, there is no adequate hospital. Batchelor is an important town, and it is destined to be an even more important town as the years go by; but that settlement does not have a hospital, and does not even have a resident medical officer. If the men and women of that town need medical treatment, they have to go 70 miles into Darwin and then make an appointment to see a doctor. Honourable members can well understand the inconvenience and the annoyance that such a system causes to the residents of Batchelor, especially to the women, who have to go 70 miles to Darwin for treatment and then return. I believe that it is not fair to ask people to undergo those difficulties in order to obtain medical treatment. The hospital at Alice Springs was built about twenty years ago, ancl except for some alterations of a very temporary nature, no additions have been made to it since it was built. Men, women and children patients are all put into a hospital building about 70 feet long and about 40 feet wide. Honourable members can well understand that with this grouping together of patients there will be many children in the hospital who create disturbances both by day and by night, while other critically ill patients are trying to obtain some sleep. I suggest that the recovery of many patients is definitely retarded because of the antiquated hospital facilities at Alice Springs. Therefore, I suggest that there should be a really worth-while construction programme of hospitals in the Northern Territory. There should be an isolation ward built in Alice Springs for infectious cases, and there should be separate men's and children's wards and. above all, a separate women's ward. Moreover, the medical officers of the Territory have to labour under the bad conditions that I have set before this chamber. Katherine is very little better off as regards hospital facilities, and the progress of the Territory is being retarded because the Government is not providing the medical services that i ; should provide. Now let us consider the state of the native population in the Territory. The tuberculosis rate among natives is most alarming. Indeed, about 20 per cent, of the native people have tuberculosis. Medical officers go out to visit the natives and give them treatment, but they never know whether they will be able to find them to give them the next treatment. Medical officers may give treatment to natives at one place, and the next week the natives may be hundreds of miles away. Because of the partial treatment that is given to the natives, I suggest that unless the Government takes some definite action, types of germs will be let loose in the native community which are resistant to the recognized treatments for tuberculosis. If treatment of any disease is not persisted with, the germs of that disease in the patient are likely to become immune to further treatment. Therefore, something drastic must be done to isolate natives with tuberculosis and to provide special facilities for their treatment. Partially-treated natives are not only a source of infection to their own people, but they are also a danger to the white populations of the Territory. I shall now pass to the important matter of education. In this field again, the present year's vote will be less than last year's. I can understand that, because certain major education works at Darwin and Alice Springs have been completed, and the need for a large expenditure may have passed for the moment. However, I desire to correct an impression that may have been given to honourable members by the statement of the Minister for Territories that the Alice Springs school has been completed. Only the first stage of the planned school for Alice Springs has been finished, and I believe that the second stage of the building should be commenced without delay. The first stage, which has been completed, provides for staff blocks, laboratories and some classrooms, but the second stage will consist solely of classrooms. Yet the very important second stage has not yet been started. I draw the attention of the authorities to that matter so that provision may be made without delay, by way of supplementary estimates, of finance to build the second stage of the Alice Springs school. I am very pleased to notice that additional funds will be made available this year to build homes for the people of the Northern Territory. Home-building is a first priority, because if there no homes available we cannot attract people to the Territory and, what is more - dangerous, we cannot keep those that we already have there. Therefore, I am glad to see that provision has been made for the building of homes for administration employees; but I should have liked to have seen a building scheme introduced to cater for the home requirements of the ordinary citizens of the Territory who are not Government employees. Under the present system no sueh provision exists. It is true that there is a home finance scheme in operation and that through it people can get money to finance the building of their own homes. But conditions of lending, and the interest rate, are so onerous that very few are taking advantage of the scheme, and I suggest that the official figures would bear out my contention in that regard. We hope that speedy action will be taken to implement the promise made by the Prime Minister (Mr. Menzies) during the last general election campaign to the effect that he would extend and liberalize the home-building scheme in the Northern Territory. I have asked the Minister for Territories to give consideration to allowing - Government employees in the Territory to purchase their homes. This matter ilr. Nelson. has been brought up in this chamber from time to time, and I believe that the Minister is favourable to it. But at tht present time people in the Territory who have given a lifetime of service to the Government, and are now due for retirement, would like to know whether it will be possible for them to stay in the Territory by purchasing their homes, or whether they will be driven by lack of housing into the capital cities of the States. As recently as two years ago the Government abolished the taxation concessions that applied to residents of the Northern Territory, but I believe that now it realizes the mistake that it then made. Honourable members know that the system, as it operated before its abolition, was far from perfect, and thai there were grave anomalies in it. Indeed, the system had not achieved that which it was designed to achieve, but, instead of rectifying the anomalies and extendare ing the provisions to the people that the Government wanted to benefit, the Government abolished the whole scheme. The fact that the Government later became concerned about its action was shown when a committee of taxation experts was set up to reconsider the matter. This committee, which visited the Territory last year, or the year before, consisted of the deputy director of taxation in South Australia, and two others. I am led to believe, through rumour only, that the committee's report was completoly'favourable to the granting of taxation concessions to people in the Territory, especially those in the lower income brackets and those whose incomes were derived from personal exertion. But the report of the committee, which I understand went to the Treasurer (Sir Arthur Fadden), has never been tabled in this chamber, and no action has been taken to implement its recommendations. I asked the Minister for Territories to lay that report on the table, or, at least, to indicate its conclusions to honourable members, so that we shall have the benefit of the opinion of the experts who so thoroughly investigated the taxation problems of the Territory. Honourable members should note that the committee which recommended the abolition of concessions in the Territory never even went to the Territory. The nearest, it got to the Territory was Adelaide, and of course the people of the Territory could not place before that committee all the evidence that it needed in order to arrive at a proper conclusion. But the latter committee did visit the Territory, and thoroughly investigated the whole matter of taxation. Therefore, the people of the Territory would like to know at least the conclusions arrived at. I believe that it is desirable and necessaiythat some taxation concessions should be granted to the people of the Territory on lower incomes, and that such a system of concessions would be the cheapest method in the long run of encouraging people and capital to flow into the northern regions. We know that substantial contributions have to be made by governments in order to develop any area, but I suggest that through the taxation machinery this Government can carry out valuable national development cheaply and efficiently. Moreover, the Government can encourage labour to enter the Territory by giving concessions or exemptions to those whose incomes are less than £1,000 or, perhaps, les3 than £1,500. Industry could alsobe given partial concessions during its initial developGovernment ment, because we all have to remember that we are now trying to develop Northern Territory during an era of high their charge. taxation although the rest of Australia was developed when there was no income taxation at all. Therefore, the concan ditions under which we are attempting to develop the Territory are vastly difThose ferent from the conditions under which the States of Australia were developed. I again suggest that the most satisfactory way in which any government could meant develop the Northern Territory, is by adequate and proper series of taxation concessions to primary and secondary industries, and to individuals who work with their hands and their brains in area. If the Government should do that, people would be attracted to the Territory and its development would be assured.",37
