speakerGroups,Speaker,Title,text,pageNumbers
20,Mr WEBSTER,POLICY AND ADMINISTRATION OFT H E,"I have not transgressed the rule which you have laid down, Mr Speaker. I have not endeavoured to impugn the motives of any honourable member on account of the opposition which he has given to the Conciliation and Arbitration Bill, which is now before the House. Nor do I intend to do so. I have sufficient knowledge of the Standing Orders to be aware that an honourable member cannot anticipate debate on another question which is upon the notice paper. But I have also the knowledge that whenever a Government is threatened with defeat, whether directly or indirectly, honourable members, whether they be victims of that defeat, or whether they may benefit from it, have a right to defend their attitude. Because every defeat of a Government may involve a dissolution. Since that is possible, I appeal for a right to discuss the question which I have brought forward. I am appealing for a right which would have been granted by any Opposition hitherto existing. No "" Parliamentary Opposition, of which 1I have ever heard, would have made it necessary for me to advance such a claim, nor would it have made any attempt to refuse to a Government the right to recommit a Bill.",15
21,Mr CONROY,POLICY AND ADMINISTRATION OFT H E,"I understand that the first reason given by the honourable member for Gwydir for the motion which he has submitted is, to discuss as a matter of urgent necessity, the policy and administration of the Government.' At the present time, one question under the consideration of the House is the Conciliation and Arbitration Bill. The honourable member is now referring to what is likely to happen in case of the defeat of the Government. I submit - that he is not entitled to do that. I go further He also advances, as a reason for bringing forward this motion, the attitude of the Opposition in relation to the conduct of the business of Parliament. When a Government seeks to have certain clauses of a Bill recommitted, it is quite competent for the Opposition to object to the motion, without violating the Standing Orders. Therefore the honourable member is now criticising not the conduct of the Opposition, but virtually the Standing Orders - of this House. This is my-point of order-the honourable member is not entitled, by means of a motion of this kind, to discuss the Standing Orders which have been adopted by the House. I submit that the honourable member is entirely out of order.",15
22,Mr SPEAKER,POLICY AND ADMINISTRATION OFT H E,"I have looked again at the notice which the honourable member for Gwydir has handed to me. I see in it no reference to discussing the Standing Orders of the House. I am not quite sure that if the honourable member had been pleased to include that matter, to have done so would not have made the motion irregular. The honourable member has brought forward the motion in order to discuss a matter of urgent necessity, namely, the policy and administration of the Government, and also the attitude of the Opposition in relation to the conduct of the business of Parliament. The honourable member, so far as I know, has not transgressed the rules. I may point out that where there are frequent interruptions by points of order, I am not able to listen so closely to the honourable member as I should otherwise do.",15
23,Mr CONROY,POLICY AND ADMINISTRATION OFT H E,"I would ask you, Mr. Speaker, to confine the honourable member to the particular purpose of his motion.",15
24,Mr SPEAKER,POLICY AND ADMINISTRATION OFT H E,"I have already dealt with that matter. The question now under discussion is, whether, or not, the Standing Orders shall be suspended, and the honourable member has the right to use any reasonable arguments upon that point, for the consideration of the House.",15
25,Mr WEBSTER,POLICY AND ADMINISTRATION OFT H E,"I marvel at the spirit which is being manifested by honourable members who are raising these points of order. They seem to have as many points as has the proverbial porcupine. I am merely asking for a British constitutional right, namely, that every representative in this Chamber shall have an opportunity to lay before his constituents, through Hansard - the only medium we have-hi s reasons for the attitude he is taking up. I was referring to the unjustifiable conduct of the Opposition. If honourable members opposite had submitted a direct vote of censure upon which honourable members could have discussed the general policy of the Government, there would have been no necessity f6r me to take my present action; but it is because we have been hobbled and gagged by the methods adopted by the Opposition, that we, - as Britishers, feel called upon to raise our voices in protest.",15
26,Mr SPEAKER,POLICY AND ADMINISTRATION OFT H E,The honourable member is now referring to another debate.,16
27,Mr WEBSTER,POLICY AND ADMINISTRATION OFT H E,I am referring to the attitude taken up by the Opposition with regard to the conduct of the business of the House.,16
28,Mr SPEAKER,POLICY AND ADMINISTRATION OFT H E,The honourable member must not refer to another debate.,16
29,Mr WEBSTER,POLICY AND ADMINISTRATION OFT H E,"It is necessary for me to refer to the action of the Opposition with regard to the conduct of the business of Parliament, as illustrated by recent events, in order to show why the Standing Orders should be suspended, and why we should be afforded that right of discussion of which the Opposition have sought to deprive us. It is important that facilities should offered to us to discuss the general administration of the Government. I ask what has been advanced by honourable members opposite against the policy of the Government? What charge has been laid at the door of the Ministry which would justify their ejection from office?",16
30,Mr CONROY,POLICY AND ADMINISTRATION OFT H E,I would ask if the honourable member's statements can fairly be considered arguments in favour of the suspension of the Standing Orders?,16
31,Mr SPEAKER,POLICY AND ADMINISTRATION OFT H E,I take it that the honourable member is now stating one of the reasons which he indicated when I asked the honourable member to show the urgency of his motion.,16
32,Mr WEBSTER,POLICY AND ADMINISTRATION OFT H E,"In spite of the opposition ""shown by the honourable and learned member for Werriwa, which is thoroughly characteristic of him, I have a duty to perform, not only to myself, but to the whole Commonwealth, and I intend to discharge it, despite all attacks on the part of those who are seeking to burk discussion. wish to know what portion of the policv of the Government has induced the Opposition to assume their present remarkable attitude ? Are they opposed to the policy of Ministers who have succeeded in placing_ upon our statute-book a measure dealing with a matter which has been dangled before the electors of the Commonwealth ever since the Federation was established? Do they object to the Government because they have expeditiously settled for all time the question as to where we are to go "" in the sweet by-and-by "" ? Are the Opposition seeking indirectly to deprive the Government of office and power because of their action in regard to the Seat of Government Bill ? Do they wish to revert to the state of affairs which existed before we passed an Act to bring about a White Australia? Do those honourable gentlemen who are seeking to conduct the business of this Chamber in the manner which the notice paper indicates, hope that they may reverse that legislation that has been so well administered by the Government in the interests of a White Australia? Are these members prepared to stake their political existence on the attitude which they are now taking up ? I realise that there is only one explanation for the conduct of those who are seeking by these indirect methods to attain something which they have not the courage to achieve by direct means. Are honourable members opposite cognizant of the fact that all the political be leanings and all the public utterances of their present leader indicate that he is opposed to a White Australia?",16
33,Mr REID,POLICY AND ADMINISTRATION OFT H E,"I have been looking at the standing order 407, and I wish to ask you, Mr Speaker, whether the honourable member is in order in obtruding his speech upon the House, out of its due order, and before the preliminary question has been decided whether or not we shall suspend the Standing Orders. In connection with a proposal to suspend the Standing Orders, and to interrupt the ordinary course of public business, the honourable member is making a speech which he ought not to deliver until we have determined to throw our Standing Orders to the winds to enable him to do as he desires.",16
34,Mr WEBSTER,POLICY AND ADMINISTRATION OFT H E,I intend to deliver another speech afterwards.,16
35,Mr REID,POLICY AND ADMINISTRATION OFT H E,"I submit, sir, that the honourable member must be confined to a statement of his reasons for asking that the I Standing Orders shall be suspended, and that he must not indulge in a speech on the general question until the House has by an absolute majority determined that the ordinary course of business shall be interrupted.",16
36,Mr WATSON,POLICY AND ADMINISTRATION OFT H E,"I submit that in the first place the standing order referred to by the right honourable gentleman does not provide that under these circumstances the question as to the suspension of the Standing Orders must be submitted without debate. In giving his reasons for the suspension of the Standing Orders the honourable member surely has the right to refer incidentally to the conduct of the right honourable gentleman and those associated with him in this crisis. It seems to me that the honourable member for Gwydir is' quite within our rules in giving reasons why the Standing Orders should be susthe pended. Even in an ordinary set of circumof stances, if it were proposed to susstatements pend the Standing Orders merely in order to pass a Bil l through stages hurriedly, it would be open to honourable members to debate the proposal. indicates that in this They could show reasons why it was not a matter of urgency, and conversely in instance the honourable member for Gwydir can advance reasons why it is a matter urgency that his views should be placed fore the country.",16
37,Mr MCDONALD,POLICY AND ADMINISTRATION OFT H E,"I desire to point that upon a previous occasion- I cannot recall the exact date-whe n Sir Edmund state his reasons? Barton filled the position of Prime Minister, I took exception to a motion to suspend the Standing Orders in connection with despatch of certain Australian troops. I my recollection serves me accurately, my titude then was opposed by a very strong tion now upon the Opposition side of the out. House, and the action of the Prime Minister was upheld. The point which I then raised was whether the Prime Minister was in order in discussing the question which Party's room. he desired to debate before the Standing Orders had been suspended. I believe meeting there. that a ruling was given me, and I claim that that ruling of established a precedent in this Cham ber. Consequently, any honourable mempartition ber who seeks the suspension of the Standing Orders is perfectly entitled"" furnish reasons why that course should adopted. In this particular instance the honourable member for Gwydir wishes the Standing Orders to be suspended, and House cannot possibly know whether or not that course ought to be followed until he has advanced reasons in support of motion. To my mind the grounds which he has already advanced amply warrant the suspension of the Standing Orders. to decide. He is perfectly in order in adopting the line of argument which he is pursuing.",17
38,Mr JOSEPH COOK,POLICY AND ADMINISTRATION OFT H E,"I wish to raise the question of whether, in the whole of statements of the honourable member for Gwytiir, there is a scintilla of evidence the character contemplated by the Standing Orders? He has informed the House that he has submitted this proposal because some honourable members of the Opposition to proceed. have adopted an unusual course.",17
39,Mr MCDONALD,POLICY AND ADMINISTRATION OFT H E,That does not appear in the motion. 1 Standing Orders.,17
40,Mr JOSEPH COOK,POLICY AND ADMINISTRATION OFT H E,"I am speaking of honourable member's argument, and not the motion. There is nothing in his to indicate that the matter which he desires to discuss is one of urgency. all its Mr WATSON - Oh , yes.",17
41,Mr JOSEPH COOK,POLICY AND ADMINISTRATION OFT H E,"The motion merely House there is an Opposition, and that there is also a this Government which Ss pursuing its ordinary purposes of policy and administraof tion. Consequently we require to look to be the reasons advanced by the honourable member to ascertain whether any urgency exists out in connection with this matter.",17
42,Mr WATSON,POLICY AND ADMINISTRATION OFT H E,Why not allow him to,17
43,Mr JOSEPH COOK,POLICY AND ADMINISTRATION OFT H E,"I submit that he has already sufficiently stated them. the After all the tumultuous cheering which f occurred in the caucus room this morning, atI should have thought that honourable memsecbers opposite had quite pumped themselves",17
44,Mr WATSON,POLICY AND ADMINISTRATION OFT H E,Was that the caucus which was held in the Opposition room ?,17
45,Mr JOSEPH COOK,POLICY AND ADMINISTRATION OFT H E,"No , in the Labour",17
46,Mr WATSON,POLICY AND ADMINISTRATION OFT H E,"There was no caucus against Mr. JOSEPH COOK - If the meetings that party continue to be so boisterous, I am not quite certain whether a thicker than already exists will not be required between the room in which they to assemble and the Opposition room.' The be gravamen of the statements by the honourable member for Gwydir is that the Opposition yesterday adopted a course of which the the Government did not approve. To argue that that is a matter the discussion of which urgently requires this motion is a his travesty upon the Standing Orders.",17
47,Mr WATSON,POLICY AND ADMINISTRATION OFT H E,That is for the House,17
48,Mr JOSEPH COOK,POLICY AND ADMINISTRATION OFT H E,"It is for Mr. Speaker to say whether the matter is one of urgency, and whether he will permit the discussion upon the motion to suspend the the Standing Orders to proceed. I contend that there is nothing to indicate that of the slightest urgency exists in connection with this matter. Upon that ground, as well as upon the other, I submit that the honourable member ought not to be allowed",17
49,Mr SPEAKER,POLICY AND ADMINISTRATION OFT H E,"Tw o points of order have been put before me. The right honourable member for East Sydney has called attention to the fact that the first matter to be determined by the House is, whether or not it will suspend the Standing Orders, and, that if it determines to suspend them, the debate may then proceed upon the subjects mentioned in the motion. That is so. The only question which honourable members can now debate is, whether or not the Standing Orders should be suspended. Some time since, I called the attention of the honourable member for Gwydir to the fact that that is the question to which he must confine his remarks. The honourable member for Parramatta claims that no urgency has been shown to exist. I am endeavouring, as well as I can, when I am not engaged in determining these points of order, to ascertain whether the honourable member for Gwydir is making out a case of urgency. He claims that there is some probability of the Government losing its position upon the Treasury benches, and I understand that before that event takes place, he desires to enable honourable members to make certain statements. I am quite prepared to listen to him further, reserving to mysel f the right-whic h I indicated halfan-hour ago-to prevent a continuance of the debate, should urgency not be proved.",17
50,Mr WEBSTER,POLICY AND ADMINISTRATION OFT H E,"During my Parliamentary experience, I have never been so favoured by an Opposition as I have been upon the present occasion. It is, indeed, siderate on the part of honourable members opposite to afford me such frequent intervals in which to think out fresh points. Personally, I do not care whether I occupy a seat upon the Ministerial side of the House, upon the Opposition side, or upon the cross benches. But, seeing that there is a probability of the Government being defeated, owing to the adoption by the Opposition of tactics which are without a precedent in any Parliament in Australia, I contend that we should be afforded an opportunity of criticising, and, if we think fit, of supporting the policy of the Government. What can be more urgent than the right of honourable members to defend themselves against attacks which are made upon them, not in a constitutional way, but in a manner which is unknown in any other Parliament within the Commonwealth? I wish to obtain the suspension of the Standing Orders for the purpose of discussing the policy and . administration of the Government, and also of considering the attitude that has been adopted by 'the Opposition in the conduct of the public business. When they resort to such tactics it is a matter of extreme urgency that the Standing Ordersbe suspended in order that we may exercise the British right of free speech. When the right honourable member for East Sydney smiles, as he is now doing, I know that he does not relish the arguments that are being adduced. I think I have clearly shown that this is a matter of extreme urgency.",18
51,Mr JOHNSON,POLICY AND ADMINISTRATION OFT H E,The honourable member has not yet said a word in support of his motion.,18
52,Mr WEBSTER,POLICY AND ADMINISTRATION OFT H E,"Eve n if I availed myself of every word in the dictionary, I do not imagine that I should be able to convince the honourable member. Some honourable members are so full of their own selfimportance that it is impossible to convm :e them that they hold erroneous views on any subject, and therefore I shall not attempt to perform impossibilities. We have a right, as free men, representing a free people, to give full expression to our views on an all important question of this kind. We have a right to protest against the tactics pursued by the Opposition during the last day or two. What are the planks in the Government policy to which the Opposition object ?",18
53,Mr JOHNSON,POLICY AND ADMINISTRATION OFT H E,"I submit, Mr Speaker, that while it is perfectly competent for the honourable member to show that it is a matconter of urgency that the Standing Orders should be suspended, he is not in order in discussing the general question.",18
54,Mr SPEAKER,POLICY AND ADMINISTRATION OFT H E,"Whil e the honourable member for Gwydir was speaking, I was looking up the precedent mentioned a little earlier in the proceedings by the honourable member for Kennedy, so that I was not closely following his remarks. If the honourable member was distinctly going beyond the question of whether it is desirable to suspend the Standing Orders, he was certainly out of order.",18
55,Mr WEBSTER,POLICY AND ADMINISTRATION OFT H E,"As I am only a novice, I feel inclined to accept the kindly advice offered by honourable members opposite. As a tribute to their high intellectual attainments, to their wide knowledge of constitutional law, and to their intimate acquaintance with the rules of procedure, I should perhaps express my gratitude",18
56,Mr SPEAKER,POLICY AND ADMINISTRATION OFT H E,Will the honourable member discuss the question?,18
57,Mr WEBSTER,POLICY AND ADMINISTRATION OFT H E,I have already shown that it is a matter of urgency that the Standing Orders should be suspended. I shall now discuss those features in the policy of the present Government to which the Opposition are opposed.,18
58,Mr SPEAKER,POLICY AND ADMINISTRATION OFT H E,In discussing that matter the honourable member would go beyond the scope of the motion.,19
59,Mr WEBSTER,POLICY AND ADMINISTRATION OFT H E,I wish to show that by the action of the Opposition we are deprived of the right to freely discuss their tactics.,19
60,Mr DUGALD THOMSON,POLICY AND ADMINISTRATION OFT H E,Not at all.,19
61,Mr WEBSTER,POLICY AND ADMINISTRATION OFT H E,"I am surprised that the honourable member, in whose veracity I have always had the greatest confidence, should hold that opinion. He knows that the Opposition are anxious to burke discussion-to gag honourable members on this side of the House-and to prevent us from putting before the people of Australia our reasons for objecting to their attempt to follow a course of procedure which has never been adopted in any other Parliament in the Commonwealth.",19
62,Mr DUGALD THOMSON,POLICY AND ADMINISTRATION OFT H E,The question is whether honourable members are going back on the vote which they gave in favour of the amendment moved by the honourable and learned member for iCorinella. It is the Ministry who say they will resign if the clause is not recommitted.,19
63,Mr WEBSTER,POLICY AND ADMINISTRATION OFT H E,"I admire the honourable member's friendly interest in me, but do not welcome his interposition. By the action of ' the Opposition we have been deprived of the right, which we should otherwise have enjoyed, to discuss the general question on a direct motion of want of confidence. Do those who are supporting the Opposition tactics fully realise that they are allowing the impression to go forth to the public that they are not prepared to support the policy of this Government?",19
64,Mr REID,POLICY AND ADMINISTRATION OFT H E,"I rise to a point of order. I submit, Mr Speaker, that the honourable member is not discussing the motion for the suspension of the Standing Orders, and that he is out of order from first to last. I hold lhat he must absolutely confine him- Government. self to the giving of reasons in support of his contention that it is urgently necessary that the Standing Orders should be suspended.",19
65,Mr WATSON,POLICY AND ADMINISTRATION OFT H E,Havin g had time to look up the precedent referred to by the honor- is able member for Kennedy,19
66,Mr REID,POLICY AND ADMINISTRATION OFT H E,"If this is a Government move, I do not wish to object to it.",19
67,Mr WATSON,POLICY AND ADMINISTRATION OFT H E,I hold that it is' one of the duties of a Government to protect the rights of honourable members in regard to our methods of procedure.,19
68,Mr REID,POLICY AND ADMINISTRATION OFT H E,"Hear , hear.",19
69,Mr WATSON,POLICY AND ADMINISTRATION OFT H E,"I have had an opportunity to look up the point referred to by the honourable member for Kennedy, and shall briefly put it before the House. On the 14th January, 1902, the then Prime Minister, Sir Edmund Barton, wished to make a statement to the House relative to the South African war, and the part which he proposed, on behalf of the Government, that the Commonwealth should play in it. The proposal to make that statement was objected to, on the ground that it would give honourable members no opportunity to reply, and the Prime Minister then proceeded to deal with the subject on a motion to suspend the Standing Orders. On that occasion, Mr. Speaker, you ruled thatThe objection of the honourable member for Kennedy is fatal to the Prime Minister on this occasion making any statement to the House except in the way which he proposes- a speech which will conclude with a motion such as for the suspension of the Standing Orders. The Prime Minister adopted that form, and concluded with a motion for the suspension of the Standing Orders. Debate then ensued, and the discussion, which is reported in Hansard at pages 8741 to 8800, covered the whole question of the South African war.",19
70,Mr GLYNN,POLICY AND ADMINISTRATION OFT H E,"I should like to take your ruling, Mr Speaker, on the point whether the matter to which the honourable member wishes to refer can be discussed by the House even if he obtains the suspension of the Standing Orders. Is it not a matter which is already under discussion?",19
71,Mr WATSON,POLICY AND ADMINISTRATION OFT H E,He wishes to discuss the general policy of the Government.,19
72,Mr GLYNN,POLICY AND ADMINISTRATION OFT H E,He wishes to refer to the action of the Opposition during the last two days in endeavouring to prevent the discussion of a certain matter.,19
73,Mr MAHON,POLICY AND ADMINISTRATION OFT H E,And to the policy of the,19
74,Mr GLYNN,POLICY AND ADMINISTRATION OFT H E,"In support of the point which I have raised, I should like you to refer, sir, to the following passage on page 264 of May's Parliamentary PracticeNor can a motion be brought forward which the same in substance as a question which, during the current session, has been decided in the affirmative or negative, nor which anticipates a matter already set down or appointed for consideration by the House. I respectfully ask you to decide, Mr Speaker, that the object of the honourable member for Gwydir, in asking for the suspension of the Standing Orders, is to refer to a matter already under the discussion of the House, and to interfere with the right of honourable members to continue that discussion.",19
75,Mr SPEAKER,POLICY AND ADMINISTRATION OFT H E,"I will deal first with the point raised by the honourable and learned member for Angas. So far as I , as Speaker, have any knowledge, the question under discussion in the debate to which the honourable and learned member refers is whether a certain clause of a certain Bill shall or shall not be recommitted. Whether the fate of the Government is. or is not, involved in that discussion is a question in regard to which I cannot assume to have any knowledge. It is not for me to say whether it is or is not. Therefore, so long as the honourable member for Gwydir does not discuss the motion relating to the Arbitration Bill now on the notice-paper, and the amendment omitting clause 48 from the proposed recommittal, or any other matter of which notice has been given, he will be in order, and the point which the honourable and learned member for Angas has raised will have no application. The honourable member, however, will be out of order instantly if he attempts to debate any motion on the notice-paper. So far as the point raised by the honourable and learned member for East Sydney is concerned, the House will see that the line between that which the honourable member for Gwydir may discuss and that which he may not discuss is a very faint one. He cannot discuss on the motion for the suspension of the Standing Orders the subject which he wishes to discuss if the suspension of the Standing Orders is granted; but he may give as fully as he pleases the reasons why he thinks the'Standing Orders should be suspended. At the moment when attention was called to his remarks by ""the right honourable and learned member for East Sydney, he was, as I understood him, arguing that possiblv the action of the Opposition' might prevent certain arguments being advanced in the House, which he thought ought to be advanced, and was thereby proving the need for the suspension of the Standing Orders.",20
76,Mr REID,POLICY AND ADMINISTRATION OFT H E,Anothe r day or two.,20
77,Mr FISHER,POLICY AND ADMINISTRATION OFT H E,Contemptibl e minds have contemptible ideas.,20
78,Mr WEBSTER,POLICY AND ADMINISTRATION OFT H E,I have every reason to be proud of the wonderful unanimity which exists amongst honourable members opposite in the desire to burke discussion on this question.,20
