speakerGroups,Speaker,Title,text,pageNumbers
55,Mr CORSER,PAPUA AN D NEW GUINEA,"Neithe r the honourable member for Franklin nor any other honourable member would support the opinion that there should be any breach of the agreement entered into with Queensland when federation was established. Whatever the honourable member said, I think, he did not mean to repudiate the agreement. That . agreement has always been respected by most honourable members on this side. Honourable members must admit that if we interfered with the sugar industry we should strike a severe blow at the White Australia policy. How could we expect to keep Australia white if we killed the only industries that can be carried on in one portion of the continent, and 9,000 farmers and tens of thousands of employees were thrown out of employment. The sugar industry could not be replaced by any other. I do not want the idea to get abroad that honourable members on this side, who have always supported the sugar industry, now hold a different opinion.  Trade and Customs) [12.2] - The remarks of one or two honourable members led me to believe that this bill would prove to be something in the nature an entremet. I did not think that could meet with much opposition. This proposal, as well as the preferential trade proposal, has been designed to injure any Australian product or manufacture in any way. If those orable members who have raised the sugar question will study my speech the motion for the second reading bill , they will see that I used the followRockhampton, ing words:- Products such as bananas, citrus fruits, The (maize, peanuts, and sugar, which can readily produced in the territories, omitted from the Government preference and bounty proposals for the reason that they commercially grown' within the Commonopinions wealth. I need say no more regarding the attitude of the Government in relation to the White Australia policy. I thank honorgrowing able members for the encomiums that have passed upon the measure. Question resolved i u the affirmative. Bill read a second time. In committee: Clauses 1 to 3 agreed to. Clause 4The ibounties under this act shall be payable on the goods, the produce or manufacture the territory of Papua, or the territory of Jones. New Guinea.  Trade and Customs) [ 1 2 . 5 ] - I move That the words "" or manufacture"" be left out. The proposed bounties relate only to raw materials; they do not cover manufactured materials. The amendment meets the wishes of the Leader of the Opposition.",23
56,Mr FORDE,PAPUA AN D NEW GUINEA,"Capricornia) [12.6] I desire to have a definite assurance from the Minister that the Country party section of the Government will not force the Cabinet to include sugar among the. items that are mentioned in the schedule, on which the bounty is to be paid to Papua and the Mandated Territory. pinhole sometimes shows the light. heard today an influential member of the Country party strongly advising the Government to take steps to have the Territories of Papua and New Guinea f u r the r developed by the growth of sugar cane, which would compete with the Australian-grown product. As a Queensland of representative, I feel somewhat appreheni t sive. Bills that have been introduced in the last few days have clearly shown that the Government is favourable to the emnot ployment of black labour. Recently the Nationalist caucus had an acquisition to honits ranks in the person of Senator Barwell, who, on one occasion, said that on north of an imaginary line, which would of the come out on the eastern coast, near Australia could be better developed by black labour. majority of the big sugar be belts in Queensland are north of Rockhave been hampton, and I am wondering whether are feelers are being thrown out to gauge the of honourable members regarding Senator Barwell's suggestions. Probably some great interests, such as the Colonial Sugar Refining Company or big sugarmilling companies, desire to start sugari n the mandated territory of they New Guinea, where they can obtain labour for about 6d. a day. Senator Barwell, on the occasion to which I have referred, said, "" I am prepared to say what thousands of Liberals throughout Australia think, but have not the courage to say."" The honourable member for F r a n k l in (Mr Seabrook) represents in of this chamber the interests of Sir Henr y",24
57,The ACTING CHAIRMAN,PAPUA AN D NEW GUINEA, The honourable member must confine himself to the clause.,24
58,Mr FORDE,PAPUA AN D NEW GUINEA,"Chea p sugar from the mandated territory of New Guinea and the territory of Papua would be welcomed by the wealthy j a m manufacturers, who are already paying great dividends. Many of the sugar-growers in Queensland boiight their land at high prices, and they are now working hard, to pay off their debts. They have suffered a severe set-back because of over. production. The honourable member for Wide Bay (Mr Corser) said that "" one swallow does not make a summer,"" and A that I should not blame the Government We because of the utterances of the honourable member for Forrest. That honourable member is not the only one who is opposed to the sugar industry. The honourable member for Franklin, on the 7th May, 1924, made an even more startling statement than that which was made this morning by the honourable member for Forrest. He then said I ask whether we are really getting sugar at the world's parity. Why are those who support the sugar industry in Australia so pronounced about keeping the embargo on the importation of sugar, if what the honourable member for Capricornia has stated is correct? . . . What I ask the Government to do is to remove the embargo on the importation of sugar. . . . If the Government will lift the embargo, I will guarantee that in two months sugar will be sold in Australia for 3id. per lb.",24
59,Mr MAXWELL,PAPUA AN D NEW GUINEA,"I rise order. I submit that the honourable member for Capricornia is delivering a second reading speech i u relation to a matter that is not dealt with by this bill, and that his remarks are not in any way connected with the amendment.",25
60,The CHAIRMAN,PAPUA AN D NEW GUINEA, The agreed to. honourable member must confine himself to the amendment.,25
61,Mr FORDE,PAPUA AN D NEW GUINEA,"The honourable member for Forrest suggested that the Commonamended wealth should encourage the growth of sugar-cane in Papua and New Guinea by black labour. I am sorry that the honourable member for Fawkner (Mr Maxwell) rose to order. Some years ago that honourable member attended a meeting conf vened by Mrs Glencross, and, I believe, was the mover of a motion in opposition to the sugar industry. Sir Robert by Best was also present at that meeting, sections:and supported him..",25
62,Dr NOTT,PAPUA AN D NEW GUINEA,The honourable member for Batman (Mr Brennan) and the honourable member for Y a r r a (Mr Scullin) also were there.,25
63,Mr MAXWELL,PAPUA AN D NEW GUINEA,I rise to order. submit that the honourable member is distinctly out of order.,25
64,The CHAIRMAN,PAPUA AN D NEW GUINEA,"If the honourable member will glance at the schedule, he will see that it does not contain any mention of sugar.",25
65,Mr FORDE,PAPUA AN D NEW GUINEA,"I am aware of that. I mentioned it because the honourable mem that it should be included: I want of amendmenta definite assurance from the M i n be included, before some of his supporters be inserted. move to have it included.  Trade and Customs) [12.13] - I admire bill, the enthusiasm which the honourable memremedy ber for Capricornia (Mr Forde) displays or Tasmania. at all times in regard to sugar. I have already stated that it is not the intention of the Government to - encourage sugar growing in Papua at the expense of the industry in Australia. The action that the Government took in December, 1924, when it renewed the Queensland sugar agreement for another three years in order to stabilize the industry, should be sufficient to assure the honourable member that, in the hands of this Government, atall events, the great sugar industry of to a point of Queensland is safe. Amendment agreed to. Clause further consequentially amended and agreed to. Clause 5 agreed to, with a consequential amendment. Clauses 6 to 10, and the schedule, Title consequentially amended and agreed to. Bill reported, with amendments and an title ; report adopted. Bill read a thir d time. NAVIGATION BILL. In committee (Consideration resumed r o m 28th January, vide page 504) : Clause 3Section 2S6 of the principal Act is amended adding at the end thereof the following sub"" (6) Where it is shown to the satisfaction of the Governor General that the tourist traffic between any ports in the Commonwealth or in the territories under the authority of the Commonwealth is being injured or retarded, and the GovernorI General is satisfied that it is desirable that - unlicensed ships be allowed to engage in the trade, he may, by notice published in the Gazette, grant permission to unlicensed British ships of such size and speed as are specified in the notice to engage in the carriage of passengers between those ports, subject to such conditions (if any) and for such period as are set out in the notice. On which Mr Scullin had moved by way That after the words "" ships,"" sub-section 0, not line 8, the words ""manned by white labour""",25
66,Mr FENTON,PAPUA AN D NEW GUINEA,"Maribyrnong) [12.20]. r - As I said on the second reading of the the concession it proposes will not the troubles of Western Australia Those of Tasmania go much deeper than the difficulty of securing a certain volume of tourist traffic. Honourable members may not be aware that when the carriage of mails between Britain and Australia was being arranged the Commonwealth Government, as a con : cession to Australian sentiment, agreed to pay a subsidy for the carriage of mails to the Orient Company and not to the Peninsular and Oriental Company, whose vessels carried coloured crews. The committee is called upon by the amendment to say whether it will permit boats employing coloured crews to convey passengers and goods between Australian ports.",25
67,Mr SEABKOOK,PAPUA AN D NEW GUINEA,Passenger s only. None of these boats have ever carried cargo between .Australian ports.,26
68,Mr FENTON,PAPUA AN D NEW GUINEA,"I take very little notice of what the honourable member says, because in these matters he is so biased. He is entirely lacking in Australian sentiment, and is an absolute black labour advocate. He does not care where he gets his goods, or by what class of boat he travels, so long as he can secure the service he requires cheaply. The honourable member bows every hour of. the day to the god of cheapness. I do not speak against coloured people as such, because I recognize that they have the same right to live as white men. But if in giving employment I am in a position to choose between a white man and a coloured man, I shall always choose the white man. ""We often glory in the triumphs of our soldiers, and of the sailors who manned our naval vessels in the great war. But we should remember that the men of the mercantile marine played a most important part in it . When the war broke out the British Government demanded that all foreigners and coloured men should leave British boats, because it recognized that the mercantile marine would have most important duties to perform. During the war 15,000 men of Britain's mercantile fleet lost their lives, and 7,000,000 tons of shipping was sent to the bottom of the sea. Australia is an island continent, and if there is one thing which, more . than another, we should take into earnest . consideration, it is the establishment here of an efficient mercantile marine. We cannot establish it if we permit coloured crews to take part in our Australian trade. If I had my way, I would not permit the employment of coloured crews on vessels carrying our mails.",26
69,Mr SEABEOOK,PAPUA AN D NEW GUINEA,The honourable member would prefer German crews.,26
70,Mr FENTON,PAPUA AN D NEW GUINEA,"Where the choice is between a white man and a black man, I am for the white man every time. The honourable member should not forget that the war is over now, and that amongst Germans, and descendants of Germans, we have some of the finest Australians in the country.",26
71,Mr SEABEOOK,PAPUA AN D NEW GUINEA,"Any foreigner will do for the honourable member. Mr FENiTON- I believe that if I were called upon to vote for a Seabrook or a German, I should vote for the German, if he agreed with me in politics. I presume that, in the event of war, one of the first things the Commonwealth Government would do would be to forbid the employment of foreigners or coloured men in the boats trading ""on our north-west coast.",26
72,Mr SEABEOOK,PAPUA AN D NEW GUINEA,"Thes e ships were running before the war, and since. Why do away with them?",26
73,Mr FENTON,PAPUA AN D NEW GUINEA,"I am aware that honourable members on the other side intend to vote for the employment of black crews on vessels carrying passengers from port to port in Australia. I do not agree with that. In my opinion, Commonwealth money could be better spent in subsidizing lines of shipping employing white crews in the Australian trade than in the building of cruisers, as, by adopting that course, we might establish an efficient mercantile marine that would be very handy in time of stress. I have every sympathy with Tasmania.",26
74,Mr BELL,PAPUA AN D NEW GUINEA,The honourable member's sympathy will not help Tasmania very much.,26
75,Mr FENTON,PAPUA AN D NEW GUINEA,"My sympathy does not extend to permitting vessels manned by black crews to carry passengers to Tasmania. I am aware that the majority is in favour of the employment of vessels carrying coloured, crews in the passenger service, and that though honourable members on this side talked until they were black in the face, they could not induce honourable members opposite to alter their minds. We have ample evidence of that in the fact that the right honourable member for North Sydney (Mr. Hughes), after delivering a speech in favour of the amendment, was next day placed across his knees by the Prime Minister (Mr Bruce), and given a good caning, and Avas compelled to recant. If the right honourable member could in that Avay be compelled to change his views, Ave can easily understand that Aveaker men on the other side Avill readily respond to the crack of the party Avhip. It is just possible that the honourable member for New England (Mr Thompson) may stick to his guns, and A'ote with the Labour party on the amendment. If they have not already done so, I should recommend honourable members opposite to read a book I have here by Sir Leo Chiozza Money, in which reference is made to the part played in the war by Britain's mercantile fleet. If honourable members were to adopt some of the principles laid down by the author of this book, they Would not be found voting for the employment of black creAvs to carry tourists to Tasmania.  interjection and otherwise, honourable members opposite have referred to me so frequently that I take this opportunity of explaining again my attitude towards this bill. In my second-reading speech, - I said, and I repeat noAv, that if I thought the White Australia policy would be jeopardized by this proposal I would A-ote against it. I accept as a compliment the. almost fatherly interest taken in me by members of the Opposition so early in my political career. The honourable member for Batman (Mr Brennan) suggested that the electors of Angas are not getting good value from their representative, and he ventured to predict what they might think and say in the future. One who invades the realms of prophecy is on very dangerous ground, and I remind the honourable member of hoAV the Labour party's gloAving predictions regarding the division of Angas were falsified on the 14th November. The professed concern of honourable members opposite for the White Australia policy is very touching; if it were sincere, it Would almost reduce me to tears. I am a firm believer in that principle, and I have heard nothing .in this debate to convince me that it is menaced by the bill, or that the relief proposed is not in the best interests of Australian ideals and development.",26
76,Dr NOTT,PAPUA AN D NEW GUINEA,"Herbert) [12.32] - On the opening day of the session, the honourable member for Batman (Mr Brennan) said that, although the Opposition Avas reduced in numbers, its output would not be less than hitherto. In his generosity he might also have warned the House about the standard of that output. I have listened with considerable attention and no little pleasure to the speeches upon this bill, and, whilst most honourable members opposite side-stepped the issue Will which the measure deals, their remarks, neA'ertheless, had the merit of being amusing. I congratulate the Minister for Trade and  duction of the' Bill, which represents an earnest desire on the part of the Government to do something for Avhat has been hitherto the Cinderella State of the Commonwealth. I discern in the bill, also, a means of partial relief for portions of Queensland from the inconvenience and distress which sometimes develop, under the present industrial conditions - The assurance given by the Prime Minister Avili free honourable members of any anxiety as to hoAV the provisions of the Bill may be applied. When the Leader of the Opposition (Mr Charlton) spoke on the second reading, he, apparently, had not been so carefully tutored as were some of his folloAvers who spoke later. Possibly because he knew the depressing tendency of his speech, he essayed to become humorous, and stated that he had in mind the establishment of a Commonwealth service to meet the exigencies of Tasmania. He did not indicate how he would establish such a service. No doubt it would be fashioned after those highly successful State enterprises in Queensland, which, as experiments in the socialization of industry, haA'e - placed an OAerwhelming burden r of taxation upon the people of that State. The honourable member for East Sydney (Mr West), who followed him, ""boxed the compass,"" but Avas so unfortunate as to ahvays miss the bill.",27
77,Mr YATES,PAPUA AN D NEW GUINEA,"On a point of order, I ask whether the honourable member is entitled to discuss the second-reading speeches of other honourable members?",27
78,The CHAIRMAN,PAPUA AN D NEW GUINEA,"Strictl y speaking, the honourable member for Herbert was not in order in so doing, but I allowed him some latitude as a new member who is unacquainted with committee procedure. I now ask the honourable member to confine his remarks to clause 4.",27
79,Dr NOTT,PAPUA AN D NEW GUINEA,"I thank you, sir, for the leniency you have extended to me, and hope that I shall not trespass.again. So far as I can see, the Bill does not contravene the White Australia policy, to which honourable members on this side subscribe their allegiance in as sane and. practical a fashion as do honourable members opposite. We have been told that the conversion of some critics of the bill must have been the result of severe caning in the' Ministerial party rooms. But it is significant that all the squealing comes from members of the Opposition. They have declared that, unless this amendment is adopted, the bill will set aside the White Australia policy; in other words, the defence of that principle consists in the preservation of the Seamens' Union, the only organization of labour which advocates ""and canvasses for the inclusion of coloured workers in its ranks. any union the final arbiter of the destinies of a White Australia? Most decidedly not! Are not the primary producers, and those Tasmanian residents whose prosperity is partly dependent upon the tourist traffic, entitled to play a certain part in the fulfilment of that policy? We have seen the conditions that apply to Tasmania operating in the north - of Australia, and that experience strengthens our advocacy of this proposal, which is intended to give relief to Tasmania and other States under the stress of abnormal circumstances. I do not propose to discuss the question of sterilization which so thrilled the honourable member for Darling (Mr Blakeley), but I suggest to him that the brief visits of black crews to our ports will not be as great a menace to Australia's racial purity as will the attitude of the Seamen's Union in welcoming coloured seamen into its ranks. As a subscriber to the White Australia policy, I welcome, this bill as a means of practical help to Tasmania and other parts of Australia in times of necessity.",28
80,Mr A GREEN,PAPUA AN D NEW GUINEA,"Kalgoorlie) [12.44]. - I am surprised at the attitude of the honourable member for Herbert (Mr. Nott). If the majority of the people of Australia consulted only their own selfish interests, as the honourable member for  sacrifice the White Australia principle, and allow coloured labour to be employed in the sugar industry of Queensland. In its adherence to-this ideal of racial purity the Commonwealth stands alone amongst the nations of the world, and because that policy is misunderstood abroad, because other nations, and even large numbers of people in the' Motherland, are hostile to it, we should do nothing that would even remotely suggest that our allegiance to a great ideal is waning. What is the difference between permitting coloured men to be employed, on Australian vessels trading only between Australian ports and permitting them to work in our industries on shore? After all, it is only a matter of degree. The right honourable member for North Sydney'(Mr Hughes) yesterday, in trying to explain his attitude, said that for years we did not discover the fact that we were permitting But is apples to be carried from Tasmania by coloured crews, thereby inferring that that happening could to some extent be compared with the Government s intention to permit passengers to be carried to Tasmania on vessels similarly manned. The position is entirely different. I doubt if we could force oversea boats trading with Australia to carry other than their present crews, whether black or white. But we can say as a Commonwealth what men are to be employed in our interstate shipping, and what wages and conditions are to obtain. Our power over that trade is just as sovereign and complete as our power to determine what wages and conditions shall apply to our workers on the land. Even if our own kith and kin overseas do not quite understand the White Australia policy, at least we in this national assembly should stand four-square to it . Indeed, we shall be giving a gre.at deal away from the industrial point of view if this chamber permits Peninsular and Oriental vessels to carry passengers between, say, Sydney and Tasmania. I do not agree with the proposed method of assisting Tasmania, because there are other ways in which this can be done. To prevent any interference with the White Australia policy we should at least prohibit our intra-state trade boats from carrying black crews. This country's future depends entirely upon the maintenance of the White Australia policy. I have been in China, Java, Central America, and the United States of America. The southern states of the United States of America furnish us with a most striking example of the inter-mixture of races, showing how careful we must be respecting the racial question. When walking along the streets of Vicksburg, over which city ' flies the American flag, I encountered thirteen negroes to one white person. The f r u it s of the work of the colonists of the southern states are now entirely in the hands of the coloured people. They are not to blame, because that condition is the result of the slave system that was voluntarily entered into by British colonists. It was a short-sighted policy, and the consequent inter-mixture of races has caused a narrow class hatred the like of which will never exist in Australia so long as we keep intact the White Australia policy. Honourable members opposite have said that the bill , if will not affect that policy, but we cannot be too careful. Tasmania will receive little benefit if we permit a few passengers to travel on Peninsular and Oriental steamers to and from that State. There are plenty of British boats manned by white seamen ready to help in our interstate trade, and I ask honourable members to stand behind the White - Australia policy by accepting the amendment.",28
81,Sir ELLIOT JOHNSON,PAPUA AN D NEW GUINEA,"Lang) [12.51]. - It is surprising to hear honourable members opposite endeavouring, for reasons of their own, to persuade themselves, as well as their supporters outside, that there is some sinister design behind this simple proposal to relieve Tasmania of some of her financial difficulties. If there were the slightest danger of the White Australia policy being jeopardised by this measure no honourable member on this the same game? side of the House would support it . The Prime Minister in his speech yesterday clarified the position. He pointed out when justified by circumstances. that the bill would not in any way ennot danger the White Australia policy, and its attitude. that we could not accept the proposed amendment, because its inclusion i - the bill would be an - impingement upon the right of British shipping companies to employ whatever crews they desired, and that only in cases of absolute emergency would the Government give effect to this legislation. Honourable members on the other side loudly criticized the measure as having some sinister design on the White Australia policy; but I could not help reflecting that, during the recent British seamen's strike, they did not evince any a l i r m when black labour was employed in removing Australian products to oversea markets. While British ships were held up, there was no hesitation on the part of the Labour party, or its outside organizations, to facilitate the employment of all sorts of coloured labour-black , yellow, or brindle. Mr E . EILEY - Where did this happen ?",29
82,Sir ELLIOT JOHNSON,PAPUA AN D NEW GUINEA,"In various ports in Australia. No Labourite voice was then raised about an attack iipon the White Australia policy. The employment of black labour evidently had the sanction, if not the passed, approval, of the Labour party. It certainly did not express its disapprobation. British and Australian seamen witnessed the spectacle of vessels manned by all kinds of coloured crews leaving Sydney Harbour, and carrying, with the full concurrence of honourable members opposite, Australian produce to overseas markets. In that case, there was more danger to the White Australia policy than there is in a bill of this description. A great deal of the opposition to this measure does not arise from a genuine fear that the White Australia policy will be adversely affected. Every measure that is brought down to this House, no matter how remote it may be from the suspicion of party complexion, is used for party purposes by honourable members opposite.",29
83,Mr YATES,PAPUA AN D NEW GUINEA,"When the honourable member was in Opposition, did he not play",29
84,Sir ELLIOT JOHNSON,PAPUA AN D NEW GUINEA,"Possibly ; I am finding fault with the Opposition for I merely wish to show the unreal grounds upon which honorn able members opposite oppose the bill, so that their remarks may not be taken too seriously by their supporters and the general public, who do not know, as we do, the tactics that are usually resorted to by the Labour party respeetiug all measures brought down by the Government.",29
85,Unknown,PAPUA AN D NEW GUINEA,"Sitting suspended from 1 to 8.15 p.m. Mr E. RILEY (South Sydney) [2.15] - Certain statements have been made by honourable members to which I think a reply is necessary. The right honourable member for North Sydney (Mr Hughes) and the honourable member for Lang (Sir Elliot Johnson), as well as the present speaker (Sir Littleton Groom), have always been proud of the Navigation Act, but now that a bill to amend it is before us we are told that the White Australia policy is not endangered. If that be so, why was it necessary in the original measure to legislate against the employment of coloured labour on vessels engaged in the Australian coastal trade ? It is generally agreed that the Navigation Act protects the Australian shipping industry against the employment of such labour. While I should like to see Tasmania relieved of her burdens, I cannot be a party to legislation which has for its object the employment of coloured crews in vessels calling there. We have been told by the Minister that of the 37 overseas ships about to visit Tasmania, 30 carry white crews.  teen are cargo boats, the balance being one-class passenger boats. Mr E . RILEY - The Government's proposals will not cause any more ships to call at Tasmania, because the overseas shipping is in the hands of a huge combine controlled by Lord Inchcape. That combine was rendered necessary to protect British shipping against the keen competition of German vessels. The German Government granted subsidies to German shipping companies in respect of all trade derived from British colonies. The British combine today controls most of the overseas shipping of the world. Not only does it control the deep sea shipping on our coast, but it has also a controlling interest in the Australian interstate shipping companies. It is not likely that the passing of this legislation will affect the policy of that combine, which is out for profits. If the Tasmanian trade does not pay, ships controlled by that combine will not call at Hobart. The mere fact of this bill becoming law will not relieve Tasmania; any relief must come from the shipping companies. The Leader of the Opposition said that if he had the power he would in stitute a regular Commonwealth steamer service between Tasmania and the mainland. That would prove of direct benefit to Tasmania. The honourable member for Herbert (Dr N ott), sneered at the idea of any government enterprise proving a success. As a new member of this Parliament, he, perhaps, is entitled to criticize the standard of debate in this chamber, and to lecture on the decorum which should be observed by honourable members. We shall see how he conducts himself as time goes on. I was grieved by the statements of the honourable members for Forrest (Mr . Prowse), Franklin (Mr Seabrook) and Swan (Mr Gregory), who said that they would be glad to see the Navigation Act repealed. An y one who remembers the conditions under which the seamen employed in the Australian coastal trade worked prior to the passing of that act, should hesitate before advocating its repeal. The Navigation Act has assured to Australian seamen a reasonable measure of comfort and cleanliness, particularly in regard to the places in whioh their meals may be provided. If it were repealed, those privileges would soon be withdrawn, because of the competition of foreign vessels. It has been said that fewer ships now trade with Tasmania than was the case some years ago. That is due to the general increase in the tonnage of ships. A few years ago vessels of 10,000 or 11,000 tons were considered large, but today the tendency is to provide vessels of 20,000 tons displacement for overseas trade. While it may be true that fewer ships are running, those ships are of a better class.",30
86,Mr JACKSON,PAPUA AN D NEW GUINEA,"'We complain that they do not always run . Mr E . RILEY - The shipping companies w i ll not send their ships to Tasmania unless a profitable cargo is assured. The passenger traffic to which this bill refers will not provide sufficient inducement to cause them to alter their policy. I have visited Tasmania during the apple season, and while I found that the accommodation on the ships was very good, that in Hobart was far from satisfactory. If the Tasmanian people desire overseas vessels to call at their ports, better accommodation will have to be provided for tourists after they land.",30
87,Mr JACKSON,PAPUA AN D NEW GUINEA,"The first necessity is a continuous shipping service; if that is provided the accommodation referred to by the honourable member will follow. Mr E . RILEY - This bill will not provide a continuous service. We on this side are anxious to assist Tasmania, bu t we contend that this bill will not do it . All that it ""does is to authorize the shipping companies to employ coloured labour in the Australian coastal trade. In so far as it is the fulfilment of the Prime Minister's promise, I have no objection to the bill, but I feel certain that in time the people of Tasmania will realise the correctness of the contention of honourable members on this side. Question-That the words proposed to be inserted be so inserted (Mr SCULT-IN'S amendment)-put . The divided. Ayes .. .. Noes . . .. Blakeley, A. Mathews, J. Brennan, F. Moloney, Parker Charlton, M. Biley, E. Coleman, P. E. Scullin, J. H. Forde, F. M. Thompson, V. C. Lacey, A. W. Yates, G. E. Lambert, W. H. Tellers: Mahony, W. G. Green, A. Makin, N. J. 0. Riley, C. Abbott, C. L. A. Jackson, D. S. Atkinson, L. Johnson, Sir Elliot Bowden, E. K. Latham, J. G. Bruce, S. M. Lister, J. H. Cameron, D. Mackay, G. H. Cameron, M. Mann, E. A. Cook, R. j Marks, VV. M. Corser, E. B. C. I Marr, C. W. C. Duncan-Hughes, J. G. ; Maxwell, G. A. Foster, R. W. !Nott, Dr Francis, G. A. Page, Dr Earle Francis, J. Parsons, W. L. Gardner, S. L. Paterson, T. Gellibrand, Sir John Pratten, H. E. Gibson, W. G. Prowse, J. H. Green, R. Seaibrook, A. C. Gregory, H. Stewart, P. G. Gullett, H. S. Watson, W. Hill, W. C. Howse, Sir Neville Tellers: Hughes, W. M. Hunter, J. A. J. Hurry, G. Manning , A. G. PATHS. MCGRATH, D. C. Killen, W. W. Fenton, J. E. Bell, G. J. Maloney, Dr Rodgers, A. S. Anstey, F. Ryrie, Sir Granville. Question so resolved in the negative. Amendment negatived.",31
88,Mr COLEMAN,PAPUA AN D NEW GUINEA,"Reid) [2.35] - I move That the following words be added to proposed new sub-section C:- "" Provided that such permission shall not be granted to any unlicensed ships unless the owners agree to pay Australian rates of wages to the members of the crew during the period those ships are' engaged in carrying passengers fro,m one Australian port to another port in the Commonwealth."" Certain honourable members opposite are consistent only in their inconsistency. They are always declaring in favour of protection being given to Australian industries, and now they intend to expose the Australian shipping in dustry to unfair competition from overcommittee seas vessels manned by black labour. I do not propose to traverse the argu. . IT ments that have been so effectively ad. . 42 vanced by honourable members on the Opposition side in favour of the previous Majority 25 amendment, which sought to exclude from the coastal trade ships manned AYES. by black labour. I suggest, however, that my amendment is one that should be acceptable to both sides, and I submit it in all sincerity. The Australian shipping industry is a most important factor in the development of this country, and it is only fair that a uniform rate of wages should be paid by all vessels competing in the interstate carrying NOES. trade for the time they are so engaged. Mr J . FRANCIS - There is no competition at all.",31
89,Mr COLEMAN,PAPUA AN D NEW GUINEA,"There is. We have nothing more than the assurance of the Minister that unlicensed ships will be allowed to engage in the Tasmanian trade only during a certain season of the year. Clause 3 as it stands gives the Minister power to permit unlicensed ships to enter into any trade in any part of Australia, provided he is "" satisfied"" that tourist traffic is being retarded. There is nothing in the bill about Tasmania, nor about the apple trade, or the various other excuses that have been advanced by Ministers for 1 bringing the measure down. I , for one, am not prepared to trust the Government in the administration of the navigation laws. We have had experiences already which clearly show that this Ministry cannot be trusted to apply those laws in accordance with Australian sentiments.  member mention one?",31
90,Mr COLEMAN,PAPUA AN D NEW GUINEA,"I am not prepared to give any specific instance at the moment, because there are so many. If it had been intended that the measure should apply only to Tasmania, a sufficient safeguard could have been inserted in the bill to make sure that it would be so applied. A number of honourable members on the Government benches have suggested that their States should have the benefit of this proposal, and, in fact, one or two suggested that the Navigation Act should be repealed. W it h supporters having such anti-Australian views, the present Government cannot be trusted in this matter. I direct attention to the fact that the Prime Minister (Mr Bruce), in - objecting to the amendment by the honourable member for Yarra (Mr Scullin), suggested that it would discriminate between British and Australian ships. But this bill discriminates against Australian ships, and I say that that discrimination should be removed. It is reasonable that for the actual period in which British ships are engaged in carrying passengers to Hobart, or any other port, they should pay the difference between the British and the Australian rates of wages.",32
91,Mr BRENNAN,PAPUA AN D NEW GUINEA,"I think that we shall get the right, honourable member for North Sydney (MY. Hughes) in the backwash on this occasion.",32
92,Mr COLEMAN,PAPUA AN D NEW GUINEA,"-He has spoken of the necessity to build up the Australian Zeaiandia mercantile marine, and he has professed Riverina a desire to give the maximum degree of protection to this industry. If he is con-' sistent in the view he has enunciated in this debate and on previous occasions, he will vote for the amendment; but, as the honourable member for Hume (Mr On no occasion was the whole of the Parker Moloney) has said, one tell what the right honourable member may do.",32
93,Mr YATES,PAPUA AN D NEW GUINEA,"Adelaide) second the amendment. As I pointed out in my previous remarks, the evidence the Government a confidence equal given on behalf of the shipping companies before the royal commission on the Navigation Act was that they could not be expected to engage in the regular trade if they were to be prevented from taking the cream, of it . I contend that if the overseas companies are to be honourable allowed to scout for the interstate trade, they should be. compelled to make some little contribution in return for that advantage, especially when the overseas vessels are said to be required, so far as the interstate trade is concerned, for a service only needed, in the words of the right honourable member for North Sydney, by "" the fastidious few."" Although in this debate direct reference has been made only to Tasmania, it may be the intention at some futur e time to apply the bill to any and every part of the Commonwealth which the Government could be induced to regard as suffering fro m certain disabilities. On page 298 of the minutes of evidence of the royal commission there is a schedule submitted by the steamship^ companies having reference to the passenger traffic between Sydney and Hobart from the 6th December, 1922, to the 28th February, 1923. The steamers Zeaiandia and Biverina cannot be regarded as second rate vessels. They are sufficiently commodious to give satisfaction to persons who desire to travel such a short journey. The period covered by the figures is that when the volume of tourist traffic to Tasmania is said to be the greatest. Accommodation Bookings frcm Available. Sydney. Date of Steamer. Sailing. 1st. 3rd. Total. 1st. 3rd.. Total. 1022. Riverina Dec. 6 273 60 323 146 181 „ 13 273 60 323 206 248 Zeaiandia „ 20 314 94 408 324 401 » 27 314 04 408 306 362 1023. Jan. 3 314 94 408 301 344 „ 10 314 94 408 . 289 366 „ 17 273 80 323 237 273 24 273 50 323 225 274 31 273 50 323 214 264Feb. 147 278 50 .323 221 258 21 273 60 323 224 274 28 273 50 323 219 252 273 50 323 163 176 accan never commodation taken up.",32
94,Mr MAXWELL,PAPUA AN D NEW GUINEA,"This bill will not become operative if that, is the case in the [2.41] - 1 future ",32
95,Mr YATES,PAPUA AN D NEW GUINEA,"I wish that I had m to that of the honourable member for Fawkner (Mr Maxwell). On the evidence there is no justification for the bill . Not one honourable member has proved that it is necessary. The assertion has certainly been made that it is ; but it has not been backed up with facts. I cannot understand tEe action of the Minister, in view of the reply that he made to a deputation which waited upon him in Tasmania.",32
96,Mr MAXWELL,PAPUA AN D NEW GUINEA,A r e there not ocardent fighter. casions when the service for tourists is not available?,33
97,Mr YATES,PAPUA AN D NEW GUINEA,I have quoted figures which show that the accommodation was available in the period named.,33
98,Mr MAXWELL,PAPUA AN D NEW GUINEA,Does the honourable member suggest as a fact that occasions have not arisen quite recently when the service was not available for the conveyance of tourists?,33
