speakerGroups,Speaker,Title,text,pageNumbers
87,Mr MCEWEN,GOVERNMENT LOANS AND,I shall deal with that question later. I suggest that Opposition members introduced a wrong and dangerous atmosphere into the Australian Parliament.,30
88,Mr JOHNSON,GOVERNMENT LOANS AND,"I rise to a point of order, Mr Deputy Speaker. I did not make any such statement in my speech.",30
89,Mr MCEWEN,GOVERNMENT LOANS AND,"I do not want to misrepresent the honourable member for Kalgoorlie (Mr Johnson) or anybody else, and if the honourable member for Kalgoorlie did not make any such remarks, then I exclude him from my observations and express regret that I included him in them in the first instance. However, other honourable members of the Opposition raised the matter of fear and hatred of the Japanese, and created a wrong atmosphere in this House of the Australian Parliament. If we are to live in peace with our neighbours, we must impress upon them that we have no need to fear or hate any country, and we must indicate in good faith that we hope to reach understandings with the other peoples of the world which will enable us to live together in harmony. There has been too much talk by honourable members opposite about wars that have their origin in trade. On behalf of the Government, I want to make it crystal clear that there is no such element in this legislation. The legislation is intended solely to lay a foundation for the proper conservation of shell fish and swimming fish in the Australian waters, whether territorial or beyond territorial limits. It is an historical fact that although the Australian Constitution has empowered the Australian Government to legislate in respect of such matters as this for 50 years, no government has done so. It has remained for the present Government, probably belatedly, to be the first Australian government to initiate legislation to empower the Commonwealth to exercise that, this kind of control over the waters contiguous to our mainland and territories. All that has nothine to do with encroachments upon our mainland. Encroachments have occurred in the past, and they may occur in the future, but the present lawscovering most of those matters will be reinforced, further by this legislation, and regulations under the legislation, which will make it an offence in. certain circumstances for Australians or foreigners to perform certain acts in our waters. It is not proper to compare the circumstances of present-day policing of laws with those, which existed in the 1930's. The aeroplane was not much used in the 1930's and we had to rely on small patrol launches like Larrakia. I can assure the House,, and the people, that there will be a system of observation and policing quite adequate to ensure that the laws of this Parliament will not be infringed by Australians or foreigners. The Leader of the Opposition reminded the House that Canada and the United States of America had reached an agreement with the Japanese, which he described as "" satisfactory"". That occurred before the conclusion of a peace treaty. Canada and the. United States of America may have taken a better course than the course that we have taken, hut the right honourable gentleman was Deputy Prime Minister of Australia for four years after the conclusion of hostilities in the. last war. He took no steps, before that Government j:elinquished office similar to those, taken by Canada and the United States of America, which he has described as satisfactory.",30
90,Mr HAYLEN,GOVERNMENT LOANS AND,The agreements not then been concluded; they werestill in the transitional stage.,31
91,Mr MCEWEN,GOVERNMENT LOANS AND,To whi'ch agreements does the honourable member refer?,31
92,Mr HAYLEN,GOVERNMENT LOANS AND,To the general agreements on fisheries,31
93,Mr MCEWEN,GOVERNMENT LOANS AND,"There is nogeneral agreement on fisheries now. Certain agreements on fisheries were made between. Japan and Canada and the United. States of America.. They were negotiated by the Governments of those countries during the period when the Leader of the Opposition was Acting Prime Minister of Australia. For reasons which were, no doubt, good and sound, the right honourable gentleman did not choose to.negotiate a. similar agreement on. behalf of Australia, nor did this Government choose to take steps to do so prior to the conclusion of the: Japanese peacei treaty. A clause, of the treaty specifically provides that a. signatory power may call upon Japan, to negotiate an agreement in relation to the matter. We have taken prompt steps: to get the Japanese to negotiate with us with a view to the. conclusion of such, an agreement. I understand that, the Japanese are willing to commence the negotiations in April. We have suggested that: Canberra is the proper venue for such negotiations to take place.",31
94,Mr HAYLEN,GOVERNMENT LOANS AND,Brin g them down here!,31
95,Mr MCEWEN,GOVERNMENT LOANS AND,"I appeal to. the honourable, member not to say "" Bring them, down here!"". We do not desire to adopt an attitude of dominance in this matter. We invited the Japanese to come to Canberra. As the agreement will deal with fishing in Australian waters we believe that the National Capital of Australia is the proper place in which the negotiations should proceed. In asking the Japanese to come to Canberra, we have not adopted the attitude of a victor placing his heel on the neck, of a defeated enemy. We have no desire to perpetuate anatmosphere of enmity towards the Japanese. I hope that the Australian people will not regard our attitude as betraying the softness of a "" sucker ""'. This legislation was introduced because the legal advisers of the Government informed us that our legislation had should be made more watertight. The principal amendments in the bill are designed to that end. The bill contains other subsidiary amendments. The honourable member for Lalor has asked why there should be a difference in the licensing of what; may be termed a "" dress "" diver and a "" skin"" diver. Originally, provision was made for the licensing of persons engaged in diving for pearl shell, beche-de-mer, and. other sea products referred to in general terms in the legislation,, but: we apparently overlooked the fact that: Australian natives and Australian nationals are engaged in skin diving in. shallow waters along our coasts to collect beche-de-mer. There is no need to insist that a native shall obtain a licence for such diving. Where we need these conservation provisions to apply no commercial divingfor pearl shell is engaged in - other than in diving dress.  depleting beche-de-mer ""beds ? Mr MCEWEN"" - The Commonwealth or the States have complete legislative authority to protect our beche-de-mer beds. I commend the bill to the House. I assure the Parliament and the people that there will be no delay and no softness on our part in engaging in the negotiations with the Japanese. We shall embark upon them in a spirit not of animosity but of amity. It is not our intention to exclude an island people from engaging in the kind of occupation that our forefathers ranged the world to engage in, but we shall see that the agreement contains adequate provision for conserving the resources of the ocean in the waters close to Australia and its territories, and that the provision is given effect hy a combination of law and agreement and is backed, in due course, by the mechanism of control and policing necessary to ensure that it shall be properly carried out. Question resolved in the affirmative. Bill read - a second time, and reported from committee without amendment OT debate; report adopted. Bill - by leave-rea d a third time. PEABLEISHEEIESBILL 1953. 1949. SECOND BEADING. Debate resumed from the 18th February (vide page 3'5), on motion by Mr . MCEWENThat the bill be now read a second time. Question resolved in the affirmative. Bill read a second time, and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time. WAE . PENSIO NS APPROPRIATION T3ILL 1953. SECOND READING . Debate resumed from the 18th February (vide page -31), on motion by ; Sir ARTHUR EADDENThat the bill the Tiow read - a second time.  measure provides for an appropriation of £3'7,-000,000 out of the Consolidated Revenue Fund to be paid into <a trust account to enable the Government to meet its war pensions liabilities. The Treasurer (Sir Arthu r Fadden), in his second-reading speech, indicated to the Parliament that it was essential that the provision of that amount of money should be approved by the Parliament if the liabilities of the Government in respect of war pensions were to be met. It is regrettable that the right honourable gentleman did not state that the Government intended to appropriate a larger sum than £37,000,000 for this purpose. A close examination of the appropriations for war and other pensions clearly indicates that, during the last few years, war pensioners have been placed in a position of substantial disability as compared with other sections of the community. The wages of workers are varied by the Commonwealth Arbitration Oourt to meet variations of the cost of living. The salaries and allowances of members of parliament have moved upwards as inflation increased. Business people, as their costs increase, pass on increased charges to the public. In some instances, bond holders have received higher rates of interest on their investments. All of this movement has taken place in order to meet the galloping inflation that has been a feature of the economic lif e of Australia since this Government took office in Of all the people in the community, war pensioners have been severely handicapped because insufficient appropriations have been made by the Parliament to cover their needs. When the Treasurer read his brief second-reading speech he itemized the war pensions appropriations that have been made during the last four years. The right honourable gentleman blandly in formed us that the figures were a3 follows:.£ 194950 .. .. .. .22,023,000 195051 .. .. .. 27,532,000 -1951-52 . . .. .. 35,506,000 1952-53 (estimated) . -35,879,000 At first glance, one would he inclined to say, "" D u r in g the last four years the Menzies Government, which has been responsible for protecting the economic destinies of Australia, has been exceedingly generous. It has increased the annual appropriation for war pensions from approximately £22,000,000 to approximately £36,000,000 "". These figures would undoubtedly have a tremendous appeal to the honourable member for Mallee (Mr Turnbull), who would boast of them to his ex-servicemen constituents.",31
96,Mr TURNBULL,GOVERNMENT LOANS AND,Is the honourable member looking for trouble?  orable member will not give me any trouble. It is obvious that I am getting under your skin.,33
97,Mr DEPUTY SPEAKER,GOVERNMENT LOANS AND," Order! The honourable member must address the Chair.  propaganda disseminated by honourable members opposite about war pensions when I was a member of a government. If the present Government had acted in accordance with the precedent established by Mr Curtin in 1943, and bad appointed an all-party committee of this Parliament to consider anomalies in the administration and payment of war pensions, the current appropriation for war pensions would be very much larger than it is. The Government regards £37,000,000 as a very generous appropriation for war pensions. What are the facts? When the Chifley Government was in office the basic wage had begun to rise slightly. In August, 1949, it was £6 7s. In October, 1949, it rose above that amount by a few shillings. The basic wage at present is £11 l is . a week. That extraordinary increase in a little more than three years is due to the fact that in the intervening period the costs of commodities that constitute the basic needs of life of every human being, but particularly persons on the lower ranges of income including war pensioners, has risen substantially. No doubt Government supporters will claim that the increase of the appropriation for war pensions from £22,000,000 in 1949 to £37,000,000 this year is a generous gesture to the recipients. Such a submission will not satisfy me. The increase of the appropriation is not .so generous, proportionately, as is the increase of the basic wage granted under arbitration court awards. In truth, the war pension has not kept pace proportionately with the increase of the basic wage since 1949. I do not pose as a mathematician, but if my figures are correct",33
98,Mr SPEAKER,GOVERNMENT LOANS AND,Order ! The honourable member's remarks are not related to the bill.  with the rates of pension.,33
99,Mr SPEAKER,GOVERNMENT LOANS AND,"The honourable member is dealing with the basic wage, which is not even remotely related to the bill.  and I were obliged to live on a war pension, we would know that it was completely inadequate.",33
100,Mr SPEAKER,GOVERNMENT LOANS AND,The honourable member and I have to live together in this House.  only a passing reference to rates of pension.,33
101,Mr SPEAKER,GOVERNMENT LOANS AND,"The honourable gentleman is very slow in passing.  for war pensions has not kept pace proportionately with the increase of the basic wage during the period to which I have referred. That is a reasonable passing reference, Mr Speaker, and I shall not expand it unduly. Those are the facts, and they become more illuminating when we examine the latest report of the Repatriation Commissioner, which accentuates my contention that the value of the war pension is receding in relation 1 to the basic wage.",33
102,Mr SPEAKER,GOVERNMENT LOANS AND,"Order ! This bill does not deal with war pension rates or the basic wage. The honourable member should confine his remarks to the matter of whether or not the amount of the appropriation is adequate.  Speaker, but I should like to point out that the appropriation is inadequate.",33
103,Mr SPEAKER,GOVERNMENT LOANS AND,"Order ! The honourable member may not do so by referring to the rates of pension.  the amount of the appropriation is too small. A few moments ago I referred to the report of the Repatriation Commissioner. I do not want to prejudge your decision, Mr Speaker, but I sbould like to point out that the need for a larger appropriation for war pensions is accentuated by the fact that the total number of war pensioners in 1949 was 289,771, whereas it was approximately 354,000 in 1951. Therefore, on two counts, the appropriation is inadequate. Those counts are, first, that the shocking inflationary conditions have reduced the value of the war pension in relation to the basic wage, and, secondly, that the number of war pensioners has increased by approximately 64,000 between the 30th June, 1949, and the 30th June, 1951. The Opposition supports the bill enthusiastically, but expresses its grave regret that the amount of the appropriation is so completely inadequate. I also regret that the forms of the House debar me from discussing pension rates, or from moving that the amount of the appropriation be increased. The Opposition supports the bill",33
104,Mr TURNBULL,GOVERNMENT LOANS AND,"Does the Opposition support the bill after all the complaints that the honourable member has made about it?  were to oppose the bill successfully, the Government might resign, and the payment of pensions would be unduly delayed. I emphasize the Opposition's view that the pension should be increased so that the amount may reflect increases granted to persons who work under arbitration court awards. People who are able to demand high prices from the consuming public determine their own standard of iiving. But the standard of living of the war pensioner is determined by the Government. Let this section of the community be given comparative justice. My criticism of this bill has been fair. It is most regrettable that the Government has not seen fit to appoint an all-party committee on repatriation, as the Curtin Labour Government did, in order to remove this subject from the sphere of party politics. Had such a committee been appointed, some formula might have been evolved, in the light of experience gained since 1943, which would have enabled recipients of war pensions to enjoy the higher standard of living to which they are undoubtedly entitled. Mr EEIC J. HAEEISON (Wentworth - Vice-Presiden t of the Executive Council and Minister for Defence Production) [4.36] - The honourable member for Lalor  a mathematician. I accept his estimate of his own ability, and shall not argue that point with him, because I am firmly convinced, after having listened to his speech, that he has not done himself an injustice. When the honourable gentleman was in his heyday as Minister for Commerce and Agriculture in the Chifley Labour Government in 1949, the appropriation for war pensions was £21,000,000. The appropriation proposed in this bill is £37,000,000. That is an increase of approximately 60 per cent. According to the honourable member's figures, the basic wage has increased by less than 50 per cent, in the same period.",34
105,Mr ALLAN FRASER,GOVERNMENT LOANS AND,That is not so. Mr ERIC J. HARRISON - The honourable member for Lalor said that the basic wage was £6 7s. a week in 1949 compared with £11 l is . at the present time.,34
106,Mr ALLAN FRASER,GOVERNMENT LOANS AND,Is the right honourable gentleman a mathematician? Mr ERIC J. HARRISON - That is an increase of less than 50 per cent.,34
107,Mr BRYSON,GOVERNMENT LOANS AND,"The increase is nearer 100 per cent. Mr ERIC J. HARRISON - I agree, unfortunately I have consulted the wrong figures. The honourable member for Lalor gave an explanation that created the wrong impression. I remind him that the rates of pension at the present time are considerably higher than the rates granted by the Chifley Labour Government.",34
108,Mr SPEAKER,GOVERNMENT LOANS AND,"Order ! I shall not allow a discussion on rates of pension. Mr ERIC J. HARRISON - I am not discussing them, and I know that you, Mr. Speaker, would not permit me to discuss them, but I stress the point that the increase of rates is reflected in the appropriation of £37,000,000. Indeed, the appropriation now under consideration is the direct outcome of a request made by ex-servicemen's organizations that the rate of pension should not in any circumstancesbe tied to the basic wage. The honourable, member for Lalor knows nothing of the internal policy of those organizations, which request our help on matters of. kind.",34
109,Mr HAYILEN,GOVERNMENT LOANS AND,"That is not true. Mr ERIC J. HARRISON - I assure the honourable member for Parkes ("" Mr well Haylen) that it is perfectly true. The Returned. Sailors, Soldiers and Airmen's Imperial League of Australia does not approve a system under which the pension priated, for them. would' be tied to the basic wage, because the result would be that the pension, would fluctuate with upward and downward support it. movements of the basic wage.",35
110,Mr HAYLEN,GOVERNMENT LOANS AND,"""Will the Vice-President, of the Executive Council answer a. quessummed tion?",35
111,Mr SPEAKER,GOVERNMENT LOANS AND,"Order ! Interjecget tions are disorderly. Mr ERIC J. HARRISON - I should discuss the matter, with the honourable member if I were permitted to do so. The honourable member for' Lalor has madea ' comparison that cannot be sustained. However, I need not deal with this matter at. great length. The figures speak for themselves. The appropriation for war pensions made by the Chifley Labour vernment in 1948-49 was £21,000,000, and the appropriation now proposed is £37,000,000. That, in. itself, is a remarkCouncil. able increase. Of course, it does not meet with the approval of the honourable memproved, ber for Lalor,, who, sitting in Opposition, and having no responsibility, would the amount to be doubled or even trebled. We expressed similar views, on occasions, when we sat in Opposition. I suggest that the honourable member for Lalor has voiced his criticism in the hope gaining party political advantage. I happy to know that he is prepared to accept the bill, and be thankful for a sum of the magnitude that the Government providing for the ex-servicemen, who so richly deserve it.",35
112,Mr ALLAN FRASER,GOVERNMENT LOANS AND,"Eden-Monaro) [-4.43!.]- - The honourable member for I Mallee (I r . Turnbull) professed to astonished when the honourable member 60' per cent.  the Opposition: would support this bill.,, eventhough he bad criticized the amount mately 60 per cent. of the appropriation. The honourable meir ber for Mallee knows perfectly well that the, ground of. the criticism of the this honourable member for Laior was that the appropriation, was not suflicient to; enable the payment: of. pensions adequate to meet the living, costs, of recipients. The honourable member forMallee knows equally that the only effect of successful opposition of this bill' would be. to> prevent pensioners, from, obtaining; even the 1 amount that the: Government has approMi"". COSTA - Lous y as it is, we have to",35
113,Mr ALLAN FRASER,GOVERNMENT LOANS AND,"The honourable member for Banks (Mr Costa) has up the position, in most expressive language. We have tosupport the. bill in order to ensure that the pensioners will something., The honourable member for Mallee is equally well, aware that it is not, within our power,, under parliamentary procedure, to move: that, the amount of the appropriation be increased. The position, therefore, is, that the Labour party supports this measure-on the ground that it will give something toi war pensioners, but, at the same time, we contend, that the appropriation is not nearly suffiGocient for their requirements. The Vice-President of the Executive (Mr Eric J-. Harrison) declared that, the honourable member for Lalor had himself to be an inaccurate mathematician, and said that the computations like produced by the honourable gentleman showed, in fact, that the increase of the appropriation for war pensions since 1948 was proportionately greater than the increase in the cost of living during of that period as measured by Arbitration am Court awards. The Vice-President of the Executive Council, who dared to question the mathematical ability of the honourable is member fbr Lalor, then produced figures in an endeavour to justify his contention. He showed that the appropriation for war pensions was £21,000,000 in 1948, whilst the amount of the appropriation for thecurrent financial year was £37,000,000.. be which he described asam increase: of Mr ERIO J. HARRISON - ApproxiMr ALLANFRASER . ^ I shall allow that figure., I accept the mathematical computation that £37,000,000 is approxisufficient mately 60 per eent. greater than £21,000,000. However, the right honourable gentleman proceeded to say that basic wage during the same period increased, by only 50 per cent., whereas the Government had increased the penwhich sion by 60 percent. That is not so. I shall present the figures again so that right honourable gentleman may recognize liis error. In 1948, the weighted average of the basic wage for six capital cities was during £5 16s. The honourable member for intensified Lalor, incidentally, mentioned the rate for 1949, which was £6 7s. The weighted average of the basic wage for six capital cities today is £11 l is . Neither the Court. Vice-President of the Executive Council nor the honourable member for Lalor needs to be an expert mathematician to realise that twice £5 16s. is £11 12s. Therefore, since 1948 the cost of living, as measured by the basic wage, has increased by practically 100 per cent, whereas, accordbill. ing to the Minister's figures, the pension has increased by 60 per cent. The Government stands indicted on those discussion figures. The organized workers of the comover munity, businessmen and others are able to obtain a measure of justice when ing costs increase by applying to the Mr. Arbitration Court, to prices authorities, or to other tribunals which establish wages and prices. But this Parliament is the arbitration court of the war penber sioners, and their only means of obtainbill. ing justice is to appeal to it to persuade the Government to act on their behalf. The Vice-President of the Executive Council argued that a 60 per cent, increase of their pension rate was suffiquacy cient to compensate them for an increase of the cost of living by just under 100 cent. I was amazed to hear a supporter of the Government interject, "" Hear, hear!'""', when the right honourable gentlewhy man said that the Government had been exceedingly generous in dealing with war pensioners.",35
114,Mr JEFF BATE,GOVERNMENT LOANS AND,"It has been, generous. Mr ALLAN FRASER.:-The honorrequestingitto able-- member repeats the applause. would' this Government considerto be that mean and insufficient if it considers a pernof sion increase of. 60 per cent, to be compensation for a cost of living increase of 100 per cent.?'",36
115,Mr GRAHAM,GOVERNMENT LOANS AND,"The Labour Govern the ment reflected precisely that view. Mr ALLAN FEASEE.:-The fact to I want the honourable member to give his attention, in order that we may the claim his support, is that the figures demonstrate that the living standards of war pensioners have seriously declined the last four years - Their struggle for existence has been greatly because the increase of their pensions has not corresponded with the actual increase of the cost of basic necessities as measured by the"" Arbitration Mr. JEPI? BATE - I think it has.",36
116,Mr SPEAKER,GOVERNMENT LOANS AND,"Order ! This debate is again becomingout of hand. I ask the honourable member fbr Eden Monaro to return to the Subject of the Mr ALLA N FEASEE - I agree, Mr.. Speaker, that there need be: no further of the simple fact that war pensions have increased by only 60 per cent, a period, during, which the cost of living,, according to official calculations, livhas increased by 100 per cent PO.LI.ARD - And the: number of war pensioners has increased by 62,000.",36
117,Mr SPEAKER,GOVERNMENT LOANS AND,"Order ! The numof pensioners is not dealt with in the Mr ALLA N FRASER - But the proposed appropriation refers to a number of pensioners. I am directing the attention of the Government to the inadeof the appropriation, that it proposes to make. After aU, that is all that per the Opposition, can do. We cannot move for an increased appropriation, but we can put to the Government the reasonsthe proposed appropriation should be increased. Surely it is legitimate for us to point out that the"" Government is now required to provide' for 62,000' more pensioners than there were in 1948-, and, therefore', that there is every ground for increase the"" amount of 1 What the proposed appropriation. I repeat the demonstrated increase of the cost living* since 194*8 and the grca^l'y increased number' o£ ""W&r pensioners wlfo have come under the care and control of the Government justify a much higher appropriation than the Government contemplates. In making our appeal to the Government, we point out that this Parliament is the only instrumentality to which war pensioners can look for justice. They cannot go before an Arbitration Court or a prices commissioner. I agree with the honourable member for St. George (Mr Graham) that a government looks upon these matters differently from an opposition. No doubt he was correct in saying that the Labour party, when it was in power, saw good reasons why it could not accede to the requests that were made by the Opposition of that time for an increase of the total appropriation for war pensions. But that fact does not in any way invalidate our present arguments. In fact, it strengthens our case because, if the present Government parties realized in 1948-49 that the total appropriation for war pensions was insufficient, they must realise now, light of the figures that have been produced, that the present provision for war pensions is woefully insufficient. Therefore, I hope that our case will be carefully considered by the Government. The Opposition cannot hope to influence the Government to increase the amount of the proposed appropriation, but the facts ought to be put in the hands of supporters of the Government, so many of whom are ex-servicemen, to be used as a potent weapon with which to compel it to increase the sum to an amount reasonably in accord with the minimum standard established by the Labour Government for war pensioners, a standard which, according to statements made by members of the present Government parties, was not adequate even then and which has since, owing to its serious decline, inflicted severe hardship and suffering on pensioners.",36
118,Mr GRAHAM,GOVERNMENT LOANS AND,"St. George) [4.52] I was not a member of this House in annually. 1948-49, and therefore I am not in a position to comment on the decisions that it made at that time. However, it seems to be apparent that the Opposition in 1948-49, like the present Opposition, made political capital with its tongue its cheek. I realise, Mr Speaker, the debate has wandered away from the Bill 1953. terms of the bill hut, as a powerful argument has been presented with considerable histrionic ability in order to indicate that the cost of living should be related to the proposed appropriation for war pensions, it is only fair and just that I should state the factors that govern departmental decisions in these matters. The great weakness of the argument in relation to the cost of living is that a vast number of the war pensioners for whom the Government proposes to appropriate a sum of £37,000,000 do not depend entirely upon their pensions. In fact, 170,000 base-rate pensioners earn normal award wages. It is not true to say that these pensioners are dependent upon their pensions for the maintenance of their lives. The fact is that the base-rate war pension is a form of compensation made available to ex-servicemen for injuries that they sustained in time of war and which, though they are of a nature deserving of a pension, do not render the pensioners in the incapable of earning almost normal livelihoods. Should a pensioner's injuries render him incapable of earning a normal livelihood, he may have himself classified as a totally and permanently incapacitated ex-serviceman.",37
119,Mr SPEAKER,GOVERNMENT LOANS AND,"Order ! Like previous speakers, the honourable member is departing from the subject of the bill.",37
120,Mr GRAHAM,GOVERNMENT LOANS AND,"I beg your pardon, Mr Speaker. My sole reason for having done so is to answer the charge that has been made by honourable members opposite. The important fact is that totally and permanently incapacitated ex-servicemen, who depend entirely upon their pensions for the maintenance of life, have been granted pension increases that are much greater than those made available to other base-rate pensioners. The Government has increased war pension payments until its commitments in this field have been raised from a total of £22,000,000 annually to £36,000,000 Doubtless it has been influenced by the increase of the cost of living, but it has had regard for the fact that many thousands of war pensioners are not completely dependent upon their pensions. Of 220,000 war pensioners, 190,000 are in able to earn a livelihood. That reduces that the number of pensioners who are dependent on their pension income to 30,000. This fact should be considered in relation to the amount of the proposed appropriation. I support the remarks that have been made by other Government supporters, and in particular I stress the importance of the views of ex-servicemen's organizations to which the ""Vice-President of the Executive Council (Mr Eric J. Harrison) has referred. These organizations do not want the rate of war pension to be related to the basic wage, because such an association would lead to variations of the pension both upward and downward, with the result that, in times of depression and low standards of living, when the recipients would need their pensions most, the rate would be at its lowest level. I support the bill. Mr E. JAMES HARBISON (Blaxland) of [4.59] - The Opposition's attack upon the inadequacy of the proposed appropriathe tion of £37,000,000 for war pensions is irresponsible but is based upon important considerations. The Opposition has a direct responsibility to ensure that the maximum amount that the nation can afford to provide for the assistance of ex-servicemen and their dependants shall be made available for that That responsibility is not lessened by the fact that 180,000 of the total number war pensioners are able to earn wages addition to their pensions. The test applied to this measure is whether or not the amount of £37,000,000 proposed to be appropriated is the maximum amountare that the nation can afford to provide for the help of those who were prepared to sacrifice their lives for it. The point whether a much larger sum could be made available to give effect to the wishes ex-servicemen's organizations. I have heard one Governmeut supporter, not even the Vice-President of the Executive Council (Mr Eric J. Harrison), sugagree gest that any ex-serviceman's organizarnen tion has indicated to a.ny_ member of the Government that it is satisfied with the job that has been done. Until such satisfaction is indicated by ex-servicewar men's organizations no government can truly be happy about its efforts on behalf of ex-servicemen. The Government gives the wheat-grower a say about the amount that he is to receive for his product. my view the war pensioner is entitled to War I . at least the same consideration from the nation as the wheat-grower receives.",37
121,Mr GKAHAM,GOVERNMENT LOANS AND,Where is the relationship?,38
122,Mr EJ HARRINSON,GOVERNMENT LOANS AND,"The wheat-grower, the wool-grower, and even the dairyman have a very big say in respect of the amount that they receive for their products.",38
123,Mr SPEAKER,GOVERNMENT LOANS AND,Order ! The honourable gentleman is getting right away from the bill.,38
124,Mr EJ HARRINSON,GOVERNMENT LOANS AND,"You allowed the Vice-President of the Executive Council to argue along certain lines, Mr Speaker, and you allowed the honourable member for St. George (Mr. Graham) to make reference to the views ex-servicemen's organizations, so surely I am entitled at this stage to place before House, the views of other organizanot tions that are concerned about the expenmany diture of government moneys.",38
125,Mr SPEAKER,GOVERNMENT LOANS AND,Order ! The method by which war pension rates are determined is not under discussion.,38
126,Mr EJ HARRINSON,GOVERNMENT LOANS AND,"I purpose. agree, but when you look Mr SPEAKER,-Order ! I have of given a great deal of latitude, and if in honourable gentlemen wish me to apply the to be Standing Orders I shall do so.",38
127,Mr EJ HARRINSON,GOVERNMENT LOANS AND,"There broad aspects that have to be considered in relation to the expenditure of this amount of £37,000,000. I , for one, is consider that that amount is not suflicient to enable provision to be made to of meet individual cases that come to my not notice every day and cases to which the honourable member for St. George referred. I know that that honourable member will with me. Thousands of ex-servicefrom World War I . are being forced to work at a time of life when continuing to work will shorten their lives, simply because of the inadequacy of their pensions. Large numbers of such cases are brought to my notice. Every honourable member in this chamber knows that there are many deserving cases in his own electorate which call for an increase In of pension to ex-servicemen of World",38
128,Mr SPEAKER,GOVERNMENT LOANS AND,"Order ! Pension rates are not under discussion. Mr ""WIGHT - Does the honourable gentleman refer to service pensions or war pensions ?",39
129,Mr EJ HARRINSON,GOVERNMENT LOANS AND,I referring to war pensions. The Vice President of the Executive Council made the point that under no consideration would ex-servicemen's organizations accept the tying up of war pension rates j?ith the basic wage. I have before me a report from the Sydney Morning Herald which shows that not all branches of ex-servicemen's organizations are of the opinion credited to them by the Vice President of the Executive Council. I accept the accuracy of the Sydney Morning Herald,39
130,Mr WHEELER,GOVERNMENT LOANS AND,And the Tribune.,39
131,Mr EJ HARRINSON,GOVERNMENT LOANS AND,"That fixed, is a filthy accusation !Mr SPEAKER,-Order ! The honourable gentleman may not use that language.",39
132,Mr EJ HARRINSON,GOVERNMENT LOANS AND,"The relationship remark of the honourable member for Mitchell (Mr Wheeler) is offensive to mc ancl I want it withdrawn. Mr SPEAKER, - The honourable returned gentleman must first withdraw his own remark. Mr E. JAMES HAEEISON - I withdraw my remark, but the reference the honourable member for Mitchell the Tribune is distasteful to me, and demand that it be withdrawn.",39
133,Mr WHEELER,GOVERNMENT LOANS AND,I have no hesitation in withclawing the interjection that made. . Mr EJ HARRINSON - The gr-owers quotation from the Sydney Morning to Herald readsThe annual State Congress of the Eeturned Servaccmearte League yesterday protested against tihe mew rate of pensions announced the Budget.,39
134,Mr SPEAKER,GOVERNMENT LOANS AND,Order ! Pension rates are not under discussion.,39
135,Mr EJ HARRINSON,GOVERNMENT LOANS AND,"I am Ex-servicoimen merely answering the arguments of the Vice-President of the Executive Council. out Tihe report continuedTt said that pensions The pronoun refers to the New South Wales Branch of the returned servicemen's - league. Mr ERIC J. HARRISON - But that is not the federal body, and it cannot dictate am policy to the federal body. Mr E. JAMES HAEEISON - The report readsIt said that pensions should bear the same ratio to the basic wage as in 1921 and that they should be adjusted annually in accordance with the rise and fall of the basic wage.",39
136,Mr WIGHT,GOVERNMENT LOANS AND,"Who said that? Mr E. JAMES HAEEISON - The New South Wales branch of the returned servicemen's league. Mr SPEAKER,-Order ! The honourable gentleman is attempting to evade my ruling, because he is getting right down to the question of how pensions are to be and that matter is not dealt with in the terms of this bill. Mr E. JAMES HAEEISON Surely, Mr Speaker, I am entitled to reply to the Vice-President of the Executive Council. He made a point about the of this appropriation to the total appropriation, and it is to that aspect that I intend to relate my remarks. The New South Wales branch of the servicemen's league, at its last annual conference, decided to support - a certain principle regarding the ratio of war pension to the basic wage. If by that principle were given general to application, substantially more than the amount of £37,000,000 to be proI vided under this bill would be necessary. I repeat that ex-servicemen's organizations are just as entitled to express their I point of view in relation to war pension rates as are wheat-growers and wooiin relation to the prices they are receive for their products. After all, those organizations are in the best position to know the needs of ex-servicemen. Any honourable member who maintains in contact with ex-servicemen's organizations in his electorate, as I do, would admit that this amount of £37,000,000 will go nowhere near to meeting requirements. point out, as the honourable member for S't. George has also pointed so capably, that a war pension is designed to be - compensation to ex-servicem-en for pain, inconvenience - and other disabilities arising 'out of war service. Whatever the political colour of a government may 'be the number of men who, in Bheir old age, find themselves suffering from disabilities that they believe to be war-caused increases by thousands every year. Those men consider that they are justly entitled to pensions in respect of disabilities that they believe to have resulted from war service. The money to increase war pensions should be found somehow because every one of the 6,000 or 8,000 applicants who have been refused war pensions has a genuine belief that his complaint arose from, war service.",39
