speakerGroups,Speaker,Title,text,pageNumbers
156,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,42
157,Mr RUDD,QUESTIONS WITHOUT NOTICE,"Can I ask those opposite to put their hands up if they would like any of those grants to be handed back? Can I ask those opposite to put their hands up if a trades training centre were to be put into one of your schools in the period ahead and you would like those grants to be handed back? I use those as practical examples for those opposite. Either you can go through a cooperative strategy of dealing with the states territories and act in a practical ness deregulation, act in a practical way to ensure that you are delivering health and hospitals programs for communities on the ground and act in a cooperative way when it comes to schools and TAFEs, or you can play the blame game. We do not intend to perpetuate that game.",42
158,The SPEAKER,QUESTIONS WITHOUT NOTICE,Has the Prime Minister concluded?,42
159,Mr RUDD,QUESTIONS WITHOUT NOTICE,Yes. Employment,42
160,Mr MARLES,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Employment Participation. How will Australia's new employment services benefit job seekers and help to address the nation's skills crisis?,42
161,Mr BRENDAN OCONNOR,QUESTIONS WITHOUT NOTICE,"I thank the member for Corio for his question. I was recently in Geelong, talking to employment providers, hosted by the member; I do appreciate his interest in this particular area. I am still waiting for the member for Boothby to ask me a question in this place-and I will keep waiting, I am sure. We have been doing a lot of things in this area. It is important that we get employment services correct. As of 1 July next year, we will have a new system in place, as the old contracts entered into by the previous government expire. The Job Network policies designed by those opposite have failed disadvantaged job seekers. That is underlined by the fact that, in 1999, one in 10 job seekers that were on unemployment income were very long term unemployed; it is now almost one in four job seekers that are on the very long term unemployed list. That is something we must address. As a result of that, we are not only changing the employment services but also ensuring that, over the next five and years, there will be 238,000 training places way on busifor job seekers. The new employment services will have a strong focus on work experience, including Work for the Dole. There will be a very effective compliance system where a job seeker will lose income if they miss a day of activity without a reasonable excuse. That particular form of compliance will encourage engagement-that is, if there is a failure to actively involve themselves, they will lose a day and, of course, they understand, therefore, that they have to re-engage for payment to resume. That is a very important part of the system. We will keep the eight-week non-payment penalty for wilful noncompliant job seekers, but that should be a much more limited number than is currently the case. The new system is about participating, not waiting. For that reason, we will be removing the waiting lists for services-lists we have inherited from those sitting opposite. Making already disadvantaged job seekers wait compounds the problems that they have. The fact is that the new system will allow disadvantaged job seekers to be attended to immediately rather than having them wait for particular periods of time for particular assisstituents tance, which is currently the case under the existing system. I have to say that I do not think members opposite fully appreciate how hard it is for these disadvantaged job seekers to wait. For example, in Parkes, New South Wales, job seekers are waiting for up to 299 days to access the Personal Support Program. Of course, 299 days may not seem all that long to the absent member for Higgins. If you are in a taxpayer funded job waiting 294 days for a book launch, it would not seem that long at all. But the fact is that, for job seekers, it is an eternity. We will be removing those waiting lists as of 1 July next year. Over the last decade, rather than improve skills for job seekers, the member for Warringah, the member for North Sydney, the member for Dickson and others on the other side of the House spent a long time working out how to vilify and demonise job seekers; they spent their time inventing names for job seekers. I think it is a bit rich that those posite like to use the term ‘job snobs' when they exhibit a whole lot of job snobbery on their part. The fact is that we have a member for Gippsland here because his predecessor thought the actual job of looking after his Gippsland constituents was not important enough for him, so he left. The reason why we do not have the member for Lyne and the member for Mayo here is because",42
162,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The minister will bring his answer to a close.,43
163,Mr BRENDAN OCONNOR,QUESTIONS WITHOUT NOTICE,"Indeed. Mr Speaker, the reason that they are not here and we have expensive by-elections is that those members",43
164,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member will bring his question to a close.,43
165,Mr BRENDAN OCONNOR,QUESTIONS WITHOUT NOTICE,"believe that they are too good to represent the conof those electorates. This government is very serious about reforming employment services and having training that will be commensurate with the skills that those job seekers need; we will make sure that we finish doing that. We expect the support of the other side-but, I have to say, after 12 years, they showed no regard for those skill needs for those job seekers. Mr Rudd- Mr Speaker, I ask that further questions be placed on the Notice Paper. NA Standing Orders",43
166,Mr BROADBENT,QUESTIONS TO THE SPEAKER,"Last night in the House, while the member for Fowler was presenting her petitions, which is her duty as the chair of that committee-and this question is to you-I noted that a number of members walked between the chair and the member presenting her petitions. What is the convention of the House with regard to members walking between the Speaker and the person doing the presentaoption, as the decorum of the House is important to all of us?",43
167,The SPEAKER,QUESTIONS TO THE SPEAKER,"Order! As I indicated, I am not taking questions on procedures at this point in time; I will take questions on administration. The member knows full well that the standing orders well and truly cover this and that it is not appropriate for the line between the member that has the call and the chair to be broken. Question Time",43
168,Mr ABBOTT,QUESTIONS TO THE SPEAKER," Mr Speaker, I am sure that you are familiar with the Deputy Prime Minister's view that ministerial answers should be limited to four minutes. Given the view of members opposite and the support of members on this side for such limitations, would you please consider asking ministers to bring their answers to a close at the four-minute mark?",44
169,The SPEAKER,QUESTIONS TO THE SPEAKER,"Order! Again I am not extending to making opinions about matters of procedure. I will indicate only that, as Speaker, I wrote to the Procedure Committee asking that they continue a reference that they had in the last parliament. That is itfull stop. Points of Order",44
170,Mr ALBANESE,QUESTIONS TO THE SPEAKER,"Today, as one of the opposition's 19 points of order moved during question time, the Manager of Opposition Business reached his tonne: his 100th point of order during this parliament, as part of the 360 points of order moved by those opposite.",44
171,The SPEAKER,QUESTIONS TO THE SPEAKER,Order! Is there a question? The leader will come to a question.,44
172,Mr ALBANESE,QUESTIONS TO THE SPEAKER,"Can you research, Mr Speaker, in your capacity as a Presiding Officer, whether that is indeed a record in this parliament since Federation?",44
173,The SPEAKER,QUESTIONS TO THE SPEAKER,"Order! To the extent that statistics are interesting, it is not my intention to further the analysis of what has happened in the chamber. Mr Hockey-Just to assist you with this, Mr Speaker, we are happy to move the gag where ministers go on for seven minutes, but you would never get past his latest answer.",44
174,Mr ALBANESE,QUESTIONS TO THE SPEAKER,"I did not think you would object to being the Buddy Franklin of the parliament, Joe!",44
175,Unknown,QUESTIONS TO THE SPEAKER,Honourable members interjectingMrs Bronwyn Bishop-You really are a grub.,44
176,The SPEAKER,QUESTIONS TO THE SPEAKER,Order! The member for Mackellar will withdraw. Mrs Bronwyn Bishop-I would be delighted to withdraw the fact that I called him a grub.,44
177,The SPEAKER,QUESTIONS TO THE SPEAKER,The member for Mackellar knows the requirement to withdraw without condition. Mrs Bronwyn Bishop-And without condition.,44
178,The SPEAKER,QUESTIONS TO THE SPEAKER,I think we will take that as being viewed as people will view it. I think the Leader of the House understands what I am getting at. Mr Albanese-I understand exactly. The member has indicated the quality of her,44
179,The SPEAKER,QUESTIONS TO THE SPEAKER,Order! The Leader of the House will resume his seat. NA,44
180,Mr ALBANESE,DOCUMENTS,Documents are presented as listed in the schedule circulated to honourable members. Details of the documents will be recorded in the Votes and Proceedings. NA Intercountry Adoption,44
181,Mr MCCLELLAND,MINISTERIAL STATEMENTS,"Today I would like to address some very serious allegations that have arisen over the past fortnight in regard to intercountry adoption. As members would be aware, allegations have arisen that relate to cases of child trafficking within India and the subsequent adoption of those children to Australia. This is clearly a tragic set of circumstances for the parties-and particularly the children-involved. In working to resolve these issues, we must not lose sight of the best interests of the child and the need to be sensitive to the concerns of both the Australian adoptive families and the birth families in India. Firstly, I would like to reassure the House that Australia no longer has any dealings with the agencies involved, neither the Malaysian Social Services nor the Madras Social Service Guild. The last child adopted to Australia from either of these agencies was in 2000. After this time, in 2003, India ratified the Hague Convention on Protection of Children and Co-operation in respect of Intercountry Adoption which focuses on the need for countries to work to prevent the abduction, sale, or trafficking of children. does so by establishing principles for countries to follow that focus on the need for tercountry adoptions to occur only where it is in the best interests of the child and with spect for his or her fundamental rights, and of course with appropriate safeguards and procedures. Australia has an international reputation for high standards with respect to our intercountry adoption programs and only deals with those countries that meet dards of the convention, even if they are not signatories to the convention itself. We are taking action in a number of ways to secure a response from the Indian authorities regarding these disturbing allegations: - at the government-to-government level, I have written to the Indian Minister of State (Independent Charge) to raise directly my concerns about the allegations and seek additional information about the monitoring of agencies; - my department has raised this issue directly with the Indian central authority responsible for overseeing adoptions in that country; - the Australian High Commission in New Delhi will call upon the deputy director of the Indian central authority to discuss these concerns; and - my department has raised the allegations with the Permanent Bureau of the Hague Conference on Private International Law. We are also considering ways that we can help to support the parties involved through this difficult time. The birth parents of the children may wish to establish contact. However, I am very aware that the Australian adoptive families need time and support to consider how to react to the allegations. These needs and most importantly the needs of the children must be taken into account when exploring any opportunities for It adopted children to better understand their origins and explore their identity. Taking in- these considerations into account, there could be opportunities for birth parents and rewilling adoptive parents of children to establish communication. The opportunities could also be pursued by children when they reach the age of 18 and are able to make a decision for themselves. Again, the government is prepared to provide every reasonable assisthe stan- tance for that to occur. The intercountry adoption program between Australia and India remains open. Australia will continue to work with a number of reputable agencies in India to find Australian families for children in need. However, in light of these allegations, we will be very carefully monitoring the agencies with which Australia has working relationships. In order to ensure that children are protected, we are seeking information and assurances from the Indian authorities about their mechanisms for supervision and standards of agencies. We are liaising with the permanent bureau of the Hague conference, as well as other countries that may offer an insight into the Indian program and the recent allegations. I have already initiated a process of freezing any prospective adoptions for agencies where my department believes there are credible concerns about practices. This process will continue and will ensure that no new adoptions are undertaken with any agencies that the government has credible concerns about. Files will not be processed until such time as we can confirm the agency's reliability and adherence to the standards of the Hague convention. To help families who are in the devastating situation of having to deal with questions about their child's adoption, we are developing a protocol to seek answers and provide information for the direct support of families. Australia has an excellent international reputation for its high standards and preparation of families to parent children through intercountry adoption. The recent allegations-which occurred prior to the Australian government's involvement in intercountry adoption-clearly demonstrate why we must continue to insist upon rigorous procedural safeguards for all programs. While some concerns have been aired regarding the delay of the intercountry adoption program, clearly we need to take care to ensure the integrity of the system of whichever country we are dealing with. To assist the development of such systems, the Rudd government contributed $200,000 to an initiative managed by the permanent bureau of the Hague conference earlier this year. The money will assist countries that are planning on joining the convention with effective implementation of their requirements. The provision of this assistance is an important way for Australia, as a receiving country, to support partner countries. We must ensure the integrity of each stage in the system to prevent the exploitation of children. I stress again that it is important that we have confidence in the consent process for adoption, confirmation that children are in need of an overseas family and guarantees that no improper financial gains derive from the process. In accordance with the Intercountry Adoption Strategic Plan, my department regularly reviews the viability of all our programs, including making assessments against the Hague convention principles. Where appropriate, intercountry adoption can be a great outcome for children and their families. We should not lose sight of the benefits of providing a child in need with a loving and secure family environment-and there are many, many examples where that has been successfully achieved. In doing so, we support the Hague convention principle that intercountry adoption should be a last resort. However, for those children who cannot be raised by their own families, or within their own country, an appropriate family environment should be sought in preference to long-term institutional care. I have every confidence in the work that our state and territory colleagues do to prepare Australian families to care for adopted children. This includes promoting openness in adoption through training and education for potential adoptive parents. In particular, the focus on the program is to ensure that the benefits of ongoing contact with birth parents or culture can be recognised. The government is also eager to move forward in strengthening the intercountry adoption system in Australia. We are progressing a number of important initiatives to reform the bureaucracy associated with intercountry adoption in Australia. This is occurring while always keeping the interests of the child as our primary concern. In order to make improvements, we are implementing the recommendations of the House of Representatives Standing Committee on Family and Human Services 2005 report, Overseas adoption in Australia, to which members from both sides of the House made a valuable contribution. A new Commonwealth-state agreement has been negotiated with the state and territory governments. The agreement provides an excellent framework for all jurisdictions to work cooperatively to improve intercountry adoption in Australia. This includes establishing a working group to harmonise fees and procedures across jurisdictions and to examine alternative models of service provision. I note that the states and territories tinue to have responsibility for all adoption applications in Australia, both domestic and intercountry. I am also very pleased that the National Peak Overseas Adoption Support Group is up and running. The group draws together a diverse range of people who all have relevant life experiences as adoptees, adoptive parents and professionals. The members have skill, insight and practical knowledge of adoption. The group is already providing valuable advice to the government on the priorities of the intercountry adoption community and I look forward to their continued input on these complex matters. In recent weeks there has been discussion in the media and indeed political commentary as to what the destiny of these children should be, in respect of allegations that these children were the subject of trafficking. The position at law is that the birth parents of those children have rights under the principles of the Hague convention to seek a return of those children. Equally, the adoptive parents have rights in respect of their position to meet any such application made by those birth parents. And, of course, the primary rights that will be considered by a court adjudicating on those matters will be the best interests of the child. That is vitally important. While all these situations are distressing, we must bear in mind that in respect of, in particular, a child in question it seems that child may well have been in Australia for some eight years, be regarded as a citizen of Australia and have English as their primary if not only language. The court would obviously consider these factors, would consider the length of time that the child has been in Australia and would consider the consequences for a child of that age in being returned to an environment with which they conare not familiar and in not possessing capabilities-certainly language capabilities-to meet that. These are not issues for politicians to deliberate on; they are heart-wrenching issues for a court to deliberate on, and that is appropriate. Finally, I note that this week, the 9th Australian Adoption Conference will be held in Sydney. The theme of the conference is ‘Connecting Past, Securing Future'. A number of our international colleagues will be attending. This is an important opportunity to share information and best practice as well as general knowledge that is fundamental to the operation of adoption. And it is a chance to demonstrate to our overseas partners Australia's commitment to developing best practice in this area. Quite clearly, underpinning that best practice is working towards the best interests of each and every child individually as well as children generally. I ask leave of the House to move a motion to enable the member for Sturt to speak for 12 minutes. Leave granted.",44
182,Mr MCCLELLAND,MINISTERIAL STATEMENTS,"I move: That so much of the standing and sessional or speaking for a period not exceeding twelve utes. Question agreed to.  tions reported on the front page of the Australian newspaper on Saturday, 23 Augustthat at least 30 children brought into Australia for adoption may have been stolen from their parents as part of a child-trafficking network in India-are of the most serious nature. The report refers to one case in particular in which a nine-year-old Indian girl called Zabeen, stolen as a two-year-old, has been adopted by a family in Queensland, innocent of her origins and the circumstances in which she came to Australia. This appears to be but one of several such cases. The allegations demand a clear and considered response. The Attorney-General's statement is the response by the Australian government for which we have been waiting since the reports first surfaced. It is of great concern to the opposition that there has been no clarity or leadership from the government on this important matter. This has unfortunately been compounded by the Attorney-General's empty statement. Crimes pertaining to the illegal trafficking of children are among the most insidious imaginable, whether they involve taking children to serve as child soldiers or sex slaves or even to sell them as commodities to overseas adoption agencies. This is only one step removed from the farmers who buy children to work on the cocoa farms of Ghana and the Ivory Coast. These child slaves labour at great risk to their personal safety. They are exploited with no regard to their futures. Such examples generate public outrage, as World Vision's ‘Don't Trade Lives' campaign has demonstrated. On this matter, I note with great concern that the government have declined to support my minrecommendation that chocolate from nonfair-trade sources be removed from all Commonwealth departmental vending machines. I use this opportunity to again urge the government to reconsider their course of inaction in this area. Returning to the core subject of the Attorney-General's statement: although it is far from clear from the vague terms in which the statement is couched, it appears to be the government's position that, as the child in question is an Australian citizen, the adoption of the child stands, as far as Australian law is concerned. However, while saying that, he has also acknowledged that if the allegations are proven then the birth parents may be able to bring a case in the Family Court for the restoration of the child to India. The position of the government would thus appear to be inconsistent. Is it the policy of the government that the interests of the Australian adoptive parents should prevail over the interests of the overseas parents from whom the child was abducted? Or is this a matter which depends upon a determination by the Australian courts where the outcome may vary from case to case? If it is the latterMr MCClelland-Yes.  confirms that it is the latter-then will the Australian government intervene in such proceedings? And what position will it take if it does? The Attorney-General's statement leaves all of these issues unclear. It is not enough to say that the best interests of the child will be the governing criterion, for that statement alone provides no clear guidance as to the policy of the Australian government on any of those issues. It is all very well for the Attorney-General to make his ministerial statement on behalf of the government as if he has done his job in relation to this matter, but all he is doing in reality is deferring the matter to the courts and hoping for the best. The fact is that he has left a string of key questions unanswered in relation to this matter. Can the Attorney-General assure the Australian parents that they will not face the expense and uncertainty of proceedings in the courts of their adoptive children's country of origin? For parents concerned about the status of their adopted children, are resources available to answer any questions or specific concerns that they might have? Would Australian government assistance be available to either the birth parents or the natural parents in a circumstance such as the one reported on? Is it a condition of the granting of an adoption visa that the immigration department carry out checks as regards the legitimacy of the adoption agency before the adoption is granted? Are there plans for legislation to deal with the determination of the appropriate parenting orders where there is a dispute as to either the validity of the adoption or the antecedent circumstances in which the adoption occurred? The Attorney General's statement provides no guidance to any of these questions. In addition, there are difficult questions as to the possible conflict of the laws of Australia and the countries of birth of adopted children, compounded by difficulties created by inconsistencies between the different laws of the various states within Australia. A number of these matters were considered by the Bishop inquiry into the adoption of children from overseas in 2005-and I note the member for Mackellar is in the House because of her ongoing and very genuine interest in the issues of adoption, both intercountry and Australian based-and, in September 2006, the previous government accepted the majority of the recommendations, including taking on primary responsibility for the management of intercountry adoption programs and the establishment of new programs. I would refer particularly to recommendation 19 of the report, where the member for Mackellar's committee found that the responsibility for establishing and managing overseas adoption programs should be: ... transferred to the Attorney-General's Department in consultation with the Department of Foreign Affairs and Trade and the Department of Immigration and Multicultural and Indigenous Affairs. Then, further, at recommendation 21, which was very sensible, the committee recommended that: To assist Australia develop intercountry adoption programs with non-Hague countries, the Department of Foreign Affairs and Trade authorise AusAID to develop capacity building and governance programs to assist those countries gain Hague Convention accreditation. These reforms would go a long way towards ensuring that these disastrous cases are not allowed to occur in the future. But I would ask the Attorney-General again: at what stage is the implementation of these recommendations? After 10 to 12 months of government, at what stage are these recommendations that were handed down in 2005 and which the previous government adopted? However, this government needs to take national leadership now to ensure that cases such as this one, where the child has been adopted in Australia from a country prior to that country's ratification of the Hague convention, do not cause unnecessary trauma to the parents and, most importantly, the child involved. As the Leader of the Opposition said on 23 August: ... we mustn't undermine confidence nor the ability of Australians to be able to adopt children from overseas. Many of these children desperately need homes. They can only dream of living in a country like Australia with a loving Australian family, and whilst the investigation continues, and we should get to the bottom of it and find out what went wrong, under no circumstances should we move away as Australians from our ability to be able to adopt children from overseas. Australia's overseas adoption programs are important. They make lives better. To ensure confidence into the future, and to clarify the situation as regards those affected now, the Attorney-General must take leadership and clarify the policy position on behalf of the government-which, unfortunately, his ministerial statement has failed to do. I seek leave to move a motion to take note of the document. Leave granted.  That the House take note of the document. Debate adjourned. NA Ministerial Statement: Intercountry  move: That the following order of the day be referred to the Main Committee for debate: Intercountry adoption-Ministerial statement-Motion to take note of the ministerial statement: Resumption of debate. Question agreed to. NA",47
183,The DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE,"The Speaker has received a letter from the honourable member for Wentworth proposing that a definite matter of public importance be submitted to the House for discussion, namely: The Government's reckless political strategy of undermining economic confidence and putting Australian jobs at risk. I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the standing orders having risen in their places",50
184,Mr TURNBULL,MATTERS OF PUBLIC IMPORTANCE,"Australians are pleased to see a cut in interest rates today. But the question we are all asking ourselves is, ‘What was the price?' The truth is that the price that has been paid is a slowing economy and thousands of jobs being lost-truly the slowdown we had to have. We must compare the track record of this incompetent government over its nine months in office with the 11½ years of economic management from John Howard's government with Peter Costello as Treasurer. During that time we had strong economic growth and inflation was managed on average between two per cent and three per cent in accordance with the Reserve Bank's inflaAdoption tion-targeting guidelines. Employment rose Reference and unemployment fell to record lows and workforce participation increased. All of those economic indicators were strong and sustained. When the new government came in we were told that it was going to fight inflation. It said it wanted to put downward pressure on inflation. I see the Assistant Treasurer is here. Of course, the Treasurer does not deign to attend these debates. No, he is far too important. We would prefer to have the organ grinder. Economy The DEPUTY SPEAKER-The member for Wentworth will refer to members by their appropriate title.",50
185,Mr TURNBULL,MATTERS OF PUBLIC IMPORTANCE,"Thank you, Madam Deputy Speaker. The government spokesmen on these issues have constantly told us how they will put downward pressure on inflation. In fact, honourable members will recall that the Assistant Treasurer acts it out and makes a gesture when he says that he is putting downward pressure on inflation. For a long time. I thought he was patting an invisible dog sitting beside him. Sometimes he strokes it. He is trying to manage inflation. The government is quite concerned about putting downward pressure on inflation. But, far from doing that, it is pushing it up. Infladar tion is now significantly higher than it was when the government changed. It is also significantly higher than it was in January when, to his eternal shame, the Treasurer said the day before the Reserve Bank met that the inflation genie was out of the bottle and out of control. The CPI was three per cent for the December quarter and the average of the trimmed mean and the weighted median was 3.6 per cent. Now we are told by the Reserve Bank that inflation is heading to five per cent. The Treasurer does not say that the inflation genie is out of bottle anymore because he realises the terrible damage that he has done. Far from putting downward pressure on inflation, he has exacerbated inflationary expectations. What a result we have seen. We have seen growth slow, we have seen jobs lost, we have seen household wealth falling and we have seen real wages fall by one per cent since this government came to office. Yesterday the Prime Minister said that wages had increased by 2.3 per cent. The poor fellow does not know the difference between average and aggregate wages, let alone real and nominal wages. The fact is that real wages have fallen. They have fallen because of the way in which the government has exacerbated inflationary expectations. We have also seen an extraordinary collapse in confidence in Australia. We recognise that the government has to deal with the consequences of the subprime crisis in the United States. The Assistant Treasurer seems to be surprised. He may recall that back in January this year I said that the Reserve Bank should stay its hand and not raise rates because of the subprime crisis. I could see that the credit squeeze that was coming would increase the cost of money and interest rates would go up anyway, regardless of what the Reserve Bank did. That is precisely what has happened. Prior to the interest rate cut today, this calenyear we have had more than one full per cent of interest rate increases and half or more of that is the result of the international credit squeeze. I argued that the Reserve Bank should be prudent, should take the international conditions into account and should stay its hand. It made its own decision and chose to raise rates, and now it is choosing to reduce them. Everyone is entitled to their opinion. But what the Treasurer did was very different. He did not give the Reserve Bank advice; he egged it on to put up rates. He said inflation was out of control. If you say inflation is out of control again and again and again, it becomes a self-fulfilling prophesy. If you undermine confidence in our financial system, over time lenders will be reluctant to advance funds and businesses will be reluctant to invest. That is why we have the remarkable situation that in Australia, despite its strong economy, the level of confidence is as low as it was when we were having Mr Keating's recession-the recession we had to have. Of course, we are now having another Labor economic downturnnot a recession, we trust, but certainly the downturn we had to have. The Reserve Bank has cut rates today, but it has not cut them because inflation has eased; quite the contrary. It has cut them because of this downturn in economic activity. It has cut them because it is concerned that there will be very significant economic hardship in this country. Dr Shane Oliver, the Chief Economist of AMP, wrote today about the environment that we are in. He said that there has been an abrupt downturn in the economy, evident in a slump in consumer and business confidence to recessionary levels. That is what the government has produced: a collapse in confidence to recessionary levels, falling retail sales volumes in the March and June quarters, a slump in housing related indicators, a sharp slowing in credit growth and a softening job market. The list of companies announcing major lay-offs has gone from a trickle to a torrent over the last couple of months. That is what was said by Dr Shane Oliver from AMP. That is the environment that the government has presided over. We recognise that governments have to deal with all sorts of challenges, problems and threats from outside Australia and, indeed, internally. We do not say that the subprime crisis has been caused by the Treasurer or even the Assistant Treasurer. What we do say is that governments have to deal with these challenges like leaders. Instead of injecting confidence in the economy, instead of speaking positively about our economy, we have a Treasurer, an Assistant Treasurer and a Prime Minister who have consistently talked up inflation and talked down our economy. When you compare what they have said with what other economic leaders around the world have said, you see a stark contrast. At the same time as Wayne Swan was talking down our economy and talking up inflation, his counterpart in the US, Hank Paulson, was speaking confidently of the US economy-injecting confidence and calm into very troubled markets and taking real action to protect American investors and American homebuyers. That is the stark difference between leaders who have the country's economic interests at heart and politicians, like those in government, who simply want to make a mean political point. They have had only one objective all year, and that is to blacken the economic reputation of the Howard government. They wanted to create the myth that John Howard left the Australian economy in a mess. There is nobody in Australia todayLabor or Liberal-who would not rather be living in John Howard's economy than Kevin Rudd's. There is nobody in Australia who would not want to see business and consumer confidence levels where they were last year, as opposed to where they are this year. We had an interesting comparison given to us by the Treasurer and the Prime Minister earlier today about other countries where there has been a serious decline in economic activity and where the economy has slowed or may well be in recession. They cited Japan, Germany, France, Italy and Canada. There is no question that economic circumstances in those countries are much worse than they are in Australia but, in the last six months, confidence has collapsed far more in Australia than it has in those countries. Why is that? It is because the people of Japan, Germany, France, Italy and Canada have more confidence in their governments than Australians do in ours. Why is it that Australia, with a relatively strong economy in these troubled times, has seen consumer confidence decline by twice the global average? There can be no explanation for this other than a lack of leadership from the Rudd government. You cannot blame the global circumstances for this collapse in confidence, because these figures apply all around the world. Why has our confidence collapsed so much? It has collapsed because of a failure in leadership. The issue is not just the Treasurer and the Prime Minister talking up inflation; it is not just the Prime Minister, only a month or so ago, talking about the ‘inflation monster' the wreaking havoc across the country. It is not just that. It is the sheer impotence and incompetence of this government. Take the big issue of our times and you will see failure. Look at the shambles over the emissions trading scheme: no policy development, no policy progress since the Shergold report of last year. Last Friday, the leaders of some of the largest companies in Australia came together to see the Minister for Resources and Energy and they told him that the incompetent proposals in the green paper would cost thousands of jobs and tens of billions of lars of investment. The parliamentary secretary sitting across from me, the honourable member for Brand, knows that better than most, from his past experience with Woodside. Looking at the great challenge of water, we see the extraordinary change that we made when we were in government, when we said the interstate rivers and groundwater systems of this country must be placed under federal leadership. That was our national plan for water security. That was our vision, our leadership. What have we had from Labor? Oh, they endorsed it when they were in opposition. That was part of the me-too stratBank. egy. Now, in government, they have surrendered control back to the states. They have sold out to Victoria. They have given the Victorians, the New South Welshmen, the Queenslanders and the South Australians the money but they have surrendered leadership. There is no longer a federal government that is taking the lead on water. We are back to the old days of consensus management where, as we have seen for over a hundred years, so little can be done. Then of course we have seen the incompetence over prices. Promises were made to Australians about fuel prices, and what have we got? Fuelwatch, this most incompetent scheme, which every expert department in this city has described as something that put up the price of fuel. It is a scheme that has been condemned by the expert advisers and, indeed, by the Assistant Treasurer's own colleagues. Worse still, we have got what I think is the absolute pinnacle of incompetence of this government: ‘grocery watch'. For a whole year they trailed around supermarkets, dripping with empathy, and said they would do something about grocery prices. We have seen $14 million of taxpayers money spent to produce a site that has no useful actionable information for the condolsumer but is simply a means of promoting Coles and Woolworths and defaming and undermining the commercial reputation of the independent retailers who compete with the majors. This is a government that has failed to lead and failed to provide the confidence we need. The slowdown we are having is the cause of these interest rate cuts. This cut in rates has been paid for with thousands of jobs. (Time expired)",50
