speakerGroups,Speaker,Title,text,pageNumbers
65,Mr ROBERT COOK,ACTION AGAINST SIK GRANVILLE RYEIE,"I feel that I - am quite justified in referring to this matter, in consequence of the extremely difficult financial position in which this coun[130]- 2 try finds itself today. We are committed in respect of many millions of money, and it is for the Federal Parliament to concentrate its forces with a view to bringing about the utmost efficiency and economy. A ll endeavours having those objects in view shall receive my consistent support. Regarding expenditure on defence, there are certain matters which are bound to be taken in hand. The Prime Minister has stated that Australia must have some settled policy. When we study the cost of the war, and look upon our position in the world generally, we are bound to ask whether it shall be taken for granted that Australia is to remain under the sole protection of the Mother Land for ever. ITo; we must foot the bill. We must take care of ourselves; and it will cost millions. We must find the money to provide adequate defence, or run the risk of handing our land and our people over to those whom the honourable member for Barrier (Mr Considine) would like to see in control. I agree with the honourable member for Hunter (Mr Charlton) that, no matter what Government is in power, it should have support for such a proposition as that now before the Chair. I would stand by a Labour Administration in such a proposal just as readily as I propose to do in the case of the present Government, or as I would do if a Government selected from the Country party were in power-as it will be later on. I shall assist the Government in pushing on with its business in preference to that of private members. We have witnessed wrangling day after day, with no business done. As for the suggestion that this House should sit an extra day a week, and regarding the criticism that the business claims of honourable members in the distant States should be considered, I would remind the House that salaries were recently increased in order to offset that precise difficulty. We now, more than ever, owe the whole of our services to the country; and, no matter what may be the nature or urgency of our outside affairs, the public duty of honourable members should be regarded as paramount. W© cannot do our duty honestly if we are prepared to give only half of our time and the fag-end of our brains to the business of the country. Seeing that there is such an enormous volume of business ahead,. I trust that honourable members, without exception, will assist the Governmy ment to the full extent of their abilities. your ruling. 1 hope there will be no blocking of the important business of the Government which has in it no taint of party polities.",28
66,Mr NICHOLLS,ACTION AGAINST SIK GRANVILLE RYEIE,Macquarie) [12.11]. - Do I understand that the amendment of to the honourable member for Angas (Mr Gabb) has been ruled out of order?,29
67,Mr DEPUTY SPEAKER,ACTION AGAINST SIK GRANVILLE RYEIE,That is - be disagreed to. so.,29
68,Mr NICHOLLS,ACTION AGAINST SIK GRANVILLE RYEIE,"Then I move, by way of amendment That all the words after "" That"" be with a view to inserting in lieu thereof the following:- On each sitting day save one, unless otherwise ordered, Government business shall take precedence of general business, - and that there shall be an additional sitting day on Tuesday of each week. I feel certain that the amendment will be acceptable to honourable members geneBamford, F. W. rally. An extra sitting day is urgently Bell, G. J. necessary, in order that this House shall Best, Sir Robert adequately carry out its legislative activiBlundell, ties. Wednesday in each week is cally gone before the House meeets, while - Charlton, M. our Friday sittings occupy only a small Cook, Sir Joseph portion of the day. Honourable members Cook, Robert resident in the more distant States are Francis, F. H. compelled to remain in Victoria over each Greene, W. M. week-end, until the prorogation; whereas Higgs, W. G. those representing electorates in the Hughes, W. M. nearer States, as well as in Victoria Jackson, D. £!.. itself, of course, are generally able to retur n to their homes for the week-ends. Brennan, F. The position is neither fair nor consistent. Considine, M. P.",29
69,Mr JOWETT,ACTION AGAINST SIK GRANVILLE RYEIE,"I second the amendment. Lazzarini, H. P.",29
70,Mr DEPUTY SPEAKER,ACTION AGAINST SIK GRANVILLE RYEIE," I have already ruled in MCDonald, C. connection with a proposal of the honourable member for Angas (Mr Gabb) that Watt, W. A. an amendment to increase the number of Atkinson, L. sitting days is not relevant ,to the motion, Corser, J2. B. C. which merely raises ithe question: Shall Bayley, J. G. Government business take precedence of Groom, L. E. general business on each sitting day, no Mackay, G. H. matter how many sitting days there may Bruce, S. M. be? I cannot accept an amendment to insert the words "" save one,"" as proposed by - the honourable member for Macquarie, because that would merely put us back to 'where we are at present, and be equivamotion lent to a negativing of the motion.",29
71,Mr NICHOLLS,ACTION AGAINST SIK GRANVILLE RYEIE,"Then 1 give notice of intention to move to dissent from Mr DEPUTY .SPEAKER-The hon- ; orable member has handed me a notice of dissent in the following terms:I hereby give notice that I intend to move that the ruling of Mr DEPUTY SPEAKER - that insert, the words "" save one "" after "" sitting . day,"" and the words "" and there shall be an additional sitting day on Tuesday of each week,"" at the end of the motion is out of order The statement of ,the ruling contained in that notice practically accords with what I said, and under the standing order the discussion on the motion of dissent must left out, go over to the next sitting day. Question-That the motion be agreed to-put . The House divided. Ayes .. .. . . 29 Noes . . .. . . 14 Majority .. 15 ATES. Jowett, E. Lister, J. H. Marks, W. M; Marr, C. W. C. Bowden, E. K. R. P. Maxwell, G. A. practiCameron, D. C - MCWilliams, W. J. Poynton, A. Prowse, J. H. Rodgers, A. S. Foster, - Ridhard Ryrie, Sir Granville Smith, Laird Wise, G. H . Tellers: I Burchell, R. J. I Story, W. H. NOES. Nicholls, S. R. Ryan, T. J. Cunningham, L. 0 Tudor, F. G. Gabb, J. M. West, J. E. N. J. O. Malonev, Dr oTellers: Catts, J. H. Mahony, W. G. PAIBS. Anstey, F. Moloney, Parker Blakeley, A. Page, James Gregory, H. Mathews, J.. Mahon, H. Lavelle, T. J. Watkins, D. Questionso resolved in the affirmative. . PAPUA BILL. Bill received from the Senate, and (on  time. - CENSUS AND STATISTICS BILL . Bill received from the Senate, and (on  time. SUPPLY BILL (No. 2) 1920-21. SECOND PEACE LOAN-WA E NOTES-FEDERA L CAPITAL-DEFENC E EXPENDITURE-INVALI D PENSIONSECONOMY IN EXPENDITURE - HIGH COMMISSIONER'S OFFICE-BALLARA T ELECTION: CANDIDATES'' EXPENSES AND PARLIAMENTARY ALLOWANCE-DISTRI BUTION OF ANZAC TWEED-WA E PRECAUTIONS ACT : EXPENDITURE. In Committee of Supply: Consideration resumed from 29th July (vide page 3120), on motion by Sir JOSEPH COOKThat tliere be granted to His Majesty for or towards defraying the services of the year 1920-21 a sum not exceeding £2,367,820.",29
72,Mr EILEY,ACTION AGAINST SIK GRANVILLE RYEIE,"South Sydney) [12.31]. - The loan of £25,000,000 which the Government are placing on the market will, I believe, be a success so far as the raising of the money is concerned, but I contend that the Government are borrowing on wrong principles. The Treasurer informed us that the bulk of this money is required for soldiers' homes and for the land settlement of soldiers, and bonds for an amount of £25,000,000 are being issued. Every penny of that amount must be taken from industry, in which it might be employed on reproductive work and in increasing business. Therefore the Government .are proposing to remove from the avenues of industry and labour an enormous amount of capital. The Government are offering 6 per oent. interest for this money, and they have arranged that-any person who-takes up bonds to an amount equivalent to his present holding of old stock may convert the old stock, and receive 6 per cent, on it also. Thus a man who invests another £1,000 will, if he holds £1,000 worth of old 4$ per cent, stock, be able to draw 6 per cent, on'£2,000. It is possible that the-Government will be called upon' in ""that way to pay 6 per cent, on, not only £25,000,000, but on £50,000,000. Sir JOSEPH 'COOK - That might 'be so if all the holders of old stock convert their stock as'the honourable member suggests, but it will not pay thenrto do'that.",30
73,Mr EILEY,ACTION AGAINST SIK GRANVILLE RYEIE,"If I hold £1,000 worth of 4-J per cent, stock and take up another £1,000 worth of new stock, I shall be receiving 6 per cent on £2,000. *.\ ,tf\ Sir JOSEPH COOK - But the big holders will not get that. SERVICE Mr EILEY - There is no difference between the issuing of bonds and the issuing of Commonwealth notes for the purpose of raising money. At present the market is overstocked with Commonwealth bonds, and the stock is selling under par.",30
74,Sir JOSEPH COOK,ACTION AGAINST SIK GRANVILLE RYEIE,Do not forget that a great deal of this money will be lent again to the States.,30
75,Mr EILEY,ACTION AGAINST SIK GRANVILLE RYEIE,"My suggestion is thai the Government should issue £25,000,000 worth of war service notes. In the ordinary course a soldier's cottage can be built in three months. At the end of that time the soldier occupies the house and commences the payment of interest and principal. If , for the purpose of this repatriation work, the Government issued a special war service note, as the payments came in from the soldiers the loan would be automatically redeeming itself. In this way money would be saved to both the soldier and to the Treasury, The war has exploded the .gold reserve theory. "" Sir JOSEPH COOK - My word, it has not.",30
76,Mr EILEY,ACTION AGAINST SIK GRANVILLE RYEIE,"Great Britain and Prance had very small gold reserves in proportion to their note issues. Let us issue special .notes :for waT service homes as they are required, and, as the homes are completed, and the repayments from the soldiers commence, the notes will gradually be taken out of circulation. Thereby we shall not only save the soldier from the payment of heavy interest, but .we shall .avoid taking an immense amount of capital ""from the ordinary channels of commerce. i Sir JOSEPH COOK - This is a .proposal to .build homes for nothing.",30
77,Mr EILEY,ACTION AGAINST SIK GRANVILLE RYEIE,"It will amount to that in time, because the Government will have the security behind the issue. The Commonwealth Bank-the finest institution of its kind in Australia-wa s established without any capital other than the credit of the Commonwealth. To-day there is about £55,000,000 worth of notes in circulation.",30
78,Sir JOSEPH COOK,ACTION AGAINST SIK GRANVILLE RYEIE,"The amount is only about £22,000,000. MT . RILEY - If the amount is so small, that is another argument in favour of the issue of special war service notes.",31
79,Sir JOSEPH COOK,ACTION AGAINST SIK GRANVILLE RYEIE,"If we issued £50,000,000 worth of new notes, they would not remain in circulation. Mr - RILEY - No , but they would serve the Government's purpose. If the Government follow the old system of borrowing money at interest, thus taking capital from the avenues of industry and employment, they will not help the country, and the new bonds will merely help to depreciate the older stock. Under the system I suggest, so many thousand pounds' worth of notes would be withdrawn automatically every few months. That system has been followed elsewhere, and it could be adopted with advantage by the Commonwealth.",31
80,Mr JOWETT,ACTION AGAINST SIK GRANVILLE RYEIE,What provision does the honourable member propose to make for withdrawing the notes?,31
81,Mr RILEY,ACTION AGAINST SIK GRANVILLE RYEIE,"A house is built for £600 or £1,000. As soon as the soldier occupies it he commences to pay to the Treasury rent and principal. At the end of six months he has paid in, say, £20 Or £30. Thousands of other men have done the same, and the Government then withdraw from circulation war service notes to the amount of the aggregate. _",31
82,Sir JOSEPH COOK,ACTION AGAINST SIK GRANVILLE RYEIE,"In .the meantime where are the notes, and who has them?",31
83,Mr JOWETT,ACTION AGAINST SIK GRANVILLE RYEIE,"They are in .circulation; there is no difficulty about that. \ Mr Riley - The suggestion is worthy of the serious consideration of the Government. These specially ear-marked ""notes could be redeemed each year to the ""amount of the rent and principal that has been repaid. ' Sir JOSEPH COOK*-Where shall we find a lot of contractors who will accept these notes? ' Mr Riley - They will be legal tender. War service notes will be no different from ordinary notes, but they will have their own identity, so that they can be gradually withdrawn. By this scheme J;he Government would make money, and I am sure that if the Labour party had an opportunity they would give it a trial. I move That the sum be reduced iby £1. I do this with the concurrence of the honourable member for Parkes (Mr Marr), who forecast such an amendment. At the last general election the Government announced as part of their policy the honouring of the constitutional contract made with New .South Wales to establish the Federal Capital at Canberra.. The Prime Minister has since. assured deputations that he is prepared to keep that pledge. Now is the best time of the year for building operations; if we wait until the Budget is brought forward, and the Estimates are approved, we shall have lost six months of the best portion of the year for building. The majority of honourable members are anxious that a sum of money shall be made available at once for commencing the erection of buildings and other works at the Federal Capital. I believe the Government are sincere in regard to this matter. The Prime Minister has given his promise, and I believe that he will fulfil it. My only fear is that the commencement of operations will be unduly delayed. At Canberra there are 1,000,000 bricks ready to be laid; there is £20,000 worth of timber lying idle, and there are complete water supplies and power and lighting services. When so much expenditure has been already incurred there, we are not justified in staying our hands any longer. The people of New South Wales have been long-suffering, seeing that the time specified was ten years, and that it is now twenty years since the Constitution came into operation. , There is no doubt that the political life of this country is influenced by the city where the Seat of Government now is.",31
84,Mr JACKSON,ACTION AGAINST SIK GRANVILLE RYEIE,It will be influenced just as much at Canberra-if ever we get there!,31
85,Mr RILEY,ACTION AGAINST SIK GRANVILLE RYEIE,"That is not so, and I trust that members who believe in carrying out the compact will vote for the motion aa an intimation that we wish to know what the intentions of the Government are. I voted for the construction of the transcontinental railway, and also for the payment of a lump sum to Tasmania, because I regarded these as part of the Federal agreement.",31
86,Mr BELL,ACTION AGAINST SIK GRANVILLE RYEIE,Tasmani a did not ask for any compact-Tasmani a only got what it was entitled to. .,31
87,Mr EILEY,ACTION AGAINST SIK GRANVILLE RYEIE,"A previous representaought tive of Bass made a great fuss about payment to Tasmania; and, in any case, New South Wales is entitled to have the Capital within its borders.",32
88,Mr JOWETT,ACTION AGAINST SIK GRANVILLE RYEIE,You want the Capital Sydney.,32
89,Mr EILEY,ACTION AGAINST SIK GRANVILLE RYEIE,"No ; our only desire is to carry out the Federal compact. I the Federal Territory there are 900 1,000 square miles of beautiful country, which, as soon as the Seat of Governtive .ment is removed, will return a encountered revenue. The whole influence of Melmunication bourne and of certain members of this Parliament is bent on preventing the move to Canberra. I have here a report of indicated. the Public Works Committee on the proposed construction of a notes printing railway already ? office, and the desirability or otherwise of placing that office at the Federal Capital; and it only shows the spirit of those members who signed the documeut. It is pointed out that tliere are 211 employees in the printing office, and the report says that for their it would be necessary to erect 100 houses and two hotels; further, that for seventy single women, 100 cottages would be quired. ' I notice that amongst the natories there is not one New South Wales member. The report is signed by - Senator Needham and Senator Henderprofitable son, of Western Australia; the honourable member for Dampier (Mr Gregory)who is thoroughly antagonistic to removal to the Capital; the honourable member for Melbourne Ports (Mr. Mathews); the ex-member for Wimmera (Mr Sampson) ; and the present Minister for the Navy (Mr Laird Smith), of Tas.mania. The only member of the Public - Works Committee who voted for the erecfor - tion of the building at Canberra was ex-member for Moreton (Mr Sinclair). a wrong one? How could we hope for a fair deal in - such a matter from men with ideas so .parochial? We have an opportunity this Supply Bill to intimate to the vernment that an early start is desired - with the parliamentary buildings at Canare - berra; and I hope that honourable memdone bers will vote for the amendment.",32
90,Mr JACKSON,ACTION AGAINST SIK GRANVILLE RYEIE,"Bass) [12.50] - The - honourable.member for South Sydney Eiley) talks about a compact made twenty . years ago, but I do not regard thearrangement th'en made as a compact'that to be carried out. ' There is, howtbe ever, one compact which means more .to .Australia than any that may have.been - made in regard to the Federal Capital; I refer to the construction of the northin south railway. Although this work is not provided for in the Constitution, there was certainly a compact regarding it. If n we have to spend any money-and , goodor ness knows, we have not much to spend - w e should spend it on some reproducwork; and in view of the difficulties through lack of railway comin the Northern Territory, it is certainly the duty of this House to take some steps in the direction I have",32
91,Mr EILEY,ACTION AGAINST SIK GRANVILLE RYEIE,"What have we lost, on that",32
92,Mr JACKSON,ACTION AGAINST SIK GRANVILLE RYEIE,I point out that the railway at present does not finish anyparochial where in particular.,32
93,Mr EILEY,ACTION AGAINST SIK GRANVILLE RYEIE,That was because South Australia and Western Australia did not needs carry out their compact.',32
94,Mr JACKSON,ACTION AGAINST SIK GRANVILLE RYEIE,"Howeve r that may be, I oppose this motion, because the reremoval of the Capital is a matter which sigmay be left over for a number of years, until our financial position is stronger. exTo make a first loss is sometimes more than to try to recover it by spending millions, as suggested in the present case.",32
95,Mr MARR,ACTION AGAINST SIK GRANVILLE RYEIE,Not millions.,32
96,Mr JACKSON,ACTION AGAINST SIK GRANVILLE RYEIE,"It is suggested that we should spend £300,000 a year, which would soon amount to mlllio""ns. Does the honourable member for South Sydney (Mr Eiley) think that the fact that he voted for the transcontinental railway, and the grant to Tasmania, will cause me the to vote for a proposal which I regard as",32
97,Mr LAZZARINI,ACTION AGAINST SIK GRANVILLE RYEIE,"Werriwa) [12.52]. - Many arguments can be advanced why on the work of removing the Capital should Gobe proceeded with at once; but I shall only attempt to advance one or two. We often told that this or that cannot be under the Constitution, which must be strictly regarded. But, in the present instance, it is proposed to depart from a (Mr solemn compact embodied in the Constitution itself-a . compact any departure .from which,means.a violation of that Constitution'., ', I . dp not j think that New - South. Wales has been treated at all fairly in this connection. It is time that a Commonwealth of this importance had its Federal Capital and its Parliament properly housed. As to the work being unproductive, I submit that it would prove reproductive from the very first. The whole of .the land there belongs to the Commonwealth, and the leasing of it for building and other purposes would return more than the interest on the money invested. The building of the Capital would also tend to solve the serious problem of unemployment, if the Government would only boldly tackle the job. There would not be much trouble in getting the initial capital, even if we resorted to the old system of borrowing, because I believe that New South Wales itself - would contribute sufficient. Although I see nothing in the Estimates to provide for works at Canberra, I notice a very large amount is provided for the unproductive purposes of defence and the military establishment. It seems to me inconsistent to raise the cry of ""No money,"" when evidently we can raise any amount for the Defence Department. protest against this enormous expenditure because I believe a system is being organized that will eventually Prussianize Australia. Not long ago, I saw a cartoon by an eminent English artist, depicting, in the other world, the shades of a German soldier and a British soldier The German soldier is saying to the 'Englishman, "" They told me I died to 'Prussianize Britain""; and the British soldier is saying to the German soldier, ""I died to liberate Germany,"" and then they both say, ""Let us congratulate ourselves on our success."" We have been victorious in the war which was to crush militarism and end wars, but it seems to me that it is the other nations which are going to get the freedom from militarism. This military system, and the piling up of huge expenditure every year, will prove too great a burden for a small population of 5,000,000; and for that reason I think it will be well to effect some reasonable reduction. Of course, a certain expenditure is necessary, but, in my opinion, we are spending too much in building up huge defences which are unnecessary, seeing that today there are practically no enemies who could attack us. Amongst the countries of the world, Mr Lazzarini. Japan is the only one which may be regarded as a military power; as to the other countries, I believe that the social and political organization which will grow up will prevent militarism getting any hold there in the future. Really, the only"" nations which are piling up defence expenditure are the Allied nations.",32
98,Unknown,ACTION AGAINST SIK GRANVILLE RYEIE,Sitting suspended from 1 to 2.15 p.m.,33
99,Mr MAHONY,ACTION AGAINST SIK GRANVILLE RYEIE,"Dalley) [2.15] - I wish to direct the attention of the Treasurer to a very unfair provision in the Invalid and Old-age Pensions Act, whereby applicants for the invalid pension are refused on the ground that the total income for the family averages £1 per head per week, an amount which, as we all know, is not nearly sufficient in the present high cost of living for the maintenance of any person. Many such cases have come under my notice, but I have in mind one in particular, that of a young lady who has been invalided practically from birth. Medical men certify that she is incapable of doing any work, and her parents are obliged to provide expensive medicines and I treatment for her. The father is a boilermaker, whose earnings happen to be more than an average of £1 per head per week for the family. If the parents refused to keep the girl in the home, and threw her out on the street, the Commissioner for Old-age Pensions would be obliged to - grant her a - pension, but those who are humane enough, and have sufficient love for their offspring to maintain their in .valid children in the family circle, are .'heavily penalized - Such a glaring anomaly ought toibe rectified at once, and - I hope that the Treasurer will see - his way clear to bring down an amending Bill to do eo. We ""have no greater unfortunates in the land than those who . are permanently invalided and unable to follow any occupation. The moment one touches upon the question of carrying out the solemn compact entered into with New South Wales, that the Federal Capital should be built in that - State, there is a :howl of - derision from honourable members representing Victorian constituencies, and, in some cases, Tasmanian divisions. This morning we had the remarkable spectacle of the honourable member for Bass (Mr Jackson) condemning the proposal to carry out this compact because, as he said, it was wrong; yet, in the next breath, he was advocating that the contract with South Australia to build the north-south railway should be honoured. 'The honourable member approves of the action of this Parliament in coming to the financial aid of Tasmania, making it possible for the State to exist in a solvent condition, and he would build the north-south railway in order to carry out a contract entered into with South Australia, yet we find him opposing any proposal to carry out a compact entered into with New South ""Wales.",33
100,Mr JACKSON,ACTION AGAINST SIK GRANVILLE RYEIE,I oppose any compact when it is wrong.,34
101,Mr MAHONY,ACTION AGAINST SIK GRANVILLE RYEIE,Does not the honourable member realise that this arrangement - was made with New South Wales twenty years ago?,34
102,Mr MAKIN,ACTION AGAINST SIK GRANVILLE RYEIE,"Does the honourable member believe that the Commonwealth, ought to build the north-south railway?",34
103,Mr MAHONY,ACTION AGAINST SIK GRANVILLE RYEIE,"Certainly . I am a strong advocate of the carrying out of that work at the very earliest opportunity. I stand to the principle that the Commonwealth should observe any compact it enters into with a State, and J would not oppose a work being carried out in South Australia merely because I am a representative of a New South Wales constituency. The people of New South Wales would not have entered into the Federation if they had understood that representatives of Tasmania and Victoria were prepared to go back on the compact entered into to build the Federal Capital in New South Wales.",34
104,Mr JACKSON,ACTION AGAINST SIK GRANVILLE RYEIE,"If the people of Tasmania had known as much as they know now, in all probability they would not have entered into .the Federation.",34
105,Mr MAHONY,ACTION AGAINST SIK GRANVILLE RYEIE,"The State of Tasmania, and some of the other States, .would be in a very insolvent position if it were not for the revenue obtained by the Commonwealth from the people of New South Wales. While the people of Wew South Wales would not have entered into the Federation if they had imagined that the other States would go back on - them, let me inform honourable members - that when they discover that the representatives of other States are going back onthem: they will take steps to throw :off .the incubus of Federation - - Honourable members - representing 'Victorian constitu-enciesmay laughat.that remark,but ;when the people of New South Wales realise that the other States are not prepared to carry out the arrangement made with them by the people of those States, whose word they relied on, they will find good means of getting out of Federation.  Western Australia is much worse, we will join you.",34
106,Mr MAHONY,ACTION AGAINST SIK GRANVILLE RYEIE,"I am glad that the honourable member, who represents a Western Australian constituency, sees the force of my argument.",34
107,Mr BOWDEN,ACTION AGAINST SIK GRANVILLE RYEIE,"Wester n Australia has the east-west, railway, at any rate.",34
108,Mr MAHONY,ACTION AGAINST SIK GRANVILLE RYEIE,"Yes . No question - was raised against carrying out the compact with Western Australia for the building of the east-west railway, although the State has since failed to carry out some of its obligations in respect of that line. We shall never have a national spirit in Australia until the Federal Parliament is established in its own capital at Canberra, away from State influences. It is undeniable that a Parliament, sitting in any State capital, is consciously or unconsciously uuder the influence of ideas prevalent for - the time being in that particular State. For the future welfare of Australia, it is necessary that we should .get into our-own Capital as soon as possible. : I ask honourable members to hesitate very seriously before they attempt to tear up the solemn treaty made with New South Wales. Mr .BELL (Darwin) [2.28] - In spite of what has been said by the honourable member for Dalley (Mr Mahony) and . others, and in spite of the assertion that - representatives of Tasmania are desirous of tearing up a certain compact, and .unwilling to give to the State of New South Wales what is due to her, I must oppose the proposal to spend such an enormous - amount of money .as .will be involved in .building the Federal Capital at the present juncture. I take second place to no honourable member in advocating expenditure that will be for the benefit of Australia as .a whole, irrespective of State boundaries; but it is obvious that, at the present time, we cannot afford to spend money in the direction contemplated by the amendment. When first I .went to school, I 'learned that ""he is idle - who might be ..betteremployed'."" iWe can amend that aphorism, and say that money is idle when it might he better employed. If we were to find money to carry on the building of the Federal Capital, it might become necessary to withhold urgent expenditure in other directions. It has not been proved that if this Parliament were removed into the desert Capital, Australia would benefit. It is mainly upon the question of finance that I lodge my protest, and I intend to continue to strongly protest against any and every effort to authorize further expenditure on the Federal Capital. It 'has been argued that Australia has already laid out £1,000,000 at Canberra, and that it is lying idle so long as nothing further is done. There is another aphorism to the effect that it is bad policy to send good money after bad. It would be improper to spend another £2,000,000 or £3,000,000 simply because £1,000,000 is lying idle in the Federal - Capital. Honourable members who employ the argument that the Federal Parliament should be removed from the influence of Australia's large cities are merely condemning themselves. Surely honourable members come here with some other point of view than that of representing merely parochial interests. Surely they have some thought for the welfare of Australia as a whole. Is it inevitable that honourable members who travel to Melbourne to carry out their legislative duties should be influenced by their immediate surroundings?",34
109,Mr RYAN,ACTION AGAINST SIK GRANVILLE RYEIE,The honourable member for Grampians (Mr Jowett) wants to send us to West Sydney.,35
110,Mr BELL,ACTION AGAINST SIK GRANVILLE RYEIE,"I protest . against the statements of certain honourable members who have alleged that Tasmania has received her share of the benefits arising from the expenditure of Federal money; they are under a misapprehension. It has been pointed out that Tasmania has been receiving £90,000 per annum. Honourable members know the circumstances in which it was agreed to pay that sum, and they know that there was no question of bargaining or of that amount being regarded as Tasmania's dole. Public money was paid to that State following upon careful inquiries. It was rightly held that Tasmania, owing to the leakage of Customs revenue due to so much of .her goods having come into the mainland first, was entitled to. an amount estimated to balance the annual leakage. When the island State entered the .Federation she made no bargain. It has been submitted by certain honourable members, however, that a compact was made in the case of New South Wales. And, by'way of emphasizing that point, it has been stated that had it been realized that, twenty years later, New South Wales' bargain would be repudiated, that State would not have come into the Federation. I have always taken the view that the Federal Capital compact came about largely because of the childish jealousy existing between the two leading cities of Australia. To-day, however, we are twenty years older. Melbourne and Sydney have grown; the people of Australia have developed, and should have grown in wisdom. After another twenty years our jealousies should have altogether disappeared, and our outlook should have become truly Australian.",35
111,Mr MAHONY,ACTION AGAINST SIK GRANVILLE RYEIE,"Where is Tasmania, anyhow ?  been torpedoed?",35
112,Mr BELL,ACTION AGAINST SIK GRANVILLE RYEIE,"It is a striking commentary upon my own statements that, after twenty years of Federation, there should be members of the Commonwealth Parliament who find it. necessary to ask ""Where is Tasmania?"" I take it that they do not know. They must possess very little interest in Australia as a whole, even though they may claim to represent .national, interests in this Chamber. The honourable member for. Bass (Mr Jackson) has stated that if Tasmania had known as much twenty years ago as she .does now, she probably would not have entered, the Federation. I do not say that; but, perhaps, if Tasmanians had been as keen as the representatives of some of the larger States, she might have driven some hard bargains.",35
113,Mr TUDOR,ACTION AGAINST SIK GRANVILLE RYEIE,I do not think the other States would have agreed to Tasmania securing any hard bargains.,35
114,Mr BELL,ACTION AGAINST SIK GRANVILLE RYEIE,"Probably not, for the reason that they are more powerful. The threat that New South Wales might draw 1 .out of Federation if the Capital is not speedily built at Canberra is, of course, - a joke. Despite the gibes so frequently heard concerning Tasmania, I am pleased that I represent a small State in the Federation. It is always the big fellow who has plenty of friends. The little fellow generally has to look to himself. I prefer the honour of fighting for the little fellow; and, although I may not be successful, 1 can at least do my best; and my best at this stage is to enter an emphatic protest against expenditure of money on the Federal Capital in the near future. Honourable members will be pleased, no doubt, with the assurance of the Treasurer (Sir Joseph Cook) that the Budget is to be brought down, before the end of August. They will be still more pleased to learn, when the Budget is under review, that the Government have proposed various means for bringing about economy. I desire to refer particularly to the matter of 'the High Commissioner'sOffice. During my election campaign I announced that I stood for economy in all matters. It is hard for a private member to be able to place his finger on any specific item, and to say that expenditure can there be cut down. Here, however, is an item upon which economy can be effected without reduction of efficiency. Last week the Prime Minister (Mr Hughes) presented some information concerning the cost of the High Commissioner's Office. The figures were rather startling. They would not have been so unpleasantly surprising had honourable members been satisfied that Australia was securing a beueficial return from the representation of the Commonwealth in Great Britain. When the Prime Minister made his statement a few weeks ago regarding the resignation of the ex-Treasurer (Mr Watt) he remarked that the result of Mr Watt's resignation was that Australia would be left absolutely without representation at certain highly important Conferences. If Australia has been left without representation the High Commissioner should now be on his way back to Australia, and a successor should be outward bound. I understand that there is at present a gentleman in England who is going into the matter' of the reconstruction of Australia House. Upon what lines his investigations are being conducted I do not know. But, when it can be said that Australia has been left without representation, although we have a High Commissioner in London, the Government should apply the lesson which it has learned; it should appoint a young' and vigorous man to take up the Commissioner's duties in London, and remodel the High Commissioner's Office along the lines of highest efficiency. I trust that, when the Budget is presented, it will be shown that there has been a great reduction in the cost of it, for I am of opinion that that would not retard the efficiency of our representation in the Old Country. Indeed, the expenditure could be very well cut down by half, without the High Commissioner-whoeve r he may be in the future-havin g any qualms concerning the' maintenance of the dignity of his position.",35
